original_index,y_true,y_pred
353,0.0089564084558059,0.12027848687197408
354,0.0088440241519783,0.015196369608610672
355,0.0297772356369256,0.1181813689922674
356,0.0360305336219318,0.10704699309274796
357,0.0367876354946191,0.2345188223845967
358,0.0084344520882485,0.008274175546777103
359,0.0433513755440333,0.02841325350805843
360,0.0102560619406698,0.013648234160220242
361,0.0092934219064034,0.03624748860377403
362,0.0084184932860044,0.03681097339455744
363,0.0093986722774981,0.0052507713921334164
364,0.0353289265014751,0.18126763476067778
365,0.0086179920215695,0.00947930248240173
366,0.0440607986178275,0.06600160011402578
367,0.0310692961378206,0.09052682363023318
368,0.0295985410061111,0.08632460772211702
369,0.03203259378961,0.07228861408477961
370,0.1193439562864887,0.044420214796739875
371,0.0340991668256389,0.20140427903720423
372,0.0691823732873107,0.1584597796651551
373,0.0596055113840339,0.19716236927450745
374,0.0820745455599133,0.1983876153145723
375,0.0508964246567018,0.04055203877312084
376,0.015320027258793,0.053024344188922753
377,0.0130666452766985,0.0584215388914246
378,0.4199373193871545,0.1275870618538456
379,0.0879629209842578,0.04257829273350643
380,0.0085277264418903,0.010841751069469578
381,0.0168861264899475,0.048148092583584934
382,0.0157344730634675,0.03749080507242999
383,0.0141410628844695,0.03989117065675458
384,0.015342815797519,0.13843453511739762
385,0.0160915763030126,0.11828421469671895
386,0.0113818763013255,0.007499573957033414
387,0.0150171968646962,0.05121619118010114
388,0.0129149834024816,0.012366987304849008
389,0.0077108007234108,0.009287466599666472
390,0.0575286172612681,0.0476474181822256
391,0.0089185214154601,0.051469652930390644
392,0.0706913075621187,0.03221716488979891
393,0.0085752338855663,0.055160447692284086
394,0.0336424596092582,0.07967129080014998
395,0.0079060676037791,0.006523293874672288
396,0.0286206385345335,0.23726298577945132
397,0.0376704772423119,0.22841207456727744
398,0.030750201690579,0.24165728925302857
399,0.0290012175221932,0.29741555502519423
400,0.1439503938074638,0.034817757054749376
401,0.0121096146933287,0.018622706094882712
402,0.1356860892717393,0.01948065789775145
403,0.0095236486375815,0.015323125859021212
404,0.0113963676605799,0.029276275757909226
405,0.0543717266610324,0.02902649610162106
406,0.0088336162299319,0.015617753380490611
407,0.0209929875577005,0.029296177767580516
408,0.0544482983561185,0.029026491118195167
409,0.0217822022996026,0.02881397484370934
410,0.0688693052935064,0.02282034466856612
411,0.0274833649092642,0.02249385682143003
412,0.035077353468264,0.03391972858206347
413,0.1843408074681604,0.056733304121113465
414,0.1746377166782129,0.04699820619307036
415,0.0134474187975081,0.030245867142179965
416,0.0508933434243861,0.02048551870774967
417,0.0928738662245866,0.0422062415487672
418,0.0198065319354649,0.03835250672737184
419,0.0826077677521665,0.04414132142241747
420,0.097007221473675,0.023927255154960136
421,0.0540408093711062,0.023999092989627505
422,0.0827652642284869,0.03392051440055048
423,0.1609929591338012,0.022372907849436765
424,0.1086047441344497,0.02291251904221407
425,0.0233890037452217,0.026506894757885573
426,0.0885435082362681,0.02846562081868635
427,0.0704552932202985,0.021563547928919506
428,0.012844785310786,0.028448910340733716
429,0.1202149794582802,0.02956707835760298
430,0.0829953340664268,0.029138578771292563
431,0.0106754355697628,0.025281248384385828
432,0.2883871007377632,0.016916423320613123
433,0.1453945589212785,0.02889878521280354
434,0.0754365643864399,0.027501636529644838
435,0.1965546020457284,0.05987026085186559
436,0.0934936943668517,0.03385749532300181
437,0.1003595776818418,0.03682376727075726
438,0.1433451092251018,0.022310108365931936
439,0.117109481319819,0.029659907152678966
440,0.1786201818222348,0.03137216604888748
441,0.1434560758611829,0.0213804643314856
442,0.0232288044488459,0.02842154414496244
443,0.0105686569383437,0.018982316197644403
444,0.0101291715111288,0.02003563110092681
445,0.0102505784333502,0.02087322629785307
446,0.1281020273655095,0.03043857854726681
447,0.0119515777977598,0.0236380020692201
448,0.0134698920251106,0.018805646030700836
449,0.1381151134809242,0.02509789258634182
1000,0.0257584174222471,0.03020204538376776
1001,0.3329647542488007,0.0680404917125703
1002,0.0308260436114683,0.028803417465064745
1003,0.0387426142872082,0.03535354779481905
1004,0.0050907601566964,0.02884411460234874
1005,0.5260556861859063,0.7402689302755816
1006,0.5351976352356219,0.7315641472646892
1007,0.5403913629191209,0.7541170169635352
1008,0.5199302248481233,0.7240836241169021
1009,0.5254590334090958,0.7231359595109215
1010,0.0083886733528573,0.039109392046835605
1011,0.0056164544963991,0.027515955020948314
1012,0.0061123363204864,0.03153423802518048
1013,0.0844290135454823,0.02938076427638851
1014,0.0286304956489207,0.030183537888322103
1015,0.6252905000444319,0.75326286413705
1016,0.5975033212687422,0.7668072186532425
1017,0.6083451419113436,0.7499818054428751
1018,0.6069975267854015,0.7654494663628995
1019,0.5848330786808151,0.7883729920869303
1020,0.6827496304112065,0.7785480982487352
1021,0.6193082906647437,0.7704242148298711
1022,0.628143774009586,0.7508169480825038
1023,0.5614516452913868,0.7559048677662858
1024,0.599526651814062,0.7601677052991305
1025,0.6173425492778534,0.7815324534686057
1026,0.553668946171939,0.7891578774482028
1027,0.6518875908775504,0.7683027847033974
1028,0.606099626420641,0.7392562452048076
1029,0.582626369021322,0.7782136080967869
1030,0.5478284115397246,0.7672617653827744
1031,0.6181172112094766,0.7760792368496767
1032,0.6069801244853376,0.7781272782576056
1033,0.6012993723520128,0.7787775852649654
1034,0.6031463106615234,0.7715286792832144
1035,0.0066079405241005,0.03670288178144748
1036,0.0057412009125547,0.02958166400972723
1037,0.0235663961979473,0.041759421955608264
1038,0.0074792390894846,0.01698638399733258
1039,0.008941076136261,0.026611043915298976
1040,0.522303393475652,0.7676868127296889
1041,0.503682615032831,0.7628506268683678
1042,0.5443000551812972,0.7590554882701126
1043,0.4952021494575897,0.7833608887007304
1044,0.5580904980761004,0.7588210767040011
1045,0.5993457651030244,0.7755001381127906
1046,0.5814590788604356,0.7862092626522083
1047,0.57903568075671,0.7812481968583435
1048,0.5996870691768242,0.7676787400516938
1049,0.6065597951491756,0.7543038796651208
1400,0.0069406944092595,0.012843906365770551
1401,0.0089386093929082,0.017767371383561475
1402,0.0080165297600692,0.01756412363684329
1403,0.0117300683651399,0.013739402472491254
1404,0.0141223486366965,0.015039127387478524
1405,0.0067179617519586,0.010223591059094792
1406,0.0077628354970784,0.005974195144584791
1407,0.0141330550284435,0.00811255179560544
1408,0.0116126839025636,0.007566242304644716
1409,0.0108409590576375,0.018292899510683813
1410,0.0100103093506451,0.025981931744313486
1411,0.1830726231166355,0.007009451077436392
1412,0.0072263167298933,0.009754340404184358
1413,0.0085045156769533,0.026770674216575058
1414,0.0090071924953183,0.021213674298514423
1415,0.0174151453105973,0.008848224308101152
1416,0.0074783348762842,0.012605722840593954
1417,0.0074455281811838,0.013146359365474876
1418,0.0107545859067643,0.005989939679820437
1419,0.0112077641305001,0.005767554057857757
1420,0.0111288191031676,0.028541254162231387
1421,0.0085776568250263,0.025404353325327728
1422,0.0075476817223545,0.01844299452304443
1423,0.0067977909967707,0.007590222167280514
1424,0.0076561557931782,0.021969517514815348
1425,0.0115480680844237,0.01459018573305639
1426,0.0067569426288059,0.008164680583968572
1427,0.0101880925241751,0.01468430850598423
1428,0.0074471988648374,0.017695223057653982
1429,0.0111850186305393,0.014070103127989784
1430,0.0111755942062485,0.01275065558800858
1431,0.0069281450006708,0.006411877140808567
1432,0.0094912097634648,0.010314071579066093
1433,0.00833823180955,0.023898445708557075
1434,0.0080187984238455,0.019247824340476075
1435,0.0074828234630415,0.014536788752338855
1436,0.017976490605792,0.009563347804552941
1437,0.0114173330724773,0.01013197908644942
1438,0.0079334981019433,0.016879468469679186
1439,0.0070926813563363,0.011870720858846086
1440,0.0205627052724056,0.013589230959542004
1441,0.0149074230031635,0.010645214287070834
1442,0.0112201607733423,0.015474365062122816
1443,0.0185791015076303,0.012971224740088154
1444,0.0059793946873157,0.009695577710138773
1445,0.0089370877559178,0.02309358903027819
1446,0.007345601755749,0.016609539555996627
1447,0.007575958018607,0.016369620903365488
1448,0.0075142193871378,0.016610446886327325
1449,0.0077693005496738,0.018222754112857967
1550,0.0139618162327925,0.045325472914649646
1551,0.0616206935647477,0.0385595041942835
1552,0.017686172896715,0.04501459199795583
1553,0.0174392847513037,0.01661336871969177
1554,0.0184051448885324,0.019920116657470958
1555,0.0195768438703017,0.027652245104185263
1556,0.0161487868329537,0.02885854859469348
1557,0.0178058695381798,0.017017518935308135
1558,0.0205564673273465,0.06094161736048106
1559,0.0233655243499311,0.027502656477901115
1560,0.027050517070847,0.055184343222648945
1561,0.0154038541630985,0.044635192290269486
1562,0.011024764155218,0.041325041715612965
1563,0.0534555814039112,0.03888318104180907
1564,0.0178745846167613,0.04001789974267151
1565,0.0232568100595946,0.026572314741746768
1566,0.1298100347846886,0.0337613491226121
1567,0.0239393737896491,0.03266213120192092
1568,0.0318037445056972,0.02136902738153236
1569,0.024765380627148,0.040032493391551134
1570,0.0109254331292592,0.15172767701495346
1571,0.0109656204707615,0.22680466290466275
1572,0.013375865970341,0.040998241574774025
1573,0.01108771752499,0.23946031665468698
1574,0.0113723837349719,0.05453718957466499
1575,0.0187950836041474,0.031508930466276994
1576,0.0111989228571752,0.03406791492961688
1577,0.012427831544294,0.02102294216952827
1578,0.0298933699565787,0.04086147034883585
1579,0.0189697694509812,0.01699611250500378
1580,0.0181410760376896,0.040394896312282325
1581,0.0098713531771666,0.018220341485432938
1582,0.0341178171401838,0.02319323981647767
1583,0.0116677263817251,0.027706016648868778
1584,0.0127713815822009,0.040164273068134866
1585,0.0114942070091496,0.030534727650202816
1586,0.0319687816556588,0.035460341887461014
1587,0.0103810231283429,0.031075332357542628
1588,0.0121764067192275,0.016557207788907548
1589,0.0110437121965822,0.03278322639747859
1590,0.0178379549139926,0.028733125874802923
1591,0.018821646882874,0.016105402758566246
1592,0.0157318856859808,0.023052399376099746
1593,0.0576966674000497,0.04254658257037105
1594,0.017024874490863,0.039555563919115536
1595,0.0242693773013618,0.048273921748420726
1596,0.0115689592153121,0.05031056256348711
1597,0.0198785676036219,0.03638102649402239
1598,0.0337205984577483,0.038645322742422494
1599,0.0150094869556138,0.03018828740728184
1600,0.0167629205003234,0.047057462953043416
1601,0.018465947434894,0.042504182210804424
1602,0.0211211159990349,0.09104155162819909
1603,0.0145960696077521,0.057769599542395765
1604,0.0182375804630643,0.057199003374545
1605,0.0200455678671862,0.05016853784267265
1606,0.0183659097598175,0.06372477373416138
1607,0.0086431280677933,0.044354613051776716
1608,0.0082808514131581,0.06550637400565003
1609,0.0356670036398581,0.03320823535786972
1610,0.0136753032506753,0.10090931501527516
1611,0.0200764070964941,0.09731250113770691
1612,0.0209140022028326,0.053930040557072734
1613,0.0203576147154664,0.08349860539788195
1614,0.0120562742802141,0.060079717462451374
1615,0.0183460966964279,0.09486498041059636
1616,0.0117999200194212,0.06046538155862091
1617,0.0188199817059814,0.056641209460587254
1618,0.0122770551466536,0.071872560626632
1619,0.0181903639672565,0.056896295771555645
1620,0.0183878122426153,0.065988180690414
1621,0.0125071846359113,0.060335715794158806
1622,0.0183198238992311,0.05844857515550857
1623,0.0116712304502717,0.0419045994972493
1624,0.020056508735355,0.043571789605714374
1625,0.0190456170031112,0.04296416124846238
1626,0.0202057581645245,0.06266046005508064
1627,0.0115315100278841,0.05088076968766315
1628,0.0124340527358467,0.05782318328300103
1629,0.0200041626215714,0.06824995827935175
1630,0.018414885628961,0.06678161387297199
1631,0.0194546754295975,0.07216079107647114
1632,0.0121761951208468,0.05076240766641655
1633,0.0189992530277087,0.08185142174814296
1634,0.0147266786064756,0.09056831561878392
1635,0.0264755453633474,0.06967531373654484
1636,0.0280048992749898,0.042633943580569184
1637,0.0182497942535956,0.0627444976795773
1638,0.0114604680500845,0.05042949172320279
1639,0.0267821971801082,0.07574494506194303
1640,0.0146752649673415,0.096418021640857
1641,0.0187290534886089,0.0697939534179462
1642,0.0197261773180101,0.049485470613416904
1643,0.0128954764389789,0.08581583481874017
1644,0.0203578069666374,0.09302262414255721
1645,0.0150712311221628,0.07117169240151003
1646,0.0179504476986001,0.05574775216183454
1647,0.0200600164675232,0.04790791761324889
1648,0.0148745408861121,0.07627749434959775
1649,0.0125368092477005,0.053264037766598146
2000,0.5824890670529626,0.7679561223760248
2001,0.6467340265730215,0.764614389195957
2002,0.6024573088766196,0.7651052169486002
2003,0.6035208106397311,0.7669851338667956
2004,0.660939063256694,0.7687139759228107
2005,0.0089443667328908,0.027736434390008828
2006,0.5023001054122068,0.09237565865465826
2007,0.5147061447472305,0.10489872891008056
2008,0.4625704117055133,0.06388211249596427
2009,0.4849353898671564,0.10716090277603275
2010,0.6035816408172054,0.7681043643654644
2011,0.6431379968054213,0.7598505033822635
2012,0.6080245101171559,0.7640645589242661
2013,0.6034814430413112,0.761786024979535
2014,0.5705863755252528,0.7651615922696581
2015,0.4688266170599541,0.12703069402647466
2016,0.4555954367037913,0.10868984814848198
2017,0.4317741620590762,0.10915045816858901
2018,0.4433095443706032,0.11606783594684549
2019,0.4698240034549393,0.10779944343705997
2020,0.5302585680771023,0.0695807241352924
2021,0.5063298931358257,0.0837404897017295
2022,0.4856181382431792,0.07784220886138447
2023,0.4836916265112249,0.09209087282332667
2024,0.0365990267743138,0.06915148155586856
2025,0.4810671659417385,0.25871177565088455
2026,0.4390725787681691,0.27398288403997983
2027,0.4847342038545565,0.2631791060563308
2028,0.4656884463764448,0.2750317111261325
2029,0.5153085622311976,0.2629316600295715
2030,0.0075884484569803,0.011316513504953404
2031,0.0270478710228259,0.035496770518910474
2032,0.0091641881594551,0.012092883929382023
2033,0.0133922845139234,0.026961809061752204
2034,0.0236758190887938,0.029994487873220028
2035,0.6349053692242511,0.7660575651828354
2036,0.5888901664928881,0.7676709977938182
2037,0.6174927145697614,0.7692714416304199
2038,0.6779112411448369,0.7834309887664932
2039,0.6261306034113678,0.7565543499289996
2040,0.5024007947358359,0.062313065935264776
2041,0.6006972593995216,0.1278364621865575
2042,0.0313547894439583,0.02988947902150303
2043,0.4697775474070988,0.06473181490117096
2044,0.5532847899029878,0.09240379538688033
2045,0.4603771583074976,0.27014135835851316
2046,0.45887313600244,0.30378117937603144
2047,0.4820212185801569,0.2990249709408242
2048,0.4731781674825487,0.2639550250881766
2049,0.4549768012293222,0.2808124692861952
2650,0.4524432212380018,0.05222914832792169
2651,0.1377397436767062,0.0575214013379074
2652,0.1327631775937766,0.07590280500438182
2653,0.1405969709520702,0.075934566794461
2654,0.0423903021392398,0.023676264605804437
2655,0.1253396002844415,0.09983072301030005
2656,0.1122217883184871,0.1005123032466207
2657,0.130519201226456,0.09856980804172773
2658,0.1090793944894925,0.10403227948041656
2659,0.1405352926980173,0.14664256731510378
2660,0.1049898827945188,0.07890056435471596
2661,0.1851877551360107,0.06877180400600305
2662,0.2021160373083277,0.025706109597329007
2663,0.1832845944517654,0.06873181041460151
2664,0.1611836858331971,0.09231129486150719
2665,0.1542703607926737,0.09826681566333861
2666,0.1668710470805571,0.09854098088264367
2667,0.059430163134045,0.05008242124276625
2668,0.1882456096408178,0.13228527878859359
2669,0.1080756374477504,0.09868083340255623
2670,0.122810592705778,0.0774548223025077
2671,0.0854462073231223,0.06366355311781716
2672,0.3430659683348881,0.060611322365321435
2673,0.1668491540176302,0.06545538401470767
2674,0.0124966053927236,0.023541727995228766
2675,0.1414683628255466,0.07851135567923154
2676,0.1357990347298149,0.09286005853661872
2677,0.1895931066424769,0.07897569520213993
2678,0.1240819854338026,0.09251968608436754
2679,0.182322295407472,0.09324930340622775
2680,0.1999586433542937,0.08475943303222969
2681,0.1848814682132135,0.0913898550364639
2682,0.140154514715623,0.09381937845735648
2683,0.3953180605902053,0.07078543309807125
2684,0.1150001614244426,0.08272836444670385
2685,0.0479443596118495,0.02608864768182844
2686,0.1019387632991453,0.07942513245623697
2687,0.106568249757323,0.08458989832612877
2688,0.1100397195517715,0.07206611422968424
2689,0.2427414583964529,0.071329449856357
2690,0.1354363594132841,0.08007021698144362
2691,0.1938600125997945,0.10701594710024573
2692,0.1286373851870875,0.1125366786929128
2693,0.1556226967592245,0.07537147556792877
2694,0.1420652632784482,0.11292998971589356
2695,0.0119140945393897,0.026252030348094476
2696,0.1385239583290833,0.09675996983916037
2697,0.0597997725539637,0.03962404472681772
2698,0.1695412728372621,0.09388761108337719
2699,0.1323357908102603,0.08383965266136262
3000,0.0108027110109669,0.09890354071805572
3001,0.0104952397028613,0.09891753162263005
3002,0.0118642628604259,0.08382038761261888
3003,0.0114130959574594,0.08597461808922714
3004,0.0027772798367388,0.008024808514824417
3005,0.0103317461868942,0.08976710965026921
3006,0.0034244326655005,0.009042793099938608
3007,0.0106494302469959,0.0678992357637416
3008,0.0121393602534963,0.0642560083562146
3009,0.0137337867952055,0.09614841197085833
3010,0.0025227194836599,0.012326200747277
3011,0.1927799832142335,0.015193872153944203
3012,0.0100606795614766,0.086652129419896
3013,0.0108964126866081,0.09837409080905087
3014,0.0103363055985799,0.07260422668961611
3015,0.0105309075249401,0.09159687488761635
3016,0.0107682806742782,0.08083081500390574
3017,0.0104649955019917,0.08970378653524762
3018,0.0107832136729318,0.08024219248736007
3019,0.0106302035312717,0.08782096152800763
3020,0.0105116140763971,0.12416660329121045
3021,0.0107403875743986,0.1387185584936575
3022,0.0110047995483181,0.11159314600573418
3023,0.0102973147093249,0.12346615725687703
3024,0.0102246829708987,0.12988907112115197
3025,0.0105042694078133,0.09173493822517947
3026,0.0109728148268,0.06534130724138404
3027,0.0108227607777928,0.06809486053031327
3028,0.0107895590697979,0.08115659225133828
3029,0.0106981993519869,0.06267191998675431
3030,0.0108352325296709,0.09998306206976205
3031,0.0129173545170796,0.06010137404066209
3032,0.0107549055101743,0.06593822125227941
3033,0.0103743375947006,0.07471740278841282
3034,0.0357970364177647,0.017573961820415384
3035,0.0105049254141338,0.09093338653896868
3036,0.0101292708263741,0.08626358676630767
3037,0.0116386122706885,0.08550787546482083
3038,0.0098519649336122,0.06621034183385513
3039,0.0017286660583751,0.008778304541792301
3040,0.0156207162201508,0.013777302071615689
3041,0.0103869904197184,0.08235428222963942
3042,0.0103054173998312,0.09199728252557395
3043,0.0139280874965408,0.050084711056642445
3044,0.0104187171079237,0.06508295924018395
3045,0.0105514990843703,0.06362341496194351
3046,0.0407712396474637,0.017048964463763867
3047,0.0124232712265983,0.07159797626522808
3048,0.0106848826240425,0.08217946393468024
3049,0.0112974608674062,0.09810644745957602
3400,0.0203485145701857,0.01755351850401263
3401,0.0015284720252289,0.014322490696180626
3402,0.0015687172418788,0.02087939349602163
3403,0.0221882922556069,0.015564205209918323
3404,0.0011268926483761,0.010587181190350703
3405,0.0011593838901854,0.017345598114632165
3406,0.0026734673861948,0.011477425306231897
3407,0.0017178184102158,0.010500562961961408
3408,0.0163051710336214,0.012629582967654136
3409,0.00228560537704,0.009592814774003354
3410,0.0209482796504931,0.013248492322914926
3411,0.0178398438832688,0.013873769108261975
3412,0.0189439237870411,0.016009964933213532
3413,0.0018572114523055,0.007193521242817805
3414,0.0129272827986195,0.008607404450252622
3415,0.001009351531677,0.015977754388462644
3416,0.0037069108753446,0.009196926059540792
3417,0.0225962166800411,0.01854301533296772
3418,0.0011476404862366,0.01641764304714765
3419,0.0061110202700628,0.001684639896646497
3420,0.0026257264209645,0.008857212381813995
3421,0.0029457350183629,0.012920580368565535
3422,0.0015324371963476,0.017495281123933906
3423,0.0180904571003003,0.023556773493027212
3424,0.0030296811218142,0.006361730937947317
3425,0.0011312433170507,0.02233926921128394
3426,0.0015058036827808,0.01431205391134138
3427,0.0015012624521212,0.010208975304910422
3428,0.0011902848759709,0.013887215554498206
3429,0.0015972441333715,0.011173114814982366
3430,0.0077398496536668,0.004622598391293732
3431,0.00159549556712,0.01488213180603384
3432,0.0011110893266179,0.018663403227123905
3433,0.0132305635828512,0.005242288056068579
3434,0.0033050743755459,0.007905687015216548
3435,0.001139048340537,0.019323081688075304
3436,0.0012781115007863,0.017227211677336103
3437,0.0026648970177757,0.0065661003088266666
3438,0.0214632569296241,0.022823110696747726
3439,0.0119711851005914,0.008059290241674188
3440,0.0015389928936976,0.008683824316306986
3441,0.0011783330171865,0.03075431284252291
3442,0.0011362791869341,0.026181093485718395
3443,0.0013485163537436,0.01697984645106332
3444,0.0030479298079115,0.012571209755419064
3445,0.0012882632455001,0.013633953825768291
3446,0.0159746227108943,0.008742812015490507
3447,0.0026709929980445,0.011483142795059433
3448,0.0011783727900202,0.021511049461987564
3449,0.004910150557302,0.005648805017438946
3550,0.0101971319656565,0.11442824375420793
3551,0.0105243679284612,0.1002387517640833
3552,0.0100964661415959,0.05346694969764035
3553,0.010174722358453,0.09843563348759697
3554,0.0104923973587986,0.06704259399656248
3555,0.0073185763969062,0.09940038968567476
3556,0.0072771365703015,0.12395370579978206
3557,0.0104344790071176,0.11267878986474676
3558,0.0431420803286712,0.06753442131048032
3559,0.0072806355018056,0.1115132475284454
3560,0.0090523891659532,0.11569512091286027
3561,0.0101044827515753,0.11375702738828974
3562,0.0102698152768213,0.10857843886241318
3563,0.010557235746924,0.09137013315170177
3564,0.0110256082994613,0.10353234677729668
3565,0.0100304231199879,0.060826788207404954
3566,0.0104807030702234,0.11731712257101605
3567,0.0106404622527492,0.10174047237280534
3568,0.0123616432864505,0.03272399710740612
3569,0.0097646667210384,0.10408265867628054
3570,0.0113158630215448,0.05442673715405002
3571,0.0098775357899603,0.045318834629952315
3572,0.0371565424207918,0.03322101619629878
3573,0.0098017945822585,0.09507199720657078
3574,0.0098727312445,0.07331739225732938
3575,0.0094231168934038,0.02611722076670701
3576,0.0104581607075685,0.10709293195290637
3577,0.0098828727688046,0.10232854729063673
3578,0.0106362433051109,0.10216066762248842
3579,0.0109873086820768,0.062191255318872575
3580,0.0076008653306047,0.1333653210400374
3581,0.0073989841536435,0.10985577126872237
3582,0.0102916336618427,0.09901705009493604
3583,0.0116215426389257,0.05172082384013156
3584,0.0105010951873692,0.10266868032446944
3585,0.0102542518954012,0.05504279213201608
3586,0.0089556962018675,0.07752612625251872
3587,0.0075968421471308,0.07895677218801964
3588,0.0105648603140053,0.058716855569190686
3589,0.0098224712185024,0.12861138049755377
3590,0.0073404117534542,0.12233984894588257
3591,0.0086369638332379,0.028343638790894625
3592,0.0073224123628103,0.09896072326929019
3593,0.0073740234093262,0.043342600248165504
3594,0.0356010910156199,0.02560357451232653
3595,0.0110276492065146,0.08376662021116997
3596,0.0115087482415819,0.08118089964186917
3597,0.0107437333640816,0.08529247533090357
3598,0.0107467672316597,0.10001932795374761
3599,0.0115891367914138,0.08826621548277248
3600,0.4769364226043537,0.8136744183102329
3601,0.5145042740742021,0.8090841164981492
3602,0.4865136880453568,0.8217035753172551
3603,0.4630027844849103,0.8188889341963445
3604,0.4651901571711352,0.8085259085980734
3605,0.5041132028037723,0.8131983945578615
3606,0.511185910384898,0.801550573126353
3607,0.5095835027231962,0.6461283191380017
3608,0.4599640283686323,0.6588709151793254
3609,0.4920087465301872,0.6502635642469518
3610,0.4933398722064373,0.812703494828656
3611,0.5162736400547321,0.8085064047482327
3612,0.4758301395112611,0.8153360155749851
3613,0.4797272845505114,0.8047114471785531
3614,0.4672736276249981,0.7987475313824578
3615,0.4713929932478785,0.6327522442667931
3616,0.4583022506937279,0.8082843374630789
3617,0.5022865482423161,0.6612343754908291
3618,0.4662402546181831,0.6470828850614688
3619,0.5043144402782351,0.8149694208472873
3620,0.0016263154482757,0.015794202761273628
3621,0.0011255514685841,0.006203095502289171
3622,0.0016557851760986,0.018926113812463393
3623,0.0016383106419667,0.01528173866654054
3624,0.0016276756776769,0.017950713956135404
3625,0.4773343099867781,0.653603898468092
3626,0.465645834309486,0.6562406578161528
3627,0.4670112141637157,0.6601797953810314
3628,0.5048590161985168,0.656302808628074
