original_index,y_true,y_pred
852,0.0016183528899909,0.0016770186469863835
853,0.0063524479597737,0.045250423369602055
854,0.0013112659897335,0.009305183673672168
855,0.0108020339523747,0.0287406032005465
856,0.0050276606719825,-0.010510078507157627
857,0.002183911946402,-0.0376597922394078
858,0.0045094944780276,0.04072637594209888
859,0.0033439285372889,0.10805451172534813
860,0.036510059198177,0.10571469964804733
861,0.0065981130952559,0.08492905437445394
862,0.0364787310064655,0.10075675859679897
863,0.0376189901720119,0.08952461056958164
864,0.0044606226681019,0.05755564234664312
865,0.004467858105242,-0.013830163378355076
866,0.0017357344171349,0.011371556576741215
867,0.0023876627733241,0.0773697565798869
868,0.0018403716881618,-0.027188460522849622
869,0.0035769525513676,-0.007712928489367055
870,0.0010019074985946,-0.023419896869635637
871,0.0043804027950764,-0.017896939714342308
872,0.0035960458616406,-0.012007024685943168
873,0.0017552875922678,-0.008756680516990634
874,0.2399224175000132,-0.01602952610632119
875,0.0040886706373307,-0.0059335585402408575
876,0.0013209171730142,0.042764392070626656
877,0.0041412217145636,-0.005428572659747888
878,0.0042664733684036,0.03564881531707137
879,0.0013869990478959,0.0043272626659883184
880,0.0044293328807968,0.17182813448591674
881,0.0032998977440766,0.06137763471611535
882,0.168347784688639,0.044144120873727766
883,0.0030285870395226,0.06798824273234222
884,0.0033311927466453,0.06696756125827075
885,0.000980541453544,0.025370762721948326
886,0.0015938350077232,-0.016083503610467953
887,0.0032680878091561,0.025302347568904537
888,0.0029751513962013,-0.003841805953146704
889,0.0012779637828068,-0.000439972456135751
890,0.0016679803973834,0.030614311815030104
891,0.0018262536564101,0.028363568276589313
892,0.0012937239189847,0.07127035723812963
893,0.0039345232716851,-0.004897202777731036
894,0.0012178414259253,0.051716292702691735
895,0.0012551075962958,0.0254595704970626
896,0.0039615169829928,-0.029907816117335118
897,0.0034842757891408,-0.005225087125236838
898,0.0028484418372749,-0.028671920827321673
899,0.0044544785600467,0.028080791378880254
1100,0.0093825172544723,0.021101215298396758
1101,0.0015987216335303,0.056443008234554004
1102,0.0079539151927022,-0.003195082761903778
1103,0.014315733496216,0.042516081034425834
1104,0.0012483918033658,0.008460672003931469
1105,0.0083489811678236,0.032863045222095544
1106,0.0095485639659563,0.04843535416045336
1107,0.0105702768594889,0.13227087856675038
1108,0.0012809326240157,-0.004807653557032221
1109,0.0081167362382083,0.005067958742205503
1110,0.0054195189309071,0.008749041281025216
1111,0.0057964335570891,0.018845614985842418
1112,0.008600068334007,0.08259791483393983
1113,0.0089910096334092,0.07520844818035116
1114,0.0130985402294164,0.035342467919689646
1115,0.0109993479403322,0.04827429619468149
1116,0.0233317559439048,0.04753607964091494
1117,0.0012791006823468,0.02036984696136307
1118,0.0082058825015599,0.061531525616738025
1119,0.0131095145869612,0.030765778498059893
1120,0.0149412997369922,0.06302228137846166
1121,0.0085443081290096,0.023147649767387757
1122,0.1770500643767422,0.06689227588662056
1123,0.0078200927815033,0.034182906630773335
1124,0.0053448688226931,0.025920704678300766
1125,0.0040610474402808,0.008911992299387717
1126,0.0016133156218721,0.13144613484473255
1127,0.0018210934917851,0.07830367594941781
1128,0.0047582114749121,0.008789628889969092
1129,0.0016076192534648,0.04419455680150125
1130,0.0517589218714542,0.08184382065576709
1131,0.0050996289696752,0.054768232370353775
1132,0.0094709341079272,0.04719993089774022
1133,0.0054497975301071,0.040331743666418285
1134,0.0046000235484672,0.06804170441505153
1135,0.0045667861343158,0.0378689597270932
1136,0.0041237189721168,0.13743422709087497
1137,0.0084864805202925,0.05043151953783542
1138,0.0044913610640298,0.06023644987552634
1139,0.0090813130059467,0.030934392520841125
1140,0.0080518432533852,0.05162220216098057
1141,0.0080736067964471,0.016449729800181945
1142,0.0042293502068029,0.02679512040784965
1143,0.0080778794567408,0.04436503958825366
1144,0.0081146033152651,0.0372188094152644
1145,0.0015941151413872,0.10901175711496153
1146,0.0054096853663003,0.07138688046525321
1147,0.0099264670035686,0.06009317084322885
1148,0.0242255232380339,0.0409914454998897
1149,0.0108520191147756,0.10659675558119708
1350,0.139812162139616,0.15388596272132088
1351,0.1081499122316997,0.1681299964515277
1352,0.1140814726921297,0.15991753465485228
1353,0.1498022639486699,0.15223152324370773
1354,0.1288911267229208,0.14646255054685678
1355,0.1011558771772401,0.19809390414172814
1356,0.1048132808827467,0.1789665935666519
1357,0.1059691784295847,0.21712559397543085
1358,0.1067519716218149,0.21474058048084793
1359,0.1006127580423764,0.17332329687409365
1360,0.1148522593980843,0.1880296291384183
1361,0.0887036104310052,0.1831700915776896
1362,0.1102868890837391,0.15953639878248826
1363,0.0995251067988875,0.14555134370953005
1364,0.1069799687389878,0.18156476205206176
1365,0.1084482381914611,0.20670019479636143
1366,0.0957469116400347,0.18024047723142847
1367,0.0907201257369134,0.11600614155594988
1368,0.1095743033917023,0.2158600555032604
1369,0.1006457103909158,0.19280997256879773
1370,0.108687980587333,0.1892098848588201
1371,0.1076348540256987,0.21003669648423132
1372,0.1071315920556197,0.20891535257535326
1373,0.1068763708975167,0.1909235500410998
1374,0.1152996065653539,0.18268118514329582
1375,0.1296522283534405,0.11100102177432702
1376,0.1280479632420201,0.07740503830231282
1377,0.1314080255458034,0.10069833984564847
1378,0.2031490898057512,0.09680796926621527
1379,0.1351716761752399,0.11349143348816707
1380,0.0989281903001936,0.22417122130997863
1381,0.1027324000998914,0.2042764172934673
1382,0.1072048493983639,0.17925013441841214
1383,0.1038494435552246,0.21353870779242326
1384,0.1021560410475584,0.19432845438549745
1385,0.1341618183381042,0.09216170048201242
1386,0.1151756168368266,0.10451643380914652
1387,0.1456539044906382,0.0986993163352839
1388,0.1017520489676398,0.07851799988965852
1389,0.1005173635820976,0.09455692303667854
1390,0.0928926973552383,0.15662385773305354
1391,0.1069589853175389,0.17562644988276288
1392,0.1025666588655761,0.20132363657740737
1393,0.1039836228079296,0.17153047104609856
1394,0.0974611407399456,0.18493088856926077
1395,0.7864186779223997,0.6989787910704115
1396,0.771897789024314,0.7061899840483202
1397,0.8002422898206292,0.7098003595992809
1398,0.7677687490511156,0.6961278278953588
1399,0.7863784442048076,0.712437189476808
1600,0.0048274201610678,-0.02538462895694671
1601,0.0015957491619934,0.05486444047142225
1602,0.002039148472202,0.005850153319645834
1603,0.0011530944070029,0.03313784261870212
1604,0.0015600952467418,0.04172990137882715
1605,0.001132863697974,0.02282599039188027
1606,0.0011016865686104,0.03322003316411004
1607,0.0020885615704968,-0.00990516564877536
1608,0.020680834517802,-0.002477414704594061
1609,0.0019475779881729,0.034365233500693815
1610,0.0023617670578228,-0.007363721458765737
1611,0.0022809104176494,0.017980331630794377
1612,0.0011670260296799,0.06454783860223495
1613,0.0062416245491476,0.009494863130534603
1614,0.0129936542019057,0.05003631690198479
1615,0.095220795284678,0.05325012804173063
1616,0.0778216313687243,0.05291357461629281
1617,0.0942481361954235,0.07875649184728298
1618,0.0900530291673509,0.07149414730069925
1619,0.0892652281571714,0.06478507428386104
1620,0.0011413826550605,0.013830706660605374
1621,0.0022859154232235,-0.02491115819255746
1622,0.0016208824944531,0.03340528955674532
1623,0.001165826507986,0.04080814586144166
1624,0.0016655806605618,0.045769646268440656
1625,0.0057521167707516,-0.005944472972100323
1626,0.0017089366898766,0.03245842222395223
1627,0.0021215095294217,-0.018677030811264594
1628,0.0087196731059315,-0.00925147906188245
1629,0.0011459444349045,0.02847344370129301
1630,0.0011563583436639,0.041441135923368344
1631,0.0023340242738579,0.0118723924467804
1632,0.0022542458172236,-0.02123152151116603
1633,0.0034656859675141,-0.03995551869656061
1634,0.0016084861909044,0.02757407605894141
1635,0.0048392381268472,0.0076908475585318326
1636,0.0011834527502974,0.025283555626355925
1637,0.0022272425929422,-0.021747663712397947
1638,0.0023209555504877,-0.009216295963347831
1639,0.0011334895063439,0.019044762170911445
1640,0.0015494348385548,0.05756485322452959
1641,0.0020989064595086,-0.018657173858863507
1642,0.0016262158226988,0.04717908006431648
1643,0.0021734407343674,-0.0079217624466969
1645,0.0015187966353481,0.05675055013509134
1646,0.0021615813564886,-0.03316176796999415
1647,0.1423333904220522,-0.026596850808716155
1648,0.002174711821113,-0.026446870987594018
1649,0.0011071834703475,0.02054060617608161
