original_index,y_true,y_pred
127,0.869052412052663,0.7016442
128,0.8781126622456163,0.6622348
129,0.8825188125645594,0.6647519
130,0.7505852165684993,0.6964385
131,0.756737721446072,0.6647519
132,0.7495247067822183,0.6647519
133,0.756581109526409,0.6525
134,0.7850837711943158,0.7086904
135,0.7642951139892357,0.6647519
136,0.7523396713852986,0.6525
137,0.7535328019988269,0.6964385
138,0.7726430175806014,0.6964385
139,0.7534391817144955,0.6647519
140,0.0214460193963439,0.54926056
141,0.0209428885692134,0.54926056
142,0.051544308384484,0.3150148
143,0.0212089852381291,0.54926056
144,0.0206083137996301,0.54926056
145,0.8745174894651987,0.6947368
146,0.8839936941954911,0.6964385
147,0.8751548809612602,0.6947368
148,0.8925047034113143,0.6525
149,0.8643270846190712,0.6647519
500,0.0139618162327926,0.04907933
501,0.0616206935647477,0.033807978
502,0.017686172896715,0.041491427
503,0.0174392847513037,0.033807978
504,0.0184051448885324,0.033807978
505,0.0195768438703017,0.033807978
506,0.0161487868329537,0.04312065
507,0.0178058695381798,0.04907933
508,0.0205564673273465,0.041491427
509,0.0233655243499311,0.033807978
510,0.027050517070847,0.033807978
511,0.0154038541630985,0.04907933
512,0.011024764155218,0.033807978
513,0.0534555814039112,0.033807978
514,0.0178745846167613,0.04590727
515,0.0232568100595947,0.033807978
516,0.1298100347846887,0.033807978
517,0.023939373789649,0.037093874
518,0.0318037445056972,0.033807978
519,0.024765380627148,0.033807978
520,0.0109254331292592,0.16064128
521,0.0109656204707615,0.1588863
522,0.013375865970341,0.033807978
523,0.01108771752499,0.17097095
524,0.0113723837349719,0.122799054
525,0.0187950836041474,0.033807978
526,0.0111989228571752,0.04312065
527,0.012427831544294,0.033807978
528,0.0298933699565787,0.033807978
529,0.0189697694509813,0.04907933
530,0.0181410760376896,0.033807978
531,0.0098713531771666,0.033807978
532,0.0341178171401838,0.033807978
533,0.0116677263817251,0.04312065
534,0.0127713815822009,0.04907933
535,0.0114942070091496,0.036594592
536,0.0319687816556588,0.036594592
537,0.0103810231283429,0.033807978
538,0.0121764067192275,0.033807978
539,0.0110437121965823,0.036594592
540,0.0178379549139926,0.04907933
541,0.018821646882874,0.033807978
542,0.0157318856859808,0.04907933
543,0.0576966674000497,0.033807978
544,0.017024874490863,0.04907933
545,0.0242693773013618,0.051865943
546,0.0115689592153121,0.033807978
547,0.0198785676036219,0.033807978
548,0.0337205984577483,0.033807978
549,0.0150094869556138,0.033807978
1000,0.0349406111478367,0.033807978
1001,0.0215064928712749,0.033807978
1002,0.0257971957320844,0.033807978
1003,0.0091975384363213,0.033807978
1004,0.0127660101378468,0.033807978
1005,0.0141700321673826,0.061706387
1006,0.0236150548118619,0.061706387
1007,0.0378607702265175,0.053624444
1008,0.0143210891191991,0.061706387
1009,0.0240014070029169,0.05083783
1010,0.0141886031928134,0.041491427
1011,0.0143215333544455,0.033807978
1012,0.0091793818514664,0.041491427
1013,0.0140398873166078,0.041491427
1014,0.0188169647310408,0.041491427
1015,0.0236556930656692,0.041491427
1016,0.0137530128254143,0.041491427
1017,0.0224981428158993,0.033807978
1018,0.0236581761827415,0.041491427
1019,0.0234770192074615,0.041491427
1020,0.0242591351503244,0.041491427
1021,0.0141297211061349,0.041491427
1022,0.0140786338760479,0.041491427
1023,0.0189451916857706,0.041491427
1024,0.0283496423387965,0.041491427
1025,0.0101050079079403,0.033807978
1026,0.0219486390224565,0.033807978
1027,0.0132637329527205,0.033807978
1028,0.0247115788773898,0.033807978
1029,0.0386569772894177,0.033807978
1030,0.0235442743985373,0.041491427
1031,0.0179325128404846,0.033807978
1032,0.0185462031067831,0.033807978
1033,0.0142075763483976,0.041491427
1034,0.0132845706131162,0.033807978
1035,0.0185224101205145,0.041491427
1036,0.018938976398574,0.041491427
1037,0.0192008050053678,0.041491427
1038,0.0181509851324382,0.04907933
1039,0.0141372402635391,0.041491427
1040,0.0234835509623489,0.041491427
1041,0.0175099776930339,0.033807978
1042,0.0142746263322929,0.041491427
1043,0.0141052985457976,0.041491427
1044,0.0380694774743748,0.033807978
1045,0.0061808093157158,0.033807978
1046,0.0388067162693104,0.033807978
1047,0.0363314290628295,0.033807978
1048,0.0072189417579092,0.033807978
1049,0.0339644603307068,0.033807978
1150,0.8461325005766018,0.6120593
1151,0.8462504114714354,0.5942514
1152,0.8435720782631977,0.5942514
1153,0.8288579670883102,0.62114006
1154,0.849224545870217,0.5942514
1155,0.7959923119213017,0.4133478
1156,0.8020769025096194,0.34879735
1157,0.8411314841474167,0.36918905
1158,0.8135546647362876,0.41208076
1159,0.8214119017687777,0.38857234
1160,0.8323006750209337,0.3445017
1161,0.8185860937282606,0.3181508
1162,0.839770115092445,0.36177614
1163,0.8380715263291405,0.3445017
1164,0.8228808527912387,0.34879735
1165,0.849296883992785,0.592498
1166,0.854310861956805,0.592498
1167,0.8414284522020526,0.592498
1168,0.8495362818530038,0.57522786
1169,0.865418719570003,0.592498
1170,0.8380173678216577,0.5942514
1171,0.8514241144579552,0.5942514
1172,0.8443622789965174,0.5942514
1173,0.8545859231446459,0.5942514
1174,0.8515140720844899,0.5942514
1175,0.4918269042777269,0.39994472
1176,0.53368326910817,0.44407776
1177,0.0084174478559006,0.17693879
1178,0.5355254979307906,0.46813482
1179,0.5101409586463886,0.45905408
1180,0.5171467161965899,0.46301565
1181,0.50909266720832,0.55188745
1182,0.4828041797590294,0.46111083
1183,0.5167438048936092,0.46111083
1184,0.4877350994929655,0.46137953
1185,0.8393396946958266,0.5942514
1186,0.8681859526864862,0.5942514
1187,0.8517356940586699,0.5942514
1188,0.8547362802312254,0.5942514
1189,0.856273708267563,0.5942514
1190,0.8549001336509341,0.5942514
1191,0.8542252060789495,0.5942514
1192,0.8483524227505272,0.5942514
1193,0.8440264770741468,0.6006623
1194,0.841666322910133,0.5915815
1195,0.8419630050313686,0.6128043
1196,0.8540078455699449,0.5942514
1197,0.8598760799852451,0.5942514
1198,0.8529993636330576,0.5942514
1199,0.8612932295622598,0.5942514
1300,0.0100711943190746,0.15199918
1301,0.009980692468215,0.15199918
1302,0.0099431723571667,0.12857108
1303,0.0094721793547227,0.15809307
1304,0.0097580677810292,0.15199918
1305,0.8754689340657968,0.66608256
1306,0.87595026669561,0.66608256
1307,0.8794694417511074,0.66608256
1308,0.8111055173452953,0.6490849
1309,0.8689631527685341,0.66608256
1310,0.130565665271425,0.033807978
1311,0.0102598837004923,0.033807978
1312,0.0097691198324828,0.15199918
1313,0.0096851250669092,0.15199918
1314,0.0098917344948776,0.15199918
1315,0.8774704167361552,0.6255974
1316,0.877410171742242,0.3951301
1317,0.8645240494947052,0.3951301
1318,0.8529711545964007,0.44166416
1319,0.8982667419953955,0.5684872
1320,0.0098888366680884,0.14921255
1321,0.0098867571595099,0.15199918
1322,0.0100176022789604,0.15199918
1323,0.009884694279508,0.15199918
1324,0.0098373361515473,0.15199918
1325,0.8435628543109385,0.709395
1326,0.8247467227663198,0.69966024
1327,0.8584056418097532,0.69966024
1328,0.8634755137256377,0.709395
1329,0.8584827713212051,0.69966024
1330,0.010053935908415,0.15199918
1331,0.0099700444351172,0.16335006
1332,0.0101007481732599,0.15532923
1333,0.0096619362995019,0.16335006
1334,0.0094171040505301,0.18119898
1335,0.0098251733958216,0.22333738
1336,0.010035513327001,0.22662328
1337,0.0101675449334413,0.22662328
1338,0.009986401389609,0.22456653
1339,0.0101281549565653,0.22333738
1340,0.2188618262115524,0.033807978
1341,0.1951337884616948,0.033807978
1342,0.2159424116951621,0.033807978
1343,0.038949197635824,0.033807978
1344,0.149785961892457,0.033807978
1345,0.8639222038061439,0.3951301
1346,0.8077391438580724,0.40861136
1347,0.761101948893014,0.44807506
1348,0.7969247543812982,0.40861136
1349,0.846418351409422,0.44807506
1350,0.0328458986421917,0.075388
1351,0.0907993264213749,0.037093874
1352,0.0091084399959922,0.033807978
1353,0.0179221890241581,0.037093874
1354,0.0363562879146088,0.037093874
1355,0.0071283664047402,0.033807978
1356,0.0213145260549485,0.033807978
1357,0.0359684330261611,0.033807978
1358,0.0356287932774403,0.033807978
1359,0.0083172490141212,0.033807978
1360,0.0423665611801549,0.033807978
1361,0.0075447171958801,0.033807978
1362,0.0073418167569772,0.033807978
1363,0.0074745456671161,0.037093874
1364,0.0292794646295847,0.033807978
1365,0.0492265695145089,0.033807978
1366,0.0251244666445887,0.033807978
1367,0.008611983805406,0.033807978
1368,0.0087526686151588,0.033807978
1369,0.0202437146864549,0.033807978
1370,0.0299659887070429,0.033807978
1371,0.0075837749066484,0.033807978
1372,0.0284378873070677,0.033807978
1373,0.040259617148137,0.033807978
1374,0.0108744515692125,0.033807978
1375,0.0345493021977941,0.07896118
1376,0.0330487685343309,0.075388
1377,0.033384319564304,0.07867389
1378,0.0073244300662746,0.033807978
1379,0.0316020362563695,0.075388
1380,0.036745399172992,0.033807978
1381,0.1927973767075296,0.033807978
1382,0.0074534358004978,0.033807978
1383,0.008839137684226,0.033807978
1384,0.0101706951580327,0.033807978
1385,0.0072165048636318,0.033807978
1386,0.0278650661056654,0.036594592
1387,0.0331538212276973,0.07867389
1388,0.0081950032739687,0.033807978
1389,0.0073045667877549,0.037093874
1390,0.0102802444934158,0.033807978
1391,0.0742752576806237,0.033807978
1392,0.0263866703569614,0.033807978
1393,0.0196509953114882,0.033807978
1394,0.0322269344400147,0.033807978
1395,0.0120846061533763,0.033807978
1396,0.024526744267935,0.033807978
1397,0.0331900569483778,0.033807978
1398,0.1306625679649802,0.033807978
1399,0.0260961306653505,0.033807978
2000,0.7209972100425036,0.5432305
2001,0.7167421336974713,0.5432305
2002,0.756597753440735,0.5432305
2003,0.7302266303020003,0.5432305
2004,0.7528563957318145,0.5432305
2005,0.7688968499079936,0.5432305
2006,0.7433655602274601,0.5432305
2007,0.7570748267885619,0.5432305
2008,0.7467439984611622,0.5432305
2009,0.7545236268977624,0.5432305
2010,0.7099762863425442,0.5432305
2011,0.7412723170429533,0.5432305
2012,0.7544621732627083,0.5432305
2013,0.7599763785896126,0.5432305
2014,0.7204408252305377,0.5432305
2015,0.7364462184095739,0.5432305
2016,0.7307588937981261,0.5432305
2017,0.7169170241076332,0.5432305
2018,0.7692359943420671,0.5432305
2019,0.7135719962477993,0.5432305
2020,0.7726526986744852,0.5432305
2021,0.7414056539759984,0.5432305
2022,0.7564726084695477,0.5432305
2023,0.7626896199901617,0.5432305
2024,0.7470177476738428,0.5432305
2025,0.7541964655607144,0.5432305
2026,0.7377754389105106,0.5432305
2027,0.7507461125352756,0.5432305
2028,0.7320432371995401,0.53364754
2029,0.7097444580005892,0.5432305
2030,0.7406877972652439,0.5432305
2031,0.7237025831428919,0.5432305
2032,0.7441877302080852,0.5432305
2033,0.7655764326554967,0.5432305
2034,0.7746926366842732,0.5432305
2035,0.7540718597366275,0.53364754
2036,0.7264131260657871,0.5432305
2037,0.7561058556576218,0.5432305
2038,0.756146388909114,0.5432305
2039,0.7125316098158067,0.5432305
2040,0.7667331672264982,0.5432305
2041,0.7382557883053984,0.5432305
2042,0.7393988812264994,0.5432305
2043,0.7403507611062511,0.53364754
2044,0.7612768777610306,0.53364754
2045,0.7296596669449427,0.5432305
2046,0.7621586474035013,0.5432305
2047,0.7530330281341592,0.53364754
2048,0.7180022632201656,0.5432305
2049,0.7370747255159967,0.5432305
2250,0.0345884972574746,0.037093874
2251,0.0074524788126777,0.037093874
2252,0.0092434554335793,0.037093874
2253,0.0078032061253305,0.037093874
2254,0.0083715903703317,0.037093874
2255,0.0138528524310632,0.037093874
2256,0.0094307982537011,0.037093874
2257,0.0077390140474384,0.037093874
2258,0.0091674542536013,0.037093874
2259,0.0162633059643537,0.037093874
2260,0.0094223404713498,0.0404078
2261,0.0140851095309106,0.061723612
2262,0.0144436629489961,0.037093874
2263,0.0089454483015168,0.0404078
2264,0.0088545863795091,0.037093874
2265,0.0390752257742627,0.037093874
2266,0.0150085026487527,0.037093874
2267,0.019579274349591,0.037093874
2268,0.0112111308982934,0.037093874
2269,0.0121448428859538,0.0404078
2270,0.0396740754500381,0.037093874
2271,0.0122599834648669,0.037093874
2272,0.0367065675925844,0.037093874
2273,0.0089555011112312,0.037093874
2274,0.0076760542502597,0.037093874
2275,0.0093913113635882,0.037093874
2276,0.015895396955325,0.037093874
2277,0.0086923725889369,0.037093874
2278,0.0088035984915181,0.037093874
2279,0.0083917919714177,0.037093874
2280,0.0117048322652923,0.037093874
2281,0.0151928244461967,0.037093874
2282,0.0161429076061838,0.037093874
2283,0.0190989337456469,0.037093874
2284,0.0089593225869737,0.037093874
2285,0.0337132997014925,0.037093874
2286,0.0177192899174234,0.037093874
2287,0.0101689768855277,0.037093874
2288,0.0088421710345834,0.0404078
2289,0.0128644870095697,0.0404078
2290,0.0165435872820459,0.039150618
2291,0.0097926715101842,0.037093874
2292,0.0134608700890638,0.039150618
2293,0.0162697668529928,0.039150618
2294,0.0498192895923783,0.0404078
2295,0.0080141735797509,0.058409695
2296,0.0089968323469142,0.037093874
2297,0.0083334440631054,0.037093874
2298,0.0104368792807884,0.037093874
2299,0.021839115192277,0.037093874
2800,0.2496004222056418,0.15971377
2801,0.3501295525399047,0.1571138
2802,0.2869553842570594,0.15971377
2803,0.1481213204179099,0.15971377
2804,0.1896210129019857,0.1609561
2805,0.191192077629454,0.13696246
2806,0.1540161704557442,0.20648888
2807,0.3156778132376454,0.1571138
2808,0.1562001837557082,0.15971377
2809,0.1350587913228668,0.15971377
2810,0.0142392417459184,0.07639833
2811,0.3630001402550477,0.1571138
2812,0.1427558588843062,0.1571138
2813,0.1421842477124315,0.1571138
2814,0.2025749853857103,0.15835613
2815,0.1453498386001535,0.1571138
2816,0.1725593432639808,0.11542152
2817,0.175121542206227,0.1571138
2818,0.1433276076429666,0.1571138
2819,0.2469185768651631,0.15971377
2820,0.1431782954189376,0.1571138
2821,0.1502434352337383,0.1571138
2822,0.1732428777603116,0.13436249
2823,0.1498029631745887,0.15835613
2824,0.1324894464967173,0.1571138
2825,0.3792501364801026,0.20648888
2826,0.3570910456709693,0.20648888
2827,0.1304296108728503,0.101144105
2828,0.3959984765104005,0.20648888
2829,0.3849867699787051,0.19315608
2830,0.1137229138144725,0.1571138
2831,0.3221365739971116,0.15971377
2832,0.3161872045947344,0.15971377
2833,0.1506251981327023,0.15835613
2834,0.319171568270868,0.15971377
2835,0.1651988039137182,0.112821534
2836,0.1445370049696987,0.15971377
2837,0.1815223159885947,0.1571138
2838,0.1124953063134274,0.1571138
2839,0.1864751386519574,0.1571138
2840,0.1542067590108279,0.13436249
2841,0.1296871146943474,0.1571138
2842,0.126636693503772,0.1571138
2843,0.1402231754195886,0.1571138
2844,0.4074518074229369,0.15971377
2845,0.2218102471711986,0.1571138
2846,0.3922301342091114,0.1571138
2847,0.2006209905512394,0.15835613
2848,0.1852898024840701,0.1571138
2849,0.4772727413943429,0.1571138
3350,0.0168790631709878,0.037093874
3351,0.0190089371924414,0.037093874
3352,0.003094198388287,0.037093874
3353,0.0144416467626166,0.033807978
3354,0.0010906172911841,0.037093874
3355,0.0184111839571607,0.037093874
3356,0.0030459142513108,0.037093874
3357,0.0616361168387517,0.037093874
3358,0.0141500471189776,0.037093874
3359,0.0714614857953394,0.037093874
3360,0.0299398783848305,0.037093874
3361,0.0146827880157644,0.037093874
3362,0.0274512991738652,0.037093874
3363,0.0031678285378017,0.037093874
3364,0.0639064607482861,0.037093874
3365,0.0269194035185097,0.037093874
3366,0.01116437375091,0.037093874
3367,0.0205359712930981,0.037093874
3368,0.0156881625187284,0.037093874
3369,0.0149666440971947,0.037093874
3370,0.4649759737244446,0.12353399
3371,0.4249808670208132,0.12353399
3372,0.3941589162694255,0.12353399
3373,0.4544152971538848,0.07830526
3374,0.3998109166631849,0.07830526
3375,0.0199831308866,0.037093874
3376,0.016932132177457,0.037093874
3377,0.002957570743528,0.037093874
3378,0.0031797977034645,0.037093874
3379,0.0030912923200919,0.037093874
3380,0.4937193641629188,0.07830526
3381,0.4469868056905736,0.10427491
3382,0.5034354131560493,0.08387539
3383,0.425482785569903,0.10984503
3384,0.5039710554162323,0.08387539
3385,0.4662594046163615,0.08387539
3386,0.4643524165330171,0.08387539
3387,0.414154286936152,0.08387539
3388,0.4964783080134938,0.08387539
3389,0.4615558884069937,0.12910406
3390,0.022348730646529,0.037093874
3391,0.0155658154574355,0.037093874
3392,0.0030806155983491,0.033807978
3393,0.0103237864282478,0.037093874
3394,0.0292047012748842,0.037093874
3395,0.0262028758206179,0.037093874
3396,0.0182823500580582,0.037093874
3397,0.0194276973397995,0.037093874
3398,0.0151265825842715,0.037093874
3399,0.0129179466893041,0.037093874
3400,0.0028071641405762,0.033807978
3401,0.0107371736902151,0.033807978
3402,0.0106626030003711,0.033807978
3403,0.0108202475120647,0.033807978
3404,0.0108115486495251,0.033807978
3405,0.0142246267920018,0.033807978
3406,0.0026510529067379,0.033807978
3407,0.022558216478793,0.058409695
3408,0.0246280679420409,0.0551238
3409,0.0335147227406098,0.033807978
3410,0.0048657029625728,0.033807978
3411,0.0027827426859178,0.033807978
3412,0.0142163717557141,0.033807978
3413,0.0102020137782916,0.033807978
3414,0.014718279083125,0.033807978
3415,0.0024102694979407,0.033807978
3416,0.0111540625788302,0.033807978
3417,0.0228763649207409,0.033807978
3418,0.0105952994579457,0.033807978
3419,0.0107777921538054,0.033807978
3420,0.0011136487456695,0.033807978
3421,0.0188158331741057,0.033807978
3422,0.0152193980157033,0.033807978
3423,0.0344058072698881,0.033807978
3424,0.0792201256822952,0.033807978
3425,0.0165219707688583,0.033807978
3426,0.0193890255456319,0.033807978
3427,0.0250404012455383,0.033807978
3428,0.0322381899614043,0.033807978
3429,0.0357971198453636,0.033807978
3430,0.0174263803429423,0.037093874
3431,0.0196705106044279,0.033807978
3432,0.0023630178267282,0.033807978
3433,0.0023032992886105,0.033807978
3434,0.016902782041103,0.033807978
3435,0.0147586318690675,0.033807978
3436,0.0152935387569466,0.037093874
3437,0.1067716200308386,0.033807978
3438,0.0029039530171501,0.033807978
3439,0.0027985185498344,0.033807978
3440,0.0027696301015123,0.033807978
3441,0.0027944767233691,0.033807978
3442,0.0023127474158353,0.033807978
3443,0.0155636903744054,0.033807978
3444,0.0164295588977073,0.033807978
3445,0.0028246552461116,0.033807978
3446,0.0160127633520907,0.033807978
3447,0.016978840287436,0.033807978
3448,0.0169279907991088,0.037093874
3449,0.0159026797738197,0.033807978
3450,0.0016390816021393,0.033807978
3451,0.0467210269992863,0.033807978
3452,0.0017810849104378,0.033807978
3453,0.0010473352200555,0.033807978
3454,0.0037526569474226,0.033807978
3455,0.0253965421487736,0.033807978
3456,0.0011208201635594,0.033807978
3457,0.0036457862866244,0.033807978
3458,0.0035867582910498,0.033807978
3459,0.0026880226047998,0.033807978
3460,0.0031348554109527,0.033807978
3461,0.0041377936543433,0.033807978
3462,0.0229898647015101,0.033807978
3463,0.0037370383175372,0.033807978
3464,0.0040866572764846,0.033807978
3465,0.0463386546641069,0.033807978
3466,0.0023568140299007,0.033807978
3467,0.0018537960545988,0.033807978
3468,0.0404980562451667,0.033807978
3469,0.0023469111479451,0.033807978
3470,0.0010228393192476,0.033807978
3471,0.004784285471294,0.033807978
3472,0.0474490918293853,0.033807978
3473,0.0347240812069048,0.033807978
3474,0.0650204651234581,0.033807978
3475,0.0403833717725587,0.033807978
3476,0.0292716498435076,0.033807978
3477,0.0287983712500556,0.033807978
3478,0.0011095036973349,0.033807978
3479,0.0016022096085513,0.033807978
3480,0.0018918722658525,0.033807978
3481,0.0010881384984437,0.033807978
3482,0.0342049409134266,0.033807978
3483,0.0017121560228514,0.033807978
3484,0.0043999552506206,0.033807978
3485,0.0250949657599804,0.033807978
3486,0.0072930235823725,0.033807978
3487,0.0401522238593744,0.033807978
3488,0.0080503704862991,0.033807978
3489,0.0085876858273196,0.033807978
3490,0.0017368907086621,0.033807978
3491,0.0023594118084819,0.033807978
3492,0.0033457320439806,0.033807978
3493,0.0054648022610094,0.033807978
3494,0.0079457786710799,0.033807978
3495,0.001871291205719,0.033807978
3496,0.0492795705198227,0.033807978
3497,0.0011293992959546,0.033807978
3498,0.0322199403905286,0.033807978
3499,0.0014175074480513,0.033807978
3550,0.0042281569067004,0.033807978
3551,0.0031882097366101,0.033807978
3552,0.0039170728754698,0.033807978
3553,0.0057074226984716,0.033807978
3554,0.0033094897090988,0.033807978
3555,0.0043286295052321,0.033807978
3556,0.0048551983439922,0.033807978
3557,0.0032296737493142,0.033807978
3558,0.006703489741461,0.042366624
3559,0.0057805480809637,0.033807978
3560,0.0048270281640012,0.033807978
3561,0.0064305962620445,0.033807978
3562,0.0046652399771867,0.033807978
3563,0.0038212412840631,0.033807978
3564,0.0060930646782094,0.033807978
3565,0.0041237643062168,0.033807978
3566,0.0053759684747967,0.033807978
3567,0.0039277998258121,0.033807978
3568,0.0052926611425316,0.033807978
3569,0.0060920531556398,0.033807978
3570,0.0017922586877194,0.033807978
3571,0.001827791331569,0.033807978
3572,0.0018207890836139,0.033807978
3573,0.0050838871346051,0.033807978
3574,0.0018428552655394,0.033807978
3575,0.0054144449716991,0.06910203
3576,0.0052410412631981,0.033807978
3577,0.0030194454428903,0.033807978
3578,0.0057232567579837,0.06910203
3579,0.0041218104952894,0.033807978
3580,0.0065066372419044,0.033807978
3581,0.0041449375403001,0.033807978
3582,0.003165907097394,0.033807978
3583,0.0055746707455662,0.042366624
3584,0.0063251991050193,0.033807978
3585,0.006496439092637,0.033807978
3586,0.0066111690524972,0.033807978
3587,0.0065029619131658,0.033807978
3588,0.0019648222634835,0.033807978
3589,0.0066233935262135,0.033807978
3590,0.0089798590882316,0.033807978
3591,0.0064838183145125,0.033807978
3592,0.0039929619198762,0.033807978
3593,0.0054085693693473,0.06910203
3594,0.0041216554935474,0.06910203
3595,0.0037044255193918,0.033807978
3596,0.0064223890904924,0.033807978
3597,0.0029721793583116,0.033807978
3598,0.006229606477878,0.033807978
3599,0.0059871248266945,0.033807978
