original_index,y_true,y_pred
325,0.0091830496773654,0.3488483762889427
326,0.009140717402073,0.33176236308314067
327,0.008958783566081,0.35051895474545014
328,0.009104645828612,0.3406876352500798
329,0.0089782032372975,0.3504191940922037
330,0.0090589505225033,0.3471768304192881
331,0.0090392976126532,0.3473750253584147
332,0.0090703371890898,0.3525743563925379
333,0.0091122300103819,0.35409551545164053
334,0.0090680106693266,0.34576959888261805
335,0.0090320140051874,0.34292314181255296
336,0.0090240836337898,0.3117636853691355
337,0.0091855596166654,0.34745259956702157
338,0.0091048060991387,0.3398697539769483
339,0.0090500653690079,0.3490047437819651
340,0.0090204785662608,0.3411913507348464
341,0.0089915534267769,0.3463915443758591
342,0.0090110070743565,0.3428604862178335
343,0.009082103732136,0.34540859594881423
344,0.0091232809496889,0.36190481616692466
345,0.00910553311099,0.3372760563888608
346,0.0089803040670568,0.3422005690865281
347,0.0090934590656512,0.3440710649371998
348,0.0090514688908168,0.35136877972925595
349,0.008982735732247,0.34588559307364397
400,0.6397849498960865,0.5843904548570771
401,0.6670655112692613,0.5768565786561246
402,0.6240936369501529,0.5898145857441945
403,0.6715108039396545,0.5790132610355581
404,0.6866269863943165,0.5742990756299273
405,0.6719240893979731,0.5776769117198117
406,0.637697289398683,0.5882236788741084
407,0.63665308761906,0.5861467964735576
408,0.6313460698447191,0.58719900609823
409,0.6066240122427847,0.5869068628024716
410,0.6984204327616067,0.5632300993132
411,0.6818313034161827,0.571305180157189
412,0.7190061049886068,0.5723700765210491
413,0.6946415435846008,0.5838909606121918
414,0.646157644540574,0.5826885918323332
415,0.6476951876211495,0.5828740031479365
416,0.6849633453851672,0.5739941648987565
417,0.6625820980025516,0.5631603728005281
418,0.6796334181120582,0.5784350382010028
419,0.6483563322066476,0.5845485833137665
420,0.6119877137570536,0.5611980693820047
421,0.6271098280499995,0.5795683105405303
422,0.6123091493447276,0.5649523851231535
423,0.595161285414522,0.5770514155256348
424,0.6080166020788561,0.5687912365773061
425,0.6411434724239552,0.5789438666867687
426,0.6999617552310355,0.5732632677521945
427,0.6906539873616433,0.5671655142040873
428,0.6504522675193621,0.5801734190399216
429,0.6799485161554663,0.5574544120907283
430,0.6726833841362314,0.5776881696018221
431,0.6657564213464947,0.5716803257314895
432,0.6382994780723295,0.5797882559491212
433,0.7397112423552814,0.5633780181980106
434,0.695724745580332,0.5596003143093893
435,0.6375863286996118,0.5688233222588102
436,0.6509814619606171,0.5735554278456372
437,0.6336211221010579,0.5786333767646585
438,0.6413331357137934,0.5632362106288781
439,0.6315312664414483,0.5792159691608927
440,0.5915975124711302,0.5699068745244426
441,0.6309563098349943,0.5618771016808032
442,0.6090123308378055,0.5713644100731265
443,0.5961230106060844,0.5714500697030986
444,0.6155543296147256,0.5650367151362905
445,0.6148594588699219,0.5893513498836611
446,0.6562561826901853,0.5794058920360958
447,0.6509263488398602,0.5833199237030227
448,0.6572548072754553,0.5803300833855809
449,0.6507486619001038,0.5847718205302395
550,0.0123769424643195,0.08091682864138294
551,0.0073075751842589,0.07307743576793073
552,0.377151394222931,0.08321898078016883
553,0.0277841251583296,0.0786138895837362
554,0.0067345897793337,0.07959704748990729
555,0.4580134301986556,0.16436459343530635
556,0.4029038480062814,0.1711936445517241
557,0.4213558382813394,0.17619182449039675
558,0.4591839735921876,0.16403183833763785
559,0.480181312787957,0.1586630855187931
560,0.013915232960408,0.07639166052030216
561,0.3469271408669626,0.0793317111654502
562,0.0131344334524432,0.08279451755451732
563,0.3931846991150328,0.08101171754142569
564,0.0765811886449351,0.07563984159866625
565,0.0450228193091208,0.07952939540830627
566,0.4993402236077729,0.17139596380008584
567,0.5188856774093278,0.150670425894265
568,0.4609877447351961,0.16909660309744926
569,0.5259160310409345,0.15385579657104265
570,0.4269300348889766,0.14002089816515395
571,0.4997594837064804,0.1417452096131434
572,0.4533600524246287,0.14299717485808208
573,0.4549258916888314,0.1427155710363699
574,0.5826160910829293,0.16062861684970467
575,0.4094105540485507,0.08895676184508322
576,0.6074584644482212,0.09534427937186027
577,0.0070072173064361,0.07432469143273776
578,0.0126931822304511,0.08100609214388477
579,0.0137025324711653,0.08043537655185168
580,0.0057739393564886,0.07522884800397851
581,0.3975777535275522,0.08094043153360816
582,0.5562124490197196,0.08009429659153207
583,0.0081545277521616,0.07564316810756158
584,0.0069300157899599,0.07760226898042229
585,0.01306504680093,0.07533701764140532
586,0.6360540000299227,0.08116555461804276
587,0.0281668571015334,0.06982412234037941
588,0.0232251588175995,0.07304520955707472
589,0.4813103624324049,0.08112531409248458
590,0.7548468984499045,0.3565653597605751
591,0.7419494843280448,0.3610612969942317
592,0.7055806408002745,0.3597799769580898
593,0.6424773871882858,0.3765140705460614
594,0.7521201259540198,0.3568019718611045
595,0.496471524837522,0.09618371737540275
596,0.2839893881405041,0.08877392098560222
597,0.0189243956205647,0.07760441464377554
598,0.0161712517173587,0.07832305246783926
599,0.0096505751065158,0.07468447335940542
650,0.8048804333563165,0.6221452660385565
651,0.8224976290859178,0.6205725692155772
652,0.8079744490540843,0.620349709765845
653,0.8373857739332619,0.6202871771429312
654,0.8247846833504661,0.6214623179342584
655,0.8321585665133924,0.6202951743743073
656,0.8522432257238121,0.6246509100307613
657,0.8377228885558888,0.6183964468983676
658,0.8598990252872344,0.6202568899316216
659,0.8217438557582574,0.6174798812673767
660,0.8288611584589103,0.6228774186801069
661,0.824531235712853,0.6227758994914255
662,0.8185926104552093,0.6225632046709776
663,0.8120029373261737,0.6224152468044832
664,0.828682358311151,0.6220568963802922
665,0.8049634086435504,0.6227372712863123
666,0.8440808663036479,0.6209960341717338
667,0.8244428452657561,0.6208005601762479
668,0.8147423173183825,0.6284711468746587
669,0.8408403911425611,0.6219972059085677
670,0.8473038071938909,0.6233910819294197
671,0.8622413279050379,0.6238821726927468
672,0.8522106055058801,0.6246274139310136
673,0.8559716767993676,0.6233104682023123
674,0.869033431354258,0.6246747288242924
675,0.8537194992441127,0.6220876539889857
676,0.8314141638788604,0.6207428332412398
677,0.8475237931981185,0.6195148033347349
678,0.8476988443595985,0.621465849947682
679,0.8583930321042166,0.6220092102934185
680,0.8588378242778695,0.6260997821316161
681,0.8426235828366574,0.6255667470521152
682,0.8516731759146715,0.6252128256434095
683,0.8632168474052406,0.6251485452993132
684,0.8476286580230897,0.6262658558736216
685,0.8574424547980183,0.6237046598242455
686,0.8480198315067787,0.6239338259537968
687,0.8442014170438573,0.6252103270117839
688,0.8428737780293272,0.623346124701617
689,0.8516302334737995,0.6229654189760423
690,0.8298071382080909,0.6212348922284063
691,0.8414938044893546,0.6219082141930778
692,0.8285072324407423,0.622647455811479
693,0.8233861383542532,0.6200261777757563
694,0.8046760651543777,0.6219675896738925
695,0.8176544172419332,0.6218324610024437
696,0.8279750406801553,0.620900637335744
697,0.8277131819397807,0.6214997954983619
698,0.8533871495875207,0.6226140469534538
699,0.836101048318013,0.6213123788091197
700,0.0167629205003234,0.09047762934747447
701,0.018465947434894,0.08768218638281375
702,0.0211211159990349,0.08962774754742758
703,0.0145960696077521,0.08791004968763441
704,0.0182375804630643,0.09535809925633623
705,0.0200455678671862,0.11215624045710647
706,0.0183659097598175,0.09652298509149851
707,0.0086431280677933,0.09330694970977671
708,0.0082808514131581,0.08035454733963049
709,0.0356670036398581,0.08442482039764432
710,0.0136753032506753,0.09682952944513618
711,0.0200764070964941,0.10018713088719258
712,0.0209140022028326,0.08854751234824279
713,0.0203576147154664,0.0947101196535945
714,0.0120562742802141,0.09983498769088059
715,0.0183460966964279,0.10118163819939335
716,0.0117999200194212,0.08674457819212919
717,0.0188199817059814,0.09499480297830054
718,0.0122770551466536,0.09642293715271377
719,0.0181903639672565,0.0970107028867792
720,0.0183878122426153,0.08599696550329577
721,0.0125071846359113,0.08394078645286712
722,0.0183198238992311,0.09189070807034339
723,0.0116712304502716,0.08886799475422011
724,0.020056508735355,0.0963091217672239
725,0.0190456170031112,0.10168713024082601
726,0.0202057581645245,0.10492340149621568
727,0.0115315100278841,0.09456646799832233
728,0.0124340527358467,0.0909146441124572
729,0.0200041626215714,0.0977984801628833
730,0.0184148856289609,0.09948618833047299
731,0.0194546754295975,0.09445688601414934
732,0.0121761951208468,0.09354683722042209
733,0.0189992530277087,0.10757362015484317
734,0.0147266786064756,0.10224060673632321
735,0.0264755453633474,0.09405184607102102
736,0.0280048992749899,0.09392372026536024
737,0.0182497942535956,0.10381789890646417
738,0.0114604680500845,0.0922048083904819
739,0.0267821971801082,0.09695193035437433
740,0.0146752649673415,0.09730612235295263
741,0.0187290534886089,0.09801999955285215
742,0.0197261773180102,0.11291796075987956
743,0.0128954764389789,0.10107102709943797
744,0.0203578069666374,0.09503274825102778
745,0.0150712311221628,0.09806542715591435
746,0.0179504476986001,0.08744652374818362
747,0.0200600164675232,0.09937209698428913
748,0.0148745408861121,0.09620777568269878
749,0.0125368092477005,0.09314013314835312
800,0.7156401749315625,0.3806151258526759
801,0.7181685265100578,0.3826516946459082
802,0.7240383306554298,0.3782294430619214
803,0.7005500421513432,0.379319970141333
804,0.7581360413366965,0.37452306182746486
805,0.0559360805709607,0.06914675965263864
806,0.0114401962037359,0.07881150122794833
807,0.0304786751123162,0.07694268511223795
808,0.0466448095979736,0.07864238197951273
809,0.0167289239550816,0.0797954335664694
810,0.0318665298086612,0.077390135510078
811,0.054674654473922,0.06874049765429013
812,0.0134410578688721,0.07632338655084187
813,0.030597358519405,0.07298851427578792
814,0.0239392186242524,0.07526283337981152
815,0.1096642821205022,0.07056951612287718
816,0.006688979199754,0.0662909158521249
817,0.0462514379624892,0.08205894026407867
818,0.4947168953903627,0.08722783903590592
819,0.0365648823772819,0.08044534443389556
820,0.7525932382715994,0.36893679308713623
821,0.7848178619733951,0.3682690105881533
822,0.7810107053350556,0.3668240499619524
823,0.7744922327415352,0.36598614806093366
824,0.7865585288049991,0.3611549968703506
825,0.0115395539950018,0.07569545492808594
826,0.0870828030964305,0.07049404895486819
827,0.0165896027738613,0.07725788209435203
828,0.2470374781173567,0.07942396991895587
829,0.0330959693604755,0.07700310657817525
830,0.0221377784608892,0.07704549894400034
831,0.0128754443301006,0.07712805532713737
832,0.0354039316169118,0.07921250543027267
833,0.3534415636611396,0.07833299619958628
834,0.0535234089545799,0.08157174065459061
835,0.4663201377250742,0.07898788754485273
836,0.0064614624505345,0.06749331404767892
837,0.036223804170122,0.0810525426659782
838,0.0085715858515208,0.07059888660446756
839,0.0417093348348628,0.07695145927640287
840,0.0228474359501731,0.07653855848648428
841,0.0462267011185576,0.07772826376044223
842,0.2136961075976731,0.07487239880625038
843,0.0449537928784945,0.06830875967602398
844,0.0314242017245483,0.0790821606726636
845,0.068640895777225,0.0704083441176313
846,0.0088491729064091,0.07369017816785556
847,0.0476459245010664,0.07578777921768323
848,0.0725219114920337,0.08142554323674123
849,0.0518885402304332,0.07010491966115498
850,0.0135298316805117,0.07003618512478293
851,0.0223343581136489,0.08095067650520701
852,0.0084974362659067,0.06668437377104779
853,0.0089564084558059,0.07005884354376732
854,0.0088440241519783,0.07690992325676857
855,0.0297772356369256,0.08398763704407411
856,0.0360305336219318,0.0879386620513338
857,0.0367876354946191,0.08692421252917847
858,0.0084344520882485,0.07411451233262838
859,0.0433513755440333,0.070321517492916
860,0.0102560619406698,0.06684074197494988
861,0.0092934219064034,0.07700773271654862
862,0.0084184932860044,0.07487551888119422
863,0.0093986722774981,0.07309136363990258
864,0.0353289265014751,0.0834729649581129
865,0.0086179920215695,0.06996231301830703
866,0.0440607986178275,0.07914507526082756
867,0.0310692961378205,0.08918548505193254
868,0.0295985410061111,0.08785441001761048
869,0.03203259378961,0.08938231025621293
870,0.1193439562864887,0.07924897737912942
871,0.0340991668256389,0.07400927678907575
872,0.0691823732873107,0.08450403033699717
873,0.0596055113840339,0.07989181525533742
874,0.0820745455599133,0.08349310800061996
875,0.0508964246567018,0.07019021695606507
876,0.015320027258793,0.07138326804663819
877,0.0130666452766986,0.07335817926442449
878,0.4199373193871552,0.06711376701661038
879,0.0879629209842579,0.07499475787762952
880,0.0085277264418903,0.069602153025796
881,0.0168861264899475,0.07257500303106504
882,0.0157344730634676,0.07688098733436911
883,0.0141410628844695,0.07022329846053299
884,0.015342815797519,0.07638050140599897
885,0.0160915763030126,0.07102965604485462
886,0.0113818763013255,0.0713714990965526
887,0.0150171968646962,0.07113132452249203
888,0.0129149834024816,0.06616095478302103
889,0.0077108007234108,0.06783338847021149
890,0.0575286172612681,0.06704041471161974
891,0.0089185214154601,0.07555678889612269
892,0.0706913075621187,0.06810252083635228
893,0.0085752338855663,0.07548811840224744
894,0.0336424596092582,0.0844404305170463
895,0.0079060676037791,0.07414312713937773
896,0.0286206385345335,0.11301945844611573
897,0.0376704772423119,0.10402077098470952
898,0.0307502016905789,0.1106278357486282
899,0.0290012175221933,0.13035055421078678
900,0.0425021752750693,0.10854959632186263
901,0.0129547121647734,0.10746225028527971
902,0.0385769657867043,0.10495711920010338
903,0.021983081629615,0.09730438290263652
904,0.0412861371320508,0.10771283674510722
905,0.0241007864947119,0.10010863389412743
906,0.0418726248161786,0.11616896120618038
907,0.470088771661914,0.09860374376769167
908,0.0248481163127947,0.10213969007796798
909,0.0242613943289661,0.09999255129001329
910,0.01151697759346,0.09905661915350747
911,0.0407208531397301,0.10843672350486035
912,0.036170999887244,0.10819151899788312
913,0.032222058181113,0.09804288590971175
914,0.0302379150744263,0.10599111681479886
915,0.0290803449437296,0.11102093609629549
916,0.0325888031101098,0.11640596375537482
917,0.0314850298796114,0.12728533845280982
918,0.0414713019868344,0.13014160392413981
919,0.0418746276505639,0.1325439160854927
920,0.0459701295230874,0.10550369651296163
921,0.040826964654122,0.10647566312239592
922,0.0431895179415386,0.10478314350355236
923,0.0385675959545434,0.10946991992160099
924,0.0134085630006998,0.10555621087569213
925,0.0416368247160351,0.11347217537949034
926,0.0482103096541341,0.12563663399576075
927,0.0383663816499184,0.12115494980704195
928,0.039039078197293,0.12157868301839256
929,0.2962824544214463,0.09887500872246938
930,0.0291524571516541,0.11089468852117261
931,0.0365750518071972,0.11345921450624862
932,0.0400991631017315,0.10983790506515048
933,0.0367245993151832,0.11206617586914783
934,0.0123738106299136,0.09734016699042164
935,0.0356767881307366,0.10631752979847937
936,0.0112113225101814,0.09809562327619314
937,0.0430748989387749,0.10644640895178223
938,0.010109836776194,0.10146320565957503
939,0.3948218922224902,0.09641363816081876
940,0.0309821697196814,0.11173991289010948
941,0.0345375063958602,0.10094922771311729
942,0.0469416123292006,0.11577200182474061
943,0.0412951600942484,0.11252179506914367
944,0.0332306985658082,0.11227153030145479
945,0.0486099110868014,0.13296732920895055
946,0.0343725781599366,0.12056148654052126
947,0.0260574817633694,0.10531008295105226
948,0.0331637861269321,0.11737251850359476
949,0.0350818923768931,0.11665376118792817
1100,0.0101015578111862,0.06896047093256052
1101,0.0208042981020463,0.07166581915105918
1102,0.022310734836777,0.07137900659772167
1103,0.0226968987028463,0.07052725731961232
1104,0.0112626891528382,0.06678575122861499
1106,0.0270973686807486,0.0701394386657824
1107,0.0089055468969657,0.07056643536800178
1108,0.0193358466479853,0.07271162846815987
1109,0.0123908853046094,0.06700912640655653
1110,0.0474260293167971,0.06723586673195371
1111,0.0111539293844346,0.06741431946973522
1112,0.0262054320832492,0.07000749064018257
1113,0.0254571151277342,0.07246569129121794
1114,0.0206441895246591,0.0736046188159345
1115,0.0080392045532121,0.067907115669218
1116,0.0089042099626908,0.06823263239688286
1117,0.0285280688559781,0.07160152234553584
1118,0.0226197570249699,0.07191017906912497
1119,0.0490331299535464,0.06575909746686417
1120,0.0158272003150756,0.07143493352404501
1121,0.0259564829014796,0.0814949344083441
1122,0.0112393993961148,0.06354119262693561
1123,0.0274380076460278,0.08200980649206284
1124,0.0264755980694397,0.0790354294883935
1125,0.0156926979066461,0.07227592728208275
1126,0.0240500371690751,0.07528122274892543
1127,0.0091702013127043,0.07222265236741555
1128,0.0086180353212738,0.07069572678639513
1129,0.0191365592494829,0.07528731753347413
1130,0.0247641075259008,0.06788380718547567
1131,0.008394403319313,0.06559916786665418
1132,0.0290322225249592,0.06829257494739874
1133,0.0089147015891076,0.0720799847407936
1134,0.013534044272048,0.07009424141651899
1135,0.0217452306488699,0.07859561062637085
1136,0.0266489512268537,0.0739009532693054
1137,0.0207999831880862,0.07342766364864856
1138,0.0198656883215249,0.06303116498262631
1139,0.0187671466327971,0.0691473491540341
1140,0.0115111290352501,0.06579365634119672
1141,0.0277821533205063,0.07103324198730011
1142,0.0197113791923146,0.07169259988623042
1143,0.0118593882538344,0.07081104416839284
1144,0.0245808649868962,0.06835974044281187
1145,0.0089996634941302,0.07627569338696841
1146,0.0175549277152289,0.0724588946087599
1147,0.0086179106927424,0.07882967231420146
1148,0.008510703554176,0.06805855859058232
1149,0.0123463629631748,0.06881528757641954
1200,0.0185540899371567,0.06374897838170904
1201,0.0113216404226355,0.06723208138304337
1202,0.0088070904540563,0.061904569290935796
1203,0.0122527665728599,0.0627520030269231
1204,0.0092425748542521,0.06440193182906709
1205,0.0096768785715298,0.06438156451593072
1206,0.0090666977285956,0.06441484559164878
1207,0.1136341347029639,0.06267608104017397
1208,0.00945055137558,0.06998826913075004
1209,0.0096760199564177,0.06588445436863447
1210,0.0791697995332025,0.06036295001153111
1211,0.0075788153962972,0.06730418360907178
1212,0.1749494415088858,0.062435545567016776
1213,0.0170786665706855,0.06375119898026455
1214,0.0206534349557553,0.06435091982798341
1215,0.0104432788721145,0.06400235324218934
1216,0.0078750589399246,0.06391555048305139
1217,0.0075630629024519,0.05953210179835816
1218,0.0195355335931046,0.06388338561922582
1219,0.01726351044241,0.06125046791437472
1220,0.0095079674791717,0.06708396711479395
1221,0.1124609388217836,0.06507350462487155
1222,0.0081293114596078,0.07725643654248407
1223,0.0114986119162267,0.06725127147070994
1224,0.0087803583172064,0.0722706565135284
1225,0.0737286120058983,0.05462957555526857
1226,0.0143666662128075,0.061637303905487884
1227,0.0081025902712322,0.06187963776975247
1228,0.009558696426058,0.05987644771690495
1229,0.0171208501887909,0.06437891428243189
1230,0.0114669511246194,0.06904339926203834
1231,0.0087206864472506,0.06760106853006523
1232,0.069517923260768,0.058603805528581465
1233,0.0100828536617354,0.06625158241428691
1234,0.0099350143983525,0.0688895980694835
1235,0.009771054704046,0.06558469874342643
1236,0.0097593551642112,0.06135257075732914
1237,0.0166218918998282,0.06178605889558483
1238,0.0593196121728245,0.05732077953559822
1239,0.0184037144836547,0.06336886381967724
1240,0.0864708590262319,0.06586117999199628
1241,0.0201723245405363,0.06415760966784836
1242,0.0826676028357368,0.06065348869628098
1243,0.055352218873647,0.061865414886314474
1244,0.020326798998322,0.06368294968755961
1245,0.0088640414983235,0.07239409700244259
1246,0.0542741018296566,0.05572652123451574
1247,0.0092107036256439,0.07228770193317488
1248,0.0099085253998617,0.05604099571658813
