precision,recall,thresholds
1.0,0.25087719298245614,0.6104803363808524
1.0,0.24912280701754386,0.6111362140364598
1.0,0.24736842105263157,0.6123129316486281
1.0,0.24561403508771928,0.6139662863874289
1.0,0.24385964912280703,0.6148233045114735
1.0,0.24210526315789474,0.6149570271499738
1.0,0.24035087719298245,0.6151811814200255
1.0,0.23859649122807017,0.6154632112353717
1.0,0.23684210526315788,0.6155120040859595
1.0,0.23508771929824562,0.6155802400762305
1.0,0.23333333333333334,0.6158080534399342
1.0,0.23157894736842105,0.6159063914801377
1.0,0.22982456140350876,0.6162897344299654
1.0,0.22807017543859648,0.6163220132997951
1.0,0.22631578947368422,0.6163853396113312
1.0,0.22456140350877193,0.6169315893038149
1.0,0.22280701754385965,0.6169888047767278
1.0,0.22105263157894736,0.6170380040445487
1.0,0.21929824561403508,0.6172087041226495
1.0,0.21754385964912282,0.6176268175092736
1.0,0.21578947368421053,0.6177685008761034
1.0,0.21403508771929824,0.6188543494381568
1.0,0.21228070175438596,0.6197936757423098
1.0,0.21052631578947367,0.6200640633580808
1.0,0.20877192982456141,0.6204362060501731
1.0,0.20701754385964913,0.6214720270676024
1.0,0.20526315789473684,0.6215209962701795
1.0,0.20350877192982456,0.6215662352034977
1.0,0.20175438596491227,0.6215787275382914
1.0,0.2,0.6220151724567968
1.0,0.19824561403508772,0.6222696830828747
1.0,0.19649122807017544,0.6227185661334913
1.0,0.19473684210526315,0.6229134446233531
1.0,0.19298245614035087,0.623690125089555
1.0,0.1912280701754386,0.6237281296523164
1.0,0.18947368421052632,0.6239024709882502
1.0,0.18771929824561404,0.6241291447929287
1.0,0.18596491228070175,0.6243920706632206
1.0,0.18421052631578946,0.6245019009629514
1.0,0.1824561403508772,0.624846694113685
1.0,0.18070175438596492,0.6249990178596324
1.0,0.17894736842105263,0.6252370910086549
1.0,0.17719298245614035,0.6255203638983162
1.0,0.17543859649122806,0.6257128467526865
1.0,0.1736842105263158,0.6259543928577076
1.0,0.17192982456140352,0.625985300158054
1.0,0.17017543859649123,0.6262302252101398
1.0,0.16842105263157894,0.6263934731789791
1.0,0.16666666666666666,0.6266701982409594
1.0,0.1649122807017544,0.6270246417382066
1.0,0.1631578947368421,0.6271245376219277
1.0,0.16140350877192983,0.6271510536219629
1.0,0.15964912280701754,0.6272190361695171
1.0,0.15789473684210525,0.6274388111424687
1.0,0.156140350877193,0.627505521591772
1.0,0.1543859649122807,0.6275402653301422
1.0,0.15263157894736842,0.6277948553526655
1.0,0.15087719298245614,0.6279008579885559
1.0,0.14912280701754385,0.6281830788433499
1.0,0.14736842105263157,0.6285579585790628
1.0,0.1456140350877193,0.6287502227022419
1.0,0.14385964912280702,0.6289175270512275
1.0,0.14210526315789473,0.6290304206651249
1.0,0.14035087719298245,0.6292237576702675
1.0,0.13859649122807016,0.6296080595802496
1.0,0.1368421052631579,0.629694446557585
1.0,0.13508771929824562,0.6299541183207227
1.0,0.13333333333333333,0.6302175261190119
1.0,0.13157894736842105,0.6306587649275819
1.0,0.12982456140350876,0.6307844379373844
1.0,0.1280701754385965,0.6307855483924262
1.0,0.12631578947368421,0.6311868032964436
1.0,0.12456140350877193,0.6314507011820931
1.0,0.12280701754385964,0.6318172451350828
1.0,0.12105263157894737,0.6322138574620857
1.0,0.11929824561403508,0.6323249403818052
1.0,0.11754385964912281,0.6323898253444604
1.0,0.11578947368421053,0.6327388942373195
1.0,0.11403508771929824,0.6329658022508671
1.0,0.11228070175438597,0.6332065197781188
1.0,0.11052631578947368,0.633450913063711
1.0,0.10877192982456141,0.6335941607250596
1.0,0.10701754385964912,0.6342750969293519
1.0,0.10526315789473684,0.6351005763602875
1.0,0.10350877192982456,0.6356602272322607
1.0,0.10175438596491228,0.6360813912692138
1.0,0.1,0.6366742931573914
1.0,0.09824561403508772,0.6376428087304884
1.0,0.09649122807017543,0.6377489352139192
1.0,0.09473684210526316,0.6377713465862223
1.0,0.09298245614035087,0.6378662794318113
1.0,0.0912280701754386,0.6378769028845539
1.0,0.08947368421052632,0.638455884267044
1.0,0.08771929824561403,0.6387637397682622
1.0,0.08596491228070176,0.6397108156802176
1.0,0.08421052631578947,0.6414205722837334
1.0,0.0824561403508772,0.6414555675174534
1.0,0.08070175438596491,0.6416661691051408
1.0,0.07894736842105263,0.6421585689496454
1.0,0.07719298245614035,0.6426318302224616
1.0,0.07543859649122807,0.6429588101709387
1.0,0.07368421052631578,0.6440239796886635
1.0,0.07192982456140351,0.6452053390540102
1.0,0.07017543859649122,0.6464966750154442
1.0,0.06842105263157895,0.6465880519246809
1.0,0.06666666666666667,0.6469015185656426
1.0,0.06491228070175438,0.647088829527896
1.0,0.06315789473684211,0.6474270197793072
1.0,0.06140350877192982,0.647678531532615
1.0,0.05964912280701754,0.648321772587515
1.0,0.05789473684210526,0.6486372772970888
1.0,0.056140350877192984,0.6504707607035402
1.0,0.054385964912280704,0.6508403085321798
1.0,0.05263157894736842,0.6532024636124232
1.0,0.05087719298245614,0.6534990170470003
1.0,0.04912280701754386,0.6538693490976093
1.0,0.04736842105263158,0.6542298561749257
1.0,0.0456140350877193,0.6543659392115468
1.0,0.043859649122807015,0.6547970617217863
1.0,0.042105263157894736,0.6548114165525429
1.0,0.04035087719298246,0.6548341510408735
1.0,0.03859649122807018,0.655210584546837
1.0,0.03684210526315789,0.6553696320545515
1.0,0.03508771929824561,0.656841446369711
1.0,0.03333333333333333,0.6572024115612654
1.0,0.031578947368421054,0.657738367067046
1.0,0.02982456140350877,0.6584069691492094
1.0,0.028070175438596492,0.6586504667787118
1.0,0.02631578947368421,0.6586859866891804
1.0,0.02456140350877193,0.658787478337832
1.0,0.02280701754385965,0.6598526510039435
1.0,0.021052631578947368,0.6604748741864741
1.0,0.01929824561403509,0.660960957513302
1.0,0.017543859649122806,0.6613783568990784
1.0,0.015789473684210527,0.6617724429457741
1.0,0.014035087719298246,0.6621488600373697
1.0,0.012280701754385965,0.6622228770514089
1.0,0.010526315789473684,0.6631591182873487
1.0,0.008771929824561403,0.6634676941017501
1.0,0.007017543859649123,0.6637681111429314
1.0,0.005263157894736842,0.6643836092000626
1.0,0.0035087719298245615,0.6665351172960603
1.0,0.0017543859649122807,0.6735198340895235
1.0,0.0,1.0
