precision,recall,thresholds
0.3514056224899598,0.9510869565217391,81.24000000000001
0.35175879396984927,0.9510869565217391,81.25142857142858
0.35246727089627394,0.9510869565217391,81.25571428571428
0.3528225806451613,0.9510869565217391,81.25857142857141
0.35317860746720486,0.9510869565217391,81.27285714285713
0.35353535353535354,0.9510869565217391,81.28428571428572
0.3538928210313448,0.9510869565217391,81.30999999999999
0.3532388663967611,0.9483695652173914,81.31714285714285
0.353596757852077,0.9483695652173914,81.32000000000001
0.3546747967479675,0.9483695652173914,81.32142857142857
0.3550356052899288,0.9483695652173914,81.3342857142857
0.35575942915392456,0.9483695652173914,81.35000000000001
0.35612244897959183,0.9483695652173914,81.35142857142857
0.3564862104187947,0.9483695652173914,81.37
0.35685071574642124,0.9483695652173914,81.38428571428572
0.3572159672466735,0.9483695652173914,81.41285714285713
0.35758196721311475,0.9483695652173914,81.44428571428573
0.3569230769230769,0.9456521739130435,81.46142857142857
0.35728952772073924,0.9456521739130435,81.47428571428573
0.3566289825282631,0.9429347826086957,81.48
0.35699588477366256,0.9429347826086957,81.5
0.3573635427394439,0.9429347826086957,81.50714285714287
0.3577319587628866,0.9429347826086957,81.5142857142857
0.35810113519091846,0.9429347826086957,81.53
0.3584710743801653,0.9429347826086957,81.56142857142856
0.358841778697001,0.9429347826086957,81.57571428571428
0.35921325051759834,0.9429347826086957,81.59428571428573
0.35958549222797925,0.9429347826086957,81.59857142857142
0.3599585062240664,0.9429347826086957,81.61142857142856
0.3603322949117342,0.9429347826086957,81.62285714285716
0.3607068607068607,0.9429347826086957,81.62571428571428
0.3610822060353798,0.9429347826086957,81.63428571428571
0.3618352450469239,0.9429347826086957,81.63571428571429
0.36221294363256784,0.9429347826086957,81.63857142857144
0.3625914315569488,0.9429347826086957,81.64285714285714
0.36297071129707115,0.9429347826086957,81.64571428571428
0.3633507853403141,0.9429347826086957,81.64714285714287
0.3637316561844864,0.9429347826086957,81.64857142857143
0.3644957983193277,0.9429347826086957,81.65142857142857
0.3648790746582545,0.9429347826086957,81.65714285714286
0.36526315789473685,0.9429347826086957,81.67714285714287
0.3656480505795574,0.9429347826086957,81.68285714285715
0.36642027455121434,0.9429347826086957,81.68714285714286
0.3668076109936575,0.9429347826086957,81.69285714285715
0.3671957671957672,0.9429347826086957,81.7042857142857
0.3675847457627119,0.9429347826086957,81.72285714285715
0.3679745493107105,0.9429347826086957,81.73
0.36836518046709127,0.9429347826086957,81.74857142857142
0.3687566418703507,0.9429347826086957,81.75999999999999
0.36914893617021277,0.9429347826086957,81.77999999999999
0.369542066027689,0.9429347826086957,81.7842857142857
0.3699360341151386,0.9429347826086957,81.78857142857143
0.3703308431163287,0.9429347826086957,81.79714285714284
0.37072649572649574,0.9429347826086957,81.79857142857144
0.3711229946524064,0.9429347826086957,81.80285714285716
0.3715203426124197,0.9429347826086957,81.8157142857143
0.37191854233654875,0.9429347826086957,81.82142857142857
0.3723175965665236,0.9429347826086957,81.82428571428571
0.3727175080558539,0.9429347826086957,81.83857142857141
0.37311827956989246,0.9429347826086957,81.83857142857143
0.37351991388589884,0.9429347826086957,81.87857142857142
0.3739224137931034,0.9429347826086957,81.88571428571429
0.3743257820927724,0.9429347826086957,81.91142857142857
0.3747300215982721,0.9429347826086957,81.91285714285713
0.37513513513513513,0.9429347826086957,81.91714285714285
0.37554112554112556,0.9429347826086957,81.91857142857143
0.37594799566630555,0.9429347826086957,81.92428571428572
0.37635574837310193,0.9429347826086957,81.93857142857142
0.3767643865363735,0.9429347826086957,81.98
0.37717391304347825,0.9429347826086957,81.98285714285714
0.37758433079434167,0.9429347826086957,81.99428571428571
0.3779956427015251,0.9429347826086957,82.00857142857144
0.37840785169029445,0.9429347826086957,82.01714285714286
0.37882096069869,0.9429347826086957,82.04142857142858
0.37923497267759565,0.9429347826086957,82.04857142857142
0.3796498905908096,0.9429347826086957,82.06285714285715
0.38048245614035087,0.9429347826086957,82.07571428571428
0.3809001097694841,0.9429347826086957,82.1042857142857
0.3813186813186813,0.9429347826086957,82.10857142857142
0.38173817381738173,0.9429347826086957,82.11142857142856
0.38215859030837,0.9429347826086957,82.11428571428571
0.38257993384785005,0.9429347826086957,82.12428571428573
0.3830022075055188,0.9429347826086957,82.13
0.3834254143646409,0.9429347826086957,82.13142857142859
0.3838495575221239,0.9429347826086957,82.16142857142857
0.3842746400885936,0.9429347826086957,82.17571428571429
0.3851276359600444,0.9429347826086957,82.18285714285716
0.38555555555555554,0.9429347826086957,82.18428571428572
0.38598442714126807,0.9429347826086957,82.20571428571428
0.38641425389755013,0.9429347826086957,82.20714285714287
0.38684503901895206,0.9429347826086957,82.20857142857143
0.3872767857142857,0.9429347826086957,82.22714285714287
0.3877094972067039,0.9429347826086957,82.24142857142859
0.38814317673378074,0.9429347826086957,82.27
0.3885778275475924,0.9429347826086957,82.28571428571429
0.3890134529147982,0.9429347826086957,82.29428571428572
0.3894500561167228,0.9429347826086957,82.29999999999998
0.3898876404494382,0.9429347826086957,82.30714285714285
0.39032620922384703,0.9429347826086957,82.3142857142857
0.39076576576576577,0.9429347826086957,82.3157142857143
0.39120631341600903,0.9429347826086957,82.32714285714285
0.39164785553047404,0.9429347826086957,82.33571428571429
0.392090395480226,0.9429347826086957,82.33714285714284
0.3925339366515837,0.9429347826086957,82.33857142857143
0.3929784824462061,0.9429347826086957,82.34285714285714
0.3934240362811791,0.9429347826086957,82.34857142857142
0.3938706015891033,0.9429347826086957,82.3757142857143
0.39431818181818185,0.9429347826086957,82.38571428571429
0.39476678043230945,0.9429347826086957,82.39571428571428
0.3956670467502851,0.9429347826086957,82.40142857142857
0.3961187214611872,0.9429347826086957,82.40571428571427
0.3965714285714286,0.9429347826086957,82.41285714285713
0.39702517162471396,0.9429347826086957,82.41999999999999
0.3974799541809851,0.9429347826086957,82.4342857142857
0.39793577981651373,0.9429347826086957,82.44857142857144
0.3983926521239954,0.9429347826086957,82.47000000000001
0.3988505747126437,0.9429347826086957,82.47285714285715
0.3993095512082854,0.9429347826086957,82.49714285714286
0.39976958525345624,0.9429347826086957,82.49857142857142
0.4002306805074971,0.9429347826086957,82.50142857142858
0.4006928406466513,0.9429347826086957,82.51285714285713
0.40115606936416187,0.9429347826086957,82.52142857142859
0.40162037037037035,0.9429347826086957,82.52285714285713
0.4020857473928158,0.9429347826086957,82.53571428571429
0.4025522041763341,0.9429347826086957,82.54857142857142
0.40301974448315914,0.9429347826086957,82.55857142857143
0.40232558139534885,0.9402173913043478,82.56142857142858
0.40279394644935973,0.9402173913043478,82.56857142857143
0.40326340326340326,0.9402173913043478,82.58857142857143
0.40373395565927656,0.9402173913043478,82.5957142857143
0.40420560747663553,0.9402173913043478,82.60571428571428
0.4046783625730994,0.9402173913043478,82.61428571428571
0.405152224824356,0.9402173913043478,82.63428571428571
0.4056271981242673,0.9402173913043478,82.65428571428572
0.4061032863849765,0.9402173913043478,82.67285714285715
0.40658049353701525,0.9402173913043478,82.67999999999999
0.40705882352941175,0.9402173913043478,82.68714285714286
0.4075382803297998,0.9402173913043478,82.70142857142858
0.4080188679245283,0.9402173913043478,82.70714285714287
0.4085005903187721,0.9402173913043478,82.71571428571428
0.408983451536643,0.9402173913043478,82.73571428571428
0.40946745562130177,0.9402173913043478,82.74857142857142
0.4099526066350711,0.9402173913043478,82.75142857142858
0.41043890865954924,0.9402173913043478,82.76142857142858
0.41092636579572445,0.9402173913043478,82.77428571428571
0.4114149821640904,0.9402173913043478,82.78285714285714
0.4119047619047619,0.9402173913043478,82.78428571428573
0.4123957091775924,0.9402173913043478,82.78571428571429
0.4128878281622912,0.9402173913043478,82.80285714285715
0.4133811230585424,0.9402173913043478,82.8142857142857
0.4138755980861244,0.9402173913043478,82.86428571428571
0.41437125748502995,0.9402173913043478,82.88571428571429
0.4148681055155875,0.9402173913043478,82.90857142857145
0.41536614645858344,0.9402173913043478,82.96000000000001
0.41466346153846156,0.9375,82.97285714285715
0.4139590854392298,0.9347826086956522,82.98428571428573
0.41445783132530123,0.9347826086956522,83.00714285714287
0.4149577804583836,0.9347826086956522,83.01857142857145
0.41545893719806765,0.9347826086956522,83.03142857142858
0.4159613059250302,0.9347826086956522,83.0457142857143
0.41646489104116224,0.9347826086956522,83.04714285714284
0.416969696969697,0.9347826086956522,83.05
0.4174757281553398,0.9347826086956522,83.06285714285715
0.41798298906439857,0.9347826086956522,83.06857142857143
0.4190012180267966,0.9347826086956522,83.12142857142858
0.4195121951219512,0.9347826086956522,83.12714285714284
0.42002442002442003,0.9347826086956522,83.12857142857145
0.42053789731051344,0.9347826086956522,83.15714285714284
0.42105263157894735,0.9347826086956522,83.1742857142857
0.4215686274509804,0.9347826086956522,83.19142857142857
0.42208588957055215,0.9347826086956522,83.19428571428571
0.4226044226044226,0.9347826086956522,83.19571428571429
0.4231242312423124,0.9347826086956522,83.22428571428573
0.4236453201970443,0.9347826086956522,83.24714285714286
0.4241676942046856,0.9347826086956522,83.25571428571428
0.4246913580246914,0.9347826086956522,83.27142857142857
0.4252163164400494,0.9347826086956522,83.28285714285714
0.42574257425742573,0.9347826086956522,83.30571428571429
0.42627013630731103,0.9347826086956522,83.31000000000002
0.4267990074441687,0.9347826086956522,83.36285714285714
0.42732919254658386,0.9347826086956522,83.37714285714287
0.42786069651741293,0.9347826086956522,83.38000000000001
0.42839352428393523,0.9347826086956522,83.39
0.428927680798005,0.9347826086956522,83.41857142857143
0.42946317103620474,0.9347826086956522,83.42428571428572
0.43,0.9347826086956522,83.43142857142858
0.4305381727158949,0.9347826086956522,83.44571428571429
0.43107769423558895,0.9347826086956522,83.4542857142857
0.4316185696361355,0.9347826086956522,83.55285714285715
0.4321608040201005,0.9347826086956522,83.56714285714284
0.4327044025157233,0.9347826086956522,83.57428571428572
0.4332493702770781,0.9347826086956522,83.60285714285713
0.4337957124842371,0.9347826086956522,83.61
0.43434343434343436,0.9347826086956522,83.61142857142856
0.43489254108723135,0.9347826086956522,83.61285714285714
0.43544303797468353,0.9347826086956522,83.62428571428572
0.4347275031685678,0.9320652173913043,83.66714285714285
0.4352791878172589,0.9320652173913043,83.73285714285714
0.4358322744599746,0.9320652173913043,83.73714285714287
0.4351145038167939,0.9293478260869565,83.74857142857142
0.4356687898089172,0.9293478260869565,83.78999999999999
0.4362244897959184,0.9293478260869565,83.80428571428571
0.4367816091954023,0.9293478260869565,83.81000000000002
0.4373401534526854,0.9293478260869565,83.81142857142858
0.4379001280409731,0.9293478260869565,83.99142857142856
0.43846153846153846,0.9293478260869565,84.03
0.43902439024390244,0.9293478260869565,84.06285714285714
0.4383033419023136,0.9266304347826086,84.11142857142856
0.43886743886743884,0.9266304347826086,84.14571428571428
0.43943298969072164,0.9266304347826086,84.20857142857142
0.44,0.9266304347826086,84.21428571428571
0.4392764857881137,0.9239130434782609,84.24714285714286
0.4398447606727037,0.9239130434782609,84.25
0.43911917098445596,0.9211956521739131,84.25857142857141
0.4396887159533074,0.9211956521739131,84.2957142857143
0.44025974025974024,0.9211956521739131,84.42285714285715
0.4408322496749025,0.9211956521739131,84.46571428571428
0.44140625,0.9211956521739131,84.48428571428573
0.44198174706649285,0.9211956521739131,84.49571428571429
0.4425587467362924,0.9211956521739131,84.50571428571428
0.44313725490196076,0.9211956521739131,84.50857142857141
0.443717277486911,0.9211956521739131,84.51857142857143
0.4442988204456094,0.9211956521739131,84.59
0.4448818897637795,0.9211956521739131,84.60142857142857
0.4454664914586071,0.9211956521739131,84.67857142857143
0.44605263157894737,0.9211956521739131,84.68571428571428
0.44664031620553357,0.9211956521739131,84.72428571428573
0.4472295514511873,0.9211956521739131,84.76571428571428
0.4478203434610304,0.9211956521739131,84.79
0.44841269841269843,0.9211956521739131,84.86285714285715
0.44900662251655626,0.9211956521739131,84.9
0.4496021220159151,0.9211956521739131,84.90428571428572
0.450199203187251,0.9211956521739131,84.95285714285714
0.4507978723404255,0.9211956521739131,84.99142857142859
0.45139813581890814,0.9211956521739131,84.99857142857141
0.452,0.9211956521739131,85.04142857142857
0.45260347129506007,0.9211956521739131,85.09857142857143
0.4532085561497326,0.9211956521739131,85.26285714285713
0.4538152610441767,0.9211956521739131,85.26714285714286
0.4544235924932976,0.9211956521739131,85.32142857142857
0.45503355704697984,0.9211956521739131,85.35285714285715
0.45564516129032256,0.9211956521739131,85.37857142857142
0.45625841184387617,0.9211956521739131,85.41285714285713
0.4568733153638814,0.9211956521739131,85.43571428571428
0.4574898785425101,0.9211956521739131,85.48142857142855
0.4581081081081081,0.9211956521739131,85.48571428571428
0.4587280108254398,0.9211956521739131,85.52999999999999
0.45934959349593496,0.9211956521739131,85.63000000000001
0.4599728629579376,0.9211956521739131,85.64571428571428
0.46059782608695654,0.9211956521739131,85.65714285714286
0.46122448979591835,0.9211956521739131,85.69142857142856
0.46185286103542234,0.9211956521739131,85.70571428571428
0.46248294679399726,0.9211956521739131,85.74571428571429
0.46311475409836067,0.9211956521739131,85.75285714285712
0.46238030095759236,0.9184782608695652,85.77285714285713
0.46301369863013697,0.9184782608695652,85.79857142857144
0.46364883401920437,0.9184782608695652,85.82000000000001
0.4642857142857143,0.9184782608695652,85.83000000000001
0.46354883081155435,0.9157608695652174,85.88571428571429
0.4641873278236915,0.9157608695652174,85.89
0.46482758620689657,0.9157608695652174,85.9257142857143
0.46408839779005523,0.9130434782608695,85.9342857142857
0.46473029045643155,0.9130434782608695,86.04142857142855
0.46537396121883656,0.9130434782608695,86.06714285714285
0.4666666666666667,0.9130434782608695,86.08142857142856
0.467966573816156,0.9130434782608695,86.08571428571429
0.4686192468619247,0.9130434782608695,86.09000000000002
0.46787709497206703,0.9103260869565217,86.09857142857143
0.46853146853146854,0.9103260869565217,86.16857142857144
0.469187675070028,0.9103260869565217,86.21000000000001
0.4705056179775281,0.9103260869565217,86.22571428571428
0.4711673699015471,0.9103260869565217,86.31428571428572
0.47183098591549294,0.9103260869565217,86.32285714285715
0.4710860366713681,0.907608695652174,86.37857142857142
0.4717514124293785,0.907608695652174,86.38142857142859
0.471004243281471,0.904891304347826,86.42142857142858
0.4723404255319149,0.904891304347826,86.52000000000001
0.4715909090909091,0.9021739130434783,86.54571428571428
0.47083926031294454,0.8994565217391305,86.55
0.4700854700854701,0.8967391304347826,86.55571428571429
0.47075606276747506,0.8967391304347826,86.61857142857141
0.4714285714285714,0.8967391304347826,86.7057142857143
0.47277936962750716,0.8967391304347826,86.74142857142859
0.4734576757532281,0.8967391304347826,86.84857142857142
0.47270114942528735,0.8940217391304348,86.86428571428573
0.47338129496402875,0.8940217391304348,86.88857142857141
0.47262247838616717,0.8913043478260869,86.89714285714285
0.4733044733044733,0.8913043478260869,86.91285714285713
0.47398843930635837,0.8913043478260869,86.92428571428572
0.47467438494934877,0.8913043478260869,86.95571428571428
0.4753623188405797,0.8913043478260869,86.95714285714287
0.47674418604651164,0.8913043478260869,86.96000000000001
0.478134110787172,0.8913043478260869,86.97142857142858
0.47883211678832116,0.8913043478260869,86.99714285714286
0.4802342606149341,0.8913043478260869,87.01
0.4809384164222874,0.8913043478260869,87.01571428571428
0.48164464023494863,0.8913043478260869,87.05714285714286
0.48306332842415317,0.8913043478260869,87.07571428571428
0.48301329394387,0.8885869565217391,87.08857142857144
0.48444444444444446,0.8885869565217391,87.09571428571428
0.48588410104011887,0.8885869565217391,87.10000000000001
0.48660714285714285,0.8885869565217391,87.13857142857144
0.4873323397913562,0.8885869565217391,87.14428571428572
0.48878923766816146,0.8885869565217391,87.15142857142857
0.48952095808383234,0.8885869565217391,87.17428571428572
0.49395770392749244,0.8885869565217391,87.17857142857143
0.4954545454545455,0.8885869565217391,87.19714285714288
0.496206373292868,0.8885869565217391,87.20142857142858
0.4977168949771689,0.8885869565217391,87.20285714285716
0.4969512195121951,0.8858695652173914,87.21571428571428
0.4984709480122324,0.8858695652173914,87.23428571428569
0.5,0.8858695652173914,87.23428571428573
0.500768049155146,0.8858695652173914,87.24285714285715
0.5015384615384615,0.8858695652173914,87.24428571428572
0.5007704160246533,0.8831521739130435,87.25428571428571
0.500772797527048,0.8804347826086957,87.28428571428572
0.5023255813953489,0.8804347826086957,87.28571428571429
0.5038880248833593,0.8804347826086957,87.28857142857142
0.5054602184087363,0.8804347826086957,87.29285714285713
0.5070422535211268,0.8804347826086957,87.30714285714285
0.5062695924764891,0.8777173913043478,87.30857142857143
0.5070643642072213,0.8777173913043478,87.30857142857144
0.5062893081761006,0.875,87.33142857142856
0.5078864353312302,0.875,87.33285714285714
0.509493670886076,0.875,87.3342857142857
0.5111111111111111,0.875,87.33714285714287
0.5119236883942766,0.875,87.35000000000001
0.5127388535031847,0.875,87.35285714285715
0.5119617224880383,0.8722826086956522,87.36571428571428
0.5128205128205128,0.8695652173913043,87.38000000000001
0.5136436597110754,0.8695652173913043,87.38857142857144
0.5144694533762058,0.8695652173913043,87.41142857142857
0.5152979066022544,0.8695652173913043,87.41714285714285
0.5145161290322581,0.8668478260869565,87.41857142857143
0.5161812297734628,0.8668478260869565,87.43285714285715
0.5170178282009724,0.8668478260869565,87.46428571428571
0.5186991869918699,0.8668478260869565,87.47142857142856
0.5203915171288744,0.8668478260869565,87.50571428571429
0.5196078431372549,0.8641304347826086,87.52571428571427
0.521311475409836,0.8641304347826086,87.52999999999999
0.5230263157894737,0.8641304347826086,87.53857142857143
0.5247524752475248,0.8641304347826086,87.54285714285716
0.5264900662251656,0.8641304347826086,87.54857142857144
0.527363184079602,0.8641304347826086,87.57285714285715
0.5291181364392679,0.8641304347826086,87.60142857142857
0.5283333333333333,0.8614130434782609,87.62714285714287
0.5301003344481605,0.8614130434782609,87.65142857142857
0.5293132328308208,0.8586956521739131,87.66571428571429
0.5285234899328859,0.8559782608695652,87.66857142857144
0.5277310924369748,0.8532608695652174,87.68714285714286
0.5295109612141653,0.8532608695652174,87.69000000000001
0.5287162162162162,0.8505434782608695,87.69428571428571
0.5279187817258884,0.8478260869565217,87.69571428571429
0.5288135593220339,0.8478260869565217,87.70428571428569
0.5306122448979592,0.8478260869565217,87.70857142857142
0.5298126064735945,0.845108695652174,87.76428571428572
0.5307167235494881,0.845108695652174,87.76571428571428
0.5316239316239316,0.845108695652174,87.7942857142857
0.5334476843910806,0.845108695652174,87.81857142857143
0.5326460481099656,0.842391304347826,87.83000000000001
0.5335628227194492,0.842391304347826,87.83714285714287
0.5354058721934369,0.842391304347826,87.84142857142857
0.5363321799307958,0.842391304347826,87.84285714285716
0.537261698440208,0.842391304347826,87.85285714285715
0.5391304347826087,0.842391304347826,87.85714285714286
0.5410122164048866,0.842391304347826,87.94285714285715
0.541958041958042,0.842391304347826,87.94428571428571
0.5411558669001751,0.8396739130434783,87.95857142857143
0.5403508771929825,0.8369565217391305,87.96285714285715
0.5422535211267606,0.8369565217391305,87.97285714285715
0.5441696113074205,0.8369565217391305,87.97428571428573
0.5451327433628319,0.8369565217391305,87.97714285714285
0.5460992907801419,0.8369565217391305,87.98
0.5480427046263345,0.8369565217391305,88.00142857142858
0.5472370766488414,0.8342391304347826,88.0114285714286
0.5482142857142858,0.8342391304347826,88.01571428571428
0.5491949910554562,0.8342391304347826,88.0457142857143
0.5511669658886894,0.8342391304347826,88.0557142857143
0.5531531531531532,0.8342391304347826,88.07285714285715
0.5541516245487365,0.8342391304347826,88.07857142857144
0.5551537070524413,0.8342391304347826,88.08714285714287
0.5543478260869565,0.8315217391304348,88.10714285714286
0.5563636363636364,0.8315217391304348,88.13000000000001
0.5573770491803278,0.8315217391304348,88.16285714285713
0.5575868372943327,0.8288043478260869,88.17
0.5596330275229358,0.8288043478260869,88.17428571428572
0.5588235294117647,0.8260869565217391,88.24285714285715
0.5608856088560885,0.8260869565217391,88.24571428571427
0.5619223659889094,0.8260869565217391,88.25714285714285
0.562962962962963,0.8260869565217391,88.26857142857143
0.562152133580705,0.8233695652173914,88.27142857142859
0.5631970260223048,0.8233695652173914,88.27285714285713
0.5642458100558659,0.8233695652173914,88.32000000000001
0.5652985074626866,0.8233695652173914,88.35142857142857
0.5663551401869159,0.8233695652173914,88.37428571428572
0.5674157303370787,0.8233695652173914,88.37571428571428
0.5684803001876173,0.8233695652173914,88.3785714285714
0.5695488721804511,0.8233695652173914,88.38714285714285
0.568738229755179,0.8206521739130435,88.39999999999999
0.569811320754717,0.8206521739130435,88.42285714285715
0.5708884688090737,0.8206521739130435,88.43142857142857
0.571969696969697,0.8206521739130435,88.43285714285716
0.573055028462998,0.8206521739130435,88.5
0.5741444866920152,0.8206521739130435,88.5257142857143
0.5752380952380952,0.8206521739130435,88.53714285714285
0.5744274809160306,0.8179347826086957,88.60142857142856
0.5755258126195029,0.8179347826086957,88.65285714285713
0.5747126436781609,0.8152173913043478,88.6657142857143
0.5758157389635317,0.8152173913043478,88.68714285714286
0.575,0.8125,88.70142857142856
0.5761078998073218,0.8125,88.70285714285714
0.5772200772200772,0.8125,88.70857142857143
0.5764023210831721,0.8097826086956522,88.73142857142857
0.5755813953488372,0.8070652173913043,88.76714285714284
0.5766990291262136,0.8070652173913043,88.78571428571429
0.5778210116731517,0.8070652173913043,88.81142857142858
0.5789473684210527,0.8070652173913043,88.84285714285716
0.580078125,0.8070652173913043,88.84714285714287
0.5812133072407045,0.8070652173913043,88.85000000000001
0.5823529411764706,0.8070652173913043,88.93714285714285
0.5834970530451866,0.8070652173913043,88.9542857142857
0.5846456692913385,0.8070652173913043,88.96
0.5857988165680473,0.8070652173913043,88.96428571428571
0.5869565217391305,0.8070652173913043,88.96714285714286
0.5892857142857143,0.8070652173913043,89.01428571428572
0.5904572564612326,0.8070652173913043,89.02
0.5916334661354582,0.8070652173913043,89.02857142857142
0.592814371257485,0.8070652173913043,89.05571428571427
0.592,0.8043478260869565,89.12142857142858
0.593186372745491,0.8043478260869565,89.14142857142856
0.5943775100401606,0.8043478260869565,89.18285714285715
0.5935613682092555,0.8016304347826086,89.2642857142857
0.592741935483871,0.7989130434782609,89.27142857142857
0.593939393939394,0.7989130434782609,89.28571428571429
0.5951417004048583,0.7989130434782609,89.30714285714286
0.5963488843813387,0.7989130434782609,89.32428571428572
0.5975609756097561,0.7989130434782609,89.35857142857142
0.5987780040733197,0.7989130434782609,89.36428571428571
0.6,0.7989130434782609,89.37857142857142
0.5991820040899796,0.7961956521739131,89.38571428571429
0.6004098360655737,0.7961956521739131,89.39714285714287
0.6016427104722792,0.7961956521739131,89.41285714285716
0.602880658436214,0.7961956521739131,89.41857142857144
0.6041237113402061,0.7961956521739131,89.43142857142857
0.6053719008264463,0.7961956521739131,89.48
0.6066252587991718,0.7961956521739131,89.50714285714285
0.6058091286307054,0.7934782608695652,89.51857142857143
0.6070686070686071,0.7934782608695652,89.52857142857142
0.6083333333333333,0.7934782608695652,89.53857142857143
0.6075156576200418,0.7907608695652174,89.61
0.608786610878661,0.7907608695652174,89.61428571428573
0.610062893081761,0.7907608695652174,89.66857142857144
0.6113445378151261,0.7907608695652174,89.67
0.6126315789473684,0.7907608695652174,89.67714285714285
0.6139240506329114,0.7907608695652174,89.72142857142856
0.6152219873150105,0.7907608695652174,89.72571428571429
0.6165254237288136,0.7907608695652174,89.74
0.6178343949044586,0.7907608695652174,89.75714285714285
0.6191489361702127,0.7907608695652174,89.80571428571429
0.6204690831556503,0.7907608695652174,89.83714285714287
0.6217948717948718,0.7907608695652174,89.84714285714287
0.6231263383297645,0.7907608695652174,89.85714285714288
0.6244635193133047,0.7907608695652174,89.89714285714285
0.6258064516129033,0.7907608695652174,89.98857142857143
0.6271551724137931,0.7907608695652174,90.00857142857144
0.6285097192224622,0.7907608695652174,90.0942857142857
0.6298701298701299,0.7907608695652174,90.13571428571429
0.6290672451193059,0.7880434782608695,90.17571428571428
0.6304347826086957,0.7880434782608695,90.2057142857143
0.6318082788671024,0.7880434782608695,90.21
0.6331877729257642,0.7880434782608695,90.21142857142856
0.6345733041575492,0.7880434782608695,90.25142857142858
0.6359649122807017,0.7880434782608695,90.28857142857144
0.6373626373626373,0.7880434782608695,90.36285714285714
0.6387665198237885,0.7880434782608695,90.36285714285717
0.6401766004415012,0.7880434782608695,90.37714285714289
0.6415929203539823,0.7880434782608695,90.39714285714284
0.6430155210643016,0.7880434782608695,90.4114285714286
0.6422222222222222,0.7853260869565217,90.44571428571427
0.643652561247216,0.7853260869565217,90.4557142857143
0.6450892857142857,0.7853260869565217,90.46714285714286
0.6465324384787472,0.7853260869565217,90.46857142857142
0.647982062780269,0.7853260869565217,90.49
0.6494382022471911,0.7853260869565217,90.49571428571429
0.6509009009009009,0.7853260869565217,90.52
0.6523702031602708,0.7853260869565217,90.58
0.6538461538461539,0.7853260869565217,90.59857142857145
0.655328798185941,0.7853260869565217,90.7042857142857
0.6568181818181819,0.7853260869565217,90.7542857142857
0.6583143507972665,0.7853260869565217,90.76
0.6598173515981736,0.7853260869565217,90.7757142857143
0.6613272311212814,0.7853260869565217,90.77857142857144
0.6628440366972477,0.7853260869565217,90.8457142857143
0.664367816091954,0.7853260869565217,90.8742857142857
0.6658986175115207,0.7853260869565217,90.87714285714289
0.6674364896073903,0.7853260869565217,90.90999999999998
0.6689814814814815,0.7853260869565217,90.91428571428573
0.6705336426914154,0.7853260869565217,90.95000000000002
0.672093023255814,0.7853260869565217,90.95714285714288
0.6736596736596736,0.7853260869565217,91.01571428571428
0.6752336448598131,0.7853260869565217,91.02
0.6768149882903981,0.7853260869565217,91.03857142857144
0.6784037558685446,0.7853260869565217,91.19142857142856
0.68,0.7853260869565217,91.30857142857144
0.6816037735849056,0.7853260869565217,91.39142857142858
0.6832151300236406,0.7853260869565217,91.59428571428572
0.6848341232227488,0.7853260869565217,91.65
0.6864608076009501,0.7853260869565217,91.74
0.6857142857142857,0.782608695652174,91.81142857142856
0.6873508353221957,0.782608695652174,91.89571428571428
0.6866028708133971,0.779891304347826,92.02428571428572
0.6882494004796164,0.779891304347826,92.10857142857142
0.6875,0.7771739130434783,92.24857142857142
0.6867469879518072,0.7744565217391305,92.37571428571428
0.6859903381642513,0.7717391304347826,92.45857142857145
0.6852300242130751,0.7690217391304348,92.50571428571428
0.683698296836983,0.7635869565217391,92.51142857142858
0.6829268292682927,0.7608695652173914,92.51285714285711
0.6821515892420538,0.7581521739130435,92.52428571428572
0.6813725490196079,0.7554347826086957,92.52714285714286
0.6805896805896806,0.7527173913043478,92.55142857142856
0.6798029556650246,0.75,92.55714285714284
0.6790123456790124,0.7472826086956522,92.57142857142856
0.6782178217821783,0.7445652173913043,92.58857142857144
0.6774193548387096,0.7418478260869565,92.59428571428572
0.6766169154228856,0.7391304347826086,92.62428571428572
0.6758104738154613,0.7364130434782609,92.62857142857142
0.675,0.7336956521739131,92.65285714285714
0.6741854636591479,0.7309782608695652,92.65428571428572
0.6733668341708543,0.7282608695652174,92.65714285714286
0.672544080604534,0.7255434782608695,92.67571428571428
0.6717171717171717,0.7228260869565217,92.6842857142857
0.6734177215189874,0.7228260869565217,92.71857142857142
0.6725888324873096,0.720108695652174,92.74142857142856
0.6709183673469388,0.7146739130434783,92.74428571428572
0.670076726342711,0.7119565217391305,92.75
0.6683804627249358,0.7065217391304348,92.76571428571428
0.6701030927835051,0.7065217391304348,92.77714285714283
0.6692506459948321,0.7038043478260869,92.8
0.6683937823834197,0.7010869565217391,92.80285714285716
0.6675324675324675,0.6983695652173914,92.81857142857145
0.6666666666666666,0.6956521739130435,92.83285714285714
0.6657963446475196,0.6929347826086957,92.83857142857144
0.6649214659685864,0.6902173913043478,92.84857142857145
0.6666666666666666,0.6902173913043478,92.85428571428572
0.6657894736842105,0.6875,92.86428571428571
0.6649076517150396,0.6847826086956522,92.94
0.6640211640211641,0.6820652173913043,93.00714285714288
0.6648936170212766,0.6793478260869565,93.04285714285712
0.664,0.6766304347826086,93.05428571428573
0.6657754010695187,0.6766304347826086,93.72571428571428
