,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
334,0.00019942330860053833,0.0,0.016283964909100362,0.0017209898516849017,0.011480772278864971,0.011943293947181948,0.002324842712464242,-0.004225827682742507,-0.0024218726539174482,0.019407578394264505,0.005291858645950633,0.004333108983991472,0.028902398719802238,0.002638421849122802,0.001727121454951756,-0.004375808106245796,-0.0031313526025524116,0.02216773699517177,0.016757513128028832,0.001786710085379555,0.009452674946092018,0.00044125061425997743,0.028277680864887623,0.01219855971482219,0.004323415181930593,0.029962721178567846,-0.005671256438366272,0.007161993719577797,0.02307963088110462,-0.0045547892605222835,0.005612815872297507,0.04872378777664138,0.020594934361371515,-0.016065874297118032,-0.013420208745717054,-0.0029741514931778032,0.0017960077841024545,0.05969101802002392,-0.0021211927004885856,0.00010855884963039142,-0.00027529042886602465,0.000913774349614436,0.056949137842669424,-0.0062241627517042085,-2.946399604336115e-05,0.07951306070626785,0.001129611508681342,0.0006093351154125073,0.010036585296963921,0.000833722077860076,0.002196638011959479,0.04335900719282564,0.01973423168985775,0.0005740559186408699,-0.0013577811812516705,0.010863885816237543,0.013138030000986057,0.0439046656510402,0.00090486313365831,0.0016531965546813187,-0.0009147092406487083,-0.015300094767221238,-0.011962684921209091
335,0.00019942330860053833,0.0,0.01570135473446719,0.0009026814531542437,0.011469841444812955,0.011373150817022702,0.0025478714488831804,-0.004135959697534514,-0.0026274558332716785,0.019798063779950897,0.00526898847018279,0.004724715251549005,0.029032475857755115,0.0026279630802263257,0.0017268140229885767,-0.0046099390161129,-0.0019135692127518777,0.021506964188298706,0.015876445812831957,0.0017481987803071555,0.00920191858317347,4.810320717748474e-05,0.028599993381801265,0.011760103330769576,0.005029656939048356,0.027680382039123392,0.017946559869942473,0.009237738618335389,0.024153962844530592,-0.004759456830435804,0.006308394019436171,0.05004860139673807,0.020535768863272224,-0.016093176275741822,-0.014232678750007288,-0.00354482745158833,-0.0051131382564812665,0.05942313070642702,-0.0018761281001663966,-0.00013247105920660606,-0.0003850003211673803,0.0009413876946012742,0.057732081739182116,-0.005734731966875193,-0.00015206615863447948,0.07814486786139153,0.0004371422656164584,0.0007241669807480799,0.00552211315916728,0.0005403832411508262,0.0021998866974926893,0.04386732286293415,0.02004253721853362,0.0005444183654404551,-0.0015265922520034145,0.009959543350319407,0.013684601374003753,0.04347389199339445,-0.0009039523276745949,0.0018154573056102684,-0.003395411999166146,-0.014847697228896319,-0.012713417659909274
336,5.391936486495796e-05,0.0,0.014667624701484097,0.0010297048434636,0.00998037440050649,0.012839775867521764,0.002464895508376937,-0.003579887683632945,-0.002835926823632268,0.015283434728695774,0.004945245208496947,0.0009736976336332132,0.02807501291999838,0.002787039256968499,0.00135091681333796,-0.0034163509292825084,-0.003319863490402382,0.015796468023427834,0.014837807061650145,0.00011414828051865729,0.007430054132599263,-0.0004500819601448759,0.028125079038533056,0.011117495753328434,0.004977835330109082,0.03097057183012439,-0.0054243484244833485,0.00811253972753219,0.009318534897665043,-0.003846059234232438,0.003512537734266909,0.049107947902584145,0.01966324325036194,-0.018540745597177135,-0.01786641067452369,-0.005677661579420106,-0.009184427236386176,0.05358855418734724,-0.001882945880715594,-0.0011713382295599419,-8.437181744012036e-05,0.0008394156218269976,0.05859160951766741,-0.006573966828773104,0.00022026037384082994,0.06672998383977147,-0.0012058102597128381,0.0007676119000293238,-0.006784477320489425,-0.004851132203731453,0.0020980595706768614,0.03738389148141176,0.017075323833050788,-9.4157210941212e-05,-0.0011510734800340774,0.010503617667116537,0.01375349221968863,0.04194496223925177,-0.0035588647927454428,0.0022836020440775238,-0.0008836736420513442,-0.017604751415849718,-0.0155832306943436
337,0.00019942330860053833,0.0,0.015685528891525264,0.0009327474358460446,0.011256409570155338,0.011264025283438301,0.002957552290738144,-0.004369762702543163,-0.00276107076403164,0.018899742446227434,0.005359180633952759,0.0047170104286115835,0.0300002356230819,0.0026696232796333155,0.0017354741267025147,-0.00463886272303669,-0.0018665409201265445,0.020310337966872975,0.016731559067109693,0.0016254892394827437,0.008842392303335011,0.0002419805936135323,0.028726350147061187,0.011615092052993381,0.004971885816357345,0.027917108467723068,0.024111488825904366,0.007517983924442339,0.024418827192695412,-0.002637965603761192,0.00589307256331792,0.05033065615533823,0.020634535536573625,-0.016341391894055472,-0.013837372730425766,-0.0036607588456219445,-0.002985772859689349,0.05893348321395478,-0.002028248284472251,-5.365579028598053e-05,-0.00033995492344874423,0.0009261784160579661,0.05836031773711167,-0.004934723773328024,-0.00011026421883322541,0.0786382632130363,0.00038944290781728607,0.0007259872244822218,0.005429274192842173,0.00030863617689423444,0.0024798162045180736,0.04411676338773605,0.019355798919800982,0.0005844747760574317,-0.0012248008059018603,0.009926149103853081,0.013852277953880948,0.04280084220269962,-0.0009384744754257436,0.0017319999519918934,-0.0006721478130553523,-0.014306871075519163,-0.012605380587738652
338,0.00019980907818316162,0.0,0.01552418184717942,0.000599708633399081,0.010908880797704312,0.011805562660059705,0.0022088840126346415,-0.004040751820000131,-0.0026792974022221473,0.02026552830228472,0.004858369102008386,0.0009362362120515489,0.028071338072469084,0.0028165086823217604,0.0015395085929210124,-0.0046476691386533354,-0.0021406724792434814,0.01685538648311948,0.01594417344513026,1.0041138338935411e-05,0.009040549381833783,3.897648021449411e-05,0.03003507626040338,0.011363173570906318,0.004802561541638201,0.027940476252070266,-0.006143346714204408,0.00805095695223209,0.02002074053497427,-0.00515729862272336,0.006159382435888889,0.0512227602687892,0.020444868313490756,-0.016373502334050574,-0.016083539051796523,-0.004057813799664564,-0.005745901496644862,0.05944390631525277,-0.0020446388367555933,-9.567718404780017e-05,-0.0002096343663067227,0.000878181998669399,0.05884766677351595,-0.006570696460080793,0.0004542276120445978,0.07930738055053778,-0.0007526825688449672,0.0006885646020674156,0.0002711872827453618,0.0009215218144683811,0.002115050724392687,0.04266395017042548,0.019483697950689473,0.0002582143243744525,-0.0011857195511122197,0.009749604320229407,0.013264586691461603,0.04183962025500243,-0.0035858425565471926,0.0017259467043215452,-0.0008090787502857452,-0.01439984019621938,-0.01414194585027422
339,0.00019942330860053833,0.0,0.016942573260385205,0.0008923933290499557,0.011269240977848998,0.012532842022085319,0.002384619168625278,-0.0041592752706242336,-0.00244971216008493,0.019543439453474636,0.005252761837798082,0.005098374922354521,0.030620898281090072,0.0025820135942807043,0.001725516504237382,-0.004370677340154646,-0.0026320021998681117,0.022390631299655447,0.016519840298243327,0.0019342101831640386,0.009030370877222036,0.0008613003426553141,0.029136039398101384,0.012223498921449203,0.00490587403249061,0.0281759619163633,-0.0060988651186156964,0.008168468903036838,0.0236167942028606,-0.002070225306463385,0.006025765540786964,0.04993538579411091,0.02059326777928253,-0.0156499618695427,-0.01365476733432084,-0.003404049055313658,-0.0029694254143500204,0.0597062909502412,-0.0020138021870174305,2.644093570735527e-05,-0.00027533855326921703,0.0009157675841702599,0.05752003954263926,-0.004991401089298548,-5.673791002197635e-05,0.0811494591344925,0.001136309779184404,0.0006919157583327892,0.007593150352819932,0.0009507157822354307,0.002242568997622996,0.04363058961628907,0.020130142794697898,0.0006431742037950616,-0.0013773887477434763,0.010251040432966376,0.013764951153057776,0.043449732106965414,0.001373732279652013,0.0017744638326218254,-0.000786218384664938,-0.013767516893679544,-0.011106561922276924
340,0.00019942330860053833,0.0,0.016739045808511516,0.0009131992746240724,0.011187706499614284,0.01214067239079552,0.002184411287660513,-0.003807331439638038,-0.0011611102894365742,0.019519535746263538,0.005107224295506751,0.004146380634880305,0.03011581452966719,0.00266734272537478,0.0015387729501408797,-0.0035183658636772073,-0.003099968365615376,0.021381958331669816,0.016663941454700903,0.0022002804155215475,0.009345832185861998,0.00022291067997062155,0.028813578607993034,0.01215299899743508,0.004617742275105083,0.02785570611938058,-0.006396370462582184,0.007859482838598691,0.026717142389899584,-0.0018090720763788586,0.005360465076449476,0.050888960324560646,0.020018055127373865,-0.01448088256049271,-0.012466342576551258,-0.004428689891196313,-0.002973567308215503,0.05986685590332048,-0.0018894130871459974,-0.0005571374226280725,-0.00036005703216903545,0.0009305011768574761,0.056395347536606716,-0.0055885458780755865,-7.032917734574047e-05,0.07828540782155934,0.0012412191089786336,0.0005377089198975543,0.008899932944630724,-0.00013352540937834641,0.002184699323975113,0.043188568102147364,0.019732802234727138,0.000558942148233854,-0.0015099171992643537,0.010896964405057465,0.013060201164140294,0.04346121494761815,0.0012816618624724963,0.001693527495026505,-0.0002899714772787212,-0.014411990234581541,-0.010043486990324129
341,0.00019942330860053833,0.0,0.016614429524165517,0.0014866743705039224,0.011375803737984727,0.011686685634786595,0.0025296458163656193,-0.004084132472066864,-0.0019677740287207942,0.01778308203646709,0.004939395292481347,0.00578152286501661,0.029560708647994274,0.002703150472760671,0.0013240458494620064,-0.0035969463144446393,-0.0029583871829320027,0.020768409441703915,0.016502362994878735,0.0019957519792458923,0.009431635943943318,0.0004601822355482342,0.02725269177068351,0.011789228890534117,0.004015919902549474,0.02742671181266003,0.027223617050791325,0.007069706395542013,0.025517841403153357,-0.0014144141425224011,0.005433421781654321,0.04827002352822471,0.02062115349939792,-0.016705923129801622,-0.012819916291132175,-0.0035010390462546534,0.00042275998478178713,0.057088748014419745,-0.0014406561148945546,-0.0006583282708820365,-0.00033120661309631266,0.0009016455466399313,0.05428535315097543,-0.006832404902690098,1.129672513996505e-05,0.07895112608704904,0.0009230488871929964,0.0007121204531734257,0.0073591298016168006,0.0004538046889442708,0.0020240196503820665,0.04409530336451975,0.01998501565063044,0.0006302563285433997,-0.0011013395777717933,0.010224065162497048,0.013396711886369952,0.04161321260566468,0.0011177247617167678,0.0017853300571837004,0.0009262672048659314,-0.01467699064730998,-0.011402642835452474
342,0.00019942330860053833,0.0,0.01572078429489394,0.0007302451786686326,0.0111964947297927,0.011612897971551349,0.0029937589227622937,-0.00415489220223484,-0.002624814314477586,0.019342570921621633,0.005353477229261442,0.004739881923342125,0.0300679975978459,0.002681179267283901,0.001727121454951756,-0.004590599973249602,-0.002729394981708407,0.02182320340066502,0.016351907998201822,0.001927071354251145,0.008849743234109383,0.0002179181679716871,0.02850555731935898,0.011811146477136278,0.004985650009509498,0.02850511344897075,0.01704154092579391,0.007908456346650907,0.02458689904626575,-0.002047495363673122,0.0058038283971089885,0.04966625246991567,0.020220980185919366,-0.015608209256845312,-0.013130077620903766,-0.0037268373152024525,-0.004465617963803318,0.05949978782172476,-0.0018520956293061103,-0.00010224254330937167,-0.00033846929243170585,0.0009073683850522122,0.056449339484676585,-0.005463913331884324,0.0001458069762125797,0.07957212366023542,0.0011374770223262682,0.000683550926813925,0.007351672974294354,0.00044967079485247095,0.002173503417501385,0.04391702340001862,0.020044493048965783,0.0005797594776516413,-0.001620040763508856,0.009971836888470162,0.013578733009944121,0.04297136967586986,0.00135190794865504,0.001710348934267108,0.000848550229927973,-0.014205368589015468,-0.011443958555543495
343,0.00019942330860053833,0.0,0.016096463009737674,0.0009379523330464526,0.011210005890018354,0.012892134125835448,0.0021931605685667024,-0.00396679232483947,-0.0013933774297808879,0.020093731827162887,0.005149955863224787,0.004059185941673926,0.029241695543816008,0.002633642179848643,0.0015487577607163358,-0.0035077134425127643,-0.002721159711005873,0.02198535453129783,0.01634086678230731,0.0018303393405838192,0.008824021511203706,0.00026115939878281066,0.030558457345424415,0.012136742487331573,0.004533921297362978,0.029789117192519136,-0.006297156237712341,0.005947977252732248,0.023099883926902414,-0.003104303758229509,0.005800185121335408,0.050169471378046136,0.02036208405808255,-0.01557393030792555,-0.014136310668094138,-0.0038870676351993277,-0.0038921555740854034,0.060053057481767286,-0.0021704991978418707,-0.0004841050146352198,-0.0003561937550104026,0.0009120278836687799,0.05962552538324338,-0.005667470199595925,-0.00035597954432151394,0.08054947816751812,0.0005261030566781655,0.0006469499850457167,0.00746460130122649,-0.00026020465361514523,0.0022153152155840075,0.043872894790750475,0.019673572546542926,0.0006008608502463744,-0.0014698822574532354,0.011258375834648863,0.01292534015769454,0.0436099109759674,-0.00012968758585425006,0.0017242315041891756,-0.0005600307999038072,-0.014365904724665588,-0.012675945659214953
344,0.0001991927232260344,0.0,0.016621017873432342,0.0014328566049715361,0.011457543654767345,0.011032107320857416,0.0025392788038512046,-0.004006519723464112,-0.0016589282600340915,0.01713833124239374,0.004928644824872152,0.005931836819313398,0.02952336542477755,0.002656468851451226,0.0015440177381954765,-0.00358661297506256,-0.0031698433765160647,0.019285683600041036,0.01683059311891617,0.0019780629412563706,0.008870863363551274,0.00029018169737855706,0.02571670590196978,0.01173429043233562,0.004563919518551878,0.027755134617587357,0.02318800807330317,0.0066662162710786,0.027524173304166764,-0.0018498736981379747,0.007012975908552827,0.0482686004768856,0.021006461151027726,-0.016862082991816282,-0.013208521323652973,-0.004158782720996865,-0.0011092020348186878,0.05605609872936186,-0.0016937291348476566,-0.000310855469854983,-0.0004157198950357523,0.0009142944399268472,0.052883660574263136,-0.007292196717524487,-0.00010642485807369341,0.07816512716863082,0.013782546403571325,0.00014655055479497852,0.009866695621781909,0.00035354426895143097,0.002526875993666116,0.0433207440970464,0.020135694440366534,0.0008484343109759802,-0.0011816030942500087,0.010500106108431917,0.012872800318344913,0.041625245929106644,0.001077730970330775,0.0017367579630389231,0.0025871072151254647,-0.015649318554222403,-0.010324934575351713
345,5.353359528233466e-05,0.0,0.016171562007043533,0.000573661956348703,0.011033707201803161,0.012325457453426692,0.0024036166046454716,-0.004082395636045058,-0.002394024124365801,0.020313153626128667,0.005459338068729986,0.0009709760355269328,0.028699286241995938,0.002681206723421238,0.0015385296753687037,-0.004611579966830756,-0.003434352715971252,0.01792631483033573,0.016125296679728427,0.0017547838575595835,0.009104773892521225,-0.000572740094839342,0.029309314545254206,0.012437306965169889,0.004729244308466592,0.030521391805074856,-0.007108123320240969,0.00813104589745456,0.023959135682490834,-0.0024796709112075615,0.005745911609495683,0.05177720007921521,0.020292519072793943,-0.017142396972414837,-0.01455894907219342,-0.003957877857330087,-0.005168216621838194,0.06074289116920862,-0.0022484566366333834,-0.00031126932735765783,-2.205428318523828e-05,0.0009031016674241524,0.05861006710603588,-0.005739917943148006,-3.9992625735485866e-05,0.07286867853932205,8.014667478019997e-05,0.00037901407418217115,0.005653524196453466,-0.0012266200409424563,0.0021471884035316243,0.04325989862671632,0.01969695658334404,0.0005137914711930815,-0.0014957610727530189,0.011089376274728578,0.014493920168652502,0.04221969790582886,3.2474499126127307e-06,0.0015885946418172292,0.0008269863327819189,-0.01588846765636533,-0.012054418192363029
346,5.353359528233466e-05,0.0,0.016030234045830375,0.0013776507806109316,0.011143240489624546,0.011726034174748972,0.003016382491881537,-0.0043720586624330735,-0.002814054633381469,0.01884302746540586,0.005240623718743532,0.0016433773634605537,0.030921002807181238,0.002662617229656201,0.0015107894035585087,-0.0046781121468566274,-0.0031582393694816794,0.02048820778584123,0.01662579949562891,0.0017519944001179798,0.009445578786946799,0.0003521308743363199,0.028084792885561136,0.012059849002922264,0.004871534017678966,0.02739385096630682,0.0292525017774373,0.007354456985630724,0.02496005663256713,-0.001445970354304735,0.005639956356358217,0.0490150509962619,0.020019119437440887,-0.01686010753016269,-0.013182051698346253,-0.003423511935699831,-0.003398706614103818,0.058833329245047826,-0.0017425179565748292,-0.0009071382768603387,-3.7429678195848867e-06,0.0008810517412437929,0.05705631864691556,-0.005405328662011862,-7.175333364887559e-05,0.07245599709785885,0.0007347599730568931,0.0007382107870621768,0.007333065852468153,-0.005900551305269771,0.0018127886794630608,0.04447196499790905,0.01995453852303873,0.0005755780678687029,-0.0011055433792288355,0.010711663124234726,0.01473511289372797,0.04191731971784962,-0.00010459961405937157,0.0016058195893888226,-0.000768329465893784,-0.016240108370839394,-0.011973755331077038
347,0.00019942330860053833,0.0,0.016305933122055045,0.0007769788050461749,0.011123531799029144,0.012660295403940775,0.0024355209934735075,-0.004217213548940208,-0.002288043312057484,0.0198016584100281,0.0058058623137131025,0.0009729791281539332,0.02900516182129904,0.002464810258920359,0.0013547215018909348,-0.004537504772386389,-0.003504819780750453,0.0215926977850419,0.01611053308029899,0.0017062373957475664,0.00957524486846886,-0.0004049126190252459,0.02932523191191384,0.012156689930734014,0.004539380419411463,0.027909319711532325,-0.0068742733128825785,0.006406587499333397,0.023034877532130488,-0.0028905579851777295,0.004641802906637283,0.04981653014045635,0.020547252852888383,-0.01520219606239143,-0.0137841961117669,-0.004500235656620563,-0.003224221395909753,0.058155806471304666,-0.0021508461297359304,-3.3119606902689195e-05,-0.0001851134534508511,0.0008746764583006538,0.057317973940231866,-0.006426510155026909,-0.0003613152906968869,0.08073157695284872,-0.0003242021032898422,0.0006197876300675047,0.0025218300386855856,0.0002832179187448464,0.002556750645961594,0.043929219642527176,0.019873710880238638,0.0006237140400235455,-0.0012072180892284219,0.010487890194801753,0.01263394823251944,0.042095408245241814,-2.920259355651306e-05,0.001671633036606661,-0.0006114594947418518,-0.01447962438288134,-0.013031556741995362
348,0.00019942330860053833,0.0,0.016290111155651158,0.0017062660446267352,0.01147045366625045,0.011887483885444501,0.002205191039675351,-0.004202954809453466,-0.0023984683631831784,0.01944318078163351,0.005333358408178799,0.004339913300896823,0.029434340849658902,0.0026379728464381073,0.001727121454951756,-0.004374352395877077,-0.0026291250998998466,0.021378601994830708,0.016635806104260343,0.0019925607979544243,0.008982238535446396,0.00019707661112618578,0.02837106121394475,0.012088651869854984,0.00430563349307121,0.028664844174039618,-0.005815039962211471,0.007837557221946602,0.023446082845567612,-0.003107873262513034,0.005946802689471369,0.04887269114444059,0.02023621304966056,-0.015663900865025004,-0.01330935122515466,-0.003812272362584581,0.0011667304081251382,0.05961784267052197,-0.0020533657615190316,6.623223004229686e-05,-0.0002721820470180329,0.0008968194110998959,0.056582677917804636,-0.006009438210999029,-2.7918875962127093e-06,0.08019117150939364,0.0011027142307802659,0.0007144989177889973,0.007361822576661084,0.0003678989444466749,0.0021544108024737652,0.04341695817810366,0.020042939960723042,0.0005406360653151609,-0.0014094194025482199,0.010204890882557167,0.013316018258662542,0.04370207698779098,0.0014583009013488895,0.0016756944901041002,-0.0005314555888619293,-0.015176297997252307,-0.012364619960234271
349,5.353359528233466e-05,0.0,0.015598539390331076,0.0009036792752946328,0.011101527879071463,0.011619424155293373,0.0030303418255079027,-0.0043229943412791665,-0.0028120585203665225,0.018785582670020173,0.005264969243704354,0.0016100273254370042,0.030298113596410423,0.002664242991549042,0.0015311015449496078,-0.0046694175815133725,-0.002464812138675784,0.02051491367398424,0.016559130837227078,0.0017435487579626082,0.008939398192404033,0.00022548643062326722,0.027979328026827698,0.012024627567737185,0.004882438168537465,0.028197565723850185,0.024982386740239563,0.008117623475199079,0.025414804167162266,-0.0017770055106172242,0.005777450171467158,0.050251422698157834,0.021174538570727926,-0.016399435156333672,-0.01321345206413485,-0.0031559447884118717,-0.003073542573365762,0.059030459495461256,-0.0018235628800259505,-9.952059119149701e-05,-8.876278595039861e-05,0.0009306685913494207,0.05702550399146822,-0.005525120498867798,-9.765158340618136e-05,0.0792820526393349,0.0010255597956842942,0.0006751738268193334,0.007222910604806785,-0.0018124061472768222,0.0024574418882775113,0.04431598256579596,0.01963521428309345,0.0005979576658844891,-0.0013318686107804162,0.010595617881854867,0.014568973149316605,0.04222456224279459,-0.00017599665973493212,0.0015932986333297798,-0.0006465212974832676,-0.014654808401434504,-0.011670843856612538
400,-4.924164963272096e-06,0.0,0.015230706183890788,0.0012339239597657968,0.013760837010141478,0.009549310824321915,0.00017656179750655943,0.002392020836209933,0.00396846396588199,0.009695780256175299,0.007998331691470222,0.0045186324199349434,0.030710742586699577,0.002055124259540184,0.0007586568846627604,0.001077857715563481,0.005863596078728291,0.02419147064162773,0.01820153603657395,-0.0009006253548068807,0.011759985105516372,-0.0005210285242932837,0.01846143125298573,0.015124960045391067,0.002902091717036756,0.019525087502822273,-0.004540278871490007,-0.002836563855904194,0.017926049023754897,-0.004205085868663411,0.0014794722998789512,0.03367135508146016,0.020052203083508045,0.018520151167547207,0.018995194765343875,-0.0004144197272208391,0.044189821510576786,0.06198374373088425,0.022335653229376366,-0.001133463693491317,-0.00010651658143686715,0.000800176994224864,0.06425362918324741,0.03719508850800818,-0.0012408987897250705,0.0787708590059797,0.014749389243860076,-0.0001455221959489439,0.006975199403022084,0.014722249863698106,0.0016213501879795919,0.017632827919268682,0.023929186070862127,-0.0037807891280720366,-0.001505042716390392,0.013511880992281976,0.01240276495034386,0.03995216536505203,-0.0033913853942340606,0.00045281268654574124,0.005884006755897383,0.01753910146564782,0.018517834902044453
401,-4.924164963272096e-06,0.0,0.015905687567793144,0.001244491972210412,0.013577137541707298,0.010216238233210148,7.046702155194517e-05,0.001785634479913456,0.003178284145041621,0.009932912813922144,0.008069963830586654,0.004434271021468428,0.030492416097589663,0.002073055413772797,0.0007586568846627604,-0.0009843642897537938,0.0037090882177307862,0.024100478225348013,0.017645394532149156,-0.0008844610285285531,0.010726210964473465,-0.0004035487287885615,0.018791395740704153,0.014923576361344573,0.0029379474596426007,0.01971530335524264,-0.004750054902303454,-0.003312647892937985,0.017960171887418264,-0.0026567862400876377,0.0015697589689071254,0.0337807407013618,0.020348458859701768,0.019855017562384045,0.021755635365208706,-0.000684842970075499,0.04414510243753415,0.061777279625342685,0.022775128458157632,-0.001653709082139097,-9.120860220647689e-05,0.0008106438465666708,0.06484273885434688,0.03781862498339735,-0.0013102030631601846,0.07725673439625179,0.014879859711934288,-8.653598342908657e-06,0.007196574397228643,0.013336239716948094,0.001694158390015095,0.017494768029178997,0.023734248210581923,-0.004488495164516246,-0.0021644274718388822,0.013953516870959314,0.012089974275383775,0.040997495085329815,-0.0034366943376428227,0.0015101106592924887,0.0058198160425170994,0.0179876026273084,0.018317407656730508
402,-4.924164963272096e-06,0.0,0.015259276620607854,0.0011775071371592728,0.013433251305835035,0.009897365618758603,-9.561545354518205e-05,0.002327564176832274,0.003754917561600271,0.010186348471808212,0.004734240777183353,0.005507546216671071,0.03050872026044253,0.0024595049288265542,0.0006811940704744264,0.0010188413953579833,0.006011316078886087,0.024525394928879965,0.01770001237527872,-0.0008585237581675817,0.01126515919122272,-0.0002597412030092685,0.018262834492714233,0.0139454167079109,0.003145040329046719,0.017958397215466076,-0.0020366302275976666,-0.003883479405203974,0.019731295834998414,-0.005557562158673115,0.0016851859817534449,0.03279422845471391,0.02235355977105152,0.022422475179486364,0.019981541087293372,0.0030685764806905,0.04189867436716238,0.06085128820507999,0.02191549250799795,-0.0010200531936887887,-0.00010132626108408125,0.0008991157693182073,0.06450297652306906,0.03518965585807178,-0.0014484946573187962,0.07761354302964982,0.014172580920658729,8.349942070343575e-05,0.007290943681374267,0.015348959917141069,0.0014705794191311316,-0.0009188515129868338,0.022844062616440654,-0.004504401908134974,-0.0016386977231363916,0.014277793459983831,0.012070181104225986,0.04278834237498317,-0.003056571406644095,0.0014868463359040825,0.006013911786963974,0.01873919036487924,0.01862525401656581
403,-4.924164963272096e-06,0.0,0.015946874102042798,0.0012201297609045693,0.013765835469230499,0.010314101264461228,0.0002792706366132423,0.0022748695505681463,0.0037737642242247375,0.009822581966997089,0.00808779721004772,0.004423034088946052,0.0308910555522068,0.0024448230643220165,0.0007586568846627604,0.0007493918743345253,0.0053722252907100945,0.025679042559178845,0.018158177391250932,-0.0009355651678421042,0.01071517341645723,-0.0003863057375329505,0.018726523719106682,0.015336485083566893,0.002930788644154024,0.020447503365252317,-0.004733084352173565,-0.003416693628363577,0.018040251595181384,-0.003481589042624602,0.0013412355041125337,0.03359934001697829,0.019995156664300674,0.024193299182247986,0.020133516131869516,-0.0008249579867948105,0.04497823381523982,0.061876835573092336,0.022814631508504213,-0.0015421881238278693,-0.00011022444000713928,0.0007590533777835366,0.06436790600565852,0.03685980375842026,-0.001308082618492113,0.07873003718700997,0.014757459352819257,-8.051566698982482e-06,0.00725197768599417,0.01420580881580666,0.0013622437562681906,0.0037417681802577,0.023660046567042257,-0.004019716437290477,-0.0014355485205797397,0.014189820950300172,0.01258199131444233,0.041479076366610614,-0.003499926501603684,0.00122877659893222,0.005806674193903119,0.01826123665018143,0.018533970379366303
404,-5.117049754583744e-06,0.0,0.01585038053378324,0.0011125969125862691,0.01360687024313864,0.009767631573159427,0.0013878935267110243,0.0022262267927059994,0.003950484965433969,0.010002424245058695,0.000812022764079201,0.003921152228191661,0.03192632815194035,0.002418849416482383,0.0007586568846627604,0.0009608479869444601,0.00586864355763058,0.025494086158103748,0.018319837951859833,-0.0004276610758869308,0.011604823636560688,-0.00026209506518721696,0.018791136944662175,0.015326165318761109,0.0029819356198597944,0.019819767650174572,-0.005107198802261247,-0.0029958780819676935,0.01824939453715629,-0.004226516305146282,1.7735510496295564e-05,0.0330407262262861,0.019923554534777548,0.023110287734953668,0.021974927364973074,0.0008164810074374685,0.045019666043615354,0.06092483914108231,0.02251213151654805,-0.0015170266443109313,-0.00010079762609035154,0.0011810706065306792,0.06356588279782424,0.038288758097985875,-0.0008457022579545428,0.07826557763739439,0.01383160093826605,-3.4088857357554834e-05,0.007652541670260934,0.014850966352869097,0.0016606337189459623,-0.0009448572150823015,0.0219199130205163,-0.003935682584794714,-0.002335723352914389,0.014113268684468643,0.01228632556989697,0.04301068695694964,-0.003212579036947583,0.0015304048129584434,0.005759808235057625,0.017956026605062434,0.019073682866953393
405,-5.117049754583744e-06,0.0,0.015874067907026116,0.0011286873227589526,0.014330219698850932,0.009977691542377973,0.0002575930894624938,0.0016279796221090163,0.003707248200055329,0.01028018915325391,0.00759702326211692,0.004121482596839855,0.031086676445950232,0.0026443504578674832,0.0006933458128359427,0.0010618511274230185,0.006327543173186475,0.025584370332761654,0.017565365328309216,-0.0008786841165396024,0.01082296497196975,-0.0001718052731861959,0.018055953659342757,0.015226441432625424,0.0030649691194030576,0.019612721132849266,-0.004419399815198207,-0.004406195237441561,0.018749232821654704,-0.005214060854327207,0.0007145631056496478,0.03435742683489297,0.023077934099163838,0.02401532145449796,0.02061204382508667,0.0014321958630424368,0.04100377605369595,0.060812934536760295,0.020013062468530258,-0.001526274724853193,-9.440865394859372e-05,0.000890177046504838,0.06373135255109807,0.03611981110322791,-0.000863911172271837,0.07825999450904349,0.015155518509918753,0.00011359749799142406,0.0074697275507369315,0.013558077348067375,0.001082053904040991,0.003714789728699337,0.018114704692827575,-0.0040400964009945145,-0.0012887591696093576,0.014772825866328694,0.012389583074137716,0.04291359480211981,-0.0026824763018250724,0.0015511085782707686,0.005738995198516413,0.019073543555580563,0.018665904763256476
