,y_true,y_pred,y_prob
332,0,1,0.7403500000000001
333,0,1,0.7745166666666667
334,0,1,0.7426833333333334
335,0,1,0.7484166666666666
336,0,1,0.62075
337,0,1,0.7608166666666668
338,0,1,0.6957166666666664
339,0,1,0.7506833333333333
340,0,1,0.7467833333333334
341,0,1,0.7661833333333334
342,0,1,0.7628166666666667
343,0,1,0.7395833333333333
344,0,1,0.7715166666666666
345,0,1,0.7175833333333332
346,0,1,0.75075
347,0,1,0.7173833333333334
348,0,1,0.7400833333333332
349,0,1,0.7636166666666668
400,1,1,0.9555
401,1,1,0.9541666666666666
402,1,1,0.9415
403,1,1,0.9541666666666666
404,1,1,0.9445
405,1,1,0.9461666666666666
406,1,1,0.9675
407,1,1,0.9695
408,1,1,0.9705
409,1,1,0.9705
410,1,1,0.9314999999999999
411,1,1,0.9416666666666667
412,1,1,0.9444999999999999
413,1,1,0.9498333333333333
414,1,1,0.9435
415,1,1,0.9541666666666666
416,1,1,0.9521666666666666
417,1,1,0.9265
418,1,1,0.9535
419,1,1,0.9561666666666666
420,1,1,0.926
421,1,1,0.939
422,1,1,0.9137333333333333
423,1,1,0.923
424,1,1,0.9097333333333333
425,1,1,0.9384999999999999
426,1,1,0.9361666666666666
427,1,1,0.9518333333333333
428,1,1,0.9521666666666666
429,1,1,0.9378333333333333
430,1,1,0.9435
431,1,1,0.9113999999999999
432,1,1,0.9293333333333332
433,1,1,0.9308333333333333
434,1,1,0.9090666666666666
435,1,1,0.9304999999999999
436,1,1,0.9511666666666666
437,1,1,0.9213999999999999
438,1,1,0.9291666666666666
439,1,1,0.9495
440,1,1,0.9206666666666666
441,1,1,0.9084
442,1,1,0.9114
443,1,1,0.9338333333333334
444,1,1,0.915
445,1,1,0.9765
446,1,1,0.9611666666666666
447,1,1,0.9545
448,1,1,0.9631666666666666
449,1,1,0.9655
650,1,1,0.9943333333333334
651,1,1,0.9943333333333334
652,1,1,0.997
653,1,1,0.9943333333333334
654,1,1,0.9943333333333334
655,1,1,0.9936666666666667
656,1,1,0.997
657,1,1,0.9916666666666667
658,1,1,0.997
659,1,1,0.997
660,1,1,0.9636666666666668
661,1,1,0.9636666666666668
662,1,1,0.9926666666666666
663,1,1,0.9946666666666666
664,1,1,0.9736666666666668
665,1,1,0.999
666,1,1,0.9943333333333334
667,1,1,0.999
668,1,1,0.985
669,1,1,0.979
670,1,1,0.9936666666666667
671,1,1,0.999
672,1,1,0.997
673,1,1,0.9943333333333334
674,1,1,0.9883333333333333
675,1,1,0.999
676,1,1,0.999
677,1,1,0.9936666666666667
678,1,1,0.999
679,1,1,0.9943333333333334
680,1,1,0.985
681,1,1,0.999
682,1,1,0.9943333333333334
683,1,1,0.9943333333333334
684,1,1,0.999
685,1,1,0.9943333333333334
686,1,1,0.9943333333333334
687,1,1,0.999
688,1,1,0.999
689,1,1,0.9483333333333334
690,1,1,0.997
691,1,1,0.999
692,1,1,0.997
693,1,1,0.9916666666666667
694,1,1,0.9943333333333334
695,1,1,0.9943333333333334
696,1,1,0.9936666666666667
697,1,1,0.9936666666666667
698,1,1,0.999
699,1,1,0.999
800,1,1,0.9266666666666666
801,1,1,0.9536666666666667
802,1,1,0.8786666666666666
803,1,1,0.9276666666666666
804,1,1,0.9593333333333333
805,0,0,0.02597272727272727
806,0,0,0.022487179487179484
807,0,0,0.026759251127699495
808,0,0,0.02395003126954346
809,0,0,0.013075031269543465
810,0,0,0.018502659574468085
811,0,0,0.018208333333333333
812,0,0,0.014142829960214496
813,0,0,0.00815177304964539
814,0,0,0.007751773049645389
815,0,0,0.017153699525431887
816,0,0,0.008618439716312057
817,0,0,0.06544526936478157
818,1,0,0.06486154175323208
819,0,0,0.05808119329394257
820,1,1,0.8666666666666666
821,1,1,0.8626666666666666
822,1,1,0.8486666666666667
823,1,1,0.8716666666666666
824,1,1,0.8258333333333334
825,0,0,0.011966056910569105
826,0,0,0.010651163293547828
827,0,0,0.032466697936210126
828,0,0,0.034391056910569096
829,0,0,0.027199999999999995
830,0,0,0.02460772357723577
831,0,0,0.030757723577235777
832,0,0,0.02070968992248062
833,0,0,0.026583333333333334
834,0,0,0.054690205362013876
835,0,0,0.021666666666666664
836,0,0,0.019366666666666664
837,0,0,0.05988019580635213
838,0,0,0.019160992907801416
839,0,0,0.014318439716312057
840,0,0,0.022174390243902435
841,0,0,0.028316056910569102
842,0,0,0.02289432624113475
843,0,0,0.003833333333333333
844,0,0,0.04492289766970618
845,0,0,0.013618439716312058
846,0,0,0.04357616329354782
847,0,0,0.016
848,0,0,0.06529435751067822
849,0,0,0.010875
950,0,0,0.0026684397163120564
951,0,0,0.004335106382978723
952,0,0,0.00525177304964539
953,0,0,0.001
954,0,0,0.00125
955,0,0,0.006488952536824877
956,0,0,0.00145
957,0,0,0.0016851063829787234
958,0,0,0.007044326241134751
959,0,0,0.004351773049645391
960,0,0,0.0006666666666666666
961,0,0,0.007570516717325228
962,0,0,0.00425
963,0,0,0.0028205128205128203
964,0,0,0.0
965,0,0,0.00610177304964539
966,0,0,0.004268439716312056
967,0,0,0.0015
968,0,0,0.0
969,0,0,0.0031851063829787234
970,0,0,0.0025184397163120565
971,0,0,0.011592307692307692
972,0,0,0.001577963525835866
973,0,0,0.0015833333333333333
974,0,0,0.003
975,0,0,0.0026684397163120564
976,0,0,0.005435106382978723
977,0,0,0.00125
978,0,0,0.003492857142857143
979,0,0,0.0035
980,0,0,0.00045
981,0,0,0.002333333333333333
982,0,0,0.009094326241134753
983,0,0,0.00615952380952381
984,0,0,0.00645
985,0,0,0.006285106382978723
986,0,0,8.510638297872341e-05
987,0,0,0.001
988,0,0,0.001
989,0,0,0.0014351063829787234
990,0,0,0.00495177304964539
991,0,0,0.002255619203491544
992,0,0,0.00033510638297872344
993,0,0,0.0031484763463486866
994,0,0,0.01123925648819266
995,0,0,0.001
996,0,0,0.0017684397163120567
997,0,0,0.001
998,0,0,0.0014351063829787234
999,0,0,0.0015
1150,1,1,0.7213999999999999
1151,1,1,0.7216666666666667
1152,1,1,0.7786
1153,1,1,0.7679333333333332
1154,1,1,0.7699333333333332
1155,1,0,0.31803714285714285
1156,1,0,0.3785895238095237
1157,1,0,0.41300380952380955
1158,1,0,0.34220380952380947
1159,1,0,0.36562761904761887
1160,1,1,0.5493666666666666
1161,1,1,0.573495238095238
1162,1,0,0.39243333333333325
1163,1,0,0.48713333333333325
1164,1,0,0.33972285714285705
1165,1,1,0.6930666666666668
1166,1,1,0.6615666666666667
1167,1,1,0.7289
1168,1,1,0.6825666666666669
1169,1,1,0.6807333333333334
1170,1,1,0.7664666666666666
1171,1,1,0.6660333333333334
1172,1,1,0.6760666666666667
1173,1,1,0.6949000000000001
1174,1,1,0.7183999999999999
1175,1,0,0.2215952380952381
1176,1,0,0.24579610389610396
1177,0,0,0.01773333333333333
1178,1,0,0.30449610389610393
1179,1,0,0.29650467532467534
1180,1,0,0.26941428571428583
1181,1,0,0.3138776190476191
1182,0,0,0.256046103896104
1183,1,0,0.2827276190476191
1184,0,0,0.2504627705627706
1185,1,1,0.7779333333333334
1186,1,1,0.7122333333333334
1187,1,1,0.7516
1188,1,1,0.7269
1189,1,1,0.6641999999999999
1190,1,1,0.7062333333333334
1191,1,1,0.6731
1192,1,1,0.6597333333333334
1193,1,1,0.7242333333333334
1194,1,1,0.7123666666666667
1195,1,1,0.7526666666666665
1196,1,1,0.7385
1197,1,1,0.7074000000000001
1198,1,1,0.8033666666666665
1199,1,1,0.7335000000000002
1250,1,1,0.9703333333333334
1251,1,1,0.9666
1252,1,1,0.9626
1253,1,1,0.9552666666666668
1254,1,1,0.9652666666666666
1255,1,1,0.998
1256,1,1,1.0
1257,1,1,0.996
1258,1,1,0.996
1259,1,1,0.998
1260,1,1,0.996
1261,1,1,0.998
1262,1,1,0.992
1263,1,1,0.998
1264,1,1,0.996
1265,1,1,1.0
1266,1,1,0.994
1267,1,1,0.998
1268,1,1,0.994
1269,1,1,1.0
1270,1,1,0.998
1271,1,1,0.996
1272,1,1,0.998
1273,1,1,0.996
1274,1,1,0.992
1275,1,1,0.9706666666666668
1276,1,1,0.9763333333333334
1277,1,1,0.986
1278,1,1,0.8834
1279,1,1,0.981
1280,1,1,0.998
1281,1,1,0.992
1282,1,1,0.994
1283,1,1,0.994
1284,1,1,0.996
1285,1,1,0.9163333333333332
1286,1,1,0.9248333333333334
1287,1,1,0.8691666666666666
1288,1,1,0.8937333333333334
1289,1,1,0.9316666666666668
1290,1,1,0.5774809523809523
1291,1,1,0.6123476190476189
1292,1,1,0.6146809523809522
1293,1,1,0.5335476190476192
1294,1,1,0.6350142857142855
1295,1,1,1.0
1296,1,1,0.998
1297,1,1,0.996
1298,1,1,0.998
1299,1,1,0.996
1300,0,0,0.24449047619047617
1301,0,0,0.21622380952380954
1302,0,0,0.09639523809523809
1303,0,0,0.1880547619047619
1304,0,0,0.22879880952380952
1305,1,1,0.924
1306,1,1,0.9246666666666666
1307,1,1,0.9042666666666667
1308,1,1,0.8806
1309,1,1,0.8946666666666666
1310,0,0,0.0
1311,0,0,0.006
1312,0,0,0.21682595704948643
1313,0,0,0.28295714285714285
1314,0,0,0.2690340136054422
1315,1,1,0.8023333333333333
1316,1,1,0.74505
1317,1,1,0.7476499999999999
1318,1,1,0.6483285714285715
1319,1,1,0.7289166666666668
1320,0,0,0.23343401360544216
1321,0,0,0.2515006802721088
1322,0,0,0.2571673469387755
1323,0,0,0.25780068027210884
1324,0,0,0.2947661034306196
1325,1,1,0.974
1326,1,1,0.9633333333333334
1327,1,1,0.968
1328,1,1,0.976
1329,1,1,0.9673333333333334
1330,0,0,0.26699047619047617
1331,0,0,0.385720634920635
1332,0,0,0.35573492063492074
1333,0,0,0.3575539682539684
1334,0,0,0.37047675070028013
1335,0,0,0.37679738562091514
1336,0,0,0.38972301587301594
1337,0,0,0.43307301587301594
1338,0,0,0.4301545284780579
1339,0,0,0.40444738562091503
1340,0,0,0.015634860883797053
1341,0,0,0.008282783882783883
1342,0,0,0.016658670407606577
1343,0,0,9.230769230769232e-05
1344,0,0,0.0
1345,1,1,0.6812499999999999
1346,1,1,0.6492952380952383
1347,1,1,0.7355833333333334
1348,1,1,0.6653285714285714
1349,1,1,0.6916833333333334
1450,0,0,0.0
1451,0,0,0.0
1452,0,0,0.0
1453,0,0,0.005666666666666667
1454,0,0,0.0
1455,0,0,0.0013333333333333333
1456,0,0,0.0005
1457,0,0,0.003333333333333333
1458,0,0,0.0051
1459,0,0,0.005
1460,0,0,0.007233333333333335
1461,0,0,0.0064
1462,0,0,0.0
1463,0,0,0.002333333333333333
1464,0,0,0.0004
1465,0,0,0.0004
1466,0,0,0.0
1467,0,0,0.006600000000000001
1468,0,0,0.0004
1469,0,0,0.0
1470,0,0,0.0004
1471,0,0,0.0076
1472,0,0,0.001
1473,0,0,0.0085
1474,0,0,0.001
1475,0,0,0.0096
1476,0,0,0.0001
1477,0,0,0.0065
1478,0,0,0.0
1479,0,0,0.0013333333333333333
1480,0,0,0.001
1481,0,0,0.0
1482,0,0,0.0006666666666666666
1483,0,0,0.0
1484,0,0,0.0129
1485,0,0,0.0
1486,0,0,0.0085
1487,0,0,0.0
1488,0,0,0.001
1489,0,0,0.0
1490,0,0,0.0024333333333333334
1491,0,0,0.009
1492,0,0,0.010333333333333332
1493,0,0,0.003333333333333333
1494,0,0,0.002
1495,0,0,0.011333333333333334
1496,0,0,0.009833333333333335
1497,0,0,0.0
1498,0,0,0.008450031269543466
1499,0,0,0.0
1950,1,1,0.8022999999999999
1951,1,1,0.8102999999999999
1952,1,1,0.8076333333333333
1953,1,1,0.8082999999999999
1954,1,1,0.8062999999999999
1955,0,0,0.0089
1956,1,0,0.06521020408163267
1957,1,0,0.036121212121212116
1958,0,0,0.06405998763141621
1959,0,0,0.035054545454545456
1960,1,1,0.893
1961,1,1,0.7996333333333333
1962,1,1,0.8122999999999999
1963,1,1,0.8042999999999999
1964,1,1,0.8139666666666666
1965,0,0,0.15981673261837856
1966,0,0,0.06921950502327862
1967,0,0,0.05427732815253031
1968,0,0,0.15362686433063788
1969,0,0,0.052643994819196974
1970,1,0,0.0275
1971,1,0,0.02503333333333333
1972,0,0,0.020666666666666663
1973,0,0,0.019499999999999997
1974,0,0,0.0
1975,0,0,0.3333714285714286
1976,0,0,0.3302666666666667
1977,0,0,0.3234333333333334
1978,0,0,0.32193333333333346
1979,1,0,0.3083000000000001
1980,0,0,0.0035666666666666663
1981,0,0,0.010766666666666667
1982,0,0,0.004900000000000001
1983,0,0,0.0019
1984,0,0,0.0016666666666666666
1985,1,1,0.8122999999999999
1986,1,1,0.7979666666666666
1987,1,1,0.8182999999999999
1988,1,1,0.8222999999999999
1989,1,1,0.8766666666666666
1990,1,0,0.054733333333333335
1991,1,0,0.05317732815253031
1992,0,0,0.009933333333333332
1993,0,0,0.053399999999999996
1994,1,0,0.03800414347557205
1995,0,0,0.37574285714285716
1996,0,0,0.3516333333333334
1997,0,0,0.34830000000000005
1998,0,0,0.3774095238095239
1999,0,0,0.38507619047619057
2000,1,1,0.922595238095238
2001,1,1,0.920595238095238
2002,1,1,0.922595238095238
2003,1,1,0.922595238095238
2004,1,1,0.922595238095238
2005,1,1,0.922595238095238
2006,1,1,0.924595238095238
2007,1,1,0.922595238095238
2008,1,1,0.922595238095238
2009,1,1,0.922595238095238
2010,1,1,0.920595238095238
2011,1,1,0.924595238095238
2012,1,1,0.922595238095238
2013,1,1,0.922595238095238
2014,1,1,0.920595238095238
2015,1,1,0.921595238095238
2016,1,1,0.920595238095238
2017,1,1,0.920595238095238
2018,1,1,0.922595238095238
2019,1,1,0.922595238095238
2020,1,1,0.922595238095238
2021,1,1,0.920595238095238
2022,1,1,0.922595238095238
2023,1,1,0.928595238095238
2024,1,1,0.920595238095238
2025,1,1,0.922595238095238
2026,1,1,0.922595238095238
2027,1,1,0.922595238095238
2028,1,1,0.920595238095238
2029,1,1,0.922595238095238
2030,1,1,0.922595238095238
2031,1,1,0.920595238095238
2032,1,1,0.922595238095238
2033,1,1,0.920595238095238
2034,1,1,0.922595238095238
2035,1,1,0.920595238095238
2036,1,1,0.920595238095238
2037,1,1,0.920595238095238
2038,1,1,0.922595238095238
2039,1,1,0.920595238095238
2040,1,1,0.922595238095238
2041,1,1,0.920595238095238
2042,1,1,0.920595238095238
2043,1,1,0.919595238095238
2044,1,1,0.918595238095238
2045,1,1,0.922595238095238
2046,1,1,0.922595238095238
2047,1,1,0.920595238095238
2048,1,1,0.928595238095238
2049,1,1,0.920595238095238
2200,1,1,0.8659666666666667
2201,1,1,0.8659666666666667
2202,1,1,0.8686333333333334
2203,1,1,0.8689666666666667
2204,1,1,0.8659666666666667
2205,0,0,0.003733333333333333
2206,0,0,0.023351773049645388
2207,0,0,0.008818439716312056
2208,0,0,0.016466666666666668
2209,0,0,0.006875886524822695
2210,1,1,0.8679666666666667
2211,1,1,0.8659666666666667
2212,1,1,0.8659666666666667
2213,1,1,0.8679666666666667
2214,1,1,0.8659666666666667
2215,1,1,0.8659666666666667
2216,1,1,0.8679666666666667
2217,1,1,0.8686333333333334
2218,1,1,0.8679666666666667
2219,1,1,0.8659666666666667
2220,0,0,0.007733333333333333
2221,0,0,0.016799999999999995
2222,0,0,0.008018439716312055
2223,0,0,0.0015666666666666667
2224,0,0,0.007547011144883484
2225,1,1,0.8659666666666667
2226,1,1,0.8676333333333334
2227,1,1,0.8639666666666667
2228,1,1,0.8686333333333334
2229,1,1,0.8629666666666667
2230,1,1,0.8679666666666667
2231,1,1,0.8569666666666667
2232,1,1,0.8699666666666667
2233,1,1,0.8659666666666667
2234,1,1,0.8659666666666667
2235,1,1,0.8679666666666667
2236,1,1,0.8666333333333334
2237,1,1,0.8659666666666667
2238,1,1,0.8659666666666667
2239,1,1,0.8659666666666667
2240,1,1,0.8689666666666667
2241,1,1,0.8639666666666667
2242,1,1,0.8659666666666667
2243,1,1,0.8703
2244,1,1,0.8659666666666667
2245,1,1,0.8659666666666667
2246,1,1,0.8659666666666667
2247,1,1,0.8679666666666667
2248,1,1,0.8679666666666667
2249,1,1,0.8689666666666667
2350,1,1,0.5696047619047618
2351,1,1,0.5394214285714285
2352,1,1,0.5716047619047616
2353,1,1,0.52595
2354,1,1,0.5223547619047619
2355,0,0,0.46012448337825695
2356,0,0,0.4763578167115904
2357,0,0,0.34437448337825705
2358,0,0,0.47089115004492366
2359,0,0,0.37034115004492363
2360,1,1,0.548
2361,1,1,0.5477000000000001
2362,1,1,0.5560333333333333
2363,1,1,0.5766999999999999
2364,1,1,0.5538333333333333
2365,0,0,0.4021321864594895
2366,0,0,0.3746155197928229
2367,0,0,0.4065155197928229
2368,0,0,0.36744885312615616
2369,0,0,0.4154869483642513
2370,0,0,0.484624483378257
2371,0,0,0.4197440912213943
2372,0,0,0.3973155197928229
2373,0,0,0.4094078167115903
2374,0,0,0.3579226626499657
2375,0,0,0.2858078167115903
2376,0,0,0.44277742455472746
2377,0,0,0.3063285714285714
2378,0,0,0.44619115004492366
2379,0,0,0.438324483378257
2380,0,0,0.317874483378257
2381,0,0,0.4108078167115903
2382,0,0,0.30632448337825696
2383,0,0,0.29149115004492365
2384,0,0,0.2696952380952381
2385,1,1,0.5858666666666665
2386,1,1,0.5737714285714283
2387,1,1,0.5467000000000001
2388,1,1,0.5380333333333333
2389,1,1,0.5272714285714285
2390,0,0,0.4288078167115904
2391,0,0,0.39852504360234664
2392,0,0,0.3129785714285714
2393,0,0,0.4366821864594895
2394,0,0,0.44630238095238106
2395,0,0,0.39244115004492375
2396,0,0,0.45969523809523816
2397,0,0,0.33547448337825697
2398,0,0,0.3390411500449236
2399,0,0,0.3054411500449237
2800,0,0,0.1273238095238095
2801,0,0,0.09020476190476188
2802,0,0,0.09449047619047617
2803,0,0,0.1286238095238095
2804,0,0,0.1121268643306379
2805,0,0,0.17346190476190484
2806,0,0,0.209502380952381
2807,0,0,0.1042904761904762
2808,0,0,0.07665714285714285
2809,0,0,0.14005714285714285
2810,0,0,0.008199999999999999
2811,0,0,0.08269047619047619
2812,0,0,0.08825714285714284
2813,0,0,0.10375714285714285
2814,0,0,0.11659999999999998
2815,0,0,0.10942380952380952
2816,0,0,0.0978142857142857
2817,0,0,0.07720476190476191
2818,0,0,0.0813238095238095
2819,0,0,0.1303904761904762
2820,0,0,0.07052380952380953
2821,0,0,0.06005714285714285
2822,0,0,0.08513333333333332
2823,0,0,0.04724659222179438
2824,0,0,0.06255714285714285
2825,0,0,0.3081357142857143
2826,0,0,0.31780238095238095
2827,0,0,0.0273
2828,0,0,0.3309690476190476
2829,0,0,0.3124690476190476
2830,0,0,0.06652380952380951
2831,0,0,0.13883809523809523
2832,0,0,0.11059047619047617
2833,0,0,0.09662380952380949
2834,0,0,0.15085714285714286
2835,0,0,0.09918095238095236
2836,0,0,0.10195714285714284
2837,0,0,0.0740904761904762
2838,0,0,0.0781904761904762
2839,0,0,0.09619047619047617
2840,0,0,0.08603333333333332
2841,0,0,0.09503809523809523
2842,0,0,0.08392380952380953
2843,0,0,0.07825714285714286
2844,0,0,0.11342380952380951
2845,0,0,0.12365714285714284
2846,0,0,0.0995904761904762
2847,0,0,0.1364047619047619
2848,0,0,0.06415714285714284
2849,0,0,0.10435714285714284
3600,0,1,0.6989
3601,1,1,0.6892333333333334
3602,0,1,0.6899
3603,0,1,0.6987333333333333
3604,0,1,0.6977333333333333
3605,1,1,0.6658
3606,1,1,0.6852333333333334
3607,1,1,0.6594666666666665
3608,0,1,0.6621333333333334
3609,1,1,0.6443666666666666
3610,1,1,0.6950666666666667
3611,1,1,0.6914
3612,0,1,0.6920333333333334
3613,0,1,0.6914
3614,0,1,0.6914
3615,0,1,0.6457999999999999
3616,0,1,0.6710333333333333
3617,1,1,0.6530666666666667
3618,0,1,0.6517999999999999
3619,1,1,0.6656333333333332
3620,0,0,0.0017
3621,0,0,0.009366666666666667
3622,0,0,0.007300000000000001
3623,0,0,0.010933333333333331
3624,0,0,0.011742857142857142
3625,0,1,0.6473333333333333
3626,0,1,0.6475333333333334
3627,0,1,0.6445333333333334
3628,1,1,0.6525333333333334
3629,1,1,0.6528333333333334
3630,0,1,0.6909
3631,0,1,0.6896
3632,1,1,0.6894
3633,0,1,0.6934
3634,1,1,0.6937333333333333
3635,0,0,0.1864111111111111
3636,0,0,0.18954666666666667
3637,0,0,0.18155777777777782
3638,0,0,0.1776577777777778
3639,0,0,0.1801
3640,1,1,0.7080666666666667
3641,1,1,0.7070333333333334
3642,1,1,0.7132333333333335
3643,1,1,0.7092333333333335
3644,1,1,0.7049
3645,0,1,0.6587999999999999
3646,0,1,0.6515333333333334
3647,0,1,0.6606000000000001
3648,0,1,0.6637333333333333
3649,0,1,0.6475333333333334
