original_index,y_true,y_pred
511,0.0154038541630985,0.04554487346184875
512,0.011024764155218,0.04281612540161417
513,0.0534555814039112,0.03997401644766785
514,0.0178745846167613,0.04399232516266082
515,0.0232568100595947,0.038796751629529384
516,0.1298100347846887,0.037818843930145944
517,0.023939373789649,0.04369006064431642
518,0.0318037445056972,0.037803258390607566
519,0.024765380627148,0.03553104420301444
520,0.0109254331292592,0.1257757400095763
521,0.0109656204707615,0.20218671200233504
522,0.013375865970341,0.05099388573080013
523,0.01108771752499,0.19413242113201262
524,0.0113723837349719,0.0895676224818027
525,0.0187950836041474,0.03576940892222492
526,0.0111989228571752,0.03926961328552583
527,0.012427831544294,0.03262827075892903
528,0.0298933699565787,0.04402977418015103
529,0.0189697694509813,0.044151429950824585
530,0.0181410760376896,0.04442957248133868
531,0.0098713531771666,0.04997539494932962
532,0.0341178171401838,0.04320426472314247
533,0.0116677263817251,0.03816266138134944
534,0.0127713815822009,0.04923798034555343
535,0.0114942070091496,0.04080216998916267
536,0.0319687816556588,0.03264922077605345
537,0.0103810231283429,0.03876689359236951
538,0.0121764067192275,0.04910830361379086
539,0.0110437121965823,0.03646193702563052
540,0.0178379549139926,0.04558647359123359
541,0.018821646882874,0.03130368171992388
542,0.0157318856859808,0.06543430474114124
543,0.0576966674000497,0.05414348703060456
544,0.017024874490863,0.058639847645164764
545,0.0242693773013618,0.054057925215605644
546,0.0115689592153121,0.04267613914262771
547,0.0198785676036219,0.0499572931712717
548,0.0337205984577483,0.04315412915573534
549,0.0150094869556138,0.045387983479660825
600,0.1439503938074638,0.04184710080907818
601,0.0121096146933287,0.05220626201407919
602,0.1356860892717393,0.04287431119119254
603,0.0095236486375815,0.047702712842860345
604,0.0113963676605799,0.05255564781911876
605,0.0543717266610324,0.07141805895325261
606,0.0088336162299319,0.04319625739561433
607,0.0209929875577005,0.06980063766928163
608,0.0544482983561185,0.07137707062289549
609,0.0217822022996026,0.06229990526014699
610,0.0688693052935064,0.05947126372732984
611,0.0274833649092642,0.05800392507328741
612,0.035077353468264,0.05587349526759544
613,0.1843408074681604,0.05593019691707651
614,0.1746377166782129,0.056793092542312795
615,0.0134474187975081,0.06889647529389374
616,0.0508933434243861,0.05986595288344302
617,0.0928738662245866,0.058101870879662225
618,0.0198065319354649,0.07592183314650373
619,0.0826077677521665,0.058741628482657224
620,0.097007221473675,0.06341195981236035
621,0.0540408093711062,0.05583049072293627
622,0.0827652642284869,0.06189005596678048
623,0.1609929591338012,0.059049624440257964
624,0.1086047441344497,0.06593034806439485
625,0.0233890037452217,0.05251599629606505
626,0.0885435082362681,0.06834586463256456
627,0.0704552932202985,0.04772178677427483
628,0.012844785310786,0.06398284769280926
629,0.1202149794582802,0.07021460951077466
630,0.0829953340664268,0.0588775397066535
631,0.0106754355697628,0.057505287235278264
632,0.2883871007377632,0.046752388045942415
633,0.1453945589212785,0.06422027618234985
634,0.0754365643864399,0.062184595642566794
635,0.1965546020457284,0.06277742473404536
636,0.0934936943668517,0.063339959481393
637,0.1003595776818418,0.06841660222498022
638,0.1433451092251018,0.06970508499795947
639,0.117109481319819,0.06140045810793877
640,0.1786201818222348,0.059461750292532076
641,0.1434560758611829,0.044273705895125484
642,0.0232288044488459,0.05751356338900708
643,0.0105686569383437,0.048400515391849544
644,0.0101291715111288,0.04383017031488362
645,0.0102505784333502,0.07091762038224397
646,0.1281020273655095,0.06315421925631773
647,0.0119515777977598,0.06100722398579135
648,0.0134698920251106,0.05732627694490635
649,0.1381151134809242,0.07459739634965708
750,0.0106329510868959,0.057768488957357506
751,0.0184527006853753,0.04884599630754004
752,0.0130834314282203,0.048725146143452525
753,0.0542593535032471,0.04353863340081069
754,0.0107961059105359,0.05998924650000646
755,0.0367366537094089,0.057069306833533257
756,0.0110312197919174,0.05820050124953965
757,0.0092072864559199,0.05175387518530144
758,0.0466549240053981,0.04106223759966875
759,0.0090952770201055,0.05013860809603971
760,0.0561174967429934,0.05400119504703778
761,0.0130583727960816,0.03788341302446562
762,0.0511400122834043,0.04719358634254973
763,0.0085835064297516,0.04798128478667523
764,0.0090575612241455,0.052905559932479744
765,0.0089346989193714,0.045912609772965206
766,0.0090232968585064,0.04037645727547568
767,0.0517519227797822,0.05138613248131034
768,0.043626706857611,0.05140654843997114
769,0.0479012549062142,0.035725248610485316
770,0.0937658872601875,0.04725877226736779
771,0.0349121451904998,0.05466648124319863
772,0.0500597666864411,0.039370427448626885
773,0.0432957136136775,0.04153451026430591
774,0.0359983773809056,0.05383174098321448
775,0.0297824662224674,0.04559145789818354
776,0.0774108715869364,0.035230215565138244
777,0.0093332452952006,0.05534418750010452
778,0.0238784526763641,0.05736289074223599
779,0.0118190496040835,0.05053994638149943
780,0.0174826017974694,0.03846610168439773
781,0.0112177998743759,0.057995182087860565
782,0.0150203749962183,0.05013024320519057
783,0.0090910273597114,0.04368203110886304
784,0.0109179653059368,0.06040746117656405
785,0.0108254821217699,0.06031465319009782
786,0.0772262273645247,0.03733312481739226
787,0.01129018793072,0.03848472106292221
788,0.0380192411606923,0.048287457069337694
789,0.0365006229074672,0.04525710281417432
790,0.029699678170818,0.04343783554341598
791,0.2043009163013479,0.0518738389582972
792,0.0423465548202716,0.05573461531925756
793,0.0113533359703174,0.06723434320507471
794,0.0586580478842687,0.05471788975426869
795,0.0118196458148112,0.04402762805163643
796,0.0130421912964661,0.054680466290088485
797,0.0276958600974885,0.03933028807994746
798,0.0107812966665809,0.06252158395205307
799,0.0136554480305669,0.04964264553552921
950,0.1019136667670753,0.025372931416640033
951,0.0111085842717561,0.02623106697541987
952,0.007470614963827,0.025795637242229975
953,0.0102262498372065,0.026607203942140924
954,0.0103543833561729,0.025648951274168663
955,0.0101532997952313,0.03194098869030956
956,0.0103237133342688,0.026791554902014996
957,0.0076283656010872,0.02607645591405363
958,0.0208496854671399,0.03856695340388411
959,0.007435543978218,0.026498458924701703
960,0.0074157904493204,0.022206827826211913
961,0.020471462904563,0.03337224420683253
962,0.0316968465230595,0.032510103593846214
963,0.012290509841161,0.029804554311383336
964,0.0184712787479275,0.03398665496378298
965,0.0103839073957936,0.027804022369743768
966,0.0095103835846565,0.03033667823939957
967,0.0074989051649724,0.02567771783913493
968,0.0216492687129958,0.0314493239836645
969,0.0208272126672179,0.035118207970609536
970,0.0150617163623792,0.02736891349805127
971,0.0115506087590693,0.038589404591345904
972,0.020289267772093,0.036006090385064464
973,0.0110621907522787,0.0246278403787062
974,0.0108098731096453,0.03880742214509347
975,0.012738430838711,0.028883256818778884
976,0.010301524785038,0.025642477999085304
977,0.0190337391935168,0.03363755477680948
978,0.0203349353456835,0.03260492745706192
979,0.0077998508601289,0.02735090351645525
980,0.020133397496552,0.032779239572055606
981,0.0257797563271169,0.03346708940374084
982,0.0204587067667905,0.031798889861721136
983,0.020596448436357,0.03648274707703321
984,0.0185128521168257,0.03401222937909398
985,0.0223202978601016,0.02975426589515981
986,0.0152813135035852,0.0330410370089244
987,0.0104089243708952,0.03464109456647505
988,0.007457561298713,0.023150907238191652
989,0.1010761079169715,0.028840456403085173
990,0.0075810436339294,0.032034671157817676
991,0.0104925856689129,0.031337253797842815
992,0.0109675747079559,0.029499612939793363
993,0.0103317807412629,0.05006162120720844
994,0.0183035231819146,0.04374810010668102
995,0.0173201293940556,0.03516391803062863
996,0.0102650781058049,0.02665062533638002
997,0.0201174348538427,0.027815620295148148
998,0.0249186348662156,0.02915426224983101
999,0.0076444469468299,0.025620226041161744
1000,0.0349406111478367,0.04460813710586725
1001,0.0215064928712749,0.04920187523999517
1002,0.0257971957320844,0.04741462443227199
1003,0.0091975384363213,0.038638979036981554
1004,0.0127660101378468,0.04899901485051095
1005,0.0141700321673826,0.14880462674580242
1006,0.0236150548118619,0.12852011887656287
1007,0.0378607702265175,0.1263166638844129
1008,0.0143210891191991,0.15164702553149487
1009,0.0240014070029169,0.1421706194925314
1010,0.0141886031928134,0.05009603121589433
1011,0.0143215333544455,0.04252446513033548
1012,0.0091793818514664,0.06997005423044174
1013,0.0140398873166078,0.05287697058445137
1014,0.0188169647310408,0.04812019215225376
1015,0.0236556930656692,0.06389616433908099
1016,0.0137530128254143,0.054877956841052934
1017,0.0224981428158993,0.05145497180786921
1018,0.0236581761827415,0.06403759932620999
1019,0.0234770192074615,0.06603695327646192
1020,0.0242591351503244,0.058215809889268756
1021,0.0141297211061349,0.07341740493184032
1022,0.0140786338760479,0.0613345572728397
1023,0.0189451916857706,0.05143640531233789
1024,0.0283496423387965,0.057424166979761375
1025,0.0101050079079403,0.0390812096106908
1026,0.0219486390224565,0.05291045629435594
1027,0.0132637329527205,0.03544958238212167
1028,0.0247115788773898,0.05016906895325327
1029,0.0386569772894177,0.053939474190376785
1030,0.0235442743985373,0.05396377077905393
1031,0.0179325128404846,0.03156108729162147
1032,0.0185462031067831,0.03717332631132607
1033,0.0142075763483976,0.050664099397954014
1034,0.0132845706131162,0.04319528139540469
1035,0.0185224101205145,0.05072401518689461
1036,0.018938976398574,0.0553630630066693
1037,0.0192008050053678,0.054362863023659114
1038,0.0181509851324382,0.045166139175567666
1039,0.0141372402635391,0.053598675212422925
1040,0.0234835509623489,0.05530603754193792
1041,0.0175099776930339,0.03952854118293371
1042,0.0142746263322929,0.050427830512153285
1043,0.0141052985457976,0.05564571464530623
1044,0.0380694774743748,0.05997742771986057
1045,0.0061808093157158,0.05624119960295844
1046,0.0388067162693104,0.06082209569292959
1047,0.0363314290628295,0.04235943546238303
1048,0.0072189417579092,0.04203852037873334
1049,0.0339644603307068,0.04769123706409401
1050,0.0215019894168595,0.04246197433363842
1051,0.0112020547119222,0.04567080162341294
1052,0.0111588209516319,0.038165483860288035
1053,0.0747430814715239,0.051747285508745855
1054,0.0111957598908551,0.058598345143912975
1055,0.6633827492369845,0.24790902395366166
1056,0.7142009380574167,0.2385091711858701
1057,0.6699515273721941,0.2640595399774084
1058,0.6941780075300699,0.26170184389269524
1059,0.6906942277258604,0.24997365360624313
1060,0.0117401892657073,0.0782475636714149
1061,0.017871270641062,0.1079034542186977
1062,0.0116787581146455,0.07557021556088658
1063,0.0182252547740309,0.05944324191835756
1064,0.0563127194773794,0.040664702319331454
1065,0.5644004379944333,0.362465951321514
1066,0.5711223501410919,0.3410272986798638
1067,0.56910415470522,0.3619489379815247
1068,0.0116495020754863,0.0616878496099746
1069,0.5977882279758482,0.3566954547324681
1070,0.5781429417343141,0.310656206875907
1071,0.011375072528407,0.06236098190816889
1072,0.5752655815770767,0.34327310671386707
1073,0.0117111255388667,0.07126523530505896
1074,0.5972215545944817,0.3548920213797085
1075,0.5743673211403887,0.32480098716340217
1076,0.6070842813801868,0.33299752984553144
1077,0.0099116263641414,0.04845279197221921
1078,0.583238016156351,0.3241622313826521
1079,0.0119137096547884,0.057312817657069255
1080,0.0091522089811708,0.03985141573799075
1081,0.6118359176502922,0.15630839921588832
1082,0.019660528537481,0.04289691555080508
1083,0.0111030223357369,0.06997228865847492
1084,0.0111806904661141,0.0683117336116176
1085,0.0285416004043154,0.05447210545990621
1086,0.5757569230973979,0.3625189953247294
1087,0.01154574530505,0.0692506281627574
1088,0.5872554238067959,0.33027993122336113
1089,0.571211313611638,0.3402247618830512
1090,0.0169327828809614,0.08423358079179263
1091,0.5881193504899671,0.3142189788898001
1092,0.5741086694847864,0.23754947086155276
1093,0.0117489660149497,0.06939712537411667
1094,0.5699766205677594,0.31391298082442975
1095,0.0115525378337209,0.05346473841992962
1096,0.1002096171178904,0.04495700802595228
1097,0.0096927771130536,0.046338972841740954
1098,0.0088519593724702,0.04257662527919459
1099,0.0115964137205362,0.05535069878415992
1100,0.0101015578111862,0.02322149786132555
1101,0.0208042981020463,0.04504233292980255
1102,0.022310734836777,0.04850013436829453
1103,0.0226968987028463,0.048386932601391305
1104,0.0112626891528382,0.023996954201305726
1106,0.0270973686807486,0.06579813741475528
1107,0.0089055468969657,0.03553951387251717
1108,0.0193358466479853,0.02723344897677443
1109,0.0123908853046094,0.025343703399280784
1110,0.0474260293167971,0.035049538122943986
1111,0.0111539293844346,0.030291827383453217
1112,0.0262054320832492,0.05522333256935471
1113,0.0254571151277342,0.052196461558949116
1114,0.0206441895246591,0.048208461709216395
1115,0.0080392045532121,0.024909784973549
1116,0.0089042099626908,0.0295136817182786
1117,0.0285280688559781,0.05392341331934628
1118,0.0226197570249699,0.05135416599700661
1119,0.0490331299535464,0.020498946688571426
1120,0.0158272003150756,0.04685026171147226
1121,0.0259564829014796,0.05080704957710917
1122,0.0112393993961148,0.02603017411401182
1123,0.0274380076460278,0.04655475103764687
1124,0.0264755980694397,0.0509491827180624
1125,0.0156926979066461,0.055690013934341503
1126,0.0240500371690751,0.04620720980743293
1127,0.0091702013127043,0.025880482525802544
1128,0.0086180353212738,0.03046507080147269
1129,0.0191365592494829,0.05887822445470302
1130,0.0247641075259008,0.04520782309840599
1131,0.008394403319313,0.026876880134873164
1132,0.0290322225249592,0.02032452963677117
1133,0.0089147015891076,0.029315578558027838
1134,0.013534044272048,0.028238086171659012
1135,0.0217452306488699,0.04704142649904078
1136,0.0266489512268537,0.04326972296675909
1137,0.0207999831880862,0.0432448663940272
1138,0.0198656883215249,0.03203726053803193
1139,0.0187671466327971,0.05429533824671723
1140,0.0115111290352501,0.02927397808083207
1141,0.0277821533205063,0.05102130832669795
1142,0.0197113791923146,0.048840428419294486
1143,0.0118593882538344,0.028309031339644037
1144,0.0245808649868962,0.05017251081104559
1145,0.0089996634941302,0.03185819839032818
1146,0.0175549277152289,0.05539506313076386
1147,0.0086179106927424,0.030399739697835014
1148,0.008510703554176,0.028025873652527584
1149,0.0123463629631748,0.022262396202314166
1150,0.8461325005766018,0.46149786628195033
1151,0.8462504114714354,0.495474903179792
1152,0.8435720782631977,0.4886870294745732
1153,0.8288579670883102,0.47437609483159093
1154,0.849224545870217,0.4638627008059572
1155,0.7959923119213017,0.21640685422281053
1156,0.8020769025096194,0.20985658005832336
1157,0.8411314841474167,0.1973499289011738
1158,0.8135546647362876,0.19513122521846066
1159,0.8214119017687777,0.19202285365461697
1160,0.8323006750209337,0.22693720990920307
1161,0.8185860937282606,0.23458154545836526
1162,0.839770115092445,0.23085144336356994
1163,0.8380715263291405,0.23523622338620556
1164,0.8228808527912387,0.19643582947874508
1165,0.849296883992785,0.2465834911982839
1166,0.854310861956805,0.2614115805849458
1167,0.8414284522020526,0.32793776350438214
1168,0.8495362818530038,0.251190332914258
1169,0.865418719570003,0.26597622197994053
1170,0.8380173678216577,0.47096056170615175
1171,0.8514241144579552,0.41779483744740253
1172,0.8443622789965174,0.3887271096927522
1173,0.8545859231446459,0.4724314508781135
1174,0.8515140720844899,0.40063589241923614
1175,0.4918269042777269,0.21613780494054155
1176,0.53368326910817,0.23618622852518978
1177,0.0084174478559006,0.07842646038829798
1178,0.5355254979307906,0.29301045588997354
1179,0.5101409586463886,0.2855479464188949
1180,0.5171467161965899,0.2713398271751093
1181,0.50909266720832,0.28019843170312064
1182,0.4828041797590294,0.2747999646227689
1183,0.5167438048936092,0.27676901383367525
1184,0.4877350994929655,0.24317891544170103
1185,0.8393396946958266,0.47429565141366314
1186,0.8681859526864862,0.4737761628728831
1187,0.8517356940586699,0.46829338634685563
1188,0.8547362802312254,0.4828910349599418
1189,0.856273708267563,0.4146057039892687
1190,0.8549001336509341,0.4655686798319781
1191,0.8542252060789495,0.45453931427566563
1192,0.8483524227505272,0.3833721955986119
1193,0.8440264770741468,0.5008504571195266
1194,0.841666322910133,0.5017847429115007
1195,0.8419630050313686,0.4924948295269021
1196,0.8540078455699449,0.4895273131308363
1197,0.8598760799852451,0.46731040134976476
1198,0.8529993636330576,0.49320157585870344
1199,0.8612932295622598,0.49252707956906777
1250,0.6530544165696616,0.6158383641196322
1251,0.6403700634963752,0.6725701196975414
1252,0.6590939937321356,0.6142715815134016
1253,0.6628418426589618,0.647879801149419
1254,0.659594180684249,0.6187629451348706
1255,0.8316018906222936,0.7639966849872923
1256,0.8441904943181674,0.7694859048227024
1257,0.8307445170419028,0.7700964664144088
1258,0.8544299742668039,0.7643427621933602
1259,0.8295302803294301,0.7684219551943252
1260,0.8274112623379143,0.7660336680649099
1261,0.8519822217401827,0.7674588445864696
1262,0.8371138819984787,0.771502619199464
1263,0.820977731275585,0.7687349550097673
1264,0.8275881783630671,0.7656930999914467
1265,0.8165675287252908,0.7643442578519297
1266,0.8392731715430769,0.7686589450342854
1267,0.8203992262032941,0.7655028235931604
1268,0.8141997532059042,0.7664913529691023
1269,0.8467243526492059,0.7675080004713727
1270,0.8149096769192344,0.7654419432768587
1271,0.8456690078083017,0.7638942917909859
1272,0.8517639407741902,0.7668010661790509
1273,0.8330664165422342,0.7685329560041616
1274,0.8267503856437234,0.7626788887051972
1275,0.6421260478135439,0.6101332631861768
1276,0.65623712973766,0.6404755511207619
1277,0.672365644632491,0.7044355259066266
1278,0.6544425203564513,0.5676272504828865
1279,0.6619337972657134,0.6293790042605385
1280,0.8496918693256492,0.7633292664919333
1281,0.7643784454292885,0.7599188915217375
1282,0.8438325764337137,0.7679283615109864
1283,0.8426733384337902,0.7702231418952276
1284,0.8200576282453512,0.7672577528467284
1285,0.641341194446983,0.6085111788512375
1286,0.6673861782966378,0.5421299446392498
1287,0.6548343167293805,0.54943271959752
1288,0.6218573684404273,0.5791845168344322
1289,0.6703889104470234,0.5322667955376882
1290,0.6473351001527129,0.3143311196020333
1291,0.6425196471360541,0.31981453907525037
1292,0.6490859877746441,0.31386727571967993
