true_value,feature_value
0.0553147708909819,4.427307395993837
0.0733698156763298,4.4847457627118645
0.0765841522565525,4.372107087827427
0.0295289690395737,4.508463020030817
0.0626658877421211,4.431976117103235
0.0730598238780159,4.473031587057011
0.0474704371868313,4.334125577812019
0.0311738241279111,4.340223420647149
0.0502485228355299,4.388382126348228
0.0446511167930513,4.430454545454545
0.0406829837229805,4.365739599383668
0.033647085724087,4.431417565485361
0.06050277979712,4.461995377503852
0.0154853246200346,4.451683359013867
0.0437544367551408,4.378474576271186
0.0686399756317769,4.437419106317411
0.4121411870834033,4.404275808936826
0.060299631036158,4.470258089368259
0.0525217851836151,4.367773497688752
0.1230053320648414,4.330084745762712
0.0659762348709277,4.389148690292759
0.0928421155802501,4.375381355932203
0.0785091392694784,4.444530046224961
0.0439717307128872,4.432422958397534
0.0580895809827188,4.519857473035439
0.0635318244926607,4.378778890600925
0.4243172301048681,4.430146379044684
0.0331174206225535,4.386382896764252
0.027795366753374,4.423181818181818
0.028911264000154,4.369306625577812
0.0158373968489516,4.444722650231125
0.0427815355156284,4.4602850539291214
0.0550499435231909,4.48379815100154
0.0562000987831843,4.391752696456086
0.0598686150072152,4.43537750385208
0.0616019071773431,4.438228043143297
0.029543764749137,4.325554699537751
0.0675358049519964,4.469202619414483
0.0627141138871293,4.358097072419105
0.0847535109263928,4.4082781201849
0.1498823583455753,4.454164098613251
0.1066697509685444,4.32995377503852
0.030665692479764,4.351101694915254
0.0570197112470381,4.316814329738058
0.0676656046878962,4.363740369799692
0.0577581841047349,4.359187211093991
0.0543571529432709,4.738956086286595
0.0109254097827309,4.765015408320493
0.0137589360970185,4.788748073959939
0.0144670640006753,4.714202619414484
0.0216799686640071,4.759557010785825
0.0541704411699382,5.08132126348228
0.011184509640282,4.998925269645609
0.0131132228997877,5.014849768875193
0.0079954419481308,5.028932973805855
0.03760302735139,5.045046224961479
0.028977272425689,5.393740369799692
0.0127728397782422,5.396336671802773
0.0287983201984293,5.282515408320492
0.0139071363479451,5.199171802773498
0.0297521656706697,5.311379044684131
0.7692876937538164,4.573659476117103
0.0093765272178906,4.784984591679508
0.5290210797686948,4.679445300462249
0.821466651783414,4.520469953775038
0.0376342741980121,5.0730701078582445
0.0134982858358241,4.828278120184899
0.015314501465221,4.565080893682588
0.0293778743717432,4.7659206471494615
0.449605271496311,4.866945300462249
0.0146864064712614,4.816302003081664
0.0123776619064225,4.950088597842836
0.012218471466336,5.061683359013867
0.029521913589787,5.089322033898305
0.0106195422208647,5.157727272727273
0.0153052146268568,5.066648690292757
0.0093744471744028,5.037731124807396
0.0137366944118862,5.127742681047766
0.0293309819439658,5.271020801232666
0.0290268122529997,5.228278120184902
0.0124631373992078,5.22624807395994
0.028870068214624,4.949668721109399
0.014461635625879,4.897731124807396
0.0144678288572921,4.915219568567027
0.0289367471336705,4.860169491525424
0.0290526668956047,4.783147149460709
0.053981135055498,4.973347457627118
0.0155235174106889,4.982800462249615
0.0135837098438831,4.918640215716487
0.0122528582041043,4.93502311248074
0.0184838999668609,4.881205701078582
0.013655190811657,4.889537750385208
0.0080388928293529,4.930157935285053
0.0373740630907782,4.987715716486903
0.0140751432195458,4.79181432973806
0.0136712556154562,4.859514637904469
0.4125381399422225,4.675588720563972
0.4152376121654752,4.675329983500825
0.0506571383178736,4.748691315434228
0.3784261823076269,4.77626368681566
0.4168753356319253,4.7301109944502775
0.2763277216782548,4.398301334933253
0.2650750412259692,4.420586470676466
0.2361553072899655,4.4354882255887205
0.2461157683820965,4.395368981550923
0.2674753206080745,4.392875356232189
0.776662321326679,3.5752362381880904
0.7887159576667858,3.4045222738863057
0.759941758707965,3.4172528873556325
0.7846789888011837,3.5589958002099897
0.7819257297316371,3.5611781910904456
0.028755970475971,4.290434228288585
0.0329208927636649,4.198053847307635
0.0105406923586661,4.335248237588121
0.2352129913389447,4.41205189740513
0.2226200184061851,4.382897105144743
0.0480483047850105,4.841154192290385
0.0480401860725619,4.677103644817759
0.0483862314755575,4.766690415479227
0.0379735759393981,4.922750112494375
0.0423601016638415,4.825416229188541
0.0420084432475583,4.822776361181941
0.050137470394908,4.8773361331933405
0.0391654293605601,4.847097645117745
0.0426752602335962,4.934738263086846
0.04535538179949,4.8532473376331176
0.0419312147702513,4.322663866806659
0.0481460333615645,4.311770661466927
0.050137424997854,4.3713926803659815
0.0495041722550449,4.311279436028198
0.0499155668984987,4.331742162891856
0.4230932234584393,4.388278086095695
0.4206318550428021,4.367789110544472
0.4103835134087726,4.236665666716664
0.4355163948921956,4.332664616769161
0.43141482080389,4.305365981700915
0.0492302453580552,4.957563371831409
0.3420208174737234,4.942095395230238
0.0391473438546545,4.972517624118793
0.0366578724088832,4.962085645717714
0.0430214068593134,4.823275086245688
0.0371381133742663,4.661016949152542
0.0488106667505096,4.905392230388481
0.0474590269512765,4.812033148342583
0.0403712310732009,4.770728963551822
0.0431015183661325,4.915434228288585
0.0090726457067738,4.282839937839937
0.008789561111256,4.161418026418026
0.0087781816285478,4.148189588189589
0.0090597515544256,4.242509712509713
0.0090033475028467,4.236507381507382
0.6482273817788954,3.843721833721834
0.6348966092472615,3.906522921522922
0.6457888875372199,3.862680652680652
0.6477889090307319,3.923014763014762
0.6154123829893741,3.9023310023310014
0.6556349995275133,3.96491452991453
0.6912055470055815,3.964747474747474
0.69718740088084,3.892055167055167
0.6836765593409352,3.9792851592851592
0.6753428360113111,3.935392385392385
0.0088801798940797,4.27499222999223
0.0089792838884386,4.273764568764569
0.0092475253053644,4.20960372960373
0.0091022531506149,4.31939393939394
0.0090055161233797,4.252777777777778
0.0089349276526929,4.218038073038072
0.0090432998400825,4.348286713286714
0.0090077340414516,4.520990675990675
0.0090137002504595,4.347599067599067
0.0089846937135956,4.297738927738927
0.0091830496773654,4.368512043512044
0.009140717402073,4.283671328671329
0.008958783566081,4.228574203574204
0.009104645828612,4.28482128982129
0.0089782032372975,4.227785547785548
0.0090589505225033,4.216534576534577
0.0090392976126532,4.245928515928516
0.0090703371890898,4.2106993006993
0.0091122300103819,4.241705516705517
0.0090680106693266,4.226775446775447
0.0090320140051874,4.258174048174048
0.0090240836337898,4.32482128982129
0.0091855596166654,4.257513597513597
0.0091048060991387,4.292548562548562
0.0090500653690079,4.227727272727273
0.0090204785662608,4.185792540792541
0.0089915534267769,4.2195687645687645
0.0090110070743565,4.205998445998446
0.009082103732136,4.243170163170164
0.0091232809496889,4.183255633255634
0.00910553311099,4.231006216006216
0.0089803040670568,4.230885780885781
0.0090934590656512,4.249017094017094
0.0090514688908168,4.212035742035742
0.008982735732247,4.24121212121212
0.7280443786471166,4.381296241491565
0.7065870599454002,4.734178011245931
0.7118066616945492,4.551198579461379
0.7307317384701433,4.341676531518201
0.6902672661465657,4.5117046463450725
0.6640941048450449,4.583327167801125
0.6704810784252025,4.50840855282628
0.6621998524598682,4.590803492157443
0.6712823700351286,4.4329572358686
0.7136507714145847,4.514053714116602
0.698441185017947,4.356285143533589
0.6529209115230206,4.4328351583308665
0.7321458128997674,4.525292246226695
0.6157857398523946,4.258449245338857
0.6943490688380488,4.49894199467298
0.6338725497031735,4.454357798165137
0.6570857184892699,4.348549866824504
0.7054487624260889,4.528717815921871
0.723598360864213,4.4550199763243565
0.6893442652267883,4.307106392423794
0.723377355519235,4.166979875702871
0.6847897024092754,4.564486534477656
0.6874866259842675,4.510132435631844
0.7159131756209605,4.451302160402486
0.6855817020389763,4.417482983131103
0.7384754010224549,4.570964042616159
0.7264682265986614,4.483896862977212
0.6950232030264601,4.315056229653744
0.7038117308250781,4.446563332346848
0.7481589790229238,4.414401450133176
0.7363518678630809,4.670656999112164
0.7097855095696332,4.556606984314886
0.7451089384060142,4.598912400118379
0.7180032303827707,4.45469073690441
0.7170473166461981,4.473782923941994
0.6937977803410367,4.639963746670612
0.7670660007603981,4.416939183190292
0.7060186904363981,4.450554897898787
0.689247187613916,4.281721663213968
0.643854977924503,4.518474400710269
0.6450622425396426,4.432235868600177
0.7463126510795028,4.466595146493045
0.6794899846275436,4.40537511097958
0.657564275453863,4.600573394495413
0.7502612164320311,4.59546463450725
0.6855322816409425,4.516791210417283
0.7561199670404273,4.460380290026635
0.726768499960564,4.386290322580645
0.7046604281390572,4.478273897602841
0.692069312178578,4.646833382657591
0.6397849498960865,4.658471407624633
0.6670655112692613,4.672642961876833
0.6240936369501529,4.741110703812317
0.6715108039396545,4.657008797653959
0.6866269863943165,4.743522727272727
0.6719240893979731,4.801473607038123
0.637697289398683,4.730443548387097
0.63665308761906,4.656169354838711
0.6313460698447191,4.590689149560117
0.6066240122427847,4.67691348973607
0.6984204327616067,4.7391642228739
0.6818313034161827,4.762866568914956
0.7190061049886068,4.715868768328446
0.6946415435846008,4.770663489736071
0.646157644540574,4.735703812316715
0.6476951876211495,4.672324046920821
0.6849633453851672,4.683632697947213
0.6625820980025516,4.73991568914956
0.6796334181120582,4.633266129032258
0.6483563322066476,4.676579912023461
0.6119877137570536,4.898852639296188
0.6271098280499995,4.843603372434018
0.6123091493447276,4.878174486803519
0.595161285414522,4.89458944281525
0.6080166020788561,4.933863636363636
0.6411434724239552,4.699431818181818
0.6999617552310355,4.749211876832844
0.6906539873616433,4.698735337243402
0.6504522675193621,4.7191678885630495
0.6799485161554663,4.663585043988269
0.6726833841362314,4.743947947214076
0.6657564213464947,4.838189149560117
0.6382994780723295,4.809956011730204
0.7397112423552814,4.759556451612903
0.695724745580332,4.794765395894428
0.6375863286996118,4.691304985337243
0.6509814619606171,4.678621700879766
0.6336211221010579,4.774200879765396
0.6413331357137934,4.708420087976539
0.6315312664414483,4.69849706744868
0.5915975124711302,4.879453812316716
0.6309563098349943,4.928530058651026
0.6090123308378055,4.917606304985337
0.5961230106060844,4.8748717008797655
0.6155543296147256,4.912543988269795
0.6148594588699219,4.576209677419355
0.6562561826901853,4.636887829912023
0.6509263488398602,4.718354105571847
0.6572548072754553,4.654479472140763
0.6507486619001038,4.6514039589442815
0.0116063707141303,4.721847345132743
0.0116956508999229,4.714465339233039
0.0116821095355715,4.648856932153392
0.0114816395940945,4.801917404129793
0.0114236552038488,4.704786135693215
0.0094065687038853,5.199056047197641
0.0179127942499263,5.1745353982300895
0.0435632581966504,5.028993362831858
0.0073687175980327,5.167120206489675
0.0174722924218272,5.143565634218289
0.0116248676681286,4.764085545722714
0.0119438789310587,4.777964601769911
0.0114678681406712,4.678340707964601
0.0113310859628536,4.981235250737463
0.011274700536305,4.882415191740413
0.018163540017876,5.223436578171091
0.0088039351305014,5.018517699115045
0.0086929083677924,5.055176991150442
0.0197477920296105,5.0661615044247785
0.0114513107924567,5.063045722713864
0.0808390770793583,5.217271386430678
0.0115716740503481,5.208480825958702
0.01120637735798,5.236972713864307
0.0093248781409499,5.158045722713864
0.0101592895917258,5.245553097345134
0.0082465632392151,5.171297935103245
0.0204999368153941,5.300011061946902
0.0091381115573993,5.227909292035397
0.0164341974543409,5.171438053097346
0.0081858158887971,5.059808259587021
0.0117610504330991,4.623252212389381
0.0117638461356363,4.622724926253687
0.0146004506743263,4.593281710914454
0.0114405132028463,4.621294247787611
0.011906458037016,4.524598082595871
0.0198390460831001,5.107960914454277
0.0132528342518532,4.818676253687316
0.0533577432719154,5.025409292035398
0.0469165485384843,5.035475663716815
0.0082014717209774,5.063473451327433
0.0118681686284793,4.644266224188791
0.0130462046676302,4.576906342182891
0.0113818935530259,4.667750737463127
0.011452877523993,4.587651179941004
0.011673442314897,4.661640855457228
0.0174250070697795,5.029483775811209
0.0195810739788225,5.031305309734513
0.0187830937960142,4.987994100294986
0.015831794291862,5.04228982300885
0.020165775569432,4.9828318584070805
0.0139618162327926,4.267168209876544
0.0616206935647477,4.139324845679013
0.017686172896715,4.187484567901235
0.0174392847513037,4.233888888888889
0.0184051448885324,4.208333333333333
0.0195768438703017,4.2055246913580255
0.0161487868329537,4.390883487654321
0.0178058695381798,4.400150462962963
0.0205564673273465,4.498491512345679
0.0233655243499311,4.221805555555555
0.027050517070847,3.94108024691358
0.0154038541630985,3.8960262345679006
0.011024764155218,3.934031635802469
0.0534555814039112,3.9280671296296297
0.0178745846167613,3.93778549382716
0.0232568100595947,4.275428240740741
0.1298100347846887,4.126280864197532
0.023939373789649,4.041709104938271
0.0318037445056972,4.07167438271605
0.024765380627148,4.086859567901234
0.0109254331292592,3.9484567901234566
0.0109656204707615,3.975111882716049
0.013375865970341,3.84727237654321
0.01108771752499,3.889930555555555
0.0113723837349719,4.032002314814815
0.0187950836041474,4.137600308641976
0.0111989228571752,4.112515432098765
0.012427831544294,4.2504938271604935
0.0298933699565787,4.068082561728396
0.0189697694509813,4.180740740740741
0.0181410760376896,4.062395833333333
0.0098713531771666,4.125200617283952
0.0341178171401838,4.14195987654321
0.0116677263817251,4.3610995370370365
0.0127713815822009,4.122932098765432
0.0114942070091496,4.01929012345679
0.0319687816556588,4.125736882716049
0.0103810231283429,4.048858024691358
0.0121764067192275,3.932569444444445
0.0110437121965823,4.054247685185185
0.0178379549139926,4.054286265432099
0.018821646882874,4.156342592592592
0.0157318856859808,4.400914351851852
0.0576966674000497,4.033317901234567
0.017024874490863,4.108449074074074
0.0242693773013618,3.988248456790123
0.0115689592153121,4.026068672839506
0.0198785676036219,3.8906635802469136
0.0337205984577483,3.899444444444444
0.0150094869556138,3.948985339506173
0.0123769424643195,4.749529622142746
0.0073075751842589,4.722379878712486
0.377151394222931,4.764608925517027
0.0277841251583296,4.757413310527134
0.0067345897793337,4.742512828487016
0.4580134301986556,4.633144145545017
0.4029038480062814,4.651387809049915
0.4213558382813394,4.581818535220028
0.4591839735921876,4.7079342248483895
0.480181312787957,4.610499922251594
0.013915232960408,4.90883610635982
0.3469271408669626,4.792917120199036
0.0131344334524432,4.86186829419997
0.3931846991150328,4.833050847457627
0.0765811886449351,4.825769709220961
0.0450228193091208,4.649801741564298
0.4993402236077729,4.433894417664438
0.5188856774093278,4.628479241175556
0.4609877447351961,4.433501788213341
0.5259160310409345,4.596909500855232
0.4269300348889766,4.654143990048204
0.4997594837064804,4.755648421707354
0.4533600524246287,4.638975276006842
0.4549258916888314,4.698515005442388
0.5826160910829293,4.573149587933448
0.4094105540485507,4.751632716529311
0.6074584644482212,4.753444254392785
0.0070072173064361,4.6518737365884
0.0126931822304511,4.852771730679522
0.0137025324711653,4.8872725859119885
0.0057739393564886,4.874292489503965
0.3975777535275522,4.8512595241797545
0.5562124490197196,4.790398071839528
0.0081545277521616,4.815215363085057
0.0069300157899599,4.800563675944644
0.01306504680093,4.920716062820712
0.6360540000299227,4.819662571917275
0.0281668571015334,4.793811226869849
0.0232251588175995,4.894973565541907
0.4813103624324049,4.831593064842171
0.7548468984499045,3.608245218473021
0.7419494843280448,3.577161405691183
0.7055806408002745,3.543990048204012
0.6424773871882858,3.394258280205256
0.7521201259540198,3.602678432592132
0.496471524837522,4.822597574249727
0.2839893881405041,4.737521380811693
0.0189243956205647,4.802254703778573
0.0161712517173587,4.808855543461359
0.0096505751065158,5.05435391074483
0.1439503938074638,4.984164082114902
0.0121096146933287,4.98093708462561
0.1356860892717393,5.015008861320337
0.0095236486375815,5.122308373947718
0.0113963676605799,4.981343228474376
0.0543717266610324,5.113465514695024
0.0088336162299319,5.157199822773594
0.0209929875577005,5.251041205139567
0.0544482983561185,5.096318859843451
0.0217822022996026,5.166493132476739
0.0688693052935064,5.167619258602865
0.0274833649092642,5.303699601240584
0.035077353468264,4.997552060256979
0.1843408074681604,4.940581154925417
0.1746377166782129,4.930220794565057
0.0134474187975081,5.317888790429774
0.0508933434243861,5.285663122138533
0.0928738662245866,5.308145030276178
0.0198065319354649,5.272312066164525
0.0826077677521665,5.0536848323733565
0.097007221473675,4.946156402303942
0.0540408093711062,5.120602569782897
0.0827652642284869,4.908850243686309
0.1609929591338012,5.011456948752031
0.1086047441344497,5.022046226554424
0.0233890037452217,5.10343745384729
0.0885435082362681,4.950103382070594
0.0704552932202985,5.004020824102792
0.012844785310786,5.159887756609068
0.1202149794582802,5.062952296558854
0.0829953340664268,5.029150051691035
0.0106754355697628,5.024985231132772
0.2883871007377632,5.066814355338945
0.1453945589212785,5.091570669029685
0.0754365643864399,5.008023187121548
0.1965546020457284,4.945720720720722
0.0934936943668517,4.909632993649387
0.1003595776818418,5.095045045045046
0.1433451092251018,5.059839757790578
0.117109481319819,4.90266947275144
0.1786201818222348,5.1225631369074
0.1434560758611829,5.027041795894255
0.0232288044488459,5.076111357258898
0.0105686569383437,5.095030276177817
0.0101291715111288,4.9536294491212525
0.0102505784333502,5.078647910205287
0.1281020273655095,5.068904150051692
0.0119515777977598,5.176325505833701
0.0134698920251106,5.187767685718505
0.1381151134809242,5.144864126421504
0.8048804333563165,4.171713338246131
0.8224976290859178,4.181241709653649
0.8079744490540843,4.131543846720708
0.8373857739332619,4.1668386145910095
0.8247846833504661,4.152947678703021
0.8321585665133924,4.197192336035371
0.8522432257238121,3.955508474576271
0.8377228885558888,4.181260132645542
0.8598990252872344,4.132310243183493
0.8217438557582574,4.215187914517317
0.8288611584589103,4.104152542372881
0.824531235712853,4.114657332350774
0.8185926104552093,4.067656595431098
0.8120029373261737,4.081613854089904
0.828682358311151,4.090055268975681
0.8049634086435504,4.059959469417833
0.8440808663036479,4.079030950626382
0.8244428452657561,4.102339719970523
0.8147423173183825,3.868728813559322
0.8408403911425611,4.106849668386146
0.8473038071938909,4.137737656595432
0.8622413279050379,4.118725128960944
0.8522106055058801,4.077689756816507
0.8559716767993676,4.107840825350037
0.869033431354258,4.075862196020634
0.8537194992441127,4.122671333824613
0.8314141638788604,4.253419307295505
0.8475237931981185,4.204845246868091
0.8476988443595985,4.159259395725866
0.8583930321042166,4.174653647752395
0.8588378242778695,4.070799557848195
0.8426235828366574,4.077844509948415
0.8516731759146715,4.078515106853353
0.8632168474052406,4.098323507737657
0.8476286580230897,4.0527634487840825
0.8574424547980183,4.141289609432572
0.8480198315067787,4.131396462785556
0.8442014170438573,4.125674281503316
0.8428737780293272,4.132605011053795
0.8516302334737995,4.195994841562269
0.8298071382080909,4.175504789977892
0.8414938044893546,4.143817243920412
0.8285072324407423,4.046403831982314
0.8233861383542532,4.237052321296979
0.8046760651543777,4.196879145173176
0.8176544172419332,4.168467207074428
0.8279750406801553,4.182962417096536
0.8277131819397807,4.16707811348563
0.8533871495875207,4.083109801031688
0.836101048318013,4.144443625644805
0.0167629205003234,4.271692353510535
0.018465947434894,4.374339215248306
0.0211211159990349,4.238582384036929
0.0145960696077521,4.262359466904922
0.0182375804630643,4.250208472935745
0.0200455678671862,4.095290745290745
0.0183659097598175,4.187178914451642
0.0086431280677933,4.187141687141687
0.0082808514131581,4.2827823691460045
0.0356670036398581,4.279804184349639
0.0136753032506753,4.243075720348448
0.0200764070964941,4.167154344427072
0.0209140022028326,4.201600774328047
0.0203576147154664,4.191452609634428
0.0120562742802141,4.219067828158737
0.0183460966964279,4.270582979673889
0.0117999200194212,4.294382398927853
0.0188199817059814,4.250789218971037
0.0122770551466536,4.214835083016901
0.0181903639672565,4.234587893678802
0.0183878122426153,4.1838135656317474
0.0125071846359113,4.234252847889212
0.0183198238992311,4.177187104459832
0.0116712304502716,4.326245253517981
0.020056508735355,4.239691757873576
0.0190456170031112,4.248905517087335
0.0202057581645245,4.101005137368774
0.0115315100278841,4.2997133497133495
0.0124340527358467,4.15897550443005
0.0200041626215714,4.253335566971931
0.0184148856289609,4.252851611942521
0.0194546754295975,4.218855632491996
0.0121761951208468,4.239568907750726
0.0189992530277087,4.142528478892115
0.0147266786064756,4.168985928076837
0.0264755453633474,4.270925470925471
0.0280048992749899,4.204530563621473
0.0182497942535956,4.13505695778423
0.0114604680500845,4.2410654456109
0.0267821971801082,4.207564589382771
0.0146752649673415,4.205390514481424
0.0187290534886089,4.2283299828754375
0.0197261773180102,4.178110341746705
0.0128954764389789,4.10064775519321
0.0203578069666374,4.189211525575161
0.0150712311221628,4.136836423200059
0.0179504476986001,4.33481125753853
0.0200600164675232,4.332391482391482
0.0148745408861121,4.184587893678803
0.0125368092477005,4.246459682823319
0.0106329510868959,7.917956939990839
0.0184527006853753,7.071098641013895
0.0130834314282203,6.285238204306
0.0542593535032471,7.793880745151932
0.0107961059105359,8.015055733699802
0.0367366537094089,6.9550542067491214
0.0110312197919174,8.808379141853719
0.0092072864559199,8.064544205222171
0.0466549240053981,9.159425103069172
0.0090952770201055,7.496934646510918
0.0561174967429934,8.051305542830967
0.0130583727960816,9.995942128569247
0.0511400122834043,7.707527866849902
0.0085835064297516,8.945411513208123
0.0090575612241455,9.293518094365552
0.0089346989193714,7.266643762406474
0.0090232968585064,7.777309512902734
0.0517519227797822,7.051881966712474
0.043626706857611,7.390555810047336
0.0479012549062142,7.778176057413344
0.0937658872601875,7.02870285539777
0.0349121451904998,7.202553825011452
0.0500597666864411,7.771564360971142
0.0432957136136775,7.967078943350129
0.0359983773809056,6.9042143838754
0.0297824662224674,7.230317605741336
0.0774108715869364,7.201152847763018
0.0093332452952006,7.907703466178042
0.0238784526763641,6.9659604519774
0.0118190496040835,7.452733241716292
0.0174826017974694,8.121648343258514
0.0112177998743759,7.812181249045656
0.0150203749962183,6.952855397770652
0.0090910273597114,7.803973889143381
0.0109179653059368,6.65560390899374
0.0108254821217699,8.29654145671095
0.0772262273645247,9.283085203847914
0.01129018793072,7.573152389677813
0.0380192411606923,7.328000458085204
0.0365006229074672,7.730611543747137
0.029699678170818,8.032608031760574
0.2043009163013479,8.643892197282028
0.0423465548202716,7.550087799664071
0.0113533359703174,8.797862269048709
0.0586580478842687,8.664647274393037
0.0118196458148112,6.959531989616735
0.0130421912964661,7.100351198656283
0.0276958600974885,8.069388456252863
0.0107812966665809,8.63190181707131
0.0136554480305669,7.252737059092992
0.7156401749315625,3.988559384164223
0.7181685265100578,4.006293988269794
0.7240383306554298,4.0151173020527855
0.7005500421513432,3.9825073313782986
0.7581360413366965,4.015194281524927
0.0559360805709607,4.596766862170089
0.0114401962037359,4.6116642228739
0.0304786751123162,4.714882697947214
0.0466448095979736,4.651279325513197
0.0167289239550816,4.6159310850439885
0.0318665298086612,4.775047653958944
0.054674654473922,4.700326246334312
0.0134410578688721,4.754094574780059
0.030597358519405,4.688027859237537
0.0239392186242524,4.743728005865102
0.1096642821205022,4.687192082111437
0.006688979199754,4.563980938416423
0.0462514379624892,4.639013929618768
0.4947168953903627,4.491396627565982
0.0365648823772819,4.565175953079179
0.7525932382715994,4.024923020527859
0.7848178619733951,4.093203812316716
0.7810107053350556,4.019758064516129
