,y_true,y_pred,y_prob
1616,0,0,0.2981675038090168
1617,0,0,0.31031099539879314
1618,0,0,0.30554878573140426
1619,0,0,0.3087719459646885
1620,0,0,0.2964646136360434
1621,0,0,0.2737958321701821
1622,0,0,0.29094553076959057
1623,0,0,0.300236156873789
1624,0,0,0.2940477425317493
1625,0,0,0.2682518499947678
1626,0,0,0.2881508026106718
1627,0,0,0.2711800965910938
1628,0,0,0.27229288263639667
1629,0,0,0.2941104816977847
1630,0,0,0.30226627495139147
1631,0,0,0.2790305475718208
1632,0,0,0.273426210821896
1633,0,0,0.25617626637790575
1634,0,0,0.29043848372009684
1635,0,0,0.27634563600481915
1636,0,0,0.29261386413940715
1637,0,0,0.26823360130854434
1638,0,0,0.27585588738367545
1639,0,0,0.29986837166386937
1640,0,0,0.2959936041216574
1641,0,0,0.27120866151178824
1642,0,0,0.2885457958495853
1643,0,0,0.2775376745631097
1645,0,0,0.29063004137706155
1646,0,0,0.26617768516693124
1647,0,0,0.26869119786471746
1648,0,0,0.26875783544465426
1649,0,0,0.29720863557164223
