,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1224,-0.0008380794420125431,0.0,-0.00549735756929861,-0.0025961848170031193,-0.00522580989639769,-0.00378454167677178,-0.0006316577767749368,-0.0036481851523150685,-0.0015408149036383115,-0.0033344740351094818,-0.0022743122010281183,-0.006052069799189437,-0.003286362165611345,-0.003589211276402743,-0.004009226074737499,-0.005283515987761243,-0.004783462634479672,-0.001558620439842326,-0.0037917076874298336,-0.005613387448220111,-2.9956443712342296e-05,-0.006423379048144516,-0.006045245929949698,-0.0023125407920429886,-0.006793875740935464,-0.0054485899048244135,0.0008977128895171077,-0.0069620222359024,-0.0064624958979881825,-0.0031770156305310493,-0.0009430886586675458,-0.004336101251219693,-0.0006668439418832731,-0.009511444907628668,-0.005727720180063435,-0.005107968409292764,-0.005278281891008339,-0.005648923327843003,-0.0062575056590626,-0.0017088553203158108,-0.0054712027185035705,-0.0009367887698109659,0.0001663295503749468,-0.002020363339728458,-0.003608197659474434,-0.0024142441842080267,-0.005069197982602407,-0.00606367457736412,-0.006127501666618303,0.00027977430457665903,-0.0012874664557489188,-0.001978564246500364,-0.005201923243915149,-0.005027849138236881,-0.004853220044366863,-0.0055545725125277015,-0.005696505219312482,-0.0055492411019226195,0.00021103397569924992,-0.008326960926711563,-0.011981315400585495
1225,0.001073669487318879,0.0,-0.004555541539382951,-0.0019287056281826545,-0.00497535531099693,-0.0007071872195557258,-0.00114109942425418,-0.005572538074490131,-0.0041152603068613375,-0.003368923552252441,-0.002251270590803489,-0.006711334340260625,-0.0031248361303016156,-0.0035565211959745907,-0.0038723132607550587,-0.0027642187468062684,-0.004129621994721104,0.0025361301581275433,-0.0027972131927288604,-0.004409948762511523,1.534953738367012e-05,-0.008460635023886831,-0.003463944134310816,-0.000646425898432966,-0.008563944861673826,-0.005212304393852951,0.000972717202258569,-0.007594600812467878,-0.004190440452068851,-0.003843338949966406,-0.0009011838974371661,-0.005715263942086726,-0.0011766299622418125,-0.01095038453541898,-0.005209375576192089,-0.003873601481320821,-0.004351648562923714,-0.004365304509814559,-0.007170124735891653,-0.0018842243606153053,-0.004580996802531399,0.0023008546041287936,0.0002203846928760661,0.0021188357017771706,-0.001906440316845684,-0.0025491670905964173,-0.0034358641266991063,-0.003837775718067725,-0.004185083714787929,0.0002777329374749199,-0.0016963867615450504,-0.0020001895037781853,-0.003704184010117073,-0.0038567620561188315,-0.0037978065736232122,-0.004067416086662237,-0.003978466171691855,-0.0014079621969737555,0.0001988381449632079,-0.009304972421858716,-0.010106508389999186
1226,-0.0008328112378530317,0.0,-0.00480952488306903,-0.002208577215629129,-0.004532251066126217,-0.0008394494890778606,-0.0010857712079010845,-0.007551350998585053,-0.005445117388615375,-0.0031870426349014935,-0.002326156416389516,-0.0065973646895124485,-0.0030602166894520277,-0.003858309121335779,-0.003826645240012534,-0.0025547204898783288,-0.004204852233452155,0.0020197876633263473,-0.002363176644027576,-0.004228511972204307,1.2058251528536401e-05,-0.009441713240358848,-0.0035450113918605516,-3.675808184894214e-05,-0.008414235509241294,-0.004425328606642569,0.0005772221796190857,-0.007414142423717969,-0.003952011388095936,-0.004058901666542769,-0.0009683344028577207,-0.005950669686955352,-0.001023236270598582,-0.011203530885062901,-0.005129443351025033,-0.0038415319553917956,-0.00398236829376427,-0.004127879348096455,-0.007371544723852215,-0.0018311190847497272,-0.004324628709482095,0.002308431970790073,0.00048073366796989175,0.0022067021060197672,-0.0016435240434196155,-0.0023917515634475986,-0.003948952932968007,-0.003832617893084367,-0.004796334941869464,0.00028453978368947475,-0.0016979543906997033,-0.0019452855867134466,-0.003154207593174141,-0.00410869942566696,-0.0037285156655727167,-0.0038870274355949502,-0.003925441093567822,-0.0013304115601722594,0.0002740094103430568,-0.009435750883948761,-0.009846545337843321
1227,0.001065230143200216,0.0,-0.005024583178588012,-0.0020765573770366447,-0.005129358622304098,0.0014762310567690354,-0.001091307119777181,-0.005795709967408483,-0.004558965705319842,-0.0034558159513291,-0.0023751374582074505,-0.006811323066524912,-0.0032755100464118975,-0.0035705576072226075,-0.004237595348028221,-0.003393087017494398,-0.004696164679530455,0.002296121677665887,-0.0012255880463062363,-0.004415390121513339,3.3542183942698867e-05,-0.008245131430358509,-0.0038838178899801915,-0.0019647787895019295,-0.010009236506499361,-0.004895578292948885,0.0010388883781010452,-0.007205985660309978,-0.004394978030990267,-0.0040304146243331715,-0.0009351584991793074,-0.005633664437852813,-0.0011107388083632722,-0.010386361629634154,-0.0050564641793720555,-0.004276609795440298,-0.004435947316586898,-0.004481568655670572,-0.007312751688821284,-0.001812473600794881,-0.0048078962431490554,0.0016997137081793193,0.00032922347669454843,0.0011326919675319624,-0.0024638157178299494,-0.0026995440980236915,-0.0042603174066897925,-0.004417199448327559,-0.004792133914525223,0.00028905220021928357,-0.0016779935961284756,-0.002037999635031637,-0.0037260651995936686,-0.004404176082218984,-0.0038033020184734534,-0.004025808594404011,-0.00430766844248303,-0.0018675802896269342,0.0002977178548464812,-0.008554201968981365,-0.010235987518815652
1228,0.0010754507592450335,0.0,-0.00469118749171938,-0.0019281797633323022,-0.00474757757508576,-0.0003253356609134034,-0.0009786409122906,-0.005860465065899684,-0.004299616977001534,-0.0034154951243673057,-0.002425261336472216,-0.005177976332350925,-0.0030108399464603003,-0.0037593484324519935,-0.004136010303091103,-0.0026503273504614663,-0.004147522446228756,0.002655698706195614,-0.0028021190510597455,-0.004244100485832493,1.4780134279593349e-05,-0.008730406342226077,-0.003665458022784389,-0.0007739963449386322,-0.00876678042621809,-0.005120674022747074,0.0010516524572689243,-0.007564375697284402,-0.004088828951831734,-0.003368654438543457,-0.0008831156298761619,-0.005264077221670237,-0.0011147365737763093,-0.011198640939495012,-0.005324390687911504,-0.003799735770456489,-0.00379249505861394,-0.004049141955940569,-0.007290519360579187,-0.0017589490004478944,-0.004638943012800351,0.002347133585694758,0.0002261009115949314,0.0021852503196584105,-0.0015843408619431246,-0.0025103017972852235,-0.003796694046961306,-0.004157950373299621,-0.005002833734456383,0.00030668057126918835,-0.0016770341192535662,-0.001963795814623942,-0.0034613832800276523,-0.003876824929380303,-0.0036701049595384977,-0.004171486504897626,-0.004018368171704638,-0.0014206657025040356,-0.00017096984025530976,-0.009731043823567813,-0.0098145830268472
1229,0.0010733411310910462,0.0,-0.004769886454549177,-0.001816491866919484,-0.004811969091699356,-0.0033589898512264363,-0.001009751698133582,-0.007520508406325142,-0.004986598290474258,-0.003312815338005433,-0.002224751740757397,-0.00608062582719493,-0.0031775145564990268,-0.0035976970461954957,-0.0038257792021594156,-0.0025775703479876053,-0.004289121740892819,0.000966034022330288,-0.002538819708965856,-0.004181894830550072,3.561807913221582e-06,-0.00874375187337504,-0.003467167508056722,-0.0003426360214655588,-0.008302310807129579,-0.004168874668467437,0.000438380634401013,-0.007208883424896485,-0.00404586806983967,-0.003713948104607845,-0.0008953684012476745,-0.0057077975727002905,-0.0010435020800883335,-0.010689539298135639,-0.004795062103252361,-0.003771839041656691,-0.004391930867856088,-0.003990163401867038,-0.007244814657292251,-0.0017443370954418405,-0.0040635513977484855,0.0023473918439680247,0.00043661571989168924,0.002319006932552714,-0.001624030154129194,-0.0025207156254614324,-0.0032736454465639372,-0.0038102761969708576,-0.00427784914012657,0.00027676696956977637,-0.0017415772527019716,-0.0013799632778783294,-0.003451046367389611,-0.003604367697603514,-0.0030676103189303736,-0.003952897046378891,-0.004123066625907591,-0.0012881463532049067,0.00019247734204860117,-0.009941247347717383,-0.009821466762636198
1230,0.0010500794685041545,0.0,-0.00524701479973759,-0.001813213265084955,-0.004995507655732714,1.028544048592428e-05,-0.00098171309997621,-0.0056523593201064995,-0.005023157667738497,-0.003603589758112098,-0.0020520803042253094,-0.006374280101424823,-0.0030661694814735074,-0.004102735218420257,-0.0042038102305322,-0.0033489597795759024,-0.004537253652900336,0.0013315767913550658,-0.002342694878553611,-0.0040806370452692795,1.589273275605374e-05,-0.010960666115807066,-0.004006318847166214,-0.001627747733255018,-0.009783213960859197,-0.0061305278671294205,0.0008632218051866994,-0.008450595638328305,-0.0048437901490870836,-0.003917130869240615,-0.000888140210506011,-0.00623974158031048,-0.0012502976567266982,-0.011588092241923531,-0.006590137798275032,-0.004198620760584255,-0.004228994652285878,-0.005298564174825819,-0.007915100802842794,-0.0019863828900134536,-0.004712995580665694,0.0022392961787066692,0.00019670708669253245,0.0021094186609044233,-0.00171841247634337,-0.002375314937397538,-0.0036349538471542667,-0.004271314549628577,-0.005027954934378583,0.00030571486753525057,-0.0016695803449523969,-0.002430534431200046,-0.0033299271591894428,-0.0037473916470051535,-0.003690717677874579,-0.004721133419949418,-0.0044351402763296854,-0.0018531520442478452,-0.0002790462133394414,-0.009950859776511167,-0.01130409625898924
1231,0.00011029174183847107,0.0,-0.004323178354432432,-0.0016098900264175028,-0.0042299109026979476,-0.0024733014606750994,-0.001059372688568594,-0.007242706369129576,-0.0044973562795482605,-0.003551349579788865,-0.0022660811589348753,-0.0044801331972327135,-0.0031810158728739005,-0.0037133029448969193,-0.004051997017849307,-0.0032711015132763713,-0.004518012806781865,0.0016955098766220852,-0.0028724832810872805,-0.003577592979688779,4.999740105884887e-07,-0.009012387670091555,-0.003491987697038214,0.00018819840459715492,-0.00871318108270544,-0.0067297788663917765,0.0005534301672347336,-0.007840358655776952,-0.004091156797578252,-0.0036789969142795864,-0.0009325966235354533,-0.006255980990687263,-0.0014344402714629167,-0.011259480145151775,-0.00659580449517138,-0.0037085552960336374,-0.0037181487124090876,-0.004954801062951257,-0.007279446082360211,-0.0020092078521952786,-0.0038544969694245604,0.002387936655838946,0.0004269718323181432,0.002291335175408124,-0.0017920513171179944,-0.0024810578907279238,-0.003075229455194506,-0.0036595540189816936,-0.004602151233856294,0.0002710059798597675,-0.0021211648070408526,-0.0025559668848854356,-0.002635325208625902,-0.0030407083807600724,-0.004592798983110269,-0.003474437617721385,-0.0036089547864225704,-0.0014918911960313669,-0.00031071526471367766,-0.010034221025089628,-0.012167843074660449
1232,0.00102642836776963,0.0,-0.005196579508152499,-0.0024040898148739234,-0.0052613988183921115,-0.007031778333358413,0.0013840597177885092,-0.006978984493460065,-0.0009468064341509666,-0.003541028149986067,-0.002352309401356896,-0.005674316364237021,-0.0028713325756409697,-0.003942626132810899,-0.0039292401172106445,-0.003962375419921706,-0.0042539477566506945,-0.003304692376769898,-0.007154729075748288,-0.004349678718417661,-0.00014283376636042844,-0.004387779663593716,-0.004197086932344066,-0.000911750765717409,-0.009305433964160344,-0.007202551918863494,0.0016355717830467825,-0.007760675716537914,-0.004809611491682783,-0.00395206129747408,-0.0008935698097516723,-0.006790154083520572,-0.0012416801372562222,-0.010636456823718367,-0.005650306050362729,-0.004483712398510559,-0.004695107088263074,-0.005626884424040454,-0.007867670986539635,-0.0017902343506530013,-0.005047869422294425,-0.0006865301756892178,0.0002154927676153301,-0.0017543864752637625,-0.0038387706854701026,-0.0023619871919628027,-0.004092267069291465,-0.005326903700381427,-0.0055292927522599955,0.00026468420175038837,-0.0016815351381367014,-0.0019273669940035598,-0.0050189644601060235,-0.004583566190195641,-0.004403243033792435,-0.00472475707849853,-0.004753616834741271,-0.002675220681370792,-0.0007663163466010564,-0.010632619073096289,-0.011648084890195774
1233,0.0010383782667551175,0.0,-0.005379327091681749,-0.002502286639940357,-0.005519897740183008,-0.0014687609218774697,-0.00022928068071426805,-0.005986668755227978,-0.0024919944315059325,-0.003357091839034168,-0.0023209427508488686,-0.0065130827702404095,-0.003031593594916726,-0.003635975479987723,-0.004162847119662069,-0.003027738915469806,-0.004364495259154028,0.0025845096115109448,-0.005739020294572843,-0.005835343420602233,-4.437195931587812e-05,-0.004964506360674761,-0.005763097801334188,-0.0005143066225230114,-0.008888758373151291,-0.005515488284130898,0.0019817035888911594,-0.007048288773080898,-0.0060994972010221735,-0.003479186711566294,-0.0008469787781345203,-0.006798420639253934,-0.0012090760176270698,-0.011299181077462472,-0.005684334097894199,-0.005369164568397117,-0.005147617980075535,-0.004763683661395013,-0.007647338466203121,-0.0018229069944107265,-0.005325662817415269,1.816780155158848e-05,0.0001781034236603557,-0.0008923171217828096,-0.003499303753381179,-0.0024900913395508387,-0.004947525790477601,-0.005105666473078571,-0.005986593788339219,0.000269768194583582,-0.001692415845928573,-0.0018388709039747764,-0.005006301802409935,-0.004823139407721548,-0.0036609975268897532,-0.004672539204867272,-0.004699215154296131,-0.0020683218276384696,-0.0009463258806196653,-0.011651009216990756,-0.01118096700211419
1234,0.0010446306327562133,0.0,-0.004758981388305529,-0.002139084244731422,-0.005285869533721205,-0.002835374675558805,-0.0008942423500214944,-0.006309096850358624,-0.004628768296452521,-0.0030752195846250746,-0.002018144283762305,-0.005297872050865952,-0.003146635519630729,-0.003991752150440016,-0.003957728466685115,-0.003386479430304755,-0.00429453224333997,0.0006174774426326232,-0.0031729941641049295,-0.004439181584248192,-1.7124223302050767e-05,-0.009836139982155823,-0.0046204493083706125,-0.001803314769991203,-0.010098172494610563,-0.006237851642654946,0.0012693556953236526,-0.008895727250077909,-0.0049322970081714795,-0.0035776980332676497,-0.0008558897079656985,-0.0059382682263359535,-0.0013458561490777843,-0.011405228902241937,-0.006147118366011131,-0.0045206598625961505,-0.004587022633843113,-0.005053904665872425,-0.0075635413143457925,-0.0018219394345744197,-0.004520376958140872,0.0022596965871528527,0.00024590746836490596,0.002221444430733341,-0.0017160696512801346,-0.0024317457548314603,-0.004059339894707942,-0.004504868872006712,-0.004994575697188863,0.0002766522083963996,-0.001688715153849385,-0.0019758173494820175,-0.003974325298003047,-0.0038985252966688005,-0.004164835138922886,-0.004577192017742142,-0.00437319880693738,-0.0020469397988443078,-0.000591097206601568,-0.010888123011291356,-0.012243388961559194
1235,0.0010479613482600805,0.0,-0.0046994140352906305,-0.0024256520016922925,-0.004886669029815417,0.0010842262499615382,-0.0010231572730989083,-0.006517769676531164,-0.004838855888226065,-0.0030840201900691477,-0.002136785397032437,-0.00541298970362928,-0.0033577824897975325,-0.0039714156133638795,-0.0038384839394260684,-0.003784368665761352,-0.0044995225995333454,0.0025344990934293085,-0.00215174147536068,-0.005305874484088584,-1.853947608390638e-06,-0.008936672526345134,-0.004961782144100091,-0.0007760953556632533,-0.008393352601394781,-0.00618749239494077,0.0012674734589323416,-0.00746713131478588,-0.005691398330679692,-0.003364023479752197,-0.0009157479122292242,-0.006490612077572865,-0.0013575095266931334,-0.011789081818102301,-0.00636664543330407,-0.004621164732482065,-0.004981727366536119,-0.005502960530175169,-0.0069972490682416386,-0.0020107438617179077,-0.005321197795633462,0.002343425602651654,0.0003573344392261979,0.002326781050858054,-0.0017907039433942007,-0.0025736695850798186,-0.004581526698759629,-0.0053427801212636225,-0.0050674272163111,0.00028884454750231076,-0.0016955106058086297,-0.002581500680027257,-0.004431293115891535,-0.00419027001800204,-0.004382517882096079,-0.0056793143629767645,-0.005222525240792759,-0.0019198091079253854,0.0002858773658926603,-0.01023361071038318,-0.012348433679438262
1236,0.001023544520716381,0.0,-0.005544311596221478,-0.0029954230340750523,-0.0054967338806887756,0.002708900908646013,-0.0009684659394922773,-0.0062649588184812074,-0.004717484718471818,-0.003644193590386438,-0.0022263907614352915,-0.006652272909108949,-0.0032886746527688165,-0.003399191428636532,-0.003794673515464031,-0.00401741313117223,-0.004436500381826726,0.003174098003955593,-0.0020934587079117564,-0.005756433408182424,2.1507085176841745e-05,-0.0076270789880889395,-0.005200810615900775,-0.001643101725347193,-0.011076063800205455,-0.00729581131133962,0.0014669408186295668,-0.007877668177051982,-0.005658004281420451,-0.004104724150319955,-0.0009406619262477822,-0.006910567758184369,-0.0015988462946162352,-0.01199676052928482,-0.0068844628685496845,-0.004892439648309127,-0.0049657881946135254,-0.006222857223106365,-0.008340632788905976,-0.002123250009407593,-0.00580529439084336,0.0017539354680668265,0.0002120133359703527,0.001318727445636908,-0.002389117296484909,-0.002694672353900744,-0.005102048789789267,-0.005953898635526894,-0.005792035268602447,0.0002787584853020733,-0.002200313494490534,-0.002502814731838006,-0.004724885121178135,-0.004990475645000783,-0.004950314085585827,-0.005815289404262805,-0.00579877128066409,-0.002671543486613512,0.00011304110911113108,-0.011321029141638461,-0.012857302204950169
1237,0.0010357756827531275,0.0,-0.004950987569933084,-0.0022449741149059912,-0.005177842440295982,-0.0004440604162271322,-0.000981964105034254,-0.005618910883675561,-0.0047502336728206945,-0.0031645327724713207,-0.0023517364147244563,-0.006080495019103488,-0.0027241723016101435,-0.0038917995999275604,-0.0042458813921421035,-0.003916550505921108,-0.004526621062411092,0.001611027318224871,-0.0019077996722738563,-0.00528740279697814,5.58123799065946e-07,-0.009251000898624233,-0.004763420794023976,-0.0007021832589141422,-0.009150495521767839,-0.006092665370186719,0.0008647118528469985,-0.007880203570512181,-0.005582133473994659,-0.0036018234738403876,-0.0009502446698094677,-0.0065794132375919315,-0.0013408367473169494,-0.012050830970201702,-0.006876300358830328,-0.004454174284300345,-0.00502641626196116,-0.005607794407864561,-0.007884438683869878,-0.0019284234712445975,-0.005247906713557779,0.002323746103771493,0.00029330270099924005,0.0022282876160129514,-0.0016301429010407223,-0.0026510851728267087,-0.004825032111352677,-0.005194500006034546,-0.005777077408590875,0.000292230846068324,-0.002118136862884319,-0.002353570376016627,-0.004610350767521074,-0.004928674423817017,-0.0043833111556522905,-0.005699850936878095,-0.0057373104642459705,-0.002246411043349175,0.00039669100410704566,-0.010796054078485023,-0.013408124629424409
1238,0.0010398054131213197,0.0,-0.00491015251439729,-0.0027407025079683664,-0.005361341406382045,-0.0018293799607366143,-0.0010755539892683824,-0.005649369690112545,-0.003601998122323785,-0.0034865791693827614,-0.0022153609358110324,-0.005714977789611719,-0.0031824431824605537,-0.003992526340533417,-0.00391057660759879,-0.0037785800500821365,-0.004148599627468594,0.0009831418908053807,-0.0028994693905589064,-0.005134356971447096,-3.1831844048216262e-06,-0.008404420280104845,-0.004867604946248542,-0.0008666160005645143,-0.009179775016061723,-0.006609116944478813,0.0007717931102601341,-0.007736223430288812,-0.005126437776433568,-0.003712016730591898,-0.0010112330924564941,-0.006131794309685253,-0.0012611825784156483,-0.011065941187104342,-0.005837483008280221,-0.004791977888773995,-0.004474171190870249,-0.005240555275684594,-0.00770946083682298,-0.0019197680724291621,-0.004837197235447094,0.0022440159297652737,0.00021048076450831676,0.002099681981828583,-0.0020722412987326105,-0.0024664666186129253,-0.004885303144638392,-0.005294085226506914,-0.005702112838917965,0.0002791992506014987,-0.0016311100618392887,-0.0019905157570953777,-0.004437604297504991,-0.004818899599295087,-0.004586558808768758,-0.005928918109603484,-0.005778174954311453,-0.0019484300748486422,-0.0001999121141418106,-0.011109525656811732,-0.011642943856601348
1239,0.0010152437134239231,0.0,-0.005459874497304069,-0.003018024834237555,-0.005297381513726933,-0.0038610781438393783,-0.000857972374314557,-0.00696945730364424,-0.0039395365455085485,-0.0032712671221122175,-0.002364817754226471,-0.0063532299038864815,-0.0031109625167894776,-0.003770697511238069,-0.004016042290551455,-0.003855967503515384,-0.004417182153860402,-0.0007880699344660208,-0.0035274847424687714,-0.005271943201494947,-1.2271594930002294e-05,-0.005181450544658649,-0.005905994342993961,-0.0004325449465208478,-0.009674832467863874,-0.006389714827294231,0.00010323466877965384,-0.005926026775795647,-0.005999451966501215,-0.003789532637024959,-0.0009311310922582444,-0.006887181318740977,-0.0013613674796051078,-0.011718914857934339,-0.006139828526289123,-0.004410661026583898,-0.005272158025770964,-0.005559095545015207,-0.008564609615083152,-0.0019644288968443807,-0.005795243305827737,0.00014726782422611745,0.0002951898607072567,-0.0006757706776172878,-0.003422930607762255,-0.0021751724430654623,-0.004786215717861822,-0.006019249682130766,-0.006060215381509016,0.0002656187736371912,-0.002124914004767421,-0.0024256800287848455,-0.005047082273825859,-0.005316387796675731,-0.004477538783146141,-0.005514999545168882,-0.005606878216319833,-0.0023095151329173003,5.872337620217022e-05,-0.011574646062718075,-0.013229800592930933
1240,0.0010353688487332313,0.0,-0.004771572783942732,-0.0027230909933357236,-0.005657384945265458,-0.003323970472177744,-0.0005157275854266383,-0.004096050303198581,-0.0018137181036603847,-0.0036103223240483637,-0.002350403839858406,-0.005127078174924762,-0.003162282306860463,-0.0034521378900382454,-0.003771449085795485,-0.0052789944980007955,-0.004814104924625577,0.00013016069716438594,-0.004117110501700751,-0.005990219501790496,-2.434287682788472e-05,-0.0062204486149773225,-0.005661644785104211,-0.001362271369061488,-0.006558409636393182,-0.005578848281906856,0.0010610363485824281,-0.006195808524759684,-0.006287165718009163,-0.0035103447857683587,-0.0008550719388049771,-0.0043889360789963056,-0.0007578980914813224,-0.008828081989064027,-0.0055485997179522475,-0.005174174165561533,-0.00523641581951647,-0.006119886867311478,-0.006260288744390163,-0.0016085187889289254,-0.005463418260834213,-0.0005362262657163802,0.00026844304973014377,-0.0016791952787260714,-0.003769704619827098,-0.0026428420206509387,-0.005504925632156654,-0.006150658017338495,-0.005653399944509883,0.00028476068817676753,-0.0011348734604989946,-0.0025700020373595894,-0.004831576770411863,-0.0049785064998402045,-0.004999781553324263,-0.0058859637456323485,-0.0058923906791983754,-0.004865045341171825,-6.300484865445766e-05,-0.008322314256696203,-0.012301297425574759
1241,0.0010197135923651415,0.0,-0.00588460977545361,-0.0027623585415226595,-0.00547089776439167,-0.006366334525022263,4.5406056697710334e-05,-0.0035623294395023958,-0.000963996190287357,-0.003380542341463358,-0.0022454708643712615,-0.005867843090017061,-0.0033731592043650324,-0.0032477748777013406,-0.004225094502426349,-0.00641183679281198,-0.005332136197960621,-0.002996920657339794,-0.004509134087781606,-0.005100481921828798,-6.956731838780872e-05,-0.00569104902414156,-0.005789777976688913,-0.002206406431710689,-0.007038732394097122,-0.006667506911984596,0.0010206084253202505,-0.006382446511028032,-0.005993261055439077,-0.003642091498585083,-0.0007697381767678008,-0.004853647083299724,-0.0007495643436292235,-0.009601867313925719,-0.005552390608526685,-0.005347454539945638,-0.005113806899904316,-0.006500321358460293,-0.00600970091665403,-0.0016017456139447647,-0.005369431498363504,-0.00024739337467873795,0.00020071132302589695,-0.0012182262116954418,-0.003373559847644758,-0.002708045155408907,-0.005354862250608876,-0.0059200516368529965,-0.006545363058330447,0.00027144727233864227,-0.0011694289789241016,-0.0018709099145280267,-0.00549832699992895,-0.005002959563478307,-0.005427780552731763,-0.005622155193596226,-0.006549284665236028,-0.007499827422563894,-2.1552102545133178e-05,-0.008257915013386373,-0.011802795195856086
1242,0.0009967784976150744,0.0,-0.0058705309858289485,-0.003153810242742666,-0.005584044023634903,-0.005617429044356956,-0.0009283565939106481,-0.0037954534574289253,-0.002687034877579049,-0.003310752380897855,-0.0020499990240310136,-0.0059621830000110565,-0.003457407607392382,-0.0037946366382036155,-0.00405941399798895,-0.006239614916623726,-0.005144970846251859,-0.0030069310768903595,-0.003792162146069304,-0.006128180822055997,-4.373412314070263e-06,-0.006465977274956205,-0.006302680811893512,-0.0018986656225068559,-0.0072817483214013615,-0.0060868698523173885,-0.00028413661936563944,-0.006569648837698193,-0.006437624894040948,-0.0036788830071524878,-0.0008596465387562605,-0.0042889748281881995,-0.0008036997445640785,-0.009295701370826408,-0.0056386407673408995,-0.005626079824326096,-0.005802215146801189,-0.006533412988210165,-0.006302805776479556,-0.0016203728011089484,-0.005189265715673064,-0.006679721560239268,0.00019622368806819848,-0.004953720451056097,-0.0037763275551375777,-0.0026955545369827874,-0.0050526443788005,-0.00605412248957523,-0.0064307698004997665,0.0002655816628967522,-0.0016378770584440615,-0.002455420631248567,-0.005159578566735514,-0.005131814865930354,-0.005859477522528432,-0.005677703433111296,-0.0061167499820731185,-0.007535081341704754,0.00030539330617744553,-0.008656595652015715,-0.011495644245969057
1243,0.0010288667186000924,0.0,-0.005593649783978201,-0.0026990434000136038,-0.005714794030490411,-0.006288740649476855,0.00042856728917735343,-0.0036726279231967043,-0.0006702129450357822,-0.0034621148160159376,-0.002233639717464188,-0.006354380251258347,-0.0028185930320909283,-0.003967146917638845,-0.003560818588273354,-0.005820842793439106,-0.004870670624326667,-0.001591908654200877,-0.004747819502686448,-0.005018950978639462,-0.00010586071875711561,-0.005548596078106524,-0.00627088882022938,-0.0018531214070886398,-0.006724677662912015,-0.006524147023747491,0.0021865546466303468,-0.0064260954198345,-0.005998505412538831,-0.0036618097045431827,-0.0009542792965393787,-0.004374938717047389,-0.0008281481614723571,-0.009704593019820747,-0.005209932107843013,-0.004949862782821168,-0.005134512254831976,-0.006495423884293687,-0.005992167510509301,-0.0015255616806665803,-0.005820084648723162,-0.0002445059505256156,0.0003218897427079634,-0.0011659166129254564,-0.003443740797079431,-0.002567810518636665,-0.005050921032299718,-0.0061771118653414225,-0.006414238740908608,0.000271446485180106,-0.0011317303882045077,-0.0019310379997084307,-0.00526683384128316,-0.0052253898309597285,-0.005014009951922478,-0.0056491972127684364,-0.0061545024025773595,-0.006610066142233903,0.00013965681805678393,-0.008272601778032893,-0.011788530149573366
1244,0.0010052196598660593,0.0,-0.005275142656423197,-0.003134444214452428,-0.0052619278564186404,-0.004014381194594425,-0.000742159092149499,-0.004336014622243159,-0.002428674828316626,-0.003234405630131519,-0.0022404901820250595,-0.005969456843331264,-0.003006861109639134,-0.003769624352466236,-0.004181438811621155,-0.006031357212591709,-0.004834201716123442,-0.0011527905264345703,-0.004621810622036156,-0.006263726676551798,3.6160907903246e-06,-0.006077613240094908,-0.006207293807606852,-0.0019203713098158229,-0.006654567409778819,-0.005886264703270902,0.00023895837456995236,-0.006962181070295573,-0.006782284575385274,-0.003237855229662804,-0.0008979022706250145,-0.004524823126193747,-0.0007617002818319715,-0.009078058655521797,-0.005630444309917687,-0.005235753569302164,-0.005401096035553433,-0.00669027447645873,-0.00624649192035702,-0.0015722374532291528,-0.005428045013683054,-0.006588046874791725,0.0002777115977252824,-0.005031824962539289,-0.004047069562369082,-0.0023505868426129534,-0.005199810309029239,-0.0064963772289917225,-0.006275783691308382,0.0002634854525677757,-0.001094179794759495,-0.0019121641208663977,-0.005415541347966658,-0.005153038058989885,-0.004816796433299159,-0.006527139629931466,-0.006421071691567012,-0.0074291730376007045,0.0003136967481418909,-0.008582410773082173,-0.011895247295832488
