original_index,y_true,y_pred
86,0.0090240836337898,0.416195728319499
87,0.0091855596166654,0.45822394810638056
88,0.0091048060991387,0.444327242116194
89,0.0090500653690079,0.45908705288869534
90,0.0090204785662608,0.4549715843586404
91,0.0089915534267769,0.46232356215555925
92,0.0090110070743565,0.45329040943199006
93,0.009082103732136,0.45531926830839264
94,0.0091232809496889,0.47360023484006664
95,0.00910553311099,0.44236248247252585
96,0.0089803040670568,0.4506612897981368
97,0.0090934590656512,0.4560819169861048
98,0.0090514688908168,0.4650168557113984
99,0.008982735732247,0.4486760331165377
100,0.6397849498960865,0.7080703376277114
101,0.6670655112692607,0.699998687136771
102,0.624093636950153,0.7084141515060887
103,0.6715108039396541,0.6989353652833203
104,0.6866269863943165,0.6980655518778267
105,0.6719240893979735,0.6964766285960473
106,0.637697289398684,0.7083180899529921
107,0.63665308761906,0.7049209829373649
108,0.6313460698447192,0.7062990018080956
109,0.6066240122427847,0.7055209271755516
110,0.6984204327616066,0.693069764971069
111,0.6818313034161827,0.6923603653012536
112,0.7190061049886071,0.6923611973875615
113,0.6946415435846004,0.6988632917643174
114,0.6461576445405738,0.6961964683564537
115,0.6476951876211493,0.7052984257782208
116,0.6849633453851668,0.6976978126280468
117,0.6625820980025516,0.6902377265867676
118,0.6796334181120588,0.7073897310240104
119,0.6483563322066475,0.7101346267593742
120,0.6119877137570542,0.6715597989555676
121,0.6271098280499995,0.6872745477942248
122,0.612309149344728,0.6754466474579534
123,0.5951612854145217,0.677351578257544
124,0.6080166020788557,0.6737780563029507
125,0.641143472423955,0.7056123251620569
126,0.6999617552310357,0.6900316977155915
127,0.690653987361643,0.6967741801852015
128,0.6504522675193631,0.7032726686122178
129,0.6799485161554664,0.6936386453113788
130,0.6726833841362319,0.6949810590447083
131,0.6657564213464945,0.6894167292808565
132,0.6382994780723307,0.6970441605896806
133,0.7397112423552811,0.683977069104285
134,0.6957247455803323,0.6835721824999117
135,0.6375863286996114,0.6951033107497565
136,0.6509814619606177,0.6984363939626957
137,0.633621122101058,0.6956532135563389
138,0.6413331357137946,0.6922562198638536
139,0.6315312664414493,0.7004743865110066
140,0.5915975124711302,0.6757402125327691
141,0.6309563098349947,0.6708155060897104
142,0.6090123308378055,0.6764240962252102
143,0.5961230106060843,0.6803078309212429
144,0.6155543296147258,0.6718641387836963
145,0.6148594588699221,0.7098825140627926
146,0.6562561826901844,0.7035612636687597
147,0.6509263488398603,0.6962227421805708
148,0.6572548072754555,0.7027159015772901
149,0.6507486619001043,0.7030684321242096
150,0.0116063707141303,0.2958301486942502
151,0.0116956508999229,0.27556086692681847
152,0.0116821095355715,0.30242533070781835
153,0.0114816395940945,0.2960617105510309
154,0.0114236552038488,0.2798453844200724
155,0.0094065687038853,0.010617555890609615
156,0.0179127942499263,0.012411170294601814
157,0.0435632581966504,0.012517951790449011
158,0.0073687175980327,-0.005300036890120374
159,0.0174722924218272,-0.008725530306595092
160,0.0116248676681286,0.2636982946700082
161,0.0119438789310587,0.23447985651857575
162,0.0114678681406712,0.27288245226724994
163,0.0113310859628536,0.2127031842493362
164,0.011274700536305,0.21080997164886253
165,0.018163540017876,0.01108581467572689
166,0.0088039351305014,0.037542997164166675
167,0.0086929083677924,0.03845116425075773
168,0.0197477920296105,0.02099652359308768
169,0.0114513107924567,0.005535672477093634
170,0.0808390770793583,-0.01883814777674636
171,0.0115716740503481,0.021414654486938495
172,0.01120637735798,0.014090038895419932
173,0.0093248781409499,0.0014829511601510414
174,0.0101592895917258,0.003324871199070406
175,0.0082465632392151,0.015053194539141002
176,0.0204999368153941,0.008053702064500623
177,0.0091381115573993,0.013693259931473661
178,0.0164341974543409,-0.010162820798664124
179,0.0081858158887971,0.023792609117818553
180,0.0117610504330991,0.17145127233079027
181,0.0117638461356362,0.17741713641620666
182,0.0146004506743264,0.18578569230305403
183,0.0114405132028463,0.15490771186809404
184,0.011906458037016,0.15693326563695426
185,0.0198390460831002,0.013313434659305373
186,0.0132528342518532,0.0707326207908657
187,0.0533577432719154,0.0391491533273477
188,0.0469165485384843,0.029851454262712296
189,0.0082014717209774,0.04078951224001137
190,0.0118681686284793,0.26771575826500527
191,0.0130462046676301,0.27682190304429194
192,0.0113818935530259,0.2765824602388943
193,0.011452877523993,0.2792905348031231
194,0.011673442314897,0.2807895440448578
195,0.0174250070697795,0.0671036142213112
196,0.0195810739788225,0.06401033288791197
197,0.0187830937960142,0.06728069188954941
198,0.0158317942918621,-0.0014944026823643375
199,0.020165775569432,0.07054301917069306
200,0.0106329510868959,0.05104350202792676
201,0.0184527006853753,0.0482236922248038
202,0.0130834314282203,0.04758054083419219
203,0.0542593535032471,0.0286474308246982
204,0.0107961059105359,0.05494228156777034
205,0.0367366537094089,0.025812925347962506
206,0.0110312197919174,0.03876634252512631
207,0.0092072864559199,0.034294302571316965
208,0.0466549240053981,0.012518846742596207
209,0.0090952770201055,0.03736595669000023
210,0.0561174967429934,0.03320708613184162
211,0.0130583727960816,0.013743300967809652
212,0.0511400122834043,0.03779939269968982
213,0.0085835064297516,0.02016954238844257
214,0.0090575612241455,0.026092422469816884
215,0.0089346989193714,0.02655720970899031
216,0.0090232968585064,0.025355378975726123
217,0.0517519227797822,0.03723491280646027
218,0.043626706857611,0.029902535996649243
219,0.0479012549062142,0.028512861621203228
220,0.0937658872601875,0.033087697490964935
221,0.0349121451904998,0.027089891941954686
222,0.0500597666864411,0.015064058022520616
223,0.0432957136136775,0.013832230190080869
224,0.0359983773809056,0.02851338951474877
225,0.0297824662224674,0.019723359229600418
226,0.0774108715869364,0.02660272224999302
227,0.0093332452952006,0.036663414142229706
228,0.0238784526763641,0.03741793969472837
229,0.0118190496040835,0.03236246444086935
230,0.0174826017974694,0.016645398113344895
231,0.0112177998743759,0.05209534843779337
232,0.0150203749962183,0.03188335183104987
233,0.0090910273597114,0.029957188073307134
234,0.0109179653059368,0.04184362593816379
235,0.0108254821217699,0.04957588549181843
236,0.0772262273645247,0.015080568737207395
237,0.01129018793072,0.02143991155810729
238,0.0380192411606923,0.03565225185303064
239,0.0365006229074672,0.02579725946242986
240,0.029699678170818,-0.001204431111303833
241,0.2043009163013479,0.014103569670910449
242,0.0423465548202716,0.01374661446711764
243,0.0113533359703174,0.04140405337457423
244,0.0586580478842687,0.013441852977544383
245,0.0118196458148112,0.013276771112654268
246,0.0130421912964661,0.03255645176096808
247,0.0276958600974885,0.008989576606618005
248,0.0107812966665809,0.04069476024041804
249,0.0136554480305669,0.036347556793647456
250,0.8048804333563164,0.7694371363522765
251,0.8224976290859175,0.7696766326516907
252,0.8079744490540838,0.7712761636236362
253,0.8373857739332614,0.7713115255214237
254,0.8247846833504653,0.7664538002552218
255,0.8321585665133927,0.7691674649713909
256,0.8522432257238122,0.7799083986142626
257,0.8377228885558886,0.7687002566291214
258,0.8598990252872345,0.7709178777849145
259,0.8217438557582585,0.7670534993781007
260,0.8288611584589104,0.776831055176399
261,0.8245312357128528,0.773866832460593
262,0.8185926104552091,0.7772041949328019
263,0.8120029373261741,0.7765268345728199
264,0.8286823583111517,0.7719472326312554
265,0.8049634086435504,0.7783224293840109
266,0.8440808663036483,0.7752604020350108
267,0.8244428452657564,0.7752561370551095
268,0.8147423173183826,0.7853244058540998
269,0.8408403911425609,0.7777064836252899
270,0.8473038071938914,0.773906581402637
271,0.8622413279050379,0.7752900775289638
272,0.8522106055058799,0.7802208701630468
273,0.8559716767993679,0.7773138276150152
274,0.869033431354258,0.7779580169908493
275,0.8537194992441127,0.7761064167620703
276,0.83141416387886,0.7654944979068222
277,0.8475237931981184,0.7700949195520853
278,0.8476988443595989,0.7720803234337094
279,0.8583930321042171,0.7712802765510336
280,0.8588378242778693,0.7810370438476085
281,0.8426235828366576,0.7788656480555151
282,0.8516731759146715,0.781789548233798
283,0.863216847405241,0.7778417371178369
284,0.8476286580230897,0.7821073756363047
285,0.8574424547980181,0.7750213075541553
286,0.8480198315067788,0.777774643456996
287,0.8442014170438571,0.7788373904582092
288,0.8428737780293272,0.7758530746778207
289,0.8516302334737995,0.7724224275580661
290,0.8298071382080909,0.7695956408248518
291,0.841493804489355,0.7699613600895284
292,0.828507232440742,0.7777453274511342
293,0.8233861383542537,0.7683156950183853
294,0.8046760651543776,0.7696682633669886
295,0.8176544172419336,0.7682166517801731
296,0.8279750406801553,0.7683217789735444
297,0.8277131819397812,0.768131169260304
298,0.8533871495875202,0.7743809207446982
299,0.8361010483180132,0.7707384234871285
300,0.0185540899371567,-0.00010618693965605552
301,0.0113216404226355,0.008616709422315821
302,0.0088070904540563,0.0013552745120971876
303,0.0122527665728599,0.007162356353025201
304,0.0092425748542521,6.540292207396492e-06
305,0.0096768785715298,0.008263811733542265
306,0.0090666977285956,0.007463385088229552
307,0.1136341347029639,6.662129432860597e-05
308,0.00945055137558,0.013920567370769105
309,0.0096760199564177,0.012257602323682365
310,0.0791697995332025,0.005368084643804727
311,0.0075788153962972,0.012902162645694187
312,0.1749494415088858,0.014430611595865006
313,0.0170786665706855,0.006374290902640051
314,0.0206534349557553,0.004125615340245498
315,0.0104432788721145,0.00668120542315076
316,0.0078750589399246,0.015523447490713216
317,0.0075630629024519,0.008314922435126104
318,0.0195355335931046,0.009082460927859415
319,0.01726351044241,0.009073776383186294
320,0.0095079674791717,0.010224528144318984
321,0.1124609388217836,0.0047680717361839875
322,0.0081293114596078,0.024723204431935597
323,0.0114986119162267,0.014490079453933935
324,0.0087803583172064,0.023763219522783013
325,0.0737286120058983,-0.008459697138891664
326,0.0143666662128075,0.004754213955815351
327,0.0081025902712322,-0.0010864892938404758
328,0.009558696426058,0.0035062498666690867
329,0.0171208501887909,0.008286092141145313
330,0.0114669511246194,0.010095366830708996
331,0.0087206864472506,0.008551376122462928
332,0.069517923260768,-0.0040451265531574465
333,0.0100828536617354,0.006017462242782934
334,0.0099350143983525,0.014677016975182311
335,0.009771054704046,0.007227867384472952
336,0.0097593551642112,0.00010944557437245206
337,0.0166218918998282,0.009360460914223434
338,0.0593196121728245,-0.00391914872319532
339,0.0184037144836547,0.01070836983047746
340,0.0864708590262319,0.007001936289244143
341,0.0201723245405363,0.0029970452226976696
342,0.0826676028357368,-0.004113780407918627
343,0.055352218873647,0.0027561244366285653
344,0.020326798998322,0.005894856935100473
345,0.0088640414983235,0.003807141864307889
346,0.0542741018296566,-0.005717786364702909
347,0.0092107036256439,0.0040714330830771694
348,0.0099085253998617,-0.007508536173987751
349,0.0104752051292662,0.00027851613599963465
350,0.0135298316805117,0.07107635694901437
351,0.0223343581136489,0.07767278781238388
352,0.0084974362659067,0.06730761122314527
353,0.0089564084558059,0.05683067409067191
354,0.0088440241519783,0.06086184895373539
355,0.0297772356369256,0.08852094345814046
356,0.0360305336219318,0.09088015359098969
357,0.0367876354946191,0.09119128246998315
358,0.0084344520882485,0.04943206711220502
359,0.0433513755440333,0.058709709249035874
360,0.0102560619406698,0.03934989917337184
361,0.0092934219064034,0.05829517295271436
362,0.0084184932860044,0.06005776947749619
363,0.0093986722774981,0.04521837368776466
364,0.0353289265014751,0.08500478445885593
365,0.0086179920215695,0.0353214808234924
366,0.0440607986178275,0.07743448793271682
367,0.0310692961378206,0.09481399360586032
368,0.0295985410061111,0.09164762617959551
369,0.03203259378961,0.09290281804876221
370,0.1193439562864887,0.08370624078145206
371,0.0340991668256389,0.07441648990473426
372,0.0691823732873107,0.09217717243639262
373,0.0596055113840339,0.08816104937649627
374,0.0820745455599133,0.09763455917492854
375,0.0508964246567018,0.07608745057377317
376,0.015320027258793,0.05486754248457959
377,0.0130666452766985,0.07751911141760037
378,0.4199373193871545,0.05362058642525511
379,0.0879629209842578,0.07375950551202745
380,0.0085277264418903,0.02961290412230938
381,0.0168861264899475,0.08155420951925968
382,0.0157344730634675,0.07420403479736654
383,0.0141410628844695,0.07535159438733816
384,0.015342815797519,0.08336493440326456
385,0.0160915763030126,0.07509603291582459
386,0.0113818763013255,0.04531492599919171
387,0.0150171968646962,0.07951389118084787
388,0.0129149834024816,0.03838909293169304
389,0.0077108007234108,0.046117723707016944
390,0.0575286172612681,0.06461785963732344
391,0.0089185214154601,0.05746002308973777
392,0.0706913075621187,0.06317751351756964
393,0.0085752338855663,0.05883071504512771
394,0.0336424596092582,0.0863371395599786
395,0.0079060676037791,0.04774347269130949
396,0.0286206385345335,0.14037629852750313
397,0.0376704772423119,0.1223016128359635
398,0.030750201690579,0.1374140853406518
399,0.0290012175221932,0.17339171110532883
400,0.1439503938074638,0.0641329012467409
401,0.0121096146933287,0.039539950592354156
402,0.1356860892717393,0.05721329105967324
403,0.0095236486375815,0.029915150037576888
404,0.0113963676605799,0.04494127365569037
405,0.0543717266610324,0.011914074392162272
406,0.0088336162299319,-0.004973915418796354
407,0.0209929875577005,0.015721698228614106
408,0.0544482983561185,0.02864569470502959
409,0.0217822022996026,0.01540692168476554
410,0.0688693052935064,0.033403851388687344
411,0.0274833649092642,0.02227403055748106
412,0.035077353468264,0.04700176677245582
413,0.1843408074681604,0.0460403589963653
414,0.1746377166782129,0.04731415430226554
415,0.0134474187975081,0.03524343471123098
416,0.0508933434243861,0.02855378117981902
417,0.0928738662245866,0.05608836206325182
418,0.0198065319354649,0.030987808142812434
419,0.0826077677521665,0.05956137365073899
420,0.097007221473675,0.035735866726253035
421,0.0540408093711062,0.022542415549191425
422,0.0827652642284869,0.04115331791268634
423,0.1609929591338012,0.017427704420601653
424,0.1086047441344497,0.022123102893175733
425,0.0233890037452217,0.01758312979771348
426,0.0885435082362681,0.01968436603063356
427,0.0704552932202985,0.017209104309366258
428,0.012844785310786,0.01138435656490222
429,0.1202149794582802,0.020977868558761187
430,0.0829953340664268,0.034368574022325155
431,0.0106754355697628,0.024452657152593954
432,0.2883871007377632,0.022154438920008984
433,0.1453945589212785,0.02717837709636306
434,0.0754365643864399,0.028782637936607264
435,0.1965546020457284,0.030358126768854382
436,0.0934936943668517,0.03600567246222797
437,0.1003595776818418,0.0356538352903126
438,0.1433451092251018,0.026946892097293285
439,0.117109481319819,0.02671169021893871
440,0.1786201818222348,0.05529557111384861
441,0.1434560758611829,0.05184473189943414
442,0.0232288044488459,0.04032562679021945
443,0.0105686569383437,0.05847486609917399
444,0.0101291715111288,0.06429725661439967
445,0.0102505784333502,0.015351681965990488
446,0.1281020273655095,0.025868797278099875
447,0.0119515777977598,0.018549161232244787
448,0.0134698920251106,0.008170262944083045
449,0.1381151134809242,0.03236989323103642
450,0.0328458986421917,0.11342369103633743
451,0.0907993264213749,0.054613261494354554
452,0.0091084399959922,0.04537757074579979
453,0.0179221890241581,0.05898329444004874
454,0.0363562879146088,0.05565484223529513
455,0.0071283664047402,0.05157854292982325
456,0.0213145260549485,0.06123880085748995
457,0.0359684330261611,0.0660787366687319
458,0.0356287932774403,0.05182179444370266
459,0.0083172490141212,0.056808033275087544
460,0.0423665611801549,0.057366363648536006
461,0.0075447171958801,0.06738958457491481
462,0.0073418167569772,0.05998364142232729
463,0.0074745456671161,0.06121479292731655
464,0.0292794646295847,0.04633397234043765
465,0.0492265695145089,0.06090064707709869
466,0.0251244666445887,0.05208862867337069
467,0.008611983805406,0.051319416111862304
468,0.0087526686151588,0.05140865042657755
469,0.0202437146864549,0.06128489030423706
470,0.0299659887070429,0.047815348736404084
471,0.0075837749066484,0.03467524788275961
472,0.0284378873070677,0.06782082086888136
473,0.040259617148137,0.054692443954179104
474,0.0108744515692125,0.06060404927239352
475,0.0345493021977941,0.12727476047563943
476,0.0330487685343309,0.1207034378634205
477,0.033384319564304,0.1283204410084483
478,0.0073244300662746,0.06100669741390963
479,0.0316020362563695,0.11548945081023201
480,0.036745399172992,0.05290791534164141
481,0.1927973767075296,0.045748021747359535
482,0.0074534358004978,0.05010429242865977
483,0.008839137684226,0.05450596139624303
484,0.0101706951580327,0.044981313739574036
485,0.0072165048636318,0.04613471450250506
486,0.0278650661056654,0.10659238572448804
487,0.0331538212276973,0.13052770844867323
488,0.0081950032739687,0.048101176245546384
489,0.0073045667877549,0.05736166318304528
490,0.0102802444934158,0.041477332410089496
491,0.0742752576806237,0.05266063545659336
492,0.0263866703569614,0.05336625440765497
493,0.0196509953114882,0.053898674785205825
494,0.0322269344400147,0.05653031573107151
495,0.0120846061533763,0.04670979623973817
496,0.024526744267935,0.05463534059647179
497,0.0331900569483778,0.05232091871385783
498,0.1306625679649802,0.04543112208825323
499,0.0260961306653505,0.05291661813617546
500,0.0090823041496576,0.02946362778140474
501,0.0173068916453411,0.06724015341594755
502,0.0081177858124859,0.02002456492576757
503,0.0219234869462793,0.06852774835620062
504,0.0744311581528799,0.043717362323134557
505,0.0085958662900131,0.03434643450556879
506,0.0111831139684517,0.04940186638495511
507,0.0104798177651882,0.07398108052033889
508,0.0140238745467031,0.0716387938037602
509,0.0108345684108612,0.0721342110042203
510,0.0098941158460598,0.06865536709325576
511,0.0143598572983679,0.07077943140769549
512,0.0215448962790455,0.04568073728452998
513,0.0102439203643202,0.053298510677447036
514,0.0230635033992067,0.03180308229862616
515,0.028041885888778,0.031117941113643993
516,0.0261199499862267,0.04592617200477231
517,0.0104114889975279,0.06419914428472862
518,0.0265410875707016,0.04006989305172004
519,0.0065354510011486,0.03055202496836057
520,0.0298981531442698,0.0406939794194901
521,0.0147331715280495,0.056998121222456066
522,0.0071006505323002,0.023486511114499398
523,0.0102258639937027,0.06292174578432991
524,0.0650225891111255,0.04413621615588098
525,0.0140698434920589,0.05903320844738952
526,0.0189857041891065,0.036262851987893696
527,0.0101270651779726,0.06071187649740034
528,0.008267423828448,0.02592451833652787
529,0.0240654549350856,0.03277927237466416
530,0.0094311524094304,0.0734522952218375
531,0.0363671769024781,0.05121464684073118
532,0.0303103796228394,0.06047090316560433
533,0.0094481771797135,0.051010524631319665
534,0.0103916545161144,0.062201522130938075
535,0.0083729414584475,0.021685371141878323
536,0.0146084906859253,0.06506914997281704
537,0.0192858153497143,0.0281249363885889
538,0.0133694870562881,0.042714138768908394
539,0.0586104094278089,0.03441126280096529
540,0.0137083825840145,0.06933097867745047
541,0.0185769351359701,0.07985381911770578
542,0.0180328830542544,0.06848558076312652
543,0.0099911363944991,0.06266138856901796
544,0.1005451495668647,0.04416503568434241
545,0.0156528415143708,0.07204076633827533
546,0.0154861043883236,0.07224953929108632
547,0.0080205077618424,0.04562133115777239
548,0.0154252426946358,0.07507226404876632
549,0.0539066096757201,0.05204446363171325
550,0.0215019894168595,0.06656429372858333
551,0.0112020547119222,0.08509072058123698
552,0.0111588209516319,0.06229524593509725
553,0.0747430814715239,0.07237284390734672
554,0.0111957598908551,0.08810266293077657
555,0.6633827492369848,0.34595083489261036
556,0.7142009380574166,0.3241678521751611
557,0.6699515273721941,0.3668751222177802
558,0.6941780075300698,0.30536010728334206
559,0.6906942277258605,0.32492057680578157
560,0.0117401892657073,0.081313066484473
561,0.0178712706410619,0.10046373979114989
562,0.0116787581146455,0.0871148328469725
563,0.0182252547740309,0.08572782116863045
564,0.0563127194773794,0.06747953165104159
565,0.5644004379944333,0.21409103038622113
566,0.5711223501410921,0.19106883601803407
567,0.5691041547052204,0.20340945422522622
568,0.0116495020754863,0.07907826905690843
569,0.5977882279758481,0.22224116432764324
570,0.5781429417343141,0.18005582610547677
571,0.011375072528407,0.07922625703444441
572,0.575265581577077,0.21868523677408386
573,0.0117111255388667,0.08099768096123505
574,0.5972215545944817,0.22564705261502954
575,0.5743673211403885,0.23981868399082154
576,0.6070842813801866,0.24378382035188395
577,0.0099116263641414,0.06648911760580092
578,0.583238016156351,0.23535228446089304
579,0.0119137096547884,0.07644873422340187
580,0.0091522089811708,0.06215160186801924
581,0.6118359176502923,0.11605934426725455
582,0.019660528537481,0.0627561081605279
583,0.0111030223357369,0.09046649024990269
584,0.0111806904661141,0.08838246645050493
585,0.0285416004043154,0.07027504651816616
586,0.5757569230973978,0.21121075004722317
587,0.01154574530505,0.08536972279314503
588,0.5872554238067959,0.18477140652891502
589,0.5712113136116379,0.18893600897440854
590,0.0169327828809614,0.0797589628556041
591,0.5881193504899671,0.17492114578060342
592,0.5741086694847862,0.15767133741620848
593,0.0117489660149497,0.0885481262276368
594,0.5699766205677594,0.17642278260125552
595,0.0115525378337208,0.08340265234298658
596,0.1002096171178905,0.06315194050604853
597,0.0096927771130536,0.06980576452432127
598,0.0088519593724702,0.054431514782696255
599,0.0115964137205362,0.07506191062892204
600,0.1019136667670753,0.06842407067433426
601,0.0111085842717561,0.05875855675214117
602,0.007470614963827,0.05618736542351513
603,0.0102262498372065,0.06527575912944442
604,0.0103543833561729,0.07032067852737228
605,0.0101532997952313,0.07937341218911229
606,0.0103237133342688,0.06991619234782293
607,0.0076283656010872,0.060528659079368274
608,0.0208496854671399,0.07208039106641054
609,0.007435543978218,0.0594641461960754
610,0.0074157904493204,0.05852098610704892
611,0.020471462904563,0.07417769938185856
612,0.0316968465230595,0.05991663164945696
613,0.012290509841161,0.06639206885183074
614,0.0184712787479275,0.06783812904290704
615,0.0103839073957936,0.08017401447701222
616,0.0095103835846565,0.05880078192285876
617,0.0074989051649724,0.052441957262860966
618,0.0216492687129958,0.050534637227231116
619,0.0208272126672179,0.05997770456400961
620,0.0150617163623792,0.06129475396573983
621,0.0115506087590693,0.05703812561912355
622,0.020289267772093,0.06860547275666012
623,0.0110621907522787,0.06275423276469985
624,0.0108098731096453,0.05383951627796443
625,0.012738430838711,0.059752212848500935
626,0.010301524785038,0.07583129304727942
627,0.0190337391935168,0.05958111288821827
628,0.0203349353456835,0.06661371556250778
629,0.0077998508601289,0.058553791194715404
630,0.020133397496552,0.06862077114378068
631,0.0257797563271169,0.053060448163876395
632,0.0204587067667905,0.07221754857490156
633,0.020596448436357,0.08196149866660182
634,0.0185128521168258,0.07541228911607956
635,0.0223202978601016,0.06734499937922855
636,0.0152813135035852,0.052886769235413994
637,0.0104089243708952,0.056532673037582
638,0.007457561298713,0.05632268708981705
639,0.1010761079169714,0.07167398623879359
640,0.0075810436339294,0.07377113213668127
641,0.0104925856689129,0.08905285796741527
642,0.0109675747079559,0.07567771015167093
643,0.0103317807412629,0.09125235210847077
644,0.0183035231819146,0.06724038120562967
645,0.0173201293940556,0.06294053999565782
646,0.0102650781058049,0.07067828599446871
647,0.0201174348538427,0.061527998570697406
648,0.0249186348662156,0.06724756555344832
649,0.0076444469468299,0.05351372566484733
650,0.8461325005766018,0.6282977588957228
651,0.8462504114714354,0.6473408402389887
652,0.8435720782631977,0.6426987641194581
653,0.8288579670883102,0.6300936862348478
654,0.849224545870217,0.6363913400970297
655,0.7959923119213017,0.47977726949560195
656,0.8020769025096194,0.5253918258912834
657,0.8411314841474167,0.5008701750033013
658,0.8135546647362876,0.4649227000301479
659,0.8214119017687777,0.46494886225111004
660,0.8323006750209337,0.5630732123811193
661,0.8185860937282606,0.5672548957556233
662,0.839770115092445,0.5499683246151112
663,0.8380715263291405,0.563909948582539
664,0.8228808527912387,0.4932243245334521
665,0.849296883992785,0.6105423259384505
666,0.854310861956805,0.6123428269535687
667,0.8414284522020526,0.6203962233860842
668,0.8495362818530038,0.603556392136299
669,0.865418719570003,0.6049702135305657
670,0.8380173678216577,0.6391393981901179
671,0.8514241144579552,0.6311939916959208
672,0.8443622789965174,0.6264406868681485
673,0.8545859231446459,0.640129707276743
674,0.8515140720844899,0.6257706417577966
675,0.4918269042777269,0.32015217104013594
676,0.53368326910817,0.34975633967032216
677,0.0084174478559006,0.16332493463916495
678,0.5355254979307906,0.3473928282105455
679,0.5101409586463886,0.3475740293484627
680,0.5171467161965899,0.359679266776832
681,0.50909266720832,0.3714974430343462
682,0.4828041797590294,0.3440942428480175
683,0.5167438048936092,0.35975992820810965
684,0.4877350994929655,0.3518370246514354
685,0.8393396946958266,0.6482722599492908
686,0.8681859526864862,0.649091955530339
687,0.8517356940586699,0.6393153928855867
688,0.8547362802312254,0.64696292490375
689,0.856273708267563,0.6347134855323463
690,0.8549001336509341,0.6397516364650363
691,0.8542252060789495,0.6387915550971074
692,0.8483524227505272,0.6291815170387642
693,0.8440264770741468,0.6556821349461324
694,0.841666322910133,0.6539903512590075
695,0.8419630050313686,0.657315142356796
696,0.8540078455699449,0.6510833388283425
697,0.8598760799852451,0.6406174016009104
698,0.8529993636330576,0.6533947943201641
699,0.8612932295622598,0.6526286355516068
700,0.0187090555207672,0.08071602208575901
701,0.0183751392851329,0.08381685431245334
