original_index,y_true,y_pred
54,0.0090033475028467,0.5643170681215102
55,0.6482273817788954,0.49742529563040205
56,0.6348966092472615,0.48833701553809283
57,0.6457888875372199,0.5020170272224465
58,0.6477889090307319,0.47819938660559924
59,0.6154123829893741,0.49045552900000655
60,0.6556349995275133,0.48841045272961214
61,0.6912055470055815,0.4897442695254004
62,0.69718740088084,0.4893342049523781
63,0.6836765593409352,0.47555885526506503
64,0.6753428360113111,0.48306020008570805
65,0.0088801798940797,0.546309908512627
66,0.0089792838884386,0.5365832330241065
67,0.0092475253053644,0.5657775431389006
68,0.0091022531506149,0.5452332230397635
69,0.0090055161233797,0.5483426989296051
70,0.0089349276526929,0.5139078626010729
71,0.0090432998400825,0.548611808107634
72,0.0090077340414516,0.5264752996553911
73,0.0090137002504595,0.5630484735984109
74,0.0089846937135956,0.5626977100931863
75,0.0091830496773654,0.5443860495893216
76,0.009140717402073,0.5211229170809979
77,0.008958783566081,0.5649810321640337
78,0.009104645828612,0.5417111585618976
79,0.0089782032372975,0.5597732971319028
80,0.0090589505225033,0.5624600752614329
81,0.0090392976126532,0.5560277479435662
82,0.0090703371890898,0.5657706908624213
83,0.0091122300103819,0.5734160255801365
84,0.0090680106693266,0.5572970514801814
85,0.0090320140051874,0.546048959925947
86,0.0090240836337898,0.48605222741155196
87,0.0091855596166654,0.5614846439272078
88,0.0091048060991387,0.5379888318252082
89,0.0090500653690079,0.5556677999097466
90,0.0090204785662608,0.542433058881807
91,0.0089915534267769,0.5546279938708198
92,0.0090110070743565,0.5486993178254379
93,0.009082103732136,0.5492760755053682
94,0.0091232809496889,0.5723332578337466
95,0.00910553311099,0.5336085366541905
96,0.0089803040670568,0.544384672854686
97,0.0090934590656512,0.5504081587719396
98,0.0090514688908168,0.5652432062151762
99,0.008982735732247,0.5462170527141915
100,0.6397849498960865,0.7614713137155648
101,0.6670655112692607,0.754500312401902
102,0.624093636950153,0.7651525026025933
103,0.6715108039396541,0.7504081260694899
104,0.6866269863943165,0.7476970103944104
105,0.6719240893979735,0.7501446917752284
106,0.637697289398684,0.7633236850780329
107,0.63665308761906,0.7542793938615932
108,0.6313460698447192,0.7568318542489264
109,0.6066240122427847,0.7667554573656185
110,0.6984204327616066,0.7451558053559778
111,0.6818313034161827,0.7415865269441213
112,0.7190061049886071,0.7448734162885369
113,0.6946415435846004,0.7560322776870246
114,0.6461576445405738,0.7530582092092794
115,0.6476951876211493,0.7584570075242874
116,0.6849633453851668,0.7458988128116077
117,0.6625820980025516,0.7396416913523726
118,0.6796334181120588,0.761440658943734
119,0.6483563322066475,0.7664200815477958
120,0.6119877137570542,0.7298603660271213
121,0.6271098280499995,0.7488333711818577
122,0.612309149344728,0.734226472588151
123,0.5951612854145217,0.7418009233162831
124,0.6080166020788557,0.7346439344998444
125,0.641143472423955,0.7578861947525792
126,0.6999617552310357,0.7407253141594412
127,0.690653987361643,0.745364907830896
128,0.6504522675193631,0.7563793304494326
129,0.6799485161554664,0.7315980714440108
130,0.6726833841362319,0.747378428252715
131,0.6657564213464945,0.739689758119403
132,0.6382994780723307,0.7488733875416033
133,0.7397112423552811,0.7338251821931989
134,0.6957247455803323,0.7318053467176773
135,0.6375863286996114,0.7459491574202174
136,0.6509814619606177,0.747752336700502
137,0.633621122101058,0.748005199117456
138,0.6413331357137946,0.7410758598639593
139,0.6315312664414493,0.7520229816438878
140,0.5915975124711302,0.7335815525819539
141,0.6309563098349947,0.729681491058289
142,0.6090123308378055,0.7393921996674353
143,0.5961230106060843,0.7403433099136393
144,0.6155543296147258,0.731498461421708
145,0.6148594588699221,0.7659853965217759
146,0.6562561826901844,0.7548436988409154
147,0.6509263488398603,0.7587527878798753
148,0.6572548072754555,0.7568662309629854
149,0.6507486619001043,0.7581716213046421
150,0.0116063707141303,0.35259480234699
151,0.0116956508999229,0.3280594664302099
152,0.0116821095355715,0.3557475963957729
153,0.0114816395940945,0.3514024303554482
154,0.0114236552038488,0.3344491631808101
155,0.0094065687038853,0.04627322013223939
156,0.0179127942499263,0.04787175112005826
157,0.0435632581966504,0.050689977449658086
158,0.0073687175980327,0.026796587436113684
159,0.0174722924218272,0.031239480899729888
160,0.0116248676681286,0.31428930362307705
161,0.0119438789310587,0.2860635009392797
162,0.0114678681406712,0.3229143843733706
163,0.0113310859628536,0.26532620449307676
164,0.011274700536305,0.2604159915311328
165,0.018163540017876,0.047728623678191834
166,0.0088039351305014,0.0744134164995103
167,0.0086929083677924,0.07508042539921622
168,0.0197477920296105,0.05554940992583496
169,0.0114513107924567,0.04649870039850254
170,0.0808390770793583,0.01700004846713396
171,0.0115716740503481,0.060104453370150496
172,0.01120637735798,0.0529162125542505
173,0.0093248781409499,0.038904376150714404
174,0.0101592895917258,0.040657675248156416
175,0.0082465632392151,0.052044700595610865
176,0.0204999368153941,0.04392584590937337
177,0.0091381115573993,0.05145461619794295
178,0.0164341974543409,0.022512754384855338
179,0.0081858158887971,0.058988868917131065
180,0.0117610504330991,0.2136356689970672
181,0.0117638461356362,0.2210982426880978
182,0.0146004506743264,0.23625835761620442
183,0.0114405132028463,0.19972392369425748
184,0.011906458037016,0.21018985483892202
185,0.0198390460831002,0.047685134050425515
186,0.0132528342518532,0.10819127124033687
187,0.0533577432719154,0.08123537327745278
188,0.0469165485384843,0.06968467591610492
189,0.0082014717209774,0.07587820693061617
190,0.0118681686284793,0.3258708407982026
191,0.0130462046676301,0.3408265020444684
192,0.0113818935530259,0.32842755635049337
193,0.011452877523993,0.33246823792603575
194,0.011673442314897,0.3326156250544906
195,0.0174250070697795,0.10449538512301515
196,0.0195810739788225,0.09948318002435835
197,0.0187830937960142,0.10271438327499838
198,0.0158317942918621,0.031732152307602374
199,0.020165775569432,0.10596072946557261
200,0.0106329510868959,0.02090650158458049
201,0.0184527006853753,0.0337240691328734
202,0.0130834314282203,0.03558237089669303
203,0.0542593535032471,-0.001476414191297376
204,0.0107961059105359,0.02525065565442794
205,0.0367366537094089,-0.008714903810540686
206,0.0110312197919174,0.0011327379991024067
207,0.0092072864559199,0.005388391377923046
208,0.0466549240053981,-0.020524618492117258
209,0.0090952770201055,0.012450256474824312
210,0.0561174967429934,0.0029110327245196743
211,0.0130583727960816,-0.006762474847329725
212,0.0511400122834043,0.009627544183415937
213,0.0085835064297516,-0.01152686033390607
214,0.0090575612241455,-0.01865750222114218
215,0.0089346989193714,-0.000850288616046968
216,0.0090232968585064,0.0004513977514823131
217,0.0517519227797822,0.023747641918538176
218,0.043626706857611,0.005177945442699006
219,0.0479012549062142,0.0037600028570345945
220,0.0937658872601875,0.006720855564257305
221,0.0349121451904998,-0.015950908906848416
222,0.0500597666864411,-0.00358757193471268
223,0.0432957136136775,-0.01028236701408139
224,0.0359983773809056,0.010587571574886517
225,0.0297824662224674,-0.0062915797775274784
226,0.0774108715869364,-0.0015937214984723946
227,0.0093332452952006,0.007568138804576269
228,0.0238784526763641,0.016140952990486873
229,0.0118190496040835,0.003062370782977747
230,0.0174826017974694,-0.00957720888122568
231,0.0112177998743759,0.020220708345969063
232,0.0150203749962183,0.007775107368733436
233,0.0090910273597114,-0.008219743229082505
234,0.0109179653059368,0.016800518104903156
235,0.0108254821217699,0.01602548855568503
236,0.0772262273645247,-0.019664442071700622
237,0.01129018793072,-0.0119521515969008
238,0.0380192411606923,0.006801851764362238
239,0.0365006229074672,-0.0052645642190677355
240,0.029699678170818,-0.03106433722874205
241,0.2043009163013479,-0.01730290090129119
242,0.0423465548202716,-0.011363605955169193
243,0.0113533359703174,0.004491329335295724
244,0.0586580478842687,-0.03398257668942653
245,0.0118196458148112,-0.010770444834161647
246,0.0130421912964661,0.010492414151942853
247,0.0276958600974885,-0.01877511836292875
248,0.0107812966665809,0.007834314361398392
249,0.0136554480305669,0.012985916718644408
250,0.8048804333563164,0.7392928269962207
251,0.8224976290859175,0.7397092096438285
252,0.8079744490540838,0.7408415462246596
253,0.8373857739332614,0.7404985364434851
254,0.8247846833504653,0.7384685072103031
255,0.8321585665133927,0.7401840971523197
256,0.8522432257238122,0.7471037908186395
257,0.8377228885558886,0.7389915093102994
258,0.8598990252872345,0.741704881328871
259,0.8217438557582585,0.73620258680366
260,0.8288611584589104,0.7486809497437832
261,0.8245312357128528,0.747371562689969
262,0.8185926104552091,0.7487436492279895
263,0.8120029373261741,0.7475738118095521
264,0.8286823583111517,0.7465654763864987
265,0.8049634086435504,0.7491238611297667
266,0.8440808663036483,0.7466407968253465
267,0.8244428452657564,0.7452781556133404
268,0.8147423173183826,0.7564206250350628
269,0.8408403911425609,0.7490807953306365
270,0.8473038071938914,0.7427267096247574
271,0.8622413279050379,0.7437212626796416
272,0.8522106055058799,0.7488541225774649
273,0.8559716767993679,0.7448823950947692
274,0.869033431354258,0.7482242330029016
275,0.8537194992441127,0.7448333266670286
276,0.83141416387886,0.7387322465865513
277,0.8475237931981184,0.7409400883731245
278,0.8476988443595989,0.741455667634172
279,0.8583930321042171,0.7410973203610263
280,0.8588378242778693,0.7503005415815026
281,0.8426235828366576,0.749513700905827
282,0.8516731759146715,0.7500456721187521
283,0.863216847405241,0.7486503366720628
284,0.8476286580230897,0.7506878531005756
285,0.8574424547980181,0.7432255789850349
286,0.8480198315067788,0.7459768828127186
287,0.8442014170438571,0.7486652551782599
288,0.8428737780293272,0.7436194031882025
289,0.8516302334737995,0.7418196375842997
290,0.8298071382080909,0.7406507265340511
291,0.841493804489355,0.740599880850836
292,0.828507232440742,0.7458485576562374
293,0.8233861383542537,0.7395119265344707
294,0.8046760651543776,0.7402847690551041
295,0.8176544172419336,0.7391063449368594
296,0.8279750406801553,0.7387110219194669
297,0.8277131819397812,0.7393224401827992
298,0.8533871495875202,0.7456148397712299
299,0.8361010483180132,0.7419905147741883
300,0.0185540899371567,0.004557920153572981
301,0.0113216404226355,0.018167918473435907
302,0.0088070904540563,0.011822935240408616
303,0.0122527665728599,0.019818687501893
304,0.0092425748542521,0.0036449125478909827
305,0.0096768785715298,0.01264459698959644
306,0.0090666977285956,0.011407048644802992
307,0.1136341347029639,0.005907337937242851
308,0.00945055137558,0.018743050332731187
309,0.0096760199564177,0.020436279969138216
310,0.0791697995332025,0.0069274699331481615
311,0.0075788153962972,0.023471483614833116
312,0.1749494415088858,0.021420638723678276
313,0.0170786665706855,0.016774741386053865
314,0.0206534349557553,0.011043197923088638
315,0.0104432788721145,0.010932543267523298
316,0.0078750589399246,0.023904835119350626
317,0.0075630629024519,0.0168215820350463
318,0.0195355335931046,0.016151122751774438
319,0.01726351044241,0.0155708514871018
320,0.0095079674791717,0.01455927502205584
321,0.1124609388217836,0.011058081334133024
322,0.0081293114596078,0.031386729132397234
323,0.0114986119162267,0.022276162787221748
324,0.0087803583172064,0.03674153656509005
325,0.0737286120058983,-0.0011518329419654971
326,0.0143666662128075,0.013511159772403719
327,0.0081025902712322,0.011241033492530389
328,0.009558696426058,0.01101690584937759
329,0.0171208501887909,0.016973294152735963
330,0.0114669511246194,0.02003976270560287
331,0.0087206864472506,0.014390379783771307
332,0.069517923260768,0.0053441985932322356
333,0.0100828536617354,0.01555454741460352
334,0.0099350143983525,0.02242199757372368
335,0.009771054704046,0.01440708614242961
336,0.0097593551642112,0.008514128128991244
337,0.0166218918998282,0.020661928252390938
338,0.0593196121728245,-0.001292395740992297
339,0.0184037144836547,0.017217092574413506
340,0.0864708590262319,0.010635563126786818
341,0.0201723245405363,0.01161714352846635
342,0.0826676028357368,-0.0041463312538106145
343,0.055352218873647,0.0040021634155470165
344,0.020326798998322,0.015726332728412118
345,0.0088640414983235,0.005570646033604437
346,0.0542741018296566,-0.00037800538840804254
347,0.0092107036256439,0.010700041590764625
348,0.0099085253998617,0.0025633535197758794
349,0.0104752051292662,0.011385599370568183
350,0.0135298316805117,0.060727757624517514
351,0.0223343581136489,0.0629742497894091
352,0.0084974362659067,0.054246351289748
353,0.0089564084558059,0.04744950623588176
354,0.0088440241519783,0.06112939309575874
355,0.0297772356369256,0.07799178166149437
356,0.0360305336219318,0.08370646050026154
357,0.0367876354946191,0.08246889993019293
358,0.0084344520882485,0.04536399733431454
359,0.0433513755440333,0.04912852782498331
360,0.0102560619406698,0.03187931398001767
361,0.0092934219064034,0.053213442925343996
362,0.0084184932860044,0.05285971493949268
363,0.0093986722774981,0.052368156167120566
364,0.0353289265014751,0.07955691711884391
365,0.0086179920215695,0.035022083283756916
366,0.0440607986178275,0.06900256226515436
367,0.0310692961378206,0.0872639198410883
368,0.0295985410061111,0.08284159680608891
369,0.03203259378961,0.0867805080765923
370,0.1193439562864887,0.08421531078135377
371,0.0340991668256389,0.06603743713773544
372,0.0691823732873107,0.08893655941672149
373,0.0596055113840339,0.08383201965980527
374,0.0820745455599133,0.08968460231033107
375,0.0508964246567018,0.06780051865667983
376,0.015320027258793,0.04420389887361473
377,0.0130666452766985,0.06737976114037111
378,0.4199373193871545,0.049958955266082045
379,0.0879629209842578,0.07289007385621563
380,0.0085277264418903,0.026205067787726438
381,0.0168861264899475,0.06757313305471327
382,0.0157344730634675,0.06979867768070389
383,0.0141410628844695,0.06434481138891643
384,0.015342815797519,0.0732229091661171
385,0.0160915763030126,0.06236159356057061
386,0.0113818763013255,0.0436848069257931
387,0.0150171968646962,0.06488872760554379
388,0.0129149834024816,0.03595175327819558
389,0.0077108007234108,0.038833868747135986
390,0.0575286172612681,0.05627904475197845
391,0.0089185214154601,0.04668191122061047
392,0.0706913075621187,0.05848277838589491
393,0.0085752338855663,0.05016560896736297
394,0.0336424596092582,0.07786222409311114
395,0.0079060676037791,0.04598155895428027
396,0.0286206385345335,0.13341996707380588
397,0.0376704772423119,0.11761311792416411
398,0.030750201690579,0.12930673343436735
399,0.0290012175221932,0.1652681836163164
400,0.1439503938074638,0.06036937619994023
401,0.0121096146933287,0.033403676678264466
402,0.1356860892717393,0.0526197091531895
403,0.0095236486375815,0.031396048342828164
404,0.0113963676605799,0.03972710670046037
405,0.0543717266610324,0.0029745541695035405
406,0.0088336162299319,-0.007820483247329757
407,0.0209929875577005,0.011189127203901528
408,0.0544482983561185,0.027694390197553154
409,0.0217822022996026,0.0018133180558470852
410,0.0688693052935064,0.02948468804453963
411,0.0274833649092642,0.028394081080096112
412,0.035077353468264,0.04363546528341977
413,0.1843408074681604,0.03565609294654498
414,0.1746377166782129,0.039549012987482035
415,0.0134474187975081,0.03566240296300702
416,0.0508933434243861,0.025091369436019556
417,0.0928738662245866,0.05238353727980072
418,0.0198065319354649,0.03555577626300324
419,0.0826077677521665,0.055540585998778896
420,0.097007221473675,0.029561834315737612
421,0.0540408093711062,0.02570564650840218
422,0.0827652642284869,0.03372400748576987
423,0.1609929591338012,0.008234417477033518
424,0.1086047441344497,0.013276664896744866
425,0.0233890037452217,0.01669089682475139
426,0.0885435082362681,0.018070431926146963
427,0.0704552932202985,0.006645060368099476
428,0.012844785310786,0.010568888692541245
429,0.1202149794582802,0.007533629273130449
430,0.0829953340664268,0.027796225582337686
431,0.0106754355697628,0.020305298564818858
432,0.2883871007377632,0.016023912743659025
433,0.1453945589212785,0.021716699640599912
434,0.0754365643864399,0.031324299604383904
435,0.1965546020457284,0.019964096475853454
436,0.0934936943668517,0.028797456970865776
437,0.1003595776818418,0.03236446364208456
438,0.1433451092251018,0.0294547117369989
439,0.117109481319819,0.017744575778860183
440,0.1786201818222348,0.04943692230905977
441,0.1434560758611829,0.04657139984723721
442,0.0232288044488459,0.03496229687591629
443,0.0105686569383437,0.05136344513640789
444,0.0101291715111288,0.05506539576517183
445,0.0102505784333502,0.011414801127766855
446,0.1281020273655095,0.015281398714330346
447,0.0119515777977598,0.01496458331654335
448,0.0134698920251106,0.015171405464559251
449,0.1381151134809242,0.03132825995529062
450,0.0328458986421917,0.12599353477180875
451,0.0907993264213749,0.057830726184673165
452,0.0091084399959922,0.0429559930649458
453,0.0179221890241581,0.06087322327013747
454,0.0363562879146088,0.05618398216466683
455,0.0071283664047402,0.05581413007632774
456,0.0213145260549485,0.06313652472456499
457,0.0359684330261611,0.06914665387301816
458,0.0356287932774403,0.05706609390193157
459,0.0083172490141212,0.058840429590895554
460,0.0423665611801549,0.05847567171277973
461,0.0075447171958801,0.06736915384075848
462,0.0073418167569772,0.05950803112541084
463,0.0074745456671161,0.06408783113086217
464,0.0292794646295847,0.050573821523623885
465,0.0492265695145089,0.06244557138461712
466,0.0251244666445887,0.053319302073453895
467,0.008611983805406,0.05099620334689117
468,0.0087526686151588,0.05465190499326272
469,0.0202437146864549,0.06671423769719267
470,0.0299659887070429,0.04755378235008775
471,0.0075837749066484,0.03701569800770571
472,0.0284378873070677,0.07019690809208393
473,0.040259617148137,0.058901077815008335
474,0.0108744515692125,0.06012917149488711
475,0.0345493021977941,0.14189248457552733
476,0.0330487685343309,0.13148317177425178
477,0.033384319564304,0.14220100641469827
478,0.0073244300662746,0.06194492337512822
479,0.0316020362563695,0.1265593537244863
480,0.036745399172992,0.05353772372133986
481,0.1927973767075296,0.046206578230256284
482,0.0074534358004978,0.050623663538708424
483,0.008839137684226,0.05693806376480068
484,0.0101706951580327,0.046556343596349664
485,0.0072165048636318,0.043009918353662246
486,0.0278650661056654,0.11803005993710187
487,0.0331538212276973,0.14487023899656326
488,0.0081950032739687,0.05474362590266588
489,0.0073045667877549,0.05722868947145138
490,0.0102802444934158,0.045419956916758264
491,0.0742752576806237,0.055151297533421934
492,0.0263866703569614,0.05299168810191918
493,0.0196509953114882,0.057382141280769794
494,0.0322269344400147,0.057492241661784654
495,0.0120846061533763,0.047111790672252574
496,0.024526744267935,0.05461538651741796
497,0.0331900569483778,0.05459373887747357
498,0.1306625679649802,0.049261019066872025
499,0.0260961306653505,0.05462203764092269
500,0.0090823041496576,0.02490832973954435
501,0.0173068916453411,0.06452630590016964
502,0.0081177858124859,0.015334034800607826
503,0.0219234869462793,0.06429807832754728
504,0.0744311581528799,0.0405227151486143
505,0.0085958662900131,0.03221283861260035
506,0.0111831139684517,0.04613106284635096
507,0.0104798177651882,0.07090506935472174
508,0.0140238745467031,0.06706013882025672
509,0.0108345684108612,0.06715651797611835
510,0.0098941158460598,0.06488516803443245
511,0.0143598572983679,0.06517457332414486
512,0.0215448962790455,0.04329664634864741
513,0.0102439203643202,0.05308597550757774
514,0.0230635033992067,0.02926157093588913
515,0.028041885888778,0.02856773406996252
516,0.0261199499862267,0.04231137181199876
517,0.0104114889975279,0.06089155809553007
518,0.0265410875707016,0.036768405953569755
519,0.0065354510011486,0.02617916558934605
520,0.0298981531442698,0.035998362751142515
521,0.0147331715280495,0.0498428609427011
522,0.0071006505323002,0.01740802746153472
523,0.0102258639937027,0.05611840340880597
524,0.0650225891111255,0.03905856032724933
525,0.0140698434920589,0.05331785560095684
526,0.0189857041891065,0.032726046116107604
527,0.0101270651779726,0.0546252133926369
528,0.008267423828448,0.02155048045790589
529,0.0240654549350856,0.029904654183342344
530,0.0094311524094304,0.06776198540468811
531,0.0363671769024781,0.04812927046071022
532,0.0303103796228394,0.061927280124828704
533,0.0094481771797135,0.050959840198022105
534,0.0103916545161144,0.058202453590010444
535,0.0083729414584475,0.01649105736616055
536,0.0146084906859253,0.060095794945153436
537,0.0192858153497143,0.02676048343512963
538,0.0133694870562881,0.038948733513891914
539,0.0586104094278089,0.029493623735442315
540,0.0137083825840145,0.06580448964476396
541,0.0185769351359701,0.07945316721306694
542,0.0180328830542544,0.06466566186596942
543,0.0099911363944991,0.06238292640524032
544,0.1005451495668647,0.04322939466036699
545,0.0156528415143708,0.06500056227689269
546,0.0154861043883236,0.06495620196336824
547,0.0080205077618424,0.03889878393406701
548,0.0154252426946358,0.0665041974623983
549,0.0539066096757201,0.0460876853787692
550,0.0215019894168595,0.07691755095345423
551,0.0112020547119222,0.08983080147005912
552,0.0111588209516319,0.05470654140841322
553,0.0747430814715239,0.07891654426881844
554,0.0111957598908551,0.09740173182570196
555,0.6633827492369848,0.32791267306570804
556,0.7142009380574166,0.3036130186158168
557,0.6699515273721941,0.3540693376884474
558,0.6941780075300698,0.29213936354532033
559,0.6906942277258605,0.31142809730565507
560,0.0117401892657073,0.082860856475935
561,0.0178712706410619,0.11077365533536912
562,0.0116787581146455,0.09552224745791175
563,0.0182252547740309,0.08929739798255604
564,0.0563127194773794,0.07556833033672694
565,0.5644004379944333,0.21233954903654478
566,0.5711223501410921,0.1845930783075979
567,0.5691041547052204,0.19796512545577477
568,0.0116495020754863,0.08570128797112478
569,0.5977882279758481,0.21347793560278033
570,0.5781429417343141,0.1720789469800299
571,0.011375072528407,0.08509634688953399
572,0.575265581577077,0.21207204960060258
573,0.0117111255388667,0.08794911407892475
574,0.5972215545944817,0.21907819226988517
575,0.5743673211403885,0.22847177212563943
576,0.6070842813801866,0.23337521846840323
577,0.0099116263641414,0.06659313442608425
578,0.583238016156351,0.22070418774431075
579,0.0119137096547884,0.07818567812448199
580,0.0091522089811708,0.06845011136678658
581,0.6118359176502923,0.12198973628697767
582,0.019660528537481,0.07230212379039899
583,0.0111030223357369,0.10273005727724753
584,0.0111806904661141,0.09862286963042637
585,0.0285416004043154,0.06279470531564463
586,0.5757569230973978,0.20746176037076303
587,0.01154574530505,0.0953778352597608
588,0.5872554238067959,0.17553918321363884
589,0.5712113136116379,0.18053560823249995
590,0.0169327828809614,0.08410531682999778
591,0.5881193504899671,0.16226910614321766
592,0.5741086694847862,0.14806986154954377
593,0.0117489660149497,0.09730505476563452
594,0.5699766205677594,0.17274676381633308
595,0.0115525378337208,0.09198611668279286
596,0.1002096171178905,0.06623370246577598
597,0.0096927771130536,0.07706219546921114
598,0.0088519593724702,0.04479188565819231
599,0.0115964137205362,0.07634046926641677
600,0.1019136667670753,0.06511094391359012
601,0.0111085842717561,0.05623725376635594
602,0.007470614963827,0.05338128297420605
603,0.0102262498372065,0.061739070571291854
604,0.0103543833561729,0.06909997603361448
605,0.0101532997952313,0.07663399083020317
606,0.0103237133342688,0.06720264279747004
607,0.0076283656010872,0.05700632584848059
608,0.0208496854671399,0.06727999021185424
609,0.007435543978218,0.055108002690390984
610,0.0074157904493204,0.05456954135283548
611,0.020471462904563,0.07071077726062208
612,0.0316968465230595,0.05594738511822195
613,0.012290509841161,0.06287095352745006
614,0.0184712787479275,0.06207996411075972
615,0.0103839073957936,0.07732968672327442
616,0.0095103835846565,0.05586324554567096
617,0.0074989051649724,0.04890144171285654
618,0.0216492687129958,0.04609835794275449
619,0.0208272126672179,0.05533741492838218
620,0.0150617163623792,0.058244156797235075
621,0.0115506087590693,0.052492939062003
622,0.020289267772093,0.0637943239614937
623,0.0110621907522787,0.06018021521228134
624,0.0108098731096453,0.04823766635318505
625,0.012738430838711,0.05582918912459589
626,0.010301524785038,0.07061006025715441
627,0.0190337391935168,0.05448194359717509
628,0.0203349353456835,0.061859742318164074
629,0.0077998508601289,0.05547125206442341
630,0.020133397496552,0.06543887527962278
631,0.0257797563271169,0.05134500826792193
632,0.0204587067667905,0.06635076261644071
633,0.020596448436357,0.07690990227193881
634,0.0185128521168258,0.07165150639687423
635,0.0223202978601016,0.06288527830192955
636,0.0152813135035852,0.04939325884009599
637,0.0104089243708952,0.053745847874632185
638,0.007457561298713,0.052413827626049125
639,0.1010761079169714,0.06739294895104783
640,0.0075810436339294,0.0709554955381809
641,0.0104925856689129,0.08579084961376693
642,0.0109675747079559,0.07044009738719337
643,0.0103317807412629,0.08769434440102553
644,0.0183035231819146,0.06099882732476539
645,0.0173201293940556,0.057080050421949025
646,0.0102650781058049,0.06734306267130546
647,0.0201174348538427,0.05736232333859051
648,0.0249186348662156,0.06629290392676307
649,0.0076444469468299,0.050207716678282
650,0.8461325005766018,0.6119653009024054
651,0.8462504114714354,0.6339798568631638
652,0.8435720782631977,0.631003216327222
653,0.8288579670883102,0.6141116350624994
654,0.849224545870217,0.6223013654793935
655,0.7959923119213017,0.48845329665899906
656,0.8020769025096194,0.5243350061914576
657,0.8411314841474167,0.5060027093331346
658,0.8135546647362876,0.47678598433816943
659,0.8214119017687777,0.4759096363272295
660,0.8323006750209337,0.5596061795585657
661,0.8185860937282606,0.5585766019646407
662,0.839770115092445,0.5501215382478374
663,0.8380715263291405,0.5591201274880391
664,0.8228808527912387,0.5003526027888625
665,0.849296883992785,0.5988289019665601
666,0.854310861956805,0.6016547787403083
667,0.8414284522020526,0.6101869504489835
668,0.8495362818530038,0.5923546043682562
669,0.865418719570003,0.5959062249576378
670,0.8380173678216577,0.6247485017012819
671,0.8514241144579552,0.6190934905407062
672,0.8443622789965174,0.6129474210655963
673,0.8545859231446459,0.6310615759708417
674,0.8515140720844899,0.6129733634894206
675,0.4918269042777269,0.3307605249731589
676,0.53368326910817,0.36379949774587905
677,0.0084174478559006,0.15293554472885626
678,0.5355254979307906,0.36304461742736127
679,0.5101409586463886,0.3628333865223543
680,0.5171467161965899,0.3738931406843109
681,0.50909266720832,0.387972509390871
682,0.4828041797590294,0.3576145024004206
683,0.5167438048936092,0.37496297673053824
684,0.4877350994929655,0.3653660796325209
685,0.8393396946958266,0.6353062485883528
686,0.8681859526864862,0.6370950540000342
687,0.8517356940586699,0.6267230650036499
688,0.8547362802312254,0.6337236773664742
689,0.856273708267563,0.6230105661302412
690,0.8549001336509341,0.6292130840126628
691,0.8542252060789495,0.631239065225462
692,0.8483524227505272,0.6179471095750843
693,0.8440264770741468,0.6453710669787269
694,0.841666322910133,0.6412101167975262
695,0.8419630050313686,0.6443842706082535
696,0.8540078455699449,0.6388899002953049
697,0.8598760799852451,0.6269016506313806
698,0.8529993636330576,0.6393832037613092
699,0.8612932295622598,0.6418905559354342
700,0.0187090555207672,0.07186708675111966
701,0.0183751392851329,0.07516876161077052
