original_index,y_true,y_pred
94,0.8683962912335509,0.7338827693903841
95,0.8502703460427202,0.745997037213029
96,0.765918233261799,0.7441302883657415
97,0.8615684232676503,0.7359293240370117
98,0.8652605139803451,0.7407574524820578
99,0.788479128601859,0.7590003350479524
100,0.0063095791430597,-0.0072416996899080655
101,0.0299817084267658,-0.005035244762839064
102,0.0252840543777284,-0.010075703610145675
103,0.0119759086346313,0.006362358903175769
104,0.0051875634258796,-0.006207057102810332
105,0.0179427124095707,0.010358981262520578
106,0.0143123687749121,-0.002303576161434784
107,0.0149379004637182,-0.005357299862991632
108,0.0239688442686555,-0.013304797491832054
109,0.01359366734177,0.010217748832221485
110,0.0176311636998598,0.014975526086314195
111,0.0096281708165567,0.0018865572867789449
112,0.2232562249811433,-0.01675162520382234
113,0.0051165785168558,-0.0028959714966197425
114,0.0112575341777575,0.010921669201192502
115,0.0193882739517847,0.014339814227880887
116,0.0050207462871446,0.003566433738475705
117,0.0188009142403304,0.018560822054070003
118,0.0204572368484333,0.01814875414853695
119,0.0050313533356421,0.002657582914729506
120,0.0046440529865665,-0.0037530833987006462
121,0.0093709699571449,0.0010462183823704563
122,0.0192050811701527,0.006780060034355884
123,0.0126461841371272,-0.0014517485110233097
124,0.0190320550941978,0.01262784779666462
125,0.0117294228625327,0.013799737750398916
126,0.0182662192288164,0.010789618291971587
127,0.0339473749734356,-0.01735390493435482
128,0.0223459206006312,0.002952566136467105
129,0.0058173951665856,0.0002251057717277405
130,0.0064519059037379,0.0015901110144013464
131,0.0142000773360375,0.016584827361649096
132,0.0113090012030868,0.021832328934262513
133,0.0120736928981868,0.027355050721203922
134,0.0118978296538981,0.022700455199236552
135,0.0081091655108364,-0.0042748514029047335
136,0.0215924380440442,0.001276934277208125
137,0.0163048755068944,0.008450065535720502
138,0.0067265408506739,0.005511499739187825
139,0.0214554740185528,0.010330528660596805
140,0.0287264779377312,-0.005459936941778515
141,0.0058163050240548,0.0029163232424767316
142,0.0051310366616806,0.006492458462901751
143,0.0061627328139099,0.005007003719041558
144,0.0090578864963108,0.007751584896886238
145,0.0477724970578663,-0.02369884046886933
146,0.3030456771840603,-0.019729415888356888
147,0.0171055700823417,0.01180203008502917
148,0.0114422508149635,0.006387722233610227
149,0.0134326984246181,-0.001203429695217778
150,0.89879067000618,0.7654533768665941
151,0.8914300039359709,0.7771507912265309
152,0.9092035728280098,0.7701980349229293
153,0.9121054244739488,0.77086565080878
154,0.9079274865783132,0.7702268119480729
155,0.8831020691616378,0.7700754632605998
156,0.8975636819293045,0.7588908333067939
157,0.8783044150709106,0.7673403360671776
158,0.8999098189549398,0.7678376040453754
159,0.9139225997316788,0.7660936581015112
160,0.9127096763476836,0.7657294510936938
161,0.9068644156889998,0.7589499454589569
162,0.8988523430311917,0.758168786300765
163,0.8957230811377044,0.7576169614423167
164,0.901475328405126,0.7598700720716368
165,0.89045255279198,0.7531888282282612
166,0.9038232345760956,0.7637582821088855
167,0.9063227316629272,0.7711263374621901
168,0.904950040165811,0.7673974054534426
169,0.8986361078925538,0.7559808429368982
170,0.883731539470094,0.7598725561727202
171,0.9084402094288048,0.7701306168081995
172,0.9081008307727148,0.7619890336437192
173,0.9005990961083308,0.7642027280219453
174,0.916404754925921,0.7757775545691707
175,0.8969072037023537,0.7661244544605452
176,0.8965451744458165,0.7683213841069015
177,0.9163381531681252,0.7661021615458444
178,0.90697394003489,0.7667951857969569
179,0.9280906982503953,0.766471740860898
180,0.8945614396363625,0.7673724697898623
181,0.921298628348602,0.7781487765204151
182,0.8877945694625128,0.7584329694346902
183,0.90604806454011,0.7668912176642676
184,0.9056326125711504,0.7693602503630287
185,0.893648087487092,0.7651887267308048
186,0.9079182394081516,0.7691829283595859
187,0.9110142886123,0.7683477550903757
188,0.896277724098144,0.7719558083090027
189,0.9008948826984532,0.7785357710949173
190,0.8897283731266854,0.758440018833416
191,0.9095385013706024,0.7630466647590378
192,0.911200745913025,0.7662941506372474
193,0.8895883188363506,0.7586663888188738
194,0.9035928983916084,0.7568772739571328
195,0.8903950632976966,0.7696167941508606
196,0.8997284071921378,0.7610622713496478
197,0.906789572714984,0.773654639541324
198,0.8955771694606911,0.7629394853930342
199,0.9153184888844738,0.7649366890086363
200,0.0216706007231789,0.07465585205846784
201,0.0076762799348579,0.06462089528797213
202,0.0100851415184905,0.061604244816020115
203,0.0068534882853952,0.08510535019272703
204,0.0127774772315222,0.058888205348715555
205,0.00948791136606,0.044220493776048225
206,0.0125065848479053,0.055144338256267605
207,0.007730042813194,0.06811951182054671
208,0.0073893996650314,0.06273194814646052
209,0.0078461664237262,0.06952754285086038
210,0.0084643266940042,0.070820519047569
211,0.012586480654055,0.058626501706210254
212,0.0067637360566881,0.07905302076264867
213,0.0066348344817615,0.08222037268817653
214,0.0202989713101846,0.06783798366199192
215,0.7120453913505842,0.442485235374083
216,0.7472745770897262,0.3684314405075667
217,0.7258588093514806,0.407024886765895
218,0.7516853045971427,0.3835318919737434
219,0.7016091877916789,0.3865693697762045
220,0.006934110487712,0.10496920234867196
221,0.0103367484184042,0.05711447341546125
222,0.0128287015938169,0.07347011175245943
223,0.0067987863583637,0.10116358657480408
224,0.0119228763633114,0.07293589135587994
225,0.7684256424088654,0.31694368961566255
226,0.772403266889737,0.37023149210456885
227,0.7868025983840045,0.3185587586223996
228,0.7298881391780537,0.3131809592145498
229,0.796548210652276,0.3087506293120752
230,0.0067835719304798,0.08817654575795661
231,0.0068844496762902,0.09434727382013744
232,0.0112698216846787,0.06021905655770243
233,0.0066400883729033,0.08741987433862117
234,0.0064735361626383,0.07527556878502314
235,0.0068340516973752,0.1178407853637958
236,0.0064547764757124,0.09400104256406056
237,0.0067516951559261,0.10366769672214839
238,0.0214617041326641,0.07791581990840254
239,0.0073529339213584,0.10482303446705273
240,0.0084240467690503,0.09054759780668062
241,0.0133049456694347,0.06871935946202762
242,0.0068990226004218,0.09968783028548125
243,0.012683475245379,0.06906696987265201
244,0.0068893177575038,0.09851775935099234
245,0.0075639920855688,0.07961310781763142
246,0.0065237787368008,0.059733215514101906
247,0.0079406743971109,0.07312179675163111
248,0.006717757755995,0.08210978346636191
249,0.0124341799781929,0.05503132701119737
250,0.6957720839631464,0.6214815558832388
251,0.7953514206089075,0.6083246140661928
252,0.7262063043685144,0.593110059701474
253,0.8728538047812869,0.5857220300058033
254,0.7464617030326174,0.6031233779521555
255,0.7198159670275981,0.6266551127011112
256,0.6990360885145613,0.6235003457759256
257,0.8130238895744265,0.5843153931367773
258,0.8136553582702906,0.6235899980972822
259,0.7750095936073133,0.5935551432568822
260,0.0160562018276833,0.11969894832194285
261,0.015827948161499,0.11250442741995559
262,0.0090455452224259,0.09376185503998816
263,0.011341847593779,0.09843553924379395
264,0.0111886804706382,0.11657046597448809
265,0.7206945972298556,0.5982223022729979
266,0.7511392772279674,0.6015839866599505
267,0.6874235863421787,0.6082850666791219
268,0.7646876716568193,0.6073907898457089
269,0.771107348860855,0.610453355111924
270,0.7957389927901529,0.5946707998424933
271,0.7913921914381666,0.6156381367887769
272,0.8355246139273088,0.6116150350427407
273,0.8296006363341125,0.5925588777862927
274,0.7085253458489892,0.6213134489078858
275,0.7194533773891968,0.582956570440898
276,0.7581492492417102,0.6128444008860705
277,0.7331586976343365,0.5867351145051838
278,0.8436838966043035,0.6177806746182657
279,0.8138790710664164,0.6175041313179814
280,0.7990547930509524,0.5989191249117826
281,0.8183229008061886,0.5765314636322197
282,0.7642084294053922,0.5934434207713821
283,0.7258471631126436,0.6051562797690927
284,0.7283400161917158,0.603536460952395
285,0.8345246377502754,0.6031519456126124
286,0.744729152431714,0.6053402824655437
287,0.7499489444339605,0.6083457284542749
288,0.8196116498992477,0.5652087874428807
289,0.7139116619650223,0.5994960261487082
290,0.8216236131519009,0.5934398846482577
291,0.8121936153178554,0.6149055034093678
292,0.7148629269572041,0.6213325205811645
293,0.8224255572685976,0.5928271258863775
294,0.6981055374814739,0.6226614596680308
295,0.7069943061110796,0.1249870486580729
296,0.011129739536684,0.10655770134743851
297,0.0106003263341779,0.105976439688017
298,0.7181227217737493,0.12847819653406514
299,0.0121144118776688,0.11162356823944045
300,0.8828942671815155,0.5808364961235792
301,0.8569116072968557,0.572444471559389
302,0.8534065912949876,0.5689475646344114
303,0.8844967238086824,0.5785720842000546
304,0.8955091870677562,0.5733233003236475
305,0.1153767418923941,0.09831831037345838
306,0.0962059528975154,0.09579055408599006
307,0.1947173446653276,0.09777095147185325
308,0.1408367853357826,0.10015349484784306
309,0.1374631440525828,0.10386686683272216
310,0.1160832497900972,0.22425498042319303
311,0.1014716429398647,0.2441736708245963
312,0.1147517129021243,0.21586631686564284
313,0.1069329192613508,0.23806194178388845
314,0.1112641976967405,0.24819137826783064
315,0.8658593242210864,0.5858432368509646
316,0.8690380719834213,0.5794046374114757
317,0.8650381837680676,0.5886526383527749
318,0.856698953509865,0.5806575583348959
319,0.8247687344534517,0.5852424786784297
320,0.8607505885989418,0.5814035700540094
321,0.857081794881957,0.5826051335035426
322,0.8698389935708448,0.5907039256464985
323,0.8541613208230402,0.5829868510060722
324,0.8859893544382316,0.5854419483907971
325,0.1085359429633624,0.22252889949480814
326,0.0981605728062656,0.24493333251117794
327,0.0535046965731319,0.09508903866847532
328,0.1111532775009662,0.2384994889331901
329,0.1079601235875564,0.24717896997505595
330,0.1156623381444211,0.24127319757729113
331,0.1149661598472699,0.20939366571365167
332,0.1130973746249624,0.22786498670719169
333,0.1105239909036068,0.24068180343727863
334,0.1057127784908107,0.2390550371782844
335,0.2301811651987906,0.13039333539812847
336,0.2937599794629555,0.1279223604844375
337,0.2819509798068524,0.12912251311276846
338,0.244087105975548,0.13066801388420896
339,0.2126075317696535,0.13064773041370592
340,0.1097724495587402,0.22611373281969527
341,0.1035755505978948,0.2338998858652034
342,0.1064221544415657,0.25387677537043124
343,0.1091435259872112,0.20415917880332615
344,0.1002627963780987,0.2652044008816176
345,0.1164839682264137,0.2225172997595755
346,0.1098818363981425,0.23187508078508276
347,0.1035820889094033,0.2249218523615376
348,0.1027176605480228,0.26237727887626267
349,0.1029505071603386,0.2498250589303443
350,0.0267145680579154,0.06428431498857035
351,0.0135114964665189,0.053131843994109335
352,0.0147194268782703,0.07059894929774088
353,0.1630316343976643,0.053484312637231995
354,0.0137556745205067,0.06714132651554086
355,0.7751552876654072,0.6205681478444879
356,0.7349704811988781,0.6232337049357439
357,0.759174958972331,0.6290145815303542
358,0.7528022618352387,0.6238299410168507
359,0.745442299494467,0.623937768314546
360,0.0054692803310224,0.03555455719512454
361,0.0073478168083015,0.040724610807314016
362,0.1208852363380314,0.06225654078174281
363,0.1459425739306976,0.06469576316467335
364,0.0881032584533237,0.052386987472769764
365,0.7116161684534342,0.6185778082806475
366,0.7413169055927312,0.6263657723252856
367,0.7703795982756255,0.6268061282799553
368,0.7430494094887594,0.6332702847085622
369,0.7463859729061576,0.6250351161302885
370,0.7206462332084884,0.6155748514984207
371,0.7482366111946192,0.6226674363126967
372,0.713358281460578,0.6191596494742022
373,0.7363978712646312,0.6266576784582261
374,0.770303110287862,0.6192874850740252
375,0.7461398874240889,0.6276623568403891
376,0.737872869771631,0.6290609040224279
377,0.7298308393759787,0.6237726080818903
378,0.7403864588541148,0.6229960978813681
379,0.7529470030122515,0.6220846398942982
380,0.7520709275661271,0.6193657318450885
381,0.7425308671981319,0.6202882437834945
382,0.743472997932746,0.6212939583500252
383,0.7631328025166582,0.6208128555421254
384,0.7640529160601349,0.6212309847619901
385,0.7425949022671485,0.6210275200138343
386,0.7410623098477783,0.6232491273369216
387,0.7441428764696502,0.6197220662262897
388,0.7549844881784061,0.6329366904307852
389,0.7528858029164915,0.621897571278905
390,0.7210426810407583,0.6262717583568325
391,0.7601878203649206,0.62542823781264
392,0.7509985145400258,0.6206248310652055
393,0.7743752883415352,0.61697141818475
394,0.7661101357438921,0.6195555180186556
395,0.7423644525166093,0.6169343160583091
396,0.7285093687941164,0.6146679952711097
397,0.7618334165343685,0.616858592284724
398,0.7634710667977945,0.6208973276555064
399,0.7714675637063234,0.6183175943330573
400,0.0152683892265123,0.09194994224471037
401,0.0136860374987047,0.09068367130826072
402,0.0153031398373819,0.08983903867292078
403,0.1822750526072634,0.04731657964629213
404,0.0151116365828742,0.0842112778922858
405,0.0062857328460449,0.042779785254804165
406,0.0147089702469353,0.102185192304471
407,0.0130936859001545,0.13504048278536138
408,0.2460980465485996,0.046579587002328754
409,0.0150322287396796,0.10027122994481456
410,0.0424565595617176,0.04584983705848886
411,0.1597500460909645,0.04864893962365344
412,0.0347679301148072,0.05419632128415444
413,0.0430141419981229,0.058799673300878846
414,0.0135862878173586,0.0581369741327086
415,0.0938781854618426,0.053135941584971175
416,0.0107866646887192,0.03733038141793041
417,0.2330294483259389,0.046315828829465916
418,0.0948560339168137,0.04949669562034412
419,0.1149955456834387,0.05173773807066087
420,0.0723208761433853,0.05101429387911552
421,0.1708082283813322,0.05813842443309783
422,0.0142813378202247,0.05835920397318348
423,0.1216261955485759,0.04964304861001914
424,0.1515882059600121,0.04786172258576074
425,0.0143919126328464,0.08079641085049008
426,0.0499023293511677,0.04660216964531291
427,0.010038374028043,0.03716430352738673
428,0.0115979021794153,0.04411813237553683
429,0.0135815003160036,0.1292357547571818
430,0.0244921660319759,0.04188625970108126
431,0.1651752049158764,0.04987169364544755
432,0.0145804621088296,0.10217583194380715
433,0.0522526361550716,0.04959333039060629
434,0.0145183595426194,0.08266050196280075
435,0.0138134392094628,0.0932599198141357
436,0.1140769291933738,0.052461389337843806
437,0.0380070599640186,0.04290202543260754
438,0.0229086420463211,0.043631678170830385
439,0.0141507454924878,0.1127747099415647
440,0.0137341609351222,0.044555719389177434
441,0.0369628575273304,0.042141375910503126
442,0.0143499245132658,0.08382829153712604
443,0.0142030124079686,0.10015430491896554
444,0.014717399450636,0.09303632805099696
445,0.011753544974409,0.044448458132572505
446,0.0151194132558747,0.0923944889954488
447,0.0136521619942327,0.046261060310205965
448,0.014377995260843,0.09112191121842553
449,0.0146650961919738,0.08680278188750731
450,0.0073849075133763,0.11507281353597827
451,0.0071876420573737,0.11449655198078329
452,0.0077375320005327,0.11195092887194968
453,0.0081032072984635,0.11512603131611439
454,0.0446001890590926,0.0891475571959183
455,0.0076569277615771,0.08808002937505677
456,0.0078226721757766,0.10324125865382507
457,0.007296825420918,0.10018786763863462
458,0.0106186186591092,0.08150614375493997
459,0.0743282531211109,0.08657571424400795
460,0.0093842415445455,0.08549682391721392
461,0.0075904250121897,0.13531506171725136
462,0.007757154858605,0.13385605756354446
463,0.0074661670028602,0.1494059294036103
464,0.0076092781197553,0.13087527799851834
465,0.0071317176206063,0.11049690866702576
466,0.0071978394672703,0.114490184126426
467,0.0075966751687356,0.10856241847649813
468,0.007413299536858,0.12157892980413884
469,0.007179275551217,0.11308380104080856
470,0.0072074613665379,0.14549426774574595
471,0.0073099101270637,0.14308115170040678
472,0.0075100866799656,0.1545669878028185
473,0.0074936948035956,0.16137023901677705
474,0.0072868130620739,0.13981664315861897
475,0.008876845971866,0.08711318137955137
476,0.0077611727571208,0.11931725196687062
477,0.0075121264654525,0.12580266805140508
478,0.0077225234217196,0.10888213583920321
479,0.0078406025367525,0.12094894185205016
480,0.0074090372458112,0.12219964051249524
481,0.0074508340993926,0.13823299905044048
482,0.0102574611485444,0.08104184706084416
483,0.0171683098552673,0.09044940091658366
484,0.0072789105524862,0.12831643594163314
485,0.0074174900607575,0.1304215216515361
486,0.0067425953425674,0.09522331608069359
487,0.0071896077381642,0.09328790228465164
488,0.0073350904662881,0.16027395820776613
489,0.0071812807589186,0.14350305388021173
490,0.0074480989492083,0.11094076509898627
491,0.0072517518141447,0.11203027115323562
492,0.0075282034759131,0.08868545288428042
493,0.0073773767650625,0.10520870863244583
494,0.0070528240796521,0.10204117271833506
495,0.0078331608710732,0.10210318609211544
496,0.0868346640202343,0.08592195409000367
497,0.0078657340618193,0.0955059760026003
498,0.0074323643914814,0.10268423300997288
499,0.0091939331402051,0.08855432063186514
500,0.139812162139616,0.18130473059139446
501,0.1081499122316997,0.18167042160274416
502,0.1140814726921296,0.18987676934828435
503,0.1498022639486699,0.18978051629351816
504,0.1288911267229207,0.17818067911521557
505,0.1011558771772402,0.2228302059503684
506,0.1048132808827467,0.21049061377098718
507,0.1059691784295847,0.2359287442330275
508,0.106751971621815,0.22396335809948129
509,0.1006127580423764,0.21841156089755318
510,0.1148522593980843,0.20411155288834837
511,0.0887036104310051,0.19896760380339892
512,0.1102868890837391,0.18627490660664847
513,0.0995251067988875,0.18420409714001248
514,0.1069799687389878,0.21206155058682186
515,0.1084482381914611,0.23194311090447017
516,0.0957469116400347,0.21866272330720793
517,0.0907201257369134,0.14125412324794034
518,0.1095743033917024,0.24611868440326273
519,0.1006457103909158,0.20588795519896347
520,0.108687980587333,0.20523449909672611
521,0.1076348540256985,0.23258974430056745
522,0.1071315920556197,0.22512034254709393
523,0.1068763708975168,0.20932179607322146
524,0.1152996065653538,0.19750987490377664
525,0.1296522283534405,0.12854581523109188
526,0.1280479632420201,0.10833010179462868
527,0.1314080255458034,0.12453556652815366
528,0.2031490898057511,0.11197931948704971
529,0.1351716761752399,0.13032626286628232
530,0.0989281903001935,0.24135960512163107
531,0.1027324000998914,0.22366018977758956
532,0.1072048493983639,0.20153897019967978
533,0.1038494435552247,0.23788115120952247
534,0.1021560410475584,0.21470417568695999
535,0.1341618183381043,0.10900820096396843
536,0.1151756168368265,0.12144914726574933
537,0.1456539044906382,0.11800579855055163
538,0.1017520489676398,0.109524885277073
539,0.1005173635820976,0.1226544604331563
540,0.0928926973552383,0.2024563486820876
541,0.1069589853175389,0.19378054569602937
542,0.1025666588655761,0.2201596691983389
543,0.1039836228079297,0.18747117870419547
544,0.0974611407399456,0.21074021828315703
545,0.7864186779223994,0.6016883493299743
546,0.7718977890243135,0.5958505489084777
547,0.8002422898206291,0.6036286474085168
548,0.767768749051115,0.5936142832044276
549,0.7863784442048077,0.5995348322092885
550,0.0422942351397978,0.007198966575983623
551,0.049865294817572,0.02601752450090261
552,0.0422967300330739,0.016094196894297808
553,0.0584388265012104,0.015036948907011877
554,0.0734882603698798,0.009340968789776305
555,0.0065539502250834,0.006638577289661635
556,0.0396428310312927,0.02939535773419541
557,0.0705129583795748,0.019052711086999102
558,0.006023729125612,0.00848115950904016
559,0.0098313162123132,0.006919222207150577
560,0.0481481482019819,0.0262325791241175
561,0.0469123804333505,0.030954839210748764
562,0.0779797001443545,0.00561397646099604
563,0.0107705980347725,0.02171429129129787
564,0.0680744028687785,0.02103003995559069
565,0.0070012899760088,0.006905987076382403
566,0.0367097305668589,0.024517314274520252
567,0.0843294286854065,0.0064978147375140405
568,0.063097224880295,0.015588091041311258
569,0.0328265635654531,0.01740206016849688
570,0.0338595762715168,0.02401842575342006
571,0.024770729009128,0.01028700332981572
572,0.0483002362553935,0.01936340797664793
573,0.0691213477510434,0.03184163753162672
574,0.070575500695865,0.02722287166057269
575,0.0399934910045826,0.015117601763113775
576,0.0580587187490127,0.03228524830836116
577,0.0319960158903906,0.012921920316980473
578,0.3231109677179698,-0.0021955522041783304
579,0.0621671715012202,0.028728394682861258
580,0.0060895985684751,0.019508670548955165
581,0.0151829492036582,0.014664949747431655
582,0.0457987612965517,0.0285981576068626
583,0.0066062184706087,0.02088615651952927
584,0.0068671822132071,0.023973474530159633
585,0.0095352629501158,0.021087584128085618
586,0.0394871495445133,0.023007583598746717
587,0.0258461708882996,0.01886841184216581
588,0.0095821545384436,0.005651527030014203
589,0.0446528561316015,0.028967803517876672
590,0.0398556224493709,0.011102420659216405
591,0.0625817041949287,0.019657793153385922
592,0.0358003474436072,0.01979426711679408
593,0.0481686934635923,0.01206115528531937
594,0.0234081391847588,0.012794532143563742
595,0.0586916953455239,0.020570002825283484
596,0.2160753968633106,0.0037799999808222906
597,0.036347611782436,0.019277108178922253
598,0.0443777242077636,0.020486748226339085
599,0.0199424951398777,0.009528874834002443
600,0.0027003479781297,0.04340482747523863
601,0.0030361236636936,0.05458133898683637
602,0.0809634756645919,0.06518048912061039
603,0.0040038371082457,0.05314725229852185
604,0.0810726237720852,0.06263405441398032
605,0.0042548853391027,0.3436882301649044
606,0.0042394230191137,0.31365565668613987
607,0.0042666767830796,0.349463829247404
608,0.0042350275997002,0.3166804989312787
609,0.0041526026804069,0.35334640736286127
610,0.0043144613828002,0.2709311618118562
611,0.0041741272454165,0.2541007488344215
612,0.0043654832213272,0.2583148038036359
613,0.0042272285640633,0.2757075656231397
614,0.0041505942603811,0.2725555488014221
615,0.0038963345616361,0.056667953032163626
616,0.0033729197114442,0.05894463822106094
617,0.0034430010319217,0.06240701010756619
618,0.0025229253478187,0.04895265319863448
619,0.0676789890483811,0.07837488532893841
620,0.0689802103824007,0.13322886039435144
621,0.0683234573763336,0.1520181060475897
622,0.0034766513943704,0.047396527549546624
623,0.0566819477451016,0.13665671390801198
624,0.0673724196694219,0.1554002532903112
625,0.0043005679927343,0.30175597319742165
626,0.0041557676790886,0.33382214968740825
627,0.004172054290731,0.3148642663014667
628,0.0041631167602094,0.3145501026846778
629,0.0042881759960576,0.31914378214595235
630,0.0043253377216415,0.31065016308341564
631,0.0042817402044849,0.32146416342512796
632,0.0041787951517029,0.3729178969511151
633,0.0042688045763062,0.3233479079453281
634,0.0040913228490118,0.3402754012934475
635,0.0086714761828667,0.054225478415008105
636,0.0454474264010677,0.050902825022087234
637,0.0051406514114807,0.048858387476444304
638,0.0033300171131255,0.0669863245312336
639,0.0031869472545997,0.05764192025806561
640,0.0042050941267342,0.3405165257171157
641,0.0042460259681034,0.38006194724534276
642,0.0041779123620737,0.3463571971782741
643,0.0043230444719172,0.32452333738849615
644,0.0041494329021089,0.33856016646394266
645,0.0042007280966232,0.3254965504913979
646,0.0043335574375636,0.3171074467776183
647,0.0041314305873218,0.3198965761780042
648,0.0043058779988976,0.3137522893469631
649,0.0042729427324112,0.32501862503386864
650,0.5810507763327892,0.4360809839830786
651,0.5524378588133269,0.4413298620101419
652,0.5549428472072803,0.44249691471148833
653,0.5717620541437757,0.4275870832750389
654,0.5372464742606717,0.40277049555551037
655,0.5787616009292799,0.45344032443436044
656,0.5716120168720337,0.4401225602966202
657,0.5721174211131282,0.4494761337798554
658,0.5718889531740694,0.4602056903213698
659,0.5920513081229068,0.4538335320669659
660,0.5202367715025912,0.4993565800359805
661,0.5443894937107895,0.4830514226218563
662,0.5627822057193111,0.4984945709711254
663,0.5207354081664565,0.4600313607586699
664,0.5762556500008188,0.5046185791154144
665,0.524957268350937,0.4544750193031437
666,0.5493329585433827,0.4765806696097732
667,0.5495648842824227,0.47167342980174387
668,0.5533820812851704,0.4674781410671659
669,0.5145248215064956,0.43715525698908864
670,0.5638040443617901,0.4443190711304001
671,0.5335201496202424,0.46483642567873784
672,0.5568449441715392,0.4736398284658171
673,0.5747471826672367,0.4678180962221943
674,0.5440501335815291,0.455499017414694
675,0.5848942960807334,0.4567492003979411
676,0.5302221416290346,0.44430228909912217
677,0.4971403967307146,0.4301483351150206
678,0.545574591469959,0.4603284035499234
679,0.5573773876216729,0.4630093172362042
680,0.4849461094526805,0.39423083703015976
681,0.4877579464703782,0.3782172631017844
682,0.4698616221993935,0.3791674674465211
683,0.5017864701819849,0.39672476715056926
684,0.5345844062469695,0.3864043392863631
685,0.547441416888201,0.4367151557381036
686,0.5520915935905831,0.451292327184061
687,0.5333027120664401,0.45061274394071993
688,0.5473497604266634,0.4386591458158241
689,0.5803632715449246,0.43772666453914455
690,0.584443547900141,0.47708143501686706
691,0.5397644055938953,0.48908431867032753
692,0.5528737447028997,0.4646426130138059
693,0.5721729184056067,0.4809643848751022
694,0.5557156571163014,0.49213947682667025
695,0.5743217653910454,0.4864172014620981
696,0.5517163857049081,0.501646438286305
697,0.5749904101516742,0.4916540750676165
698,0.5650039684336404,0.472242582246604
699,0.5658019259769383,0.4749117725387543
700,0.840092391138596,0.67159970774098
701,0.856474139911577,0.6647813240083705
