original_index,y_true,y_pred
434,0.0152370576903204,0.1522112998843568
435,0.0070501763600106,0.03750912306070828
436,0.0083238714029068,0.06768139210890783
437,0.0024244040476052,0.08807224257446986
438,0.0369613521525448,0.16663227756325794
439,0.0082041608337713,0.06900600155933792
440,0.0075065191869372,0.06731601169499202
441,0.0028986577957693,0.05943212676453266
442,0.0075911751100753,0.07056707608531312
443,0.0073866440809351,0.05867145005934554
444,0.0143678706574095,0.1061907237301481
445,0.0075037546892951,0.12727837752711668
446,0.0172574993054905,0.10493095318220172
447,0.0028758908251085,0.05372255884807417
448,0.003399356889827,0.09986488940222141
449,0.0108962742847974,0.14773064745856232
650,0.3815800134214474,0.09715423671434237
651,0.3263139485626014,0.09170107097152838
652,0.0139991765121299,0.07592385239997917
653,0.014339965933846,0.10314970546404797
654,0.0139180384066369,0.06806339777806547
655,0.7529117439549847,0.8427824333722125
656,0.7722946394362049,0.846178250385949
657,0.7630153478201236,0.8505646575588395
658,0.7362209006187014,0.8717483403289477
659,0.760757920711722,0.864869880302195
660,0.7668590404562771,0.7943692961208626
661,0.771649303498149,0.7735697707428659
662,0.764221087736356,0.8092895348821909
663,0.7551590646322869,0.8032552939137698
664,0.7136196815503829,0.7731094635797506
665,0.746577729351332,0.8676684257449354
666,0.7538613739663323,0.9094950943767093
667,0.7473733676224338,0.8898789969325742
668,0.7167541499608875,0.9095782360080422
669,0.7492968077488408,0.9165230397749466
670,0.6112859400146403,0.4448027149628636
671,0.6892166270367824,0.4125992396504261
672,0.634011711988582,0.46520257906042306
673,0.6351800989205111,0.3872724824464638
674,0.7096069217919668,0.4073257391411583
675,0.7810639431717799,0.9045600271998906
676,0.7409144196733134,0.8961957048236393
677,0.7752966567451303,0.8685315140889158
678,0.7609429959854465,0.8992863617134057
679,0.7323505804826221,0.8414692212156483
680,0.0142376738895673,0.08355059711720769
681,0.0140912552538033,0.10600192991886875
682,0.0140818139657538,0.08026904358083925
683,0.0141814401068149,0.07391364369147171
684,0.0140507836120561,0.0653384142650695
685,0.0166416514363174,0.04423504336066714
686,0.0136676866197832,0.15442863271480967
687,0.0138973977429745,0.08867131963649458
688,0.013579011745962,0.11985875032500659
689,0.1587725287461423,0.08405390146572342
690,0.5213143412580522,0.8957916066732201
691,0.5168897821379747,0.8742515258023968
692,0.4991928951626032,0.8965812889374356
693,0.5521531814068285,0.8517765476803378
694,0.5137324508712089,0.8459275702304332
695,0.7568926101347379,0.8869920456916329
696,0.7411297011498309,0.892913607945329
697,0.7399309427090685,0.8823351106515296
698,0.704937669272771,0.8341405869757097
699,0.73482087169562,0.8519148290367384
900,0.0152683892265123,0.12025801037684411
901,0.0136860374987047,0.08063372722745701
902,0.0153031398373819,0.09647933480796939
903,0.1822750526072634,-0.061291754732503256
904,0.0151116365828742,0.12856645917403464
905,0.0062857328460449,-0.020105498314857306
906,0.0147089702469353,0.09703455454630108
907,0.0130936859001545,0.16790561045865865
908,0.2460980465485997,0.009589297554178644
909,0.0150322287396796,0.10458277745640482
910,0.0424565595617176,-0.02990996799768636
911,0.1597500460909645,-0.00010198259452648406
912,0.0347679301148072,0.019486543427203407
913,0.0430141419981229,-0.041487775963575946
914,0.0135862878173586,0.054979804354851614
915,0.0938781854618426,0.04096646773661461
916,0.0107866646887192,0.0007014893671454248
917,0.2330294483259389,0.033515171837843
918,0.0948560339168137,-0.011860908855823304
919,0.1149955456834387,-0.00784868112283682
920,0.0723208761433853,-0.009870578881076675
921,0.1708082283813322,0.04840046548825974
922,0.0142813378202247,0.09701303969366143
923,0.1216261955485759,0.06310888052461261
924,0.1515882059600121,0.03208586325135937
925,0.0143919126328464,0.15165276048278625
926,0.0499023293511677,0.04245380740461602
927,0.010038374028043,0.0066938701845796755
928,0.0115979021794153,0.010836621843562877
929,0.0135815003160036,0.20369276821652402
930,0.0244921660319759,0.017775205455553778
931,0.1651752049158764,0.05408971691172121
932,0.0145804621088296,0.14745401938686103
933,0.0522526361550716,0.0011632441683602779
934,0.0145183595426194,0.07461013528609206
935,0.0138134392094628,0.10754130412771384
936,0.1140769291933738,0.028246537120078075
937,0.0380070599640185,-0.08609384442343149
938,0.0229086420463211,0.0012173470109967943
939,0.0141507454924878,0.14920378485419297
940,0.0137341609351222,-0.0017302379860769657
941,0.0369628575273304,0.020714613899205758
942,0.0143499245132658,0.10889207544353804
943,0.0142030124079686,0.08884772559967474
944,0.014717399450636,0.10746247371163115
945,0.011753544974409,-0.01289229566779243
946,0.0151194132558747,0.08326707463503016
947,0.0136521619942327,-0.019564265438551776
948,0.014377995260843,0.11235223716822165
949,0.0146650961919738,0.12079614458651444
1150,0.7750286788582047,-0.025410452411219975
1151,0.0069206099667412,-0.026509241349730595
1152,0.7625070526357907,0.022651961594709835
1153,0.870358311086652,0.028955908133228347
1154,0.881377341415858,0.013321774003284825
1155,0.9427635448477868,-0.0030978199510993676
1156,0.9389925935542786,0.023723088164672224
1157,0.9269064779937052,0.019966176978222894
1158,0.0063470868493741,0.015963533286361187
1159,0.9544321324182096,-0.03188857274943224
1160,0.8630785198819287,-0.03384829866989553
1161,0.9244554269765258,-0.08472568817701664
1162,0.0115634624132924,-0.02260882845558121
1163,0.9307638220696384,-0.04223713486962222
1164,0.936297534265273,-0.03797336168770632
1165,0.926059633230353,-0.060468780435142366
1166,0.856141952843882,-0.024880862892619038
1167,0.0062993107005283,0.03939281432598196
1168,0.9235902915578302,-0.02821580869790624
1169,0.0063862834701338,0.031062727211438268
1170,0.0109366291306204,-0.08645881152720969
1171,0.0064346283440948,0.01423018129443554
1172,0.0119597911819031,-0.08019701662550649
1173,0.8282523825326594,-0.04161100544964563
1174,0.0063842383893354,0.025618426044328457
1175,0.0063813197455706,0.028410736074182263
1176,0.0062958257684955,0.04195279182569828
1177,0.7480295344621375,-0.021215796479127635
1178,0.0161184906015033,-0.06047613239150024
1179,0.006379823695216,0.009741419605400703
1180,0.908562865774984,0.04803909725777933
1181,0.905328161692315,0.06591625901993306
1182,0.8147898736282007,0.022844756534683097
1183,0.9097836946076412,0.035100216416206254
1184,0.8643582115298941,0.06111200172469072
1185,0.8914175209294806,-0.0137207350424704
1186,0.0063736753428892,0.00992610412176187
1187,0.0063624649689111,0.017411882543532875
1188,0.0063316145493806,0.013037431113436138
1189,0.8409253984193313,0.0007339027605287041
1190,0.9159935958355218,-0.037851504589163976
1191,0.8271681668813679,-0.0644832177052595
1192,0.9187898979668266,-0.07853899381049839
1193,0.881891983467271,-0.07393454739505834
1194,0.9059407558900672,-0.05867903991613166
1195,0.8349796631988747,-0.047546834791121484
1196,0.8150578209918784,0.004930392869075373
1197,0.0064391451049884,-0.03757229943856888
1198,0.7725071118876015,-0.023558664796942297
1199,0.8081730219210282,-0.0303144889159086
1200,0.0088497320565375,-0.06961592372767278
1201,0.0088363904427519,-0.007296403818974284
1202,0.0091499299741877,-0.008339055066079182
1203,0.0088732259929026,-0.061007129339419874
1204,0.0087120055095551,-0.06515158431219997
1205,0.0091622809328971,-0.05017898197193321
1206,0.0089562250269039,-0.014266278423677947
1207,0.0091576579198358,-0.03020013246898623
1208,0.0090100856656832,-0.01915768837250903
1209,0.0083226518528113,0.004231333018142103
1210,0.0089271358894396,-0.0184073386564933
1211,0.0089939961639387,0.012113387297116918
1212,0.0088903739608242,0.0013316129785747033
1213,0.0089589898576121,0.09013965801444646
1214,0.0088876978295648,-0.027284107925521994
1215,0.0087599461274318,-0.05142096163954385
1216,0.0089278964863578,-0.031677077848974
1217,0.008830381584586,-0.01545472944134385
1218,0.0091021455749518,-0.025917105149405317
1219,0.0112658751891031,-0.07262770818248077
1220,0.0082744421130846,-0.025032600913272474
1221,0.0080357487345231,-0.1009922226455034
1222,0.0091536443559144,-0.08531801057548011
1223,0.0067966913898702,-0.05841164711768809
1224,0.0080243387995433,-0.07760573847535251
1225,0.0091635765626043,-0.1152891985882229
1226,0.0091011915108096,-0.10385218676161251
1227,0.0084339355654392,-0.07192664273235888
1228,0.0092241063486925,-0.08568556497832114
1229,0.0089954452076158,-0.08279083963591155
1230,0.0089151529914129,-0.12608811339059806
1231,0.0090908923538203,-0.06351278078436134
1232,0.008872859541991,-0.06485800116737589
1233,0.0080077219276642,-0.07271148139674954
1234,0.0088586784351297,-0.09583618539149813
1235,0.0091810220032803,-0.08597535358785202
1236,0.0086110937456642,-0.07589304645697087
1237,0.0090792602479718,-0.10836093149869813
1238,0.0090336352017656,-0.11884746321251854
1239,0.0090953717669131,-0.05363529675792583
1240,0.0082203881476281,-0.037346415184116466
1241,0.0094064780362571,-0.06738110780646894
1242,0.0150698931791833,-0.012259187013553607
1243,0.0094677305123457,-0.1168001456607149
1244,0.0111541208505225,-0.040204984019238776
1245,0.0049081545886478,-0.0922693690985027
1246,0.0049098866414665,-0.0521189622203595
1247,0.0091109246207182,-0.0577638378596988
1248,0.0084718049885708,-0.07378510437136293
1249,0.0080758305806858,-0.05545456686382244
