,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
677,0.0005402319599994443,0.0,0.003402269116050941,0.005137214356778207,-0.000637764498478035,0.014911202647726076,-0.13310960326725635,-0.00862532247219286,-0.0003913753690190477,0.026721116158379996,0.008654538037625918,-0.008548392485237545,0.021100399016993676,0.007483772743296741,-0.005087127416884793,-0.013443076399805815,-0.0010629158013601456,0.00601558827782965,0.004266501753712103,-0.0030017833561585853,0.0010168660754378304,-0.007873999553751376,0.002978901349303961,0.018640024711318287,0.008559396679090432,0.004834991995619468,0.006729394425304452,-0.010930165499694593,-0.00030614993098051146,0.00016175168665894465,-0.0017467172706977022,0.0043247117322133335,0.009527508817074076,0.008775457376512353,0.010377010324674855,-0.001994680002221486,0.0034105508560779933,0.0005063945072319999,0.003318945018975071,-0.16810730060880355,-5.856934051506744e-05,-0.0009133763089228764,0.005723123203440129,0.008783062387314083,0.0002560572621328281,0.004737122037252322,-0.004581688368163533,-0.0007444127034297285,-0.0002300573108276186,-0.0019342846453228037,-0.0007167160814418456,0.0016375725318030414,0.017225193682323385,-0.0006756930254621116,0.004068414640329931,0.012511253833308934,0.019313035227955116,0.008959979561104238,0.000450445916768266,0.002626820438490735,0.0023958083753828708,0.006854548125886015,0.005419100436013375
678,0.000576839960703354,0.0,0.003033998829495903,0.005305546440527139,-0.000637764498478035,0.015057285610208415,-0.13480050371542668,-0.011619220518000926,0.00026746394862198853,0.026703972306516614,0.0082035447856648,-0.006306711800518875,0.02116380584703855,0.0075869165629446084,-0.005088217147460912,-0.0135389653372234,-0.001280874711432639,0.004615988700210784,0.002373393529401473,-0.0021195234098053276,0.0008189589765373264,0.0044904411875398,-0.0006322057907243576,0.018718062302335487,-0.014335056626170043,0.0037589590660279453,0.0058281777995270664,-0.009231165837760463,-0.0002316805799284522,-0.000243809930561515,-0.0017406659546214025,0.004199124677904146,0.009907524789357119,0.00868515033679985,0.00989542076167338,-0.0014617306730253347,0.0032762953951223227,0.0012078260518211584,0.003448261473597701,-0.15953585024696704,-0.00013734154430158877,-0.0009156311677887692,0.005564465016212554,0.008640862822352074,0.00038074678172980166,0.004718620508091232,-0.007458141386057279,-0.0008800926856684084,-0.00030688432060089853,-0.0013651082183140698,-0.0005688725872433496,0.0015958426921826147,0.016421235739233247,-0.0005801341105755236,0.004234839539008934,0.013390733435582317,0.017979466714433196,0.009864094510381045,-0.000850376487904296,0.0024988202217021663,0.0024251818828146306,0.006766361545907524,0.005262764723031817
679,0.0006069614679051489,0.0,0.002185930148519552,0.005911248287977119,-0.0007858696046427786,0.01265630151326182,-0.12894814769934712,-0.026266787315838404,-0.0004000977768965016,0.025833251719159237,0.008297996705283806,-0.00855590867054369,0.021495758185236257,0.007569673343343236,-0.005179047880304032,-0.024307161854675425,-0.0009707826285504361,0.004205765706077586,0.0023594437123320242,-0.002058278845332327,0.0008810257279097478,0.004055272264723499,-0.0007626629839783985,0.02206955140819727,-0.012622570871791005,0.0036765382277328526,0.005699053860430335,-0.009170921098178839,-0.000537009720027209,-0.00019753639193126866,-0.001741879534527896,0.004083701550278583,0.008862523883093148,0.00862041597744294,0.009885104572625756,-0.0014857766142715892,0.0033334958075773658,0.001260491644404187,0.0030585134168364496,-0.15885651933199108,-0.00012998439880196414,-0.0009194845427829268,0.005562014548863539,0.008483149388969767,0.00028860397437393707,0.0044208663485203895,-0.006815776662717757,-0.0008169848006042876,-0.0002408611905472019,-0.0019870546203027166,-0.0006129494465626911,0.001595550925696806,0.015659469398553352,-0.00034727555906147357,0.0039840448781398394,0.013336442511331157,0.01781853353256619,0.00943049173694508,-0.0011523056770082953,0.002024067252782198,0.0024344199344603244,0.006803398345259649,0.005421030000092059
680,0.0005641035473098104,0.0,0.0015128995977620105,0.005029753563205399,-0.0007570565905828522,0.010669335565519994,-0.10530980730547386,-0.020003065680756042,-0.001502423008156138,0.022294937530273704,0.004244712691759442,-0.00792582094505963,0.02015066665037901,0.005975349514483372,-0.005311310469526868,-0.01554315143796065,-0.0016247767824469608,0.004669130236719943,0.0004305443011532717,-0.0018378545241464362,0.0005503401636868249,0.0025215684987171727,0.0001909378610948526,0.020840696638364707,-0.011721473696988515,0.003609782556442784,0.006160989559340668,-0.0022915774652565095,-0.000557603024421576,-7.276468147738651e-05,-0.0016603011125698374,0.003391215490748738,0.007225023083785588,0.008074330149020911,0.009447001534502836,-0.0023405124750219535,-0.039488228189525784,0.0008717608519573455,0.0032026558894629837,-0.12386806954530473,0.00011771020785874843,-0.0010136459561447128,0.004865356618782136,-0.0656383294621287,0.00031155244349804004,0.0010826609900724989,-0.007899311031577393,-0.0008153446222192725,-0.00044011576784512546,0.00030592259497663125,0.002787443391206942,0.00147309798189517,0.013130449093518468,-0.0004344781350442482,0.003664642461519722,0.012377806712200708,0.018376695368618034,0.008809009645997321,-0.0017502296290654743,0.0017734225780167397,0.002373857648656388,0.0055203865153879515,0.004465060028514752
681,0.0005171838154325879,0.0,0.00136111920562138,0.004641547231186862,-0.0008074587984169753,0.011290577397763514,-0.10678748400133989,-0.017887910830546735,-0.0013459921929090022,0.023482067735768327,0.005943828501271547,-0.006139135323825508,0.018593429107733494,0.00567565032454277,-0.0051523428662045324,-0.019034666980928924,-0.001589637037847248,0.004514408978250294,0.0003978693808518899,-0.0019266011714092687,0.000795637651169858,0.0029689378225149377,-4.27436401096351e-05,0.021174307244269962,-0.06950943546331285,0.003949422252049534,0.005594316657431991,-0.0024513723895252053,-0.0005064669586407226,-6.67814893166432e-05,-0.0017233862209634276,0.0034360671450762246,0.006973573524130136,0.0035430568998177123,0.009116780174066738,-0.0019353811149265938,0.0007219644887908737,0.0008267895532636081,0.003184557797842849,-0.12730435792447078,4.429783506658795e-05,-0.001065126724362428,0.0050446231067863695,-0.0631990089211923,0.00019278097209940188,0.0015663517661457826,-0.005325598389804576,-0.0008468371116475366,-0.00035889354513821283,-0.0012131226108323331,0.0016448524018008003,0.001659308338785816,0.011389751774876201,-0.0003228730709549067,0.0030545710382829687,0.011950204557787569,0.015979467872733806,0.008892175147646618,-0.0016347180288071523,0.0015166438238561832,0.002332978871504221,0.0047969226231186195,0.004291666065377253
682,0.0005176653496221185,0.0,0.0016234856135241202,0.004564198733574994,-0.0007580316818486609,0.013090459027353198,-0.10922837384442445,-0.008053664121928912,-0.0012903371953077475,0.02565879586681399,0.00609855129799173,-0.006536014792941856,0.01878726946987588,0.00567594067979262,-0.004728788377036382,-0.010258836729671183,-0.0015698702396475654,0.004537574419122722,0.0009038187840673916,-0.0018485177185476932,0.0007730064243236769,0.00012787588495842537,-0.0007016107813524285,0.02142758202477601,-0.07137295924531681,0.0035300332248176976,0.00552763367098622,-0.002364594643774856,-0.00042956162494524385,-9.408013669817026e-05,-0.0017435768313552673,0.0035836088165391105,0.008015158779816572,0.008197457347709108,0.009219017928435722,-0.0017003431879167741,0.0008047233801850307,0.0006826207272769743,0.0034541074974726938,-0.12343725811066232,0.00011251239004971865,-0.0010749214868992377,0.0050448201698224384,-0.07016323066865163,0.0002806154170118608,0.0017341354924911333,-0.006573599301725758,-0.0008929531349041268,-0.0003253033357233708,-0.001433831227008015,0.0016830349141173189,0.0017022770705846276,0.01162941948940346,-0.00036497702727489583,0.0031143179189308547,0.011918751433853821,0.015933239075037273,0.008959046796879424,-0.0015948875085609747,0.0018295654213888633,0.002287551362102414,0.005824735159799364,0.0045678721708970966
683,0.0005096585174689801,0.0,0.00162072375900639,0.004573859807897077,-0.0007404700534924234,0.0113016251584292,-0.11297764706405379,-0.01182011355591031,-0.0011620279481231821,0.024457406889458154,0.006425342422042069,-0.0065639954036905675,0.019605225052613258,0.005697006233952144,-0.0051523428662045324,-0.01957815880748276,-0.0016272964302255226,0.004887852486310836,0.00067792918459941,-0.0019832420306914707,0.0008186249104325927,0.0030744023415527916,-0.0005620164642269107,0.019881301790805137,-0.05125470525435621,0.003640429579407645,0.005500943645669955,-0.0037912160384082185,-0.00047785664306996276,-0.00010592712511720894,-0.0017244595434446806,0.003440943906718413,0.007319845771011649,0.0037452291594097993,0.009130566242267315,-0.0019271038705884033,0.0008261249807592492,0.0008149759426717061,0.003208347933675412,-0.1321817324590073,3.970118078696008e-05,-0.0009361792866068032,0.005264634832952984,-0.06449455566323861,0.0002466400567943288,0.0028347726089746265,-0.009395588227229097,-0.0008468371116475366,-0.00027682821462573235,-0.0012473180649934241,0.00019484130948589466,0.0016583357541801633,0.011949324421799797,-0.0003196820676643843,0.0031784736656453975,0.012093331607507744,0.01625946708821772,0.008897674235067434,-0.0011304978545013161,0.0016759410580142243,0.002356023945437068,0.005003628630016404,0.004348998214841001
684,0.0004919205236209223,0.0,0.0014430370473723436,0.003513222767362765,-0.0008207606011448192,0.012236834733884901,-0.10011917765097417,-0.007256735225699596,-0.0014461885794938793,0.02414375469323444,0.004626501141391834,-0.0060428629222897354,0.018207991305509402,0.005479007969603886,-0.004771853189856777,-0.006225944649152207,-0.0015949008486882345,0.004382453917758906,0.0007424000674786271,-0.0017047822311268583,0.0005207568538350023,0.0030691021921551115,0.0006303509301753683,0.019786832777543242,-0.06798285110301201,0.003633038609656002,0.005205045185637847,-0.0015348370798150693,-0.00044727786692314963,-0.00034605153010520853,-0.0009973148340434803,0.0034293487324137686,0.008120338808487214,0.008040814282543244,0.009179433974526854,-0.002419932364243711,-0.036867686186349266,0.0007624602888203243,0.003515571734088279,-0.1131052572207994,0.00011423031505551459,-0.001002385321522717,0.00463568874603275,-0.06889474115767012,0.0003536622490265877,-0.0004929020798720765,-0.006459763828172493,-0.00080838562559796,-0.0006007752103776661,-0.0008180366198180938,0.0021041508044911386,0.0016677248336534611,0.011561893773984307,-0.0006636262621877646,0.0032013830742855225,0.011787559051902194,0.015884910541158166,0.008952968725250464,-0.001653140490698832,0.002171655839408862,0.002299159549755134,0.005406017503799878,0.004251075721349616
685,0.0005769009046400294,0.0,0.0030746290748506905,0.005959644203832571,-0.0008253615204388787,0.014919780509004176,-0.13228095138004153,-0.011765101840718835,0.0003620249654436915,0.02677460075436682,0.008205864753088557,-0.006604189776287383,0.02146173815679773,0.007572354853017397,-0.004639590600633944,-0.013436068313510817,-0.0012413954000800246,0.004618386822123297,0.0015188772399669043,-0.002034019927348661,0.0007611841662221818,0.0042185301134002075,-0.0005173406749042266,0.0189193961135969,-0.01585540260773685,0.0033918276637062116,0.006224196627617976,-0.009103913859701275,-0.0004092360368113183,-0.00024385099106247828,-0.0015622727740294477,0.00421475727093962,0.00966076225425042,0.008851087833286801,0.009880018291669844,-0.0014652271622281345,0.003233811462616055,0.001312275504682449,0.0034344231120938895,-0.1599926247711455,-0.0001341258497514934,-0.0008303433255193171,0.005560728632783894,0.008632814958959338,0.0003845081500816058,0.004676817398832295,-0.009770046553043029,-0.0008661992804525457,-0.00030365982760445433,-0.0012071323491099715,-0.0007462821692609885,0.0015984098264011496,0.01602120069055102,-0.00040920120163043564,0.004187199414218486,0.013347715252761478,0.02010026729210339,0.009740105646328793,-0.0009290398605330165,0.002541153279151477,0.0024151391665620144,0.006511189267037747,0.0052976782119389465
686,0.0005287623595893185,0.0,0.0016639894006966404,0.004511410676763151,-0.0007793021960345567,0.014961991074770123,-0.1253657520341319,-0.007937699786677176,-0.0011613811710016995,0.027296712785916027,0.007743407840733468,-0.006537712860914912,0.01971470078906642,0.006443468660566075,-0.005515220004414828,-0.012943547106755845,-0.001147734083764209,0.004536869742676818,0.002288062512552954,-0.0019000248045651512,0.0008019696589231518,0.0042926884856110585,-0.00011839332791702971,0.01973857090058779,-0.0764122232703517,0.0036257298379727106,0.004492312804806051,-0.0075452273031055665,-0.00038971496798419225,-0.00018749194487709708,-0.0008135075217109599,0.0038293810093404782,0.009252758063275173,0.008469307637798261,0.009543930274936796,-0.0014617860127389135,0.0015753311099466357,0.0012411349036972842,0.0035032639815927085,-0.1452021274617449,-0.00013795875385241502,-0.0009888357934419354,0.005189657105977735,0.008112233796096584,0.00037672672247482153,0.0032684516983490204,-0.006178903343219629,-0.0008754704724794615,-0.0004057536463905492,-0.0012943533915982437,0.00025547423644744355,0.0016623611680704772,0.01377961267539363,-0.0004141162676804718,0.003632584578196418,0.011831829686988574,0.01768252319377544,0.010018270328285651,-0.0009262971106789132,0.0019577906449908897,0.002337734946293104,0.006372633810662686,0.005314887688462994
687,0.0005860537945044526,0.0,0.001702370109965767,0.006239099565266675,-0.0007645751590809915,0.011459805087937001,-0.11255331985063835,-0.030674599045560892,-0.001219978838197902,0.02375508647896829,0.006806440082154152,-0.007960677100130232,0.02028440076310974,0.006212083609999165,-0.0052682456567064734,-0.019626613384765193,-0.0015954997501391316,0.0048566078435064945,0.0008681029582698343,-0.001975108499972286,0.0007452289587840394,-0.0005667995158899593,-0.0020036182352322807,0.02253350963348853,-0.012519373832433662,0.003653531615653012,0.0071133457441085604,-0.0041450430002621975,-0.0005110641461536681,-0.00011306600580743096,-0.002003174376203927,0.003634402037673446,0.007559484486985892,0.008063689385852887,0.00955427721245895,-0.001730823053238788,0.0009939464276442227,0.00059907403411399,0.0030846020787305573,-0.13478950852277047,0.00015911795102268092,-0.0009485895984900984,0.004516972028982929,-0.06803286565102878,0.00032118812186258375,0.0029923610472485287,-0.008402240202308633,-0.0008453221671713369,-0.0002820635264266002,-0.0013562969501578926,0.0002303721176416364,0.0015872851667202577,0.013000981366487746,-0.0002999504977198573,0.0036154115319130997,0.012213204168398039,0.01758736830810991,0.008735985426646718,-0.0014675748340840953,0.00152421933118497,0.0023647509967240385,0.005963100555703188,0.004438473017958943
688,0.0005763268967979802,0.0,0.0034629379783784947,0.005959644203832571,-0.0008253615204388787,0.015054289598654996,-0.13125401174210966,-0.011765101840718835,0.0003616104039603165,0.026733846684573875,0.008534523786777083,-0.008154586797216149,0.021391872077520295,0.007587990484847131,-0.005179047880304032,-0.013527322642834192,-0.0012397708813075808,0.004857476298857722,0.0023733935294014703,-0.0027587443314094806,0.0007611841662221818,0.004386998402770346,-0.0017782068826556628,0.01891737158293846,-0.010205241877444206,0.003402799799149569,0.006053780299429136,-0.00917394381100223,-0.00032073776299728946,-0.000243809930561515,-0.0017451825911876282,0.004198979920191242,0.009866740368746699,0.008602881265005562,0.009908538584384412,-0.0014666459961454924,0.0033034145505084814,0.001260491644404187,0.0034476300448322388,-0.16293929385167766,-0.0001341258497514934,-0.0009545411683644186,0.00556344735627532,0.008640627499167112,0.00038256453581174134,0.004515438054173928,-0.00657645152791857,-0.0008739099657907575,-0.00028237575632206966,-0.0014532183783953552,-0.0006280196473917557,0.0015981947933557945,0.0160109769007497,-0.000346982186086723,0.0041981944261843375,0.013351027183294254,0.02015265513202801,0.009639173236881503,-0.000873681278958506,0.0023626722275831786,0.002410647880565061,0.006782233523788797,0.005275832191138968
689,0.0005275103256440312,0.0,0.0017696191943421251,0.0038566240720309115,-0.0007539452604597317,0.012687173961177918,-0.12354818888503266,-0.023790572547265947,-0.00015556755825037462,0.025706806039002012,0.007741646747860135,-0.006566424497806627,0.019669958099786066,0.006439582927562047,-0.00457722816862229,-0.023700088363087318,-0.001082784934565976,0.0048442083532904785,0.001537200431827655,-0.00192961669990278,0.000892214907084715,-0.00022860220474929126,1.2028487210605799e-05,0.019719210979955194,-0.06776512438039019,0.003218240092688361,0.004637484142356018,-0.009083341237791054,-0.0005558207301509257,-0.00014127967023227733,-0.0008421081313080705,0.003736391772041915,0.008082702276506114,0.008479087239453528,0.009515882221645164,-0.002009150345510072,0.0030326104939703037,0.0011143968068057625,0.0030669363268132008,-0.143166734820927,-6.477402793253674e-05,-0.0009598121822671681,0.005172621286334094,0.00778224855374158,0.00028458391511895683,0.004731531894876379,-0.01142656457701993,-0.0008043178391333238,-0.00025323179068369915,-0.0014678442298588735,0.00028012394508106995,0.0016892914449387207,0.01382523566375583,-0.000753935985892021,0.003254291346030322,0.012564179158689135,0.015321974542167766,0.009886889508718119,-4.268060833195199e-06,0.0018423694257698735,0.00236528262999265,0.006197509424676739,0.005435324178635179
690,0.0006390697488647544,0.0,0.002460388228787672,0.006202532798730961,-0.000625965802994707,0.01739084756907437,-0.003615479202035678,-0.012076312677128477,-0.0003505497578406535,0.03242989951305744,0.008778790158431119,-0.00828408996593048,0.024046117337415754,0.008157526629429477,-0.0033167686700743475,-0.014736655401474492,-0.001560603205663162,0.005647955841834788,0.005396968040081793,-0.003194489626092206,0.0012528733366943168,-0.00037666110753559873,-0.0029421437277160293,0.028351357250141464,0.006938575281411331,0.002780869516769059,0.007026704217103355,-0.013833487877308086,-0.00023885234308402718,-0.000342009467674054,-0.0017751602405436256,0.004368083935021215,0.014212850176239794,0.008743858769645715,0.01053922103137787,-0.00269479123549739,0.0035666615729361396,0.0003169496949824274,0.0035763361719838693,-0.19753351708304903,-0.00012834262831591087,-0.00044243952055388286,0.006425161976146606,0.008489566017730902,0.00017994565276081064,0.003654388690878423,-0.008175753930734104,-0.0008322959934639436,-0.00026567935253657437,-0.0012968399588082888,-0.0014392310078411,0.0023748731339503495,0.020142661112117235,-0.0002585065310756777,0.005514756015804621,0.014912457460420091,0.020336279644301108,0.010454347619917707,-0.0016595962515951951,0.002357072597518903,0.0025420179558111795,0.008618573730573405,0.007109464228615015
691,0.0006372806791520993,0.0,0.0024892061798362287,0.0065504578525035035,-0.0006259658029947013,0.017747852393381235,-0.00608016205853645,-0.015821242727843184,0.00034746421061863296,0.032420475295986316,0.009054313627421012,-0.00806278643218691,0.02321231555794323,0.007992088663775794,-0.003351461786606945,-0.014799025126915713,-0.0013808581297455299,0.00654610826969393,0.0032201780637504986,-0.002897919621758011,0.0012021126714557473,0.0017019836048787278,-0.0029576032416200933,0.027148202155568183,0.006795575817431212,0.0015459987567423119,0.007140607615029528,-0.013373240300740752,-0.00015733473097253846,-0.00036062506619513336,-0.0018487316645303534,0.004512237476822692,0.013346308080366754,0.008679095566130238,0.010100480212660847,-0.0016927462421492164,0.00358468190426245,0.00031274922324894073,0.0035947584265194382,-0.19749337087676477,8.67203134409187e-05,-0.00039993450517339043,0.006108723304275954,0.0084393224891588,0.00044217079505075475,-0.007240700488123988,-0.008530949299280433,-0.0009201924829867914,-7.36330977101268e-05,0.000770129584336636,-0.000952468834815787,0.0021440555003057883,0.019666112579566134,-0.0004387175660397537,0.004831543498261257,0.014328227123454294,0.022517073549963313,0.010809964646223334,-0.0015489462078230245,0.0021322668670100214,0.0025059269119546653,0.008415361941306581,0.005701292145910576
692,0.0005283107087202438,0.0,0.0014610306545759907,0.004999990464797822,-0.0009472832954223178,0.01258418140195051,-0.0029925490625131185,-0.015585019764877178,-0.0015225413997823026,0.03184091480961845,0.006985003384270295,-0.008141969480868585,0.02086209449315411,0.006602075221244992,-0.001307725244391258,-0.020888989935926718,-0.0016306454282252055,0.0045012809814595845,0.0020874014458148295,-0.0028434048259473187,-0.0008782006779020621,-0.03941501943071072,-0.0033046353865097892,0.027217330692357503,0.006262665216004639,0.0029380906855852405,0.006481643612673235,-0.009074522081321937,-0.0005583178867548938,-0.00049733393299649,-0.010558794015423081,0.004062378971684901,0.009023371580226437,0.007924031096461063,0.009380607120065764,-0.0016970871845951518,0.0029968110211843553,-0.0008209965957360652,0.0031894321724963304,-0.1525741675131193,0.00021012692155160796,-0.0009886980518275597,0.005240932574628455,-0.07509649223105352,0.00039360723315187403,-0.006293083890251861,-0.008955966502419558,-0.0007645874374965229,0.0006802022740690065,-0.0061080444795442715,-0.0024672713927541092,0.0020031278912141324,0.013356163764760511,-0.0010268011970218374,0.0037045288290457135,0.010872620911529626,0.020286907296695095,0.009755644145700678,-0.0033039615421753365,0.0006852620310339178,0.0031937644698008844,0.006959736554283817,0.005522843112968578
693,0.0006174118354717274,0.0,0.003370775113530027,0.006424928367339686,-0.000903728424195375,0.015771348717251082,-0.1107222190883036,-0.012156736816333242,-2.8849910207540867e-05,0.027702709140231437,0.008704700224299582,-0.00854536351166683,0.022319621393643966,0.007564191715882429,-0.005600189336355645,-0.013501824002987894,-0.0011127330635313114,0.0047849904111292715,0.0033523102189025695,-0.0030662371985793455,0.00014143243367811397,-0.0003769865739621216,-0.0014382833499735916,0.022196914942997012,0.008405206982586113,0.0028795706144397045,0.007138861000427629,-0.011381043126960115,-0.0003762949689189079,0.00016444944397264128,-0.001693234790983553,0.0040940800291730285,0.009752953448696578,0.004460117744159139,0.010362543344308079,-0.0009188556305294439,0.003350003225330782,4.4729571249661e-05,0.003403844991855903,-0.1764311557715497,-0.00012553437632258592,-0.0009172979535374123,0.00582034096350794,0.008545977972068158,0.0001386414729682018,0.0034778360376113357,-0.0046786724441724775,-0.0007343736955882915,-0.0005281093831622117,-0.0029914793830213915,-0.001055163501570236,0.002141574411290974,0.016388869704242567,-0.000269908283860514,0.004515773041701526,0.01307912215220093,0.018326369905975,0.010587402319145064,0.00018992984499676186,0.0026887031313257257,0.0024660655878607847,0.005648395416372151,0.005226467786544011
694,0.0006013503578438825,0.0,0.002464128989531496,0.00556780930643916,-0.0010119424661567695,0.017870263695259094,-0.0005430814895223313,-0.012964187222985767,0.0005087307547623347,0.03142070901784852,0.00862870348958607,-0.006879508141874027,0.022730037304730912,0.007404216251477546,-0.0059432714356408385,-0.01534125614478513,-0.0006654052450687657,0.00613099443777598,0.0030701624778323045,-0.0031896812637474733,0.0009294786199463166,0.00011311109119830391,-0.005407658884120258,0.027437213410326285,0.008320227694173692,0.003046166627065648,0.0063299487471726815,-0.013652535035905418,-0.00029698314129727847,5.488733745545902e-05,-0.0029797200025874046,0.0035095588218466514,0.01316684019286219,0.003739104510101616,0.010916267444785329,-0.043390646649625546,0.0036046401998737145,0.001252413041772132,0.0033018097845822075,-0.1890271034544353,-1.7094408583354866e-05,-0.000736328239899179,0.006054241790677912,0.007854076750914157,0.00017923089713146078,0.0008231472453496566,-0.006244788712872154,-0.0007537369673434273,-0.00026257893427141047,-0.0014975084270912522,-0.0023755681334253834,0.0017165511569110913,0.017487036543796956,-0.0002617156479485228,0.004695297240031886,0.013683916978299505,0.018468448269387476,0.011657452505001581,0.0002472771280959269,0.0013690654726178223,0.0028062382615360645,0.0029093606874931346,0.00803559546250015
695,0.0005764736717423825,0.0,0.0033707792483035444,0.005725123080604067,-0.0009026012496164211,0.01645510215455801,-0.09978987609068606,-0.010565447738550011,-0.0008368472616490101,0.02821636560175883,0.008366008655957912,-0.00850614372537434,0.02046830598440661,0.00759328319554671,-0.007759364638904943,-0.01348938306756385,-0.0009556275946706916,0.0038636258957643584,0.004335387537963992,-0.0030758037628530652,0.00014175722386785,-0.015487918244921146,-0.0021744140864450355,0.023249713352242882,0.008423037933106945,0.002346187973606432,0.006580144914591112,-0.009973827083771526,-0.0003408688160651362,6.312614844562273e-05,-0.003025795567989385,0.004031299929864452,0.009712766435389007,0.0029982280744983813,0.010129447894235834,-0.002462313900113266,0.0033542470486786534,-0.0005280446866878219,0.0033562990932751373,-0.1754573362782309,1.2864996214395601e-05,-0.0012423957898234552,0.00529974275142093,0.008647112529238532,0.000148950348361559,0.004145618411419525,-0.008746860025567826,-0.0006609918979048986,-0.0005016892051538822,-0.0007301373978837313,-0.0020495031581561213,0.0016965634867158893,0.01606056522992406,-0.000226277761839974,0.0040507283768484005,0.01299681184091367,0.017961288157941496,0.01108325390986576,-0.002181246479257137,0.0027395279727325168,0.002906926900196511,0.0028088948375981936,0.00614453886163976
696,0.0006059946958422468,0.0,0.0025371024887558173,0.0058607368204443,-0.000937674946886386,0.012260317582725637,-0.12011343324162582,-0.026562669759117342,-0.0005104134858243256,0.02577790744910298,0.008202176188885378,-0.008549682200645399,0.02109050688025241,0.007439070841491267,-0.005574054103084664,-0.024151686322843167,-0.000823562805186956,0.0037685199565758,0.0034881502798995894,-0.003086965256612953,0.00028556602614283855,0.0016892825235710002,-0.0011134988981177628,0.023181630662536014,0.00819574600125789,0.0030253240902322924,0.005708728555232789,-0.009691371825482248,-0.00048390103613105845,0.00021117466952106362,-0.0030565892855909695,0.00405474871605484,0.008561180198112923,0.008268950047575732,0.010108684867785333,-0.001300683377631584,0.003334958916407302,3.367016850374243e-05,0.003061997088866467,-0.1666174025087308,-5.2535663154448216e-05,-0.0009314629780196492,0.005456364091801854,0.00848141640375513,0.00025143497342187255,0.0035269096751066563,-0.007412131854960368,-0.0007224643269416244,-0.00014533368513014848,-0.0026051088179260833,-0.0033437151250805984,0.0016587473524306798,0.015991882377155205,-0.00027150155914903117,0.004290295975964722,0.013128167273771764,0.018231987659656942,0.011300639200869392,-0.0008100225671098793,0.0018955292995135352,0.0029433031842899648,0.006724458417590168,0.005314486747169941
697,0.0006069498634467895,0.0,0.0025287355439364404,0.00584799557929867,-0.0009376749468863804,0.013424361877227526,-0.10088390876625784,-0.02838610470153935,-0.0005139479519531806,0.02737994487829849,0.00816656474266408,-0.008510580178567016,0.021445225097261714,0.00744431992974768,-0.005192876900174423,-0.024373786155790538,-0.0006088760478502503,0.00387928554593037,0.002427299992468954,-0.00304010769105268,0.0003004773216276264,0.0025000495891450993,-0.0016347714551771398,0.02328938938391353,0.008179956570557747,0.00326306371733783,0.006619790696062088,-0.00954394818695825,-0.0005060931181662396,0.0001640214011670791,-0.003045749878816754,0.00430272469747701,0.008598138367924914,0.008594675605857348,0.009900960821773126,-0.001414486181109149,0.0033982328414061272,0.001296657947071619,0.0030300119603234297,-0.17778845939978877,-0.0001256362117011637,-0.0009042894740201957,0.005482978848138423,0.008273400697050945,0.00035400829111006466,-0.0032015977109457533,-0.008596256085057463,-0.0008399971908676778,-0.0003052955381534,-0.002841366441872399,-0.0007696567465970922,0.0021383236657523037,0.016377691928626818,-0.00031186720923858367,0.003995367578055258,0.013204119645827583,0.01812293865692894,0.009807998042476677,-0.001235259626502172,0.0022253171275881146,0.0028307562709434164,0.006775993300622953,0.005419237397267481
