original_index,y_true,y_pred
112,0.7190061049886071,0.8643168620557046
113,0.6946415435846004,0.8643212346178496
114,0.6461576445405738,0.8580046347631378
115,0.6476951876211493,0.8859690858811192
116,0.6849633453851668,0.8771449250803797
117,0.6625820980025516,0.8754335977657476
118,0.6796334181120588,0.9005571795763866
119,0.6483563322066475,0.9028696360198267
120,0.6119877137570542,0.8785546624101612
121,0.6271098280499995,0.862036219854501
122,0.612309149344728,0.8730140264818661
123,0.5951612854145217,0.8614532368915715
124,0.6080166020788557,0.8727286674040833
125,0.641143472423955,0.9047791323191804
126,0.6999617552310357,0.8622660486517669
127,0.690653987361643,0.8956660022150482
128,0.6504522675193631,0.8825799020463493
129,0.6799485161554664,0.8895573317760113
130,0.6726833841362319,0.8794429690796427
131,0.6657564213464945,0.8669409921540991
132,0.6382994780723307,0.8832859893932998
133,0.7397112423552811,0.8615594458254638
134,0.6957247455803323,0.8686889343708765
135,0.6375863286996114,0.8919938181783345
136,0.6509814619606177,0.877770918569414
137,0.633621122101058,0.8675660736305126
138,0.6413331357137946,0.8801877653824167
139,0.6315312664414493,0.8889832205095205
140,0.5915975124711302,0.8616463638071366
141,0.6309563098349947,0.8789295397361102
142,0.6090123308378055,0.860035983335137
143,0.5961230106060843,0.8655573352644006
144,0.6155543296147258,0.8598010251893562
145,0.6148594588699221,0.8784827557496533
146,0.6562561826901844,0.8995165534183515
147,0.6509263488398603,0.8622240916013004
148,0.6572548072754555,0.8997514492338466
149,0.6507486619001043,0.8713963127774065
150,0.0116063707141303,0.37777871910474725
151,0.0116956508999229,0.35271980070794423
152,0.0116821095355715,0.38431442642642394
153,0.0114816395940945,0.380283350163809
154,0.0114236552038488,0.3605557497492274
155,0.0094065687038853,0.07682678568850959
156,0.0179127942499263,0.07607479540884618
157,0.0435632581966504,0.0760755343241899
158,0.0073687175980327,0.05182784986948413
159,0.0174722924218272,0.05974623885542585
160,0.0116248676681286,0.3407522977136606
161,0.0119438789310587,0.3067851558774407
162,0.0114678681406712,0.3479103124845176
163,0.0113310859628536,0.2919880699105862
164,0.011274700536305,0.28562895271697947
165,0.018163540017876,0.07405680671429288
166,0.0088039351305014,0.1105920186302522
167,0.0086929083677924,0.09673208754123758
168,0.0197477920296105,0.08638905821557924
169,0.0114513107924567,0.06356347971327003
170,0.0808390770793583,0.042985161108552994
171,0.0115716740503481,0.07817780613433911
172,0.01120637735798,0.07334386327455661
173,0.0093248781409499,0.06646823212147884
174,0.0101592895917258,0.07035035362244746
175,0.0082465632392151,0.08757583917220199
176,0.0204999368153941,0.0791619745651973
177,0.0091381115573993,0.0863300004578372
178,0.0164341974543409,0.03870106099987958
179,0.0081858158887971,0.08926477969435431
180,0.0117610504330991,0.23326867184953376
181,0.0117638461356362,0.24357826821332376
182,0.0146004506743264,0.25820333587032357
183,0.0114405132028463,0.21712542947557162
184,0.011906458037016,0.2341309499832173
185,0.0198390460831002,0.07533389770973775
186,0.0132528342518532,0.13671392589693038
187,0.0533577432719154,0.09599053383791525
188,0.0469165485384843,0.08699648894204892
189,0.0082014717209774,0.10781761183108995
190,0.0118681686284793,0.3509552392000636
191,0.0130462046676301,0.36753779006051734
192,0.0113818935530259,0.3539776209874991
193,0.011452877523993,0.3533917015271445
194,0.011673442314897,0.35884528437917224
195,0.0174250070697795,0.13802891929419647
196,0.0195810739788225,0.13514360750237686
197,0.0187830937960142,0.13451901675195121
198,0.0158317942918621,0.06218267295875618
199,0.020165775569432,0.1410637882894626
200,0.0106329510868959,-0.0044426435361369365
201,0.0184527006853753,0.00856076234328848
202,0.0130834314282203,0.015192238623284837
203,0.0542593535032471,-0.029941260293525063
204,0.0107961059105359,-0.00180587049999964
205,0.0367366537094089,-0.035207328242908675
206,0.0110312197919174,-0.030237516136208703
207,0.0092072864559199,-0.023378097659472408
208,0.0466549240053981,-0.056086271200642523
209,0.0090952770201055,-0.01299847383350164
210,0.0561174967429934,-0.026574418824757584
211,0.0130583727960816,-0.04179106735192051
212,0.0511400122834043,-0.01650319790541993
213,0.0085835064297516,-0.04440929825636747
214,0.0090575612241455,-0.051764067990391016
215,0.0089346989193714,-0.02592183413791363
216,0.0090232968585064,-0.02748040192539075
217,0.0517519227797822,0.0006108690195363864
218,0.043626706857611,-0.02208256833426339
219,0.0479012549062142,-0.02299560123640909
220,0.0937658872601875,-0.017221867357654047
221,0.0349121451904998,-0.04229943173480516
222,0.0500597666864411,-0.0325997879641719
223,0.0432957136136775,-0.03631742217147027
224,0.0359983773809056,-0.012472169529209376
225,0.0297824662224674,-0.034735478220060095
226,0.0774108715869364,-0.027003070164024284
227,0.0093332452952006,-0.01900917157233764
228,0.0238784526763641,-0.006765829452001743
229,0.0118190496040835,-0.026805232475010016
230,0.0174826017974694,-0.04232699566181103
231,0.0112177998743759,-0.005814367958012462
232,0.0150203749962183,-0.015333467930443573
233,0.0090910273597114,-0.03569728175628484
234,0.0109179653059368,-0.006812842545829312
235,0.0108254821217699,-0.014111899912263692
236,0.0772262273645247,-0.05560291130181577
237,0.01129018793072,-0.04190399902760883
238,0.0380192411606923,-0.018907022950027413
239,0.0365006229074672,-0.03446607936575771
240,0.029699678170818,-0.05947553563953628
241,0.2043009163013479,-0.046143264846354004
242,0.0423465548202716,-0.03825501275995938
243,0.0113533359703174,-0.02243751876558081
244,0.0586580478842687,-0.062452083629598754
245,0.0118196458148112,-0.036308898892148306
246,0.0130421912964661,-0.016169152926970937
247,0.0276958600974885,-0.049239271255482664
248,0.0107812966665809,-0.021875298946488153
249,0.0136554480305669,-0.012905548505570491
250,0.8048804333563164,0.7081832057313656
251,0.8224976290859175,0.7085922962328296
252,0.8079744490540838,0.7090215678863199
253,0.8373857739332614,0.7084125375916257
254,0.8247846833504653,0.7073007200607739
255,0.8321585665133927,0.7083623480449387
256,0.8522432257238122,0.7155183132694052
257,0.8377228885558886,0.7085454445615972
258,0.8598990252872345,0.7091566240408611
259,0.8217438557582585,0.70361925475769
260,0.8288611584589104,0.7156969410790962
261,0.8245312357128528,0.7150296674515915
262,0.8185926104552091,0.7161646197044989
263,0.8120029373261741,0.7154875317874396
264,0.8286823583111517,0.7138064122738854
265,0.8049634086435504,0.7162038963298218
266,0.8440808663036483,0.7147933008385114
267,0.8244428452657564,0.7105740452652193
268,0.8147423173183826,0.7229034955221529
269,0.8408403911425609,0.715185182671974
270,0.8473038071938914,0.7103362499134576
271,0.8622413279050379,0.7105315206535893
272,0.8522106055058799,0.7159571857485552
273,0.8559716767993679,0.7109232735388363
274,0.869033431354258,0.7155772546859637
275,0.8537194992441127,0.7112520687298248
276,0.83141416387886,0.7075902189840446
277,0.8475237931981184,0.7086603837179015
278,0.8476988443595989,0.7094951357499599
279,0.8583930321042171,0.7092821664656977
280,0.8588378242778693,0.7168316088329512
281,0.8426235828366576,0.7169880609486288
282,0.8516731759146715,0.7168248655364977
283,0.863216847405241,0.7159683229162501
284,0.8476286580230897,0.7168159992734442
285,0.8574424547980181,0.7109119400098223
286,0.8480198315067788,0.7113661065792316
287,0.8442014170438571,0.7163995854615757
288,0.8428737780293272,0.7114328927066543
289,0.8516302334737995,0.709656522308626
290,0.8298071382080909,0.7089456995352432
291,0.841493804489355,0.709062667948699
292,0.828507232440742,0.7152923527559744
293,0.8233861383542537,0.708098589809539
294,0.8046760651543776,0.7096208151308355
295,0.8176544172419336,0.7075282533609736
296,0.8279750406801553,0.7074644108610927
297,0.8277131819397812,0.7081012900614378
298,0.8533871495875202,0.7139365167946516
299,0.8361010483180132,0.708690507334835
300,0.0185540899371567,0.01832024806058008
301,0.0113216404226355,0.022599413754661984
302,0.0088070904540563,0.020837595000470804
303,0.0122527665728599,0.025102731633222825
304,0.0092425748542521,0.01715188432786932
305,0.0096768785715298,0.017464446979069126
306,0.0090666977285956,0.018165912912360554
307,0.1136341347029639,0.014695989769045015
308,0.00945055137558,0.026759268279777065
309,0.0096760199564177,0.023289293812368578
310,0.0791697995332025,0.01310166247380537
311,0.0075788153962972,0.028094273538554343
312,0.1749494415088858,0.026185255171108535
313,0.0170786665706855,0.02247677398161599
314,0.0206534349557553,0.019464119193878998
315,0.0104432788721145,0.01319826649814948
316,0.0078750589399246,0.026062024120715094
317,0.0075630629024519,0.020150715114702594
318,0.0195355335931046,0.024385976438105167
319,0.01726351044241,0.02098793006421748
320,0.0095079674791717,0.024292366450460873
321,0.1124609388217836,0.021373112273281175
322,0.0081293114596078,0.03627717613541295
323,0.0114986119162267,0.0260505069261896
324,0.0087803583172064,0.03729100313910391
325,0.0737286120058983,0.009190279192941936
326,0.0143666662128075,0.021651592404968778
327,0.0081025902712322,0.018162916828751152
328,0.009558696426058,0.018825193715565264
329,0.0171208501887909,0.02348710089943712
330,0.0114669511246194,0.02514724798584872
331,0.0087206864472506,0.018829574246511716
332,0.069517923260768,0.011682329562068938
333,0.0100828536617354,0.023123827190846685
334,0.0099350143983525,0.028736865416713858
335,0.009771054704046,0.021491365014714547
336,0.0097593551642112,0.014190684767072248
337,0.0166218918998282,0.025301483990830653
338,0.0593196121728245,-0.002559939174457404
339,0.0184037144836547,0.02420363886149232
340,0.0864708590262319,0.01878502491334108
341,0.0201723245405363,0.020035819236108116
342,0.0826676028357368,0.0027510270312458285
343,0.055352218873647,0.00734114815047085
344,0.020326798998322,0.021595103447345998
345,0.0088640414983235,0.016027724833996893
346,0.0542741018296566,0.003614078728079395
347,0.0092107036256439,0.020021265929185794
348,0.0099085253998617,0.012248488712630817
349,0.0104752051292662,0.017695432898483465
350,0.0135298316805117,0.1301308951391162
351,0.0223343581136489,0.10698516123734936
352,0.0084974362659067,0.1305039029477068
353,0.0089564084558059,0.0961984234112366
354,0.0088440241519783,0.04861910255900384
355,0.0297772356369256,0.1055516807410865
356,0.0360305336219318,0.09935321006773074
357,0.0367876354946191,0.12285727380527041
358,0.0084344520882485,0.0530703493717202
359,0.0433513755440333,0.10320893240796139
360,0.0102560619406698,0.04202430075798638
361,0.0092934219064034,0.1051315157337806
362,0.0084184932860044,0.11590500224944372
363,0.0093986722774981,0.08040001827357277
364,0.0353289265014751,0.1385883955527017
365,0.0086179920215695,0.06257091457256189
366,0.0440607986178275,0.1176670976153133
367,0.0310692961378206,0.10696617023066943
368,0.0295985410061111,0.11458352000611276
369,0.03203259378961,0.11411755411061315
370,0.1193439562864887,0.11079395211812891
371,0.0340991668256389,0.14066812476731672
372,0.0691823732873107,0.14286162649265427
373,0.0596055113840339,0.15646110985965145
374,0.0820745455599133,0.14655850014457777
375,0.0508964246567018,0.11660162166259261
376,0.015320027258793,0.1329504219488221
377,0.0130666452766985,0.10685451442926155
378,0.4199373193871545,0.07907119975533869
379,0.0879629209842578,0.10325069960539984
380,0.0085277264418903,0.03685901746163678
381,0.0168861264899475,0.13040794273495998
382,0.0157344730634675,0.12067655770192375
383,0.0141410628844695,0.1256567660142442
384,0.015342815797519,0.12737145219994742
385,0.0160915763030126,0.10816110588590076
386,0.0113818763013255,0.07748163203086764
387,0.0150171968646962,0.11400981950348021
388,0.0129149834024816,0.06975112101483344
389,0.0077108007234108,0.08424685321239314
390,0.0575286172612681,0.11479771179068006
391,0.0089185214154601,0.09280042032691954
392,0.0706913075621187,0.10061462362555043
393,0.0085752338855663,0.09586895550987673
394,0.0336424596092582,0.13515120506730535
395,0.0079060676037791,0.08545787109618558
396,0.0286206385345335,0.15363578033943975
397,0.0376704772423119,0.15654766647952106
398,0.030750201690579,0.1608898953680225
399,0.0290012175221932,0.17493970290632566
400,0.1439503938074638,0.08200585085561726
401,0.0121096146933287,0.0481527984972413
402,0.1356860892717393,0.08860054588281677
403,0.0095236486375815,0.05423918437624817
404,0.0113963676605799,0.04846132689204416
405,0.0543717266610324,0.015989464290885436
406,0.0088336162299319,0.00444497110679265
407,0.0209929875577005,0.07680084274511026
408,0.0544482983561185,0.024949495679678885
409,0.0217822022996026,0.014911537988955281
410,0.0688693052935064,0.0661868704075663
411,0.0274833649092642,0.07849828871777675
412,0.035077353468264,0.03865809626996908
413,0.1843408074681604,0.06444451884370347
414,0.1746377166782129,0.05769625359151398
415,0.0134474187975081,0.06789219910722033
416,0.0508933434243861,0.06014676700442567
417,0.0928738662245866,0.05745943037911744
418,0.0198065319354649,0.04819221240476604
419,0.0826077677521665,0.063623436381543
420,0.097007221473675,0.044811970125295864
421,0.0540408093711062,0.0413448232208726
422,0.0827652642284869,0.02315275542345399
423,0.1609929591338012,0.02687561348025272
424,0.1086047441344497,0.03486000639973452
425,0.0233890037452217,0.02061500517713974
426,0.0885435082362681,0.02778952390979572
427,0.0704552932202985,0.007537075768836776
428,0.012844785310786,0.03592610526910339
429,0.1202149794582802,0.036494659075158725
430,0.0829953340664268,0.054420977400934045
431,0.0106754355697628,0.04234219791678698
432,0.2883871007377632,0.05467072402142553
433,0.1453945589212785,0.05178167860912433
434,0.0754365643864399,0.06877128570294186
435,0.1965546020457284,0.05145611209223647
436,0.0934936943668517,0.043243125521179565
437,0.1003595776818418,0.06008567753396854
438,0.1433451092251018,0.06071632903459495
439,0.117109481319819,0.0568162217760895
440,0.1786201818222348,0.07393007425121911
441,0.1434560758611829,0.09104426925828821
442,0.0232288044488459,0.050876325852722754
443,0.0105686569383437,0.06598391231454068
444,0.0101291715111288,0.07550772415827153
445,0.0102505784333502,0.04798627194679597
446,0.1281020273655095,0.06445505789201628
447,0.0119515777977598,0.053543815615411244
448,0.0134698920251106,0.019683456328265875
449,0.1381151134809242,0.06850492221630247
450,0.0328458986421917,0.12543927729766047
451,0.0907993264213749,0.06615325037656125
452,0.0091084399959922,0.033348102935996604
453,0.0179221890241581,0.05709811761297895
454,0.0363562879146088,0.06087570836005651
455,0.0071283664047402,0.06919161991707745
456,0.0213145260549485,0.05557998812407197
457,0.0359684330261611,0.07090092534149917
458,0.0356287932774403,0.05683829126127088
459,0.0083172490141212,0.06240231718359626
460,0.0423665611801549,0.07102593014628966
461,0.0075447171958801,0.07410148949880774
462,0.0073418167569772,0.06326178380166625
463,0.0074745456671161,0.07050161794668319
464,0.0292794646295847,0.04827455661029506
465,0.0492265695145089,0.04830967797100824
466,0.0251244666445887,0.05981354593271082
467,0.008611983805406,0.04991811650752004
468,0.0087526686151588,0.061326163787441296
469,0.0202437146864549,0.05970041254491473
470,0.0299659887070429,0.052002348005441734
471,0.0075837749066484,0.032985212201875724
472,0.0284378873070677,0.08035374196530826
473,0.040259617148137,0.06144548379514092
474,0.0108744515692125,0.05744804758676497
475,0.0345493021977941,0.14761375849465144
476,0.0330487685343309,0.13340903579108598
477,0.033384319564304,0.1438718021043765
478,0.0073244300662746,0.05860756653881913
479,0.0316020362563695,0.12917701083687483
480,0.036745399172992,0.051375251473120886
481,0.1927973767075296,0.03798354438125537
482,0.0074534358004978,0.05493518334168174
483,0.008839137684226,0.055802862227581185
484,0.0101706951580327,0.0372598313250016
485,0.0072165048636318,0.03150709775112387
486,0.0278650661056654,0.12152858566703484
487,0.0331538212276973,0.1471643016499706
488,0.0081950032739687,0.051146083881904336
489,0.0073045667877549,0.06511968135301721
490,0.0102802444934158,0.046392007250060346
491,0.0742752576806237,0.055913188317838786
492,0.0263866703569614,0.056214744749439854
493,0.0196509953114882,0.0552346418639712
494,0.0322269344400147,0.06489497615372403
495,0.0120846061533763,0.03596953025615074
496,0.024526744267935,0.0584204287663419
497,0.0331900569483778,0.055954702984288146
498,0.1306625679649802,0.06092844302222836
499,0.0260961306653505,0.059916203186987343
500,0.0090823041496576,0.029100730566449268
501,0.0173068916453411,0.06682539077177094
502,0.0081177858124859,0.020883528013669966
503,0.0219234869462793,0.06286661965602433
504,0.0744311581528799,0.045857065778270506
505,0.0085958662900131,0.03444112175979522
506,0.0111831139684517,0.05179197761020973
507,0.0104798177651882,0.07198940737889784
508,0.0140238745467031,0.06947728331088557
509,0.0108345684108612,0.0676808925568434
510,0.0098941158460598,0.06945226694003462
511,0.0143598572983679,0.06612847024810078
512,0.0215448962790455,0.05065409325908235
513,0.0102439203643202,0.060362862041980075
514,0.0230635033992067,0.0369710928931343
515,0.028041885888778,0.03827767164886284
516,0.0261199499862267,0.0459847375153917
517,0.0104114889975279,0.061324853030164356
518,0.0265410875707016,0.04303007579084295
519,0.0065354510011486,0.028374576304269844
520,0.0298981531442698,0.041986915574932754
521,0.0147331715280495,0.04920029286471869
522,0.0071006505323002,0.021474004599603663
523,0.0102258639937027,0.05504625082458911
524,0.0650225891111255,0.042928220591839344
525,0.0140698434920589,0.054013178188981714
526,0.0189857041891065,0.031677732463946034
527,0.0101270651779726,0.05388800217359627
528,0.008267423828448,0.02919410573663797
529,0.0240654549350856,0.0388554539319631
530,0.0094311524094304,0.06904135294665695
531,0.0363671769024781,0.05450212162793605
532,0.0303103796228394,0.07135479838723399
533,0.0094481771797135,0.06060381738144546
534,0.0103916545161144,0.06166163797929544
535,0.0083729414584475,0.022880548669656303
536,0.0146084906859253,0.058523192880863245
537,0.0192858153497143,0.03356424132288935
538,0.0133694870562881,0.04743400948318732
539,0.0586104094278089,0.03722479907664525
540,0.0137083825840145,0.0674181512104334
541,0.0185769351359701,0.08773101335530382
542,0.0180328830542544,0.06387389006392102
543,0.0099911363944991,0.06933208366095048
544,0.1005451495668647,0.05239964998341948
545,0.0156528415143708,0.06711641487833173
546,0.0154861043883236,0.06729637428625596
547,0.0080205077618424,0.0393662575325803
548,0.0154252426946358,0.06851874097982177
549,0.0539066096757201,0.04904474604423856
550,0.0215019894168595,0.07364641955833862
551,0.0112020547119222,0.08412031229265354
552,0.0111588209516319,0.04793920251692957
553,0.0747430814715239,0.07391767681163808
554,0.0111957598908551,0.09197526410687872
555,0.6633827492369848,0.32688672546773934
556,0.7142009380574166,0.3047558423549663
557,0.6699515273721941,0.3567491466739663
558,0.6941780075300698,0.29297140998002513
559,0.6906942277258605,0.3110231816366445
560,0.0117401892657073,0.07609992900615714
561,0.0178712706410619,0.10923701967582163
562,0.0116787581146455,0.08984770496271312
563,0.0182252547740309,0.084874382727048
564,0.0563127194773794,0.06861864967669942
565,0.5644004379944333,0.20378242150803547
566,0.5711223501410921,0.17398470531587207
567,0.5691041547052204,0.19026331752041242
568,0.0116495020754863,0.07762432024121721
569,0.5977882279758481,0.20505643590063205
570,0.5781429417343141,0.16090221792364223
571,0.011375072528407,0.07700108424961463
572,0.575265581577077,0.20448448856432883
573,0.0117111255388667,0.07959820722543551
574,0.5972215545944817,0.20922020215504394
575,0.5743673211403885,0.22142464898628084
576,0.6070842813801866,0.2281085629820778
577,0.0099116263641414,0.05966894506384471
578,0.583238016156351,0.21337830246599127
579,0.0119137096547884,0.06958664978430715
580,0.0091522089811708,0.0614482554966117
581,0.6118359176502923,0.11756579681658756
582,0.019660528537481,0.06659921469738228
583,0.0111030223357369,0.097858870532617
584,0.0111806904661141,0.09306493490030296
585,0.0285416004043154,0.052891780976111635
586,0.5757569230973978,0.19968092393404946
587,0.01154574530505,0.08650010674788687
588,0.5872554238067959,0.16387606654155892
589,0.5712113136116379,0.16842891783991834
590,0.0169327828809614,0.07566452923243347
591,0.5881193504899671,0.15208475579930497
592,0.5741086694847862,0.13692324832557973
593,0.0117489660149497,0.0908301854990481
594,0.5699766205677594,0.1635792704649553
595,0.0115525378337208,0.08659514789808424
596,0.1002096171178905,0.058321208737997315
597,0.0096927771130536,0.07387692071498708
598,0.0088519593724702,0.039583433350194985
599,0.0115964137205362,0.0666211707578887
600,0.1019136667670753,0.06335754620389297
601,0.0111085842717561,0.05664364284589532
602,0.007470614963827,0.0524380784828172
603,0.0102262498372065,0.06271194213601525
604,0.0103543833561729,0.06848010595466159
605,0.0101532997952313,0.07481469145302655
606,0.0103237133342688,0.06806366947076362
607,0.0076283656010872,0.055350307901572665
608,0.0208496854671399,0.06355441232327
609,0.007435543978218,0.05404024245831651
610,0.0074157904493204,0.04939296517319461
611,0.020471462904563,0.06809459045416244
612,0.0316968465230595,0.05673166775460112
613,0.012290509841161,0.059691908321566484
614,0.0184712787479275,0.06414161521048048
615,0.0103839073957936,0.07629383418312366
616,0.0095103835846565,0.053974200061695815
617,0.0074989051649724,0.05081437710444517
618,0.0216492687129958,0.04763301010248114
619,0.0208272126672179,0.053275100968230765
620,0.0150617163623792,0.057877834973272535
621,0.0115506087590693,0.0557213628367948
622,0.020289267772093,0.06134983154013948
623,0.0110621907522787,0.0600458950990633
624,0.0108098731096453,0.04851792788040957
625,0.012738430838711,0.0565072699256437
626,0.010301524785038,0.068524834224263
627,0.0190337391935168,0.056753644588155766
628,0.0203349353456835,0.05892940706631214
629,0.0077998508601289,0.055732471443078274
630,0.020133397496552,0.06576564185983255
631,0.0257797563271169,0.0541340339636385
632,0.0204587067667905,0.06453302518698739
633,0.020596448436357,0.07179249963677667
634,0.0185128521168258,0.070028591891133
635,0.0223202978601016,0.06255054353431663
636,0.0152813135035852,0.04732204397380557
637,0.0104089243708952,0.054353480984688396
638,0.007457561298713,0.052734241620964156
639,0.1010761079169714,0.06382807298858803
640,0.0075810436339294,0.06812247201497526
641,0.0104925856689129,0.08339154672402979
642,0.0109675747079559,0.06480712978249117
643,0.0103317807412629,0.08429898080581094
644,0.0183035231819146,0.06118877587284324
645,0.0173201293940556,0.05971237133436788
646,0.0102650781058049,0.06570237298713008
647,0.0201174348538427,0.059783163152182794
648,0.0249186348662156,0.06232210175679978
649,0.0076444469468299,0.04919293019738313
650,0.8461325005766018,0.6364348230636888
651,0.8462504114714354,0.6553452637388648
652,0.8435720782631977,0.6551436686184515
653,0.8288579670883102,0.6383818500222198
654,0.849224545870217,0.6440874389060034
655,0.7959923119213017,0.508737372086947
656,0.8020769025096194,0.5434058538055313
657,0.8411314841474167,0.5231161369333653
658,0.8135546647362876,0.4951083402336015
659,0.8214119017687777,0.49377895751597883
660,0.8323006750209337,0.5775844223857205
661,0.8185860937282606,0.5775860975370837
662,0.839770115092445,0.5702836666331261
663,0.8380715263291405,0.5795972554497808
664,0.8228808527912387,0.5194887321745056
665,0.849296883992785,0.6198978585035759
666,0.854310861956805,0.6246413500602106
667,0.8414284522020526,0.6308957855445709
668,0.8495362818530038,0.6112672518083013
669,0.865418719570003,0.6171395430384163
670,0.8380173678216577,0.6475874827830622
671,0.8514241144579552,0.640959887529591
672,0.8443622789965174,0.6356201426348597
673,0.8545859231446459,0.6518976828605114
674,0.8515140720844899,0.6359216656867455
675,0.4918269042777269,0.3613517694517101
676,0.53368326910817,0.3936635315666033
677,0.0084174478559006,0.2194669740705804
678,0.5355254979307906,0.392417125788351
679,0.5101409586463886,0.39320541587226177
680,0.5171467161965899,0.4095119150007125
681,0.50909266720832,0.4236851684545869
682,0.4828041797590294,0.39744669783664494
683,0.5167438048936092,0.4116693784649875
684,0.4877350994929655,0.40477803557649306
685,0.8393396946958266,0.657925366952794
686,0.8681859526864862,0.6589457208798024
687,0.8517356940586699,0.6501734278506133
688,0.8547362802312254,0.6525564830703912
689,0.856273708267563,0.643039580367433
690,0.8549001336509341,0.6512018496778553
691,0.8542252060789495,0.6551137247820505
692,0.8483524227505272,0.6404303450756236
693,0.8440264770741468,0.6673492602462077
694,0.841666322910133,0.6648732194975744
695,0.8419630050313686,0.6666450860322995
696,0.8540078455699449,0.6611911401815522
697,0.8598760799852451,0.6471332409350946
698,0.8529993636330576,0.6631310420782675
699,0.8612932295622598,0.6640302475204511
700,0.0187090555207672,0.0750799506518516
701,0.0183751392851329,0.0787186069420985
