original_index,y_true,y_pred
152,0.0077375320005327,0.21078933028173463
153,0.0081032072984635,0.19127532573436495
154,0.0446001890590926,0.1940638390983681
155,0.0076569277615771,0.10849058877092477
156,0.0078226721757766,0.18918000537947688
157,0.007296825420918,0.20250676012836097
158,0.0106186186591092,0.1678226171762442
159,0.0743282531211109,0.18883376056131218
160,0.0093842415445455,0.1076941920946683
161,0.0075904250121897,0.23137844605321833
162,0.007757154858605,0.26566131297013396
163,0.0074661670028602,0.27372763986530624
164,0.0076092781197553,0.2577182597730972
165,0.0071317176206063,0.20304680220553772
166,0.0071978394672703,0.2017198934160722
167,0.0075966751687356,0.21684159148512624
168,0.007413299536858,0.23955680850272587
169,0.007179275551217,0.1904155360113879
170,0.0072074613665379,0.2783804329018843
171,0.0073099101270637,0.22863817213556903
172,0.0075100866799656,0.272551663927518
173,0.0074936948035956,0.30241914301936335
174,0.0072868130620739,0.23526518003132071
175,0.008876845971866,0.19211806073393523
176,0.0077611727571208,0.234870688412767
177,0.0075121264654525,0.24192611014141133
178,0.0077225234217196,0.17209572084568667
179,0.0078406025367525,0.24646379529330725
180,0.0074090372458112,0.21269355969764514
181,0.0074508340993926,0.24612817605575668
182,0.0102574611485443,0.15945762544069197
183,0.0171683098552673,0.1773537156757986
184,0.0072789105524862,0.21809656541006175
185,0.0074174900607575,0.2174988142276819
186,0.0067425953425674,0.11273131450002327
187,0.0071896077381642,0.11893869597894746
188,0.0073350904662881,0.24216689886724066
189,0.0071812807589186,0.21916012921188782
190,0.0074480989492083,0.18475047034451847
191,0.0072517518141447,0.18821980004095934
192,0.0075282034759131,0.15650842069398274
193,0.0073773767650625,0.1655277249339678
194,0.0070528240796521,0.2010570579594187
195,0.0078331608710733,0.1740954261328759
196,0.0868346640202343,0.14410818512801746
197,0.0078657340618193,0.1418875077378166
198,0.0074323643914814,0.15861446190683734
199,0.0091939331402051,0.13167497842250497
200,0.0027003479781297,-0.025745097858019483
201,0.0030361236636936,-0.000930174098354164
202,0.0809634756645919,0.07799939352939061
203,0.0040038371082457,-0.008740449892165159
204,0.0810726237720851,0.0766481094667889
205,0.0042548853391028,0.49680618493876044
206,0.0042394230191137,0.45803251661575445
207,0.0042666767830796,0.5118867462432746
208,0.0042350275997002,0.46466870022558054
209,0.0041526026804069,0.5011649002834382
210,0.0043144613828002,0.4064865523614596
211,0.0041741272454165,0.38527860190809593
212,0.0043654832213272,0.3904805005751473
213,0.0042272285640633,0.41324468914949736
214,0.0041505942603811,0.411180030488251
215,0.0038963345616361,-0.013256853728846774
216,0.0033729197114442,0.0016556326979082492
217,0.0034430010319217,0.006881941203767616
218,0.0025229253478187,-0.05801141262663079
219,0.0676789890483811,0.11211344797216577
220,0.0689802103824007,0.2026097031092514
221,0.0683234573763336,0.24861480053746401
222,0.0034766513943704,-0.010647975676676191
223,0.0566819477451016,0.2215939076660787
224,0.0673724196694219,0.2645238830855957
225,0.0043005679927343,0.44834031714935807
226,0.0041557676790886,0.4833453204202954
227,0.004172054290731,0.4711480397782394
228,0.0041631167602094,0.46987251572886274
229,0.0042881759960575,0.4767717525347035
230,0.0043253377216415,0.4589676881390408
231,0.0042817402044849,0.47351877416041727
232,0.0041787951517029,0.5304012859822951
233,0.0042688045763062,0.47535850574464766
234,0.0040913228490118,0.4896551775756404
235,0.0086714761828667,0.039810055179906934
236,0.0454474264010677,0.02523165337846872
237,0.0051406514114807,-0.007050574496401563
238,0.0033300171131255,0.016072260660765003
239,0.0031869472545997,-0.011503788846336516
240,0.0042050941267342,0.5024125393645463
241,0.0042460259681034,0.5342725804754374
242,0.0041779123620737,0.50125589073435
243,0.0043230444719172,0.47781885077319
244,0.0041494329021089,0.49513739620041197
245,0.0042007280966232,0.4880715667493749
246,0.0043335574375636,0.4798084028867261
247,0.0041314305873218,0.48165421104808614
248,0.0043058779988976,0.4757628117738159
249,0.0042729427324112,0.4900864105772819
250,0.8400923911385968,0.8523270958907393
251,0.8564741399115766,0.8492187289492006
252,0.822656449371494,0.8475494064117709
253,0.8598998797345297,0.8572308714154141
254,0.8333078164094617,0.8561579817816374
255,0.852757617209385,0.8600921229034874
256,0.8638504848937121,0.8521331349808238
257,0.8670716656844695,0.8720050233585231
258,0.8498164737195268,0.8498902059244631
259,0.8437945979235003,0.8616309943945509
260,0.8603020365905722,0.8534374958710037
261,0.8603795134316989,0.8440784815085026
262,0.8434688679778173,0.8464743822532823
263,0.8532439798127616,0.8117287582538373
264,0.0137928522560868,0.12365937466665652
265,0.8470765667385817,0.8533483200744366
266,0.8460049051706914,0.8621252978747026
267,0.8664053639778712,0.8646290240254135
268,0.8478779957615128,0.8610047348021302
269,0.8586295318553931,0.860204191040933
270,0.8438692262008344,0.8608898241577494
271,0.8430424253208768,0.8330931161541998
272,0.8443591305263384,0.8544362607218116
273,0.8659376400664366,0.8677100128706943
274,0.8486122362220719,0.8536616240869349
275,0.8588225196494497,0.8560693214761402
276,0.8613306068431287,0.8444985815246847
277,0.8473390548378085,0.8564153672444988
278,0.8605231803543166,0.8398200550490023
279,0.8576534252369085,0.8376697411818711
280,0.8632613682656954,0.8569861176500922
281,0.8615538781985818,0.8620274359813801
282,0.851421738676557,0.8276633673778233
283,0.8648404999295923,0.8621059010230244
284,0.8559006340037015,0.8602954884376679
285,0.8647508043701265,0.8485799761108456
286,0.8522459177017231,0.8539916476043611
287,0.8660100270275811,0.840091725911482
288,0.8577695751954373,0.842778421315
289,0.862734991042243,0.8587781185872282
290,0.4567952444155447,0.25051761434186987
291,0.0835661675580469,0.10337161933124794
292,0.3612168899257917,0.15825750551913983
293,0.082494037853997,0.10634264232641608
294,0.082634055187748,0.11019643097967624
295,0.8521099220427605,0.8690462693952655
296,0.843287766392094,0.8429143938800635
297,0.8630853272036396,0.853730780038701
298,0.8648955760128233,0.8611949154585381
299,0.8646021772084671,0.83779823388414
300,0.8127501204351396,1.0163508650586668
301,0.8493220215120184,1.0046647124031962
302,0.8310092165228048,1.0162961165971605
303,0.7922393599899484,1.0152664878682012
304,0.8199977281820489,1.013868750112827
305,0.8365630653834693,0.9987321213410654
306,0.8189128815372043,1.0179131640842969
307,0.793187952195392,1.0114081487186342
308,0.7949995229389563,1.008529158070932
309,0.7798083208979266,1.0063231755359832
310,0.8350169057487209,1.003322748746629
311,0.7767527716049881,1.015325886781219
312,0.8416783460612424,1.0029762219389213
313,0.7321670648978092,1.0039645598827223
314,0.789990672073681,1.0109641890783903
315,0.7992349438862747,1.0130271022023067
316,0.8435048188088792,1.0140935537142108
317,0.7932021660257343,0.9947898585446912
318,0.8235481941789103,1.0038618401276638
319,0.8016516822435213,1.0127211661960573
320,0.7825995681073779,0.9993567581405092
321,0.8229617082390015,1.0061458230794469
322,0.7823354145173029,0.9926056435133171
323,0.8097333689704023,1.0130846252941004
324,0.8411151631574657,1.000403618203729
325,0.8008848474576448,1.0190091072704481
326,0.8020951746710984,0.9951302756275601
327,0.8225486375120697,1.011691381099885
328,0.8229075960085117,1.0110819613054556
329,0.7514898093230028,1.0054060064344141
330,0.8205845547065249,1.0012920668345506
331,0.8163037531776337,0.9941277164411825
332,0.780615893265506,1.001109486929216
333,0.8276482939686911,0.9980325480077918
334,0.7633923050448601,0.996083553843921
335,0.8060104266694466,1.0053775623762031
336,0.7907825788392192,1.01743632360849
337,0.8023735880876801,1.0184462198187128
338,0.8416991385879907,1.008238865052133
339,0.8296978295593851,1.0266843474121037
340,0.7983301798062392,1.0024653398655219
341,0.7888871293410279,1.0098661796813548
342,0.7960320088899095,1.0181587817270439
343,0.833575762158033,1.0096337583493598
344,0.8165363812891497,1.008169689933419
345,0.8706505064229182,1.009184573934334
346,0.2333713832218698,0.542556230538238
347,0.8466059492850708,0.9914950646927075
348,0.808302155395471,1.0174597280144173
349,0.7596968398464526,1.0066011915620192
350,0.8710675098157789,0.9531589506065993
351,0.8601799801979174,0.9293528845599803
352,0.8653789745966508,0.9469129716451579
353,0.8574855236526272,0.9556712609099901
354,0.8564448814423823,0.9553287237188293
355,0.8665128526326461,0.9613607928593937
356,0.867945092981623,0.9662890969439795
357,0.8695817725460572,0.9741458214499304
358,0.8663719825460091,0.9664449842283465
359,0.871715678296144,0.9696115507829716
360,0.8730269778306868,0.9744055244635337
361,0.8435860441644477,0.9721626635809772
362,0.8327253801022639,0.9829452471397289
363,0.8422963098107555,0.9735203214232899
364,0.86032209541436,0.9728580263019988
365,0.8751419081801671,0.9692826413208777
366,0.869150225839484,0.9690066411940447
367,0.8740552752063667,0.974159251075859
368,0.8702863958558407,0.9663469122369654
369,0.8673901168174725,0.9657120041752283
370,0.8712998938365889,0.9812946376993341
371,0.8723074575919925,0.9796300856395417
372,0.8533944995495498,0.9748323730965529
373,0.867585222275305,0.9710800251998939
374,0.879796732621276,0.9818802542742183
375,0.8723873032638494,0.9713986585708891
376,0.8583519090868205,0.9652061829813909
377,0.8570406484490752,0.9698656447216012
378,0.8625540212562712,0.97257687992762
379,0.8491948227417111,0.970778068314909
380,0.8541496658985505,0.9727876906953098
381,0.8539200899381667,0.9763053878348192
382,0.8492146575489432,0.9635183887886971
383,0.8667585381283679,0.985956580754559
384,0.8736455962348112,0.973520917850526
385,0.8692650138857649,0.9568404761111857
386,0.8601623237208678,0.9465186826688978
387,0.8584933640564683,0.9579504225006314
388,0.8682295657275266,0.9612177188300465
389,0.8541480365149186,0.9659579289824036
390,0.8664211555414715,0.973471427033985
391,0.8587136256001,0.9810424354195934
392,0.8335992762567456,0.981030239836716
393,0.8572662456114261,0.9780815298960646
394,0.8666759753987917,0.9726676674088923
395,0.8545263350752551,0.9546893840827202
396,0.857234665721912,0.9588403912648744
397,0.8686174315205196,0.9533890006854198
398,0.8687553416178938,0.9623381800880105
399,0.8721015886127773,0.9448376278166297
400,0.0513926032067145,0.09704089475814243
401,0.0134690011110613,0.09092283940121249
402,0.0076085140994789,0.11059462394441177
403,0.0338052060492833,0.08507700648957367
404,0.0026949065535436,0.09921867905288073
405,0.0023734367143565,0.08056958468064643
406,0.0068046573848942,0.08907776398514106
408,0.018460074347137,0.11134124485609054
409,0.0075689231999222,0.10388522599007599
410,0.0023943234704057,0.08088728336068085
411,0.0043433843126955,0.08483551428509714
412,0.0037626518631409,0.0782305176397517
413,0.007118674853374,0.08010146665936752
414,0.0025024244266694,0.05075790401019825
415,0.0023878042583535,0.09061922177103715
416,0.0085810576056761,0.12017043052354287
417,0.0067709943490166,0.10773763622360055
418,0.0071447680205654,0.11042840552169383
419,0.0034509569217331,0.11438503018265528
420,0.0071778962057048,0.09273071922296694
421,0.0075220638130771,0.0911575435403068
422,0.0116952187898357,0.08427005435259194
423,0.0136843053688153,0.08621015431378315
424,0.0450106609501654,0.08269167901091395
425,0.0133116331308338,0.11317512103581043
426,0.0132269238799984,0.10178592296686903
427,0.0074058434185273,0.15358233472582047
428,0.0029728986248585,0.10666887094377456
429,0.0070202971924287,0.09813861866286222
430,0.0137686648405853,0.08769838497033117
431,0.0027276646435987,0.09652975855039803
432,0.0044923762403018,0.10360537970065672
433,0.0029631966988036,0.08500726314345916
434,0.0152370576903204,0.0756874894379172
435,0.0070501763600106,0.09971877229283282
436,0.0083238714029068,0.10964301019565606
437,0.0024244040476052,0.08774276946378848
438,0.0369613521525448,0.10224833985696397
439,0.0082041608337713,0.11874947226713273
440,0.0075065191869372,0.1065501661758165
441,0.0028986577957693,0.09609340688291118
442,0.0075911751100753,0.11496052265423556
443,0.0073866440809351,0.09794188436126397
444,0.0143678706574095,0.08822533512069308
445,0.0075037546892951,0.09841763666791054
446,0.0172574993054905,0.0826754497855865
447,0.0028758908251085,0.07777719325473109
448,0.003399356889827,0.11244252225334533
449,0.0108962742847974,0.08457023992605311
450,0.5810507763327892,0.6284507945254347
451,0.5524378588133269,0.6243098607051992
452,0.5549428472072803,0.6425800637041328
453,0.5717620541437757,0.6061485869804619
454,0.5372464742606718,0.5712673901251455
455,0.5787616009292799,0.6667473553763467
456,0.5716120168720337,0.6318474469683242
457,0.5721174211131282,0.6314609085058764
458,0.5718889531740693,0.6591266315733616
459,0.592051308122907,0.6471628100001554
460,0.5202367715025914,0.6836580562409539
461,0.5443894937107895,0.6762496685618318
462,0.5627822057193107,0.7211915776686619
463,0.5207354081664562,0.6491639442429795
464,0.576255650000819,0.7029738747819564
465,0.524957268350937,0.6617540019990344
466,0.549332958543383,0.6658598258189901
467,0.5495648842824226,0.6769358563929857
468,0.5533820812851704,0.6800899157532563
469,0.5145248215064954,0.5990127552842008
470,0.5638040443617899,0.6343348623365047
471,0.5335201496202424,0.6681184953439847
472,0.5568449441715392,0.6827127193757399
473,0.5747471826672367,0.6700868075283556
474,0.5440501335815292,0.6676934410145292
475,0.5848942960807335,0.6532469381929216
476,0.5302221416290344,0.6466904560521216
477,0.497140396730714,0.6309684748026422
478,0.5455745914699587,0.6629343002482277
479,0.5573773876216727,0.672147805201956
480,0.4849461094526804,0.5417044703450637
481,0.4877579464703783,0.5318608337544792
482,0.4698616221993936,0.5320074520268254
483,0.5017864701819845,0.5732890691742599
484,0.5345844062469697,0.5567611196657549
485,0.5474414168882012,0.6135486242884081
486,0.5520915935905836,0.621330105322949
487,0.53330271206644,0.6409528690007311
488,0.5473497604266633,0.645952850077584
489,0.5803632715449251,0.6206939795366202
490,0.5844435479001407,0.6936137688106679
491,0.5397644055938953,0.6962762915967045
492,0.5528737447028996,0.6665398710689705
493,0.5721729184056068,0.7085505546516093
494,0.5557156571163016,0.7112693974630311
495,0.5743217653910451,0.707999194301569
496,0.5517163857049081,0.7058935452141342
497,0.5749904101516742,0.7143125700358492
498,0.5650039684336402,0.666114476734891
499,0.5658019259769386,0.6722810023016349
500,0.6957720839631462,0.6595428491365856
501,0.7953514206089074,0.6333360601422137
502,0.7262063043685139,0.6340246826009864
503,0.8728538047812867,0.606315533245007
504,0.7464617030326174,0.6369042889906514
505,0.7198159670275984,0.6575266493577885
506,0.6990360885145611,0.6522153236570665
507,0.8130238895744265,0.6279857109776215
508,0.8136553582702898,0.6539007970517472
509,0.775009593607313,0.6481884074181821
510,0.0160562018276833,0.15760693570785397
511,0.015827948161499,0.16112653035019964
512,0.0090455452224259,0.16951722535914435
513,0.011341847593779,0.10240561625108371
514,0.0111886804706382,0.17254837421508698
515,0.7206945972298553,0.6149002823473682
516,0.751139277227967,0.6333547696968144
517,0.6874235863421784,0.6486615551681576
518,0.7646876716568195,0.6391444326004119
519,0.7711073488608554,0.6506030816078097
520,0.7957389927901529,0.6409530294357442
521,0.7913921914381664,0.6510111996246739
522,0.8355246139273088,0.6555689792251551
523,0.8296006363341127,0.6244658615023013
524,0.7085253458489883,0.6492515080501523
525,0.7194533773891965,0.6391826979945574
526,0.7581492492417102,0.6480336342557432
527,0.733158697634336,0.6402159972340291
528,0.8436838966043033,0.6490068308745309
529,0.8138790710664167,0.6491376708457147
530,0.7990547930509525,0.6466859613841843
531,0.8183229008061889,0.6211633848496859
532,0.7642084294053922,0.633085905318272
533,0.7258471631126432,0.6363788639378571
534,0.7283400161917161,0.6438182299823181
535,0.8345246377502743,0.6321496071131905
536,0.7447291524317136,0.638292577408734
537,0.7499489444339602,0.6635836694082462
538,0.819611649899248,0.6307863798440426
539,0.7139116619650229,0.6470310557630043
540,0.8216236131519007,0.6402751350253493
541,0.8121936153178558,0.6468594942853563
542,0.7148629269572044,0.6535615240854423
543,0.8224255572685976,0.6558144465392539
544,0.6981055374814739,0.6559639005748282
545,0.7069943061110795,0.2472364887221819
546,0.011129739536684,0.17067789891203822
547,0.0106003263341779,0.155974744515479
548,0.7181227217737497,0.2363244786588946
549,0.0121144118776688,0.15756444483560494
550,0.8828942671815154,0.8093246563773384
551,0.8569116072968557,0.7965317019560808
552,0.8534065912949877,0.7899491486538484
553,0.8844967238086827,0.8134004729339896
554,0.8955091870677561,0.7950959471456484
555,0.1153767418923942,0.06480037649328263
556,0.0962059528975155,0.0800469714652342
557,0.1947173446653276,0.07265374035398003
558,0.1408367853357826,0.09173778022013446
559,0.1374631440525827,0.10480309396145704
560,0.1160832497900973,0.21932980054078322
561,0.1014716429398648,0.25108971138766173
562,0.1147517129021243,0.21029530064781687
563,0.1069329192613508,0.23963806785708378
564,0.1112641976967404,0.2523854941330094
565,0.8658593242210862,0.8094121213027569
566,0.8690380719834212,0.8170895981643236
567,0.8650381837680676,0.8275874751133276
568,0.8566989535098655,0.8262546715011716
569,0.8247687344534517,0.8246913976806977
570,0.8607505885989402,0.8226049444621888
571,0.8570817948819572,0.8200294065672052
572,0.8698389935708457,0.8183702407928105
573,0.8541613208230397,0.815776382836259
574,0.8859893544382317,0.8181420171159638
575,0.1085359429633624,0.23544549739892495
576,0.0981605728062656,0.2538039555041769
577,0.0535046965731319,0.15845696156939437
578,0.1111532775009663,0.2536129983814513
579,0.1079601235875564,0.25875753224788756
580,0.1156623381444212,0.25141299335746964
581,0.1149661598472701,0.20814494557608884
582,0.1130973746249624,0.2281905387458042
583,0.1105239909036068,0.2450978453827148
584,0.1057127784908107,0.2480949008966496
585,0.2301811651987909,0.13452969343069768
586,0.2937599794629555,0.14552511184854755
587,0.2819509798068523,0.15026433723764923
588,0.2440871059755479,0.16224331424295782
589,0.2126075317696535,0.1379690811839744
590,0.1097724495587402,0.2306833485331654
591,0.1035755505978949,0.2389478199599297
592,0.1064221544415657,0.2746972715100526
593,0.1091435259872113,0.20578653552782505
594,0.1002627963780987,0.281887368328813
595,0.1164839682264136,0.22678179656733072
596,0.1098818363981425,0.2284064417896159
597,0.1035820889094032,0.2237882151998149
598,0.1027176605480229,0.2835833175744269
599,0.1029505071603386,0.26696506189872227
600,0.0267145680579154,0.13104179011738903
601,0.0135114964665189,0.05882839460868522
602,0.0147194268782703,0.0994745075504371
603,0.1630316343976645,0.1448521041577907
604,0.0137556745205067,0.15953464528023
605,0.775155287665407,0.6758730833969033
606,0.7349704811988779,0.6723242286587907
607,0.759174958972331,0.6971455019005011
608,0.7528022618352376,0.6787240214407438
609,0.7454422994944658,0.6905283695922406
610,0.0054692803310224,0.02080929367612855
611,0.0073478168083015,0.04416870509473819
612,0.1208852363380313,0.11193368081398128
613,0.1459425739306974,0.1329155279224265
614,0.0881032584533237,0.05462984308014468
615,0.7116161684534346,0.6658001161431426
616,0.7413169055927313,0.6768678235040528
617,0.7703795982756255,0.6867186344207985
618,0.74304940948876,0.6892850576976994
619,0.7463859729061566,0.6765772078658358
620,0.7206462332084881,0.686066356348295
621,0.7482366111946197,0.6803629837219882
622,0.713358281460578,0.6879609635479431
623,0.7363978712646316,0.680272792068136
624,0.7703031102878617,0.6626778781023639
625,0.7461398874240892,0.6816086106285018
626,0.7378728697716311,0.6914879548078094
627,0.7298308393759786,0.695624506876853
628,0.7403864588541142,0.6886267702921313
629,0.7529470030122515,0.6696224124330823
630,0.7520709275661267,0.6719460061817113
631,0.742530867198132,0.6855364290621375
632,0.7434729979327453,0.6946788773104773
633,0.7631328025166583,0.68417499457753
634,0.7640529160601353,0.6760339731273763
635,0.7425949022671491,0.7056813065615076
636,0.7410623098477789,0.690386448039447
637,0.7441428764696502,0.6709033833501029
638,0.7549844881784065,0.701168331856274
639,0.7528858029164919,0.6763790182268716
640,0.7210426810407581,0.674719927151763
641,0.760187820364921,0.6999589367115588
642,0.750998514540025,0.6733154447923826
643,0.7743752883415352,0.6926753808824347
644,0.7661101357438923,0.6746150428786033
645,0.7423644525166092,0.677168404303716
646,0.7285093687941168,0.6903108259597166
647,0.7618334165343686,0.6918985997729626
648,0.7634710667977943,0.6889846999072746
649,0.771467563706323,0.6804852897677773
650,0.3815800134214474,0.0851378814558017
651,0.3263139485626014,0.08284480673351127
652,0.0139991765121299,0.13680986297143988
653,0.014339965933846,0.14778021694857063
654,0.0139180384066369,0.15624483169001105
655,0.7529117439549847,0.6536449032717402
656,0.7722946394362049,0.6457076211422952
657,0.7630153478201236,0.6522915428655258
658,0.7362209006187014,0.65722013107732
659,0.760757920711722,0.6535836195636637
660,0.7668590404562771,0.6577568145754031
661,0.771649303498149,0.6469189438415337
662,0.764221087736356,0.6439248309976224
663,0.7551590646322869,0.6537077473807882
664,0.7136196815503829,0.651679257254036
665,0.746577729351332,0.6844688262900387
666,0.7538613739663323,0.6875042367698139
667,0.7473733676224338,0.6762227574660662
668,0.7167541499608875,0.6881105980475604
669,0.7492968077488408,0.6946617917130259
670,0.6112859400146403,0.37136297617389685
671,0.6892166270367824,0.41650671496837055
672,0.634011711988582,0.38093218961423747
673,0.6351800989205111,0.35763362841570046
674,0.7096069217919668,0.36134652761774355
675,0.7810639431717799,0.6864972307203958
676,0.7409144196733134,0.6979285851902544
677,0.7752966567451303,0.6940826360015171
678,0.7609429959854465,0.6984984731710001
679,0.7323505804826221,0.6913470265967513
680,0.0142376738895673,0.13305133846270423
681,0.0140912552538033,0.14503895503250697
682,0.0140818139657538,0.1288439903641901
683,0.0141814401068149,0.1411687654888995
684,0.0140507836120561,0.13789700516447229
685,0.0166416514363174,0.05940431162986559
686,0.0136676866197832,0.181592266949646
687,0.0138973977429745,0.15868404408104853
688,0.013579011745962,0.17005973338603209
689,0.1587725287461423,0.10111203852739045
690,0.5213143412580522,0.6748140523213912
691,0.5168897821379747,0.6673921101062859
692,0.4991928951626032,0.6850958379969074
693,0.5521531814068285,0.6650154979925861
694,0.5137324508712089,0.6748537504774168
695,0.7568926101347379,0.670582633931143
696,0.7411297011498309,0.6701337860739243
697,0.7399309427090685,0.665477543372065
698,0.704937669272771,0.6653580988762593
699,0.73482087169562,0.6715860340532835
700,0.0117262412992601,0.04603424494617553
701,0.1685411065424132,0.08130337217380654
702,0.0081181172155566,0.05797810572498721
703,0.0153771183603192,0.04639170198334627
704,0.0177565142667614,0.07218022780444477
