,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1296,0.001769678,0.0,0.015129433,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.014325754,0.008922322,0.013128493,0.004514287,0.0,0.004124998,0.00056588015,0.0,0.001680539,0.0029854767,0.011185182,0.0,-0.011310416,0.0025218795,-0.001823775,0.14665142,0.019187544,0.037517566,0.05979579,-0.00020073104,0.001270569,0.0408652,-0.005211225,0.0011971415,0.15096731,-0.0011462338,0.026006527,0.104808144,-0.01922461,0.2672437,0.02448167,0.15697509,0.00019211607,-0.0033613266,-0.0011014007,0.11590969,0.5552082,-0.036255457,0.01666262,0.029301854,0.0010166179,-0.0064828238,0.015527426,-0.010857754,0.035686865,-0.009007193,-0.0010167741,-0.0077355765,-0.002669924,-0.014118757,0.21766001,-0.020701928,-0.0001688425,0.06548773,0.004395699,0.053985357
1297,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.014325754,0.008922322,0.013128493,0.0036318274,0.0,0.004124998,0.00056588015,0.0,0.001680539,0.0029854767,0.011185182,0.0,-0.011310416,0.0025218795,-0.001823775,0.14665142,0.019187544,0.038770363,0.05979579,-0.00020073104,0.001270569,0.0408652,-0.005211225,0.0011971415,0.15096731,-0.0011462338,0.026006527,0.1038857,-0.023873948,0.2707302,0.02448167,0.15697509,0.00019211607,-0.0033613266,-0.0011014007,0.11590969,0.558176,-0.036255457,0.01666262,0.029301854,0.0010166179,-0.0064828238,0.015527426,-0.010857754,0.035686865,-0.009007193,-0.0010167741,-0.0077355765,-0.002669924,-0.014118757,0.21798007,-0.020701928,-0.0001688425,0.06548773,0.004395699,0.053985357
1298,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.014175027,0.008922322,0.013278724,0.0059845177,0.0,0.004350996,0.00056588015,0.0,0.001680539,0.0029854767,0.011185182,0.0,-0.011310416,0.0025218795,-0.001823775,0.13964064,0.019187544,0.038770363,0.05979579,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0011971415,0.15338652,-0.0011462338,0.028500032,0.09953575,0.02158367,0.25538817,0.021287391,0.15489909,0.00019211607,-0.0033613266,-0.0011014007,0.1188787,0.5423299,-0.036255457,0.01666262,0.029301854,0.0010166179,-0.0064828238,0.015527426,-0.011832012,0.035686865,-0.009007193,-0.0010167741,-0.0077355765,-0.002669924,-0.014118757,0.22359204,-0.020701928,-0.0001688425,0.065598555,0.005581438,0.055207793
1299,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.014325754,0.008922322,0.013278724,0.0059845177,0.0,0.004350996,0.00056588015,0.0,0.001680539,0.0029854767,0.011185182,0.0,-0.011310416,0.0025218795,0.0007757075,0.13648984,0.019187544,0.038770363,0.05979579,0.0011972405,-0.014831185,0.0408652,-0.005211225,0.0011971415,0.15338652,-0.0011462338,0.028500032,0.100192875,0.02158367,0.2560453,0.021287391,0.15441197,-0.0011221342,-0.0033613266,-0.0011014007,0.1188787,0.5423299,-0.036255457,0.01666262,0.029301854,0.0010166179,-0.0064828238,0.015527426,-0.010857754,0.035686865,-0.009007193,-0.0010167741,-0.0077355765,-0.002669924,-0.014118757,0.22306502,-0.020701928,-0.0001688425,0.06548773,0.005581438,0.055207793
1600,0.001769678,0.0,0.013491899,0.0021143837,0.0037626757,-0.0066786134,0.007742607,0.014002216,0.007785954,0.012956348,0.0031196564,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.008607036,0.0,-0.0124427,0.0027390108,0.0023723405,0.14001696,0.021262225,0.03971075,0.061785534,-0.00021676492,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.26767132,0.023535756,0.15182568,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.52191395,-0.036255457,0.013840628,0.027966361,0.0010166179,-0.0071616406,0.016368164,0.0551849,0.035547685,-0.00907073,0.00051754713,0.003826924,-0.002669924,-0.014118757,0.22178932,-0.0101204775,0.0015342785,0.09273208,0.0036444229,0.039131273
1601,0.0011439146,0.0,0.013385553,0.0021143837,0.0029846625,-0.006630372,0.007485047,0.013984252,-0.0074320887,0.011407727,0.0016910362,0.0,0.0028742603,0.000964633,0.0,0.001557768,-0.010862481,0.010490818,0.0,-0.007763875,0.0033205675,0.0044684587,0.08860294,0.018621115,0.036671255,0.060945034,0.0014502986,0.00131443,0.036988728,-0.008812777,-0.0009333522,0.030809477,-0.0011462338,0.016853962,0.075263366,-0.028729368,0.24312586,0.023877515,0.10847694,-0.0014265842,0.0015429149,-0.0011014007,0.103467055,0.48676544,-0.04933455,0.01108327,0.016412076,0.0016491989,0.011488358,0.016826095,0.051579855,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022423187,0.21931194,0.008622402,0.0015342785,0.09315233,0.0020010415,0.046445243
1602,0.001769678,0.0,0.013491899,0.0021143837,0.0037626757,-0.0066786134,0.007742607,0.014002216,0.011982141,0.012956348,0.0031196564,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.008607036,0.0,-0.0124427,0.0027390108,0.0023723405,0.14001696,0.01715229,0.03971075,0.0609423,-0.00021676492,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.2668281,0.023535756,0.15182568,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.5189886,-0.036255457,0.013840628,0.027966361,0.0010166179,-0.0071616406,0.016368164,0.05971048,0.035547685,-0.00907073,0.00051754713,0.003826924,-0.002669924,-0.014118757,0.22178932,-0.0101204775,0.0015342785,0.09273208,0.0036444229,0.039131273
1603,0.001769678,0.0,0.013491899,0.0021143837,0.0037626757,-0.0066786134,0.007742607,0.014002216,0.007785954,0.0131305,0.004073827,0.0,0.0028742603,0.00056588015,0.0,0.001680539,-0.00080723874,0.012158387,0.0,-0.0124427,0.0027390108,0.0023723405,0.14001696,0.018112944,0.03971075,0.060945034,-0.00021676492,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.25964814,0.023877515,0.14871152,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.524691,-0.036255457,0.013840628,0.024701938,0.0010166179,-0.0071616406,0.016368164,0.051975198,0.036311757,-0.00907073,0.00051754713,0.003826924,-0.002669924,-0.014118757,0.22170173,0.007760841,0.0015342785,0.09315233,0.0036444229,0.039131273
1604,0.001769678,0.0,0.013491899,0.0021143837,0.0037626757,-0.0066786134,0.007742607,0.01385149,0.011982141,0.0131305,0.0031196564,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.008607036,0.0,-0.0124427,0.0027390108,0.0023723405,0.14001696,0.01715229,0.03971075,0.061785534,-0.00021676492,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.2641166,0.023877515,0.14871152,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.51529217,-0.036255457,0.013840628,0.027966361,0.0010166179,-0.0071616406,0.016368164,0.058024004,0.035547685,-0.00907073,0.00051754713,0.003826924,-0.002669924,-0.014118757,0.2218292,-0.0006532292,0.0015342785,0.092842914,0.0036444229,0.039131273
1605,0.0020758612,0.0,0.013491899,0.0021143837,0.002452221,-0.0036295403,0.007742607,0.013869552,0.003477154,0.014041522,0.0066390815,0.0,0.0028742603,0.000964633,0.0,0.001680539,-0.0031454563,0.010490818,0.0,-0.016074764,0.0025493198,0.0023723405,0.13991193,0.021262225,0.039568953,0.061785534,-0.00023590802,0.001270569,0.036511324,-0.01845532,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.0680403,-0.021082148,0.24174024,0.024013538,0.10439542,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.39727867,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.046077527,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.22019012,0.008375288,0.0015342785,0.09273208,0.0036444229,0.04080474
1606,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.006331189,0.007742607,0.013984252,0.007785954,0.010552282,0.0031196564,0.0,0.0028742603,0.000964633,0.0,0.001680539,0.00475022,0.0073342994,0.0,-0.00903919,0.0025493198,0.0023723405,0.13991193,0.021262225,0.03964097,0.0609423,-0.00023590802,0.001270569,0.036511324,-0.005211225,0.0008837798,0.15037657,-0.0011462338,0.017183179,0.06722753,-0.021082148,0.24061051,0.023877515,0.14871152,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.47262037,-0.039753456,0.01108327,0.022446318,0.0010166179,-0.0071616406,0.016368164,0.05687137,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.021063173,0.2199506,0.0053470726,0.0015342785,0.09273208,0.0036444229,0.039131273
1607,0.001769678,0.0,0.013491899,0.0021143837,0.0037626757,-0.0066786134,0.007742607,0.01385149,0.011982141,0.012956348,0.002361353,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.008607036,0.0,-0.0124427,0.0027390108,0.0023723405,0.14001696,0.01715229,0.03971075,0.0609423,-0.00021676492,0.001270569,0.036511324,-0.005211225,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06722753,-0.021082148,0.26622614,0.023535756,0.15486701,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.52788895,-0.036255457,0.013840628,0.027966361,0.0010166179,-0.0071616406,0.016368164,0.05971048,0.035547685,-0.00907073,0.00051754713,0.003826924,-0.002669924,-0.014118757,0.2218292,-0.020701928,0.0015342785,0.092842914,0.0036444229,0.039131273
1608,0.0023565763,0.0,0.013491899,0.0016205682,0.002947521,-0.0063495566,0.007742607,0.013869552,0.0077089085,0.011463304,0.004710845,0.0,0.0028742603,0.001421015,0.0,0.001680539,-0.00080723874,0.010490818,0.0,-0.012671254,0.0025493198,0.0023723405,0.13991193,0.018112944,0.039568953,0.061785534,-0.00023590802,0.001270569,0.036511324,-0.01845532,0.0008837798,0.15025221,-0.0011462338,0.017183179,0.06628468,-0.021082148,0.23681948,0.024013538,0.10847694,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.39126873,-0.039753456,0.01108327,0.016412076,0.0010166179,-0.0071616406,0.016338058,0.050295845,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.2227717,0.012567884,0.0015342785,0.09273208,0.0036444229,0.039131273
1609,0.0036701022,0.0,0.011686009,0.0016205682,0.0029846625,-0.006065376,0.007323591,0.013679853,-0.0019919209,0.013985945,0.0063189627,0.0,0.0028742603,0.0020918043,0.0,0.0019322414,-0.017709004,0.010490818,0.0,-0.016074764,0.0033205675,0.0044684587,0.08561996,0.021262225,0.039059833,0.061785534,0.0014502986,0.00131443,0.037546255,-0.022507012,0.00076513865,0.14236803,-0.0011462338,0.016364666,0.06710311,-0.024260977,0.24533387,0.024013538,0.107594125,-0.0014265842,-0.0029791384,-0.0011014007,0.11062537,0.36053628,-0.042852618,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016826095,0.04417333,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.22098574,0.009161259,0.0015342785,0.092842914,0.0070918314,0.039131273
1610,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.0063495566,0.007742607,0.013869552,0.011905096,0.013419666,0.0029983711,0.0,0.0028742603,0.000964633,0.0,0.001680539,0.00475022,0.0051143165,0.0,-0.016074764,0.0025493198,0.0023723405,0.13991193,0.01715229,0.039568953,0.0609423,-0.00023590802,0.001270569,0.036511324,-0.01845532,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06628468,-0.021082148,0.2370476,0.022730839,0.1001475,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.36748615,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.058451377,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.22238186,-0.05977704,0.0015342785,0.09273208,0.0036444229,0.039131273
1611,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.0063495566,0.007742607,0.013869552,0.0033233382,0.013419666,0.0029983711,0.0,0.0028742603,0.000964633,0.0,0.001680539,-0.0031454563,0.0082708355,0.0,-0.016074764,0.0025493198,0.0023723405,0.13991193,0.021262225,0.039568953,0.061785534,-0.00023590802,0.001270569,0.036511324,-0.01845532,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06628468,-0.021082148,0.23789082,0.022730839,0.1001475,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.38738444,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.046077527,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.22238186,-0.05977704,0.0015342785,0.09273208,0.0036444229,0.039131273
1612,0.003439491,0.0,0.011246463,0.0030670837,0.003053471,-0.006719124,0.007485047,0.013577925,-0.009619107,0.011857093,0.0034168349,0.0,0.0023054532,0.0015675722,0.0,0.0018094702,-0.010862481,0.010490818,0.0,-0.009529285,0.0044495435,0.0044684587,0.02557246,0.018621115,0.034496635,0.061115798,-0.00064893597,0.0012414041,0.03736801,-0.030139392,-0.0010249586,0.04105329,-0.0011462338,0.016388085,0.0631815,-0.03732605,0.2147012,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.27906004,-0.062548876,0.010647141,0.016142538,0.0016491989,-0.0071616406,0.016826095,0.0506071,0.037302233,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022423187,0.23253074,0.011036526,0.0028744007,0.08935722,0.0061930204,0.048103113
1613,0.004415655,0.0,0.011175657,0.002301223,0.002947521,-0.0059783496,0.007742607,0.013804823,-0.0018651995,0.01191267,0.0072731334,0.0,0.0023876387,0.0020918043,0.0,0.0019322414,-0.0031454563,0.010490818,0.0,-0.007403748,0.0025834616,0.0023723405,0.13991193,0.018112944,0.038754467,0.060945034,-0.00023590802,0.001270569,0.036890607,-0.030139392,0.0007921733,0.1500348,-0.0011462338,0.017183179,0.064804226,-0.022787916,0.23704945,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.26884952,-0.04936979,0.01108327,0.016142538,0.0010166179,-0.0071616406,0.016338058,0.04341943,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.22514464,0.013308084,0.0015342785,0.09315233,0.007836402,0.042345695
1614,0.003439491,0.0,0.011246463,0.0030670837,0.0029846625,-0.0066318377,0.007485047,0.013804823,-0.0026695074,0.011857093,0.0034168349,0.0,0.0023054532,0.0020918043,0.0,0.0018094702,-0.0068039577,0.010490818,0.0,-0.01780283,0.0044495435,0.0044684587,0.025068253,0.018621115,0.034496635,0.060945034,0.0014502986,0.0012934987,0.040048946,-0.030139392,-0.0010249586,0.04105329,-0.0011462338,0.016853962,0.06771928,-0.03535866,0.2370933,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.26761898,-0.062548876,0.01108327,0.016142538,0.0016491989,-0.0071616406,0.016826095,0.04926663,0.037302233,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022423187,0.22564615,0.013308084,0.0028744007,0.09315233,0.0061930204,0.048103113
1615,0.0022102576,0.0,0.011247844,0.0030670837,0.0023785378,-0.0039991084,0.007485047,0.013912472,-0.025289735,0.010914231,0.012046649,0.0,0.0024640718,0.0015675722,0.0,0.0018094702,-0.010862481,0.010490818,0.0,0.008830022,-0.0023889253,0.007216247,-0.14145261,0.012195295,0.032229796,0.061678894,-0.00083472574,0.0012934987,0.023953527,-0.022213824,-0.0010715177,-0.005934664,-0.0011462338,0.017997166,0.085856356,-0.041745305,0.20352158,0.020463783,0.07818822,-0.0014265842,0.0019746383,0.0007404927,0.06033332,0.2673425,0.022041485,0.006961069,0.012757969,0.0025751167,0.01215836,0.016826095,0.05221726,0.037190277,-0.016743634,0.0017604257,0.009996533,-0.0019805457,-0.026268478,0.22791025,0.010942418,-0.00029295497,0.09557614,0.010550634,0.06937795
1616,0.0017308833,0.0,0.011288864,0.0030670837,0.0023785378,0.00074752735,0.007485047,0.014819199,-0.025289735,0.010105611,0.012046649,0.0,0.0024640718,0.0015675722,0.0,0.0018094702,-0.010862481,0.010490818,0.0,0.009630743,-0.0023889253,0.007216247,-0.14108814,0.012195295,0.031463563,0.061678894,-0.00083472574,0.0012934987,0.040299866,-0.030139392,-0.0012381019,-0.005568494,-0.0011462338,0.015607952,0.085104816,-0.0445443,0.15974635,0.020463783,0.07818822,-0.0014265842,0.0019746383,0.0007404927,0.06033332,0.26095822,0.022041485,0.006961069,0.010796091,0.0025751167,0.01215836,0.017457977,0.05221726,0.037190277,-0.016743634,0.0017604257,0.009996533,-0.0020063873,-0.026268478,0.22791025,0.010942418,-0.00029295497,0.09557614,0.0062599685,0.06937795
1617,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.0063495566,0.007742607,0.013718825,0.0077089085,0.014041522,0.0037566747,0.0,0.0028742603,0.000964633,0.0,0.001680539,0.00475022,0.0073342994,0.0,-0.016074764,0.0025493198,0.0023723405,0.13991193,0.021262225,0.039568953,0.0601018,-0.00023590802,0.001270569,0.036511324,-0.01845532,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06628468,-0.021082148,0.24089698,0.024013538,0.10847694,-0.0014265842,-0.0029791384,0.0023879763,0.11010186,0.38487002,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.056032516,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.21735899,0.008375288,0.0015342785,0.093263164,0.0036444229,0.039131273
1618,0.003439491,0.0,0.011246463,0.002301223,0.0029846625,-0.0066318377,0.007540457,0.013654097,0.0070988326,0.011407727,0.0048903422,0.0,0.0023876387,0.0020918043,0.0,0.0018094702,-0.001039078,0.010490818,0.0,-0.0065232473,0.0033547094,0.0044684587,0.08561996,0.018621115,0.036294527,0.060945034,0.0014502986,0.001270569,0.040048946,-0.030139392,-0.0009833294,0.037658937,-0.0011462338,0.016853962,0.06710311,-0.030435137,0.23339479,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.28066057,-0.058950886,0.01108327,0.016142538,0.0016491989,-0.0071616406,0.016826095,0.056276947,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022423187,0.22555009,0.013353855,0.0015342785,0.093263164,0.0061930204,0.048103113
1619,0.003439491,0.0,0.011131938,0.0030670837,0.0028050295,-0.0066318377,0.007485047,0.013672685,-0.0077678757,0.010447644,0.0034168349,0.0,0.0021271817,0.0020918043,0.0,0.0018094702,-0.010862481,0.010490818,0.0,-0.010187766,0.0037661998,0.0044684587,-0.046776235,0.018621115,0.033748645,0.06095919,0.0021027932,0.0012934987,0.03736801,-0.030139392,-0.0010249586,0.04105329,-0.0011462338,0.017875472,0.06701924,-0.03535866,0.2424133,0.020463783,0.0872509,-0.0014265842,0.0015429149,-0.0011014007,0.103249654,0.27124497,-0.06952958,0.01108327,0.016142538,0.0016491989,-0.0071616406,0.016826095,0.049465172,0.037190277,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.026867041,0.23524624,0.010942418,0.0028744007,0.09456125,0.0061930204,0.049158193
1620,0.002030435,0.0,0.013491899,0.0021143837,0.002947521,-0.0063495566,0.007742607,0.013679853,0.0077089085,0.013419666,0.0034988744,0.0,0.0028742603,0.0016354222,0.0,0.001680539,0.00475022,0.0051143165,0.0,-0.016074764,0.0025493198,0.0023723405,0.13991193,0.021262225,0.039517324,0.0601018,-0.00023590802,0.001270569,0.036511324,-0.022507012,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.064334564,-0.021082148,0.2370476,0.022730839,0.09926469,-0.0014265842,-0.0033613266,-0.0011014007,0.110720195,0.31904182,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.056032516,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.22242175,-0.06467449,0.0015342785,0.093263164,0.0070918314,0.039131273
1621,0.002120079,0.0,0.013491899,0.0021143837,0.002947521,-0.0063495566,0.007742607,0.013869552,0.0077089085,0.014041522,0.0037566747,0.0,0.0028742603,0.000964633,0.0,0.001680539,0.00475022,0.0051143165,0.0,-0.016074764,0.0025493198,0.0023723405,0.13991193,0.021262225,0.039568953,0.060396094,-0.00023590802,0.0012184744,0.036511324,-0.01845532,0.0008837798,0.14989914,-0.0011462338,0.016364666,0.06628468,-0.021082148,0.2385609,0.024013538,0.10847694,-0.0014265842,-0.0029791384,-0.0011014007,0.110720195,0.3901702,-0.039753456,0.01108327,0.0196765,0.0010166179,-0.0071616406,0.016338058,0.054346047,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002669924,-0.022985779,0.22238186,-0.0014500995,0.0015342785,0.088453166,0.0036444229,0.039131273
1622,0.0036588793,0.0,0.011721805,0.002301223,0.002947521,-0.0059783496,0.007742607,0.013804823,0.0077089085,0.0144908875,0.0063189627,0.0,0.0023876387,0.0020918043,0.0,0.0019322414,-0.00080723874,0.010490818,0.0,-0.01648215,0.0025834616,0.0023723405,0.13991193,0.021262225,0.038754467,0.060945034,-0.00023590802,0.001270569,0.036890607,-0.030139392,0.0007921733,0.1495574,-0.0011462338,0.016364666,0.064804226,-0.022787916,0.2355267,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.11062537,0.25215736,-0.04936979,0.01108327,0.019406961,0.0010166179,-0.0071616406,0.016338058,0.050716095,0.035894584,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.2218001,0.00823035,0.0015342785,0.09315233,0.007836402,0.042345695
1623,0.003439491,0.0,0.011246463,0.002301223,0.0029846625,-0.0066318377,0.007540457,0.013804823,-0.0024752754,0.011857093,0.0048903422,0.0,0.0023876387,0.0020918043,0.0,0.0018094702,-0.0033772953,0.010490818,0.0,-0.009529285,0.0033547094,0.0044684587,0.08561996,0.018621115,0.03578475,0.060945034,0.0014502986,0.001270569,0.03736801,-0.030139392,-0.0010249586,0.037658937,-0.0011462338,0.016853962,0.06757277,-0.030435137,0.23838992,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.26875684,-0.058950886,0.01108327,0.016142538,0.0016491989,-0.0071616406,0.016826095,0.050320752,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022423187,0.22685169,0.013308084,0.0015342785,0.09315233,0.0061930204,0.048103113
1624,0.004415655,0.0,0.011175657,0.002301223,0.002947521,-0.0059783496,0.007742607,0.013654097,0.011905096,0.01191267,0.0072731334,0.0,0.0023876387,0.0020918043,0.0,0.0019322414,0.00475022,0.0073342994,0.0,-0.007403748,0.0025834616,0.0023723405,0.13991193,0.014003012,0.038754467,0.060945034,-0.00023590802,0.001270569,0.036890607,-0.030139392,0.0007921733,0.1500348,-0.0011462338,0.017183179,0.064804226,-0.022787916,0.23339479,0.020463783,0.0872509,-0.0014265842,-0.0029791384,-0.0011014007,0.110502794,0.24433893,-0.04936979,0.01108327,0.016142538,0.0010166179,-0.0071616406,0.016338058,0.05718515,0.036658656,-0.00907073,0.0017604257,0.003826924,-0.002391657,-0.022985779,0.22518454,0.013308084,0.0015342785,0.093263164,0.007836402,0.042345695
1625,-0.0031444412,0.0,0.00011684596,0.0013516909,-0.0045487406,0.00694618,0.009746834,-0.08972178,-0.22171205,-0.013325638,0.045453116,0.0,-0.0020422183,0.00030439935,0.0,-0.005465512,-0.049604926,0.023130115,0.0,0.006999508,0.017542137,0.0033404627,-0.10560724,-0.03751521,0.017918784,-0.018434595,0.009055682,0.0034060185,-0.0152253015,0.0015597795,-0.0020052835,-0.011991268,0.0056848815,0.08006619,0.32348344,0.077090956,-0.08823259,-0.0071970867,-0.06253515,-0.0036056826,-0.017997282,-1.807067e-05,-0.029621674,-0.33866185,0.025445862,0.012594386,0.042166535,0.0037718683,-0.093592346,-0.20607035,-0.014343534,-0.18604551,0.010546784,-0.012618584,-0.014210091,0.0050464114,0.02474446,-0.30397028,0.0064767674,0.00048629887,-0.017592892,0.016462628,0.15648048
1626,-0.0031609358,0.0,0.00011684596,0.0013516909,-0.0045487406,0.011678203,0.009746834,-0.08577238,-0.22171205,0.009872083,0.080306746,0.0,0.00021580304,0.00030439935,0.0,-0.005465512,-0.049604926,0.005837453,0.0,0.0052331774,0.015806952,0.0033404627,-0.10501888,-0.03751521,0.018340562,-0.02753414,0.012681509,0.0031773052,-0.014694374,0.0015597795,-0.0016063603,-0.011289263,0.0056848815,0.0826689,0.3579263,0.07355664,-0.068064414,-0.002141728,-0.056088813,-0.0036056826,-0.017997282,-1.807067e-05,-0.024461815,-0.28912038,0.025445862,0.012594386,-0.036440622,0.0037718683,-0.083459966,-0.2294371,-0.01682276,-0.1874343,0.010546784,-0.012618584,-0.014210091,0.0050464114,0.014775142,-0.32514504,0.0068463124,0.00048629887,-0.022332747,0.031509746,0.18267441
1627,-0.0031444412,0.0,0.00011684596,0.0013516909,0.00089111953,0.006942059,0.01056726,-0.08972178,-0.23031934,-0.010556121,0.07941487,0.0,-0.0020422183,0.00030439935,0.0,-0.005465512,-0.049604926,0.005837453,0.0,0.006999508,0.016839549,0.0004357797,-0.111901924,-0.03751521,0.020591732,-0.0160412,0.012681509,0.0031773052,-0.0152253015,0.0015597795,-0.0020052835,-0.011289263,0.0056848815,0.08743326,0.37009445,0.075931504,-0.068064414,-0.0048616584,-0.049635947,-0.0036056826,-0.017997282,-1.807067e-05,-0.024461815,-0.28652957,0.025445862,0.012594386,-0.0065541035,0.0037718683,-0.093592346,-0.22795935,-0.010237531,-0.1874343,0.010546784,-0.012618584,-0.014210091,0.0050464114,0.017040545,-0.32006767,0.0068463124,0.00048629887,-0.021275388,0.030897887,0.18267441
