original_index,y_true,y_pred
361,0.6529209115230206,0.5449651388544042
362,0.7321458128997674,0.524085741034342
363,0.6157857398523946,0.5487922260493044
364,0.6943490688380488,0.5233608599076734
365,0.6338725497031735,0.3808743833649178
366,0.6570857184892699,0.5592732433343826
367,0.7054487624260889,0.546339200688904
368,0.723598360864213,0.410142117383369
369,0.6893442652267883,0.5910199723108512
370,0.723377355519235,0.4614044284945353
371,0.6847897024092754,0.5224293797611288
372,0.6874866259842675,0.40654576597322656
373,0.7159131756209605,0.5497851157966727
374,0.6855817020389763,0.5751559696313291
375,0.7384754010224549,0.5024694849007837
376,0.7264682265986614,0.5474323658381105
377,0.6950232030264601,0.6048425501297386
378,0.7038117308250781,0.5234173690936473
379,0.7481589790229238,0.5311830410528984
380,0.7363518678630809,0.5166441015803734
381,0.7097855095696332,0.5188449982111727
382,0.7451089384060142,0.5288035301340714
383,0.7180032303827707,0.5307386050562367
384,0.7170473166461981,0.5259926952751297
385,0.6937977803410367,0.5076636381329925
386,0.7670660007603981,0.412118064649299
387,0.7060186904363981,0.5434811847762835
388,0.689247187613916,0.5552499188649833
389,0.643854977924503,0.5399645119451508
390,0.6450622425396426,0.5287103403894937
391,0.7463126510795028,0.5300795519042432
392,0.6794899846275436,0.5610656651511884
393,0.657564275453863,0.3846906039597722
394,0.7502612164320311,0.5354530905764087
395,0.6855322816409425,0.4137312779453048
396,0.7561199670404273,0.5329054159514633
397,0.726768499960564,0.42212135419659214
398,0.7046604281390572,0.5309817760857969
399,0.692069312178578,0.5086345235993884
550,0.0123769424643195,-0.0036384060586598884
551,0.0073075751842589,-0.0036817855346121782
552,0.377151394222931,0.012913319540128747
553,0.0277841251583296,0.009322736171409359
554,0.0067345897793337,0.0013029274828652339
555,0.4580134301986556,0.21276822720210767
556,0.4029038480062814,0.19406422994086533
557,0.4213558382813394,0.16382083667317043
558,0.4591839735921876,0.16000622020381022
559,0.480181312787957,0.18954200341744393
560,0.013915232960408,0.0019574976445692225
561,0.3469271408669626,0.01476496815873887
562,0.0131344334524432,0.05140872471129966
563,0.3931846991150328,0.010066007151675644
564,0.0765811886449351,0.02306825007687048
565,0.0450228193091208,0.023975640903103362
566,0.4993402236077729,0.17816314154945176
567,0.5188856774093278,0.17413974291063786
568,0.4609877447351961,0.21656394788336847
569,0.5259160310409345,0.06779435982638467
570,0.4269300348889766,0.10597534775403225
571,0.4997594837064804,0.0841687058943941
572,0.4533600524246287,0.19796402629305143
573,0.4549258916888314,0.13549526683766025
574,0.5826160910829293,0.1432967190529424
575,0.4094105540485507,0.010562061091071029
576,0.6074584644482212,-0.006303510436564153
577,0.0070072173064361,0.0049065516615554965
578,0.0126931822304511,0.017648151176743416
579,0.0137025324711653,0.04331174263084042
580,0.0057739393564886,0.010626926641340064
581,0.3975777535275522,0.0137253524643993
582,0.5562124490197196,0.009385671409101218
583,0.0081545277521616,0.004569458872583577
584,0.0069300157899599,-0.005429144539174692
585,0.01306504680093,-0.0002425943962917693
586,0.6360540000299227,-0.0008417704573274267
587,0.0281668571015334,0.017379364074692333
588,0.0232251588175995,0.022729079362463395
589,0.4813103624324049,0.02746603437345596
590,0.7548468984499045,0.780027606380621
591,0.7419494843280448,0.7797795930538435
592,0.7055806408002745,0.7830911733305372
593,0.6424773871882858,0.7760843491194291
594,0.7521201259540198,0.7854680613693444
595,0.496471524837522,0.014291474404528423
596,0.2839893881405041,0.03570784238692193
597,0.0189243956205647,0.011228255610526797
598,0.0161712517173587,0.01232055550903195
599,0.0096505751065158,0.010153332749487256
1200,0.0185540899371567,0.020413536105890015
1201,0.0113216404226355,0.026688533635587985
1202,0.0088070904540563,0.020382911695240508
1203,0.0122527665728599,0.012501806272256034
1204,0.0092425748542521,0.022792125187014158
1205,0.0096768785715298,0.02514543909364566
1206,0.0090666977285956,0.020956333292599643
1207,0.1136341347029639,0.01962747032850153
1208,0.00945055137558,0.021917090871221824
1209,0.0096760199564177,0.03191009509887271
1210,0.0791697995332025,0.019987789118164283
1211,0.0075788153962972,0.010074493023108975
1212,0.1749494415088858,0.01669105194305799
1213,0.0170786665706855,0.021377934052257304
1214,0.0206534349557553,0.021242264085477615
1215,0.0104432788721145,0.02620880385070794
1216,0.0078750589399246,0.02638185090525729
1217,0.0075630629024519,0.01711140926204534
1218,0.0195355335931046,0.018201439035608172
1219,0.01726351044241,0.01919994721549434
1220,0.0095079674791717,0.017600899521133154
1221,0.1124609388217836,0.015657643892829
1222,0.0081293114596078,0.014221429718897723
1223,0.0114986119162267,0.02720963392316228
1224,0.0087803583172064,0.010784654106137498
1225,0.0737286120058983,0.006154581463006513
1226,0.0143666662128075,0.01296752253893505
1227,0.0081025902712322,0.0075765087229647385
1228,0.009558696426058,0.01890861376351133
1229,0.0171208501887909,0.01901236031527615
1230,0.0114669511246194,0.031974633240653805
1231,0.0087206864472506,0.017373269430040715
1232,0.069517923260768,0.008661685865238517
1233,0.0100828536617354,0.02095730003076846
1234,0.0099350143983525,0.02299246379341719
1235,0.009771054704046,0.020599217166175854
1236,0.0097593551642112,0.026074941337831618
1237,0.0166218918998282,0.012462137858350916
1238,0.0593196121728245,0.009651195397773303
1239,0.0184037144836547,0.01808044185647927
1240,0.0864708590262319,0.020964430012176793
1241,0.0201723245405363,0.025094216085227147
1242,0.0826676028357368,0.016134554773874606
1243,0.055352218873647,0.01590754885085498
1244,0.020326798998322,0.019272437172809406
1245,0.0088640414983235,0.014887727494899682
1246,0.0542741018296566,0.011555860719731944
1247,0.0092107036256439,0.022341767685383047
1248,0.0099085253998617,0.01584057918945568
1249,0.0104752051292662,0.02395663511956187
1400,0.0187090555207672,0.020246766794079416
1401,0.0183751392851329,0.031211199479561566
1402,0.0176487798236427,0.030674110048314884
1403,0.0170403692858755,0.02422562196618931
1404,0.0186351322520478,0.035389678593655736
1405,0.0177173742748587,0.019561333824232186
1406,0.0319886207124322,0.01568604907548955
1407,0.0185172514077175,0.017949812974425886
1408,0.0172993401559993,0.01659651046767053
1409,0.013800872166467,0.009900455022149528
1410,0.0188262031027929,0.01830049088619856
1411,0.0185390508022428,0.010838878741446938
1412,0.0159945802162775,0.007428746151853759
1413,0.0176306186450438,0.0190086521077814
1414,0.0177849092509925,0.017906482298866853
1415,0.0269505554492332,0.03728348745508224
1416,0.0083078658735156,0.005471909285428388
1417,0.0195162083775462,0.015145945906279682
1418,0.0308198861037149,0.021298368691745798
1419,0.009729935299893,0.012040130988424314
1420,0.0088970869168115,0.013714884181211544
1421,0.0147397187117387,0.04592375807820821
1422,0.0138162997713764,0.01741019075645324
1423,0.0121737206376745,0.015956040797155804
1424,0.0232010746690787,0.009555145564004745
1425,0.0819855583730474,0.01364854700326587
1426,0.0452641446611712,0.013330091067016919
1427,0.0083786031997929,0.009348202533680381
1428,0.0711374510655478,0.010562542915874036
1429,0.0165642686497336,0.028544421504662344
1430,0.0173315093707885,0.015526473417882342
1431,0.045159547765276,0.017857673949908667
1432,0.017877187272198,0.01580799288328015
1433,0.0218495113072383,0.013180081023927292
1434,0.0165299207326558,0.0183065412429512
1435,0.0106142328032089,0.015153215024608273
1436,0.0176643210161066,0.016866803349674213
1437,0.0171301891610934,0.016460505266458883
1438,0.0172705532609696,0.01433322934226796
1439,0.0184683183428745,0.016246900769940304
1440,0.0455603717397156,0.01794871919532557
1441,0.0185914032084414,0.013888219516717279
1442,0.0185284937188255,0.01849661413952472
1443,0.0124545300339844,0.009668259399371226
1444,0.0192943542056741,0.01690026324125324
1445,0.0195177271228332,0.01799754031166502
1446,0.0586397981225262,0.020485972073938218
1447,0.0100249496168334,0.026019935600914056
1448,0.0185853322176605,0.01968407741394431
1449,0.0180129137014213,0.022882750440471982
1650,0.8339543064563554,0.7252153951345073
1651,0.8408689124538234,0.6802940908916465
1652,0.8506546035454513,0.5773339404647228
1653,0.8508862391734665,0.7049427120548553
1654,0.8438997871793427,0.7060800942598425
1655,0.8229635251076347,0.6653008296261593
1656,0.8256040486440126,0.7312760274729383
1657,0.8356674740088411,0.6938855130932879
1658,0.8211398922734746,0.7802712042948231
1659,0.832262772818832,0.6930796333477112
1660,0.8454765246519097,0.7835419810759131
1661,0.8599115889864072,0.7827535560442928
1662,0.8574040733154537,0.7677657803194967
1663,0.834794555269231,0.7613843861032619
1664,0.858026218331612,0.7894510669096204
1665,0.8364557848947722,0.6689660278979537
1666,0.8231196847122323,0.6883267121696489
1667,0.8385883108961223,0.7004812471039331
1668,0.8287630941272591,0.6955719099912712
1669,0.8377421109293878,0.6881183610101838
1670,0.8476442683856016,0.6890461400608932
1671,0.8556242747385001,0.5976304741928682
1672,0.8315764705671543,0.7319835004011234
1673,0.8380939343795024,0.5856643823658069
1674,0.833538337036834,0.6839476383028658
1675,0.8458366556473971,0.6425822136152541
1676,0.8595332149496818,0.6317408995137657
1677,0.8499061589063365,0.6365372338990986
1678,0.8630834090990388,0.6240984188969435
1679,0.8477915574031782,0.635220978262535
1680,0.8439773480489658,0.8007233001781333
1681,0.855186493456649,0.7670105171519062
1682,0.8519027713310482,0.7705984342629698
1683,0.8577170505706749,0.7651138710588571
1684,0.8579003789852817,0.7607486252285245
1685,0.7945821384388204,0.2871386349936853
1686,0.836303533943239,0.4706447461419624
1687,0.8409809047690433,0.5953286702377919
1688,0.7969653052279974,0.25791248799644534
1689,0.792028385896347,0.595258378836326
1690,0.8223007882188941,0.19437061952828893
1691,0.8310654713481496,0.23667447816856335
1692,0.8274028952066895,0.20781669551268123
1693,0.8458104845907842,0.23132176119688974
1694,0.8290144436971317,0.2224299537762648
1695,0.8246220937649847,0.5959818532799255
1696,0.8115985735974843,0.5848181336323885
1697,0.8289408929278971,0.5941282166316054
1698,0.8223022262111526,0.4005572946031535
1699,0.8267122151888274,0.6023143457883754
2000,0.7209972100425036,0.6208040587005942
2001,0.7167421336974713,0.6380233443937479
2002,0.756597753440735,0.6348902346296286
2003,0.7302266303020003,0.6357848553120812
2004,0.7528563957318145,0.6330084767601684
2005,0.7688968499079936,0.6393964854543802
2006,0.7433655602274601,0.6383392144730211
2007,0.7570748267885619,0.6292681453207567
2008,0.7467439984611622,0.6235244623603717
2009,0.7545236268977624,0.6212121070484774
2010,0.7099762863425442,0.6250695962815783
2011,0.7412723170429533,0.6364352429761992
2012,0.7544621732627083,0.6309694054810012
2013,0.7599763785896126,0.6274400381781446
2014,0.7204408252305377,0.6306673463584085
2015,0.7364462184095739,0.6254781404173878
2016,0.7307588937981261,0.6330676205136055
2017,0.7169170241076332,0.6401195067698996
2018,0.7692359943420671,0.6222098220172559
2019,0.7135719962477993,0.6349952983138212
2020,0.7726526986744852,0.6222235607199826
2021,0.7414056539759984,0.6102592465548282
2022,0.7564726084695477,0.620594044391515
2023,0.7626896199901617,0.6125852201111248
2024,0.7470177476738428,0.6221677352728071
2025,0.7541964655607144,0.6388413625974594
2026,0.7377754389105106,0.6230602618645179
2027,0.7507461125352756,0.623031969904407
2028,0.7320432371995401,0.5984275784196007
2029,0.7097444580005892,0.6385171080942268
2030,0.7406877972652439,0.6294086758867776
2031,0.7237025831428919,0.6259026325415941
2032,0.7441877302080852,0.6424041459294936
2033,0.7655764326554967,0.6232649133879526
2034,0.7746926366842732,0.6223500500799004
2035,0.7540718597366275,0.6075512243145299
2036,0.7264131260657871,0.6273039081994634
2037,0.7561058556576218,0.5857607960622822
2038,0.756146388909114,0.6245275354979509
2039,0.7125316098158067,0.6329233902927733
2040,0.7667331672264982,0.6276678378815326
2041,0.7382557883053984,0.5899768883749497
2042,0.7393988812264994,0.6130826183502691
2043,0.7403507611062511,0.5984738453237889
2044,0.7612768777610306,0.6025208845654454
2045,0.7296596669449427,0.6258173710490735
2046,0.7621586474035013,0.6253054366079317
2047,0.7530330281341592,0.5860009428661537
2048,0.7180022632201656,0.6268844712977193
2049,0.7370747255159967,0.6296118007348683
2600,0.3052606290832484,0.12091218077605899
2601,0.3082288153872207,0.11678604736932416
2602,0.2876262049348296,0.11936337706079465
2603,0.2934509740485626,0.11524174042105555
2604,0.256092482955755,0.11548637686912887
2605,0.0024274829263581,0.014867109401789985
2606,0.0023714828749059,0.016876431472803793
2607,0.0023767758158947,0.01391462937335806
2608,0.0038895063191083,0.011660244558135885
2609,0.1329425199859407,0.01754952298063363
2610,0.0029364180617484,0.010797798149354646
2611,0.0026304535949304,0.005740562994116477
2612,0.0034212368874623,0.012185874481270328
2613,0.0147731020344596,0.008223762086933633
2614,0.0026861334203899,0.012746793461305781
2615,0.0028679580557971,0.011029226120727206
2616,0.002576463071417,0.010162235311069157
2617,0.0024587718153985,0.01504495463860822
2618,0.0026755837055354,0.006610995620604032
2619,0.0025583615173186,0.015423295148634945
2620,0.002433237181745,0.01703331578806383
2621,0.0024236575937054,0.005041756567434911
2622,0.0023427699957765,0.013541576569069137
2623,0.0025341382176347,0.0208053380496596
2624,0.0122522510441587,0.013056949969953824
2625,0.0043516342846193,0.01371476023318815
2626,0.0028801241749073,0.006716046790239911
2627,0.002597464824504,0.00707555437570907
2628,0.0028114484685618,0.0029706735602538377
2629,0.0028059498861077,0.008470260912991823
2630,0.0078972843225505,0.008799248373102258
2631,0.0027508610898742,0.009478901805978695
2632,0.0023749005033537,0.016636192796297772
2633,0.0030375263876042,0.010288995924738425
2634,0.0069137678332702,0.010738766877758734
2635,0.015280298644096,0.00902896430921116
2636,0.2645757095443655,0.01223016327744699
2637,0.2513690121887563,0.009705139061678022
2638,0.2544137057861834,0.009305987649264186
2639,0.2717285294369959,0.01313105722687659
2640,0.0025886466589015,0.013737337964521678
2641,0.0976892604845432,0.015381927764597061
2642,0.0027279404780287,0.015691359502851582
2643,0.0023653227976837,0.017997202939476233
2644,0.0026189174476187,0.008059297268646756
2645,0.2535996425413243,0.045399637052279465
2646,0.216389311289889,0.04034716141261526
2647,0.2800046668089466,0.0029542142251702203
2648,0.2897619697749229,0.00592664278769025
2649,0.2302444805933027,0.012122037192937895
2800,0.2496004222056418,0.14143780024872166
2801,0.3501295525399047,0.10229398875051551
2802,0.2869553842570594,0.09086629217312327
2803,0.1481213204179099,0.10438600831722146
2804,0.1896210129019857,0.10372856502435751
2805,0.191192077629454,0.10541651547519544
2806,0.1540161704557442,-0.013922685696409021
2807,0.3156778132376454,0.114365688252569
2808,0.1562001837557082,0.11804611050060984
2809,0.1350587913228668,0.017660131342759317
2810,0.0142392417459184,0.004229613896731575
2811,0.3630001402550477,0.18871756518137997
2812,0.1427558588843062,0.10033963406865086
2813,0.1421842477124315,0.10805258782241967
2814,0.2025749853857103,0.10094747217821506
2815,0.1453498386001535,0.09762980861065207
2816,0.1725593432639808,0.10544124855671322
2817,0.175121542206227,0.089996716462461
2818,0.1433276076429666,0.0973275810733341
2819,0.2469185768651631,0.13806508647882057
2820,0.1431782954189376,0.10082019899268177
2821,0.1502434352337383,0.10200107042389649
2822,0.1732428777603116,0.1032249197547937
2823,0.1498029631745887,0.10737443365748121
2824,0.1324894464967173,0.10863357894285007
2825,0.3792501364801026,0.15897073731046515
2826,0.3570910456709693,0.14719532466728244
2827,0.1304296108728503,0.007100717213226251
2828,0.3959984765104005,0.14546439061286748
2829,0.3849867699787051,0.14479036974062814
2830,0.1137229138144725,0.10530261088214048
2831,0.3221365739971116,0.15011047926379614
2832,0.3161872045947344,0.1398086341233306
2833,0.1506251981327023,0.11283628388552727
2834,0.319171568270868,0.1604204374858342
2835,0.1651988039137182,0.11050735370148097
2836,0.1445370049696987,0.11149756257627325
2837,0.1815223159885947,0.1032470952147854
2838,0.1124953063134274,-0.005243006348436732
2839,0.1864751386519574,0.1030162815287448
2840,0.1542067590108279,0.10517252821155051
2841,0.1296871146943474,0.10818532506848647
2842,0.126636693503772,0.09819792265449895
2843,0.1402231754195886,0.102974476220326
2844,0.4074518074229369,0.1178111825425006
2845,0.2218102471711986,0.12525663280562357
2846,0.3922301342091114,0.1602149873873201
2847,0.2006209905512394,0.10868082624381593
2848,0.1852898024840701,-0.02558896525820782
2849,0.4772727413943429,0.11305704228404183
2950,0.019621107436458,0.04768497041679117
2951,0.0094437704680831,0.025318182950846077
2952,0.0099749112468501,0.023913188323995374
2953,0.0070095773796867,0.0047139240216696795
2954,0.0034522353075012,0.04422010968821879
2955,0.0025326263824726,0.01310608437465911
2956,0.0809330376588544,0.019027800186949603
2957,0.0073662671803735,0.05174560530010146
2958,0.0036820452186823,0.0520729267624304
2959,0.0302928572499871,0.04698779711282989
2960,0.0097133229344072,0.02753595298886309
2961,0.0098117353527949,0.019189307271337636
2962,0.0036405272890863,0.05350760121731401
2963,0.0119945315476683,0.04705463535695708
2964,0.0049025113026915,0.012047350537884522
2965,0.0037613416828898,0.04876131379742046
2966,0.0030485776392481,0.04223289635268838
2967,0.0098772166186158,0.023090140145846066
2968,0.0104441552026819,0.051838678876669445
2969,0.1792096303629502,0.009533021603568365
2970,0.0067160373691186,0.027078419686087464
2971,0.0190443588679654,0.0008906613364933807
2972,0.003292361766305,0.011738023340593293
2973,0.0091209129060502,0.010463186394125802
2974,0.0223715918554229,0.04862672443182984
2975,0.0098298018484582,0.027761262115458152
2976,0.0062445071266459,0.03481363085785406
2977,0.0036466880204106,0.034280361259563095
2978,0.0099771078225362,0.020864543592280835
2979,0.0033981980457764,0.04544116689547368
2980,0.0238395747418473,0.039751858022284765
2981,0.0037983031612499,0.053625019323216054
2982,0.0176172572225793,0.013600617713380376
2983,0.0041351746532471,0.04823215857286029
2984,0.0068692297876441,0.033818763206601495
2985,0.0096873307108409,0.02472915487558701
2986,0.0121379180012536,0.03795221058794745
2987,0.0062108307961639,0.05166703290633254
2988,0.0095849978997818,0.012906589100555416
2989,0.0127706764974353,0.05147812403459912
2990,0.0059847102910907,0.0734442178936982
2991,0.0060085785738392,0.052711695945205785
2992,0.0029149454677392,0.048590866953612304
2993,0.0092689294841375,0.011364694374008924
2994,0.004682743609286,0.05649695524001462
2995,0.0029210227685626,0.007616281109672712
2996,0.0031346818137142,0.04127614172304805
2997,0.012078680017015,0.04906911394269917
2998,0.0106045276839647,0.05211151568624946
2999,0.0090107133687528,0.012304501326291972
3000,0.0075754661358608,0.006723876892328446
3001,0.0284097267443747,0.053194352010783166
3002,0.0120114874257657,0.01456219521689923
3003,0.0162081053362301,0.05291801478996584
3004,0.0390109193550945,0.041042281913628346
3005,0.022773409880684,0.04642421447565699
3006,0.0057139534392159,0.021572534465643927
3007,0.0079077142186378,-8.05952376840827e-05
3008,0.0117088100656159,0.0069543359223600216
3009,0.0534388453847837,0.04693961411481902
3010,0.0061392108113982,0.009698972358586641
3011,0.0080756606907523,0.007679392504524704
3012,0.0086737060565802,0.006985248444400723
3013,0.1076591566554021,0.018603883525287537
3014,0.015329952871914,0.04838713484963587
3015,0.0320998408019851,0.04347192784609955
3016,0.0122837342477279,0.04560763967843973
3017,0.0081607966025087,-0.0015447150957765227
3018,0.3509572241709535,0.020717312692514405
3019,0.0143988319525589,0.047585410836808534
3020,0.0966932999650452,0.028229673794883885
3021,0.055843174157318,0.047352449483891945
3022,0.1115492718951727,0.016723038550453057
3023,0.0088082044559595,0.038371694334182166
3024,0.0129744363215701,0.037801814698385394
3025,0.1156280041337166,0.021334887514005783
3026,0.0130735399329807,0.031317777491096245
3027,0.0060139843640731,0.006858126835702591
3028,0.1770645953800783,0.02096644119384138
3029,0.0093421572620833,0.009093125532790076
3030,0.0072164819922546,0.00411632234570054
3031,0.0106812314698264,0.013889557171577397
3032,0.0202382346412913,0.0458868362406661
3033,0.0135400035422407,0.008617232181335407
3034,0.0070552216932872,0.008290699872162702
3035,0.0069832373886334,0.01035705883693055
3036,0.10015324996804,0.019958534479826193
3037,0.0511632363689705,0.04392480742471819
3038,0.0055117973379448,0.00555239179985192
3039,0.0089490887181788,0.005857729330221886
3040,0.005591555049183,0.01339124774394753
3041,0.0370780139474293,0.04374257539466885
3042,0.1210324930898214,0.01827164560932059
3043,0.0055403417391229,0.01927414237616092
3044,0.0055394118757668,0.0029978867640099434
3045,0.1298804593411933,0.0183757128108781
3046,0.0129035904283598,0.004705605934472618
3047,0.0232102012276391,0.03799369873926072
3048,0.1545569799443073,0.023486695153172442
3049,0.1250722597921134,0.023352530424905604
3100,0.002562032899743,0.008783464937783501
3101,0.002508021065459,0.019970887244770776
3102,0.0026411369133138,0.012914708172032595
3103,0.0035267585336097,0.014268685296963715
3104,0.0017811232222874,0.006514923637558489
3105,0.0256591259270861,0.0036566208958115566
3106,0.0024827018251458,0.007250964994811616
3107,0.0013067501545441,0.0035486893297045985
3108,0.0020681387908708,0.005792587569528177
3109,0.0035409496655065,0.01176175679080372
3110,0.0035525494809741,0.008559817059413818
3111,0.002528549013071,0.012086396022974111
3112,0.0024894381245117,0.014178589199717853
3113,0.029338408845548,0.007010754789034543
3114,0.002637662716038,0.017907548312369355
3115,0.0107426354445231,0.005523048455026092
3116,0.0025515764633729,0.026097813507475233
3117,0.0049048009082256,0.005572591945109033
3118,0.0064496557644999,0.004681344861888363
3119,0.002544637524822,0.007633678347695424
3120,0.0384198270281236,0.013347179565534942
3121,0.030280170933671,0.008017862263935902
3122,0.0341495837392441,0.016847829078066
3123,0.0406065139336663,0.008177980556338008
3124,0.0064282634515622,0.017821165962075374
3125,0.0616257868494458,0.0040888751218637245
3126,0.0241334025622542,0.004695809188216027
3127,0.0972594529561251,0.006108610983373983
3128,0.0024676657180287,0.01263990606642515
3129,0.0040578846760363,0.008299627966011006
3130,0.0782225532411129,0.010388114960927444
3131,0.033275511719119,0.005184891639278175
3132,0.0026359651506517,0.007826851086662794
3133,0.0026111535319891,0.006729223242061742
3134,0.0024649490334232,0.005400426490833175
3135,0.0025822927684792,0.008083800554833525
3136,0.0277526021947141,0.0071527955294427275
3137,0.0233007383439402,0.02840656705232671
3138,0.0025896291892056,0.015275315579890713
3139,0.0024244558046782,0.006205027317151071
3140,0.0025585780403732,0.011423052402635464
3141,0.0017822911383283,0.003892892586953717
3142,0.0050308501543325,0.009438511047254738
3143,0.0255411922275886,0.007913874037216157
3144,0.0051741911857,0.005784266544538397
3145,0.0012997013248031,0.1488088913208035
3146,0.0013022185072251,0.16346000013936296
3147,0.0013029468874328,0.1348196355631562
3148,0.0012968684145694,0.1665962287312072
3149,0.0012988807428462,0.16765443965807977
3400,0.0028071641405762,0.003709105229079811
3401,0.0107371736902151,0.01664389323526089
3402,0.0106626030003711,0.01745981453843381
3403,0.0108202475120647,0.01182236573734431
3404,0.0108115486495251,0.007756129330370554
3405,0.0142246267920018,0.03660489317168814
3406,0.0026510529067379,-0.0009032771951717016
3407,0.022558216478793,0.014998407746665185
3408,0.0246280679420409,0.0177379905431904
3409,0.0335147227406098,0.036436461428879616
3410,0.0048657029625728,-0.0004176184493649645
3411,0.0027827426859178,0.0017065284543742562
3412,0.0142163717557141,0.02928295215153492
3413,0.0102020137782916,0.027827937991295328
3414,0.014718279083125,0.02785358823651346
3415,0.0024102694979407,-0.0017455112205887774
3416,0.0111540625788302,0.03270777871443206
3417,0.0228763649207409,0.008751484109926011
3418,0.0105952994579457,0.03456374997269824
3419,0.0107777921538054,0.018914787785229502
3420,0.0011136487456695,-0.0008790039593762105
3421,0.0188158331741057,0.010634429942108406
3422,0.0152193980157033,0.033286128580420356
3423,0.0344058072698881,0.03947836190364918
3424,0.0792201256822952,0.03286639749833713
3425,0.0165219707688583,0.01765916197552327
