precision,recall,thresholds
0.5651741293532339,0.9964912280701754,73.10266699765852
0.5657370517928287,0.9964912280701754,73.10428005560459
0.5663010967098704,0.9964912280701754,73.11186589446397
0.5668662674650699,0.9964912280701754,73.11542946170276
0.5674325674325674,0.9964912280701754,73.11557104604022
0.568,0.9964912280701754,73.12365082244095
0.5685685685685685,0.9964912280701754,73.12466778401767
0.5681362725450901,0.9947368421052631,73.12956409155
0.5687061183550652,0.9947368421052631,73.13983625213773
0.5692771084337349,0.9947368421052631,73.14723897378937
0.5698492462311557,0.9947368421052631,73.15748300588722
0.5704225352112676,0.9947368421052631,73.16607917938407
0.5709969788519638,0.9947368421052631,73.17623085209222
0.5715725806451613,0.9947368421052631,73.18875005876487
0.5721493440968718,0.9947368421052631,73.19645873663407
0.5727272727272728,0.9947368421052631,73.2151338716448
0.5733063700707786,0.9947368421052631,73.22192936143823
0.5738866396761133,0.9947368421052631,73.23355711805023
0.574468085106383,0.9947368421052631,73.24025468581445
0.5756345177664974,0.9947368421052631,73.24414249175739
0.5762195121951219,0.9947368421052631,73.27048299076
0.5768056968463886,0.9947368421052631,73.27433981861047
0.5773930753564155,0.9947368421052631,73.28034823240131
0.5779816513761468,0.9947368421052631,73.28726267389852
0.5785714285714286,0.9947368421052631,73.2914156521698
0.5791624106230848,0.9947368421052631,73.30876382265558
0.5797546012269938,0.9947368421052631,73.32599124436678
0.5803480040941658,0.9947368421052631,73.38115191767808
0.5809426229508197,0.9947368421052631,73.38498927071306
0.5815384615384616,0.9947368421052631,73.40989011129385
0.582135523613963,0.9947368421052631,73.41182377653108
0.5827338129496403,0.9947368421052631,73.41539683274898
0.5833333333333334,0.9947368421052631,73.4367844265556
0.583934088568486,0.9947368421052631,73.44843823360446
0.5845360824742268,0.9947368421052631,73.49136949239148
0.5851393188854489,0.9947368421052631,73.51261232396992
0.5857438016528925,0.9947368421052631,73.51635496242041
0.5863495346432265,0.9947368421052631,73.55118156646868
0.5869565217391305,0.9947368421052631,73.55133396749768
0.5875647668393782,0.9947368421052631,73.5712346059641
0.5881742738589212,0.9947368421052631,73.58036866782767
0.5887850467289719,0.9947368421052631,73.58448006103606
0.5893970893970893,0.9947368421052631,73.5868882046417
0.5900104058272633,0.9947368421052631,73.59449454087475
0.590625,0.9947368421052631,73.59553213521367
0.5912408759124088,0.9947368421052631,73.59807771399248
0.5918580375782881,0.9947368421052631,73.5983139058783
0.5924764890282131,0.9947368421052631,73.6005848248585
0.5930962343096234,0.9947368421052631,73.62543999951716
0.5937172774869109,0.9947368421052631,73.63581785282675
0.5943396226415094,0.9947368421052631,73.63780671407154
0.5949632738719832,0.9947368421052631,73.65282345435877
0.5955882352941176,0.9947368421052631,73.68978169400651
0.5962145110410094,0.9947368421052631,73.69030622935834
0.5968421052631578,0.9947368421052631,73.69259496810088
0.5974710221285564,0.9947368421052631,73.70407345691332
0.5981012658227848,0.9947368421052631,73.71861591026006
0.5987328405491025,0.9947368421052631,73.74712891412683
0.5993657505285412,0.9947368421052631,73.77700261713655
0.6,0.9947368421052631,73.78342900652352
0.600635593220339,0.9947368421052631,73.79608387296322
0.6019108280254777,0.9947368421052631,73.84923456054382
0.6025504782146652,0.9947368421052631,73.85441213574614
0.6031914893617021,0.9947368421052631,73.85520790055875
0.6038338658146964,0.9947368421052631,73.8805773659912
0.6044776119402985,0.9947368421052631,73.88276178781905
0.6051227321237994,0.9947368421052631,73.88542377878491
0.6047008547008547,0.9929824561403509,73.90585874149592
0.6053475935828877,0.9929824561403509,73.90895734629845
0.6059957173447538,0.9929824561403509,73.93794740327318
0.6066452304394426,0.9929824561403509,73.93896344594442
0.6072961373390557,0.9929824561403509,73.95184887182602
0.6086021505376344,0.9929824561403509,73.9799400524415
0.6092572658772875,0.9929824561403509,74.02916765322573
0.6099137931034483,0.9929824561403509,74.05656845457946
0.6112311015118791,0.9929824561403509,74.05826920612986
0.6118918918918919,0.9929824561403509,74.06646626638646
0.6125541125541125,0.9929824561403509,74.06886088817679
0.6132177681473456,0.9929824561403509,74.07215034245904
0.613882863340564,0.9929824561403509,74.08222923104212
0.6145494028230185,0.9929824561403509,74.08675916931442
0.6152173913043478,0.9929824561403509,74.10447611659157
0.6158868335146899,0.9929824561403509,74.12600673762186
0.6154684095860566,0.9912280701754386,74.13028822044798
0.6161395856052344,0.9912280701754386,74.13350562462676
0.6168122270742358,0.9912280701754386,74.13455712018076
0.6174863387978142,0.9912280701754386,74.14502746763968
0.6181619256017505,0.9912280701754386,74.15233201912407
0.6188389923329682,0.9912280701754386,74.16337414507471
0.6195175438596491,0.9912280701754386,74.1800407820188
0.6201975850713501,0.9912280701754386,74.18017761908497
0.6208791208791209,0.9912280701754386,74.18760542518237
0.6222466960352423,0.9912280701754386,74.19237530509464
0.6229327453142227,0.9912280701754386,74.20054970944155
0.6236203090507726,0.9912280701754386,74.2544886269241
0.6243093922651933,0.9912280701754386,74.25550708092209
0.625,0.9912280701754386,74.27314293798503
0.6256921373200443,0.9912280701754386,74.30836159485212
0.6263858093126385,0.9912280701754386,74.31079497743985
0.6270810210876804,0.9912280701754386,74.3123162353808
0.6277777777777778,0.9912280701754386,74.3166607753825
0.628476084538376,0.9912280701754386,74.33319785669393
0.6291759465478842,0.9912280701754386,74.33657260099727
0.6298773690078038,0.9912280701754386,74.33999104609775
0.6305803571428571,0.9912280701754386,74.35798912846461
0.6312849162011173,0.9912280701754386,74.36669579718317
0.6319910514541387,0.9912280701754386,74.37230956004345
0.631578947368421,0.9894736842105263,74.38559665881307
0.6322869955156951,0.9894736842105263,74.38639297401564
0.632996632996633,0.9894736842105263,74.39712960533468
0.6337078651685393,0.9894736842105263,74.40742193520781
0.6344206974128234,0.9894736842105263,74.42624554158367
0.6351351351351351,0.9894736842105263,74.4435149296513
0.6347237880496054,0.987719298245614,74.44408273816912
0.6354401805869074,0.987719298245614,74.4479646736312
0.6361581920903955,0.987719298245614,74.44884210216493
0.637599093997735,0.987719298245614,74.47158078754033
0.6383219954648526,0.987719298245614,74.47998628276412
0.6390465380249716,0.987719298245614,74.481253364781
0.6397727272727273,0.987719298245614,74.50610594313764
0.6405005688282139,0.987719298245614,74.51296620244345
0.6412300683371298,0.987719298245614,74.52311267929012
0.6419612314709237,0.987719298245614,74.53151184776449
0.6426940639269406,0.987719298245614,74.54024773348131
0.6441647597254004,0.987719298245614,74.5630666512168
0.6456422018348624,0.987719298245614,74.58197310234162
0.6463834672789897,0.987719298245614,74.58340432751447
0.6471264367816092,0.987719298245614,74.58543526527153
0.6467203682393556,0.9859649122807017,74.59296442982156
0.6474654377880185,0.9859649122807017,74.59898381405164
0.6482122260668973,0.9859649122807017,74.60467725124367
0.6497109826589595,0.9859649122807017,74.60720928863482
0.6504629629629629,0.9859649122807017,74.62961288496545
0.6512166859791425,0.9859649122807017,74.64372117097228
0.6519721577726219,0.9859649122807017,74.66089739484698
0.6527293844367015,0.9859649122807017,74.66101758412329
0.6534883720930232,0.9859649122807017,74.6894513987822
0.6530849825378346,0.9842105263157894,74.72005518672012
0.6538461538461539,0.9842105263157894,74.7250491594286
0.6546091015169195,0.9842105263157894,74.72815858969341
0.655373831775701,0.9842105263157894,74.72889552444052
0.6569086651053864,0.9842105263157894,74.73256820168915
0.6565064478311841,0.9824561403508771,74.75281255144166
0.6572769953051644,0.9824561403508771,74.75909927185762
0.6580493537015276,0.9824561403508771,74.77674313907205
0.6595995288574794,0.9824561403508771,74.78681452488253
0.660377358490566,0.9824561403508771,74.81247056914754
0.6611570247933884,0.9824561403508771,74.82175419533233
0.6619385342789598,0.9824561403508771,74.83036422013105
0.6627218934911243,0.9824561403508771,74.83296684033739
0.6635071090047393,0.9824561403508771,74.8667377443809
0.66429418742586,0.9824561403508771,74.87301405040165
0.665083135391924,0.9824561403508771,74.87445015536467
0.6658739595719382,0.9824561403508771,74.88036645723675
0.6666666666666666,0.9824561403508771,74.88197939368904
0.6674612634088201,0.9824561403508771,74.89780342974781
0.6682577565632458,0.9824561403508771,74.900037789877
0.6690561529271206,0.9824561403508771,74.90603202177212
0.6686602870813397,0.980701754385965,74.91585836465252
0.6694610778443114,0.980701754385965,74.92196715849208
0.6690647482014388,0.9789473684210527,74.92978639777063
0.6698679471788715,0.9789473684210527,74.94086963517513
0.6706730769230769,0.9789473684210527,74.96802723694942
0.6714801444043321,0.9789473684210527,74.96888162505864
0.672289156626506,0.9789473684210527,74.97992551033632
0.6731001206272618,0.9789473684210527,74.9831107924018
0.6739130434782609,0.9789473684210527,74.99613621609461
0.6747279322853688,0.9789473684210527,75.00480813442304
0.6755447941888619,0.9789473684210527,75.00574851372406
0.6763636363636364,0.9789473684210527,75.00706303220507
0.6759708737864077,0.9771929824561404,75.00743626041776
0.675577156743621,0.9754385964912281,75.00886242709007
0.6763990267639902,0.9754385964912281,75.0163446175324
0.6772228989037758,0.9754385964912281,75.02011554075162
0.676829268292683,0.9736842105263158,75.02691658349534
0.6776556776556777,0.9736842105263158,75.0299065113122
0.6784841075794621,0.9736842105263158,75.03464188919841
0.6793145654834761,0.9736842105263158,75.07033176382265
0.6801470588235294,0.9736842105263158,75.07618444979558
0.6809815950920245,0.9736842105263158,75.09838348130653
0.6805896805896806,0.9719298245614035,75.12786482393618
0.6814268142681427,0.9719298245614035,75.15083474050654
0.6831072749691739,0.9719298245614035,75.17580583068512
0.6839506172839506,0.9719298245614035,75.18364240496855
0.6847960444993819,0.9719298245614035,75.19707509479133
0.6856435643564357,0.9719298245614035,75.21456409617586
0.6852540272614622,0.9701754385964912,75.21512396957121
0.6861042183622829,0.9701754385964912,75.21748435577082
0.6857142857142857,0.968421052631579,75.23262382767768
0.6865671641791045,0.968421052631579,75.23749030352776
0.6874221668742216,0.968421052631579,75.25193930937193
0.6882793017456359,0.968421052631579,75.2873301538443
0.6891385767790262,0.968421052631579,75.29660602651626
0.69,0.968421052631579,75.30292018903548
0.690863579474343,0.968421052631579,75.30542061494995
0.6904761904761905,0.9666666666666667,75.30830274906286
0.6913425345043914,0.9666666666666667,75.30892916073617
0.6922110552763819,0.9666666666666667,75.31129848262714
0.6939546599496221,0.9666666666666667,75.31835885856857
0.694829760403531,0.9666666666666667,75.3186772540215
0.6944444444444444,0.9649122807017544,75.32075020669213
0.6940581542351454,0.9631578947368421,75.32640167160665
0.6949367088607595,0.9631578947368421,75.33235419571112
0.6958174904942965,0.9631578947368421,75.33253622516396
0.6967005076142132,0.9631578947368421,75.34389815746736
0.6963151207115629,0.9614035087719298,75.38472321633837
0.6972010178117048,0.9614035087719298,75.39845970678668
0.6980891719745222,0.9614035087719298,75.42129626047354
0.6998722860791826,0.9614035087719298,75.42867803278297
0.6994884910485933,0.9596491228070175,75.44448494767386
0.6991037131882202,0.9578947368421052,75.45111711227844
0.7,0.9578947368421052,75.46201448816373
0.7008985879332478,0.9578947368421052,75.47433990466406
0.7027027027027027,0.9578947368421052,75.4845354261288
0.7036082474226805,0.9578947368421052,75.48904735576583
0.704516129032258,0.9578947368421052,75.51044973178718
0.7063389391979301,0.9578947368421052,75.51639751508641
0.7059585492227979,0.956140350877193,75.52468233032693
0.7077922077922078,0.956140350877193,75.53227222764677
0.7087126137841352,0.956140350877193,75.53735654221599
0.7105606258148631,0.956140350877193,75.56588684344307
0.7114882506527415,0.956140350877193,75.58810037144389
0.7124183006535948,0.956140350877193,75.5949138638929
0.7133507853403142,0.956140350877193,75.5951935473745
0.7142857142857143,0.956140350877193,75.60508534189603
0.7152230971128609,0.956140350877193,75.6136142201056
0.7148488830486203,0.9543859649122807,75.62841700517244
0.7144736842105263,0.9526315789473684,75.63227295830369
0.7140974967061924,0.9508771929824561,75.63268967623794
0.7137203166226913,0.9491228070175438,75.648029028407
0.71334214002642,0.9473684210526315,75.65296916273878
0.7129629629629629,0.9456140350877194,75.66022075485542
0.7148541114058355,0.9456140350877194,75.6692268227016
0.7144754316069057,0.9438596491228071,75.67026861829798
0.7154255319148937,0.9438596491228071,75.67640559292437
0.7163781624500666,0.9438596491228071,75.6769883215981
0.7173333333333334,0.9438596491228071,75.68178902799478
0.7182910547396528,0.9438596491228071,75.68671104234814
0.7192513368983957,0.9438596491228071,75.71335385842468
0.7202141900937081,0.9438596491228071,75.71594978201362
0.7211796246648794,0.9438596491228071,75.72031348400076
0.7221476510067114,0.9438596491228071,75.73729047756754
0.7231182795698925,0.9438596491228071,75.73829437996154
0.7240915208613729,0.9438596491228071,75.75429206129049
0.7250673854447439,0.9438596491228071,75.7757248488863
0.7260458839406208,0.9438596491228071,75.783053317035
0.7256756756756757,0.9421052631578948,75.78372961419853
0.7276422764227642,0.9421052631578948,75.83958576797569
0.728629579375848,0.9421052631578948,75.8562661167446
0.7296195652173914,0.9421052631578948,75.8624290514175
0.7292517006802721,0.9403508771929825,75.86322158468867
0.728882833787466,0.9385964912280702,75.87996274087071
0.7285129604365621,0.9368421052631579,75.88353643815346
0.7295081967213115,0.9368421052631579,75.8859551041774
0.7315068493150685,0.9368421052631579,75.90083587156089
0.7311385459533608,0.9350877192982456,75.90664469676936
0.7321428571428571,0.9350877192982456,75.93268857845061
0.7331499312242091,0.9350877192982456,75.93470048962463
0.7341597796143251,0.9350877192982456,75.93589268478974
0.7351724137931035,0.9350877192982456,75.94693723993191
0.7348066298342542,0.9333333333333333,75.96137193332004
0.7344398340248963,0.9315789473684211,75.9710413383357
0.7354570637119113,0.9315789473684211,75.97726998711575
0.7364771151178918,0.9315789473684211,75.99548229763379
0.7375,0.9315789473684211,76.01494768212159
0.7385257301808067,0.9315789473684211,76.02147088204232
0.7395543175487466,0.9315789473684211,76.02211465084595
0.7391910739191074,0.9298245614035088,76.02973778725858
0.7402234636871509,0.9298245614035088,76.05057225991335
0.7398601398601399,0.9280701754385965,76.06404984759482
0.7408963585434174,0.9280701754385965,76.10322534067235
0.7429775280898876,0.9280701754385965,76.103317428722
0.7440225035161744,0.9280701754385965,76.10523409376178
0.7461212976022567,0.9280701754385965,76.13626525331307
0.7471751412429378,0.9280701754385965,76.14831159212135
0.7492917847025495,0.9280701754385965,76.1564327420603
0.7514204545454546,0.9280701754385965,76.1721993218843
0.7524893314366998,0.9280701754385965,76.19209442014825
0.7546362339514978,0.9280701754385965,76.19433775869474
0.7557142857142857,0.9280701754385965,76.20484236922566
0.7567954220314735,0.9280701754385965,76.21900583008441
0.7589670014347202,0.9280701754385965,76.22683327527294
0.7586206896551724,0.9263157894736842,76.23181218706378
0.758273381294964,0.9245614035087719,76.23959341253439
0.7593659942363112,0.9245614035087719,76.26243519409428
0.7604617604617605,0.9245614035087719,76.27849237792964
0.7615606936416185,0.9245614035087719,76.30442485016395
0.763768115942029,0.9245614035087719,76.31834752314124
0.7648766328011611,0.9245614035087719,76.32582150703173
0.7659883720930233,0.9245614035087719,76.34926386472853
0.7671033478893741,0.9245614035087719,76.35358979985031
0.7693430656934307,0.9245614035087719,76.38729733287535
0.77046783625731,0.9245614035087719,76.4005331321985
0.7727272727272727,0.9245614035087719,76.40080880810712
0.7738619676945668,0.9245614035087719,76.40429880169627
0.7735294117647059,0.9228070175438596,76.4200615142751
0.7746686303387335,0.9228070175438596,76.4362663407555
0.775811209439528,0.9228070175438596,76.43719844257673
0.7769571639586411,0.9228070175438596,76.43743269440377
0.7766272189349113,0.9210526315789473,76.46430909770679
0.7777777777777778,0.9210526315789473,76.46949851543413
0.7774480712166172,0.9192982456140351,76.47135423164947
0.7771173848439822,0.9175438596491228,76.47297148378611
0.7782738095238095,0.9175438596491228,76.48186856907017
0.7779433681073026,0.9157894736842105,76.50803545981677
0.7791044776119403,0.9157894736842105,76.51986691316101
0.7802690582959642,0.9157894736842105,76.55580607231471
0.781437125748503,0.9157894736842105,76.5689934824389
0.7811094452773614,0.9140350877192982,76.58359247592297
0.7834586466165413,0.9140350877192982,76.61216013915798
0.7858220211161387,0.9140350877192982,76.61763225541597
0.7870090634441088,0.9140350877192982,76.63484420766001
0.7893939393939394,0.9140350877192982,76.641564983036
0.7905918057663126,0.9140350877192982,76.66343010572808
0.7917933130699089,0.9140350877192982,76.66770553055544
0.7942073170731707,0.9140350877192982,76.67135314617822
0.7966360856269113,0.9140350877192982,76.67737888449312
0.7978560490045942,0.9140350877192982,76.67952433216875
0.799079754601227,0.9140350877192982,76.71027806275733
0.8003072196620584,0.9140350877192982,76.71974314619403
0.8,0.9122807017543859,76.74207550299683
0.8012326656394453,0.9122807017543859,76.75723756426814
0.8024691358024691,0.9122807017543859,76.76101124017211
0.804953560371517,0.9122807017543859,76.80102464519778
0.8062015503875969,0.9122807017543859,76.80126867858657
0.8074534161490683,0.9122807017543859,76.83943421211195
0.8099688473520249,0.9122807017543859,76.8563143116781
0.8125,0.9122807017543859,76.8624373609185
0.8150470219435737,0.9122807017543859,76.86890707864579
0.814756671899529,0.9105263157894737,76.86905448848427
0.8160377358490566,0.9105263157894737,76.87406387600898
0.8173228346456692,0.9105263157894737,76.87468809041265
0.8186119873817035,0.9105263157894737,76.90184493130351
0.8199052132701422,0.9105263157894737,76.91883410712414
0.8212025316455697,0.9105263157894737,76.92062463871399
0.8225039619651348,0.9105263157894737,76.93120657251376
0.8238095238095238,0.9105263157894737,76.93274781295234
0.8251192368839427,0.9105263157894737,76.94497717082628
0.8264331210191083,0.9105263157894737,76.9751571168628
0.8277511961722488,0.9105263157894737,77.01472493452599
0.829073482428115,0.9105263157894737,77.0196872722174
0.8304,0.9105263157894737,77.02594859549515
0.8301282051282052,0.9087719298245615,77.05078996307722
0.8314606741573034,0.9087719298245615,77.05192844339638
0.8327974276527331,0.9087719298245615,77.05810733585433
0.8341384863123994,0.9087719298245615,77.0616083053411
0.8354838709677419,0.9087719298245615,77.0652042197821
0.8352180936995154,0.9070175438596492,77.09260629576396
0.8365695792880259,0.9070175438596492,77.10210331474254
0.8379254457050244,0.9070175438596492,77.12111560053405
0.8406504065040651,0.9070175438596492,77.12136482038079
0.8420195439739414,0.9070175438596492,77.12937618635651
0.8433931484502447,0.9070175438596492,77.16051291149802
0.8447712418300654,0.9070175438596492,77.16112675326436
0.8475409836065574,0.9070175438596492,77.1838011373887
0.8489326765188834,0.9070175438596492,77.18490418899624
0.850328947368421,0.9070175438596492,77.1866957100785
0.8500823723228995,0.9052631578947369,77.21123706933996
0.8514851485148515,0.9052631578947369,77.21848585014571
0.8512396694214877,0.9035087719298246,77.22167125949547
0.8509933774834437,0.9017543859649123,77.29075595095493
0.8538205980066446,0.9017543859649123,77.3094383037946
0.8535773710482529,0.9,77.31070768798357
0.855,0.9,77.31849428930192
0.8564273789649416,0.9,77.3319829801756
0.8578595317725752,0.9,77.34545664751579
0.8576214405360134,0.8982456140350877,77.35268115199712
0.8605042016806723,0.8982456140350877,77.36562418261532
0.8619528619528619,0.8982456140350877,77.37270331630667
0.8648648648648649,0.8982456140350877,77.3906688855666
0.8663282571912013,0.8982456140350877,77.39582022409105
0.8677966101694915,0.8982456140350877,77.43152259853322
0.8707482993197279,0.8982456140350877,77.44014585117363
0.8737201365187713,0.8982456140350877,77.48212982540855
0.8735042735042735,0.8964912280701754,77.4855942035955
0.8732876712328768,0.8947368421052632,77.53281402767325
0.8747855917667239,0.8947368421052632,77.53850826180276
0.8762886597938144,0.8947368421052632,77.53996331087244
0.8793103448275862,0.8947368421052632,77.5419395393827
0.8808290155440415,0.8947368421052632,77.55182728137324
0.8823529411764706,0.8947368421052632,77.59344912620035
0.8821490467937608,0.8929824561403509,77.61296994554576
0.8819444444444444,0.8912280701754386,77.62927584475949
0.8817391304347826,0.8894736842105263,77.63736168746911
0.8832752613240418,0.8894736842105263,77.6856689348967
0.8848167539267016,0.8894736842105263,77.7375257603649
0.8846153846153846,0.887719298245614,77.74771014988045
0.8861646234676007,0.887719298245614,77.77959702178177
0.887719298245614,0.887719298245614,77.85796708951035
0.8892794376098418,0.887719298245614,77.87202300218873
0.8890845070422535,0.8859649122807017,77.88781625889033
0.8888888888888888,0.8842105263157894,77.8927135091558
0.8886925795053003,0.8824561403508772,77.95945398675777
0.8884955752212389,0.8807017543859649,77.97036951190802
0.8882978723404256,0.8789473684210526,77.97165257267696
0.8898756660746003,0.8789473684210526,77.9797629117271
0.893048128342246,0.8789473684210526,78.0065624885421
0.8946428571428572,0.8789473684210526,78.03652658314058
0.8962432915921288,0.8789473684210526,78.09627991588648
0.8978494623655914,0.8789473684210526,78.13511203966473
0.8994614003590664,0.8789473684210526,78.13973895639651
0.8992805755395683,0.8771929824561403,78.15309747633059
0.8990990990990991,0.875438596491228,78.15767360647708
0.8989169675090253,0.8736842105263158,78.1602444049902
0.8987341772151899,0.8719298245614036,78.2362352113664
0.8985507246376812,0.8701754385964913,78.29544176504136
0.9001814882032668,0.8701754385964913,78.35662982442817
0.9018181818181819,0.8701754385964913,78.37249188355217
0.9034608378870674,0.8701754385964913,78.4325354328251
0.9051094890510949,0.8701754385964913,78.50629716557667
0.906764168190128,0.8701754385964913,78.54279412657546
0.9084249084249084,0.8701754385964913,78.54286711446485
0.9100917431192661,0.8701754385964913,78.5437707565082
0.9117647058823529,0.8701754385964913,78.61341868869904
0.9116022099447514,0.868421052631579,78.61719263636634
0.9114391143911439,0.8666666666666667,78.67121147910879
0.911275415896488,0.8649122807017544,78.68549120922476
0.9111111111111111,0.8631578947368421,78.78396838793265
0.9109461966604824,0.8614035087719298,78.80734958649303
0.912639405204461,0.8614035087719298,78.81580620960649
0.9143389199255121,0.8614035087719298,78.84887164244826
0.9160447761194029,0.8614035087719298,78.97236907928597
0.9158878504672897,0.8596491228070176,79.05616001488745
0.9176029962546817,0.8596491228070176,79.19071627227531
0.9193245778611632,0.8596491228070176,79.20599928947377
0.9210526315789473,0.8596491228070176,79.21161417488442
0.9227871939736346,0.8596491228070176,79.25548895349056
0.9245283018867925,0.8596491228070176,79.29675380571375
0.9243856332703214,0.8578947368421053,79.30423043141589
0.9261363636363636,0.8578947368421053,79.32380056808775
0.9259962049335864,0.856140350877193,79.61432798534997
0.9258555133079848,0.8543859649122807,79.70406728437399
0.9276190476190476,0.8543859649122807,79.71780395294583
0.9293893129770993,0.8543859649122807,79.7410941683079
0.9292543021032504,0.8526315789473684,80.00141048032954
0.9291187739463601,0.8508771929824561,80.0393585381892
0.9309021113243762,0.8508771929824561,80.13109221527337
0.9307692307692308,0.8491228070175438,80.1960645334569
0.930635838150289,0.8473684210526315,80.1985112920347
0.9305019305019305,0.8456140350877193,80.25224256622603
0.9303675048355899,0.843859649122807,80.2553205834186
0.9302325581395349,0.8421052631578947,80.28189911337194
0.9300970873786408,0.8403508771929824,80.48918447515727
0.9319066147859922,0.8403508771929824,80.4984181006787
0.9317738791423001,0.8385964912280702,80.53550941427424
0.931640625,0.8368421052631579,80.5946673103273
0.9315068493150684,0.8350877192982457,80.74889467412062
0.9313725490196079,0.8333333333333334,80.76869498499123
0.931237721021611,0.8315789473684211,80.86163339950753
0.9311023622047244,0.8298245614035088,80.87161600100463
0.9309664694280079,0.8280701754385965,80.88337853920365
0.9308300395256917,0.8263157894736842,80.90278967531805
0.9306930693069307,0.8245614035087719,80.90655215273753
0.9305555555555556,0.8228070175438597,81.03490601959703
0.9304174950298211,0.8210526315789474,81.04471929015911
0.9302788844621513,0.8192982456140351,81.11565762498672
0.9301397205588823,0.8175438596491228,81.16987864467433
0.932,0.8175438596491228,81.18581199463722
0.9318637274549099,0.8157894736842105,81.23332155259858
0.9337349397590361,0.8157894736842105,81.31003160150561
0.9336016096579477,0.8140350877192982,81.31155078538778
0.9334677419354839,0.8122807017543859,81.32895446469551
0.9333333333333333,0.8105263157894737,81.36148337279145
0.9331983805668016,0.8087719298245614,81.41955163026229
0.9330628803245437,0.8070175438596491,81.43946303968363
0.9329268292682927,0.8052631578947368,81.44157298693294
0.9348268839103869,0.8052631578947368,81.52326908029086
0.936734693877551,0.8052631578947368,81.5303303675164
0.9366053169734151,0.8035087719298246,81.55345035398415
0.9364754098360656,0.8017543859649123,81.55651827015181
0.9363449691991786,0.8,81.5605820089726
0.9362139917695473,0.7982456140350878,81.56615309488306
0.9360824742268041,0.7964912280701755,81.56633899630172
0.9359504132231405,0.7947368421052632,81.57683602245741
0.9358178053830227,0.7929824561403509,81.6846137572872
0.9356846473029046,0.7912280701754386,81.71437838239333
0.9355509355509356,0.7894736842105263,81.76215754586666
0.9354166666666667,0.787719298245614,81.78273312341464
0.9352818371607515,0.7859649122807018,81.78345843421349
0.9351464435146444,0.7842105263157895,81.79069121739799
0.9350104821802935,0.7824561403508772,81.83873749420634
0.9348739495798319,0.7807017543859649,81.9499594787125
0.9347368421052632,0.7789473684210526,81.97206355157606
0.9345991561181435,0.7771929824561403,81.97452893917671
0.9344608879492601,0.775438596491228,81.99185151054161
0.934322033898305,0.7736842105263158,82.00920153608774
0.9363057324840764,0.7736842105263158,82.05948110407508
0.9361702127659575,0.7719298245614035,82.06561430084109
0.9360341151385928,0.7701754385964912,82.08371847149515
0.9358974358974359,0.7684210526315789,82.08697051308667
0.9357601713062098,0.7666666666666667,82.12708326043236
0.9356223175965666,0.7649122807017544,82.18712413093519
0.9354838709677419,0.7631578947368421,82.19349494902958
0.9353448275862069,0.7614035087719299,82.20464416096053
0.9352051835853131,0.7596491228070176,82.27644833560727
0.935064935064935,0.7578947368421053,82.28205658374834
0.9349240780911063,0.756140350877193,82.30749379015839
0.9347826086956522,0.7543859649122807,82.31909819035405
0.934640522875817,0.7526315789473684,82.34526081566663
0.9344978165938864,0.7508771929824561,82.40987005279014
0.9343544857768052,0.7491228070175439,82.43099892134964
0.9342105263157895,0.7473684210526316,82.46487985395426
0.9340659340659341,0.7456140350877193,82.47792412899878
0.9361233480176211,0.7456140350877193,82.50373399501721
0.9359823399558499,0.743859649122807,82.54267543993525
0.9358407079646017,0.7421052631578947,82.55437822867643
0.9356984478935698,0.7403508771929824,82.5585623019435
0.9355555555555556,0.7385964912280701,82.58840164498226
0.9354120267260579,0.7368421052631579,82.61042795295872
0.9352678571428571,0.7350877192982456,82.69969119915116
0.9373601789709173,0.7350877192982456,82.702967942532
0.9394618834080718,0.7350877192982456,82.70462555715669
0.9393258426966292,0.7333333333333333,82.70954951077152
0.9414414414414415,0.7333333333333333,82.71157484634124
0.9435665914221218,0.7333333333333333,82.74746352369141
0.9434389140271493,0.7315789473684211,82.74758962770788
0.9455782312925171,0.7315789473684211,82.8007105912269
0.9454545454545454,0.7298245614035088,82.8156223573831
0.9453302961275627,0.7280701754385965,82.81680593289245
0.9452054794520548,0.7263157894736842,82.82293135496484
0.9450800915331807,0.724561403508772,82.82557123460356
0.944954128440367,0.7228070175438597,82.83070133935786
0.9471264367816092,0.7228070175438597,82.8453616074491
0.9470046082949308,0.7210526315789474,82.864389632059
0.9468822170900693,0.7192982456140351,82.89887014706692
0.9467592592592593,0.7175438596491228,82.90973578387785
0.9466357308584686,0.7157894736842105,82.9118415921315
0.9465116279069767,0.7140350877192982,82.9233082225927
0.9487179487179487,0.7140350877192982,82.93176085226692
0.9509345794392523,0.7140350877192982,82.9514131246471
0.9508196721311475,0.712280701754386,82.97346339197071
0.9530516431924883,0.712280701754386,82.99351138358888
0.9529411764705882,0.7105263157894737,83.00415034304042
0.9551886792452831,0.7105263157894737,83.02060470183788
0.9550827423167849,0.7087719298245614,83.03427417747241
0.9549763033175356,0.7070175438596491,83.04793058696855
0.9548693586698337,0.7052631578947368,83.04819917690345
0.9571428571428572,0.7052631578947368,83.07223656533273
0.9594272076372315,0.7052631578947368,83.08185831431102
0.9593301435406698,0.7035087719298245,83.08316833766663
0.9616306954436451,0.7035087719298245,83.10193783075987
0.9615384615384616,0.7017543859649122,83.10653003710276
0.963855421686747,0.7017543859649122,83.12420237871002
0.966183574879227,0.7017543859649122,83.13121249413426
0.9685230024213075,0.7017543859649122,83.15319602832102
