true_label,feature_value,pred_label
0,66.89722968411171,0
0,68.67660859825945,0
0,69.85342172920046,0
0,69.03381269433551,0
0,69.58287317642065,0
0,70.65430862594071,0
0,70.23073815696422,0
0,72.33824530464325,0
0,68.69001826077663,0
0,68.33940636561307,0
0,68.59813286778804,0
0,69.808537956843,0
0,70.02376970832148,0
0,71.0926742268234,0
0,70.15586752267559,0
0,67.73815544136652,0
0,68.83461189463196,0
0,69.17827076717474,0
0,69.45740004492717,0
0,68.85328083977055,0
0,69.19849437638665,0
0,69.42286008516771,0
0,69.37535682246094,0
0,68.70798654840185,0
0,69.20920961453317,0
0,66.82995611448435,0
0,68.68401716695196,0
0,71.06912930131865,0
0,69.80955906893765,0
0,71.81788898690077,0
1,93.47020173470712,1
1,93.25692686760136,1
1,93.07679366380414,1
1,92.73894705617124,1
1,93.18783939698058,1
1,92.93723409776,1
1,92.53721696193048,1
1,92.37029362303166,1
1,92.63897254022704,1
1,92.53838931264768,1
1,93.22759947967,1
1,93.34683671453608,1
1,93.32356672857736,1
1,92.97973801170303,1
1,92.87930350621129,1
1,92.39444790237732,1
1,92.7020282626658,1
1,92.91153338217008,1
1,92.97272215795672,1
1,92.42400067357336,1
1,91.9258929264874,1
1,92.6416408957262,1
1,92.81286621668129,1
1,93.12273043378936,1
1,93.35908406672678,1
1,92.6803309049713,1
1,92.9566964567096,1
1,92.7168229078772,1
1,92.56510481349864,1
1,92.44643043700376,1
1,92.80427035855712,1
1,93.55542876704,1
1,92.41990458586744,1
1,92.66096414921128,1
1,93.13481807101752,1
1,93.18516566841495,1
1,93.09804335934392,1
1,93.4279068482944,1
1,93.39819525441418,1
1,92.94857060039868,1
1,93.4291341967022,1
1,93.21886875583137,1
1,93.02194533045606,1
1,93.51991211442277,1
1,93.05850752365389,1
1,92.73110875951204,1
1,92.428302124754,1
1,92.74875273267716,1
1,92.54255582449667,1
1,93.14301334419224,1
0,73.8805773659912,0
0,73.49136949239148,0
0,75.60508534189603,0
0,76.26243519409428,0
0,69.43310184534833,0
0,71.74551234248433,0
0,73.51261232396992,0
0,74.481253364781,0
0,74.3166607753825,0
0,74.47998628276412,0
0,74.42624554158367,0
0,74.13455712018076,0
0,74.33657260099727,0
0,75.19707509479133,0
0,73.10428005560459,0
1,87.95930299523552,1
1,85.44044440072479,1
1,86.40815789536693,1
1,85.71779462682586,1
1,86.50385380544726,1
0,76.67952433216875,0
0,74.10447611659157,0
0,73.93896344594442,0
0,76.27849237792964,0
0,74.8667377443809,0
1,84.21730680915668,1
1,86.40027320206862,1
1,84.36733608392484,1
1,83.91545523838657,1
1,84.17282054254424,1
0,75.75429206129049,0
0,75.93470048962463,0
0,78.35662982442817,0
0,75.4845354261288,0
0,76.19433775869474,0
0,76.13626525331307,0
0,76.67737888449312,0
0,76.80126867858657,0
0,73.69259496810088,0
0,76.103317428722,0
0,73.23355711805023,0
0,73.04362034256711,0
0,77.01472493452599,0
0,74.83036422013105,0
0,76.23959341253439,0
0,77.05810733585433,0
0,77.12937618635651,0
0,76.71027806275733,0
0,77.3906688855666,0
0,72.24107592685725,0
1,92.96717807973876,1
1,92.11309733367472,1
1,92.43794027926027,1
1,90.36201797893489,1
1,92.64891723985396,1
1,94.38201888332328,1
1,94.25723384555003,1
1,91.51541222301128,1
1,93.36207132649896,1
1,92.9503915199595,1
0,75.30292018903548,0
0,74.35798912846461,0
0,78.4325354328251,0
0,76.4362663407555,0
0,79.21161417488442,0
1,92.17275917956228,1
1,92.30564995951968,1
1,93.38630046096404,1
1,92.49012433100204,1
1,92.8941160952731,1
1,91.07171437695848,1
1,93.33418303367402,1
1,92.85761308133436,1
1,91.793155218124,1
1,93.96067205954826,1
1,92.05427939963204,1
1,93.49468655569962,1
1,91.87543123978128,1
1,92.5572111041613,1
1,93.49540698412834,1
1,91.03481431753956,1
1,90.95461510579057,1
1,92.15181928943144,1
1,92.64119040743314,1
1,92.56938942612796,1
1,92.04133036656653,1
1,92.81006860859029,1
1,92.9673045293419,1
1,89.78398042508987,1
1,93.02998477510152,1
1,91.3215592823932,1
1,93.2118086850774,1
1,94.15564087904497,1
1,91.08066395864472,1
1,93.86065551117753,1
1,76.48186856907017,0
0,79.30423043141589,1
0,76.47297148378611,0
1,75.86322158468867,0
0,79.05616001488745,0
1,93.82854683844968,1
1,92.89767034317634,1
1,92.74417272426264,1
1,93.5676057713387,1
1,93.39316545331184,1
0,66.82433131408197,0
0,66.76042206291748,0
0,65.66425611368454,0
0,69.39480748706336,0
0,69.75292385321923,0
0,73.85520790055875,0
0,74.06646626638646,0
0,72.01461090807769,0
0,74.88197939368904,0
0,74.52311267929012,0
1,93.94587484282091,1
1,93.08533906125588,1
1,94.3114822619846,1
1,92.9112169325295,1
1,93.99753718591178,1
1,93.93327613970628,1
1,93.06021999483166,1
1,94.13936364603737,1
1,93.3976997456852,1
1,93.7677216747561,1
0,73.24414249175739,0
0,75.2873301538443,0
0,71.51381647769261,0
0,74.81247056914754,0
0,75.33235419571112,0
0,74.27314293798503,0
0,71.35486347095137,0
0,73.01355594675108,0
0,74.58197310234162,0
0,74.66101758412329,0
0,69.22131090761788,0
0,67.93208397200297,0
0,68.54866570835183,0
0,69.30458990661172,0
0,68.64285585630644,0
0,73.28034823240131,0
0,73.59553213521367,0
0,74.99613621609461,0
0,72.27740681476637,0
0,76.38729733287535,0
0,72.80744817942156,0
0,73.90585874149592,0
0,73.32599124436678,0
0,75.39845970678668,0
0,75.97726998711575,0
0,70.89086378310635,0
0,72.35668973028953,0
0,72.03405978011519,0
0,70.85270990186288,0
0,71.91680610850408,0
1,95.39935550069292,1
1,95.37556378707848,1
1,95.51577805350163,1
1,95.12569351074626,1
1,95.27361767383177,1
0,67.05307576886993,0
0,68.30395611496336,0
0,70.18516842055016,0
0,70.21730468859316,0
0,68.93464523219858,0
1,95.02006290536072,1
1,95.2681609020277,1
1,95.10218377156208,1
1,95.53727625984676,1
1,95.19266572154784,1
1,94.8075056090136,1
1,94.93056014269956,1
1,94.90256826416696,1
1,95.1634189213075,1
1,94.80986357339144,1
1,95.42578148346364,1
1,95.26881286144446,1
1,95.15332738805472,1
1,95.10075285206104,1
1,94.9965041339665,1
1,95.04381254183772,1
1,94.8962207440448,1
1,94.9716161912027,1
1,94.98283433116976,1
1,94.97562063283767,1
1,95.00730786955152,1
1,94.99245180912418,1
1,94.98901257848172,1
1,95.41006878022286,1
1,95.09140265527036,1
1,95.13215764424154,1
1,95.14171713953078,1
1,95.07558222966033,1
1,94.91718677459164,1
1,95.0499087631796,1
1,94.75043895937256,1
1,94.8495790237839,1
1,94.88841349580066,1
1,94.90998462957975,1
1,94.81849903635153,1
0,72.79765750403152,0
0,72.52431852771296,0
0,71.87646115066791,0
0,71.21587320688543,0
0,71.14240366422041,0
0,74.62961288496545,0
0,74.18017761908497,0
0,75.99548229763379,0
0,71.29214558765459,0
0,74.02916765322573,0
0,69.14582394271136,0
0,71.55976231176183,0
0,70.98464960834976,0
0,70.72800819962838,0
0,71.84459743101537,0
0,72.48784072568436,0
0,67.91727766227048,0
0,70.98450745559369,0
0,71.82962309005052,0
0,71.88217023000725,0
0,70.25399837223354,0
0,70.23306393353626,0
0,71.6700434477885,0
0,71.78828264518101,0
0,71.72621487214842,0
0,69.89727008484194,0
0,69.18143719236802,0
0,69.75254454965007,0
0,71.76112673060446,0
0,74.39712960533468,0
0,73.77700261713655,0
0,72.53409135679226,0
0,72.83032446996756,0
0,72.01758632888983,0
0,72.18718450411573,0
0,71.39189928284316,0
0,73.84923456054382,0
0,68.37762745278157,0
0,73.59449454087475,0
0,73.59807771399248,0
0,70.39736684554211,0
0,68.08984029710221,0
0,71.57088530449589,0
0,72.88271372134098,0
0,73.18875005876487,0
0,70.6724416894147,0
0,73.07546730981157,0
0,77.31849428930192,0
0,73.28726267389852,0
0,72.55465297884545,0
0,75.9710413383357,0
0,76.4200615142751,0
0,76.02973778725858,0
0,76.9751571168628,0
0,79.70406728437399,1
0,74.96802723694942,0
0,76.1721993218843,0
0,76.43719844257673,0
0,78.80734958649303,0
0,74.87301405040165,0
0,71.97151644631266,0
0,77.16051291149802,0
0,76.86905448848427,0
0,77.63736168746911,0
0,76.91883410712414,0
0,77.0616083053411,0
0,76.90184493130351,0
0,75.93589268478974,0
0,77.31070768798357,0
0,76.93274781295234,0
0,79.20599928947377,0
0,77.6856689348967,0
0,78.0065624885421,0
0,78.29544176504136,0
0,77.74771014988045,0
0,76.55580607231471,0
0,75.56588684344307,0
0,76.32582150703173,0
0,76.87406387600898,0
0,76.93120657251376,0
0,76.50803545981677,0
0,77.10210331474254,0
0,78.81580620960649,0
0,78.03652658314058,0
0,77.1838011373887,0
0,76.34926386472853,0
0,72.60093751341488,0
0,75.53227222764677,0
0,77.97165257267696,0
0,77.53281402767325,0
0,76.31834752314124,0
0,76.92062463871399,0
0,76.40080880810712,0
0,76.01494768212159,0
0,77.53850826180276,0
0,76.87468809041265,0
0,74.94086963517513,0
0,74.30836159485212,0
0,76.80102464519778,0
0,75.68178902799478,0
0,70.43734343535557,0
0,69.96600443531047,0
0,70.72517119996631,0
0,70.58973671053836,0
0,70.4529986236194,0
0,72.28791888794034,0
0,70.42990711073259,0
0,73.05110685494647,0
0,72.37354890937308,0
0,72.26249718688031,0
0,70.64656802592906,0
0,70.32685728703689,0
0,69.46994931314957,0
0,69.65761572252656,0
0,71.69567140770532,0
0,72.61701102841765,0
0,71.21231654996355,0
0,67.73769734048808,0
0,73.68978169400651,0
0,71.36084582533205,0
0,71.06623273594,0
0,72.3103147345176,0
0,72.46486161828292,0
0,70.64434420856428,0
0,68.9541872272434,0
0,67.05121780259043,0
0,70.06571337821883,0
0,67.38324831320494,0
0,67.0029789449972,0
0,67.24001061645335,0
0,73.15748300588722,0
0,72.00073208989798,0
0,70.31680013582341,0
0,72.65247428169265,0
0,71.76079665324171,0
0,67.90604590904104,0
0,66.38179342237794,0
0,65.9184825266033,0
0,65.5414634904876,0
0,66.66268892622237,0
0,71.02798104771962,0
0,68.95087111593934,0
0,71.49590472647067,0
0,68.57581417907913,0
0,71.2125160093179,0
1,94.13976069941025,1
1,93.5737575727731,1
1,94.12617782994198,1
1,93.33789386895126,1
1,93.57545101995385,1
0,67.06401383367854,0
0,69.52267959855358,0
0,68.4054739951754,0
0,67.84364435416425,0
0,68.15361039381833,0
0,64.58388728277936,0
0,68.78079493428096,0
0,68.09761826707427,0
0,63.23625376698612,0
0,68.73201361419095,0
0,67.38515433293945,0
0,69.63679685337479,0
0,67.33837729385502,0
0,69.18297384357442,0
0,68.50893449134516,0
0,65.24592048385006,0
0,66.49255144624438,0
0,68.815879099806,0
0,67.88289295649899,0
0,67.4903074370639,0
0,68.01274880721765,0
0,66.14863051060199,0
0,68.28532353278682,0
0,68.39409407602172,0
0,67.53497568230868,0
0,67.93398442940408,0
0,68.48567127051926,0
0,66.09433942894204,0
0,66.8012121532388,0
0,67.93997666933576,0
0,67.01400289559004,0
0,65.76248855005676,0
0,69.78856734156426,0
0,67.38459066086025,0
0,67.23037202377742,0
0,68.49122944038803,0
0,67.8773158023496,0
0,68.31720078293186,0
0,67.83774993719634,0
0,69.57535628514778,0
0,67.32900349177898,0
0,66.87485932704861,0
0,69.17993084918349,0
0,65.5068142811879,0
0,67.29681274294671,0
0,68.59776845706098,0
0,67.20493332475093,0
0,68.71507542045822,0
0,67.37598868165449,0
0,66.68083707137448,0
0,72.31168190375986,0
0,74.2544886269241,0
0,78.50629716557667,0
0,75.31835885856857,0
0,78.13511203966473,0
0,83.84982399828299,1
0,83.12420237871002,1
0,82.83070133935786,1
0,82.702967942532,1
0,84.22785289097753,1
0,81.52326908029086,1
0,80.48918447515727,1
0,81.23332155259858,1
0,81.16987864467433,1
0,81.44157298693294,1
0,74.72815858969341,0
0,75.30892916073617,0
0,75.73729047756754,0
0,71.82688462591365,0
0,78.54279412657546,0
0,79.25548895349056,0
0,79.71780395294583,1
0,75.00574851372406,0
0,79.19071627227531,0
0,80.0393585381892,1
0,82.47792412899878,1
0,83.59243065582459,1
0,82.9233082225927,1
0,82.69969119915116,1
0,83.07223656533273,1
0,82.74758962770788,1
0,83.13121249413426,1
0,84.5254723683508,1
0,82.93176085226692,1
0,83.08316833766663,1
0,75.45111711227844,0
0,75.46201448816373,0
0,73.93794740327318,0
0,76.20484236922566,0
0,75.17580583068512,0
0,83.18224951427936,1
0,83.50891559925103,1
0,83.69965157322932,1
0,83.04819917690345,1
0,83.10653003710276,1
0,82.97346339197071,1
0,82.00920153608774,1
0,82.71157484634124,1
0,82.70954951077152,1
0,83.00415034304042,1
1,74.92196715849208,0
1,75.44448494767386,0
1,75.09838348130653,0
1,74.4435149296513,0
1,73.12466778401767,0
1,76.47135423164947,0
1,75.65296916273878,0
1,76.46949851543413,0
1,77.0652042197821,0
1,76.40429880169627,0
1,78.2362352113664,0
1,77.8927135091558,0
1,78.67121147910879,0
1,76.71974314619403,0
1,78.78396838793265,0
1,76.86890707864579,0
1,77.34545664751579,0
1,77.48212982540855,0
1,77.1866957100785,0
1,75.02011554075162,0
1,75.94693723993191,0
1,77.21848585014571,0
1,78.15767360647708,0
1,77.62927584475949,0
1,75.96137193332004,0
1,77.02594859549515,0
1,76.23181218706378,0
1,75.34389815746736,0
1,77.22167125949547,0
1,76.43743269440377,0
0,72.25814972808101,0
0,71.15258500274147,0
0,71.2756260263307,0
1,72.77853686054192,0
1,71.9441338738073,0
1,75.63268967623794,0
1,75.42867803278297,0
1,75.87996274087071,0
1,75.32075020669213,0
1,75.6692268227016,0
1,78.13973895639651,0
1,78.61719263636634,0
1,77.59344912620035,0
1,78.68549120922476,0
1,78.97236907928597,0
1,78.61341868869904,0
1,79.32380056808775,1
1,79.29675380571375,1
1,78.1602444049902,0
1,78.15309747633059,0
1,92.82783755418734,1
1,92.6966049395494,1
1,93.07300545161677,1
1,92.7914936957023,1
1,92.88795854241936,1
1,93.5364656126516,1
1,93.15170025237938,1
1,93.57353045860684,1
1,93.7292216982376,1
1,93.70844529879125,1
1,93.650375436657,1
1,93.128349845603,1
1,94.09634246592002,1
1,93.02982830336803,1
0,71.11007128533936,0
1,93.52723447993134,1
1,93.92550754939258,1
1,93.77020336212756,1
1,93.78179205290589,1
1,94.0291208478687,1
1,93.2234207587117,1
1,91.87613619347154,1
1,92.92609788683576,1
1,92.48596054169884,1
1,92.11394557230643,1
1,91.59220814406532,1
1,92.10548775014612,1
1,92.31045405543084,1
1,91.38603074427674,1
1,91.76389655058324,1
1,93.14471721715614,1
1,92.88099358420196,1
1,92.5083786797112,1
1,92.6799233179442,1
1,92.74195512210024,1
1,92.57707782644113,1
1,93.3113736737617,1
1,92.36563653919067,1
1,92.78084045115492,1
1,93.12711504118714,1
0,69.16664926969682,0
0,69.81600324902985,0
0,66.6212891967686,0
0,70.07106750397567,0
0,70.14249745782496,0
1,93.4272962331412,1
1,92.74908972566972,1
1,92.31401783216806,1
1,92.34545417264673,1
1,92.55924114387648,1
0,67.52870295825753,0
0,66.61337924360345,0
0,71.88925432987843,0
0,64.42402717667296,0
0,66.82828945758858,0
0,66.9039554783364,0
0,67.38143259883282,0
0,67.80659215567104,0
0,65.49780916618923,0
0,70.28461154539067,0
0,69.84940504247352,0
0,65.34797193288591,0
0,65.25406981758779,0
0,67.02509329054257,0
0,61.06322549716716,0
0,68.00234207592784,0
0,70.5043447717494,0
0,69.15694616347123,0
0,67.5413377117157,0
0,69.12624271227715,0
0,69.8740749307642,0
0,71.2442530756516,0
0,65.18978894121585,0
0,68.0583461405851,0
0,69.26849261291657,0
0,66.19472619372446,0
0,64.68591831619185,0
0,69.07157841030065,0
0,67.67919629279929,0
0,69.23520133527059,0
0,66.1802132762328,0
0,67.388542119413,0
0,69.3144085281824,0
0,70.39023814178107,0
0,65.64195171946693,0
0,69.96887789123157,0
0,69.81856577140007,0
0,68.21491267646469,0
0,68.07562398278053,0
0,71.63935827365789,0
0,71.02071196861154,0
0,69.15057378644376,0
0,70.51249577129072,0
0,70.10246932616774,0
0,66.76889054587974,0
0,70.3840939819762,0
0,66.11880827127469,0
0,66.89622005509209,0
0,70.26715331664023,0
0,66.1996607075568,0
0,69.81233395737864,0
0,72.88482625787795,0
0,71.85341973978966,0
0,70.67668764829828,0
0,71.3145860162718,0
0,69.23574871739639,0
0,71.28320662186468,0
0,72.04537979307297,0
0,75.5951935473745,0
0,71.88041457653419,0
0,72.1393160402804,0
0,75.8562661167446,0
0,75.21512396957121,0
0,72.77869221926518,0
0,72.58340515533871,0
0,70.31126079389618,0
0,70.17623956160283,0
0,69.71394300852018,0
0,71.46078846973934,0
0,71.47644248149493,0
0,70.65617141870861,0
0,70.11680170608567,0
0,75.38472321633837,0
0,69.7378162273276,0
0,69.81177960532314,0
0,72.3798333905141,0
0,70.31448412918319,0
0,70.7869260525613,0
0,70.46495952240595,0
0,71.16532149951156,0
0,74.36669579718317,0
0,71.770228621823,0
0,71.98442300853982,0
0,72.7407178600816,0
0,73.00718687162374,0
0,70.93080986942273,0
0,71.23129141260294,0
0,71.68162507302264,0
0,75.67026861829798,0
0,67.24496601378806,0
0,70.53651893534163,0
0,70.69116706731671,0
0,69.90724231625354,0
0,71.50642943151063,0
0,70.92693262598168,0
0,72.9062343658476,0
0,71.53486275280264,0
0,75.5949138638929,0
0,73.41539683274898,0
0,77.39582022409105,0
0,71.25270448445785,0
0,71.4892040646731,0
0,70.2183486115535,0
0,70.86999674187801,0
0,71.05226623549066,0
0,70.28898049461878,0
0,70.3201178414081,0
0,69.6480347622385,0
0,70.6572980819732,0
0,68.16354946099459,0
0,71.22990934213387,0
0,70.24656306973769,0
0,71.47205263436172,0
0,71.04517197028399,0
0,71.56211723041416,0
0,73.30876382265558,0
0,74.13350562462676,0
0,72.94294025554741,0
0,73.62543999951716,0
0,72.26763500050248,0
0,68.07029115050973,0
0,67.1584834314072,0
0,67.18280931359867,0
0,63.04014181643007,0
0,66.48606329729421,0
0,65.1678595079503,0
0,64.82900045943627,0
0,65.80914678850684,0
0,64.8847490045067,0
0,65.28068389739633,0
0,63.26849721901143,0
0,64.49881835730666,0
0,64.43398162023416,0
0,65.58112450207892,0
0,63.10131888124755,0
0,65.53675241034229,0
0,64.4862312922189,0
0,64.69522744898798,0
0,64.90292948028453,0
0,66.5607261974971,0
0,66.88909757680157,0
0,66.33240321842878,0
0,65.99621941861842,0
0,66.75178041461709,0
0,66.05693806638023,0
0,67.68606181781877,0
0,66.24082399523819,0
0,68.92535691522356,0
0,68.23799362231436,0
0,65.62539252856529,0
1,81.18581199463722,1
1,80.25224256622603,1
1,81.41955163026229,1
1,81.79069121739799,1
1,82.19349494902958,1
1,81.57683602245741,1
1,81.55345035398415,1
1,80.76869498499123,1
1,81.56633899630172,1
1,83.9600960141648,1
1,83.15874467143658,1
1,82.28205658374834,1
1,81.5605820089726,1
1,80.74889467412062,1
1,81.31003160150561,1
1,80.86163339950753,1
1,80.90655215273753,1
1,80.5946673103273,1
1,80.90278967531805,1
1,81.43946303968363,1
1,80.00141048032954,1
1,82.54267543993525,1
1,81.36148337279145,1
1,81.11565762498672,1
1,82.18712413093519,1
1,81.31155078538778,1
1,82.89887014706692,1
1,83.20232241407707,1
1,81.76215754586666,1
1,81.9499594787125,1
1,83.19225483580048,1
1,81.04471929015911,1
1,79.61432798534997,1
1,81.71437838239333,1
1,80.1985112920347,1
1,82.08697051308667,1
1,81.32895446469551,1
1,81.99185151054161,1
1,81.56615309488306,1
1,82.5585623019435,1
1,80.13109221527337,1
1,82.05948110407508,1
1,79.7410941683079,1
1,81.78273312341464,1
1,81.03490601959703,1
1,81.83873749420634,1
1,81.55651827015181,1
1,82.12708326043236,1
1,83.59218301534203,1
1,82.9514131246471,1
1,95.32793546420667,1
1,95.3410305960299,1
1,95.299445808357,1
1,95.23474516857851,1
1,95.3364093809834,1
1,95.08720126313806,1
1,95.39438546177584,1
1,95.0734134555163,1
1,95.14204350063714,1
1,94.90500950738412,1
1,94.99710248760812,1
1,95.23162927368996,1
1,95.044921928216,1
1,95.41621911061723,1
1,95.20543783282004,1
1,95.1907628928384,1
1,95.21459272995946,1
1,94.78465356928965,1
1,95.14818879785268,1
1,95.30865226244642,1
1,94.80603055778327,1
1,95.0810753289988,1
1,94.61691050644087,1
1,94.965201735412,1
1,95.17914771360688,1
1,95.34105269950685,1
1,94.82482161450866,1
1,95.28522357787898,1
1,94.89148004343336,1
1,95.1764643227824,1
1,94.99546476934144,1
1,94.85652242751136,1
1,95.01334165151256,1
1,94.93582338185072,1
1,94.91392818167324,1
1,95.20134804361024,1
1,95.34804948631012,1
1,95.43568629783896,1
1,95.487559185372,1
1,95.40216649769506,1
1,94.99236637907175,1
1,95.1561700898958,1
1,95.14770254864789,1
1,95.13331111586125,1
1,95.1703404744556,1
1,95.2394892328271,1
0,83.57874891285087,1
1,94.8481140211324,1
1,95.45354407897464,1
1,94.93863074988192,1
0,67.52909306159513,0
0,71.87586221910068,0
0,72.47023035413368,0
0,72.09928613560425,0
0,73.0158348260767,0
0,74.38639297401564,0
0,75.00480813442304,0
0,74.33999104609775,0
0,72.92253974080124,0
0,74.08675916931442,0
0,72.75595958535077,0
0,72.0986349122452,0
0,74.33319785669393,0
0,74.60720928863482,0
0,75.29660602651626,0
0,73.10266699765852,0
0,75.6769883215981,0
0,75.83958576797569,0
0,74.88036645723675,0
0,74.64372117097228,0
0,73.16607917938407,0
0,73.90895734629845,0
0,74.83296684033739,0
0,71.61840433149474,0
0,71.15911921840092,0
0,73.63581785282675,0
0,71.96879776057197,0
0,75.33253622516396,0
0,75.0299065113122,0
0,74.87445015536467,0
0,73.11557104604022,0
0,74.900037789877,0
0,70.70255892657474,0
0,74.4479646736312,0
0,72.47093248339228,0
0,74.06886088817679,0
0,73.4367844265556,0
0,72.05151145303267,0
0,72.17041782734172,0
0,75.25193930937193,0
0,70.89699773911777,0
0,72.63004158525365,0
0,72.33527489152515,0
0,73.27433981861047,0
0,72.57249122904635,0
0,73.65282345435877,0
0,74.15233201912407,0
0,71.79463251513242,0
0,75.00886242709007,0
0,69.83061176842945,0
1,92.19958436084993,1
1,92.38160292475948,1
1,92.228950939559,1
1,92.3106844138705,1
1,92.19835636558052,1
1,92.60502937580048,1
1,92.94982912381896,1
1,93.51130982022616,1
1,93.007836013062,1
1,93.12879049497604,1
1,93.21674076876162,1
1,93.17458927572864,1
1,93.1628788803838,1
1,93.27048669252774,1
1,93.1539068611146,1
1,92.88517245606522,1
1,92.84019047727634,1
1,92.6269483514908,1
1,92.42825203831308,1
1,92.5621904552832,1
1,93.08959344843892,1
1,93.39232976637156,1
1,93.26929263851018,1
1,92.805474052281,1
1,93.52328773517496,1
1,93.00297371076245,1
1,93.0636746478625,1
1,92.8624048741512,1
1,93.06207614874752,1
1,92.97375470062195,1
1,93.38215554169462,1
1,93.12213813283056,1
1,93.09523606631278,1
1,93.4339340858799,1
1,93.05822452299242,1
1,92.562880823632,1
1,92.13045753900172,1
1,92.10335277379296,1
1,92.9264993989434,1
1,92.61279551915744,1
1,93.55985250117604,1
1,93.50926743019454,1
1,93.23724189242324,1
1,93.5640859042266,1
1,93.50378150532332,1
1,92.30954624145598,1
1,92.25942332794877,1
1,92.14775429202656,1
1,92.550254066891,1
1,91.834468561437,1
1,76.22683327527294,0
0,68.34245004402067,0
1,77.95945398675777,0
1,77.4855942035955,0
1,77.61296994554576,0
1,76.05057225991335,0
1,76.5689934824389,0
1,75.8624290514175,0
0,76.51986691316101,0
1,76.02211465084595,0
1,75.63227295830369,0
1,75.62841700517244,0
0,69.18359822835704,0
1,75.783053317035,0
1,75.51639751508641,0
1,74.37230956004345,0
1,73.88542377878491,0
0,77.09260629576396,0
1,74.73256820168915,0
0,76.641564983036,0
0,75.73829437996154,0
0,75.90664469676936,0
0,73.38498927071306,0
1,74.12600673762186,0
0,75.88353643815346,0
0,75.71335385842468,0
0,74.14502746763968,0
1,74.58543526527153,0
0,71.938487231591,0
0,75.58810037144389,0
1,77.87202300218873,0
1,77.3094383037946,0
1,77.97036951190802,0
1,77.88781625889033,0
1,77.7375257603649,0
1,75.90083587156089,0
0,75.93268857845061,0
0,75.30830274906286,0
0,75.48904735576583,0
1,75.648029028407,0
1,74.90603202177212,0
1,75.3186772540215,0
1,75.21456409617586,0
1,75.21748435577082,0
1,75.6136142201056,0
1,74.6894513987822,0
1,75.30542061494995,0
0,75.7757248488863,0
1,75.00706303220507,0
1,75.00743626041776,0
0,75.12786482393618,0
0,74.44408273816912,0
0,77.77959702178177,0
0,77.85796708951035,0
0,78.5437707565082,0
1,89.99589151690658,1
1,90.0807940379148,1
1,90.34945653261674,1
1,90.08497628470384,1
1,90.0894809176206,1
1,90.43823372721616,1
1,90.54495944213204,1
1,89.98795530799005,1
1,90.49944224518885,1
1,90.53458220000998,1
1,91.58870222899668,1
1,91.64859077364038,1
