,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1791,-5.349968e-06,0.0,0.027902454,-0.0018623801,0.0065159868,0.100958504,-0.016811896,0.06767547,0.2835064,-0.0022435104,0.0772979,0.21604191,0.008905868,0.00027364097,0.0,0.010481176,0.26163006,0.038880467,0.032376233,-0.003745693,0.04397954,0.028595133,0.23539366,0.06056295,0.055371378,0.28913483,0.034072727,-0.036610097,0.19466284,-0.13686956,0.03423995,0.047176596,0.012229999,0.09443851,0.9635741,-0.020225408,1.5527223,0.08447525,0.38330927,0.0056838663,-0.054839414,0.002143796,0.25010946,2.629903,-0.07178168,0.0071490747,0.07004482,0.020650491,-0.03372431,0.19389257,-0.051679343,0.06570867,-0.049230676,-0.09265684,-0.054665893,-0.0030477918,0.013241136,0.20784473,-0.20422864,-0.108025,0.13517489,0.5850675,0.27642
1792,-0.00011045275,0.0,0.027758002,-0.002435714,0.0055903117,0.09368652,-0.02011721,0.0706518,0.2801707,-0.0021805456,0.08271946,0.19864868,0.008228601,-0.00033491408,0.0,0.008039642,0.25695086,0.04051291,0.031086845,-0.0024004052,0.043003645,0.031625975,0.23307677,0.07028156,0.046735916,0.27311832,0.038865685,-0.033679757,0.19663914,-0.123280376,0.029206747,0.04387326,0.015607151,0.07786331,0.9303278,0.2293409,1.5342679,0.092284836,0.3796887,0.002742094,-0.042739555,0.0015077777,0.25093818,2.4957352,-0.065148026,0.007256551,0.07253526,0.016355895,-0.034832057,0.18360391,-0.02297503,0.06846583,-0.051164728,-0.031821627,-0.06010463,-0.001028802,0.013027227,0.20381922,-0.19873893,-0.10270119,0.11177058,0.5503644,0.26934263
1793,-5.1923198e-05,0.0,0.027543288,-0.0050961333,0.006311479,0.101106204,-0.013971676,0.06701037,0.30211076,-0.0021390477,0.07262071,0.21758701,0.008997586,0.00027364097,0.0,0.010481176,0.26574337,0.039136767,0.032816928,-0.003474728,0.044617668,0.016484791,0.26241148,0.05925283,0.050031185,0.31598905,0.03299682,-0.043217868,0.19350106,-0.14369728,-0.039490644,0.04405708,0.013141005,0.10738965,0.9758044,-0.10787448,1.5450141,0.07774157,0.39607924,0.0052494085,-0.057303008,0.001999434,0.24849664,2.6740417,-0.07232108,0.0074834307,0.06979166,-0.009331751,-0.03349558,0.2062592,-0.0008190238,0.06724682,-0.049023025,-0.09061568,-0.05015055,-0.0033687213,0.012986969,0.20899317,-0.20047987,-0.114589356,0.14443053,0.61044455,0.28947052
1794,4.928572e-05,0.0,0.028110057,-0.0020752046,0.0065955403,0.10073235,-0.020611351,0.067782044,0.28551692,-0.0028181477,0.078597255,0.21143793,0.008905868,0.00027364097,0.0,0.010547634,0.26157463,0.038880467,0.03286494,-0.0021375106,0.04593678,0.033246953,0.231474,0.067499444,0.054930612,0.28311324,0.035952937,-0.028669577,0.19205573,-0.12342018,0.032060046,0.045228038,0.013804672,0.10051499,0.93713415,0.10142222,1.5486261,0.084332086,0.3837026,-0.009350002,-0.04357326,0.0015885448,0.24979249,2.5365684,-0.06652431,0.007283203,0.070044756,0.022447728,-0.034362387,0.18904378,-0.052516807,0.06557939,-0.04864947,-0.093526386,-0.061071187,-0.0024575014,0.013796724,0.20800513,-0.20599146,-0.10748496,0.11827379,0.59498394,0.27209473
1795,-4.081799e-05,0.0,0.028010488,-0.0026109186,0.0055903117,0.09224886,-0.01939916,0.07077871,0.27630943,-0.0017711902,0.08298362,0.2119578,0.008228601,-0.00033491408,0.0,0.01048576,0.25560373,0.035557278,0.03133345,-0.004821103,0.042282384,0.03682363,0.23702894,0.07071855,0.051725477,0.2845797,0.038805842,-0.028495383,0.19749518,-0.1261445,0.02950429,0.04387326,0.015680846,0.07945524,0.9161709,0.16434792,1.6138235,0.08209825,0.37904963,0.0014931592,-0.046463493,0.0023943163,0.24828826,2.5289974,-0.06414379,0.007559529,0.071289636,0.017958017,-0.035621185,0.18360992,0.001358939,0.06866239,-0.051970866,-0.08071416,-0.060301803,-0.00064034836,0.013563292,0.20455624,-0.19768311,-0.10211431,0.11149403,0.56703633,0.2570698
1796,-4.081799e-05,0.0,0.027894404,-0.00247395,0.005385804,0.092740774,-0.01999014,0.07050277,0.27872986,-0.0014907448,0.07966775,0.20321046,0.008713073,-0.00033491408,0.0,0.01048576,0.2562946,0.035263117,0.031486806,-0.0036970126,0.043633774,0.031791583,0.23956005,0.0705894,0.04818042,0.28976005,0.038439646,-0.034745947,0.196059,-0.12481017,0.02941702,0.043850668,0.015574464,0.08536048,0.91685784,0.19361378,1.6141189,0.08167092,0.38917038,0.0012873397,-0.036265053,0.0026047323,0.2489458,2.4971077,-0.06414379,0.007486219,0.07406059,-0.011956192,-0.034820978,0.18356776,0.0016225659,0.06887992,-0.051970866,-0.06421184,-0.05700317,-0.000559849,0.013522735,0.20509358,-0.20432533,-0.10171932,0.113794334,0.56331193,0.25986314
1797,-0.00036185168,0.0,0.020016465,-0.0020499574,0.005385804,0.10357088,-0.0204042,0.07244249,0.28492954,-0.002223448,0.084407166,0.20247696,0.008719816,1.3771933e-05,0.0,0.008039642,0.2562644,0.040300246,0.031552903,-0.004365281,0.04244122,0.03608995,0.23273222,0.07021404,0.046637498,0.29384488,0.039677866,-0.027702458,0.19867086,-0.122194864,0.02931803,0.043538343,0.01772316,0.07975568,0.94011575,0.23615986,1.5562983,0.09141738,0.38917038,0.00079738314,-0.0438849,0.0017406968,0.25245368,2.5134044,-0.06516475,0.0075834957,0.074264,-0.01196416,-0.035395484,0.18216868,-0.07401573,0.06975181,-0.051164728,-0.041140612,-0.0563249,-0.0010037238,0.013341555,0.20362872,-0.2060642,-0.102239415,0.113644905,0.5598666,0.2677052
1798,2.6505004e-06,0.0,0.02778637,-0.005336098,0.006311479,0.09980539,-0.015007869,0.067777224,0.2840455,-0.0022358624,0.06957862,0.2071947,0.00880554,0.00027364097,0.0,0.010419302,0.26145196,0.039014775,0.03292955,-0.0057881325,0.043757387,0.027673159,0.25691298,0.060759235,0.052755583,0.30762088,0.03388904,-0.017336246,0.19263586,-0.1384886,0.03627398,0.04626082,0.012123619,0.10213518,0.9647918,-0.017234966,1.5433131,0.07773528,0.392895,0.005518688,-0.058395483,0.0023542116,0.2479227,2.6346943,-0.07178168,0.007209894,0.071886644,-0.0104536135,-0.03372431,0.19433828,0.00475461,0.06859618,-0.049230676,-0.0725191,-0.051133487,-0.0033487831,0.012443107,0.20735767,-0.21177886,-0.11505563,0.13883147,0.5861862,0.2836972
1799,-0.0003758689,0.0,0.019752245,-0.002195254,0.0055903117,0.10349199,-0.020562785,0.07221687,0.2835753,-0.0015335092,0.087295696,0.21254055,0.008235344,1.3771933e-05,0.0,0.010547634,0.25954878,0.040594406,0.031399548,-0.0022699772,0.042502567,0.02226573,0.23635736,0.07059486,0.049190383,0.28630337,0.039602436,-0.035012186,0.19993374,-0.12484892,0.028703153,0.04345014,0.017829541,0.078762844,0.9423339,0.23568855,1.5551322,0.091689445,0.37899998,0.0013233593,-0.042793013,0.0015302813,0.25170067,2.5158224,-0.06491307,0.0076568057,0.07464091,0.01782511,-0.03533533,0.18356718,-0.07300964,0.06842948,-0.051205352,-0.0840927,-0.059925206,-0.0007548368,0.013300998,0.203219,-0.19933666,-0.09984088,0.11714185,0.5763115,0.2660049
2350,-0.0021399085,0.0,0.013719865,0.00500255,0.007632418,0.26864022,-0.12758406,0.06466448,0.3571609,-0.015428226,-0.30329347,-0.33782366,0.007767841,-0.009411673,0.0,0.049535558,0.10399042,0.030772023,0.06510041,0.056370117,0.07156451,-0.1602749,0.2279648,0.08859445,0.016154848,0.18072766,0.034090832,-0.055376716,-0.098089635,0.33724275,-0.09956473,-0.0071175965,0.07143188,-0.12192023,-0.16361678,0.085078046,1.8077569,0.07781825,0.2439843,0.01296347,0.06179384,-0.016518429,0.25708434,0.80400854,0.01991106,0.01471397,0.11722041,0.032017294,-0.10834918,0.22457488,0.0064656874,0.124150544,-0.03276761,0.037196185,0.078882836,0.009386342,0.004158389,0.2618502,0.05154592,-0.0693683,0.059195712,-0.16826007,-0.058715638
2351,-0.00044612354,0.0,0.016321383,-0.010420185,0.009792444,0.26307076,-0.12261448,0.07593841,0.3888601,-0.010116061,0.15769662,-0.20125198,0.010242744,-0.0095875785,0.0,0.056334317,0.094757974,0.048824206,0.07851691,0.054199632,0.07393107,-0.3635185,0.26300344,0.12525807,0.03341077,0.16548404,0.056318738,-0.073695235,-0.09251812,0.5927866,-0.1037793,0.015003639,0.06957942,-0.13428874,-0.17991999,0.13094501,1.6571931,0.09054442,0.18413046,0.014766417,0.078563385,-0.016734442,0.2537514,0.36941192,0.024260141,0.013842379,0.1420162,0.021863999,-0.11800632,0.23394755,0.015532887,0.122668326,-0.04569263,0.04125415,0.07571899,0.0018121103,-0.006988417,0.27597392,0.044887494,-0.073779106,0.16622022,-0.15074778,-0.065956995
2352,-0.0021882234,0.0,0.016848808,0.012018653,0.005999631,0.2944562,-0.06745203,0.05336733,0.2880587,-0.0066644233,-0.2535598,-0.3577276,0.005729217,-0.009506651,0.0,0.05325519,0.08104826,0.029617151,0.05052827,0.05592735,0.04928558,-0.18739593,0.22721809,0.09129938,-0.027490262,0.11902906,0.04452814,-0.059908044,-0.0959534,0.18344177,-0.069216914,-0.041346505,0.058075123,-0.13414879,-0.11912444,0.046685703,1.7783998,0.09852573,0.24101675,0.008476897,0.04976315,-0.0014368669,0.26582316,2.6762843,0.006780074,0.0136812,0.107463844,0.023229936,-0.084462985,0.20888615,-0.006783814,0.10773701,-0.03777824,0.022909872,0.063423425,0.0017989712,0.0016658007,0.23779298,0.033325747,-0.064261794,0.08725752,-0.14137916,-0.049960352
2353,-0.00045758858,0.0,0.016616069,-0.007971823,0.009862152,0.26844642,-0.1467961,0.039426286,0.37924963,-0.01919153,0.15431148,-0.10660411,0.010686322,-0.0095875785,0.0,0.0532633,0.09479823,0.056437086,0.063518666,0.052826945,0.08894488,-0.3730249,0.2556109,0.12011442,0.03525108,0.15361413,0.035690263,0.0075754663,-0.09664794,0.67120147,-0.101896554,0.019290928,0.0682505,-0.13997757,-0.18004264,0.15954804,1.6844633,0.083592474,0.17956078,0.014104839,0.06884168,-0.01684961,0.25552335,0.29646716,0.023988597,0.015476519,0.1355381,0.023639387,-0.12178077,0.23004055,0.015866263,0.13440076,-0.04635078,0.062136948,0.064906,-0.0077006635,-0.006565612,0.27001038,0.06621599,-0.06647174,0.052718394,-0.1572728,-0.06585712
2354,-0.0004102073,0.0,0.021609385,-0.0075275884,0.0051824953,0.25601935,-0.17570451,0.036585182,0.33964682,-0.013829977,0.15623364,-0.25492364,0.007715094,-0.009430405,0.0,0.047685742,0.092451654,0.06903527,0.0838191,0.054023575,0.06994614,-0.18481791,0.25025237,0.06394248,0.010433117,0.16011108,0.037841126,-0.057906527,-0.09119402,0.4880042,-0.099361,0.017523877,0.06712445,-0.11872906,-0.16863447,0.106534384,1.7399147,0.08243105,0.18120694,0.014890367,0.0692946,-0.017037638,0.25707367,0.6850056,0.02296367,0.013701034,0.12946135,0.026089624,0.022877323,0.22816628,-0.039765883,0.12823781,-0.048437074,0.07589072,0.0696125,0.0031516226,0.0032251198,0.27502012,0.055917934,-0.07837991,0.07801017,-0.13908221,-0.06401265
2355,-9.8178694e-05,0.0,0.019369045,-0.003347184,0.0140210455,-0.050062224,0.10826856,-0.032795772,0.42997798,-0.07866019,0.29730675,-0.16275384,0.009553073,0.0039343,0.0,-0.017918136,0.11431534,0.09887131,0.051005434,-0.04355339,-0.24575008,0.13181634,-0.14216085,0.10748997,0.30997905,0.22389004,0.034816787,-0.059499737,-0.09181404,0.82622135,-0.14616226,-0.02279183,0.08658442,0.047751233,-0.3104959,-0.16380772,1.4438263,0.11773956,-0.09597066,0.0444755,0.08000875,-0.016835015,0.25401038,0.2219632,0.06178512,0.03423661,0.12781963,-0.049513225,-0.11305846,0.24039099,-0.005221784,0.058547575,-0.059019998,0.14427383,0.04510377,-0.017441563,0.0426173,0.059631027,0.14144218,0.018438356,0.016054023,-0.10751398,-0.08648029
2356,-0.0002061243,0.0,0.01884163,-0.015389505,0.0140210455,-0.05782042,0.1065354,0.004816138,0.4166907,-0.0809565,0.29214045,-0.0982703,0.004192116,0.0039343,0.0,-0.0064620306,0.11470696,0.08873667,0.02864581,-0.04062563,-0.23403777,0.055095766,-0.1426562,0.10537173,0.16656663,0.21590035,0.033539645,-0.06479852,-0.07186423,0.83278227,-0.15956718,-0.021017939,0.09629382,0.034237027,-0.30895716,-0.20200989,1.4488219,0.107551016,-0.09574408,0.043932047,0.09646971,-0.010055077,0.24869701,0.1801403,0.067807876,0.010355702,0.11634766,-0.04883495,-0.10754987,0.23468629,-0.010009711,0.05623996,-0.05868159,0.13366881,0.0250889,-0.013854886,0.035048697,0.0527015,0.14875817,0.011015672,0.03261644,-0.10984082,-0.09068514
2357,-9.8178694e-05,0.0,0.009701761,-0.014422123,0.011055376,-0.047172062,0.095986076,0.00093561015,0.4388213,-0.084095225,0.2775555,-0.12151484,-0.00734926,0.0030970233,0.0,-0.009046949,0.10527827,-0.011655077,-0.047109827,-0.0508677,-0.72880214,0.06743891,-0.15620308,0.13805524,0.29456475,0.24926965,0.025321163,-0.058777776,-0.09419477,0.8014765,-0.14257847,-0.06081354,0.10551241,0.036468957,-0.3648473,-0.33976004,1.40368,0.15547831,-0.057964563,0.07655347,0.07518854,-0.010989024,0.25933465,0.121525034,0.04430191,0.010571027,0.23263995,-0.054697648,-0.10342223,0.027546935,0.001847592,-0.035979036,-0.062854856,0.13370958,0.011040445,-0.017932596,0.041641857,0.040364046,0.12234266,0.016744008,0.015925346,-0.08315241,-0.09881749
2358,-9.148132e-05,0.0,0.019276088,-0.0035091904,0.019709734,-0.027891882,0.10559722,-0.02012041,0.4781998,-0.075789765,0.30221242,-0.14926142,0.009535445,0.0039343,0.0,-0.010368163,0.13133018,0.09320529,0.04957131,-0.043365125,-0.26299462,0.19150805,-0.13491584,0.09897332,0.3126652,0.23098963,0.042822387,-0.061172783,-0.1011664,0.7401583,-0.15467559,0.02840011,0.080806226,0.033360507,-0.2890682,-0.14436118,1.4079837,0.13090551,-0.07480856,0.042157274,0.078169554,-0.017399488,0.2595496,0.24991551,0.058748957,0.019581705,0.12525256,-0.048717115,-0.11208258,0.2317296,0.0017530916,0.036869533,-0.06600639,0.12953115,0.022671875,-0.015106917,0.043352492,0.054571718,0.14306152,0.025828745,0.12484873,-0.082531825,-0.08308344
2359,-0.00011273348,0.0,0.013018328,-0.00060848385,0.012205517,-0.06326399,0.08583946,0.00457297,0.4666398,-0.034382984,0.3225529,-0.09779869,-0.011120713,0.0030970233,0.0,-0.008148121,0.11825003,0.09791933,-0.039657176,-0.053784825,-0.7324162,-0.022036362,-0.14903629,0.18958157,0.27606714,0.24591883,0.029054716,-0.09682691,-0.07602425,0.72876716,-0.12152975,-0.009360881,0.10244785,0.037033744,-0.36147964,-0.30567643,1.4018914,0.17282596,-0.05932426,0.046808038,0.07605722,-0.006882143,0.24368355,-0.10313909,0.0579823,-0.0144499,0.22463092,-0.049556132,-0.093211696,0.14791857,-0.0015434623,0.014603593,-0.01163106,0.12887335,0.009388688,-0.014213177,0.07223402,0.03829262,0.13101925,0.031612493,-0.18342316,-0.0847017,-0.09931911
2360,-0.0021198597,0.0,0.017014874,0.012275705,0.004721046,0.28044683,-0.14138708,0.05495775,0.2972877,-0.0045210146,-0.270151,-0.19994183,0.007172961,-0.0094879195,0.0,0.053645063,0.082203306,0.03053587,0.045587316,-0.035344608,0.01776841,-0.14557159,0.23369935,0.08797336,0.03204932,0.187887,0.03058934,-0.04427324,-0.087425895,0.08678964,-0.055359248,0.015904821,0.05922441,-0.08398673,-0.13023591,0.063992895,1.8254199,0.0875493,0.2647863,0.0073633743,0.0028015785,0.009333697,0.27305335,2.6855385,0.0050634826,0.014840079,0.11982764,0.016323127,-0.09419826,0.23462692,-0.022524545,0.102703,-0.03343193,0.032629706,0.06044124,0.0036323876,-0.00027124363,0.2855761,0.032655336,-0.067480534,0.053418774,-0.14445357,-0.053809196
2361,-0.0029972005,0.0,0.02189534,0.015003918,0.006754338,0.24986234,-0.10533528,0.068697646,0.31039196,0.03366837,-0.23203643,-0.34006175,0.014345113,-0.041296545,0.0,0.053378876,0.0524534,0.023823068,0.042759195,-0.034700632,0.027647488,-0.27098042,0.25057405,0.08349407,0.019656938,0.13423046,0.023771642,-0.070404686,0.07753187,0.03403291,-0.05385056,-0.027615804,0.054964103,-0.10513712,-0.13311122,0.07896176,1.7590734,0.090960905,0.23864473,0.0068715475,0.0055515748,0.005955722,0.249045,2.6530125,-0.06276969,0.017323507,0.09036703,0.018984009,-0.108524345,0.22391836,-0.0023307544,0.11773196,-0.031849127,0.034352735,0.042479977,0.0004237959,0.0009949359,0.2517367,0.08117941,-0.059991468,-0.21078736,-0.13957825,-0.053961396
2362,-0.0025648908,0.0,0.017945556,0.02357984,0.005971297,0.254167,-0.14099357,0.0687463,0.3526938,0.0012858929,-0.2503411,-0.31088996,0.0072009787,-0.017425751,0.0,0.053710353,0.32993916,0.025417127,0.03973173,-0.0349012,0.021304395,-0.2630592,0.24279301,0.083812095,0.026502762,0.16144505,0.025038702,-0.03180888,-0.088860534,0.010337547,-0.05256393,0.011524695,0.053461365,-0.0965675,-0.14183539,0.05368829,1.7982103,0.08873118,0.26884902,0.007943655,0.0027428325,0.0075734556,0.28137818,2.6792963,-0.0041460306,0.017135987,0.09300225,0.01696835,-0.08876925,0.21535702,-0.028617313,0.117605165,-0.03256065,0.034594398,0.04280306,0.0035826764,0.0007966405,0.27602774,0.061459467,-0.06069946,-0.1699154,-0.15558699,-0.05422655
2363,-0.0025648908,0.0,0.017227903,0.024208676,0.005445979,0.2506496,-0.13909373,0.068371475,0.35116944,0.0035925591,-0.24920703,-0.17842647,0.006354549,-0.017425751,0.0,0.05375771,0.32900298,0.05698572,0.039715517,-0.036047943,0.021350682,-0.20042866,0.24393149,0.080660135,0.02809937,0.17648774,0.02649009,-0.04719367,-0.08434849,0.0051445346,-0.05310459,0.022338673,0.05381895,-0.07308543,-0.1379292,0.07917947,1.8273629,0.08725401,0.2836817,0.007943655,0.0019223932,0.0052663805,0.28143352,2.754474,-0.06068936,0.018499717,0.09106504,0.018795699,-0.0871838,0.22571881,-0.02394555,0.11852805,-0.03325582,0.031891536,0.04560248,0.00332493,-0.0003967943,0.27748233,0.097566575,-0.057507347,-0.17084654,-0.15273243,-0.051422562
2364,-0.0028493097,0.0,0.015200686,0.0011249976,0.006029405,0.25301212,-0.10579197,0.069311135,0.30243593,-0.0043793716,-0.22860537,-0.36630672,0.00948363,-0.041296545,0.0,0.054445017,0.07762312,0.039009485,0.046156213,-0.0345564,0.027587391,-0.23304114,0.24241495,0.07579119,0.032889906,0.1451208,0.024878718,-0.054714106,0.17004555,0.03742098,-0.072391756,0.009578874,0.05674716,-0.06733807,-0.12814914,0.08405196,1.7517484,0.09037675,0.26641425,0.004886725,0.006852975,0.0017422962,0.23717558,2.5881457,0.0015386064,0.015636662,0.114065714,0.0212898,-0.11315814,0.21639465,-0.02552141,0.11915279,-0.03241266,0.03549925,0.058807455,0.0005258828,0.001414343,0.24988775,0.05588778,-0.062281176,0.07526393,-0.122616276,-0.05378295
2365,0.00015124952,0.0,0.00702999,-0.0069231847,0.009233431,-0.061298624,0.0882817,-0.008026584,0.548405,-0.06783644,0.308199,-0.1896509,0.011037353,0.0048624016,0.0,-0.0054379287,0.30495524,0.060402174,0.05149006,-0.044502024,0.17033732,0.11663618,-0.12881556,0.08035867,0.30143216,0.2533832,0.019010449,0.32444042,-0.12251264,0.83672255,-0.15621507,0.0643817,0.079608954,0.044940207,-0.28649288,-0.123272136,1.3128548,0.13444644,0.10565678,0.032626707,0.11016752,-0.0070222095,0.20182833,0.1918984,0.07048841,0.003494836,0.16455281,-0.040644567,-0.13804424,0.14434716,-0.021229526,0.13733457,-0.031383105,0.17379026,0.04248966,-0.01583952,-0.0061518773,0.030310018,0.16093035,0.053322002,0.09881779,-0.06844023,-0.080128886
2366,-6.430413e-05,0.0,0.030858079,-0.0067782733,0.013204804,-0.069176294,0.06270216,0.00018434122,0.54036057,-0.076764114,0.30094117,-0.11943291,0.0060271975,0.006439955,0.0,-0.0041619856,0.14556499,0.057132583,0.06391839,0.009621095,0.16842575,0.091521665,-0.14947094,0.07843512,0.3259354,0.28191924,0.018506335,-0.08205661,-0.06954533,0.75624543,-0.17246458,0.061840355,0.08540234,0.036106177,-0.3099372,-0.31379303,1.3859693,0.13376108,0.06890916,0.09345553,0.12662661,-0.009236071,0.21193762,0.14859903,0.07580564,0.0058808434,0.17428344,-0.037012827,-0.13020594,0.2032024,-0.00720176,0.13030659,-0.03929048,0.1443583,0.0049238,0.006921123,0.0013400039,0.07216538,0.17540836,0.039820842,0.043503586,-0.095490925,-0.08647573
2367,-6.208971e-05,0.0,0.009228561,-0.008189265,0.019671518,-0.057153642,0.06383306,0.0041826004,0.5126171,-0.04103803,0.27415544,-0.11885792,0.00624168,0.006439955,0.0,-0.0034978548,0.15092514,0.0575591,0.04807692,-0.034205813,0.16597486,0.0022915478,-0.15146098,0.09826685,0.29384947,0.246326,0.025223147,-0.09050999,-0.06869042,0.82870215,-0.1738868,0.0733954,0.0844483,0.034048777,-0.30413458,-0.13233547,1.418795,0.13925853,0.08862847,0.04583353,0.12220873,-0.0077578155,0.21055226,0.2892618,0.073154785,0.017364297,0.16092646,-0.041635264,-0.14112663,0.2551741,-0.0023327454,0.12677968,-0.032985408,0.12459603,0.02753831,0.007542669,-0.0049315887,0.05248196,0.16997588,-0.02958281,-0.16777924,-0.09283354,-0.09171638
2368,-6.337048e-05,0.0,0.030730607,-0.012135447,0.013282543,-0.08441865,0.040730376,0.0011183599,0.49902153,-0.06338642,0.2806291,-0.20698026,0.003001391,-0.0063408245,0.0,-0.0032854201,0.14575897,0.058651425,0.06431762,0.00745875,0.14877051,0.064986825,-0.14729081,0.09512387,0.27978355,0.24289173,0.021493083,-0.11077347,-0.07415156,0.7309458,-0.16687584,0.05736308,0.096236974,0.011405125,-0.33797935,-0.33812013,1.3636872,0.1478219,0.050367173,0.09294116,0.12987421,-0.016692398,0.19766434,0.15389307,0.067335,0.0033239534,0.16946985,-0.03900225,-0.13987665,0.21146362,-0.06829951,0.12236208,-0.04004651,0.08503604,-0.021942012,0.00630168,0.00030104513,0.07411653,0.16924916,-0.03759933,0.0302515,-0.095066324,-0.08386765
2369,-9.148132e-05,0.0,0.035440527,-0.00450347,0.013986442,-0.04258982,0.09143413,-0.014170706,0.5000149,-0.07483367,0.30076337,-0.13263269,0.011171926,0.006439955,0.0,-0.008381844,0.14526409,0.04742088,0.057996232,0.014668079,0.17122608,0.20836575,0.20251821,0.082650155,0.2622323,0.33409622,0.03659082,-0.06614867,-0.069410965,0.72495085,-0.06838313,0.057253838,0.08883139,0.031564467,-0.3062184,-0.14019336,1.4098305,0.14507663,0.10435999,0.04234915,0.11373542,-0.015924357,0.19797516,0.24389648,0.074161686,0.006983479,0.16818012,-0.029935623,-0.15051332,0.21270517,-0.0035407234,0.12816553,-0.03882696,0.14931871,0.017962152,0.0010437623,-0.0040786713,0.06448293,0.16425247,0.045884937,0.12820248,-0.09796857,-0.089206174
2370,-6.323023e-05,0.0,0.012185514,-0.0006010472,0.020408668,-0.051473502,0.07965935,-0.00016922329,0.6149407,-0.06943783,0.29152438,-0.20095481,0.011087645,0.006439955,0.0,-0.009436857,0.15170243,0.09989529,0.046420336,-0.03498319,0.17080726,0.13081673,-0.12763762,0.08216895,0.15627824,0.22208524,0.022656236,-0.0623205,-0.09235194,0.8790356,-0.17182921,0.047168955,0.0855863,0.023735093,-0.30613774,-0.33679673,1.3818353,0.12712081,0.07874432,0.08758892,0.09821276,-0.0099441055,0.21342638,0.20234604,0.07009082,0.009408174,0.169416,-0.04140691,-0.12676235,0.19264266,-0.008430424,-0.01018226,-0.036143657,0.12902321,-0.010600653,-0.017135166,0.04937422,0.06630108,0.16706523,0.037046384,0.012696791,-0.11208108,-0.08471293
2371,-9.8178694e-05,0.0,0.009909339,-0.0039911275,0.019956285,-0.06865822,0.07755911,0.009121453,0.48978457,-0.077305086,0.2901144,-0.08854011,0.0046856105,0.006439955,0.0,-0.002725673,0.12095094,0.061355192,0.0583484,-0.032971602,0.18408705,0.05947459,-0.13784759,0.07914986,0.18538162,0.26666817,0.016500343,-0.059174463,-0.020583514,0.82651454,-0.1676949,0.06264227,0.0969922,0.034029458,-0.30771998,-0.12223457,1.4151467,0.13113621,0.08747285,0.044536244,0.11267549,-0.009979931,0.21634613,0.2243332,0.072893985,0.007759563,0.17826009,-0.04140567,-0.13752331,0.23749256,0.0027697706,0.12944087,-0.044807002,0.12487671,0.030078325,-0.017034352,-0.0064566676,0.0501288,0.17844994,0.037703462,0.035269056,-0.11089149,-0.07608097
2372,-9.8178694e-05,0.0,0.034159545,-0.01356833,0.020662695,-0.083960004,0.106104925,0.0077425875,0.4952209,-0.077644765,0.28156304,-0.09758258,0.0047643157,-0.0063408245,0.0,-0.002725673,0.11726307,0.059639607,0.063976936,-0.012782405,0.181344,0.07991144,-0.13849582,0.095399395,0.1692406,0.26050323,0.009160556,-0.05488902,-0.016874602,0.83200884,-0.16872904,0.063022874,0.096953765,0.042657673,-0.30775562,-0.3231647,1.3755648,0.13044497,0.0533676,0.09311945,0.10220298,-0.009833513,0.2184956,0.14764588,0.06664672,0.004581681,0.18585879,-0.038507577,-0.14168273,0.21099937,0.025065767,0.123808384,-0.045129523,0.12544009,0.0129951965,-0.0017702541,-0.006370971,0.069939636,0.16484404,-0.031312518,0.055661403,-0.09613932,-0.069054864
2373,-0.00013270859,0.0,0.005153004,-0.0031125173,0.0141646145,-0.04743892,0.09086036,-0.0013388175,0.468617,-0.0646448,0.29981598,-0.1152882,0.00451336,0.0039343,0.0,-0.007397128,0.11865781,0.09663859,0.050716903,-0.040265463,-0.1587901,0.07620849,-0.14810704,0.09400817,0.29305983,0.23298429,0.038077764,-0.06668234,-0.09373674,0.8608809,-0.14721447,-0.017267428,0.08392847,0.028540649,-0.3085953,-0.21441172,1.421259,0.1215048,-0.09449922,0.03417012,0.08218738,-0.0077871718,0.24384856,0.30195737,0.06346633,0.034767672,0.13181269,-0.0483451,-0.106614366,0.16212553,0.015165607,0.058313955,-0.05930212,0.13484518,0.049122255,-0.017434318,0.047968287,0.05631773,0.15389894,0.034331895,-0.06765028,-0.09680894,-0.08551284
