,y_true,y_pred,y_prob
845,0,0,0.0024041175
846,0,0,0.003099908
847,0,0,0.0061882176
848,0,0,0.005821356
849,0,0,0.0075895754
950,0,0,0.0015400281
951,0,0,0.0007666762
952,0,0,0.0009746584
953,0,0,0.0016827222
954,0,0,0.0020225334
955,0,0,0.0025931047
956,0,0,0.0015176423
957,0,0,0.0008440724
958,0,0,0.0006812094
959,0,0,0.0015884293
960,0,0,0.0010095398
961,0,0,0.0005205262
962,0,0,0.0005405745
963,0,0,0.00072294346
964,0,0,0.00043453128
965,0,0,0.0017779276
966,0,0,0.0012361181
967,0,0,0.0005767027
968,0,0,0.00037811435
969,0,0,0.00047581262
970,0,0,0.0006425272
971,0,0,0.001144813
972,0,0,0.0004930616
973,0,0,0.0016592322
974,0,0,0.0018174456
975,0,0,0.00058549276
976,0,0,0.0019547923
977,0,0,0.0003348808
978,0,0,0.00047571646
979,0,0,0.0012400398
980,0,0,0.00042656617
981,0,0,0.0009392702
982,0,0,0.0007166096
983,0,0,0.00089834334
984,0,0,0.00042547658
985,0,0,0.0006643504
986,0,0,0.00078650605
987,0,0,0.00046136236
988,0,0,0.00083660753
989,0,0,0.0010627871
990,0,0,0.001120356
991,0,0,0.0014168593
992,0,0,0.0020524482
993,0,0,0.0017079154
994,0,0,0.00057795265
995,0,0,0.0005661001
996,0,0,0.0009592359
997,0,0,0.00054014183
998,0,0,0.0026617087
999,0,0,0.00087789603
1000,0,0,0.00044409643
1001,0,0,0.00042601654
1002,0,0,0.00092087814
1003,0,0,0.00037393658
1004,0,0,0.0014294364
1005,0,0,0.016532643
1006,0,0,0.0219832
1007,0,0,0.022662228
1008,0,0,0.028549155
1009,0,0,0.013229611
1010,0,0,0.0007386583
1011,0,0,0.00046549275
1012,0,0,0.000645111
1013,0,0,0.00070638506
1014,0,0,0.0005283784
1015,0,0,0.0013035645
1016,0,0,0.00089008425
1017,0,0,0.00042662022
1018,0,0,0.0008668565
1019,0,0,0.00118766
1020,0,0,0.00079333177
1021,0,0,0.0007115554
1022,0,0,0.00040632088
1023,0,0,0.0008894251
1024,0,0,0.00093366066
1025,0,0,0.00037863414
1026,0,0,0.0005653797
1027,0,0,0.00048203347
1028,0,0,0.007528004
1029,0,0,0.00061693776
1030,0,0,0.0010462397
1031,0,0,0.00037634178
1032,0,0,0.00045192777
1033,0,0,0.0005070529
1034,0,0,0.0004429131
1035,0,0,0.00059462385
1036,0,0,0.0011344835
1037,0,0,0.00091716135
1038,0,0,0.0005560049
1039,0,0,0.000607202
1040,0,0,0.0006774631
1041,0,0,0.0005781471
1042,0,0,0.0004714136
1043,0,0,0.0005417818
1044,0,0,0.0012848489
1045,0,0,0.00077003374
1046,0,0,0.0012236632
1047,0,0,0.00039490152
1048,0,0,0.0007562267
1049,0,0,0.0002808818
1300,0,1,0.66972667
1301,0,1,0.674289
1302,0,0,0.28055456
1303,0,1,0.7835179
1304,0,1,0.9399904
1305,1,1,0.9997478
1306,1,1,0.999752
1307,1,1,0.999752
1308,1,1,0.99974674
1309,1,1,0.99975604
1310,0,0,0.008837547
1311,0,0,0.0150873745
1312,0,1,0.9674026
1313,0,1,0.95531386
1314,0,1,0.92793363
1315,1,1,0.9866137
1316,1,1,0.9609438
1317,1,1,0.9814432
1318,1,1,0.97573996
1319,1,1,0.98182064
1320,0,1,0.72322094
1321,0,1,0.79317033
1322,0,1,0.8182922
1323,0,1,0.8639829
1324,0,1,0.86388916
1325,1,1,0.99973935
1326,1,1,0.99975544
1327,1,1,0.999752
1328,1,1,0.99975234
1329,1,1,0.99975294
1330,0,1,0.944125
1331,0,1,0.8667902
1332,0,1,0.8641551
1333,0,1,0.950725
1334,0,1,0.9129032
1335,0,1,0.8825528
1336,0,1,0.89262027
1337,0,1,0.9042025
1338,0,1,0.91908205
1339,0,1,0.96366394
1340,0,0,0.007519287
1341,0,0,0.0075534615
1342,0,0,0.019187437
1343,0,0,0.00078157685
1344,0,0,0.0017694437
1345,1,1,0.96253556
1346,1,1,0.85274833
1347,1,1,0.9433288
1348,1,1,0.9606019
1349,1,1,0.9708566
1550,0,0,0.0013408195
1551,0,0,0.004049985
1552,0,0,0.000978902
1553,0,0,0.008967583
1554,0,0,0.0027425182
1555,0,0,0.00070857763
1556,0,0,0.0022520304
1557,0,0,0.0011579545
1558,0,0,0.0041024573
1559,0,0,0.0031414514
1560,0,0,0.0019824877
1561,0,0,0.0019596117
1562,0,0,0.0046667485
1563,0,0,0.0018644708
1564,0,0,0.0022388243
1565,0,0,0.0076031634
1566,0,0,0.0013977335
1567,0,0,0.0012597591
1568,0,0,0.0039344355
1569,0,0,0.0013118284
1570,0,0,0.002926103
1571,0,0,0.0035088866
1572,0,0,0.0060681594
1573,0,0,0.002550016
1574,0,0,0.004944057
1575,0,0,0.0010617974
1576,0,0,0.0012869395
1577,0,0,0.0037679172
1578,0,0,0.0014426942
1579,0,0,0.00087374845
1580,0,0,0.0027377075
1581,0,0,0.0012081325
1582,0,0,0.0010843653
1583,0,0,0.0057468805
1584,0,0,0.0022156222
1585,0,0,0.005354807
1586,0,0,0.0031519993
1587,0,0,0.0022001006
1588,0,0,0.00090378994
1589,0,0,0.0023731468
1590,0,0,0.003901284
1591,0,0,0.005214592
1592,0,0,0.0031020113
1593,0,0,0.0015907283
1594,0,0,0.003016323
1595,0,0,0.0011556179
1596,0,0,0.004084059
1597,0,0,0.007963091
1598,0,0,0.0019745717
1599,0,0,0.0012900345
1750,1,1,0.99988854
1751,1,1,0.99988484
1752,1,1,0.99988854
1753,1,1,0.99988854
1754,1,1,0.99988854
1755,1,1,0.99988854
1756,1,1,0.99988854
1757,1,1,0.99987924
1758,1,1,0.99988854
1759,1,1,0.99988854
1760,1,1,0.99988854
1761,1,1,0.9998802
1762,1,1,0.99988854
1763,1,1,0.99987924
1764,1,1,0.99987924
1765,1,1,0.99988854
1766,1,1,0.99988854
1767,1,1,0.9998865
1768,1,1,0.9998784
1769,1,1,0.9998784
1770,1,1,0.9998815
1771,1,1,0.9998815
1772,1,1,0.99988854
1773,1,1,0.99988854
1774,1,1,0.99987936
1775,1,1,0.99988854
1776,1,1,0.9998847
1777,1,1,0.99988854
1778,1,1,0.99988854
1779,1,1,0.99988854
1780,1,1,0.99988854
1781,1,1,0.99988854
1782,1,1,0.99988854
1783,1,1,0.99988854
1784,1,1,0.99988854
1785,1,1,0.99988854
1786,1,1,0.99988854
1787,1,1,0.99988854
1788,1,1,0.99988854
1789,1,1,0.99988854
1790,1,1,0.9998784
1791,1,1,0.9998784
1792,1,1,0.99988484
1793,1,1,0.9998814
1794,1,1,0.9998784
1795,1,1,0.99988854
1796,1,1,0.99988854
1797,1,1,0.99988854
1798,1,1,0.99988854
1799,1,1,0.99988854
2350,1,1,0.99135196
2351,1,1,0.9937942
2352,1,1,0.99803513
2353,1,1,0.9937471
2354,1,1,0.99494416
2355,0,1,0.98511314
2356,0,1,0.9797782
2357,0,1,0.9444499
2358,0,1,0.98819923
2359,0,1,0.9465254
2360,1,1,0.9984074
2361,1,1,0.9967526
2362,1,1,0.9977743
2363,1,1,0.99851733
2364,1,1,0.9979571
2365,0,1,0.9958983
2366,0,1,0.9922891
2367,0,1,0.9917257
2368,0,1,0.98405343
2369,0,1,0.99677426
2370,0,1,0.98977685
2371,0,1,0.99324155
2372,0,1,0.99090636
2373,0,1,0.9857538
2374,0,1,0.99418527
2375,0,1,0.9095518
2376,0,1,0.9939131
2377,0,1,0.9646573
2378,0,1,0.9896282
2379,0,1,0.99063945
2380,0,1,0.94274306
2381,0,1,0.9413524
2382,0,1,0.9195931
2383,0,1,0.92812973
2384,0,1,0.70081455
2385,1,1,0.9978922
2386,1,1,0.98801696
2387,1,1,0.9987295
2388,1,1,0.9981585
2389,1,1,0.9949269
2390,0,1,0.98972076
2391,0,1,0.99320036
2392,0,1,0.95179707
2393,0,1,0.9920935
2394,0,1,0.98344296
2395,0,1,0.9951337
2396,0,1,0.92049813
2397,0,1,0.9654546
2398,0,1,0.9594991
2399,0,1,0.988679
2750,0,0,0.017955823
2751,0,0,0.0021341527
2752,0,0,0.0036567424
2753,1,0,0.008555159
2754,1,0,0.009998291
2755,1,0,0.018660896
2756,1,0,0.024211084
2757,0,0,0.0062128752
2758,0,0,0.00562769
2759,0,0,0.0035292744
2760,0,0,0.004204551
2761,1,0,0.024786705
2762,1,0,0.012219391
2763,0,0,0.011977626
2764,1,0,0.013839347
2765,0,0,0.01179077
2766,1,0,0.012667347
2767,0,0,0.0074764574
2768,1,0,0.017865464
2769,1,0,0.032439806
2770,0,0,0.007569976
2771,0,0,0.004937718
2772,0,0,0.0075804694
2773,1,0,0.010522441
2774,1,0,0.006612476
2775,0,0,0.0063758837
2776,1,0,0.01304748
2777,0,0,0.003156595
2778,0,0,0.011628521
2779,0,0,0.004288809
2780,0,0,0.0029124012
2781,0,0,0.003262527
2782,0,0,0.005110041
2783,0,0,0.009387183
2784,0,0,0.008531269
2785,0,0,0.008929832
2786,0,0,0.0066499356
2787,0,0,0.00226585
2788,0,0,0.0034098092
2789,0,0,0.0022200888
2790,0,0,0.012361369
2791,0,0,0.004363548
2792,0,0,0.0034725645
2793,0,0,0.0033369083
2794,0,0,0.0057286737
2795,0,0,0.0027669813
2796,1,0,0.019196354
2797,0,0,0.008341105
2798,0,0,0.013019295
2799,0,0,0.011653136
2850,1,1,0.99990475
2851,1,1,0.99990475
2852,1,1,0.999915
2853,1,1,0.9999144
2854,1,1,0.9999144
2855,1,1,0.9999025
2856,1,1,0.99990416
2857,1,1,0.9999144
2858,1,1,0.9999019
2859,1,1,0.9999019
2860,1,1,0.9999149
2861,1,1,0.999915
2862,1,1,0.99991095
2863,1,1,0.9999144
2864,1,1,0.999915
2865,1,1,0.99990416
2866,1,1,0.99991095
2867,1,1,0.999915
2868,1,1,0.99990475
2869,1,1,0.99990475
2870,1,1,0.9999149
2871,1,1,0.99990475
2872,1,1,0.99990475
2873,1,1,0.99990475
2874,1,1,0.9999144
2875,1,1,0.99990475
2876,1,1,0.999915
2877,1,1,0.99990475
2878,1,1,0.999915
2879,1,1,0.99991024
2880,1,1,0.9999149
2881,1,1,0.99990475
2882,1,1,0.99991095
2883,1,1,0.99990475
2884,1,1,0.99990475
2885,1,1,0.999913
2886,1,1,0.9999144
2887,1,1,0.999915
2888,1,1,0.9999149
2889,1,1,0.99990475
2890,1,1,0.99990475
2891,1,1,0.9999149
2892,1,1,0.9999149
2893,1,1,0.99990034
2894,1,1,0.99990475
2895,1,1,0.999915
2896,1,1,0.99990475
2897,1,1,0.999913
2898,1,1,0.99990416
2899,1,1,0.9999144
3100,0,0,0.0003953812
3101,0,0,0.0006351392
3102,0,0,0.00043685545
3103,0,0,0.00048202588
3104,0,0,0.00042770198
3105,0,0,0.0007201315
3106,0,0,0.00039898275
3107,0,0,0.0011245067
3108,0,0,0.0007074977
3109,0,0,0.00049413036
3110,0,0,0.0004905975
3111,0,0,0.00047786185
3112,0,0,0.0006360906
3113,0,0,0.00043393913
3114,0,0,0.0006974094
3115,0,0,0.0004026631
3116,0,0,0.00082933507
3117,0,0,0.00057859835
3118,0,0,0.0005227804
3119,0,0,0.00042538368
3120,0,0,0.0010422699
3121,0,0,0.00086587167
3122,0,0,0.000480904
3123,0,0,0.00045454616
3124,0,0,0.00063587417
3125,0,0,0.00049499515
3126,0,0,0.00028137336
3127,0,0,0.00042760654
3128,0,0,0.0004936786
3129,0,0,0.0006233426
3130,0,0,0.00045317836
3131,0,0,0.0005651434
3132,0,0,0.000494488
3133,0,0,0.0007863363
3134,0,0,0.000523241
3135,0,0,0.0006830378
3136,0,0,0.0004885936
3137,0,0,0.0009071866
3138,0,0,0.00054941553
3139,0,0,0.00030183056
3140,0,0,0.0008276575
3141,0,0,0.00048448803
3142,0,0,0.00088786375
3143,0,0,0.0006363377
3144,0,0,0.00047153
3145,0,1,0.80857986
3146,0,1,0.7674213
3147,0,1,0.93265283
3148,0,1,0.88248765
3149,0,1,0.78874207
3200,0,0,0.00042991198
3201,0,0,0.00055940344
3202,0,0,0.007645563
3203,0,0,0.0011455085
3204,0,0,0.00064358104
3205,0,0,0.0007141917
3206,0,0,0.0006042137
3207,0,0,0.00073907163
3208,0,0,0.00076364813
3209,0,0,0.0008081148
3210,0,0,0.00088309846
3211,0,0,0.0005825773
3212,0,0,0.00043884575
3213,0,0,0.0004880497
3214,0,0,0.005047308
3215,0,0,0.0005622585
3216,0,0,0.0007040241
3217,0,0,0.0004449929
3218,0,0,0.00042476816
3219,0,0,0.000415762
3220,0,0,0.00042624582
3221,0,0,0.0005793281
3222,0,0,0.0004300638
3223,0,0,0.00042253145
3224,0,0,0.0007200694
3225,0,0,0.00055211387
3226,0,0,0.00038638062
3227,0,0,0.00054290093
3228,0,0,0.0008316245
3229,0,0,0.00048100902
3230,0,0,0.0003130635
3231,0,0,0.0022624107
3232,0,0,0.0005961512
3233,0,0,0.00042612234
3234,0,0,0.00031860554
3235,0,0,0.0007017703
3236,0,0,0.00045992716
3237,0,0,0.00060419523
3238,0,0,0.00048376533
3239,0,0,0.0003625861
3240,0,0,0.00039447428
3241,0,0,0.0009318463
3242,0,0,0.0005247369
3243,0,0,0.0004878671
3244,0,0,0.00031015923
3245,0,0,0.00067960256
3246,0,0,0.00039736784
3247,0,0,0.00044439096
3248,0,0,0.0006129681
3249,0,0,0.00072615145
3300,0,0,0.00033970395
3301,0,0,0.0004572732
3302,0,0,0.00041614144
3303,0,0,0.0002500916
3304,0,0,0.0005401053
3305,0,0,0.0003025332
3306,0,0,0.0003968265
3307,0,0,0.00029654035
3308,0,0,0.00025302294
3309,0,0,0.00039773525
3310,0,0,0.0004063137
3311,0,0,0.0005998545
3312,0,0,0.00029815227
3313,0,0,0.00046122848
3314,0,0,0.0004018308
3315,0,0,0.0002720838
3316,0,0,0.0002578719
3317,0,0,0.00039147132
3318,0,0,0.00033249552
3319,0,0,0.00025372978
3321,0,0,0.00040070064
3322,0,0,0.00039577644
3323,0,0,0.00032582422
3324,0,0,0.00034588692
3325,0,0,0.0002891107
3326,0,0,0.00047455428
3327,0,0,0.0005256209
3328,0,0,0.00034941244
3329,0,0,0.00051590137
3330,0,0,0.00038288714
3331,0,0,0.00039927475
3332,0,0,0.00039359098
3333,0,0,0.0003913312
3334,0,0,0.0003799733
3335,0,0,0.00026869308
3336,0,0,0.00043213894
3337,0,0,0.0003760644
3338,0,0,0.0002539314
3339,0,0,0.0003804987
3340,0,0,0.00044293818
3341,0,0,0.00029788716
3342,0,0,0.00042522396
3343,0,0,0.0004051916
3344,0,0,0.00027292036
3345,0,0,0.00041593722
3346,0,0,0.00044131055
3347,0,0,0.00031479972
3348,0,0,0.00041365722
3349,0,0,0.000317033
3500,0,0,0.00037869296
3501,0,0,0.00032456795
3502,0,0,0.00026288116
3503,0,0,0.00025815333
3504,0,0,0.0005060751
3505,0,0,0.00017411397
3506,0,0,0.0006090054
3507,0,0,0.00027378247
3508,0,0,0.00019966325
3509,0,0,0.00030801664
3510,0,0,0.00028979065
3511,0,0,0.00037416586
3512,0,0,0.0002964338
3513,0,0,0.0002639785
3514,0,0,0.00030990594
3515,0,0,0.00019832712
3516,0,0,0.00068895624
3517,0,0,0.00021497894
3518,0,0,0.00017948022
3519,0,0,0.0004173106
3520,0,0,0.0001881236
3521,0,0,0.00031941425
3522,0,0,0.0001872469
3523,0,0,0.00016625186
3524,0,0,0.00049715355
3525,0,0,0.00019419593
3526,0,0,0.00032434677
3527,0,0,0.00024807418
3528,0,0,0.0002190758
3529,0,0,0.00031026837
3530,0,0,0.00081997825
3531,0,0,0.0003773101
3532,0,0,0.0001554468
3533,0,0,0.0002556184
3534,0,0,0.00031373187
3535,0,0,0.00017439011
3536,0,0,0.0001787392
3537,0,0,0.00032362
3538,0,0,0.0002820994
3539,0,0,0.00031036927
3540,0,0,0.00021802889
3541,0,0,0.0002666553
3542,0,0,0.00017214623
3543,0,0,0.0001604901
3544,0,0,0.00033780534
3545,0,0,0.00021921702
3546,0,0,0.00024377774
3547,0,0,0.00026371836
3548,0,0,0.00027496723
3549,0,0,0.0003740701
