original_index,y_true,y_pred
1526,0.3124398763941816,0.04774877120781744
1527,0.2964075009733853,0.03674991293732742
1528,0.2866424249502012,0.035925301371301066
1529,0.2584304936020174,0.03255483925786942
1530,0.0775700738559759,0.030035814483511145
1531,0.0785594270752904,0.02377342200452112
1532,0.0668818836883751,0.04291717634041077
1533,0.0747135775943097,0.03495143661499011
1534,0.0406128297185532,0.030152873560512924
1535,0.7831644989545588,0.25279827139417205
1536,0.8157907142381164,0.2908866680017333
1537,0.7721046971110007,0.2903118262601807
1538,0.7107525955538242,0.31771017091380105
1539,0.7440586155968426,0.2600600865458417
1540,0.0780799629901726,0.0448002379978804
1541,0.0971678881139119,0.022894296474830156
1542,0.0755529334852384,0.044320080990541716
1543,0.0631999904200438,0.036233120452069945
1544,0.0739563955343057,0.12507880789204903
1545,0.0578499084337958,0.03056328879446341
1546,0.0769639553961435,0.02680210517829087
1547,0.0647222610835757,0.02241447053433341
1548,0.1637995747380174,0.020766509621949328
1549,0.0673222551030978,0.043657917147205835
1900,0.0363163965990996,0.1931667198413741
1901,0.0044347806841402,0.012413450502861637
1902,0.0076259515482491,0.01719184679101846
1903,0.0341234573519407,0.15535888894053124
1904,0.0441410391330359,0.03192219477737565
1905,0.0323822302216462,0.1618138741147123
1906,0.7371496361825457,0.08337693645824296
1907,0.0047032166248034,0.0011078085493581161
1908,0.0314277579142779,0.17820332903235658
1909,0.0361239391358954,0.1648243009514563
1910,0.0657976269593454,0.08925922302632393
1911,0.0751755553230096,0.09119998692853969
1912,0.0263378551443732,0.09392472332410831
1913,0.0424803621569318,0.03662895500193141
1914,0.0331043207548977,0.21936431637340167
1915,0.0378079140610066,0.09957615269053935
1916,0.0353709606373508,0.12350404814315888
1917,0.0639262718895787,0.036743408185187315
1918,0.0340930071505336,0.12885357420929539
1919,0.032302488619043,0.11025781122746567
1920,0.0349008324892515,0.14475993287884512
1921,0.0355810519708241,0.0941007749832142
1922,0.0329382937931223,0.10026422432243011
1923,0.0563543011234062,0.04083677761786339
1924,0.0318356421925233,0.09748271815671176
1925,0.0383439005172761,0.05927312808884013
1926,0.0047224062676355,-0.003714355074639068
1927,0.0385979513374547,0.12689910114783992
1928,0.0324132832045131,0.08503884321994083
1929,0.0570292316538155,0.03528710169583282
1930,0.0046979343757085,0.0012942105448968478
1931,0.0239194009042562,0.06850258496981002
1932,0.0316975965054449,0.13240643245518072
1933,0.172383434232223,0.04672459796975635
1934,0.0249242246572096,0.04734883826266019
1935,0.0684773935560414,0.2890980025091946
1936,0.0689188732487439,0.23349856421957962
1937,0.06149211728918,0.18932295755967937
1938,0.0658623468242906,0.2800598883222062
1939,0.033938826713356,0.14797240314256052
1940,0.0485855989078116,0.07425998469960172
1941,0.0391076409534079,0.16087760092285133
1942,0.0515436566082824,0.060060704323059114
1943,0.0282483816761436,0.17513864910496288
1944,0.0165637673302748,0.026719394805986146
1945,0.0352526657932822,0.16481384450162764
1946,0.0210114670152495,0.13559446334711897
1947,0.0374032258207821,0.027140556253517533
1948,0.0313645085293057,0.15666184025722205
1949,0.037939245258243,0.07005372837033046
2150,0.0090361370326334,0.02071769540982469
2151,0.0122949062017271,0.03224388240212191
2152,0.0120696147092193,0.03560509604905961
2153,0.0082146179686082,0.014395887721081305
2154,0.0166876710340055,0.015590528684276978
2155,0.0136654960805254,0.01304006689443453
2156,0.2394963047746275,0.028314972916014768
2157,0.0133443710937444,0.019971023377663648
2158,0.1210879284914839,0.0163829742586622
2159,0.2437767852085865,0.01261836857938948
2160,0.0085544513748095,0.022431701285177533
2161,0.0115150195576183,0.008262217437484015
2162,0.0263367180925337,0.022665612841776345
2163,0.0184255775539807,0.012792688427023892
2164,0.0098953063638462,0.017927453230531666
2165,0.0161260507458412,0.01176079954256017
2166,0.0536024767236374,0.030510183482433624
2167,0.0204040679434391,0.03361933786502663
2168,0.0088325712362324,0.023952648650382904
2169,0.0145208782355463,0.034450210549040745
2170,0.3164576601800655,0.01681469622272028
2171,0.3645731169875694,0.028576217036386447
2172,0.0155037120342938,0.0192754488452299
2173,0.0208747435163976,0.025187030419250283
2174,0.0220273636960503,0.02477785632478775
2175,0.0083198238993366,0.005388524415654445
2176,0.0282027298388597,0.013361260114944233
2177,0.0198606658014095,0.07477626399812594
2178,0.011990058323348,0.016044023154112883
2179,0.0186369183269774,0.021930931078337067
2180,0.0185563158132834,0.02068995627168482
2181,0.0227886625177112,0.016770515914643676
2182,0.016307963028664,0.028704865298364746
2183,0.011116568093327,0.01096768401298757
2184,0.0208259430794091,0.022901399195967644
2185,0.0251188314307696,0.062383247523852936
2186,0.008777522506297,0.006523289683708584
2187,0.0317838030164307,0.039329332447115735
2188,0.0120269213451664,0.010547179404534195
2189,0.010352784449986,0.009282779868313218
2190,0.0149563518705334,0.009593881536494929
2191,0.0194047821285915,0.02212989767544318
2192,0.0082678659611457,0.02744468809797939
2193,0.0213948871459409,0.034335066892868686
2194,0.0111703085172166,0.013745980760877751
2195,0.0088174722807031,0.01987824225422696
2196,0.034820556297701,0.040487966025801694
2197,0.3432637427005804,0.027443871631850594
2198,0.2425921145856205,0.028205839241395983
2199,0.0176616369973263,0.024480778842531664
2350,0.5479645394669251,0.6533649897742818
2351,0.5520868012577967,0.5737242018974608
2352,0.5625551190606076,0.6608561857840078
2353,0.575526375213785,0.505942284238828
2354,0.5755485630196467,0.6593512664992632
2355,0.0087542868759928,0.11826835143376767
2356,0.00885365996313,0.12128311179276978
2357,0.0088855253088937,0.1294557651090387
2358,0.0087473223924299,0.13688097085794854
2359,0.0089643693907975,0.1193587961508834
2360,0.5677740300036399,0.6535738642972917
2361,0.5782403397011193,0.66250203832838
2362,0.5631398927767631,0.6093244776287311
2363,0.5663662002293967,0.6598628409085691
2364,0.5844651090860874,0.6435791884392117
2365,0.0088396565384706,0.15434461599069668
2366,0.0087589777442043,0.1715888836663174
2367,0.0089177323418133,0.14959091632428728
2368,0.008806551730877,0.23831874960579608
2369,0.0087800323691057,0.30175418761653766
2370,0.0088499604204681,0.17470209589214394
2371,0.0088478024658809,0.20365046356044278
2372,0.0088076204557373,0.19185021590707307
2373,0.0089163997863475,0.14701290906045494
2374,0.0088225782603064,0.20715891539567238
2375,0.0088759350380259,0.11499738175603359
2376,0.0087095520504509,0.1678890851335044
2377,0.008777659579389,0.15547310309154147
2378,0.0087904075578351,0.15531870228077332
2379,0.0087539627731544,0.15582032854654576
2380,0.0088436430615113,0.11788553549627839
2381,0.0088015985821131,0.12059714013376385
2382,0.0089281732069479,0.11385357007217485
2383,0.0088514468395496,0.12865761429722222
2384,0.0089535553469325,0.11976743422198978
2385,0.5735331124751538,0.6529078034029718
2386,0.5882108985762035,0.663657387356748
2387,0.5784310056470994,0.648185091189558
2388,0.5721336723171399,0.6296673745331561
2389,0.5768635531707441,0.5619017583151841
2390,0.0088128885332303,0.14840837933864912
2391,0.0087034752234742,0.28458628883688725
2392,0.0090190565408387,0.17522805655033596
2393,0.0088176195193457,0.15972171078874628
2394,0.0088792776845426,0.16239894856792075
2395,0.0087048888753076,0.17990927904204004
2396,0.0089410007855247,0.10736288360185563
2397,0.0088951763599089,0.10390006874015784
2398,0.0088938256216398,0.12848225207204816
2399,0.0087096689555552,0.15726368416365438
2400,0.1270705110973418,0.15773449797694425
2401,0.108720790177963,0.15705818674563404
2402,0.0071438053284083,0.011452300007403677
2403,0.0120646554403521,0.011787955873499264
2404,0.046465702242397,0.030193225090776852
2405,0.0804374886202244,0.20063962139593103
2406,0.0126191473273159,0.04348047209596873
2407,0.0762111418518227,0.13062884224033072
2408,0.0866986901077509,0.08115448552165223
2409,0.1000173198566895,0.0936480251562881
2410,0.0948246656380673,0.12073298299601787
2411,0.1432217613142405,0.09595050714022113
2412,0.1012952106938245,0.08169265240963676
2413,0.1465546034152244,0.0869864020005237
2414,0.1330003561461635,0.09024824903026624
2415,0.0912038488685246,0.11842422311979237
2416,0.0065432325021608,0.011295178673219148
2417,0.0950688538933581,0.11021234717657899
2418,0.0686688070963786,0.10079694508130033
2419,0.0992261270674584,0.07697374755856815
2420,0.0705500825939467,0.09535745699109623
2421,0.0868277544175504,0.1156015609129014
2422,0.086224662893713,0.08866063868148005
2423,0.0865152228569261,0.016832442878897787
2424,0.1091545188588099,0.1740181981086426
2425,0.1007580978016114,0.04062461541215169
2426,0.1324370743561389,0.12053324700755289
2427,0.095558890435973,0.09675334305967905
2428,0.0870424625312645,0.037982560827924956
2429,0.0964226889007314,0.17032649444117845
2430,0.0070837056986822,0.0072576643656851346
2431,0.0791473347994377,0.09977573552185255
2432,0.0819616425267946,0.0928619178852045
2433,0.0097041696610145,0.0010165070514011468
2434,0.0929533565700634,0.11956033479064197
2435,0.1138685122121747,0.08770794821054982
2436,0.0073835941412696,0.0030005653153603964
2437,0.134749281539654,0.07312073022087925
2438,0.1066353724784974,0.07891202017913053
2439,0.089708416229217,0.03744286365965465
2440,0.1005237950941065,0.09678896704072178
2441,0.1288462124666207,0.09696768557794903
2442,0.1107454115078805,0.08700906107799844
2443,0.1244189106453218,0.07752475139142163
2444,0.0068553725034856,0.009070636598910973
2445,0.0821926652243,0.09815171989898909
2446,0.0496811445165971,0.013795431948427412
2447,0.0815739986194147,0.09460314006971071
2448,0.0073589566794063,0.002831676164674011
2449,0.091870187712901,0.12376380651851572
2450,0.4046877360618821,0.35345588097091557
2451,0.377892963165731,0.3496787183501066
2452,0.4037292688482179,0.3494399590521559
2453,0.4474285645768748,0.35210949131057484
2454,0.3235635814560173,0.3286187672433544
2455,0.4774852866102096,0.3535956593890111
2456,0.3981226957218125,0.3052766730403271
2457,0.4624981585233874,0.34409281338851727
2458,0.3414922351402038,0.3741332181148343
2459,0.3659506167358466,0.34355455318025474
2460,0.4359038647240849,0.3652458640527323
2461,0.4380902713439667,0.36342853377639184
2462,0.4225219173479613,0.36689460026691656
2463,0.4406548590146418,0.3647898513246272
2464,0.4865106959334396,0.3309266286949851
2465,0.7611604489441612,0.5879174305872883
2466,0.7854408504479045,0.5721227367741059
2467,0.8264433296196927,0.5726874916749729
2468,0.7498996642876001,0.5996185777053773
2469,0.7674147128245233,0.5839483134060187
2470,0.4589444561415067,0.3341387025176307
2471,0.3579779011029776,0.3353182644217784
2472,0.4108890114020309,0.3524521217647842
2473,0.4244253282079797,0.3495203585962706
2474,0.4258619497918859,0.34436414915249575
2475,0.8619419984513566,0.595983782267475
2476,0.7998248370669132,0.5823600618097753
2477,0.7934857797013127,0.598976570482029
2478,0.8205546843135253,0.6059066839380918
2479,0.7502086194422054,0.6002605533209876
2480,0.3660221584329059,0.3502253549182489
2481,0.3933365468811342,0.3290782032252007
2482,0.4591276967795902,0.3689934048378322
2483,0.4578944451721088,0.3687074505883248
2484,0.397561494325999,0.2618979468539711
2485,0.7725286678242383,0.5973124482303184
2486,0.7954028679747829,0.5937267748766767
2487,0.747267605854553,0.5972906537034146
2488,0.8037819718566147,0.605573961456153
2489,0.7728921130024246,0.5976723957928461
2490,0.8187864412463061,0.5773428502183737
2491,0.7406062098580478,0.5976946801836851
2492,0.7783693745016707,0.6022609959241156
2493,0.8061857482715132,0.6045543582679354
2494,0.8077560026537639,0.596379735938596
2495,0.7928089118869464,0.5984489105204311
2496,0.8345738816114691,0.5946927209284352
2497,0.7758222431733856,0.608646838967183
2498,0.7606067515514935,0.6006219359918444
2499,0.7927123634839308,0.6035574597830412
2550,0.0567263236162437,0.015123306930936815
2551,0.0087482823057284,0.042240656941469314
2552,0.0550468142594719,0.01667667958980585
2553,0.0486456341656314,0.01071758559281544
2554,0.0086441363664406,0.011770335505398565
2555,0.0132916471833353,0.01475409695133512
2556,0.0090589364704011,0.011603537847098123
2557,0.013057067145121,0.013776984697618736
2558,0.0424691475337345,0.017950852001375
2559,0.0408636881587353,0.01053787528435958
2560,0.0095295795505499,0.007620664638315111
2561,0.0048351065615368,0.01651184931089139
2562,0.0591754361654383,0.015596925764221387
2563,0.047446679269796,0.020124876892713785
2564,0.0506842325653722,0.013183152893231817
2565,0.0083576074555997,0.004699402384718486
2566,0.0273959453113166,0.017611127200298348
2567,0.0089925027783713,0.0074559019660788975
2568,0.0086897322574993,0.009423885378328485
2569,0.00837195336069,0.005266423570472304
2570,0.0386637915167384,0.010284846374595435
2571,0.0472731110979685,0.008236836974005981
2572,0.0587921285885622,0.014690534887722739
2573,0.0146478718668057,0.016837660448822945
2574,0.0371169766430102,0.013625637001697506
2575,0.0576992489368659,0.008152773232304934
2576,0.0102982768592102,0.014320716404720858
2577,0.0080502824587546,0.008069264874285964
2578,0.0698962133990604,0.012748077112638397
2579,0.0570404300498833,0.011297315059774663
2580,0.0086941696703106,0.008327334158064071
2581,0.0768061216664335,0.013230345415822804
2582,0.0638373391399199,0.017333687491138273
2583,0.0615236206116329,0.013497332072653804
2584,0.0612347444411368,0.012668058206892683
2585,0.0461322369636171,0.02589612536975763
2586,0.0105076428901794,0.014034123421898555
2587,0.0105375702869684,0.018628140914550142
2588,0.009444717032849,0.013468145634302788
2589,0.0080766818083093,0.00967289349726051
2590,0.0083671049737697,0.059966369836819196
2591,0.0086265220097879,0.04314260415412934
2592,0.0085533341451084,0.06311702502271176
2593,0.0633598971650469,0.009613748425966897
2594,0.008553217932447,0.10764961532692761
2595,0.0085780394566654,0.013103452625139629
2596,0.0087358227315108,0.03439933833750189
2597,0.0138601447316972,0.03489048338084428
2598,0.0089287211987747,0.006015273069876278
2599,0.0479847887423413,0.0187565213985859
3250,0.0092135972715551,0.01101619381467726
3251,0.0106903769893961,0.013084183010616592
3252,0.0023355167212396,0.006799954548115748
3253,0.001515109894461,0.008742247774460164
3254,0.0044957333289717,0.010080332835086482
3255,0.0039761446798543,0.006271128006708651
3256,0.0042101214707655,0.007815046662828276
3257,0.0043297444470749,0.007754055395602265
3258,0.0345038736134823,0.010942624120973386
3259,0.0128026706415172,0.008475967434377438
3260,0.0017490182875683,0.005374080947587688
3261,0.0042753343795511,0.009703517495942449
3262,0.0043381909742093,0.007818119145538855
3263,0.0047522107703938,0.01315628225315898
3264,0.0044988844317624,0.0132526364394972
3265,0.0027915243269098,0.009969101336444328
3266,0.0034614067459456,0.002529287783035395
3267,0.0044360373643469,0.009977678914120647
3268,0.0019409219313929,0.01211398558067825
3269,0.001342883275289,0.006248002717966435
3270,0.0022209477702724,0.0028262197825476816
3271,0.0043995186205194,0.009662655977993026
3272,0.0119637371367109,0.007757874152583693
3273,0.0066440191100208,0.0073343745124745995
3274,0.010344558625122,0.014311976480870271
