original_index,y_true,y_pred
803,0.7005500421513432,0.5275193123325104
804,0.7581360413366965,0.5722605028528132
805,0.0559360805709607,0.04132418574117519
806,0.0114401962037359,0.10341795588778255
807,0.0304786751123162,0.005844046063069763
808,0.0466448095979736,0.040228566625578804
809,0.0167289239550816,0.039199179304371945
810,0.0318665298086612,0.020988254726898026
811,0.054674654473922,0.04859675654342288
812,0.0134410578688721,0.0674120942805446
813,0.030597358519405,0.049020174993667426
814,0.0239392186242524,0.020088757011599373
815,0.1096642821205022,0.05325941552188437
816,0.006688979199754,0.05359579632046338
817,0.0462514379624892,0.03332992979022181
818,0.4947168953903627,0.05543081093777624
819,0.0365648823772819,0.022786975217192612
820,0.7525932382715994,0.549221989073906
821,0.7848178619733951,0.5136881155240272
822,0.7810107053350556,0.47396781402004734
823,0.7744922327415352,0.5656159198790092
824,0.7865585288049991,0.4273510707935497
825,0.0115395539950018,0.07619814915734804
826,0.0870828030964305,0.019003123522611298
827,0.0165896027738613,0.04822845719100735
828,0.2470374781173567,0.04611742089303514
829,0.0330959693604755,-0.006691468152965896
830,0.0221377784608892,0.06737038402144047
831,0.0128754443301006,-0.004061963475803981
832,0.0354039316169118,-0.00282879823322163
833,0.3534415636611396,0.0004959393262538025
834,0.0535234089545799,0.06407887540860233
835,0.4663201377250742,0.04593239788126946
836,0.0064614624505345,0.04386769668463458
837,0.036223804170122,0.0064959659162289185
838,0.0085715858515208,0.07354883549163484
839,0.0417093348348628,0.0009296295985020131
840,0.0228474359501731,3.584534357470304e-05
841,0.0462267011185576,0.02319683422931393
842,0.2136961075976731,0.013785749443658901
843,0.0449537928784945,-0.018155174187877404
844,0.0314242017245483,0.0174466798869109
845,0.068640895777225,0.02049755717553403
846,0.0088491729064091,0.07272307844142059
847,0.0476459245010664,0.017167434686373884
848,0.0725219114920337,0.04946956350105888
849,0.0518885402304332,0.002937772977380987
850,0.0135298316805117,0.0637978248675595
851,0.0223343581136489,-0.030131927324467178
852,0.0084974362659067,0.02384595833894937
853,0.0089564084558059,0.02093015792194608
854,0.0088440241519783,-0.0020468012735402052
855,0.0297772356369256,0.03911986348854668
856,0.0360305336219318,0.059657325526491445
857,0.0367876354946191,0.09415082172650391
858,0.0084344520882485,0.01597181265512715
859,0.0433513755440333,0.028401847812379838
860,0.0102560619406698,0.03452034916163599
861,0.0092934219064034,0.021264095775528957
862,0.0084184932860044,0.07146519645151349
863,0.0093986722774981,0.07444768238694001
864,0.0353289265014751,0.11890969318181895
865,0.0086179920215695,0.038242671456149374
866,0.0440607986178275,0.07565871484924591
867,0.0310692961378205,0.05423485976411779
868,0.0295985410061111,0.0675197924880455
869,0.03203259378961,0.04392885380315337
870,0.1193439562864887,0.02814592913722716
871,0.0340991668256389,0.05823167205024668
872,0.0691823732873107,0.07945480459807842
873,0.0596055113840339,0.07329842826275085
874,0.0820745455599133,0.07145705288802262
875,0.0508964246567018,0.05687854410403853
876,0.015320027258793,0.06464431908140877
877,0.0130666452766986,0.06535673612608928
878,0.4199373193871552,0.02612358676785642
879,0.0879629209842579,0.04619513534423764
880,0.0085277264418903,0.042404934535264005
881,0.0168861264899475,0.05857950802001771
882,0.0157344730634676,0.04914508023018693
883,0.0141410628844695,0.07778217519787238
884,0.015342815797519,0.06964372283889161
885,0.0160915763030126,0.05347577576372525
886,0.0113818763013255,0.08316431708094627
887,0.0150171968646962,0.06122714915433489
888,0.0129149834024816,0.06014560088136045
889,0.0077108007234108,0.07986360187908544
890,0.0575286172612681,0.02459978675739849
891,0.0089185214154601,-0.011343977446802878
892,0.0706913075621187,-0.004289624066751818
893,0.0085752338855663,-0.007342974813052572
894,0.0336424596092582,0.035437704963602795
895,0.0079060676037791,0.08763515535810534
896,0.0286206385345335,0.07473674838430802
897,0.0376704772423119,0.0979953086076965
898,0.0307502016905789,0.07099974876480289
899,0.0290012175221933,0.05800300632655295
900,0.0425021752750693,-0.05415934012269161
901,0.0129547121647734,0.08819780932199231
902,0.0385769657867043,-0.11705753385049089
903,0.021983081629615,-0.06994803732584626
904,0.0412861371320508,-0.10517458982513939
905,0.0241007864947119,-0.019780558099990214
906,0.0418726248161786,-0.08442162963800232
907,0.470088771661914,-0.057284052448899725
908,0.0248481163127947,-0.05345754821126769
909,0.0242613943289661,-0.0304960076141208
910,0.01151697759346,0.014207665202864178
911,0.0407208531397301,-0.03146643199867585
912,0.036170999887244,-0.11073747577454213
913,0.032222058181113,-0.013486164102917642
914,0.0302379150744263,-0.04896837962362996
915,0.0290803449437296,-0.026782107271683314
916,0.0325888031101098,-0.00012839795607638704
917,0.0314850298796114,0.031063375321934733
918,0.0414713019868344,-0.05274202745700973
919,0.0418746276505639,-0.034513559090163515
920,0.0459701295230874,-0.10806168340945282
921,0.040826964654122,-0.05514709729183623
922,0.0431895179415386,-0.06714606540171614
923,0.0385675959545434,-0.027447462820779367
924,0.0134085630006998,0.027530179122419562
925,0.0416368247160351,-0.07649357217696501
926,0.0482103096541341,-0.0904044865977367
927,0.0383663816499184,-0.02515293524280443
928,0.039039078197293,-0.06387220872684052
929,0.2962824544214463,-0.023306984804897374
930,0.0291524571516541,-0.06098645091021848
931,0.0365750518071972,-0.11676935204574523
932,0.0400991631017315,-0.04839298454506835
933,0.0367245993151832,-0.06192519273442354
934,0.0123738106299136,-0.005057821866604084
935,0.0356767881307366,-0.05648600345543994
936,0.0112113225101814,-0.025680126600190367
937,0.0430748989387749,-0.08125464186334963
938,0.010109836776194,-0.047907873989953303
939,0.3948218922224902,-0.026104638802257385
940,0.0309821697196814,-0.0886058722481981
941,0.0345375063958602,0.020931171589312736
942,0.0469416123292006,-0.10824271184613177
943,0.0412951600942484,-0.09162106810954651
944,0.0332306985658082,-0.022435551830875505
945,0.0486099110868014,-0.01069141037441429
946,0.0343725781599366,0.030261289309871486
947,0.0260574817633694,-0.008288481443402662
948,0.0331637861269321,-0.0117664618723895
949,0.0350818923768931,-0.05296950148889476
1100,0.0101015578111862,-0.1265874021279162
1101,0.0208042981020463,-0.10109086121469502
1102,0.022310734836777,-0.05777334038358933
1103,0.0226968987028463,-0.1324089907363139
1104,0.0112626891528382,-0.11084618536751156
1106,0.0270973686807486,-0.10617176507969989
1107,0.0089055468969657,-0.19807550056148893
1108,0.0193358466479853,-0.06441699498727355
1109,0.0123908853046094,-0.057910144732875674
1110,0.0474260293167971,-0.09100779602853715
1111,0.0111539293844346,-0.20793457246026298
1112,0.0262054320832492,-0.11447306387596362
1113,0.0254571151277342,-0.09991421531857692
1114,0.0206441895246591,-0.1337943109574009
1115,0.0080392045532121,-0.0855143104551297
1116,0.0089042099626908,-0.07525312991949668
1117,0.0285280688559781,-0.0978338702666951
1118,0.0226197570249699,-0.09052264242047492
1119,0.0490331299535464,-0.16655197018875612
1120,0.0158272003150756,-0.11014191693285036
1121,0.0259564829014796,-0.1269823131714291
1122,0.0112393993961148,-0.18054366954199808
1123,0.0274380076460278,-0.04528352883599154
1124,0.0264755980694397,-0.07802044834164601
1125,0.0156926979066461,-0.17404867098645416
1126,0.0240500371690751,-0.12628045358158957
1127,0.0091702013127043,-0.06837850216477959
1128,0.0086180353212738,-0.12818727507118294
1129,0.0191365592494829,-0.010375282895521393
1130,0.0247641075259008,-0.19345763234870555
1131,0.008394403319313,-0.21819918215206557
1132,0.0290322225249592,-0.1680673787078682
1133,0.0089147015891076,-0.10048220674496744
1134,0.013534044272048,-0.028476427987961433
1135,0.0217452306488699,-0.0723451957751659
1136,0.0266489512268537,-0.11661836010895943
1137,0.0207999831880862,-0.15046691274621127
1138,0.0198656883215249,-0.07549586651884171
1139,0.0187671466327971,-0.14139371622383373
1140,0.0115111290352501,-0.26375898603011066
1141,0.0277821533205063,-0.12394258110646117
1142,0.0197113791923146,-0.07675599842562975
1143,0.0118593882538344,-0.12954775015698822
1144,0.0245808649868962,-0.14213359352312288
1145,0.0089996634941302,-0.04035203923836625
1146,0.0175549277152289,-0.0420212428192597
1147,0.0086179106927424,-0.08551233987375462
1148,0.008510703554176,-0.14739173386920656
1149,0.0123463629631748,-0.14702356312063608
1200,0.0185540899371567,0.041882926465058645
1201,0.0113216404226355,-0.07324057115418353
1202,0.0088070904540563,-0.05025302246072014
1203,0.0122527665728599,-0.19033331721716956
1204,0.0092425748542521,0.0006123508559952584
1205,0.0096768785715298,-0.007442280168025367
1206,0.0090666977285956,-0.003861094176005525
1207,0.1136341347029639,-0.040129706203610005
1208,0.00945055137558,-0.05127926261977639
1209,0.0096760199564177,-0.12708101334054583
1210,0.0791697995332025,-0.04796272200017615
1211,0.0075788153962972,-0.05143128400326247
1212,0.1749494415088858,-0.12893551908693385
1213,0.0170786665706855,-0.13269139302635397
1214,0.0206534349557553,-0.06850762509682967
1215,0.0104432788721145,0.03022884652125013
1216,0.0078750589399246,-0.07338371090046408
1217,0.0075630629024519,-0.0689140494377688
1218,0.0195355335931046,-0.13287086334545278
1219,0.01726351044241,-0.07612472446049356
1220,0.0095079674791717,0.011726940455599216
1221,0.1124609388217836,-0.09558563442357815
1222,0.0081293114596078,0.008273079769978459
1223,0.0114986119162267,-0.12380978286394673
1224,0.0087803583172064,-0.030623954781768076
1225,0.0737286120058983,0.006213733556387685
1226,0.0143666662128075,-0.11615496648932883
1227,0.0081025902712322,-0.13583170116177695
1228,0.009558696426058,-0.13995477610632384
1229,0.0171208501887909,-0.12959097834096756
1230,0.0114669511246194,-0.0987242841049713
1231,0.0087206864472506,0.004783390214359862
1232,0.069517923260768,-0.08253780835916436
1233,0.0100828536617354,-0.023213746313017675
1234,0.0099350143983525,-0.050863661693171636
1235,0.009771054704046,-0.14787733887141497
1236,0.0097593551642112,-0.05967029333319401
1237,0.0166218918998282,-0.12825907333387981
1238,0.0593196121728245,-0.13230140994644546
1239,0.0184037144836547,-0.12730352721428506
1240,0.0864708590262319,-0.0661557444203163
