,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
704,0.0,0.0,0.09193645698740255,-0.002134445162071556,0.002673615860253073,-0.2099796880363311,0.058073152374761676,-0.0013537973392050181,0.014355514250833073,-0.812281596982478,-0.031639899514863415,-0.027000349458258036,-0.009437600182959546,-0.10465843145630564,0.004795768894200058,0.013059934677223503,0.0015439044305264119,0.00649740622980583,-0.03218030904569802,-0.013358484081750709,0.012642452729571789,0.0029865906388447595,-0.5635062261242457,-0.12993947039852655,0.05287194873579097,-0.00995850170775296,-0.012000289827015188,-0.01457458478281665,0.01682490123922088,0.038494407479068654,-0.03216170424051377,-0.01946307373236482,-0.0018383568834411045,-0.23798521763819724,-0.10085930163084382,-0.09553439800028188,-0.0012217562232108385,0.006924563640339181,-0.011720635357203546,0.09110337789217317,0.006311508150319715,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.07773050594663045,0.0007744947919337943,0.008820584984158572,-0.37224864356639564,0.01807667966825468,-0.06108712420092937,-0.10438871595755697,-0.0010760392689763741,-0.009275676622955671,0.03077593842899576,-0.05889651324995475,-0.04211579360591779,0.026070288380965496,-0.0016136992234952218,0.014499949399253153,-0.25366324777058985,-0.018656757256200793
705,0.0,0.0,0.09055751865778029,-0.0026161948205832663,0.002433580984218333,-0.2033046697764841,0.06283112951843398,-0.0035895155523861188,0.012494860074831885,-0.9014182798980604,-0.059670187413352206,-0.021551955462328916,-0.008203886994303366,-0.09220335728799507,0.007816440692873806,0.013059934677223503,0.0014976246926415356,0.00649740622980583,-0.013575348497030695,-0.014702987857988155,0.0344231339592861,-0.039987962724246616,-0.6074570905294554,-0.15105041958266863,0.05162047470993501,-0.008718911130379325,-0.012114328205375648,-0.018607818837220434,0.017058473783018765,0.04003486765613436,-0.03216959332387106,-0.01556058424039365,-0.002226009828129759,-0.2096286537964025,-0.07057207055404532,0.16164662225720178,-0.0012217562232108385,0.006924563640339181,-0.011482888819406085,0.08142732300016363,0.006311508150319715,0.0,0.003225782335974793,0.013615245252292855,-0.000279826774576066,0.012919802261550014,0.08927461214349511,1.8726297002634614e-05,0.008820584984158572,-0.43422083745845885,0.020564523294590326,-0.06402143303696733,-0.10381457859958881,0.0033229110068391443,-0.08716536811780355,0.06185575921349909,-0.05889651324995475,-0.04231498960963973,0.01824884287457802,-0.0018925407306000324,0.012870634475764241,-0.21245705979337434,-0.01087025147886676
706,0.0,0.0,0.09193645698740255,-0.002134445162071556,0.002673615860253073,-0.19526742839340122,0.058073152374761676,-0.0014386650204360205,0.014355514250833073,-0.812281596982478,-0.031639899514863415,-0.027000349458258036,-0.009203009124717566,-0.10465843145630564,0.0050040653456338785,0.013059934677223503,0.0015439044305264119,0.00649740622980583,-0.03218030904569802,-0.013358484081750709,0.012642452729571789,0.0029865906388447595,-0.5630753837249978,-0.12993947039852655,0.05287194873579097,-0.009700471383615251,-0.012000289827015188,-0.006283932583049195,0.018146697799526674,0.041476343756560785,-0.038772492738667896,-0.01946307373236482,-0.0018383568834411045,-0.23801750081869633,-0.10176552925738384,-0.09553439800028188,-0.0012217562232108385,0.006924563640339181,-0.011486044298961568,0.0701771392687744,0.006311508150319715,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.07773050594663045,0.0007744947919337943,0.008820584984158572,-0.37188634477667915,0.017626216661384298,-0.06082909387679166,-0.10395787355830903,-0.0003225807925675672,-0.009275676622955671,0.03077593842899576,-0.05889651324995475,-0.04185776328178008,0.023832294616224537,-0.0016136992234952218,0.015106901878804252,-0.25366324777058985,-0.018750503639765097
707,0.0,0.0,0.09055751865778029,-0.0025928903081080842,0.007292056295862702,-0.22082017124173087,-0.0016064320609512212,-0.002730034649666843,0.012482805439719451,-0.8831862253094008,-0.060559268098717034,-0.01995025504886898,-0.008672613315346694,-0.08376791637915866,0.020497938224382298,0.012965412894601569,0.0014976246926415356,0.00649740622980583,-0.011085272222557703,-0.016848161373900473,0.030196667482579254,-0.04491490278351813,-0.6135579875338154,-0.1383347303736146,-0.020718561157071037,-0.009178151877189756,-0.012144491722840373,0.2631072577298553,0.01952093745513246,0.03869346501598414,-0.0712466278563691,-0.01557149948279113,-0.002226009828129759,-0.19940744483662784,-0.08021335169126319,0.1677822516678008,-0.0008465943794979914,0.006924563640339181,-0.012353034432771548,0.06837387062402171,0.006739748232713743,0.0,0.003225782335974793,0.013615245252292855,0.0016090039538123801,0.012919802261550014,0.08712813810906377,1.8726297002634614e-05,0.009088619310897522,-0.44445768222607795,0.01857771177034799,-0.05715289051866414,-0.0816286438133498,-0.005355855635689756,-0.07968809684450413,0.060875810182536176,-0.06182086811788713,-0.042752568747284905,0.030524736850182536,-0.0018311398671299196,0.010760178481873627,-0.15603001644418873,-0.006079584287773641
708,0.0,0.0,0.09055751865778029,-0.0026161948205832663,0.007292056295862702,-0.22087158404112583,0.05380004860097761,-0.0022930308608692463,0.01570440568923281,-0.9223748191149048,-0.06062038436779774,-0.018823568126865732,-0.006359601011166112,-0.13525091632970773,0.009075269576352815,0.013059934677223503,0.0014976246926415356,0.006128448478151544,-0.016125255413760947,-0.015039486003242229,0.030196667482579254,-0.06188976125758586,-0.5626429138904547,-0.15129622567211276,0.028604519334160704,-0.008150619664186079,-0.012070693728560825,0.32387781515596453,0.01224122458829156,0.04223056446748091,0.06518033112270578,-0.01686699388434107,-0.00021695345641972312,-0.19881418448967322,-0.07033764348562248,0.17984744694805707,-0.0012217562232108385,0.006924563640339181,-0.008505109354743365,0.057410769238457844,0.006095423508198973,0.0,0.003225782335974793,0.013615245252292855,0.005140170374542989,0.012621349402036693,0.09269252137649515,-3.204556863783281e-05,0.008820584984158572,-0.4384423429486357,0.015397105832001174,-0.06219619463563214,-0.10422054020185555,-0.0066252972377075624,-0.08478144754329571,0.06224158307089862,-0.05804260442938944,-0.04173021780169745,0.030347367426583245,-0.007479822932151287,0.013505424591467748,-0.16741191559825658,-0.005242617120367234
709,0.0,0.0,0.09055751865778029,-0.0025600925858285484,0.007292056295862702,-0.2598063083617983,0.061313240733201546,0.0014631456249776741,0.017116288731519796,-0.892180310541464,-0.07296522646101966,-0.016224590796278415,-0.007125394006222498,-0.08791038673889177,0.008604269550859266,0.013059934677223503,0.0015015109004560233,0.00649740622980583,-0.029821655041421206,-0.014087360059447647,0.02035432197992297,0.010225800191383657,-0.6056772326561654,-0.16695217394759249,0.02624989036845769,-0.0061746801106894456,-0.012114328205375648,0.39222411639212984,0.01784055091186454,0.03417357743816633,-0.011395466407055174,-0.014344659607478204,-0.0023682746177588437,-0.19762405639832056,-0.06497945064652864,0.16315462216317206,-0.0012217562232108385,0.006924563640339181,-0.007601839434214706,0.08330082220778685,0.009983104275450249,0.0,0.003225782335974793,0.013529796476874474,-0.000279826774576066,0.012919802261550014,0.07569159113736189,0.00409007571610057,0.0037362348489035422,-0.4581824165931398,0.015856735832021653,-0.06819940598384325,-0.10806597228803048,-0.010740850002475068,-0.10601785982544489,0.02771694095885512,-0.07496041517323083,-0.05106949351040187,0.0552962053828689,-0.0033067186851868683,0.013641134394762909,-0.1933898874841015,-0.003970010472144875
710,0.0,0.0,0.08575965701486779,-0.0023995371605129013,0.002673615860253073,-0.22167826982994612,0.04692309400072122,-0.002878978017683642,0.009507877797562727,-0.8521539343864303,-0.033706375743110945,-0.027000349458258036,-0.012722325769825824,-0.09367203359169506,0.019027071005358984,0.012687627348863325,-0.0046404789725253215,0.006673471811449892,-0.015934002501307498,-0.03764132508476907,0.01260824928324076,-0.039191761368192225,-0.5411101387835241,-0.1421322257623777,-0.021053078083451224,-0.013145413289018075,-0.011134677074482666,-0.1685813417960606,0.021618692922226453,0.03748264059398351,-0.026395306258375273,-0.0194739889747623,-0.0018383568834411045,-0.22550722726815442,-0.07049064648766055,-0.09779303797791489,-0.0008465943794979914,0.006924563640339181,-0.014828135713558347,0.07861221409167879,0.006739748232713743,0.0,0.002103749932045443,0.013615245252292855,-0.00012321769327824605,0.0072391511607187336,0.09070950806100712,0.0006732067374716113,0.009088619310897522,-0.36271789983810115,0.01956374697399588,-0.05619335847739416,-0.08391228099132698,0.0004668679671516276,0.006428785377858688,0.05844659977698182,-0.05775127756635624,-0.04247329161860841,0.02084789886887919,-0.02067653812506472,0.01333861072543452,-0.19983395075520385,-0.010345861254483297
711,0.0,0.0,0.08575965701486779,-0.0023995371605129013,0.002673615860253073,-0.2212470389250016,0.04692309400072122,-0.002556235184992735,0.01264045975736281,-0.8762271416686569,-0.033706375743110945,-0.014254704766344863,-0.012722325769825824,-0.0939731873919233,0.019027071005358984,0.01249877856572459,0.0014976246926415356,0.006673471811449892,-0.015934002501307498,-0.03764132508476907,0.01260824928324076,-0.039191761368192225,-0.54277815583291,-0.1429771044243589,-0.02010302643771268,-0.013145413289018075,-0.012008952413036724,-0.1682309160770192,0.017242071776515232,0.03748264059398351,-0.026696460058603492,-0.0194739889747623,-0.0018383568834411045,-0.22522193183444378,-0.06992259377141011,-0.09766640196786713,-0.0008465943794979914,0.006924563640339181,-0.014828135713558347,0.0788068019530828,0.006739748232713743,0.0,0.002103749932045443,0.013615245252292855,0.0007085017363499148,0.007092776742707857,0.09559361725400257,0.0020000615075403344,0.009088619310897522,-0.36286427425611206,0.01956374697399588,-0.05623583284252202,-0.08391228099132698,0.0004668679671516276,0.006428785377858688,0.05844659977698182,-0.05775127756635624,-0.04247329161860841,0.02084789886887919,-0.020066556981560586,0.01333861072543452,-0.19983395075520385,-0.010280500168784292
712,0.0,0.0,0.09193645698740255,-0.0024228416729880835,0.007532091171897443,-0.22880042592379923,0.05122188331892919,-0.004055405320047131,0.015756442500414452,-0.8854598093464228,-0.03270390737930626,-0.025322636575787802,-0.00835910719487868,-0.10537063231282341,0.006015529436273374,0.013059934677223503,0.0014976246926415356,0.00649740622980583,-0.015583506235409902,-0.013358484081750709,0.0115065316958068,-0.04268800254290102,-0.5466929162562729,-0.15122547005173656,0.015271537568220486,-0.009977140882485662,-0.011961503631568369,0.26015607186903383,0.012434935332904486,0.03779257027867387,-0.05182752804078853,-0.022782881838328838,-0.0018383568834411045,-0.21417810156376607,-0.0777628682483789,-0.10122738421026259,-0.0012217562232108385,0.006924563640339181,-0.009855799544392814,0.08212399629997305,0.0061099818940960875,0.0,0.002103749932045443,0.013615245252292855,-0.0002513572086208309,0.007092776742707857,0.09424352614972589,0.0007744947919337943,0.008820584984158572,-0.38318201176617667,0.015052198562385122,-0.05977714957204471,-0.10391691022870314,-0.014120711496473337,0.0013692779113460005,0.060368409815473395,-0.05922338642106208,-0.04171094247688165,0.029132037305435808,-0.0030437994441203575,0.01668110755648279,-0.20045194884650955,-0.01376127243322173
713,0.0,0.0,0.08575965701486779,-0.0021111406495963737,0.002673615860253073,-0.2221898862831562,-0.007595558627798723,-0.0021994061389982774,0.012631918634342034,-0.7401618684274953,-0.03302622360604837,-0.014330717235355166,-0.012722325769825824,-0.09071883050769063,0.02029949263699956,0.01249877856572459,0.0015439044305264119,0.006673471811449892,-0.03164304938602962,-0.03764132508476907,0.012642452729571789,0.006824976492057701,-0.5450498624566568,-0.15806124547086395,-0.021598776128364534,-0.013264548240832962,-0.012000289827015188,-0.15788161044257956,0.022277771737761482,0.03748264059398351,-0.03765769434532522,-0.0194739889747623,-0.0018383568834411045,-0.23447284849309213,-0.0873225066981442,-0.09691918827933547,-0.0008465943794979914,0.006924563640339181,-0.014828135713558347,0.07699941893947448,0.0069412744889373705,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.08208347190570275,0.0020000615075403344,0.009088619310897522,-0.36795752103444523,0.020129202475047587,-0.05590441277886704,-0.08152631218423548,0.003566257608050007,-0.004240608018873007,0.028854128390504198,-0.05807815073746357,-0.043144835561929926,0.01879591918722268,-0.020066556981560586,0.013706670554876028,-0.21807014073827327,-0.010673561076956783
714,0.0,0.0,0.11817519457155926,-0.0024058571306040106,0.002673615860253073,-0.20156190785071176,-0.015216163876394129,2.7555033542856064e-05,0.014646222194255,-0.900479308575323,-0.03245541919150921,-0.027000349458258036,-0.008819549992927113,-0.08689290380956789,-0.006277359210993548,0.013059934677223503,0.0015439044305264119,0.0063000856828371,-0.01679345594186754,-0.016277521338715732,0.012610446456359992,0.006438936543182516,-0.5373017887807165,-0.12975140616019004,0.046768527561002034,-0.007102200572753082,-0.012008952413036724,-0.019880582471555153,0.01649702066341299,0.03840734628971716,-0.03242334938401602,-0.01946307373236482,-0.0018383568834411045,-0.2296726107423433,-0.10120208191215978,-0.09518716656854054,-0.0011324497229590873,0.006924563640339181,-0.011093973166487298,0.08810886815557553,0.005728464238799619,0.0,0.019202487001360853,0.013529796476874474,0.0007085017363499148,0.007092776742707857,0.07397771111826376,0.0009297108394910683,0.009150823515747888,-0.34704362116705995,0.01807667966825468,-0.0655859765845981,-0.08429516135684251,-0.0036000485148254134,0.010913588536249234,0.02835925237553317,-0.05922338642106208,-0.047159299731440424,0.022619252037440737,-0.0005997788471275038,0.015730135977753645,-0.23875323099698956,-0.017066386777663575
715,0.0,0.0,0.08649534211034066,-0.0026161948205832663,0.002433580984218333,-0.21171169567788287,0.06015540023705452,-0.006273098872984171,0.01588000304570713,-0.898771671813617,-0.05972206625133114,-0.021551955462328916,-0.01101988626012631,-0.09086358982289623,0.008414953167195038,0.012593300348346525,0.0014976246926415356,0.006567075124937935,-0.013575348497030695,-0.03829146807602671,0.035210063218014155,-0.04493213004418701,-0.5765378375912333,-0.15410458139283104,0.05210676602613558,-0.010269518162506205,-0.012114328205375648,-0.1629916854187309,0.01737481820395785,0.04016242774331903,-0.03182481942680546,-0.01556058424039365,-0.002226009828129759,-0.20671719631343283,-0.07380632877028849,0.1685448630854128,-0.0012217562232108385,0.006924563640339181,-0.012673872857722682,0.08198419175328933,0.0061099818940960875,0.0,0.003225782335974793,0.013615245252292855,-0.000279826774576066,0.012919802261550014,0.08765189294188382,0.004029828789035473,0.008820584984158572,-0.4322632632810106,0.018307253690347518,-0.0636959859995846,-0.10363665319172422,0.0008015920694016887,-0.08504711099667882,0.06091389820597043,-0.05889651324995475,-0.04158823501547159,0.02318807784393222,-0.022740503678960116,0.012490639583287957,-0.21107199484548114,-0.01087025147886676
716,0.0,0.0,0.09193645698740255,-0.0023995371605129013,0.002673615860253073,-0.21100080887241113,0.042391478589436996,0.0010964819368340678,0.015752831855297435,-0.8631405169156061,-0.033651508696150696,-0.027000349458258036,-0.008886280500123753,-0.0852156500441401,0.006660391866480655,0.012965412894601569,0.0014976246926415356,0.0061565137380533,-0.015934002501307498,-0.01405284486673052,0.01260824928324076,-0.039191761368192225,-0.558276925039989,-0.1394560154746381,-0.02246630571765499,-0.009839366755938071,-0.012000289827015188,-0.018723144798775012,0.013283362476955324,0.038087664904130084,-0.02708915466787155,-0.0194739889747623,-0.0018383568834411045,-0.22239039185631443,-0.07276354048046245,-0.0968471040928647,-0.0008465943794979914,0.006924563640339181,-0.014359647977320108,0.0763778644958834,0.0061099818940960875,0.0,0.002103749932045443,0.013615245252292855,-0.00012321769327824605,0.007092776742707857,0.09207736341373064,0.005305472954291654,0.008820584984158572,-0.37416135879405504,0.01740962458852735,-0.056561279879904745,-0.08712545555061844,0.0010062406653100324,-0.0009789842430334569,0.05938846078451048,-0.05775127756635624,-0.04058648180926688,0.00880794202328601,0.00017142482329535996,0.014772964013211515,-0.19795002599216563,-0.010375453714788652
717,0.0,0.0,0.08575965701486779,-0.002134445162071556,0.002673615860253073,-0.22152681070511196,0.05698228984259211,-0.006351016473318871,0.014487629125792992,-0.7870975516866919,-0.03196054628759998,-0.027000349458258036,-0.012253599448782494,-0.10070915489375463,0.00539428136852129,0.012593300348346525,0.0015439044305264119,0.006567075124937935,-0.03218030904569802,-0.03694696429978926,0.012642452729571789,0.05754522091349793,-0.5572379378116421,-0.17031000754035963,0.052974373589905484,-0.013145413289018075,-0.012000289827015188,-0.16896985932926398,0.020797781617339337,0.0384805782589705,-0.026816256242221666,-0.01946307373236482,-0.0018383568834411045,-0.23355987825068047,-0.0894280755680491,-0.09713358763358074,-0.0012217562232108385,0.006924563640339181,-0.012673872857722682,0.09057128521216833,0.006311508150319715,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.07887441298965048,0.0050076465761337745,0.008820584984158572,-0.38207759485521653,0.017429977610426393,-0.06076167716354664,-0.10555894686753431,-0.0016154119671347778,-0.009998328521358154,0.02983407742146711,-0.05889651324995475,-0.04194942604095553,0.0223311026666733,-0.0224775844378936,0.014538074437472012,-0.25367710622125417,-0.014933500586144654
718,0.0,0.0,0.09193645698740255,-0.002134445162071556,0.002673615860253073,-0.2120837643489032,0.042488153919446596,-0.0002674207456384763,0.014313401169136408,-0.8231714772459359,-0.031639899514863415,-0.027000349458258036,-0.009437600182959546,-0.10465843145630564,0.004640935967871704,0.012965412894601569,0.0015439044305264119,0.00649740622980583,-0.03218030904569802,-0.015503657597663027,0.012642452729571789,0.0029865906388447595,-0.5533345023327216,-0.13221464857380977,0.033919319827366005,-0.00995850170775296,-0.012000289827015188,-0.005725802519921563,0.01682490123922088,0.03826685101674586,-0.038772492738667896,-0.0194739889747623,-0.0018383568834411045,-0.2366357804696071,-0.09560343370045916,-0.0959363382342421,-0.0012217562232108385,0.006924563640339181,-0.014377742727844102,0.08553577746964336,0.006311508150319715,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.07562642963405834,0.0007744947919337943,0.008820584984158572,-0.37224864356639564,0.01807667966825468,-0.055785789759823665,-0.10494251364802225,0.002632393657136056,-0.008189300029389128,0.029353466758310735,-0.05775127756635624,-0.04211579360591779,0.022990651732868815,-0.0017839819960865052,0.01463142507603402,-0.21980812980496386,-0.015547341543923392
719,0.0,0.0,0.09193645698740255,-0.002134445162071556,0.002673615860253073,-0.2109994212737183,0.05751531946276603,-0.0002674207456384763,0.014313401169136408,-0.8381986427892553,-0.031639899514863415,-0.027000349458258036,-0.009437600182959546,-0.10465843145630564,0.004640935967871704,0.012965412894601569,0.0015439044305264119,0.00649740622980583,-0.03218030904569802,-0.015503657597663027,0.012642452729571789,0.0029865906388447595,-0.5533345023327216,-0.13221464857380977,0.033919319827366005,-0.00995850170775296,-0.012000289827015188,-0.005725802519921563,0.01465621508885111,0.03826685101674586,-0.038772492738667896,-0.0194739889747623,-0.0018383568834411045,-0.2366357804696071,-0.09560343370045916,-0.0959363382342421,-0.0012217562232108385,0.006924563640339181,-0.014377742727844102,0.08553577746964336,0.006311508150319715,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.07562642963405834,0.0007744947919337943,0.008820584984158572,-0.37224864356639564,0.01807667966825468,-0.055785789759823665,-0.10494251364802225,0.002632393657136056,-0.008189300029389128,0.029353466758310735,-0.05775127756635624,-0.04211579360591779,0.022990651732868815,-0.0017839819960865052,0.01463142507603402,-0.21980812980496386,-0.014462998468738508
720,0.0,0.0,0.08575965701486779,-0.0021111406495963737,0.002673615860253073,-0.20830823492478998,0.03730139100064383,-0.005017419928094992,0.014445516044096328,-0.7727684112158059,-0.03290277376348399,-0.02843502429200105,-0.012487734711583846,-0.0921701847718026,0.01754746635230471,0.01249877856572459,0.001355487972405445,0.006673471811449892,-0.03218030904569802,-0.03764132508476907,0.012642452729571789,0.04443221404658278,-0.5424964578037146,-0.15927513085066633,-0.014617020734797325,-0.013006517916695253,-0.012000289827015188,-0.15740623640742535,0.020797781617339337,0.040612599896371934,-0.03765769434532522,-0.0194739889747623,-0.0018383568834411045,-0.23830292036531964,-0.09428445166390112,-0.09889819186282833,-0.0008465943794979914,0.006924563640339181,-0.014593544655316369,0.016979790370926437,0.0069412744889373705,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.07671281419766973,0.0006732067374716113,0.009088619310897522,-0.36381695573584516,0.01752831073883586,-0.05564638245472933,-0.08382432491485964,0.0023376066351636295,0.016149209039809913,0.028854128390504198,-0.05805548637129031,-0.04219334097614423,0.018882699349683684,-0.020571839359245402,0.01341456581560878,-0.21419172903624642,-0.009027016367474806
721,0.0,0.0,0.11343391034502077,-0.002358325218192885,0.002433580984218333,-0.216008564938133,-0.025182326725853774,-0.0028245312103157357,0.014532169139947914,-0.8329777208356943,-0.05932085589752184,-0.02663263849080076,-0.008410228253474759,-0.11053172821661665,-0.005699149928504388,0.012593300348346525,0.0015439044305264119,0.0063868649788389395,-0.013129481520968165,-0.0391843115074426,0.03523312419185676,0.009740510013604117,-0.5317792599524831,-0.1314412393798577,-0.010480187540955794,-0.010890124302187734,-0.011925031903197925,-0.16684991937430138,0.01805238291328797,0.03781732759793903,-0.012690914279706575,-0.016882770116384147,-0.002226009828129759,-0.23039285318875752,-0.09466177252281696,0.16629361141877352,-0.0011324497229590873,0.006924563640339181,-0.011432848993678685,0.08347789845520849,0.005728464238799619,0.0,0.019202487001360853,0.013601268519830432,-0.0008939426738335631,0.012919802261550014,0.07102766966509831,0.0043680083291393465,0.009150823515747888,-0.4150670022764569,0.018307253690347518,-0.06276337450682345,-0.08546539226681987,-0.0006051369848441581,-0.04921721890115319,0.027417391368004522,-0.05922338642106208,-0.047191147684146874,0.019014495005170575,-0.020911420359210186,0.013189828772411608,-0.23269101169892917,-0.01436477251227671
722,0.0,0.0,0.09193645698740255,-0.002134445162071556,0.002673615860253073,-0.21292454955893864,0.05523502845271218,-0.0002674207456384763,0.014313401169136408,-0.8381986427892553,-0.03252898020022823,-0.027000349458258036,-0.009906326504002876,-0.08715420498657576,0.005420328132575272,0.012965412894601569,0.0015439044305264119,0.00649740622980583,-0.03218030904569802,-0.01405284486673052,0.012642452729571789,0.0029865906388447595,-0.5541422565374063,-0.11843974918970425,-0.021409364025048384,-0.00995850170775296,-0.012000289827015188,-0.006333735391748783,0.018146697799526674,0.03826685101674586,-0.0383515427548215,-0.0194739889747623,-0.0018383568834411045,-0.2366357804696071,-0.09441022137760542,-0.09619384834461604,-0.0008465943794979914,0.006924563640339181,-0.014377742727844102,0.08553577746964336,0.006311508150319715,0.0,0.002103749932045443,0.013529796476874474,-0.00012321769327824605,0.007092776742707857,0.07562642963405834,0.0007744947919337943,0.008820584984158572,-0.3722332000239207,0.017626216661384298,-0.05622985981624977,-0.08389522325924671,0.002632393657136056,-0.007630797279411808,0.029795989398032845,-0.05775127756635624,-0.04211579360591779,0.02262188506397588,0.00018734708933366054,0.014203841585615816,-0.21707754458699793,-0.015961819140044145
723,0.0,0.0,0.11817519457155926,-0.0024058571306040106,0.002673615860253073,-0.20376806650864887,-0.030925878017158688,-0.003659374554988344,0.014599178634654578,-0.835529615569122,-0.03266354923999124,-0.027000349458258036,-0.008401658638026697,-0.08402958016591593,-0.006297662402825618,0.013059934677223503,0.0015439044305264119,0.0063000856828371,-0.015504437170498115,-0.014251327513166599,0.012631310257083365,0.049355786771452616,-0.5281366683943612,-0.16543061449117544,-0.015882531450690376,-0.006983065620938193,-0.011961503631568369,-0.013462637201358648,0.01629566658315901,0.037729079735709325,-0.02703647420486669,-0.022782881838328838,-0.0018383568834411045,-0.2217809812050867,-0.08893820294534234,-0.09897197098111088,-0.0011324497229590873,0.006924563640339181,-0.0107434769005897,0.08522650229354764,0.005728464238799619,0.0,0.019202487001360853,0.013601268519830432,-0.0002513572086208309,0.007092776742707857,0.07658977522889629,0.005001060258589003,0.009150823515747888,-0.370187992860626,0.01740962458852735,-0.06346691190321777,-0.08944768732402432,-0.0036000485148254134,0.012491430990728076,0.02835925237553317,-0.05922338642106208,-0.0461274144357184,0.00859673178539511,-7.93796768884028e-05,0.015768261015972503,-0.2320909132679803,-0.016875793206878993
724,0.0,0.0,0.08649534211034066,-0.0026161948205832663,0.002433580984218333,-0.21381577199045496,0.05957641216627529,-0.005770447016259353,0.015837889964010466,-0.9219956162023937,-0.05972293720551648,-0.021551955462328916,-0.01101988626012631,-0.09220335728799507,0.008260120240866685,0.01249877856572459,0.0014976246926415356,0.006673471811449892,-0.013575348497030695,-0.038985828861006516,0.035210063218014155,-0.04493213004418701,-0.5668101838561354,-0.15637975956811426,0.033706136413686444,-0.010269518162506205,-0.012114328205375648,-0.16288528873221894,0.01737481820395785,0.03993487128099624,-0.03182481942680546,-0.01557149948279113,-0.002226009828129759,-0.20536775914484268,-0.06573687717476374,0.16913899220385453,-0.0012217562232108385,0.006924563640339181,-0.015338504461717768,0.0762961090836202,0.0061099818940960875,0.0,0.003225782335974793,0.013615245252292855,-0.000279826774576066,0.012919802261550014,0.08552126733566352,-0.00030461104962669017,0.008820584984158572,-0.4321568665944987,0.018307253690347518,-0.058838721614905005,-0.10436837629005409,0.004510024995514124,-0.084544459139954,0.059491426535285406,-0.05775127756635624,-0.04158823501547159,0.022346434960576495,-0.022585318956779465,0.012583990221849965,-0.17780060161669678,-0.008204905823015472
725,0.0,0.0,0.09055751865778029,-0.0025928903081080842,0.002433580984218333,-0.20209450194760892,0.04681661567521472,-0.0030868636956613007,0.015705775089050543,-0.9127066060988954,-0.059670187413352206,-0.021551955462328916,-0.008203886994303366,-0.0927122300882179,0.007661607766545454,0.012965412894601569,0.0014976246926415356,0.00649740622980583,-0.013575348497030695,-0.01564678673452307,0.035210063218014155,-0.04493213004418701,-0.6013546628751766,-0.15314744224696963,0.03951238697618117,-0.008718911130379325,-0.012114328205375648,-0.018157355830350042,0.013567991072343202,0.03980731119381156,-0.03216959332387106,-0.01557149948279113,-0.002226009828129759,-0.20827921662781235,-0.06415689801391193,0.16539952663636123,-0.0012217562232108385,0.006924563640339181,-0.014377742727844102,0.07682820176362504,0.0061099818940960875,0.0,0.003225782335974793,0.013615245252292855,-0.000279826774576066,0.012919802261550014,0.08712813810906377,1.8726297002634614e-05,0.008820584984158572,-0.44558396728203964,0.018881216937891212,-0.060655625369537454,-0.10436837629005409,0.004240344417068725,-0.08514297161427521,0.06043328754281407,-0.05775127756635624,-0.04158823501547159,0.026085620674868693,-0.0018925407306000324,0.012583990221849965,-0.17747005443202538,-0.008641611925385663
