original_index,y_true,y_pred
267,0.0105406923586661,0.09172211
268,0.2352129913389447,0.2265682
269,0.2226200184061851,0.2265682
270,0.0480483047850105,0.23324813
271,0.0480401860725619,0.30056253
272,0.0483862314755575,0.30056253
273,0.0379735759393981,0.2265682
274,0.0423601016638415,0.30056253
275,0.0420084432475583,0.2265682
276,0.050137470394908,0.2265682
277,0.0391654293605601,0.2265682
278,0.0426752602335962,0.2265682
279,0.04535538179949,0.2265682
280,0.0419312147702513,0.27875623
281,0.0481460333615645,0.25085366
282,0.050137424997854,0.25085366
283,0.0495041722550449,0.25085366
284,0.0499155668984987,0.25085366
285,0.4230932234584393,0.6984471
286,0.4206318550428021,0.6984471
287,0.4103835134087726,0.6984471
288,0.4355163948921956,0.6984471
289,0.43141482080389,0.6984471
290,0.0492302453580552,0.09483775
291,0.3420208174737234,0.2265682
292,0.0391473438546545,0.19035704
293,0.0366578724088832,0.088420846
294,0.0430214068593134,0.09483775
295,0.0371381133742663,0.14303057
296,0.0488106667505096,0.09510077
297,0.0474590269512765,0.23324813
298,0.0403712310732009,0.2265682
299,0.0431015183661325,0.088420846
350,0.7280443786471166,0.7036195
351,0.7065870599454002,0.65651846
352,0.7118066616945492,0.6851788
353,0.7307317384701433,0.7036195
354,0.6902672661465657,0.7036195
355,0.6640941048450449,0.6851788
356,0.6704810784252025,0.6851788
357,0.6621998524598682,0.6851788
358,0.6712823700351286,0.6851788
359,0.7136507714145847,0.6851788
360,0.698441185017947,0.6664155
361,0.6529209115230206,0.6621066
362,0.7321458128997674,0.6851788
363,0.6157857398523946,0.6664155
364,0.6943490688380488,0.6851788
365,0.6338725497031735,0.64797485
366,0.6570857184892699,0.7036195
367,0.7054487624260889,0.6851788
368,0.723598360864213,0.7036195
369,0.6893442652267883,0.6621066
370,0.723377355519235,0.7036195
371,0.6847897024092754,0.6851788
372,0.6874866259842675,0.64797485
373,0.7159131756209605,0.64797485
374,0.6855817020389763,0.6851788
375,0.7384754010224549,0.65651846
376,0.7264682265986614,0.65651846
377,0.6950232030264601,0.6621066
378,0.7038117308250781,0.6851788
379,0.7481589790229238,0.6851788
380,0.7363518678630809,0.6851788
381,0.7097855095696332,0.6851788
382,0.7451089384060142,0.6851788
383,0.7180032303827707,0.7036195
384,0.7170473166461981,0.6851788
385,0.6937977803410367,0.6851788
386,0.7670660007603981,0.7036195
387,0.7060186904363981,0.7036195
388,0.689247187613916,0.7036195
389,0.643854977924503,0.60646194
390,0.6450622425396426,0.64797485
391,0.7463126510795028,0.6436659
392,0.6794899846275436,0.7036195
393,0.657564275453863,0.64797485
394,0.7502612164320311,0.6851788
395,0.6855322816409425,0.7036195
396,0.7561199670404273,0.7036195
397,0.726768499960564,0.7036195
398,0.7046604281390572,0.6664155
399,0.692069312178578,0.6851788
450,0.0116063707141303,0.26513207
451,0.0116956508999229,0.26513207
452,0.0116821095355715,0.26513207
453,0.0114816395940945,0.26513207
454,0.0114236552038488,0.26513207
455,0.0094065687038853,0.04177776
456,0.0179127942499263,0.0425438
457,0.0435632581966504,0.04177776
458,0.0073687175980327,0.0425438
459,0.0174722924218272,0.0425438
460,0.0116248676681286,0.26513207
461,0.0119438789310587,0.29810363
462,0.0114678681406712,0.26513207
463,0.0113310859628536,0.29810363
464,0.011274700536305,0.29810363
465,0.018163540017876,0.0361269
466,0.0088039351305014,0.11884975
467,0.0086929083677924,0.11884975
468,0.0197477920296105,0.0425438
469,0.0114513107924567,0.05254963
470,0.0808390770793583,0.0361269
471,0.0115716740503481,0.04391509
472,0.01120637735798,0.04391509
473,0.0093248781409499,0.03536086
474,0.0101592895917258,0.03536086
475,0.0082465632392151,0.11884975
476,0.0204999368153941,0.0425438
477,0.0091381115573993,0.04177776
478,0.0164341974543409,0.0425438
479,0.0081858158887971,0.11884975
480,0.0117610504330991,0.20330931
481,0.0117638461356363,0.29810363
482,0.0146004506743263,0.22905318
483,0.0114405132028463,0.20330931
484,0.011906458037016,0.29810363
485,0.0198390460831001,0.0425438
486,0.0132528342518532,0.115489595
487,0.0533577432719154,0.115489595
488,0.0469165485384843,0.04177776
489,0.0082014717209774,0.11884975
490,0.0118681686284793,0.26513207
491,0.0130462046676302,0.26513207
492,0.0113818935530259,0.26513207
493,0.011452877523993,0.26513207
494,0.011673442314897,0.26513207
495,0.0174250070697795,0.115489595
496,0.0195810739788225,0.115489595
497,0.0187830937960142,0.115489595
498,0.015831794291862,0.0425438
499,0.020165775569432,0.115489595
500,0.0139618162327926,0.08892513
501,0.0616206935647477,0.0361269
502,0.017686172896715,0.03536086
503,0.0174392847513037,0.0361269
504,0.0184051448885324,0.0361269
505,0.0195768438703017,0.0361269
506,0.0161487868329537,0.0361269
507,0.0178058695381798,0.046132732
508,0.0205564673273465,0.08892513
509,0.0233655243499311,0.0361269
510,0.027050517070847,0.0361269
511,0.0154038541630985,0.046132732
512,0.011024764155218,0.0361269
513,0.0534555814039112,0.03536086
514,0.0178745846167613,0.03536086
515,0.0232568100595947,0.0361269
516,0.1298100347846887,0.0361269
517,0.023939373789649,0.0425438
518,0.0318037445056972,0.0361269
519,0.024765380627148,0.0361269
520,0.0109254331292592,0.11258406
521,0.0109656204707615,0.16318235
522,0.013375865970341,0.0361269
523,0.01108771752499,0.16318235
524,0.0113723837349719,0.059143104
525,0.0187950836041474,0.0361269
526,0.0111989228571752,0.0361269
527,0.012427831544294,0.0361269
528,0.0298933699565787,0.0361269
529,0.0189697694509813,0.0361269
530,0.0181410760376896,0.0361269
531,0.0098713531771666,0.0361269
532,0.0341178171401838,0.0361269
533,0.0116677263817251,0.0361269
534,0.0127713815822009,0.046132732
535,0.0114942070091496,0.03536086
536,0.0319687816556588,0.03536086
537,0.0103810231283429,0.0361269
538,0.0121764067192275,0.0361269
539,0.0110437121965823,0.03536086
540,0.0178379549139926,0.0361269
541,0.018821646882874,0.0361269
542,0.0157318856859808,0.0361269
543,0.0576966674000497,0.0361269
544,0.017024874490863,0.0361269
545,0.0242693773013618,0.03536086
546,0.0115689592153121,0.0361269
547,0.0198785676036219,0.0361269
548,0.0337205984577483,0.0361269
549,0.0150094869556138,0.0361269
600,0.1439503938074638,0.07038798
601,0.0121096146933287,0.0361269
602,0.1356860892717393,0.07038798
603,0.0095236486375815,0.0361269
604,0.0113963676605799,0.0361269
605,0.0543717266610324,0.07038798
606,0.0088336162299319,0.0361269
607,0.0209929875577005,0.108641155
608,0.0544482983561185,0.03536086
609,0.0217822022996026,0.0361269
610,0.0688693052935064,0.07038798
611,0.0274833649092642,0.0361269
612,0.035077353468264,0.07038798
613,0.1843408074681604,0.07038798
614,0.1746377166782129,0.07038798
615,0.0134474187975081,0.0361269
616,0.0508933434243861,0.0361269
617,0.0928738662245866,0.03536086
618,0.0198065319354649,0.03536086
619,0.0826077677521665,0.03536086
620,0.097007221473675,0.03536086
621,0.0540408093711062,0.07038798
622,0.0827652642284869,0.03536086
623,0.1609929591338012,0.0361269
624,0.1086047441344497,0.046132732
625,0.0233890037452217,0.03536086
626,0.0885435082362681,0.07038798
627,0.0704552932202985,0.0361269
628,0.012844785310786,0.108641155
629,0.1202149794582802,0.046132732
630,0.0829953340664268,0.046132732
631,0.0106754355697628,0.0361269
632,0.2883871007377632,0.0361269
633,0.1453945589212785,0.046132732
634,0.0754365643864399,0.046132732
635,0.1965546020457284,0.03536086
636,0.0934936943668517,0.03536086
637,0.1003595776818418,0.03536086
638,0.1433451092251018,0.07038798
639,0.117109481319819,0.03536086
640,0.1786201818222348,0.046132732
641,0.1434560758611829,0.07038798
642,0.0232288044488459,0.0361269
643,0.0105686569383437,0.0361269
644,0.0101291715111288,0.07038798
645,0.0102505784333502,0.108641155
646,0.1281020273655095,0.07038798
647,0.0119515777977598,0.108641155
648,0.0134698920251106,0.03536086
649,0.1381151134809242,0.07038798
750,0.0106329510868959,0.0361269
751,0.0184527006853753,0.046144176
752,0.0130834314282203,0.0361269
753,0.0542593535032471,0.046144176
754,0.0107961059105359,0.046144176
755,0.0367366537094089,0.0361269
756,0.0110312197919174,0.046144176
757,0.0092072864559199,0.046144176
758,0.0466549240053981,0.046144176
759,0.0090952770201055,0.046144176
760,0.0561174967429934,0.0361269
761,0.0130583727960816,0.046144176
762,0.0511400122834043,0.0361269
763,0.0085835064297516,0.046144176
764,0.0090575612241455,0.046144176
765,0.0089346989193714,0.046144176
766,0.0090232968585064,0.046144176
767,0.0517519227797822,0.046144176
768,0.043626706857611,0.0361269
769,0.0479012549062142,0.046144176
770,0.0937658872601875,0.046144176
771,0.0349121451904998,0.0361269
772,0.0500597666864411,0.046144176
773,0.0432957136136775,0.046144176
774,0.0359983773809056,0.0361269
775,0.0297824662224674,0.046144176
776,0.0774108715869364,0.046144176
777,0.0093332452952006,0.046144176
778,0.0238784526763641,0.046144176
779,0.0118190496040835,0.046144176
780,0.0174826017974694,0.046144176
781,0.0112177998743759,0.046144176
782,0.0150203749962183,0.046144176
783,0.0090910273597114,0.046144176
784,0.0109179653059368,0.046144176
785,0.0108254821217699,0.046144176
786,0.0772262273645247,0.046144176
787,0.01129018793072,0.046144176
788,0.0380192411606923,0.046144176
789,0.0365006229074672,0.046144176
790,0.029699678170818,0.046144176
791,0.2043009163013479,0.046144176
792,0.0423465548202716,0.0361269
793,0.0113533359703174,0.046144176
794,0.0586580478842687,0.049094055
795,0.0118196458148112,0.0361269
796,0.0130421912964661,0.0361269
797,0.0276958600974885,0.046144176
798,0.0107812966665809,0.046144176
799,0.0136554480305669,0.0361269
950,0.1019136667670753,0.0425438
951,0.0111085842717561,0.0425438
952,0.007470614963827,0.0361269
953,0.0102262498372065,0.0425438
954,0.0103543833561729,0.0361269
955,0.0101532997952313,0.0425438
956,0.0103237133342688,0.0361269
957,0.0076283656010872,0.0425438
958,0.0208496854671399,0.0425438
959,0.007435543978218,0.0425438
960,0.0074157904493204,0.0425438
961,0.020471462904563,0.0425438
962,0.0316968465230595,0.0425438
963,0.012290509841161,0.0425438
964,0.0184712787479275,0.0425438
965,0.0103839073957936,0.0425438
966,0.0095103835846565,0.0425438
967,0.0074989051649724,0.0425438
968,0.0216492687129958,0.0361269
969,0.0208272126672179,0.0425438
970,0.0150617163623792,0.0425438
971,0.0115506087590693,0.0425438
972,0.020289267772093,0.0425438
973,0.0110621907522787,0.0361269
974,0.0108098731096453,0.0425438
975,0.012738430838711,0.0425438
976,0.010301524785038,0.0425438
977,0.0190337391935168,0.0425438
978,0.0203349353456835,0.0361269
979,0.0077998508601289,0.0425438
980,0.020133397496552,0.0361269
981,0.0257797563271169,0.0361269
982,0.0204587067667905,0.0361269
983,0.020596448436357,0.0425438
984,0.0185128521168257,0.0361269
985,0.0223202978601016,0.0425438
986,0.0152813135035852,0.0425438
987,0.0104089243708952,0.0361269
988,0.007457561298713,0.0425438
989,0.1010761079169715,0.0425438
990,0.0075810436339294,0.0425438
991,0.0104925856689129,0.0425438
992,0.0109675747079559,0.0425438
993,0.0103317807412629,0.11884975
994,0.0183035231819146,0.0425438
995,0.0173201293940556,0.0425438
996,0.0102650781058049,0.0425438
997,0.0201174348538427,0.0425438
998,0.0249186348662156,0.0361269
999,0.0076444469468299,0.0361269
1000,0.0349406111478367,0.0361269
1001,0.0215064928712749,0.0361269
1002,0.0257971957320844,0.0361269
1003,0.0091975384363213,0.0361269
1004,0.0127660101378468,0.0361269
1005,0.0141700321673826,0.040768616
1006,0.0236150548118619,0.040768616
1007,0.0378607702265175,0.040768616
1008,0.0143210891191991,0.040768616
1009,0.0240014070029169,0.040768616
1010,0.0141886031928134,0.05468696
1011,0.0143215333544455,0.0361269
1012,0.0091793818514664,0.05468696
1013,0.0140398873166078,0.05468696
1014,0.0188169647310408,0.05468696
1015,0.0236556930656692,0.05468696
1016,0.0137530128254143,0.05468696
1017,0.0224981428158993,0.0361269
1018,0.0236581761827415,0.05468696
1019,0.0234770192074615,0.05468696
1020,0.0242591351503244,0.05468696
1021,0.0141297211061349,0.05468696
1022,0.0140786338760479,0.05468696
1023,0.0189451916857706,0.05468696
1024,0.0283496423387965,0.05468696
1025,0.0101050079079403,0.0361269
1026,0.0219486390224565,0.0361269
1027,0.0132637329527205,0.0361269
1028,0.0247115788773898,0.0361269
1029,0.0386569772894177,0.0361269
1030,0.0235442743985373,0.05468696
1031,0.0179325128404846,0.0361269
1032,0.0185462031067831,0.0361269
1033,0.0142075763483976,0.05468696
1034,0.0132845706131162,0.0361269
1035,0.0185224101205145,0.05468696
1036,0.018938976398574,0.05468696
1037,0.0192008050053678,0.05468696
1038,0.0181509851324382,0.046132732
1039,0.0141372402635391,0.05468696
1040,0.0234835509623489,0.05468696
1041,0.0175099776930339,0.0361269
1042,0.0142746263322929,0.05468696
1043,0.0141052985457976,0.05468696
1044,0.0380694774743748,0.0361269
1045,0.0061808093157158,0.0361269
1046,0.0388067162693104,0.0361269
1047,0.0363314290628295,0.0361269
1048,0.0072189417579092,0.0361269
1049,0.0339644603307068,0.0361269
1050,0.0215019894168595,0.0425438
1051,0.0112020547119222,0.0425438
1052,0.0111588209516319,0.0361269
1053,0.0747430814715239,0.0425438
1054,0.0111957598908551,0.05729109
1055,0.6633827492369845,0.2619827
1056,0.7142009380574167,0.22932538
1057,0.6699515273721941,0.34635273
1058,0.6941780075300699,0.2619827
1059,0.6906942277258604,0.36715886
1060,0.0117401892657073,0.05729109
1061,0.017871270641062,0.07238626
1062,0.0116787581146455,0.07238626
1063,0.0182252547740309,0.05729109
1064,0.0563127194773794,0.0425438
1065,0.5644004379944333,0.30497158
1066,0.5711223501410919,0.36462733
1067,0.56910415470522,0.36462733
1068,0.0116495020754863,0.14361437
1069,0.5977882279758482,0.3550386
1070,0.5781429417343141,0.30951822
1071,0.011375072528407,0.13359709
1072,0.5752655815770767,0.30497158
1073,0.0117111255388667,0.13359709
1074,0.5972215545944817,0.29495427
1075,0.5743673211403887,0.2619827
1076,0.6070842813801868,0.2619827
1077,0.0099116263641414,0.052561074
1078,0.583238016156351,0.29495427
1079,0.0119137096547884,0.050874192
1080,0.0091522089811708,0.0425438
1081,0.6118359176502922,0.12518454
1082,0.019660528537481,0.14772002
1083,0.0111030223357369,0.07238626
1084,0.0111806904661141,0.122453324
1085,0.0285416004043154,0.0425438
1086,0.5757569230973979,0.30497158
1087,0.01154574530505,0.07238626
1088,0.5872554238067959,0.25945118
1089,0.571211313611638,0.25945118
1090,0.0169327828809614,0.19421263
1091,0.5881193504899671,0.2694685
1092,0.5741086694847864,0.2036469
1093,0.0117489660149497,0.05729109
1094,0.5699766205677594,0.36462733
1095,0.0115525378337209,0.05729109
1096,0.1002096171178904,0.09261084
1097,0.0096927771130536,0.0425438
1098,0.0088519593724702,0.0361269
1099,0.0115964137205362,0.0425438
1150,0.8461325005766018,0.68071973
1151,0.8462504114714354,0.68071973
1152,0.8435720782631977,0.68071973
1153,0.8288579670883102,0.68071973
1154,0.849224545870217,0.68071973
1155,0.7959923119213017,0.43337682
1156,0.8020769025096194,0.391864
1157,0.8411314841474167,0.391864
1158,0.8135546647362876,0.391864
1159,0.8214119017687777,0.42483556
1160,0.8323006750209337,0.4259559
1161,0.8185860937282606,0.45606145
1162,0.839770115092445,0.391864
1163,0.8380715263291405,0.391864
1164,0.8228808527912387,0.391864
1165,0.849296883992785,0.6520594
1166,0.854310861956805,0.6520594
1167,0.8414284522020526,0.6520594
1168,0.8495362818530038,0.6520594
1169,0.865418719570003,0.6520594
1170,0.8380173678216577,0.68071973
1171,0.8514241144579552,0.68071973
1172,0.8443622789965174,0.6520594
1173,0.8545859231446459,0.68071973
1174,0.8515140720844899,0.6520594
1175,0.4918269042777269,0.42483556
1176,0.53368326910817,0.42483556
1177,0.0084174478559006,0.0361269
1178,0.5355254979307906,0.42483556
1179,0.5101409586463886,0.42483556
1180,0.5171467161965899,0.42483556
1181,0.50909266720832,0.42483556
1182,0.4828041797590294,0.42483556
1183,0.5167438048936092,0.42483556
1184,0.4877350994929655,0.42483556
1185,0.8393396946958266,0.68071973
1186,0.8681859526864862,0.68071973
1187,0.8517356940586699,0.68071973
1188,0.8547362802312254,0.68071973
1189,0.856273708267563,0.6520594
1190,0.8549001336509341,0.68071973
1191,0.8542252060789495,0.68071973
1192,0.8483524227505272,0.6520594
1193,0.8440264770741468,0.68071973
1194,0.841666322910133,0.68071973
1195,0.8419630050313686,0.6991604
1196,0.8540078455699449,0.72223264
1197,0.8598760799852451,0.68071973
1198,0.8529993636330576,0.68071973
1199,0.8612932295622598,0.68071973
1250,0.6530544165696616,0.70323515
1251,0.6403700634963752,0.68962497
1252,0.6590939937321356,0.70323515
1253,0.6628418426589618,0.6680141
1254,0.659594180684249,0.70323515
1255,0.8316018906222936,0.7258489
1256,0.8441904943181674,0.7811044
1257,0.8307445170419028,0.7811044
1258,0.8544299742668039,0.7673618
1259,0.8295302803294301,0.7258489
1260,0.8274112623379143,0.7811044
1261,0.8519822217401827,0.7811044
1262,0.8371138819984787,0.7258489
1263,0.820977731275585,0.7673618
1264,0.8275881783630671,0.7811044
1265,0.8165675287252908,0.7673618
1266,0.8392731715430769,0.7811044
1267,0.8203992262032941,0.7811044
1268,0.8141997532059042,0.7674942
1269,0.8467243526492059,0.7811044
1270,0.8149096769192344,0.7811044
1271,0.8456690078083017,0.7811044
1272,0.8517639407741902,0.7811044
1273,0.8330664165422342,0.7811044
1274,0.8267503856437234,0.7258489
1275,0.6421260478135439,0.70323515
1276,0.65623712973766,0.7216758
1277,0.672365644632491,0.7080656
1278,0.6544425203564513,0.66172224
1279,0.6619337972657134,0.7811044
1280,0.8496918693256492,0.7674942
1281,0.7643784454292885,0.7811044
1282,0.8438325764337137,0.7811044
1283,0.8426733384337902,0.7811044
1284,0.8200576282453512,0.7811044
1285,0.641341194446983,0.70323515
1286,0.6673861782966378,0.7202608
1287,0.6548343167293805,0.6330619
1288,0.6218573684404273,0.70323515
1289,0.6703889104470234,0.70323515
1290,0.6473351001527129,0.63883615
1291,0.6425196471360541,0.63466305
1292,0.6490859877746441,0.63883615
1293,0.6455652731784877,0.5958158
1294,0.6483127931595049,0.63883615
1295,0.8311823907921846,0.7811044
1296,0.8150280201026026,0.7674942
1297,0.8820721964598905,0.7811044
1298,0.8342788965798115,0.7811044
1299,0.827013938882887,0.7811044
1500,0.0584942969755311,0.20167558
1501,0.0663372747509574,0.20167558
1502,0.0576642235221954,0.20167558
1503,0.0669517167022944,0.20167558
1504,0.0747496059513189,0.20167558
1505,0.0748280530153536,0.20167558
1506,0.0725405426450343,0.20350964
1507,0.0599712782484038,0.20350964
1508,0.1895804824418316,0.20350964
1509,0.0771477706619679,0.20167558
1510,0.023686518125578,0.0425438
1511,0.1500259201182651,0.0425438
1512,0.1041741344641858,0.061103858
1513,0.0067907372117324,0.0425438
1514,0.0067620873685663,0.0425438
1515,0.0569492272860749,0.20167558
1516,0.0710040041043249,0.20350964
1517,0.0756808409530689,0.20167558
1518,0.06585922677571,0.20167558
1519,0.0758150762799195,0.20167558
1520,0.4101482425828314,0.15585326
1521,0.056478085923369,0.14062525
1522,0.125326397072865,0.19495542
1523,0.0566763433163784,0.12587793
1524,0.4216272115236933,0.19495542
1525,0.2801335245800608,0.19495542
1526,0.3124398763941816,0.19495542
1527,0.2964075009733853,0.19495542
1528,0.2866424249502012,0.19495542
1529,0.2584304936020174,0.19495542
1530,0.0775700738559759,0.20350964
1531,0.0785594270752904,0.21352695
1532,0.0668818836883751,0.20350964
1533,0.0747135775943097,0.20350964
1534,0.0406128297185532,0.21352695
1535,0.7831644989545588,0.3034439
1536,0.8157907142381164,0.28711158
1537,0.7721046971110007,0.41616037
1538,0.7107525955538242,0.23056993
1539,0.7440586155968426,0.37895638
1540,0.0780799629901726,0.20167558
1541,0.0971678881139119,0.19495542
1542,0.0755529334852384,0.20167558
1543,0.0631999904200438,0.20350964
1544,0.0739563955343057,0.21169285
1545,0.0578499084337958,0.20350964
1546,0.0769639553961435,0.20350964
1547,0.0647222610835757,0.20350964
1548,0.1637995747380174,0.19495542
1549,0.0673222551030978,0.20350964
1550,0.0148337824997792,0.0361269
1551,0.0062644419462639,0.0361269
1552,0.0063074866142361,0.0361269
1553,0.0173840463439325,0.0361269
1554,0.017922725435708,0.0361269
1555,0.0054540402634622,0.0361269
1556,0.0053343790419869,0.0361269
1557,0.0099532077824795,0.0361269
1558,0.0196155977716239,0.0361269
1559,0.0472884473301693,0.0361269
1560,0.0109423933192496,0.0361269
1561,0.0098229239885524,0.0361269
1562,0.0182026811179955,0.0361269
1563,0.010935370432842,0.0361269
1564,0.0200610236691805,0.0361269
1565,0.0168341205224143,0.0361269
1566,0.006182852533738,0.0361269
1567,0.0176284403818031,0.0361269
1568,0.0167147366506357,0.0361269
1569,0.0222299131650634,0.0361269
1570,0.0173810866696145,0.0361269
1571,0.0178875405297297,0.0361269
1572,0.0105608694145164,0.0361269
1573,0.0176852072740497,0.0361269
1574,0.0108322047312627,0.0361269
1575,0.0091908575529042,0.0361269
1576,0.0060975494152711,0.0361269
1577,0.0152071661717741,0.0361269
1578,0.0097237267940465,0.0361269
1579,0.0111995917157082,0.0361269
1580,0.0180687267945762,0.0361269
1581,0.0053552708347034,0.0361269
1582,0.0060890731275619,0.0361269
1583,0.0179613462983519,0.0361269
1584,0.0110361174355886,0.0361269
1585,0.0111023340574222,0.0361269
1586,0.0062554839219392,0.0361269
1587,0.0139915861233046,0.0361269
1588,0.0062649593845899,0.0361269
1589,0.0098997634123082,0.0361269
1590,0.0155982881969307,0.0361269
1591,0.058328267999645,0.0361269
1592,0.0181347991998195,0.0361269
1593,0.0087462379740483,0.0361269
1594,0.0179355905653389,0.0361269
1595,0.0059588137464296,0.0361269
1596,0.0164743919949035,0.0361269
1597,0.0162347228593037,0.0361269
1598,0.0200117407551925,0.0361269
1599,0.0099821456128543,0.0361269
1600,0.0121693355826355,0.6478863
1601,0.0122627775525808,0.5719852
1602,0.0122993015300524,0.6478863
1603,0.0123392797936733,0.6342761
1604,0.012287067826716,0.6478863
1605,0.012072441075835,0.5622087
1606,0.0121997857348504,0.6007253
1607,0.0123964056156513,0.6478863
1608,0.0123939668511794,0.56380975
1609,0.0121166486758645,0.5411506
1610,0.0122943214252673,0.59011143
1611,0.0121435981913777,0.6037216
1612,0.0122384472144686,0.45024157
1613,0.0122618686338511,0.49175438
1614,0.0120722819386912,0.49175438
1615,0.0120896929859706,0.49175438
1616,0.0120409161275608,0.5247263
1617,0.0120981248121127,0.6037216
1618,0.0124478107632843,0.49175438
1619,0.0125043991832589,0.49175438
1620,0.0122803349066565,0.5411506
1621,0.0122520957622406,0.5622087
1622,0.0123436535091234,0.49175438
1623,0.0121596045392279,0.4565334
1624,0.0124358487404571,0.49175438
1625,0.0106602116706547,0.052406292
1626,0.0128613045299341,0.05393236
1627,0.013056420477047,0.05393236
1628,0.0119223665901676,0.045378137
1629,0.2890471106516208,0.11865843
1630,0.010657767729064,0.052406292
1631,0.308874203696393,0.11713237
1632,0.0127110177764462,0.05342891
1633,0.1082958045990037,0.11865843
1634,0.0639404791127203,0.11865843
1635,0.0122160336912016,0.49175438
1636,0.0123856131440497,0.49175438
1637,0.0122669605504307,0.08474634
1638,0.0123273982626671,0.49175438
1639,0.0127346400507651,0.106433176
1640,0.0120657129974701,0.6422382
1641,0.0122326214109963,0.6422382
1642,0.012219977754894,0.49175438
1643,0.0121229582342319,0.6050342
1644,0.0120706237372995,0.58106256
1645,0.0123121705332469,0.49175438
1646,0.012197935198152,0.6478863
1647,0.0123596554565931,0.6478863
1648,0.0121780701856254,0.6422382
1649,0.0124874542668016,0.56380975
1750,0.727978520401102,0.7811044
1751,0.7176285782458464,0.7673618
1752,0.7733006124234549,0.7673618
1753,0.6779232715129387,0.7452662
1754,0.7442979460853664,0.7811044
1755,0.7663063396262153,0.7673618
1756,0.7072538366449606,0.7673618
1757,0.7199068424623657,0.7811044
1758,0.7539582458747534,0.7673618
1759,0.7493902244463483,0.7673618
1760,0.7272720518518065,0.7811044
1761,0.7377698828864663,0.7811044
1762,0.7263912790796022,0.7673618
1763,0.7383490191606517,0.7673618
1764,0.7278473028982001,0.7673618
1765,0.6982238850245636,0.7452662
1766,0.7291795215850678,0.7811044
1767,0.7882220707689854,0.7673618
1768,0.7160602046686416,0.7216758
1769,0.7241930051655784,0.7673618
1770,0.7301000302678577,0.7673618
1771,0.7093388397739812,0.7673618
1772,0.7287648032725697,0.7673618
1773,0.6970529881104645,0.7673618
1774,0.6987628944856464,0.7673618
1775,0.718506019793423,0.7673618
1776,0.7688538680994532,0.7811044
1777,0.7496523981028437,0.7811044
1778,0.7123236723846421,0.7811044
1779,0.7135030963160908,0.7673618
1780,0.7175504676591306,0.7673618
1781,0.7103866078494812,0.7811044
1782,0.7374110639542759,0.7673618
1783,0.7654049015531439,0.7811044
1784,0.7397184621737285,0.7673618
1785,0.7256013921430816,0.7811044
1786,0.7188192083465285,0.7811044
1787,0.7378881902326971,0.7811044
1788,0.7303165734470185,0.7673618
1789,0.7313106196072816,0.7811044
1790,0.7203708063006639,0.7811044
1791,0.730674311877213,0.7811044
1792,0.7524344576223424,0.7673618
1793,0.7472231879891296,0.7811044
1794,0.7600481530488364,0.7673618
1795,0.7013843150405847,0.7673618
1796,0.7035446929441055,0.7673618
1797,0.739069184770122,0.7673618
1798,0.7403334084806805,0.7811044
1799,0.7525994835695385,0.7673618
1800,0.1330436419731478,0.19658916
1801,0.03687581839995,0.41085228
1802,0.0518148194775562,0.3532285
1803,0.0461299656099775,0.39987305
