precision,recall,thresholds
0.3635437881873727,0.970108695652174,0.2207899993897274
0.363914373088685,0.970108695652174,0.2208347520473844
0.36428571428571427,0.970108695652174,0.2208903542773618
0.36465781409601633,0.970108695652174,0.2209657365553942
0.36503067484662577,0.970108695652174,0.2209922780970298
0.3654042988741044,0.970108695652174,0.2210353444730684
0.36577868852459017,0.970108695652174,0.2210891495418877
0.36615384615384616,0.970108695652174,0.2211181815698808
0.3665297741273101,0.970108695652174,0.2211578870341655
0.3669064748201439,0.970108695652174,0.2211787698588061
0.36728395061728397,0.970108695652174,0.2211809925285387
0.36766220391349125,0.970108695652174,0.2212025292198841
0.3680412371134021,0.970108695652174,0.2212522082164806
0.3684210526315789,0.970108695652174,0.2214542291313468
0.368801652892562,0.970108695652174,0.2215527102924192
0.36918304033092036,0.970108695652174,0.2215588220775477
0.3695652173913043,0.970108695652174,0.2216404574459038
0.3699481865284974,0.970108695652174,0.2216444788391492
0.3703319502074689,0.970108695652174,0.221673703120949
0.3707165109034268,0.970108695652174,0.221682479108143
0.3711018711018711,0.970108695652174,0.2216831308025428
0.37148803329864727,0.970108695652174,0.2217313391273321
0.371875,0.970108695652174,0.2217389323416506
0.3722627737226277,0.970108695652174,0.2218417810828754
0.37265135699373697,0.970108695652174,0.2218589516886073
0.3730407523510972,0.970108695652174,0.221865057878057
0.37343096234309625,0.970108695652174,0.2218845794344438
0.3738219895287958,0.970108695652174,0.2219031843155033
0.3742138364779874,0.970108695652174,0.2219601830125007
0.3746065057712487,0.970108695652174,0.2219763917947342
0.375,0.970108695652174,0.22200766826022
0.3753943217665615,0.970108695652174,0.2220182413039691
0.3757894736842105,0.970108695652174,0.2220257864978362
0.3761854583772392,0.970108695652174,0.2220604355087948
0.37658227848101267,0.970108695652174,0.2221032603964947
0.37697993664202745,0.970108695652174,0.222130650838634
0.3773784355179704,0.970108695652174,0.2221448922203703
0.37777777777777777,0.970108695652174,0.2221652639689394
0.3781779661016949,0.970108695652174,0.2223025795139586
0.37857900318133614,0.970108695652174,0.2223131945568199
0.37898089171974525,0.970108695652174,0.2223291925355872
0.3793836344314559,0.970108695652174,0.2223310407209293
0.3797872340425532,0.970108695652174,0.2223504491294747
0.3801916932907348,0.970108695652174,0.2223706883541706
0.3795309168443497,0.967391304347826,0.2223837523987559
0.3799359658484525,0.967391304347826,0.2223987177002679
0.3803418803418803,0.967391304347826,0.2224186269935228
0.38074866310160427,0.967391304347826,0.2224389353777261
0.3811563169164882,0.967391304347826,0.2224403370529718
0.3815648445873526,0.967391304347826,0.2225399908873073
0.38197424892703863,0.967391304347826,0.2225653948174821
0.38131041890440387,0.9646739130434783,0.2226039899610642
0.3817204301075269,0.9646739130434783,0.2226333715181524
0.3821313240043057,0.9646739130434783,0.2226337091377864
0.38254310344827586,0.9646739130434783,0.2226474257060674
0.38295577130528585,0.9646739130434783,0.2226898250337723
0.3833693304535637,0.9646739130434783,0.2226944467854225
0.3837837837837838,0.9646739130434783,0.2227040357034486
0.3841991341991342,0.9646739130434783,0.2227336266953674
0.38461538461538464,0.9646739130434783,0.2227502975013756
0.38503253796095444,0.9646739130434783,0.222800617646607
0.38545059717698155,0.9646739130434783,0.2228323832480264
0.3858695652173913,0.9646739130434783,0.2228893855520063
0.3862894450489663,0.9646739130434783,0.2229655426091652
0.3867102396514161,0.9646739130434783,0.2229671304856434
0.3871319520174482,0.9646739130434783,0.222977520476774
0.3864628820960699,0.9619565217391305,0.2229783537947273
0.38688524590163936,0.9619565217391305,0.2230014258172759
0.387308533916849,0.9619565217391305,0.2230382510962098
0.3877327491785323,0.9619565217391305,0.2230464373790235
0.3881578947368421,0.9619565217391305,0.2230585706015837
0.3885839736553238,0.9619565217391305,0.2230788924301292
0.389010989010989,0.9619565217391305,0.223096528985484
0.38943894389438943,0.9619565217391305,0.2231308101308364
0.3898678414096916,0.9619565217391305,0.2231395832552042
0.39029768467475195,0.9619565217391305,0.2231607067431561
0.39072847682119205,0.9619565217391305,0.2231714690291046
0.3911602209944751,0.9619565217391305,0.2232373106651686
0.3915929203539823,0.9619565217391305,0.2232762333695646
0.3920265780730897,0.9619565217391305,0.2232857347814766
0.3924611973392461,0.9619565217391305,0.2233102440986768
0.39289678135405104,0.9619565217391305,0.2233285387551211
0.3933333333333333,0.9619565217391305,0.2233382266925153
0.39265850945494996,0.9592391304347826,0.2233447627772505
0.3930957683741648,0.9592391304347826,0.223344892833337
0.3935340022296544,0.9592391304347826,0.2233483465956643
0.3939732142857143,0.9592391304347826,0.2233749672193299
0.394413407821229,0.9592391304347826,0.2233766916706971
0.39485458612975394,0.9592391304347826,0.2233866041149051
0.39529675251959684,0.9592391304347826,0.223393820889446
0.3957399103139013,0.9592391304347826,0.2233979146587953
0.3961840628507295,0.9592391304347826,0.2234268583226362
0.39662921348314606,0.9592391304347826,0.2234280464495953
0.39707536557930256,0.9592391304347826,0.2234427041297063
0.3975225225225225,0.9592391304347826,0.2235026872378831
0.3979706877113867,0.9592391304347826,0.2235107901945333
0.3984198645598194,0.9592391304347826,0.2235139992668475
0.39887005649717516,0.9592391304347826,0.223552484963535
0.3993212669683258,0.9592391304347826,0.2235647369658203
0.39977349943374857,0.9592391304347826,0.2236202072709937
0.4002267573696145,0.9592391304347826,0.2236212771010947
0.40068104426787743,0.9592391304347826,0.2236909097834487
0.4011363636363636,0.9592391304347826,0.2237578248387795
0.40159271899886234,0.9592391304347826,0.2237862013826155
0.4020501138952164,0.9592391304347826,0.2238274953145546
0.40250855188141393,0.9592391304347826,0.2238501076245104
0.4029680365296804,0.9592391304347826,0.2238639452769904
0.4034285714285714,0.9592391304347826,0.2238797682411182
0.40389016018306634,0.9592391304347826,0.2238995060717772
0.4032073310423826,0.9565217391304348,0.2239603546201591
0.4036697247706422,0.9565217391304348,0.2239764310154965
0.4041331802525832,0.9565217391304348,0.2240190458557962
0.4045977011494253,0.9565217391304348,0.2240477521573709
0.4050632911392405,0.9565217391304348,0.2240482215836113
0.4055299539170507,0.9565217391304348,0.2241016486110667
0.405997693194925,0.9565217391304348,0.2241341636800519
0.4064665127020785,0.9565217391304348,0.2242539553030011
0.4069364161849711,0.9565217391304348,0.2242675064047186
0.4074074074074074,0.9565217391304348,0.2242875049472156
0.4078794901506373,0.9565217391304348,0.2243096108752954
0.40835266821345706,0.9565217391304348,0.2243098844072143
0.4088269454123113,0.9565217391304348,0.2243159887797368
0.40930232558139534,0.9565217391304348,0.224339074970076
0.409778812572759,0.9565217391304348,0.2243718671413632
0.41025641025641024,0.9565217391304348,0.2243792783642438
0.41073512252042005,0.9565217391304348,0.2243807146476488
0.411214953271028,0.9565217391304348,0.2243992042503336
0.41169590643274856,0.9565217391304348,0.2244499186456758
0.41217798594847777,0.9565217391304348,0.2244527910095017
0.4126611957796014,0.9565217391304348,0.2245000264311788
0.4131455399061033,0.9565217391304348,0.2245164731964622
0.4136310223266745,0.9565217391304348,0.2245499212197304
0.41411764705882353,0.9565217391304348,0.2246353344472984
0.41460541813898705,0.9565217391304348,0.2246801795402337
0.41509433962264153,0.9565217391304348,0.224741575875362
0.4155844155844156,0.9565217391304348,0.224748140532623
0.4160756501182033,0.9565217391304348,0.2247688101266747
0.4165680473372781,0.9565217391304348,0.2247799751114124
0.41706161137440756,0.9565217391304348,0.2248339527960195
0.41755634638196915,0.9565217391304348,0.2248372734542081
0.4180522565320665,0.9565217391304348,0.2248755875517303
0.41854934601664684,0.9565217391304348,0.2248919906631844
0.41904761904761906,0.9565217391304348,0.2249138734469036
0.4195470798569726,0.9565217391304348,0.2249361151969275
0.4200477326968974,0.9565217391304348,0.2250378598204754
0.42054958183990443,0.9565217391304348,0.2250429286108746
0.42105263157894735,0.9565217391304348,0.2250773282084459
0.4215568862275449,0.9565217391304348,0.2250917102321386
0.42206235011990406,0.9565217391304348,0.2251522440547564
0.4225690276110444,0.9565217391304348,0.2251574514626985
0.4230769230769231,0.9565217391304348,0.2251961842243641
0.42358604091456076,0.9565217391304348,0.2252482805561468
0.42409638554216866,0.9565217391304348,0.2252772102529719
0.42460796139927626,0.9565217391304348,0.2252828384763804
0.4251207729468599,0.9565217391304348,0.2252877621874287
0.42563482466747277,0.9565217391304348,0.225298354542317
0.4261501210653753,0.9565217391304348,0.2253139424781609
0.4266666666666667,0.9565217391304348,0.2253831905568775
0.42718446601941745,0.9565217391304348,0.2254458668805092
0.42770352369380316,0.9565217391304348,0.2255356455952476
0.4282238442822384,0.9565217391304348,0.2255808613062186
0.4287454323995128,0.9565217391304348,0.2256364406755503
0.4292682926829268,0.9565217391304348,0.2256850635885038
0.4297924297924298,0.9565217391304348,0.225696978390655
0.43031784841075793,0.9565217391304348,0.225768748255403
0.43084455324357407,0.9565217391304348,0.2258422124302462
0.43137254901960786,0.9565217391304348,0.2259151628364877
0.43190184049079755,0.9565217391304348,0.225938252709817
0.4312039312039312,0.9538043478260869,0.2259459539306372
0.4317343173431734,0.9538043478260869,0.2260044705501658
0.43226600985221675,0.9538043478260869,0.2260252019520642
0.43279901356350187,0.9538043478260869,0.2261538815626248
0.43333333333333335,0.9538043478260869,0.2261860219831073
0.4338689740420272,0.9538043478260869,0.2261872134472113
0.4344059405940594,0.9538043478260869,0.2262364523555728
0.4349442379182156,0.9538043478260869,0.2263198646692492
0.43548387096774194,0.9538043478260869,0.2263303184510921
0.4360248447204969,0.9538043478260869,0.2263510767640823
0.43656716417910446,0.9538043478260869,0.2263589281178214
0.43711083437110837,0.9538043478260869,0.2263715409456911
0.4376558603491272,0.9538043478260869,0.2263863028413635
0.43820224719101125,0.9538043478260869,0.2264098485359925
0.43875,0.9538043478260869,0.2264566425555058
0.43929912390488113,0.9538043478260869,0.2264849977528353
0.4398496240601504,0.9538043478260869,0.2264870887961888
0.44040150564617314,0.9538043478260869,0.2265005750852105
0.44095477386934673,0.9538043478260869,0.2265141704215528
0.44150943396226416,0.9538043478260869,0.2265459424918618
0.4420654911838791,0.9538043478260869,0.2265552932167944
0.4426229508196721,0.9538043478260869,0.226629143473232
0.4431818181818182,0.9538043478260869,0.2266377996851853
0.44374209860935526,0.9538043478260869,0.2266683617722689
0.4443037974683544,0.9538043478260869,0.226696759090133
0.4448669201520912,0.9538043478260869,0.2267211032953701
0.44543147208121825,0.9538043478260869,0.2267646359500684
0.44599745870393903,0.9538043478260869,0.2267960241297869
0.44656488549618323,0.9538043478260869,0.2268633273713997
0.44713375796178345,0.9538043478260869,0.2268640688468162
0.4477040816326531,0.9538043478260869,0.2268763539333429
0.4482758620689655,0.9538043478260869,0.2268779206230093
0.44884910485933505,0.9538043478260869,0.2269266083584163
0.4494238156209987,0.9538043478260869,0.2269427627413739
0.45,0.9538043478260869,0.2269762464824322
0.45057766367137353,0.9538043478260869,0.2269794417030841
0.45115681233933164,0.9538043478260869,0.2272108037026846
0.4517374517374517,0.9538043478260869,0.2272343198046209
0.452319587628866,0.9538043478260869,0.2272527693164331
0.4529032258064516,0.9538043478260869,0.227349083922051
0.45219638242894056,0.9510869565217391,0.2273636954541521
0.45278137128072443,0.9510869565217391,0.227368491364025
0.4533678756476684,0.9510869565217391,0.2273833225690635
0.45395590142671854,0.9510869565217391,0.2274281641439357
0.45454545454545453,0.9510869565217391,0.2274481434271832
0.45513654096228867,0.9510869565217391,0.227468360586429
0.4557291666666667,0.9510869565217391,0.2275044762624983
0.45632333767926986,0.9510869565217391,0.2275191308640639
0.45691906005221933,0.9510869565217391,0.2275198648402549
0.45751633986928103,0.9510869565217391,0.227593867192151
0.4581151832460733,0.9510869565217391,0.2275996057007352
0.45871559633027525,0.9510869565217391,0.2275997086208164
0.45931758530183725,0.9510869565217391,0.2277124142087816
0.45992115637319314,0.9510869565217391,0.2277194633286851
0.4605263157894737,0.9510869565217391,0.2277235861711512
0.461133069828722,0.9510869565217391,0.2277254943798366
0.46174142480211083,0.9510869565217391,0.2277575343138636
0.4623513870541612,0.9510869565217391,0.2278962639374888
0.46296296296296297,0.9510869565217391,0.2280277470784781
0.46357615894039733,0.9510869565217391,0.2280506076834723
0.46419098143236076,0.9510869565217391,0.2280711784196073
0.4648074369189907,0.9510869565217391,0.2280969567358949
0.4654255319148936,0.9510869565217391,0.2280978922080213
0.46604527296937415,0.9510869565217391,0.2281608287195194
0.4666666666666667,0.9510869565217391,0.2282476087016177
0.4672897196261682,0.9510869565217391,0.2282519175106561
0.4679144385026738,0.9510869565217391,0.2282945723896484
0.4685408299866131,0.9510869565217391,0.2283297994748713
0.4691689008042895,0.9510869565217391,0.2283470694327603
0.4697986577181208,0.9510869565217391,0.2283876066676657
0.47043010752688175,0.9510869565217391,0.2284003123093802
0.47106325706594887,0.9510869565217391,0.2284111404488316
0.4716981132075472,0.9510869565217391,0.2284859183152585
0.47233468286099867,0.9510869565217391,0.2285214409353941
0.47297297297297297,0.9510869565217391,0.2286469866025829
0.4736129905277402,0.9510869565217391,0.2286483358018209
0.47289972899729,0.9483695652173914,0.2286514927153919
0.4735413839891452,0.9483695652173914,0.2287247083182755
0.4741847826086957,0.9483695652173914,0.2288818198771122
0.4748299319727891,0.9483695652173914,0.2289292659657091
0.47547683923705725,0.9483695652173914,0.2289394614739102
0.4761255115961801,0.9483695652173914,0.2289658928201738
0.476775956284153,0.9483695652173914,0.2291334308288811
0.4774281805745554,0.9483695652173914,0.2291929958251014
0.4780821917808219,0.9483695652173914,0.2293749744601676
0.4787379972565158,0.9483695652173914,0.2294268054740898
0.4793956043956044,0.9483695652173914,0.2296335329849664
0.48005502063273725,0.9483695652173914,0.2297241132596582
0.4807162534435262,0.9483695652173914,0.229785921310072
0.48137931034482756,0.9483695652173914,0.22988611016475
0.48204419889502764,0.9483695652173914,0.2300416842426309
0.4827109266943292,0.9483695652173914,0.2301942861404567
0.48337950138504154,0.9483695652173914,0.2302455793494164
0.4840499306518724,0.9483695652173914,0.23026951785286
0.4847222222222222,0.9483695652173914,0.2302938228775588
0.4853963838664812,0.9483695652173914,0.2304000166841675
0.4860724233983287,0.9483695652173914,0.2304332989652376
0.48675034867503486,0.9483695652173914,0.2307228393737395
0.48743016759776536,0.9483695652173914,0.2308379630690887
0.4881118881118881,0.9483695652173914,0.2308466964301929
0.4887955182072829,0.9483695652173914,0.23112062656133
0.4894810659186536,0.9483695652173914,0.2312870037746736
0.4901685393258427,0.9483695652173914,0.2314293675953465
0.48945147679324896,0.9456521739130435,0.2314705543052366
0.49014084507042255,0.9456521739130435,0.23157048561716
0.4908321579689704,0.9456521739130435,0.2317617549461507
0.4915254237288136,0.9456521739130435,0.2317940330143642
0.49222065063649223,0.9456521739130435,0.2319567705440318
0.49291784702549574,0.9456521739130435,0.231970202057525
0.49361702127659574,0.9456521739130435,0.2321336265683272
0.4943181818181818,0.9456521739130435,0.2323005013318032
0.4950213371266003,0.9456521739130435,0.2324493149428522
0.49572649572649574,0.9456521739130435,0.2324986149994157
0.4964336661911555,0.9456521739130435,0.2325092526064726
0.49714285714285716,0.9456521739130435,0.2325661333853078
0.4978540772532189,0.9456521739130435,0.232695024675977
0.498567335243553,0.9456521739130435,0.2327545849035858
0.49928263988522237,0.9456521739130435,0.2328099480809572
0.5,0.9456521739130435,0.2329339889666732
0.5007194244604316,0.9456521739130435,0.2330688774934405
0.5014409221902018,0.9456521739130435,0.2330907835657296
0.5021645021645021,0.9456521739130435,0.2333812360805788
0.5028901734104047,0.9456521739130435,0.2334066323110688
0.5036179450072359,0.9456521739130435,0.2336141490846862
0.5043478260869565,0.9456521739130435,0.2337031542584034
0.5050798258345428,0.9456521739130435,0.2344288302216839
0.5058139534883721,0.9456521739130435,0.2346988716055213
0.5065502183406113,0.9456521739130435,0.2347228687691754
0.5072886297376094,0.9456521739130435,0.2350587793541466
0.5080291970802919,0.9456521739130435,0.2350715889901529
0.5087719298245614,0.9456521739130435,0.2352106044803572
0.5095168374816984,0.9456521739130435,0.2352601538989613
0.5102639296187683,0.9456521739130435,0.2353309929207644
0.5110132158590308,0.9456521739130435,0.2355104414314718
0.5117647058823529,0.9456521739130435,0.2356562593937902
0.5125184094256259,0.9456521739130435,0.2356819260908993
0.5132743362831859,0.9456521739130435,0.2357737320102034
0.5140324963072378,0.9456521739130435,0.2359578498020516
0.5133136094674556,0.9429347826086957,0.2367023854373683
0.5140740740740741,0.9429347826086957,0.2368511516968694
0.5148367952522255,0.9429347826086957,0.2369736012230099
0.5156017830609212,0.9429347826086957,0.2369979587778922
0.5163690476190477,0.9429347826086957,0.2370437687463924
0.5156482861400894,0.9402173913043478,0.2374019106798956
0.5164179104477612,0.9402173913043478,0.2381167858229229
0.5171898355754858,0.9402173913043478,0.2381916189427309
0.5179640718562875,0.9402173913043478,0.2382478960254745
0.5187406296851574,0.9402173913043478,0.2382923854147539
0.5195195195195195,0.9402173913043478,0.2384763639702506
0.5203007518796993,0.9402173913043478,0.2388232724737677
0.5210843373493976,0.9402173913043478,0.2396791996278731
0.521870286576169,0.9402173913043478,0.239735578467244
0.5226586102719033,0.9402173913043478,0.2399123912975468
0.5234493192133132,0.9402173913043478,0.240125962933669
0.5242424242424243,0.9402173913043478,0.2405898781324361
0.5250379362670713,0.9402173913043478,0.2410163244987647
0.5258358662613982,0.9402173913043478,0.2410986310551199
0.5266362252663622,0.9402173913043478,0.2412551889546525
0.5274390243902439,0.9402173913043478,0.2417466591184266
0.5282442748091603,0.9402173913043478,0.2424832005864194
0.5290519877675841,0.9402173913043478,0.2427535999469763
0.5298621745788668,0.9402173913043478,0.2427691428310081
0.5291411042944786,0.9375,0.2443569176158484
0.5284178187403994,0.9347826086956522,0.244777477188292
0.5292307692307693,0.9347826086956522,0.2448175517757524
0.5300462249614792,0.9347826086956522,0.2448256796940137
0.529320987654321,0.9320652173913043,0.2452560167982593
0.5285935085007728,0.9293478260869565,0.245381377042979
0.5294117647058824,0.9293478260869565,0.2454987295094212
0.5302325581395348,0.9293478260869565,0.2459716838224649
0.531055900621118,0.9293478260869565,0.2464934019261451
0.5318818040435459,0.9293478260869565,0.2466626142731478
0.5311526479750779,0.9266304347826086,0.2471492622383839
0.53198127925117,0.9266304347826086,0.2473105251484955
0.5328125,0.9266304347826086,0.2481872976758578
0.5336463223787168,0.9266304347826086,0.249603379062438
0.5344827586206896,0.9266304347826086,0.2501958848552068
0.5353218210361067,0.9266304347826086,0.2509788151861403
0.5361635220125787,0.9266304347826086,0.2511101794573918
0.537007874015748,0.9266304347826086,0.2511108112731772
0.5378548895899053,0.9266304347826086,0.2513007083096922
0.5371248025276462,0.9239130434782609,0.2515977323627862
0.5379746835443038,0.9239130434782609,0.2517448483549543
0.5388272583201268,0.9239130434782609,0.2519547539256458
0.5396825396825397,0.9239130434782609,0.2533527759448801
0.5405405405405406,0.9239130434782609,0.2534271540815258
0.5398089171974523,0.9211956521739131,0.2547283943654074
0.5406698564593302,0.9211956521739131,0.2553165760816174
0.5415335463258786,0.9211956521739131,0.2563789244030136
0.5424,0.9211956521739131,0.2566534453893179
0.5432692307692307,0.9211956521739131,0.2569322772709319
0.5425361155698234,0.9184782608695652,0.2576410173985792
0.5418006430868167,0.9157608695652174,0.2580270005795231
0.5410628019323671,0.9130434782608695,0.258073464668481
0.5419354838709678,0.9130434782608695,0.2590035078165382
0.5411954765751211,0.9103260869565217,0.2622171176359885
0.540453074433657,0.907608695652174,0.2622334747028631
0.5413290113452188,0.907608695652174,0.2650603533326274
0.5405844155844156,0.904891304347826,0.2650614831599712
0.5414634146341464,0.904891304347826,0.2672008819677475
0.5407166123778502,0.9021739130434783,0.2673109501345317
0.5415986949429038,0.9021739130434783,0.2675763969662962
0.5424836601307189,0.9021739130434783,0.2698482840648488
0.5433715220949263,0.9021739130434783,0.2700429355565393
0.5442622950819672,0.9021739130434783,0.2716844850078986
0.5451559934318555,0.9021739130434783,0.2718728253772474
0.5460526315789473,0.9021739130434783,0.2724985175891689
0.5469522240527183,0.9021739130434783,0.2725308298171922
0.5462046204620462,0.8994565217391305,0.2733170831030715
0.547107438016529,0.8994565217391305,0.2741734155619744
0.5463576158940397,0.8967391304347826,0.2741954422766892
0.5456053067993366,0.8940217391304348,0.2744894138147917
0.5448504983388704,0.8913043478260869,0.2750436164109436
0.5440931780366056,0.8885869565217391,0.2751261549095313
0.545,0.8885869565217391,0.2754444600841822
0.5459098497495827,0.8885869565217391,0.2757826820983134
0.5468227424749164,0.8885869565217391,0.2760575050760287
0.5460636515912898,0.8858695652173914,0.2763910960006226
0.5469798657718121,0.8858695652173914,0.2788973710444383
0.5478991596638656,0.8858695652173914,0.2789653637264773
0.5488215488215489,0.8858695652173914,0.279892749862279
0.5480607082630692,0.8831521739130435,0.2801376147219426
0.5489864864864865,0.8831521739130435,0.2805482865872385
0.5499153976311336,0.8831521739130435,0.2806585049660825
0.5491525423728814,0.8804347826086957,0.2810013484911358
0.5483870967741935,0.8777173913043478,0.2812018912621034
0.5493197278911565,0.8777173913043478,0.2813394862959872
0.5502555366269165,0.8777173913043478,0.2816152079852432
0.5511945392491467,0.8777173913043478,0.2819238876198977
0.5521367521367522,0.8777173913043478,0.2823654021579616
0.5513698630136986,0.875,0.2830621248192363
0.5506003430531733,0.8722826086956522,0.2835063771951667
0.5515463917525774,0.8722826086956522,0.28356533812635
0.5524956970740104,0.8722826086956522,0.2838087873241192
0.553448275862069,0.8722826086956522,0.283870227025246
0.5526770293609672,0.8695652173913043,0.284072270221796
0.5519031141868512,0.8668478260869565,0.284188130129239
0.5528596187175043,0.8668478260869565,0.2848439954481418
0.5520833333333334,0.8641304347826086,0.285078159536245
0.5530434782608695,0.8641304347826086,0.2852473258028011
0.5522648083623694,0.8614130434782609,0.285351628770087
0.5532286212914486,0.8614130434782609,0.2862378353197938
0.5524475524475524,0.8586956521739131,0.2867857534472481
0.553415061295972,0.8586956521739131,0.2870581386351349
0.5526315789473685,0.8559782608695652,0.2871592542638137
0.5518453427065027,0.8532608695652174,0.2873979722594611
0.5528169014084507,0.8532608695652174,0.2884501543583875
0.5520282186948854,0.8505434782608695,0.2884528987489284
0.5512367491166078,0.8478260869565217,0.2888042724731779
0.5504424778761062,0.845108695652174,0.2888166846042169
0.5514184397163121,0.845108695652174,0.2891735308401934
0.5506216696269982,0.842391304347826,0.2894192260958609
0.5498220640569395,0.8396739130434783,0.289561067553076
0.5508021390374331,0.8396739130434783,0.2896291154538539
0.5517857142857143,0.8396739130434783,0.2905102705845502
0.552772808586762,0.8396739130434783,0.2907727890522911
0.553763440860215,0.8396739130434783,0.290785459577856
0.5547576301615799,0.8396739130434783,0.2908905092828237
0.5557553956834532,0.8396739130434783,0.2910819063095989
0.5567567567567567,0.8396739130434783,0.2911140450683505
0.5577617328519856,0.8396739130434783,0.2918075191788056
0.5587703435804702,0.8396739130434783,0.29240460839868
0.5579710144927537,0.8369565217391305,0.2926025822079501
0.558983666061706,0.8369565217391305,0.2930170214027858
0.56,0.8369565217391305,0.2934618672879447
0.5610200364298725,0.8369565217391305,0.2935440244147667
0.5602189781021898,0.8342391304347826,0.2942397762677772
0.5612431444241316,0.8342391304347826,0.2947491950075186
0.5622710622710623,0.8342391304347826,0.2949159589828746
0.5614678899082569,0.8315217391304348,0.2951584310179543
0.5625,0.8315217391304348,0.2952781886230196
0.5616942909760589,0.8288043478260869,0.2954003807441125
0.5608856088560885,0.8260869565217391,0.2954208916099656
0.5600739371534196,0.8233695652173914,0.295925111669933
0.5611111111111111,0.8233695652173914,0.2961459145167525
0.562152133580705,0.8233695652173914,0.29621166121788
0.5631970260223048,0.8233695652173914,0.296562804656898
0.5642458100558659,0.8233695652173914,0.2968296065609717
0.5652985074626866,0.8233695652173914,0.2968830577106082
0.5663551401869159,0.8233695652173914,0.2970120031076866
0.5674157303370787,0.8233695652173914,0.2970661418050027
0.5666041275797373,0.8206521739130435,0.2971522453358635
0.5676691729323309,0.8206521739130435,0.2972942426020986
0.568738229755179,0.8206521739130435,0.2980960457957788
0.5679245283018868,0.8179347826086957,0.2986516540042461
0.5689981096408318,0.8179347826086957,0.2987651041879543
0.5700757575757576,0.8179347826086957,0.2988827760526218
0.5692599620493358,0.8152173913043478,0.298977427794182
0.5703422053231939,0.8152173913043478,0.2991477598564462
0.5714285714285714,0.8152173913043478,0.299327114016483
0.5725190839694656,0.8152173913043478,0.2997840832830707
0.5717017208413002,0.8125,0.3004927164414844
0.5708812260536399,0.8097826086956522,0.3009938206611351
0.5719769673704415,0.8097826086956522,0.3022495993613182
0.5711538461538461,0.8070652173913043,0.3024215986836289
0.5722543352601156,0.8070652173913043,0.302543019677524
0.5733590733590733,0.8070652173913043,0.3029222728705863
0.574468085106383,0.8070652173913043,0.3035115473126691
0.5755813953488372,0.8070652173913043,0.3037743611082987
0.574757281553398,0.8043478260869565,0.3040190965654839
0.5758754863813229,0.8043478260869565,0.3044888172293968
0.5769980506822612,0.8043478260869565,0.3045507064080498
0.578125,0.8043478260869565,0.305648644114633
0.5792563600782779,0.8043478260869565,0.3066623131792818
0.5803921568627451,0.8043478260869565,0.3074201495868667
0.581532416502947,0.8043478260869565,0.3088861762169807
0.5826771653543307,0.8043478260869565,0.3104209694682977
0.5838264299802761,0.8043478260869565,0.3105759035186622
0.5830039525691699,0.8016304347826086,0.3111441184609918
0.5841584158415841,0.8016304347826086,0.3114873616556793
0.5853174603174603,0.8016304347826086,0.3119936458765772
0.5864811133200796,0.8016304347826086,0.3127781279192185
0.5876494023904383,0.8016304347826086,0.313037680971556
0.5888223552894212,0.8016304347826086,0.3130854999867451
0.59,0.8016304347826086,0.3130982323249169
0.591182364729459,0.8016304347826086,0.3135789779008726
0.5923694779116466,0.8016304347826086,0.3160718956759763
0.5915492957746479,0.7989130434782609,0.3169271160251538
0.5907258064516129,0.7961956521739131,0.3174154505895349
0.5898989898989899,0.7934782608695652,0.3175613079095721
0.5910931174089069,0.7934782608695652,0.3176176388690906
0.592292089249493,0.7934782608695652,0.3176734817235199
0.5934959349593496,0.7934782608695652,0.3177004465177772
0.594704684317719,0.7934782608695652,0.3177866234325063
0.5959183673469388,0.7934782608695652,0.3191012296204591
0.5971370143149284,0.7934782608695652,0.319771984131416
0.5963114754098361,0.7907608695652174,0.3199313933037608
0.5975359342915811,0.7907608695652174,0.3201985133962283
0.5987654320987654,0.7907608695652174,0.3210940438655466
0.6,0.7907608695652174,0.3214494760794333
0.6012396694214877,0.7907608695652174,0.3223254694786832
0.6024844720496895,0.7907608695652174,0.3226682115727788
0.6037344398340249,0.7907608695652174,0.3227684566901702
0.604989604989605,0.7907608695652174,0.3236345454857492
0.60625,0.7907608695652174,0.3247581091099533
0.6075156576200418,0.7907608695652174,0.3257249290177387
0.608786610878661,0.7907608695652174,0.3260640683128773
0.610062893081761,0.7907608695652174,0.3262420377501745
0.6113445378151261,0.7907608695652174,0.3263697723061958
0.6126315789473684,0.7907608695652174,0.327788286262036
0.6139240506329114,0.7907608695652174,0.3278347355616455
0.6152219873150105,0.7907608695652174,0.3282171413529056
0.6165254237288136,0.7907608695652174,0.3283530915006725
0.6178343949044586,0.7907608695652174,0.3285699045208232
0.6191489361702127,0.7907608695652174,0.3286090607186568
0.6204690831556503,0.7907608695652174,0.3289947819028083
0.6217948717948718,0.7907608695652174,0.3303090583292458
0.6231263383297645,0.7907608695652174,0.3306448566470549
0.6223175965665236,0.7880434782608695,0.3315001091527386
0.6236559139784946,0.7880434782608695,0.3315285160454089
0.625,0.7880434782608695,0.3316827073552281
0.6263498920086393,0.7880434782608695,0.3317638579107979
0.6277056277056277,0.7880434782608695,0.3320581422341029
0.6290672451193059,0.7880434782608695,0.3322954944455631
0.6304347826086957,0.7880434782608695,0.3334302235133862
0.6318082788671024,0.7880434782608695,0.3336986008307455
0.6331877729257642,0.7880434782608695,0.333767498088156
0.6345733041575492,0.7880434782608695,0.3338993442763323
