,y_true,y_pred,y_prob
1795,1,1,0.9998985158556463
1796,1,1,0.9998767379375578
1797,1,1,0.9998985158556463
1798,1,1,0.9998985158556463
1799,1,1,0.9998767379375578
2100,1,1,0.9877405313927562
2101,1,1,0.9871176248233798
2102,1,1,0.9877405313927562
2103,1,1,0.9710473566835729
2104,1,1,0.9896671572818089
2105,1,1,0.9710473566835729
2106,1,1,0.9628871859484731
2107,1,1,0.9628871859484731
2108,1,1,0.9710473566835729
2109,1,1,0.9685954347109165
2110,1,1,0.9881684366333721
2111,1,1,0.9904900503142907
2112,1,1,0.9904900503142907
2113,1,1,0.9869922624458485
2114,1,1,0.9871176248233798
2115,1,1,0.9877405313927562
2116,1,1,0.9891093722329466
2117,1,1,0.9904327366644003
2118,1,1,0.9862098205686467
2119,1,1,0.9876668535357664
2120,1,1,0.9877405313927562
2121,1,1,0.9852546185531945
2122,1,1,0.9904900503142907
2123,1,1,0.9871176248233798
2124,1,1,0.9877405313927562
2125,1,1,0.9904900503142907
2126,1,1,0.9876525418856348
2127,1,1,0.9877405313927562
2128,1,1,0.9904327366644003
2129,1,1,0.9877405313927562
2130,1,1,0.9834094011924093
2131,1,1,0.9904900503142907
2132,1,1,0.9877405313927562
2133,1,1,0.9877405313927562
2134,1,1,0.9685954347109165
2135,1,1,0.9834094011924093
2136,1,1,0.9877405313927562
2137,1,1,0.9628871859484731
2138,1,1,0.9605376552519852
2139,1,1,0.9694784722911826
2140,1,1,0.9821603226327459
2141,1,1,0.9788613935316048
2142,1,1,0.9825106557323682
2143,1,1,0.9753962882683278
2144,1,1,0.9904900503142907
2145,1,1,0.9626275664938675
2146,1,1,0.9628871859484731
2147,1,1,0.9347741122056729
2148,1,1,0.9819849653021568
2149,1,1,0.9628871859484731
3150,0,0,7.565646424077437e-05
3151,0,0,9.702753293904664e-05
3152,0,0,3.906451810979135e-05
3153,0,0,4.651073565419044e-05
3154,0,0,3.305175514705945e-05
3155,0,0,7.175033091598068e-05
3156,0,0,3.6257963791208085e-05
3157,0,0,5.309496954498506e-05
3158,0,0,3.0449510402695754e-05
3159,0,0,3.8913863471218854e-05
3160,0,0,3.974306950312714e-05
3161,0,0,2.444658367548043e-05
3162,0,0,5.41862611692701e-05
3163,0,0,8.950900583986758e-05
3164,0,0,6.079310046012443e-05
3165,0,0,5.82297367690437e-05
3166,0,0,0.00010519214565734928
3167,0,0,5.82297367690437e-05
3168,0,0,6.682939681940591e-05
3169,0,0,8.51797231219217e-05
3170,0,0,0.00011294012386225273
3171,0,0,8.57406722823124e-05
3172,0,0,0.0001593092900344188
3173,0,0,0.0001532337689089414
3174,0,0,9.657596407045215e-05
3175,0,0,8.574610992259699e-05
3176,0,0,5.2379147335059424e-05
3177,0,0,6.494320520089322e-05
3178,0,0,5.51251636224452e-05
3179,0,0,6.169064925813392e-05
3180,0,0,3.498980228364253e-05
3181,0,0,4.0315233361663777e-05
3182,0,0,7.472575771300119e-05
3183,0,0,6.490700515099823e-05
3184,0,0,3.7587458584023915e-05
3185,0,0,6.764053058018262e-05
3186,0,0,7.52293275624845e-05
3187,0,0,5.131141956017689e-05
3188,0,0,3.596697449355096e-05
3189,0,0,2.8202795985706115e-05
3190,0,0,2.6250625769867786e-05
3191,0,0,8.9911254399303e-05
3192,0,0,0.00016385551928442614
3193,0,0,3.172445481155223e-05
3194,0,0,9.962166831140482e-05
3195,0,0,6.456477106301862e-05
3196,0,0,3.331572850547067e-05
3197,0,0,4.500832922530274e-05
3198,0,0,9.646215647874486e-05
3199,0,0,5.863539217888193e-05
3300,0,0,3.4153084799568094e-05
3301,0,0,4.1896421710703453e-05
3302,0,0,4.1896421710703453e-05
3303,0,0,3.8073129324015146e-05
3304,0,0,3.7089105998007094e-05
3305,0,0,3.4153084799568094e-05
3306,0,0,5.283767915989115e-05
3307,0,0,3.4153084799568094e-05
3308,0,0,3.762162690348805e-05
3309,0,0,4.6168152567642455e-05
3310,0,0,4.8485883723650275e-05
3311,0,0,3.791302073187716e-05
3312,0,0,3.266429175776462e-05
3313,0,0,4.1896421710703453e-05
3314,0,0,4.6168152567642455e-05
3315,0,0,3.4341964487258744e-05
3316,0,0,3.761313570641751e-05
3317,0,0,3.4153084799568094e-05
3318,0,0,3.3590657138476035e-05
3319,0,0,3.7089105998007094e-05
3321,0,0,3.771010798825216e-05
3322,0,0,3.832793479201756e-05
3323,0,0,3.7089105998007094e-05
3324,0,0,3.4153084799568094e-05
3325,0,0,3.4153084799568094e-05
3326,0,0,3.6036235484577556e-05
3327,0,0,6.400040971599085e-05
3328,0,0,3.544185444810328e-05
3329,0,0,6.68909866606079e-05
3330,0,0,4.2196855849106083e-05
3331,0,0,4.8485883723650275e-05
3332,0,0,4.1896421710703453e-05
3333,0,0,3.4153084799568094e-05
3334,0,0,3.7089105998007094e-05
3335,0,0,3.4153084799568094e-05
3336,0,0,4.691874688886931e-05
3337,0,0,4.1896421710703453e-05
3338,0,0,3.068075881234052e-05
3339,0,0,3.699134151750154e-05
3340,0,0,5.790815370842236e-05
3341,0,0,4.118258052329646e-05
3342,0,0,4.8485883723650275e-05
3343,0,0,4.1896421710703453e-05
3344,0,0,2.8649288747187798e-05
3345,0,0,4.1896421710703453e-05
3346,0,0,4.8485883723650275e-05
3347,0,0,3.1623403656773594e-05
3348,0,0,5.342943577785301e-05
3349,0,0,3.0625083708502375e-05
3500,0,0,3.230644220632772e-05
3501,0,0,4.2212435997880616e-05
3502,0,0,2.8397302923733985e-05
3503,0,0,3.0682541474581625e-05
3504,0,0,5.3097324250184344e-05
3505,0,0,2.584021023760798e-05
3506,0,0,7.183183882653216e-05
3507,0,0,2.8719953346553977e-05
3508,0,0,3.17070158921161e-05
3509,0,0,4.160357337756046e-05
3510,0,0,3.111448448754432e-05
3511,0,0,4.019266614467669e-05
3512,0,0,4.704206734603478e-05
3513,0,0,4.481492438747211e-05
3514,0,0,3.265371003349532e-05
3515,0,0,2.8826168031029132e-05
3516,0,0,9.091398681064916e-05
3517,0,0,2.9608164754182704e-05
3518,0,0,3.791488960714234e-05
3519,0,0,3.098462973472246e-05
3520,0,0,2.9863432137303506e-05
3521,0,0,5.517212564253693e-05
3522,0,0,2.395758025674667e-05
3523,0,0,2.545225745518593e-05
3524,0,0,4.803952073419054e-05
3525,0,0,2.6470473747632475e-05
3526,0,0,3.112848476438317e-05
3527,0,0,4.738744718523125e-05
3528,0,0,2.8448256449317595e-05
3529,0,0,3.0016177963825204e-05
3530,0,0,0.0001637193708342517
3531,0,0,2.793179845949934e-05
3532,0,0,2.490848825278528e-05
3533,0,0,2.670102040676611e-05
3534,0,0,5.778787771495855e-05
3535,0,0,2.87645940605255e-05
3536,0,0,2.6442613395161394e-05
3537,0,0,8.233263236162594e-05
3538,0,0,2.981384750621561e-05
3539,0,0,3.059958588326854e-05
3540,0,0,4.4012589652111194e-05
3541,0,0,4.867384965100906e-05
3542,0,0,3.020362496457609e-05
3543,0,0,4.547137473007709e-05
3544,0,0,5.5147355568567386e-05
3545,0,0,4.2689480549559534e-05
3546,0,0,2.525760487412267e-05
3547,0,0,3.217262953724235e-05
3548,0,0,5.2170137385462995e-05
3549,0,0,2.632636059565214e-05
