,y_true,y_pred,y_prob
826,0,0,0.015
827,0,0,0.0
828,0,0,0.111
829,0,0,0.061000000000000006
830,0,0,0.06
831,0,0,0.05833333333333333
832,0,0,0.0
833,0,0,0.17833333333333334
834,0,0,0.08
835,0,0,0.0
836,0,0,0.0545
837,0,0,0.006
838,0,0,0.006666666666666666
839,0,0,0.005
840,0,0,0.067
841,0,0,0.07600000000000001
842,0,0,0.07225
843,0,0,0.05
844,0,0,0.10499999999999998
845,0,0,0.37599999999999995
846,0,0,0.2929047619047619
847,0,0,0.0225
848,0,0,0.19766666666666668
849,0,0,0.033666666666666664
900,0,0,0.159
901,0,0,0.11666666666666668
902,0,0,0.10866666666666668
903,0,0,0.04533333333333333
904,0,0,0.10866666666666668
905,0,0,0.04166666666666666
906,0,0,0.13033333333333333
907,0,0,0.3343333333333333
908,1,0,0.05533333333333333
909,0,0,0.13583333333333333
910,0,0,0.03833333333333333
911,0,0,0.037333333333333336
912,0,0,0.035333333333333335
913,0,0,0.04633333333333333
914,0,0,0.02333333333333333
915,0,0,0.04333333333333333
916,0,0,0.028333333333333332
917,1,0,0.04033333333333333
918,0,0,0.03833333333333333
919,0,0,0.04533333333333333
920,0,0,0.0915
921,0,0,0.03319047619047619
922,0,0,0.05833333333333333
923,0,0,0.04533333333333333
924,0,0,0.04033333333333333
925,0,0,0.03866666666666666
926,0,0,0.03166666666666666
927,0,0,0.035
928,0,0,0.03833333333333333
929,0,0,0.3498888888888889
930,0,0,0.04333333333333333
931,0,0,0.04533333333333333
932,0,0,0.145
933,0,0,0.04033333333333333
934,0,0,0.04666666666666666
935,0,0,0.067
936,0,0,0.04033333333333333
937,0,0,0.05499999999999999
938,0,0,0.03833333333333333
939,0,0,0.2743333333333333
940,0,0,0.02333333333333333
941,0,0,0.04416666666666666
942,0,0,0.07166666666666667
943,0,0,0.155
944,0,0,0.13
945,0,0,0.04666666666666666
946,0,0,0.13833333333333334
947,0,0,0.05
948,0,0,0.1375
949,0,0,0.11166666666666668
1100,0,0,0.0
1101,0,0,0.0
1102,0,0,0.0
1103,0,0,0.0
1104,0,0,0.011666666666666665
1105,0,0,0.0
1106,0,0,0.0
1107,0,0,0.0
1108,0,0,0.0075
1109,0,0,0.0075
1110,0,0,0.0
1111,0,0,0.0
1112,0,0,0.0
1113,0,0,0.0
1114,0,0,0.00375
1115,0,0,0.0
1116,0,0,0.0
1117,0,0,0.005
1118,0,0,0.0
1119,0,0,0.00875
1120,0,0,0.00125
1121,0,0,0.0
1122,0,0,0.0
1123,0,0,0.0
1124,0,0,0.0
1125,0,0,0.0014285714285714286
1126,0,0,0.0
1127,0,0,0.0
1128,0,0,0.0
1129,0,0,0.0
1130,0,0,0.0
1131,0,0,0.00125
1132,0,0,0.0
1133,0,0,0.0
1134,0,0,0.00976190476190476
1135,0,0,0.0
1136,0,0,0.0
1137,0,0,0.0
1138,0,0,0.0
1139,0,0,0.015
1140,0,0,0.0
1141,0,0,0.0
1142,0,0,0.0
1143,0,0,0.0
1144,0,0,0.003333333333333333
1145,0,0,0.0
1146,0,0,0.00125
1147,0,0,0.0169047619047619
1148,0,0,0.0
1149,0,0,0.00125
1300,0,0,0.0
1301,0,0,0.0
1302,0,0,0.005
1303,0,0,0.016666666666666666
1304,0,0,0.0
1305,0,0,0.0
1306,0,0,0.005
1307,0,0,0.0
1308,1,0,0.0
1309,0,0,0.005
1310,0,0,0.0
1311,0,0,0.0
1312,0,0,0.0
1313,0,0,0.0
1314,0,0,0.0
1315,1,0,0.29833333333333334
1316,1,0,0.3283333333333333
1317,1,0,0.29833333333333334
1318,1,0,0.3633333333333333
1319,1,0,0.3583333333333333
1320,0,0,0.01
1321,0,0,0.0
1322,1,0,0.0
1323,1,0,0.0
1324,0,0,0.0
1325,0,0,0.023499999999999997
1326,1,0,0.0085
1327,0,0,0.023499999999999997
1328,0,0,0.0
1329,0,0,0.014166666666666666
1330,1,0,0.013500000000000002
1331,1,0,0.020166666666666666
1332,1,0,0.013500000000000002
1333,1,0,0.013500000000000002
1334,0,0,0.020166666666666666
1335,0,0,0.01
1336,1,0,0.0
1337,0,0,0.0
1338,0,0,0.005
1339,0,0,0.0
1340,0,0,0.005
1341,0,0,0.0
1342,0,0,0.0
1343,0,0,0.0
1344,1,0,0.0
1345,0,0,0.023499999999999997
1346,1,0,0.018500000000000003
1347,0,0,0.01
1348,0,0,0.028499999999999998
1349,1,0,0.023499999999999997
1450,0,0,0.19673809523809524
1451,0,0,0.023
1452,0,0,0.17616666666666667
1453,0,0,0.1741666666666667
1454,0,0,0.18673809523809523
1455,0,0,0.027999999999999997
1456,0,0,0.17673809523809525
1457,0,0,0.18916666666666668
1458,0,0,0.19773809523809527
1459,0,0,0.20173809523809524
1460,0,0,0.19583333333333333
1461,0,0,0.2058333333333333
1462,0,0,0.19416666666666668
1463,0,0,0.18583333333333335
1464,0,0,0.10023809523809522
1465,0,0,0.1698333333333333
1466,0,0,0.16649999999999998
1467,0,0,0.16649999999999998
1468,0,0,0.18583333333333335
1469,0,0,0.1825
1470,0,0,0.18583333333333335
1471,0,0,0.021
1472,0,0,0.15983333333333333
1473,0,0,0.10416666666666666
1474,0,0,0.10416666666666666
1475,0,0,0.043833333333333335
1476,0,0,0.18583333333333335
1477,0,0,0.17983333333333335
1478,0,0,0.0435
1479,0,0,0.12833333333333333
1480,0,0,0.16583333333333333
1481,0,0,0.023
1482,0,0,0.021
1483,0,0,0.18583333333333335
1484,0,0,0.18583333333333335
1485,0,0,0.16983333333333334
1486,0,0,0.17983333333333335
1487,0,0,0.19416666666666668
1488,0,0,0.18083333333333335
1489,0,0,0.19583333333333336
1490,0,0,0.14983333333333332
1491,0,0,0.13983333333333334
1492,0,0,0.0425
1493,0,0,0.15649999999999997
1494,0,0,0.16316666666666663
1495,0,0,0.18583333333333335
1496,0,0,0.16649999999999998
1497,0,0,0.18583333333333335
1498,0,0,0.1765
1499,0,0,0.18583333333333335
