,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
771,-4.762334241148908e-05,0.0,-0.0078769387221768,-0.0052839627796114974,0.0021628991196123515,-0.03408212104671997,5.694638065457956e-05,-0.002674917670928346,0.0007304861296713593,-0.000264302473954025,-0.030396088572205646,0.0002997634768573665,-0.001472856079990078,-0.0037263955002149437,-0.017737026296654437,0.0035696430764390217,-0.0022623455009611326,-0.018150216160292176,-0.017620777466185077,-0.003610099023392829,-0.0012348469071443487,-0.0037720931622463633,0.0007768274107831578,4.82279345442376e-05,-0.0005451702969147889,9.169020649257025e-05,-0.006353995765470168,-0.002184964080761492,-0.0036580594425061398,0.0025043614514406055,-0.004586582400879349,0.001754447598924401,-0.0007387436934744293,-0.0031776134431705195,-0.004896276400572178,-0.02415919413993275,-0.04311356842364412,-0.0005318855216489627,0.00019945365760962815,0.0003709965390946185,-0.039157382928852014,-0.02715138850566689,-0.01509045588637179,-0.001167970566915313,-0.03324025652746243,-0.015651161830629173,-0.013273516226623068,-0.0030696638893902934,-0.017036887617922793,-0.0024131561317972047,-0.0007736343346908997,-0.0027546203062463227,-0.002744370254053437,-0.017107788074403166,0.0007831258419371315,-0.003344752366491806,-0.002398317947080324,0.0007236816179447302,1.3001715356681165e-05,-0.00025774885478866316,-0.010977791855040437
772,-1.697100006612037e-05,0.0,-0.012460549384706393,-0.0048976783594858265,-0.016680995087391112,-0.0333715116233489,0.00013951376611877353,-0.0016554018097775691,0.0007220988126228194,-0.0003912691115544375,-0.03477174525742524,0.0008231385431488723,-0.0004078144746253634,-0.003932788782660792,-0.02339498611731591,0.0050360752578405285,-0.002312874061939663,-0.0029196393071989155,-0.012192052753290569,-0.0037257872235860086,-0.0011777530064345865,1.5850229690219297e-05,0.000701105599424124,4.82279345442376e-05,-0.00013293365835683946,-5.309587437624693e-05,-0.00014627743810659413,0.000290382180844095,-0.0036374485123359048,0.003781598729208283,-0.0032968670926915543,0.002831595406352772,-0.0012754056863468917,-0.0042471149948705295,-0.0031399826500187267,-0.023552189423229345,-0.04309239963004537,-0.0009600993594773865,0.00037756593749356103,0.00042038843339178107,-0.037222038593816634,-0.028993876701715257,-0.016322654802231155,-0.003702135613848663,-0.03444702552224487,-0.015632259692734858,-0.012247732745846226,-0.0029901528771396914,-0.01982629834097531,-0.0021734783683943753,-0.0008739730011480498,-0.0009304973072332426,-0.0022543003126470956,-0.018105379729099823,0.0007044350550460747,-0.00355018036980605,-0.0037542424139302886,-0.0011864303512317484,6.391261909889573e-05,8.74884470364887e-07,-0.009917784559050204
773,-3.4837268719508544e-05,0.0,-0.007480297206162471,-0.0036179224467264275,0.0030828251341431406,-0.03296708966540449,5.735645630269558e-05,-0.002387371557145751,0.04710672288207142,-0.0003919159942678037,-0.028362157877825027,0.0009696183582107289,-0.0014808659565740119,-0.00402439593332221,-0.017090259142139658,0.004966793702109655,-0.0022146893597014662,-0.01822122370295575,-0.015862038419298577,-0.0018621105123357944,-0.001125182635708048,-0.003769667195275481,0.001248635563208589,-6.522759145015986e-05,-0.001314665673106405,-1.6029849556876022e-06,-0.006272973054956025,-0.0015086730063339215,-0.0019186685331208989,0.002716754398548043,-0.0045968209592140916,0.0007965764548042066,-0.000709289791217514,-0.003238408663767313,-0.005624476172980573,-0.023615719737555687,-0.04228445080276897,-0.0017599247645455045,0.0005880385934797593,-0.0007329317994841546,-0.03462516695181799,-0.0267084721670284,-0.015013813119304486,0.004011583451841783,-0.030834151276594515,-0.015596556816669072,-0.011726181289749399,-0.002842771191291781,-0.01661854071886645,-0.003932393400452413,-0.0007736343346908997,-0.0024875431521661677,-0.002744370254053437,-0.015761514703240845,0.0007604962229938632,-0.0029164677451887534,-0.0032050192857785453,0.000623329666957871,2.4487719754146404e-05,7.30915924035513e-05,-0.010054498308711244
774,-4.762334241148908e-05,0.0,-0.007752832937881822,-0.0036354851707505642,-0.01418242226250485,-0.033049141899358064,-0.0009144622334998114,-0.002715668011116607,0.04705307889415353,-0.000467490610222269,-0.0270981655979738,0.0018969809623178954,-0.0008850696048516873,-0.0037263955002149437,-0.018149309580364533,0.004914238734648092,-0.002252638798900276,-0.013506161253720705,-0.017009077593651882,-0.0018337013793024955,-0.0009419808936125015,-0.003622008354310705,0.0012293554507535336,0.0012062463605680802,-0.0006096474623391756,0.00015013755791365657,-0.006535539945196696,-0.0018650826615619525,-0.0025444360496971502,0.002539125157986965,-0.0030112052111476266,0.0025248498788116094,-0.0001598607149717719,-0.003152310883465718,-0.0039975675076695735,-0.023488386771438625,-0.04226663139898963,-0.000967062917141365,0.00011223067040274088,0.0015811295291408894,-0.0352633518511843,-0.02719697472396096,-0.013837338247115331,-0.005088808107012762,-0.030077406802825495,-0.015023373928023576,-0.011771458302291465,-0.002842771191291781,-0.016864840013432015,-0.003180411536566778,-0.0007736343346908997,-0.0013597605762395084,-0.002727511994864952,-0.016194536946806736,0.0007658052203655353,-0.002584532135969123,-0.003399840625138811,-0.0003681464717737556,5.281399107484551e-05,-0.0011918187028719834,-0.010242752295603135
775,-0.00024495260284783436,0.0,-0.0073016109329870965,-0.0026528450472301382,0.020021145646762127,-0.028548435232685125,0.0007706673893963912,-0.003276518563267695,0.000640371554995125,-0.0004103772129491102,0.0314297656519478,0.001968492072070338,-0.0021854260363450674,-0.0039656569611272105,0.03140226375834486,0.0037829339383256655,-0.00011919131490527264,0.01007013687681285,-0.014690568120485383,-0.0008182279217727397,0.004237366984979678,-0.007041554378600447,0.0005792266397359963,0.0006741055632005819,0.0020691523079005157,-0.0008365108421288993,0.0031043540623712377,-0.006588097872246403,-0.0003213779806310283,0.0033911547872259424,-0.002573901574674824,0.0006524202118668149,-0.00667528626740504,-0.0036238674459178055,-0.002496065048717386,-0.01006217011620392,0.002211161407167253,-0.0041202418643787805,0.005564932745591667,0.002385496307575795,-0.018456640042097093,-0.030663352847736056,-0.02457924925454161,-0.007271233210639806,-0.03378275150532538,-0.025806804169852895,-0.01392063085778315,-0.0007930542495516842,-0.01904286732705294,-0.005591431996367687,0.0005187775901588356,-0.003235201204268913,-0.004042297485070393,-0.02312269070820589,0.0005316585237016318,0.011087475475788283,0.001220933542011383,-0.00013228640993430952,-0.0047082288102709546,0.003858291439668666,-0.010654657322521011
776,-0.0002628188715012226,0.0,-0.0046635017357381575,-0.0055367814454572815,0.011458956637897765,-0.042151430324696336,-0.00028099207581885606,-0.0024399107819134905,0.0006230882635659082,-0.0009961595197197086,0.02716203353708677,0.000504700698840754,0.0005199274797589585,0.004510418842855749,0.012299590844423492,0.0035485121326320783,-0.0006526638860225132,-0.03153729728185817,-0.009785471882942778,-0.0021683212912947045,-0.0023186353570042698,-0.008864634756518724,0.0008626200325534896,-0.0003802296226190934,-0.0014397612348974209,-0.00021157751057963333,-0.012979798015415095,-0.005017536896519329,-0.0015161942199870908,-0.00016165373167682483,-0.005772126292960266,0.00019842418395318824,-0.0065925734837678565,-0.004639904963543629,-0.0044936615095451165,-0.011704284253784895,-0.03444204706352097,-0.006590508588222265,0.0015814663679397693,0.0020271426744289606,-0.03380153080409702,-0.02695573889453115,-0.018623855326166085,0.0036287208278012488,-0.03058202451965275,-0.027200506237870858,-0.015394786060635489,-0.0009355214709192704,-0.01774214848803344,-0.008748870410821799,-0.0009036052979307018,-0.005161183928468559,-0.0019852993802932204,-0.02288141166237539,-0.00012074878714640789,0.008071248442055656,0.0016641056186162662,-0.0004069479179669343,0.00027616664335402527,-0.0015314460477077927,-0.010640235751987193
777,-0.00027560494519320315,0.0,-0.004699410983301451,-0.005559937698921593,0.015825910323794552,-0.047532106587066754,-0.00028099207581885606,-0.0022986178932069084,0.0006259266495470188,-0.0009961595197197086,0.037001091842644246,0.0021468625035171328,-0.000421040881436966,0.007511644430018337,0.013592861873169064,0.003489963454524628,-0.00029806398437063356,-0.02558110096755201,-0.007980814543800889,-0.0018789683647298563,-0.004845244805004291,-0.008912182295697589,0.0005228933709351783,-0.00041268053534828416,-0.002654869532154165,-0.0007577900810801664,-0.010836858699742935,-0.004076683837231509,0.002100015690172369,0.0004363657590430538,-0.006270348072774082,-0.0003491053980542521,-0.0067110322157600474,-0.004854475186145944,-0.004987391043849058,-0.008429776475939203,-0.0037568117744829275,-0.006600052214935853,0.005860539724213488,0.0037748031424603653,-0.018428787390308208,-0.025847962912306573,-0.019243662817747188,0.004642915758710729,-0.030872851128811142,-0.02637059058425748,-0.014794895796478379,-0.0009424194282415048,-0.014089154568245261,-0.008555015582051274,-0.0009010960456289161,-0.004688344584036186,-0.0015875166028718481,-0.020453413375465582,-0.00030254348979447186,0.008433196553814441,0.0018807281774671793,-0.00023707624186297417,-0.002515218691650496,0.002578130457567761,-0.010614394214888594
778,-0.00027560494519320315,0.0,-0.005228722379106084,-0.005238703957844986,0.009313975262246112,-0.047447670989974065,-0.00031683820943934424,-0.0023853528254317354,0.0006064208107451687,-0.0022050574278907045,0.04516125107494332,0.0002671812192015686,-0.0022476140468348283,0.0073689547330282506,0.014631590755167711,0.0031814545878218496,-0.00027422330158407784,-0.0319739599939506,-0.007531962157642341,-0.0021460215274776056,-0.0038811590426896924,-0.006489370878575926,0.0019236719006462675,0.0003174729684355098,-0.0003672529208212047,-0.0007840897787666053,-0.012914245013633623,-0.005662734121017947,0.0013929486250367504,0.00040424081326884506,-0.005775760415212754,-0.0005361847615242529,-0.006824704083599399,-0.004382211170779675,-0.004815129091900399,-0.008362784861423478,-0.003482906249662764,-0.006116008775444478,0.005361834085019703,0.005101492754599468,-0.03137880492374829,-0.02646374345934612,-0.018544381748379673,-0.005542768689636295,-0.03281219495977586,-0.02750730671892903,-0.015665568187194452,-0.0007347037973613378,-0.008441287884776256,-0.007713203405405348,-0.0010318163481550684,-0.0021721843967823532,-0.0014223960510739726,-0.020016421033286814,-0.001059224320795176,0.008026992095718263,0.0013858417002887505,-0.00028509879763986796,0.0003779485772494035,-0.0018674382965813423,-0.011777670373493553
779,-0.00027560494519320315,0.0,-0.007349555480115206,-0.005306751364167205,0.011957753013399294,-0.048086111637933714,-4.462897877289177e-05,-0.0024373811702667093,0.0006056719010908488,-0.0010115391295733092,0.039227474836134785,0.0005076633428079622,0.000940089481997208,-0.005032691196871359,0.018821503365412703,0.0027219956416300586,-0.0005014828800654731,-0.022009031514021792,-0.008865082582893317,-0.00215781814575001,-0.002451152236134466,-0.005568488021110185,0.0008675423073030497,0.00015654338215826725,-0.0016411949191154716,-0.0002060544066450906,0.002340930237237586,-0.007236409422654906,-0.0002978056198719853,-5.157591131448223e-05,-0.00542593440374167,1.2828253289623867e-05,-0.00542496475659994,-0.0043050116845615265,-0.004478386013819729,-0.010085059301433044,-0.034234154751792416,-0.006139699791605747,0.00123404635481102,0.003666947389059022,-0.03593063344395296,-0.02724524699516322,-0.02305710033749984,0.004412599828815704,-0.03097225846216668,-0.02817904999347768,-0.015579981305451285,-0.0007281923137594376,-0.019840275179570096,-0.00880615390807723,-0.0010564102448282625,-0.005161183928468559,-0.0039362018337142195,-0.023213623154408513,-0.0003027502792826561,0.008570536002449137,0.0023254142515892304,-0.00038164880605157293,0.0004908388403406924,-0.0005285091790664068,-0.01059680315492836
780,-1.1874037100707254e-05,0.0,-0.007654182705246763,-0.00513982916444812,-0.016058592169759724,-0.0339987725633227,0.00010632029561496789,-0.0013281757219892635,0.0007088376052076351,-0.0004963491901934844,-0.033858842715602064,0.000721384227997518,-0.000810655921068894,-0.003984342145788894,-0.021556354823557233,0.0029346821537869073,-0.002192549846185325,-0.014298088026373737,-0.0140389875843138,-0.0036829774239712843,0.0006620512803450637,-7.741166495651617e-05,0.0006802098172435864,0.00029902296473516564,8.453775725825951e-05,-0.0005299246202158014,0.0005327053558412668,0.0006237195471416472,-0.003996022027987301,0.0017219692350574727,-0.003422387018343226,0.002104610034366197,-0.0015041082822650031,-0.003508585548322394,-0.0022098197159308355,-0.0236098451920576,-0.046158453163964136,-0.0012820539696786347,-0.0005602061684661531,0.00043147891165928073,-0.04061075451333862,-0.02975089635108856,-0.014288544070593205,-0.0038015962571476786,-0.03135364973770937,-0.015127920500053793,-0.013115054074760308,-0.0028415249342788823,-0.01954842939798154,-0.0014506256153910858,-0.0008739730011480498,-0.0010591423805164772,-0.004661569331028381,-0.016778174838206473,0.0007084882305575064,-0.004192368758965747,-0.0035800596257773362,-0.00011257951321665122,-0.0006268867907560604,-0.0006353180147409076,-0.011625534560131405
781,-1.1874037100707254e-05,0.0,-0.007398570063955079,-0.0048890300459335555,-0.015664612377915936,-0.03399255431074426,-7.577632089126862e-05,-0.002366157802709344,0.0007042101657612764,-0.0004478981611415498,-0.03426760592901212,0.0005337978649632814,-0.0015046050641795456,-0.003944801977332872,-0.017945737734301345,0.002883026247079178,-0.002232143302188478,-0.013837376158728161,-0.017098635925137714,-0.00368517369664146,-0.0002497281478319851,-0.0025777659325945416,0.0006802098172435864,6.297517268807167e-05,-0.00020207789459897386,-0.0004896482087687604,-0.006220096639989877,-0.001848127890750624,-0.0038973107279459906,0.002491745002401946,-0.003412737066795391,0.0026502970348439,-0.0014344821515742167,-0.0034042316659245223,-0.004087505650663384,-0.023625511572283635,-0.045317856755303844,-0.0020728534387407,-9.320873147369584e-05,0.0005020931125505783,-0.039627651670767,-0.02729849864204074,-0.014441409224534333,0.0010336244064425477,-0.030392707039293934,-0.014570298496817775,-0.012879233941451834,-0.0028344554910963524,-0.017547210555529224,-0.001715000422339783,-0.0008691506281840014,-0.0016211436468465748,-0.002895485450549834,-0.016517756363694087,0.0007288512385827936,-0.003576700254175652,-0.003359175337524333,0.00045498488896611683,-0.00014133040641562322,-0.0008776965728730425,-0.010949191685363216
782,-4.762334241148908e-05,0.0,-0.00773859082841114,-0.0051002888279097275,-0.016488725346239807,-0.03324001492661802,0.00013200172770091594,-0.0025746711258436915,0.0006953960429737849,-0.0004614000612882441,-0.03443442430335369,0.0008372702650441959,-0.0014539916039070584,-0.0038979473694737664,-0.01790264652673583,0.0031811851722118316,-0.0022322069911981843,-0.008634695189987576,-0.017252462759164134,-0.0040401986390400406,-0.0004158751903854587,-0.0024436916384964194,0.0008121914209011593,7.186298369012599e-05,-0.00021645836154098315,-0.0004731805927900468,-0.0009208291755001167,-0.0016844142592988985,-0.003189039610730873,0.002491745002401946,-0.003409617338245953,0.0027515699020789776,-0.0015804949592988706,-0.0033272945238631614,-0.002511546563035806,-0.024365494666096815,-0.04557254847274856,-0.0009037246084080177,-0.00010283597425677462,0.00047597439264563605,-0.04027053951787539,-0.0275601238600769,-0.016104480220814312,-0.001953403464675629,-0.030463457735717073,-0.01511446633111913,-0.01301168229775869,-0.0028344554910963524,-0.020291329625277795,-0.0019442652610607155,-0.0008691506281840014,-0.0012708137827106935,-0.004896212799202133,-0.017133785534781794,0.0007264411803795564,-0.003814666031830893,-0.0034178691425795576,-0.0002318448897315401,-8.091661049720633e-05,-0.0008783880055748608,-0.01110082934431195
783,-2.9757073758100904e-05,0.0,-0.0076320291329569434,-0.00514357981976035,0.003645660334495897,-0.031006920934011136,0.00013061587825633967,-0.0023386492404245318,0.000716794928571938,-0.00038926961625613144,-0.0353261138746814,0.0003085492034218671,-0.001775928863729601,-0.003542673241331259,-0.024884993240250036,0.0027287045516048974,-0.0021100287913546093,0.005206825271904398,-0.018779623544128165,-0.0037347376590255864,0.0009605927458110685,0.0005714459372907984,0.0005568275215292141,6.554837984989267e-05,-0.0001422416753391939,-0.00041213115946593025,0.0005314408200974664,-0.0035225962843894493,-0.0024880245043139935,0.0026801030824112806,-0.0015876524738791635,0.002620075410430215,0.001272856161888993,-0.0025900526727087674,-0.004341646034799547,-0.023465464662042138,-0.04882215067421623,-0.0010611097592549664,-0.00040814958902935476,0.00012760515433220477,-0.040886353068471736,-0.027801646666506384,-0.019916370346968065,-0.0031142004993408275,-0.030486834791659034,-0.01698372634548694,-0.01432502573720039,-0.0028344554910963524,-0.020287549967931178,-0.002101502426485059,-0.0006663817607968784,-0.0012713414874372295,-0.004703363697332843,-0.018283878918995942,0.0008104184930701123,-0.006087109643843871,-0.0035796475587398053,0.003969314955560545,-5.883226949428683e-05,-0.0006487216708879394,-0.011681554888540087
