true_value,feature_value
0.0186413907754625,9.13460682380657
0.0191435840168156,6.879518979026515
0.0187462927817342,6.881357841288147
0.0205937141253646,6.979842450721381
0.0194994106959469,6.701396145996311
0.0318394035005728,32.25423974655191
0.0212824971349837,7.994619065240833
0.0199844877249877,6.7090593219325445
0.879496575401991,8.55710814595678
0.8846244435135153,8.306116533348549
0.8906661747531378,8.440679377799498
0.8837941111957025,8.292069937227225
0.8798829860416815,8.915721635529547
0.860635692233172,8.628413468701462
0.8816828197844214,8.379744985816245
0.8869991168675292,8.356887302453101
0.8762797341333894,8.643581289239012
0.8872808100116135,8.28875948872915
0.0222612658248437,31.064303179462208
0.0216836858634529,31.40859282984828
0.0219504809197111,31.19692877233313
0.0217343029479414,31.452177824492352
0.0213676729997065,31.82262238416096
0.8689499447237276,8.399203561154868
0.8599964718986811,8.547055605290153
0.8587892466575576,8.564622780315492
0.8800221030456772,8.278030410786666
0.8840968573282452,8.770306005464677
0.7426601382200494,8.627848352678415
0.7615873465350482,8.410299955714793
0.7581572935194224,8.72070154070233
0.7556443700651382,8.602059118865082
0.7525401474737557,8.650665563779148
0.8854187761376702,8.289924115092328
0.8781854993435371,8.493951362189843
0.869052412052663,8.927464889515926
0.8781126622456163,8.66025048633215
0.8825188125645594,8.434997603061802
0.7505852165684993,8.586887326254827
0.756737721446072,8.51342061867752
0.7495247067822183,8.720045583856162
0.756581109526409,8.531476955788271
0.7850837711943158,8.417082776349035
0.7642951139892357,8.418077541403742
0.7523396713852986,8.62471696787091
0.7535328019988269,8.672754135820457
0.7726430175806014,8.490924333107737
0.7534391817144955,8.517232545605037
0.0214460193963439,31.573497899976427
0.0209428885692134,32.19142841303322
0.051544308384484,35.99071722097449
0.0212089852381291,31.94457336196597
0.0206083137996301,32.60802198559189
0.8745174894651987,8.631963677265384
0.8839936941954911,8.659360350721762
0.8751548809612602,8.518520515036851
0.8925047034113143,8.426024548695997
0.8643270846190712,8.397007570123248
0.0788765093490804,25.80713370227057
0.2956648539729917,24.91128058443851
0.091166499143054,28.220929912779496
0.0450528450751259,25.59542253511046
0.0553147708909819,33.33065590142223
0.0733698156763298,27.417936711409403
0.0765841522565525,37.08026682572593
0.0295289690395737,31.201649704816884
0.0626658877421211,26.97971066540793
0.0730598238780159,25.916218481705084
0.0474704371868313,28.88469285248095
0.0311738241279111,33.572999610080004
0.0502485228355299,38.25711693365869
0.0446511167930513,30.03139018807862
0.0406829837229805,25.304735975615948
0.033647085724087,28.387745049178253
0.06050277979712,25.910774267525447
0.0154853246200346,54.01039193655748
0.0437544367551408,28.01064832249296
0.0686399756317769,27.805374118030777
0.4121411870834033,26.808017423433828
0.060299631036158,26.125353208645947
0.0525217851836151,26.951729324276226
0.1230053320648414,23.823362084848945
0.0659762348709277,25.27391366993693
0.0928421155802501,25.57268368256369
0.0785091392694784,24.969846785371995
0.0439717307128872,26.21256708413971
0.0580895809827188,24.91969460894606
0.0635318244926607,25.809590320621027
0.4243172301048681,25.77724215734227
0.0331174206225535,26.76806924298921
0.027795366753374,31.313307367873733
0.028911264000154,41.184276289308
0.0158373968489516,54.928620231424254
0.0427815355156284,26.019034115215074
0.0550499435231909,25.200358952393223
0.0562000987831843,25.73729374796748
0.0598686150072152,25.835469547762163
0.0616019071773431,25.467750156384792
0.029543764749137,39.58534132109207
0.0675358049519964,26.08727106166924
0.0627141138871293,31.78600832134205
0.0847535109263928,27.706728520411144
0.1498823583455753,24.943729384041795
0.1066697509685444,24.63869526491277
0.030665692479764,33.54938289021666
0.0570197112470381,25.274166818280264
0.0676656046878962,24.83876894054304
0.0577581841047349,27.697886851480146
0.0543571529432709,38.91262429096129
0.0109254097827309,40.221635641932174
0.0137589360970185,39.4565268406591
0.0144670640006753,36.730212506942976
0.0216799686640071,42.4981857864824
0.0541704411699382,39.011429393105765
0.011184509640282,37.90001354821906
0.0131132228997877,43.375482437098135
0.0079954419481308,49.63526921545577
0.03760302735139,39.06877759272847
0.028977272425689,39.58382020403258
0.0127728397782422,40.00486626896392
0.0287983201984293,38.96921162342283
0.0139071363479451,38.50037134769799
0.0297521656706697,38.83579373757253
0.7692876937538164,48.1001316983772
0.0093765272178906,42.87502976619505
0.5290210797686948,47.88083895060823
0.821466651783414,48.17426319705432
0.0376342741980121,38.91616659974476
0.0134982858358241,35.79700518308379
0.015314501465221,34.25390541474922
0.0293778743717432,39.13303277500291
0.449605271496311,46.68483061005112
0.0146864064712614,37.35369520744936
0.0123776619064225,36.83872281909897
0.012218471466336,40.83144655384351
0.029521913589787,38.92120480327449
0.0106195422208647,42.30033787863089
0.0153052146268568,34.5599585365351
0.0093744471744028,41.96965561151491
0.0137366944118862,34.59896137688661
0.0293309819439658,38.990053958226405
0.0290268122529997,39.21100816438042
0.0124631373992078,35.63686637139198
0.028870068214624,39.95680982451301
0.014461635625879,34.30608221353188
0.0144678288572921,37.89106488438111
0.0289367471336705,38.854191614711
0.0290526668956047,39.03217223113567
0.053981135055498,38.92833989972046
0.0155235174106889,36.23331262787227
0.0135837098438831,36.74840115476208
0.0122528582041043,37.03994830358009
0.0184838999668609,38.63622571035223
0.013655190811657,34.5671298672666
0.0080388928293529,45.1965858948953
0.0373740630907782,39.32018144497509
0.0140751432195458,34.43959001026033
0.0136712556154562,34.651469044840745
0.4125381399422225,16.929032948932203
0.4152376121654752,17.097544494815036
0.0506571383178736,14.968754649088174
0.3784261823076269,16.901218097158132
0.4168753356319253,17.154802561756505
0.2763277216782548,21.10921770618568
0.2650750412259692,21.09762606421917
0.2361553072899655,19.96381954122531
0.2461157683820965,21.95911402468643
0.2674753206080745,22.224054359502983
0.776662321326679,19.63618950998497
0.7887159576667858,19.852530787035025
0.759941758707965,19.27694952734563
0.7846789888011837,20.09156249949668
0.7819257297316371,19.8102314265063
0.028755970475971,18.24276281965912
0.0329208927636649,15.969353350548085
0.0105406923586661,64.16785780481851
0.2352129913389447,21.73397787953092
0.2226200184061851,22.00782142082328
0.0480483047850105,16.29178590257883
0.0480401860725619,15.496841695631671
0.0483862314755575,15.223575726133262
0.0379735759393981,17.33262290559905
0.0423601016638415,16.550857866924645
0.0420084432475583,16.03368803683675
0.050137470394908,14.843933850496244
0.0391654293605601,16.08646865144228
0.0426752602335962,16.558170120213454
0.04535538179949,15.675818942573862
0.0419312147702513,15.102489195299768
0.0481460333615645,15.203856693066175
0.050137424997854,14.812035610984282
0.0495041722550449,15.622749525253155
0.0499155668984987,15.205614096673472
0.4230932234584393,16.934806955641356
0.4206318550428021,16.87486534312029
0.4103835134087726,16.846973588750178
0.4355163948921956,17.009161013016726
0.43141482080389,16.920132566668414
0.0492302453580552,15.262857205046105
0.3420208174737234,17.25769629738239
0.0391473438546545,16.366827579885676
0.0366578724088832,18.748668910692697
0.0430214068593134,15.182197230714822
0.0371381133742663,17.694694450360988
0.0488106667505096,15.875023476636065
0.0474590269512765,15.35663413356568
0.0403712310732009,15.675477613888276
0.0431015183661325,18.58599418585707
0.0090726457067738,14.009540822797408
0.008789561111256,15.51089826047941
0.0087781816285478,15.76988527754561
0.0090597515544256,13.84538793778196
0.0090033475028467,13.999619757603435
0.6482273817788954,52.68139410910609
0.6348966092472615,52.62696953666334
0.6457888875372199,52.62530132858132
0.6477889090307319,52.52796314810421
0.6154123829893741,52.683425494815936
0.6556349995275133,52.500477396564506
0.6912055470055815,52.49676482119008
0.69718740088084,52.577786368922446
0.6836765593409352,52.50942479677203
0.6753428360113111,52.43293650401555
0.0088801798940797,14.334337514857086
0.0089792838884386,14.165519917116422
0.0092475253053644,14.631224918193794
0.0091022531506149,13.944025269487913
0.0090055161233797,14.21583670894526
0.0089349276526929,14.619281688751231
0.0090432998400825,13.963117106018217
0.0090077340414516,13.92227377689979
0.0090137002504595,13.902068288621123
0.0089846937135956,13.969150930281964
0.0091830496773654,14.58596880213932
0.009140717402073,14.19008128972634
0.008958783566081,14.167913831341508
0.009104645828612,14.061272626139637
0.0089782032372975,14.01835216724053
0.0090589505225033,13.867298772276383
0.0090392976126532,14.008827218698144
0.0090703371890898,13.89860868796161
0.0091122300103819,14.120055327112874
0.0090680106693266,14.012692925637916
0.0090320140051874,13.895351787901497
0.0090240836337898,14.631130476583214
0.0091855596166654,14.184367008057444
0.0091048060991387,14.06757240027231
0.0090500653690079,14.187708232796057
0.0090204785662608,13.857514488564956
0.0089915534267769,14.077115757212852
0.0090110070743565,13.883785591081027
0.009082103732136,13.985387220384837
0.0091232809496889,14.81291114756099
0.00910553311099,14.266350403912968
0.0089803040670568,13.9522557714377
0.0090934590656512,13.82922913136771
0.0090514688908168,13.863528259905266
0.008982735732247,13.93854378998672
0.7280443786471166,2.725536781238662
0.7065870599454002,1.6274987445378204
0.7118066616945492,1.741795337427776
0.7307317384701433,2.321325419105748
0.6902672661465657,1.5748396081000418
0.6640941048450449,1.9203252188259752
0.6704810784252025,1.9907443916690128
0.6621998524598682,2.3458147146692583
0.6712823700351286,2.220627637100247
0.7136507714145847,1.9424792477303083
0.698441185017947,2.1786745697876024
0.6529209115230206,1.8901778854967928
0.7321458128997674,1.7731167253430251
0.6157857398523946,2.906411111019829
0.6943490688380488,1.8353072624532456
0.6338725497031735,4.464248829246542
0.6570857184892699,2.2418498663783715
0.7054487624260889,2.185136318597502
0.723598360864213,1.7135221037681256
0.6893442652267883,1.695415895011225
0.723377355519235,1.9953887622621755
0.6847897024092754,2.0851851886668773
0.6874866259842675,2.048828122019305
0.7159131756209605,2.234110307325572
0.6855817020389763,1.5841324977556617
0.7384754010224549,2.015447430967071
0.7264682265986614,1.737756157734386
0.6950232030264601,1.7526662390330026
0.7038117308250781,1.7086745130940388
0.7481589790229238,1.7682611157103876
0.7363518678630809,1.7835643736328617
0.7097855095696332,1.7751899866438865
0.7451089384060142,2.2155990686538267
0.7180032303827707,2.485365957137318
0.7170473166461981,2.018248799052556
0.6937977803410367,1.5699527525832535
0.7670660007603981,2.917293056752757
0.7060186904363981,2.023074305142188
0.689247187613916,2.8070721134028127
0.643854977924503,2.216966187896088
0.6450622425396426,2.261422293239233
0.7463126510795028,1.8488015179270416
0.6794899846275436,1.8352383855296936
0.657564275453863,2.348415240204258
0.7502612164320311,2.466904315003744
0.6855322816409425,3.301827607842265
0.7561199670404273,1.8587550511081128
0.726768499960564,1.873487349320003
0.7046604281390572,2.263456647832421
0.692069312178578,1.6064137492623736
0.6397849498960865,1.5344480131622047
0.6670655112692613,1.520437854356393
0.6240936369501529,2.063523048601444
0.6715108039396545,1.4898937412184028
0.6866269863943165,1.614782638388978
0.6719240893979731,1.627321231842145
0.637697289398683,1.7506540037845597
0.63665308761906,1.8062309683333904
0.6313460698447191,1.869947979683597
0.6066240122427847,2.3416241107712783
0.6984204327616067,1.6924345090537107
0.6818313034161827,1.7524244432017295
0.7190061049886068,1.7535699556399662
0.6946415435846008,1.7750555967059505
0.646157644540574,2.052755503909085
0.6476951876211495,1.742943156177114
0.6849633453851672,1.5643995083301927
0.6625820980025516,1.5200752236237527
0.6796334181120582,1.6295060434337696
0.6483563322066476,1.675468971126355
0.6119877137570536,4.059528000033833
0.6271098280499995,3.005424995475144
0.6123091493447276,3.717119635707794
0.595161285414522,3.620515545013584
0.6080166020788561,3.2664065658457737
0.6411434724239552,1.7935466064164771
0.6999617552310355,1.759068155110605
0.6906539873616433,1.8275993376199176
0.6504522675193621,1.5447647457373102
0.6799485161554663,1.7531806102330325
0.6726833841362314,1.6416997109789315
0.6657564213464947,1.6627677279016608
0.6382994780723295,1.7844394568071786
0.7397112423552814,1.9988695670326924
0.695724745580332,1.7244633033405807
0.6375863286996118,1.672094027862727
0.6509814619606171,1.5676233438759564
0.6336211221010579,1.878190155260492
0.6413331357137934,1.6304160753929131
0.6315312664414483,1.7501169074103875
0.5915975124711302,4.054407430022531
0.6309563098349943,3.871376915894387
0.6090123308378055,3.3825517582267235
0.5961230106060844,3.690233786043387
0.6155543296147256,3.5512225284911763
0.6148594588699219,1.8841470230846025
0.6562561826901853,1.544284029918695
0.6509263488398602,1.8143790851373849
0.6572548072754553,1.6382164548031235
0.6507486619001038,1.6618228372881956
0.0116063707141303,22.26016252891876
0.0116956508999229,22.006611727082536
0.0116821095355715,22.15476157252308
0.0114816395940945,22.12095973285707
0.0114236552038488,22.46980155562441
0.0094065687038853,36.82637771603237
0.0179127942499263,39.61851377448183
0.0435632581966504,35.58791198246804
0.0073687175980327,52.51595411250731
0.0174722924218272,57.80693614620765
0.0116248676681286,22.048310711242344
0.0119438789310587,22.521811756597128
0.0114678681406712,22.186394044157502
0.0113310859628536,22.92952902971109
0.011274700536305,23.021488874598848
0.018163540017876,40.41466004544283
0.0088039351305014,37.14710273396853
0.0086929083677924,30.84424385215149
0.0197477920296105,40.845176655456136
0.0114513107924567,26.211344813633207
0.0808390770793583,50.83280674029641
0.0115716740503481,22.771017512050182
0.01120637735798,22.645658004653964
0.0093248781409499,35.55010659858268
0.0101592895917258,28.350425486667195
0.0082465632392151,35.643621902027725
0.0204999368153941,41.075725653514766
0.0091381115573993,29.86083337645645
0.0164341974543409,55.593215720310695
0.0081858158887971,34.60255823142934
0.0117610504330991,22.111491608511948
0.0117638461356363,22.376081285472186
0.0146004506743263,24.34263359796366
0.0114405132028463,22.462534670356096
0.011906458037016,24.707011282562007
0.0198390460831001,41.12411315439967
0.0132528342518532,33.71337632953436
0.0533577432719154,29.804871016169017
0.0469165485384843,27.93043339128376
0.0082014717209774,32.70735603159877
0.0118681686284793,22.510037480995937
0.0130462046676302,24.3182274660016
0.0113818935530259,22.288044084096285
0.011452877523993,22.003595429247262
0.011673442314897,22.31922626817665
0.0174250070697795,40.01198072101901
0.0195810739788225,40.66193877242344
0.0187830937960142,39.90165176329029
0.015831794291862,57.49098956368656
0.020165775569432,41.114664016688366
0.0139618162327926,31.02280611293358
0.0616206935647477,39.03276047137936
0.017686172896715,30.973656065704123
0.0174392847513037,50.80725041922536
0.0184051448885324,51.3712038242792
0.0195768438703017,35.976145490981885
0.0161487868329537,32.56246613676784
0.0178058695381798,31.44957466592953
0.0205564673273465,31.403344955880765
0.0233655243499311,51.499343813249496
0.027050517070847,39.44422443163949
0.0154038541630985,31.214692844372667
0.011024764155218,34.24555486911958
0.0534555814039112,38.95244943028781
0.0178745846167613,32.57229365036803
0.0232568100595947,51.5364232891932
0.1298100347846887,49.60667119843059
0.023939373789649,51.34159713432812
0.0318037445056972,51.68517322208388
0.024765380627148,51.45765199621607
0.0109254331292592,35.78143034502692
0.0109656204707615,35.56748143987975
0.013375865970341,53.76399035483059
0.01108771752499,35.3914183100435
0.0113723837349719,34.57679377787263
0.0187950836041474,35.00421041535343
0.0111989228571752,32.89860892342898
0.012427831544294,37.77599021870812
0.0298933699565787,35.43374843546752
0.0189697694509813,32.02324139707963
0.0181410760376896,35.04523626341896
0.0098713531771666,55.89372431647708
0.0341178171401838,52.93243439178623
0.0116677263817251,32.83317469367259
0.0127713815822009,31.32599232476618
0.0114942070091496,34.08943676603577
0.0319687816556588,38.78031970693466
0.0103810231283429,38.0268127710417
0.0121764067192275,54.97736369328019
0.0110437121965823,34.67511770581115
0.0178379549139926,32.26124870668311
0.018821646882874,52.14850562446059
0.0157318856859808,31.67105862062463
0.0576966674000497,36.791405798430944
0.017024874490863,31.61770992265495
0.0242693773013618,31.510258425015564
0.0115689592153121,33.59493367865444
0.0198785676036219,33.90010618815253
0.0337205984577483,35.62346948558544
0.0150094869556138,33.51401846088616
0.0123769424643195,50.99196848839562
0.0073075751842589,62.688166757107815
0.377151394222931,25.522550509023915
0.0277841251583296,43.58180125684427
0.0067345897793337,66.01188029831306
0.4580134301986556,24.13400692634888
0.4029038480062814,24.652773147422707
0.4213558382813394,24.63233413915289
0.4591839735921876,24.325191449806187
0.480181312787957,23.920249173040727
0.013915232960408,53.65613449516625
0.3469271408669626,25.856525377284395
0.0131344334524432,52.39829187597627
0.3931846991150328,25.19843172133989
0.0765811886449351,35.48362811642286
0.0450228193091208,37.07415462548585
0.4993402236077729,23.915287797371583
0.5188856774093278,23.88277373652639
0.4609877447351961,24.266365869353
0.5259160310409345,24.084097790609945
0.4269300348889766,24.57356280337892
0.4997594837064804,24.2251192179308
0.4533600524246287,24.182407810844204
0.4549258916888314,24.2959763062408
0.5826160910829293,24.003913073546933
0.4094105540485507,25.17716535079412
0.6074584644482212,23.80883084936056
0.0070072173064361,62.56945538962418
0.0126931822304511,53.18641904150967
0.0137025324711653,50.049759573058274
0.0057739393564886,68.98504674077547
0.3975777535275522,25.483132790371247
0.5562124490197196,23.80728168482031
0.0081545277521616,57.58774523740637
0.0069300157899599,65.44127457801748
0.01306504680093,54.22688746252622
0.6360540000299227,23.81493222909327
0.0281668571015334,44.89502942682951
0.0232251588175995,41.37149343179348
0.4813103624324049,24.547862671763568
0.7548468984499045,24.06667947573236
0.7419494843280448,24.096120120012102
0.7055806408002745,24.16579163661804
0.6424773871882858,24.04798750481797
0.7521201259540198,23.97306882960879
0.496471524837522,24.77679964960076
0.2839893881405041,26.657711544234715
0.0189243956205647,49.352928935227744
0.0161712517173587,49.993654390181646
0.0096505751065158,55.44518825248123
0.1439503938074638,28.669532287097365
0.0121096146933287,46.56562803036565
0.1356860892717393,41.23573413646695
0.0095236486375815,53.448682761724505
0.0113963676605799,43.58622988093845
0.0543717266610324,32.00065150217007
0.0088336162299319,58.68469320959945
0.0209929875577005,48.13066793779769
0.0544482983561185,45.694940538208606
0.0217822022996026,34.61570435396783
0.0688693052935064,32.34890448225076
0.0274833649092642,34.21625087236458
0.035077353468264,35.13422865535974
0.1843408074681604,30.019748349982304
0.1746377166782129,29.956779939475688
0.0134474187975081,50.35292335788105
0.0508933434243861,32.343144164769086
0.0928738662245866,28.840379387577965
0.0198065319354649,47.39376151270093
0.0826077677521665,28.561115142118947
0.097007221473675,28.567065595602568
0.0540408093711062,45.69445334031909
0.0827652642284869,28.65225320168521
0.1609929591338012,40.59254986449313
0.1086047441344497,31.19804928862509
0.0233890037452217,38.14738184679674
0.0885435082362681,29.89415117947081
0.0704552932202985,32.64909310542546
0.012844785310786,51.59451345476067
0.1202149794582802,31.178205467020963
0.0829953340664268,28.662575594936232
0.0106754355697628,51.52962905272734
0.2883871007377632,37.93607212852044
0.1453945589212785,29.02846672015774
0.0754365643864399,29.54232856830274
0.1965546020457284,30.145172834160395
0.0934936943668517,28.808728863680635
0.1003595776818418,30.219945998851408
0.1433451092251018,28.4012765655478
0.117109481319819,30.97988651399324
0.1786201818222348,30.17841569538593
0.1434560758611829,39.7439216406751
0.0232288044488459,47.481584195035055
0.0105686569383437,44.8305901530396
0.0101291715111288,46.41862996488192
0.0102505784333502,54.30764182445778
0.1281020273655095,30.33078293468177
0.0119515777977598,52.89033302905998
0.0134698920251106,39.08931303871668
0.1381151134809242,28.968387492401234
0.8048804333563165,1.9357856383819687
0.8224976290859178,1.4763747616159806
0.8079744490540843,1.7094776683375217
0.8373857739332619,1.1825485177918953
0.8247846833504661,1.393948408218808
0.8321585665133924,1.0961243313303557
0.8522432257238121,1.3775865109930254
0.8377228885558888,0.9400568093890737
0.8598990252872344,0.9738449207058864
0.8217438557582574,1.366151009305914
0.8288611584589103,1.195532000391404
0.824531235712853,2.002046491072319
0.8185926104552093,1.4784935531647243
0.8120029373261737,1.0153862736539945
0.828682358311151,1.2662369240173084
0.8049634086435504,0.974019464167548
0.8440808663036479,0.9010728467293796
0.8244428452657561,1.1080892071827082
0.8147423173183825,2.579247331362081
0.8408403911425611,1.0251321164046765
0.8473038071938909,0.9813130180360954
0.8622413279050379,0.9801838248249471
0.8522106055058801,0.9814223783956824
0.8559716767993676,1.0856372069096012
0.869033431354258,0.9841530313347188
0.8537194992441127,1.0427710638296068
0.8314141638788604,1.4155336592831398
0.8475237931981185,1.0709643954809205
0.8476988443595985,0.9214816324943786
0.8583930321042166,1.011032700600142
0.8588378242778695,0.9386980030475592
0.8426235828366574,1.274029747788971
0.8516731759146715,1.038970219385081
0.8632168474052406,1.2636245622857285
0.8476286580230897,1.0719552894403053
0.8574424547980183,0.986613622825346
0.8480198315067787,1.036607753152095
0.8442014170438573,0.9260145468503316
0.8428737780293272,0.9418123583876008
0.8516302334737995,1.1249370247568646
0.8298071382080909,1.2119158890972068
0.8414938044893546,1.0865427107423695
0.8285072324407423,1.086929670172556
0.8233861383542532,1.3481909754524388
0.8046760651543777,2.1371888084250577
0.8176544172419332,1.7476598960123066
0.8279750406801553,1.2264703580284668
0.8277131819397807,1.0770520899330127
0.8533871495875207,0.9719600597567716
0.836101048318013,1.2724466864176869
0.0167629205003234,29.52805268956332
0.018465947434894,19.50167307980536
0.0211211159990349,21.463039255878385
0.0145960696077521,22.43076388753454
0.0182375804630643,20.682766391071944
0.0200455678671862,50.006814438172114
0.0183659097598175,20.338680789928944
0.0086431280677933,43.18148309795696
0.0082808514131581,48.89442405036486
0.0356670036398581,52.9298864234998
0.0136753032506753,19.71389535792028
0.0200764070964941,20.1050485397519
0.0209140022028326,23.298279829095627
0.0203576147154664,20.117973608731266
0.0120562742802141,22.392152461641995
0.0183460966964279,49.760167569768456
0.0117999200194212,20.57902003399189
0.0188199817059814,20.96921299218204
0.0122770551466536,20.31191837695674
0.0181903639672565,20.22794469282518
0.0183878122426153,20.574056425916925
0.0125071846359113,29.263587221333484
0.0183198238992311,19.725216994182976
0.0116712304502716,21.816139879088546
0.020056508735355,50.6366854257296
0.0190456170031112,50.74546067657563
0.0202057581645245,50.18792927057292
0.0115315100278841,33.58493588771118
0.0124340527358467,23.73174878243253
0.0200041626215714,20.08196059359122
0.0184148856289609,19.60604297875636
0.0194546754295975,19.622195155211543
0.0121761951208468,23.95223213526603
0.0189992530277087,50.21271320882337
0.0147266786064756,20.527976195610623
0.0264755453633474,20.647362735046592
0.0280048992749899,22.942784580720783
0.0182497942535956,20.55720942349452
0.0114604680500845,34.339159438365435
0.0267821971801082,21.557258971870866
0.0146752649673415,20.89833785875162
0.0187290534886089,19.520101359081128
0.0197261773180102,49.67595758008714
0.0128954764389789,19.39808635129154
0.0203578069666374,20.4630630308749
0.0150712311221628,20.769691653313604
0.0179504476986001,23.445281574896622
0.0200600164675232,51.08056973675268
0.0148745408861121,21.1400603144532
0.0125368092477005,19.663877452164563
0.0106329510868959,46.195540103098175
0.0184527006853753,45.8220064855626
0.0130834314282203,52.30479847156544
0.0542593535032471,48.28073396542607
0.0107961059105359,46.147325236911335
0.0367366537094089,46.82871701373284
0.0110312197919174,45.68111534475841
0.0092072864559199,48.678208763202925
0.0466549240053981,49.5262560349417
0.0090952770201055,49.43521606685351
0.0561174967429934,45.32652491060744
0.0130583727960816,50.72800737576091
0.0511400122834043,44.72850514721022
0.0085835064297516,51.05590748468629
0.0090575612241455,49.40811153669557
0.0089346989193714,53.96799545635455
0.0090232968585064,54.95695486988964
0.0517519227797822,45.718750550020445
0.043626706857611,45.44682986495811
0.0479012549062142,49.43371977153834
0.0937658872601875,47.20145087715497
0.0349121451904998,47.35324968956889
0.0500597666864411,49.90518234241815
0.0432957136136775,49.83287056371766
0.0359983773809056,46.82383758922442
0.0297824662224674,49.3512712838453
0.0774108715869364,50.25687433455544
0.0093332452952006,48.81738319133492
0.0238784526763641,47.63293330316701
0.0118190496040835,46.6234334031228
0.0174826017974694,56.53199156670329
0.0112177998743759,45.3741313599784
0.0150203749962183,45.65347268051249
0.0090910273597114,53.66237909548463
0.0109179653059368,46.96595338038132
0.0108254821217699,45.87719218217138
0.0772262273645247,50.42271431034435
0.01129018793072,58.13035739885315
0.0380192411606923,47.37473511950488
0.0365006229074672,46.76137201585903
0.029699678170818,51.80381807757378
0.2043009163013479,46.19426282448131
0.0423465548202716,45.628151846693015
0.0113533359703174,45.31962837841695
0.0586580478842687,46.502039950571614
0.0118196458148112,55.29446802040668
0.0130421912964661,52.11376969890737
0.0276958600974885,53.24331807551173
0.0107812966665809,46.2132828546166
0.0136554480305669,51.56196245449204
0.7156401749315625,31.520786369041087
0.7181685265100578,31.54700736546745
0.7240383306554298,31.45447274926866
0.7005500421513432,31.495029617249184
0.7581360413366965,31.69010569877493
0.0559360805709607,33.776252016759074
0.0114401962037359,46.64818952109744
0.0304786751123162,30.9362018862864
0.0466448095979736,31.72446811192449
0.0167289239550816,37.79338379386888
0.0318665298086612,29.74632344992592
0.054674654473922,36.40723273718609
0.0134410578688721,32.7446238599419
0.030597358519405,32.25319000975339
0.0239392186242524,32.630360160671785
0.1096642821205022,34.31273255200273
0.006688979199754,71.59515691304782
0.0462514379624892,29.465307991678426
0.4947168953903627,31.171750961820344
0.0365648823772819,30.2582309396332
