true_value,feature_value
0.0206083137996301,0.4797629262489358
0.8745174894651987,0.4789692661775324
0.8839936941954911,0.5120864440503825
0.8751548809612602,0.518734715926698
0.8925047034113143,0.4963807629826348
0.8643270846190712,0.472239366563212
0.0788765093490804,0.4356711038644991
0.2956648539729917,0.4037192572793768
0.091166499143054,0.4294421195148565
0.0450528450751259,0.4349606839749619
0.0553147708909819,0.4207467807930273
0.0733698156763298,0.3995056740125181
0.0765841522565525,0.425695310719329
0.0295289690395737,0.4006065705355758
0.0626658877421211,0.40578943578455
0.0730598238780159,0.4308034813346978
0.0474704371868313,0.4397281763818704
0.0311738241279111,0.4057102501806893
0.0502485228355299,0.4130335263582528
0.0446511167930513,0.4038465168900434
0.0406829837229805,0.4176545745481009
0.033647085724087,0.4149290435602465
0.06050277979712,0.3947794459131354
0.0154853246200346,0.4150080174352279
0.0437544367551408,0.4210713335249775
0.0686399756317769,0.437988754593294
0.4121411870834033,0.4149775779754051
0.060299631036158,0.4334766128021475
0.0525217851836151,0.4182189596130802
0.1230053320648414,0.4504132602260146
0.0659762348709277,0.4578942500259528
0.0928421155802501,0.4169470591219827
0.0785091392694784,0.4498871974802788
0.0439717307128872,0.4243892109867572
0.0580895809827188,0.4142444899148578
0.0635318244926607,0.4335234352327645
0.4243172301048681,0.4095080502208537
0.0331174206225535,0.4253441761603332
0.027795366753374,0.4156600923190695
0.028911264000154,0.4177330319826048
0.0158373968489516,0.4082714297195695
0.0427815355156284,0.4358046399057123
0.0550499435231909,0.4470282394813543
0.0562000987831843,0.4299718376275063
0.0598686150072152,0.4340431390968107
0.0616019071773431,0.4178340855367052
0.029543764749137,0.4368970246035578
0.0675358049519964,0.4066289146677908
0.0627141138871293,0.4223720207669068
0.0847535109263928,0.4176532857204313
0.1498823583455753,0.4291269361874495
0.1066697509685444,0.4262920679039654
0.030665692479764,0.4133834639600491
0.0570197112470381,0.4403978081506356
0.0676656046878962,0.4186861938288486
0.0577581841047349,0.4291751385996081
0.0543571529432709,0.286615376058033
0.0109254097827309,0.3189968055842121
0.0137589360970185,0.3240022591986227
0.0144670640006753,0.3073188118215548
0.0216799686640071,0.2918402935731828
0.0541704411699382,0.2877856094206271
0.011184509640282,0.3014571239893168
0.0131132228997877,0.2902543281811828
0.0079954419481308,0.2864522733288542
0.03760302735139,0.2973412176187631
0.028977272425689,0.2919886918219859
0.0127728397782422,0.3100330981029944
0.0287983201984293,0.2943593058631566
0.0139071363479451,0.2866225235693376
0.0297521656706697,0.2807597835177621
0.7692876937538164,0.3464155222013894
0.0093765272178906,0.2872437735356153
0.5290210797686948,0.3301348295141168
0.821466651783414,0.3518494820231056
0.0376342741980121,0.3124394620803035
0.0134982858358241,0.2751356494406292
0.015314501465221,0.2917383171975725
0.0293778743717432,0.278324824121046
0.449605271496311,0.3104195917188179
0.0146864064712614,0.3102949885125139
0.0123776619064225,0.2656937040206934
0.012218471466336,0.2846901907202661
0.029521913589787,0.2669941760870717
0.0106195422208647,0.28089746655887
0.0153052146268568,0.2863974992760328
0.0093744471744028,0.281699502793191
0.0137366944118862,0.3027627090014182
0.0293309819439658,0.2819293294092686
0.0290268122529997,0.2775295806084476
0.0124631373992078,0.3039734135471678
0.028870068214624,0.2790144272362503
0.014461635625879,0.3172404342991511
0.0144678288572921,0.293735615886283
0.0289367471336705,0.2778199751873757
0.0290526668956047,0.2888316476991406
0.053981135055498,0.3052185732790586
0.0155235174106889,0.2850657123515255
0.0135837098438831,0.2680413543152262
0.0122528582041043,0.2954916625354408
0.0184838999668609,0.273689497553543
0.013655190811657,0.3037456833405272
0.0080388928293529,0.3104641388100854
0.0373740630907782,0.2765104799378953
0.0140751432195458,0.2845029080786634
0.0136712556154562,0.2848743011429479
0.4125381399422225,0.4994537184619714
0.4152376121654752,0.4975454212790661
0.0506571383178736,0.4660741393930857
0.3784261823076269,0.4689493172265577
0.4168753356319253,0.4707012739725875
0.2763277216782548,0.4962597753199443
0.2650750412259692,0.5008340564461166
0.2361553072899655,0.5019213081006824
0.2461157683820965,0.5016513499227616
0.2674753206080745,0.5032742208465046
0.776662321326679,0.5916161549115371
0.7887159576667858,0.5812331540341817
0.759941758707965,0.5844685977676878
0.7846789888011837,0.5869396804380977
0.7819257297316371,0.5910708671064985
0.028755970475971,0.4875408216255225
0.0329208927636649,0.4988814017086982
0.0105406923586661,0.46762358733116
0.2352129913389447,0.5149493336751982
0.2226200184061851,0.4926863359280019
0.0480483047850105,0.4594772485919155
0.0480401860725619,0.4497293845394779
0.0483862314755575,0.4689634968012656
0.0379735759393981,0.4476083099076729
0.0423601016638415,0.4691179629101716
0.0420084432475583,0.4606237722100279
0.050137470394908,0.4584719008718053
0.0391654293605601,0.4521934115888013
0.0426752602335962,0.442908083986088
0.04535538179949,0.455166290093959
0.0419312147702513,0.5065006115065213
0.0481460333615645,0.4979966232721002
0.050137424997854,0.5007401879790762
0.0495041722550449,0.5083222206293561
0.0499155668984987,0.5106229600473071
0.4230932234584393,0.5180952517126729
0.4206318550428021,0.5277088358156912
0.4103835134087726,0.5125559353352639
0.4355163948921956,0.4978848588346682
0.43141482080389,0.4960416545651501
0.0492302453580552,0.4280607531594942
0.3420208174737234,0.4387662853611243
0.0391473438546545,0.4381527750876024
0.0366578724088832,0.4101797897884075
0.0430214068593134,0.4224006605204481
0.0371381133742663,0.4245206959125859
0.0488106667505096,0.3877447829404211
0.0474590269512765,0.4590481715244187
0.0403712310732009,0.4564536678532154
0.0431015183661325,0.4074433817736388
0.0090726457067738,0.4001423119071488
0.008789561111256,0.4044068635534465
0.0087781816285478,0.4146426342540268
0.0090597515544256,0.4100560959249866
0.0090033475028467,0.414302834571819
0.6482273817788954,0.463116389682374
0.6348966092472615,0.4692392890943428
0.6457888875372199,0.4540511502199537
0.6477889090307319,0.458752635279579
0.6154123829893741,0.4687995996206631
0.6556349995275133,0.4741203111881859
0.6912055470055815,0.4485468643265891
0.69718740088084,0.4626230624260909
0.6836765593409352,0.4659347601310027
0.6753428360113111,0.4526248552957
0.0088801798940797,0.3926637928197617
0.0089792838884386,0.4296284125889315
0.0092475253053644,0.4403689858904751
0.0091022531506149,0.4070634254064689
0.0090055161233797,0.4181422206436481
0.0089349276526929,0.4157579485522773
0.0090432998400825,0.4154817158560194
0.0090077340414516,0.4130186156006669
0.0090137002504595,0.4222044922444978
0.0089846937135956,0.4101767626902109
0.0091830496773654,0.4118593606028052
0.009140717402073,0.4023334855204018
0.008958783566081,0.4022254229726015
0.009104645828612,0.4107355206842806
0.0089782032372975,0.4111602335339508
0.0090589505225033,0.4230586786058696
0.0090392976126532,0.4083946503083767
0.0090703371890898,0.4336597642982633
0.0091122300103819,0.4254643291431636
0.0090680106693266,0.4040241078214739
0.0090320140051874,0.3973196693880818
0.0090240836337898,0.417187909397867
0.0091855596166654,0.4094165790721
0.0091048060991387,0.4058628828913593
0.0090500653690079,0.4127603379742066
0.0090204785662608,0.4302502358575443
0.0089915534267769,0.4303954808411077
0.0090110070743565,0.398440499061256
0.009082103732136,0.4257733590242759
0.0091232809496889,0.4256253984081298
0.00910553311099,0.3984581897047175
0.0089803040670568,0.4067969283782742
0.0090934590656512,0.4152655690748799
0.0090514688908168,0.4089612216679337
0.008982735732247,0.4083384609916927
0.7280443786471166,0.4678894328810274
0.7065870599454002,0.4685364508422303
0.7118066616945492,0.4668133497825563
0.7307317384701433,0.4899392301333296
0.6902672661465657,0.4617043003629223
0.6640941048450449,0.471067170230874
0.6704810784252025,0.473503338498416
0.6621998524598682,0.494047338158825
0.6712823700351286,0.4875236780446992
0.7136507714145847,0.4615575005039122
0.698441185017947,0.4844790153835429
0.6529209115230206,0.4625020877684506
0.7321458128997674,0.4805013820001685
0.6157857398523946,0.4554830145280167
0.6943490688380488,0.476274176184547
0.6338725497031735,0.4337083700330638
0.6570857184892699,0.4899344061669363
0.7054487624260889,0.4900261638621574
0.723598360864213,0.4994173700114566
0.6893442652267883,0.4581173379286246
0.723377355519235,0.4696410602109623
0.6847897024092754,0.4770782506053829
0.6874866259842675,0.4781806702503441
0.7159131756209605,0.4709683029368827
0.6855817020389763,0.470246520586778
0.7384754010224549,0.4890832900758399
0.7264682265986614,0.4629660387022718
0.6950232030264601,0.4658627291393126
0.7038117308250781,0.4700123296858597
0.7481589790229238,0.4353328994231473
0.7363518678630809,0.4732289365639736
0.7097855095696332,0.4627291754642801
0.7451089384060142,0.470769685530486
0.7180032303827707,0.4669563722905436
0.7170473166461981,0.4695350904895201
0.6937977803410367,0.4805606289916159
0.7670660007603981,0.4839097251952985
0.7060186904363981,0.456376896504669
0.689247187613916,0.4619185808121451
0.643854977924503,0.4656061258137465
0.6450622425396426,0.4710138706745327
0.7463126510795028,0.4512915349031471
0.6794899846275436,0.4652396469325792
0.657564275453863,0.4792574093862317
0.7502612164320311,0.4688521194622825
0.6855322816409425,0.4807910174203511
0.7561199670404273,0.474857442944995
0.726768499960564,0.4993123172637693
0.7046604281390572,0.4852809596678332
0.692069312178578,0.4871367422680965
0.6397849498960865,0.5462094207689785
0.6670655112692613,0.5323855010290509
0.6240936369501529,0.549692362184705
0.6715108039396545,0.5382278294344671
0.6866269863943165,0.545740726047368
0.6719240893979731,0.5518866739639973
0.637697289398683,0.5635104392120073
0.63665308761906,0.5529190178652634
0.6313460698447191,0.5380716610075481
0.6066240122427847,0.5483924718088188
0.6984204327616067,0.5459887922753113
0.6818313034161827,0.5561026976007135
0.7190061049886068,0.542238339467249
0.6946415435846008,0.5390513935296761
0.646157644540574,0.5445901706621814
0.6476951876211495,0.5514996552939458
0.6849633453851672,0.5450241982163355
0.6625820980025516,0.5537311786739942
0.6796334181120582,0.5474288007261281
0.6483563322066476,0.5500798820483178
0.6119877137570536,0.4943510163215186
0.6271098280499995,0.4902675594554354
0.6123091493447276,0.5007400081666045
0.595161285414522,0.4873037739232572
0.6080166020788561,0.4874670187338933
0.6411434724239552,0.544705016473127
0.6999617552310355,0.545494468261019
0.6906539873616433,0.5509498273739386
0.6504522675193621,0.5564069940258254
0.6799485161554663,0.5525360529608769
0.6726833841362314,0.5416177310228769
0.6657564213464947,0.5534383310891777
0.6382994780723295,0.5481368784688073
0.7397112423552814,0.543288391773825
0.695724745580332,0.5486378270026683
0.6375863286996118,0.5412368085201782
0.6509814619606171,0.553857124231439
0.6336211221010579,0.5443738623579564
0.6413331357137934,0.546132631162724
0.6315312664414483,0.543278182887456
0.5915975124711302,0.4876219972257753
0.6309563098349943,0.4827021109506997
0.6090123308378055,0.5003227492281356
0.5961230106060844,0.4897630783952245
0.6155543296147256,0.5009674995568401
0.6148594588699219,0.5521652649133625
0.6562561826901853,0.5537675365872812
0.6509263488398602,0.5425924747714839
0.6572548072754553,0.5532972104465038
0.6507486619001038,0.5546823096919213
0.0116063707141303,0.550559804092062
0.0116956508999229,0.5437920575504036
0.0116821095355715,0.5530719286895514
0.0114816395940945,0.5440336993060243
0.0114236552038488,0.5478823576164903
0.0094065687038853,0.4265306797196218
0.0179127942499263,0.447459725843529
0.0435632581966504,0.4253606620949361
0.0073687175980327,0.4230181600249423
0.0174722924218272,0.4570349245634072
0.0116248676681286,0.5464742058618
0.0119438789310587,0.5352784395521593
0.0114678681406712,0.5460776801381813
0.0113310859628536,0.5317110602986185
0.011274700536305,0.5259549157007255
0.018163540017876,0.4106158165722726
0.0088039351305014,0.4516323565485839
0.0086929083677924,0.4436052357472718
0.0197477920296105,0.4475167445223798
0.0114513107924567,0.4411220590627998
0.0808390770793583,0.4048966220546329
0.0115716740503481,0.4188173985727935
0.01120637735798,0.4145274228506402
0.0093248781409499,0.4055921056259983
0.0101592895917258,0.405421095037127
0.0082465632392151,0.4520441241277733
0.0204999368153941,0.4242781403156633
0.0091381115573993,0.432803474662452
0.0164341974543409,0.4283257377229875
0.0081858158887971,0.4423205427704756
0.0117610504330991,0.510487021803217
0.0117638461356363,0.5259064908521769
0.0146004506743263,0.5146442690723778
0.0114405132028463,0.5085198186771475
0.011906458037016,0.5203844494399116
0.0198390460831001,0.4314733747397768
0.0132528342518532,0.4399781913152883
0.0533577432719154,0.4505002264090513
0.0469165485384843,0.4329765162207553
0.0082014717209774,0.4449180300733607
0.0118681686284793,0.5471898764895183
0.0130462046676302,0.5518110968186611
0.0113818935530259,0.5492763418606511
0.011452877523993,0.5455664002541325
0.011673442314897,0.5415095830234347
0.0174250070697795,0.4575653560658947
0.0195810739788225,0.4711604866132057
0.0187830937960142,0.4700584025795212
0.015831794291862,0.4434999356691325
0.020165775569432,0.463825126240061
0.0139618162327926,0.34561243262352
0.0616206935647477,0.3494834631411597
0.017686172896715,0.3435825359089184
0.0174392847513037,0.371474394302146
0.0184051448885324,0.3803214654668979
0.0195768438703017,0.3576640467266277
0.0161487868329537,0.2972202130335107
0.0178058695381798,0.248271013219086
0.0205564673273465,0.2338368510232239
0.0233655243499311,0.3498486269300458
0.027050517070847,0.3975752016868986
0.0154038541630985,0.3758411585641468
0.011024764155218,0.3887328538242049
0.0534555814039112,0.3928662757693721
0.0178745846167613,0.398837545441445
0.0232568100595947,0.3439274154003655
0.1298100347846887,0.3625742371259634
0.023939373789649,0.4370171823412354
0.0318037445056972,0.3888460813051052
0.024765380627148,0.3902733698080947
0.0109254331292592,0.3886479706729907
0.0109656204707615,0.3985791700742288
0.013375865970341,0.3998391294990969
0.01108771752499,0.3889658077794972
0.0113723837349719,0.3949073385277211
0.0187950836041474,0.3664182015044688
0.0111989228571752,0.3428701690673162
0.012427831544294,0.3226488446770149
0.0298933699565787,0.3484894368031274
0.0189697694509813,0.3562035249573443
0.0181410760376896,0.3634517445447265
0.0098713531771666,0.3219435194070341
0.0341178171401838,0.3747066351820718
0.0116677263817251,0.3009324222242811
0.0127713815822009,0.3603932071777656
0.0114942070091496,0.3333242020719016
0.0319687816556588,0.368382512806373
0.0103810231283429,0.3856008562996914
0.0121764067192275,0.3560055030423623
0.0110437121965823,0.3820611716782114
0.0178379549139926,0.3389216350639592
0.018821646882874,0.3312003832253924
0.0157318856859808,0.2911080840907816
0.0576966674000497,0.3378699713810716
0.017024874490863,0.3327996839820566
0.0242693773013618,0.3448513121453087
0.0115689592153121,0.3668777368186411
0.0198785676036219,0.3917090828152084
0.0337205984577483,0.3927174271047288
0.0150094869556138,0.3908255308946565
0.0123769424643195,0.4461687633199147
0.0073075751842589,0.4350155398587546
0.377151394222931,0.4305138503026208
0.0277841251583296,0.4469132408693781
0.0067345897793337,0.4188505564203841
0.4580134301986556,0.4782930961802346
0.4029038480062814,0.4770908643340628
0.4213558382813394,0.462676301516075
0.4591839735921876,0.4855459490023013
0.480181312787957,0.4835510511764975
0.013915232960408,0.4166101082479099
0.3469271408669626,0.4296137398256938
0.0131344334524432,0.4471442487348798
0.3931846991150328,0.4203609434158263
0.0765811886449351,0.4155738433064053
0.0450228193091208,0.4558107746927205
0.4993402236077729,0.4983312749090176
0.5188856774093278,0.4701411627680554
0.4609877447351961,0.4901668484303064
0.5259160310409345,0.4662139369259793
0.4269300348889766,0.4625283047332401
0.4997594837064804,0.4538026063573566
0.4533600524246287,0.4721940035533686
0.4549258916888314,0.4546917522065312
0.5826160910829293,0.4704342540951065
0.4094105540485507,0.4280530786340769
0.6074584644482212,0.4280939163975354
0.0070072173064361,0.4229531683852796
0.0126931822304511,0.3812871224478318
0.0137025324711653,0.3895218204226356
0.0057739393564886,0.4028580680095537
0.3975777535275522,0.4189270751250514
0.5562124490197196,0.4207798355788841
0.0081545277521616,0.4164170048587833
0.0069300157899599,0.4183474729362753
0.01306504680093,0.3997608193360793
0.6360540000299227,0.4260616684660539
0.0281668571015334,0.4207103712425298
0.0232251588175995,0.4214592450609313
0.4813103624324049,0.4235536089114693
0.7548468984499045,0.555921594721075
0.7419494843280448,0.5603454415924932
0.7055806408002745,0.5552199919472567
0.6424773871882858,0.5529374727522642
0.7521201259540198,0.5596404790780745
0.496471524837522,0.4371582675992684
0.2839893881405041,0.4406724170510623
0.0189243956205647,0.4397444604198485
0.0161712517173587,0.4060182874539147
0.0096505751065158,0.3511501541925325
0.1439503938074638,0.4084731083564911
0.0121096146933287,0.4188860970809117
0.1356860892717393,0.4128315528928805
0.0095236486375815,0.3671950732629339
0.0113963676605799,0.3972701325515303
0.0543717266610324,0.3891392286588567
0.0088336162299319,0.3622065793587425
0.0209929875577005,0.3779041154253749
0.0544482983561185,0.3912760926732409
0.0217822022996026,0.3873563613457048
0.0688693052935064,0.3788966547007877
0.0274833649092642,0.3628992952280342
0.035077353468264,0.3930444748993814
0.1843408074681604,0.4099048253293345
0.1746377166782129,0.4141712858897306
0.0134474187975081,0.3862585505437523
0.0508933434243861,0.3619526200140377
0.0928738662245866,0.3964221022235581
0.0198065319354649,0.3574122540458272
0.0826077677521665,0.40713672817065
0.097007221473675,0.4067975956762229
0.0540408093711062,0.3646066749877962
0.0827652642284869,0.4156174085426849
0.1609929591338012,0.4047789402684091
0.1086047441344497,0.4045774115253739
0.0233890037452217,0.3827903147136409
0.0885435082362681,0.3983457187755904
0.0704552932202985,0.3917000547730787
0.012844785310786,0.3805380705798709
0.1202149794582802,0.4051415271480942
0.0829953340664268,0.403747723331724
0.0106754355697628,0.4000928210690808
0.2883871007377632,0.3908135386094139
0.1453945589212785,0.3919268400573331
0.0754365643864399,0.3974152493638737
0.1965546020457284,0.4045785081444287
0.0934936943668517,0.4136786991675371
0.1003595776818418,0.3940381104848068
0.1433451092251018,0.3703398008571008
0.117109481319819,0.4043642714463992
0.1786201818222348,0.3835617319055945
0.1434560758611829,0.3864490551121062
0.0232288044488459,0.3958617667984526
0.0105686569383437,0.3882467245522945
0.0101291715111288,0.4142039579009857
0.0102505784333502,0.4001385063957128
0.1281020273655095,0.3940127260694903
0.0119515777977598,0.3917313686659493
0.0134698920251106,0.3388131832165252
0.1381151134809242,0.3896005565839422
0.8048804333563165,0.447373500784351
0.8224976290859178,0.4386465438812094
0.8079744490540843,0.4561793561192682
0.8373857739332619,0.4557779950397133
0.8247846833504661,0.4387876831240271
0.8321585665133924,0.4381598834564532
0.8522432257238121,0.4261827629215248
0.8377228885558888,0.4378798161751925
0.8598990252872344,0.4479841267848175
0.8217438557582574,0.4467462322799628
0.8288611584589103,0.4352931209381067
0.824531235712853,0.4241562915096012
0.8185926104552093,0.4364257552764738
0.8120029373261737,0.4260852416530319
0.828682358311151,0.426174661976533
0.8049634086435504,0.4456251654094637
0.8440808663036479,0.4357799942963605
0.8244428452657561,0.4531986341314455
0.8147423173183825,0.4205895434390086
0.8408403911425611,0.4531603880749708
0.8473038071938909,0.4398816439736409
0.8622413279050379,0.4321479675376314
0.8522106055058801,0.4503815816651788
0.8559716767993676,0.4471416348846187
0.869033431354258,0.4328557150247004
0.8537194992441127,0.4347289527855963
0.8314141638788604,0.4241706142516904
0.8475237931981185,0.4496979856168049
0.8476988443595985,0.4392025300908657
0.8583930321042166,0.4327287934292219
0.8588378242778695,0.4272830560541794
0.8426235828366574,0.4272831241789274
0.8516731759146715,0.4538335871574815
0.8632168474052406,0.4354718165358473
0.8476286580230897,0.4454164676593766
0.8574424547980183,0.4435167284731912
0.8480198315067787,0.45187359317851
0.8442014170438573,0.4254473295024956
0.8428737780293272,0.4408842299084744
0.8516302334737995,0.4312202111856023
0.8298071382080909,0.4495021853016246
0.8414938044893546,0.4430825251444836
0.8285072324407423,0.4355213118564281
0.8233861383542532,0.4390315116958812
0.8046760651543777,0.4422376609125186
0.8176544172419332,0.4472345418314605
0.8279750406801553,0.4325071832105014
0.8277131819397807,0.4301054564245382
0.8533871495875207,0.4247156314275564
0.836101048318013,0.4338490097760885
0.0167629205003234,0.3795532440659372
0.018465947434894,0.3709234189644508
0.0211211159990349,0.3969172487133908
0.0145960696077521,0.3891416137367121
0.0182375804630643,0.3639926038171743
0.0200455678671862,0.4155419051553957
0.0183659097598175,0.3620334834353016
0.0086431280677933,0.3739475061543819
0.0082808514131581,0.3630493697938709
0.0356670036398581,0.3612736202792913
0.0136753032506753,0.4022839418341844
0.0200764070964941,0.4018930726679499
0.0209140022028326,0.3733198558810159
0.0203576147154664,0.3645099971535751
0.0120562742802141,0.3859509845430882
0.0183460966964279,0.401680429596285
0.0117999200194212,0.3638869956300145
0.0188199817059814,0.3695097276179606
0.0122770551466536,0.3687119666953021
0.0181903639672565,0.3610407196025973
0.0183878122426153,0.3731161141435015
0.0125071846359113,0.3956907279413974
0.0183198238992311,0.3620052323927487
0.0116712304502716,0.3779119560832416
0.020056508735355,0.3558500220103195
0.0190456170031112,0.3738190385976637
0.0202057581645245,0.3709245789716456
0.0115315100278841,0.3705954688159513
0.0124340527358467,0.38571966626036
0.0200041626215714,0.3797542310594431
0.0184148856289609,0.3891361530630162
0.0194546754295975,0.401311823942904
0.0121761951208468,0.3852296689733426
0.0189992530277087,0.4072341326438116
0.0147266786064756,0.4077973262112399
0.0264755453633474,0.3701061232268846
0.0280048992749899,0.3727679279808204
0.0182497942535956,0.4017869383079885
0.0114604680500845,0.394295702434727
0.0267821971801082,0.3970483483261302
0.0146752649673415,0.4128547511311145
0.0187290534886089,0.3867625588130919
0.0197261773180102,0.3934675967872112
0.0128954764389789,0.418512776497896
0.0203578069666374,0.4093190838396632
0.0150712311221628,0.4126327422253618
0.0179504476986001,0.3686872780734886
0.0200600164675232,0.3691363066670086
0.0148745408861121,0.4156568473771004
0.0125368092477005,0.3586726828099612
0.0106329510868959,0.3685329426206624
0.0184527006853753,0.3850057945672334
0.0130834314282203,0.3929307317927157
0.0542593535032471,0.335539192768499
0.0107961059105359,0.3588746943776053
0.0367366537094089,0.3018344403205891
0.0110312197919174,0.3301195760715786
0.0092072864559199,0.3477256409321334
0.0466549240053981,0.3294005816284124
0.0090952770201055,0.3590363203857148
0.0561174967429934,0.3473825728925087
0.0130583727960816,0.3599690318260974
0.0511400122834043,0.35431646921202
0.0085835064297516,0.323091749108835
0.0090575612241455,0.3060037191261749
0.0089346989193714,0.3349394889364083
0.0090232968585064,0.3418211407197834
0.0517519227797822,0.3740111116803227
0.043626706857611,0.3512641793175132
0.0479012549062142,0.3566423785985212
0.0937658872601875,0.3547726109800728
0.0349121451904998,0.2917169405610411
0.0500597666864411,0.3537437087834228
0.0432957136136775,0.3286764902310855
0.0359983773809056,0.3529111980683532
0.0297824662224674,0.3289991034593748
0.0774108715869364,0.3441747020570633
0.0093332452952006,0.3431124162879919
0.0238784526763641,0.3544326796451488
0.0118190496040835,0.3377479175232294
0.0174826017974694,0.3450218976483353
0.0112177998743759,0.3525356602428207
0.0150203749962183,0.3357719352752301
0.0090910273597114,0.3235976801652933
0.0109179653059368,0.3582043131810237
0.0108254821217699,0.3451688034182227
