,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
708,0.0,0.0,-0.035896815,-0.06916361,0.0,1.7096843,-0.032843255,0.12899843,-0.98029757,-0.1613301,0.14773928,-0.20359191,-0.06795791,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.039360907,0.15338196,-0.36411178,0.040143207,-0.6759355,-0.06886275,0.077064,-0.07683883,-0.3117584,0.03320424,0.34997588,0.18692313,-0.034686282,0.012577286,-1.7223723,-0.20859289,-0.045307666,-0.34024224,0.013027102,0.0,-0.118570045,0.0,-0.022357807,-0.74368566,-0.3767178,0.0,0.068775125,0.34380537,-0.005830338,0.21146405,0.02666592,-0.23835853,0.10914436,-0.15849344,0.02791032,0.07361179,0.004805941,-0.022591941,-0.06594924,-0.16004467,-0.024840739,-0.0510322,-0.2515074,-0.22231774
709,0.0,0.0,-0.07267127,-0.059241273,0.0,-0.39235878,-0.1289921,0.10166253,0.09686424,-0.073204294,-0.17484409,-0.3375482,0.22495595,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.038218334,-0.04735553,0.15232636,0.032006484,-0.048261885,-0.71837664,0.00995885,-0.021853136,-0.096614234,-0.1499214,-0.006190167,0.33472884,-0.1874659,-0.034686282,0.060938496,-1.602311,-0.2705634,-0.8773617,-0.26867616,-0.025089368,0.0,-0.07258417,0.0,-0.08431007,-0.77347416,-0.25679678,0.0,0.0028201034,-1.5640165,0.013033882,0.04402636,-0.44902986,-0.28135255,-0.12009956,-0.24018888,0.02791032,0.0470911,-0.15237437,-0.022591941,-0.12020704,-0.16004467,-0.035216317,0.123443544,-0.20103058,-0.16250378
710,0.0,0.0,-0.0480024,-0.06907862,0.0,0.2695611,0.23417336,-0.06928968,0.2129294,-0.034372587,0.102917284,-0.04575097,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,0.24504578,-0.0030332506,0.14896065,0.06404301,-0.06476189,-0.5272057,-0.02348973,-0.1532724,-0.15376145,-0.14372057,-0.0038059857,0.30231747,-0.3283185,-0.05950249,0.040886857,0.1337481,-0.5609134,-0.69225186,-0.564051,-0.043242812,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.38278258,0.0,-0.004725865,-0.05938727,-0.041857127,0.21299711,-0.41737786,-0.1589096,0.09188111,0.21978027,0.02791032,0.032037675,0.008819783,0.02677954,-0.20852149,-0.16004467,-0.022649817,-0.13808677,-0.3138476,-0.2104487
711,0.0,0.0,-0.0480024,-0.06907862,0.0,0.8349153,0.25203657,-0.06928968,0.2773136,-0.034372587,0.102917284,-0.16968903,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,0.24504578,-0.0030332506,0.1287102,0.06404301,-0.06476189,-0.58059365,-0.16687039,-0.1532724,-0.06767431,-0.30048695,-0.0038059857,0.3410034,-0.34228793,0.038886853,0.057018645,0.09393072,-0.48958936,-0.69401973,-0.564051,0.003224696,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.38278258,0.0,-0.004725865,-0.06024095,-0.0510872,0.21299711,-0.39540285,-0.1589096,0.08589259,0.21978027,0.02791032,0.10893422,0.008819783,0.02677954,-0.13896741,-0.16004467,-0.022649817,0.20136477,-0.31062365,-0.2104487
712,0.0,0.0,-0.008478129,-0.06916361,0.0,0.58906245,-0.066817805,-0.07385995,-0.12987599,-0.06656108,0.14456645,-0.3603763,-0.14465588,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.011105666,-0.039317064,0.14896065,0.09935319,-0.04118988,-0.59422,-0.018921942,0.06224122,-0.13441812,-0.4624944,0.03320424,0.35927448,0.4016445,-0.034686282,0.016131585,0.29637846,-0.3922971,-0.29333934,-0.40113944,-0.019824525,0.0,-0.057027265,0.0,-0.022357807,-0.6368242,-0.38278258,0.0,-0.005917319,0.5863634,0.0340392,0.21146405,-0.49735832,-0.1589096,0.10914436,-0.26601484,0.02791032,0.06919935,0.004805941,0.06154415,-0.01219606,-0.16004467,-0.027173094,0.19340207,-0.14221673,-0.22231774
713,0.0,0.0,-0.0480024,-0.037984107,0.0,0.31004092,0.25934607,0.086195804,0.22651815,-0.034372587,0.102917284,-0.16968903,-0.10428587,0.0,0.0,0.0,0.02024915,-0.019099288,-0.0088954875,-0.032193445,0.1287102,0.057584584,0.09045724,-0.6086544,-0.62293404,-0.21554907,-0.06767431,-0.4844577,-0.0038059857,0.29868534,-0.3008003,-0.05950249,0.040886857,0.18266465,-0.5192186,-0.6775884,-0.43387744,0.003224696,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.4383763,0.0,-0.004725865,0.58034563,-0.09435604,0.21146405,-0.37012112,-0.1589096,0.08589259,0.23696056,0.02791032,0.06919935,0.008819783,0.02677954,-0.15772763,-0.16004467,-0.022649817,0.19481497,-0.20786197,-0.2104487
714,0.0,0.0,-0.007067958,-0.06907862,0.0,-0.40839592,-0.12447074,-0.03666552,-1.2510183,-0.06083798,0.1610815,-0.18532088,-0.118237995,0.0,0.0,0.0,-0.03928982,-0.20962793,0.23879348,-0.036812115,0.17065656,0.057567038,-0.056295335,-0.59574825,0.22007056,0.074355036,-0.10360057,-0.57272834,0.01968705,0.3144528,-0.33003202,-0.026377823,0.040886857,0.13870214,-0.49451533,-0.83438647,-0.32283035,-0.024775669,0.0,-0.07131396,0.0,-0.022357807,-0.68465126,-0.40017676,0.0,0.053965915,0.39938924,0.016420357,0.21146405,-0.5490079,-0.16338345,0.11853211,0.31301197,0.02791032,-0.003766805,0.008819783,0.02677954,-0.080502324,-0.16004467,-0.027173094,-0.27218977,-0.3176162,-0.22231774
715,0.0,0.0,-0.048099287,-0.06907862,0.0,-0.44732016,0.13557245,-0.08194742,0.053238206,-0.026164135,0.16463205,-0.083457135,-0.07857787,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,0.010487027,0.15338196,0.04747706,0.016978264,-0.59971005,0.2512499,0.06772855,-0.16821252,-0.3921881,0.0041295737,0.32309955,-0.24804693,0.04759712,0.039485544,-1.4672049,-0.3413363,-0.5067165,-0.37298024,-0.043242812,0.0,-0.06312235,0.0,-0.022357807,-0.7550255,-0.394112,0.0,0.0040115574,0.34091175,0.10559194,0.21146405,-0.33207104,-0.26027638,0.11853211,0.044343043,0.02791032,0.13897255,0.008819783,0.017100964,-0.10501135,-0.16004467,-0.020317463,-0.3048548,-0.17458612,-0.22231774
716,0.0,0.0,-0.058405116,-0.08963132,0.0,0.6402743,0.23323417,0.086195804,0.29824042,0.06977264,0.16377313,-0.29624775,-0.19628137,0.0,0.0,0.0,-0.03928982,-0.212408,-0.013609322,-0.032193445,0.14896065,0.06314631,0.020692606,-0.6734616,-0.03520073,-0.21554907,-0.13861996,-0.59081817,0.0041295737,0.31476712,-0.27595544,-0.050792225,0.040886857,0.22236839,-0.43631023,-0.57243454,-0.5407466,-0.057940997,0.0,0.010282144,0.0,-0.022357807,-0.6733114,-0.24760619,0.0,-0.004725865,-0.9690009,-0.08512596,0.21146405,-0.38776746,-0.17998578,0.11853211,-0.26874217,0.02791032,0.06919935,0.008819783,-0.035378225,-0.034598283,-0.16004467,-0.052662488,0.20136477,-0.21696799,-0.15063474
717,0.0,0.0,-0.036724694,-0.06907862,0.0,-0.42514455,0.19944814,-0.041050047,0.2282516,-0.071429335,0.19185959,-0.1836349,-0.10428587,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.011399142,-0.039317064,0.17065656,0.06399146,-0.10326919,-0.5253444,0.27742395,-0.1532724,-0.18878084,-0.14526159,0.0041295737,0.31800157,-0.3109079,-0.067810945,0.040886857,0.214923,-0.5578182,-0.668271,-0.5407466,-0.024775669,0.0,-0.07131396,0.0,-0.022357807,-0.68465126,-0.40017676,0.0,-0.004725865,0.28666162,0.01135159,0.21146405,-0.43241283,-0.17672874,0.11853211,-0.007609248,0.02791032,0.06919935,0.008819783,0.02677954,-0.08701488,-0.16004467,-0.022649817,0.19481497,-0.18361562,-0.22231774
718,0.0,0.0,-0.036724694,-0.06907862,0.0,-0.384131,0.21366324,0.012685703,0.27648365,0.046286523,0.19048862,-0.1836349,-0.10428587,0.0,0.0,0.0,-0.03928982,-0.212408,-0.011399142,-0.0030332506,0.17065656,-0.14166139,-0.10326919,-0.60684353,-0.037602317,0.07899953,-0.13861996,-0.51990944,0.0041295737,0.31800157,-0.26942027,-0.067810945,0.040886857,0.282665,-0.4852332,-0.68545634,-0.5407466,-0.024775669,0.0,-0.07131396,0.0,-0.022357807,-0.68465126,-0.2650004,0.0,-0.004725865,-0.39132476,-0.015573338,0.16149932,-0.44400302,-0.17672874,0.11853211,0.042090695,0.02791032,0.06919935,0.008819783,0.02677954,-0.080502324,-0.16004467,-0.052662488,0.20136477,-0.19768272,-0.15063474
719,0.0,0.0,-0.036724694,-0.06907862,0.0,0.13018659,0.21986187,0.086195804,0.18661934,-0.06656108,0.19048862,-0.29624775,-0.10428587,0.0,0.0,0.0,-0.04498866,-0.20962793,-0.0088954875,-0.032193445,0.14896065,0.058725953,-0.06476189,-0.59760964,0.016941246,-0.008500295,-0.10360057,-0.5102478,0.0041295737,0.30231747,-0.26942027,-0.05950249,0.040886857,0.21053125,-0.43572772,-0.6894827,-0.40215287,-0.024775669,0.0,-0.057027265,0.0,-0.022357807,-0.6733114,-0.38278258,0.0,-0.004725865,0.5829737,-0.03678836,0.22244972,-0.46858945,-0.1589096,0.11853211,0.28613466,0.02791032,0.06919935,0.008819783,0.02677954,0.10301437,-0.16004467,-0.022649817,0.20136477,-0.19768272,-0.2104487
720,0.0,0.0,-0.044020675,-0.058536805,0.0,-0.4094032,0.14468504,-0.09207373,0.100631505,0.02744885,0.11712053,-0.080014415,0.1035717,0.0,0.0,0.0,-0.03928982,-0.019099288,-0.011399142,-0.0015284084,0.1504061,0.06099186,0.18069223,-0.52359426,-0.5916078,0.07289083,-0.117118694,-0.5825089,-0.011962608,0.2845844,-0.26895934,-0.050792225,0.037332557,0.15453945,-0.439203,-0.6136363,-0.5724712,-0.07640815,0.0,-0.09195948,0.0,-0.022357807,-0.68289655,-0.32059413,0.0,-0.004725865,-0.8619302,-0.089287266,0.21146405,-0.14767098,-0.19780491,-0.08365756,-0.114591226,0.02791032,0.032037675,0.008819783,-0.035378225,-0.063763514,-0.16004467,-0.052662488,-0.35787424,-0.22714724,-0.15063474
721,0.0,0.0,-0.041863896,-0.08963132,0.0,-0.3477357,-0.21484365,-0.012079958,0.21245557,-0.073204294,-0.108398795,-0.10246075,0.00847999,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.011399142,-0.039317064,0.17507787,0.050336964,-0.038271226,-0.65607613,0.03362889,-0.1510723,0.15400155,-0.15896784,0.0035948688,0.27149582,-0.40728933,-0.034686282,-0.04825714,0.2638439,-0.3227728,0.65658945,-0.48822102,-0.073341236,0.0,-0.07131396,0.0,-0.022357807,-0.63185376,-0.2589356,0.0,-0.005917319,-1.836815,0.04986301,0.21146405,-0.46774074,-0.26617464,-0.12009956,-0.23887411,0.02791032,0.0470911,0.004805941,-0.022591941,-0.071503714,-0.16004467,-0.035216317,0.16698283,0.26524478,-0.16250378
722,0.0,0.0,-0.036724694,-0.06907862,0.0,0.17464538,0.223497,0.14619002,-0.23806678,-0.06656108,0.1651441,-0.29624775,-0.1838156,0.0,0.0,0.0,-0.03928982,-0.212408,-0.011399142,-0.032193445,0.1287102,0.058725953,0.046700813,-0.6086544,-0.11433213,0.08629279,-0.18878084,-0.49434435,0.0041295737,0.27127367,-0.31625095,-0.050792225,0.040886857,0.19230573,-0.4524956,-0.7667307,-0.5407466,-0.05298985,0.0,-0.057027265,0.0,-0.022357807,-0.6733114,-0.24760619,0.0,-0.004725865,-0.9672265,-0.089287266,0.21146405,-0.4213327,-0.17998578,0.13158704,0.042090695,0.02791032,0.06919935,0.008819783,0.02677954,-0.10216973,-0.16004467,-0.052662488,0.08483641,-0.19768272,-0.15063474
723,0.0,0.0,-0.019755835,-0.07313085,0.0,0.16143078,-0.19124658,-0.043141395,-1.57774,-0.06656108,0.11290593,-0.033910096,-0.2102335,0.0,0.0,0.0,-0.09786523,-0.20962793,-0.011399142,-0.03831696,0.13842447,0.09493283,-0.054680265,-0.59422,0.20343833,0.05759673,-0.108170606,-0.4722278,0.017112058,0.255687,0.5506701,-0.022831958,0.017532896,0.1435575,-0.39404452,-0.7770122,-0.57145774,-0.071457006,0.0,0.049923494,0.0,-0.022357807,-0.70982,-0.24760619,0.0,0.053965915,-0.96383685,0.009738724,0.21146405,-0.5161487,-0.16664049,-0.093045294,-0.21323872,0.02791032,0.0064117853,0.004805941,0.02677954,-0.117871284,-0.16004467,-0.057185765,0.16317476,-0.2009748,-0.16250378
724,0.0,0.0,-0.042572252,-0.08963132,0.0,-0.4224065,0.17892577,0.07973699,0.10455224,-0.06116069,0.05621372,-0.18158002,-0.14913571,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,0.016105803,0.17507787,0.04335292,0.016978264,-0.7549946,-0.08798039,-0.22682004,-0.13776316,-0.37287253,-0.011962608,0.29560447,-0.23916383,0.04759712,0.031512223,-1.4874476,-0.31638232,-0.40539342,-0.34125566,-0.057940997,0.0,-0.07258417,0.0,-0.022357807,-0.7550255,-0.2589356,0.0,0.0040115574,-0.8040069,0.06852947,0.21146405,-0.32824725,-0.28135255,-0.08365756,-0.26288784,0.02791032,0.17613423,0.008819783,-0.022591941,-0.13194352,-0.16004467,-0.03069304,0.036719386,-0.1370092,-0.15063474
725,0.0,0.0,-0.03682158,-0.06907862,0.0,0.0601452,0.17484994,-0.07458624,0.054158874,-0.021295886,0.17729841,-0.30428305,-0.07857787,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,0.04677084,0.15338196,0.042211555,0.016978264,-0.59971005,3.399793e-06,0.042505383,-0.11805162,-0.46397787,0.0041295737,0.30741543,-0.23622179,0.030578393,0.039485544,-1.5063543,-0.32969484,-0.47475517,-0.34125566,-0.024775669,0.0,-0.05829747,0.0,-0.022357807,-0.74368566,-0.3767178,0.0,0.0040115574,0.34091175,0.052383218,0.21146405,-0.33207104,-0.24245726,0.11853211,0.027688581,0.02791032,0.13897255,0.008819783,0.017100964,-0.101729184,-0.16004467,-0.020317463,-0.3048548,-0.18865322,-0.2104487
726,0.0,0.0,-0.038231753,-0.06907862,0.0,0.05019915,0.14460023,-0.0556134,0.11791605,-0.021295886,0.19522625,-0.30428305,-0.07857787,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,0.008982184,0.15338196,0.048618425,0.05548556,-0.59971005,0.24286088,-0.16454338,-0.08303223,-0.4193422,0.0041295737,0.2990132,-0.2160597,0.038886853,0.039485544,-1.51091,-0.37949303,-0.50741804,-0.34125566,-0.024775669,0.0,-0.05829747,0.0,-0.022357807,-0.74368566,-0.3767178,0.0,0.0040115574,0.35239318,0.10052317,0.21146405,-0.36010218,-0.24245726,0.11853211,0.28838703,0.02791032,0.17613423,0.008819783,0.017100964,-0.111523904,-0.16004467,-0.020317463,0.036719386,-0.17458612,-0.22231774
727,0.0,0.0,-0.051426314,-0.08963132,0.0,-0.24052759,0.26143214,-0.041375034,0.21816441,-0.05030033,0.0038467124,-0.12442569,-0.150189,0.0,0.0,0.0,0.02024915,-0.212408,-0.015159146,0.051071487,0.138483,0.04253024,0.041570764,-0.6265844,-0.14895564,-0.16799705,0.38370872,-0.34555554,-0.011962608,0.25976735,-0.28887516,-0.3754832,-0.11308635,-0.85354936,-0.30386603,0.46854082,-0.5767129,-0.07640815,0.0,-0.086056404,0.0,-0.022357807,-0.7600095,-0.2589356,0.0,-0.004725865,-1.99325,0.059299394,0.21299711,-0.34227213,-0.29392818,-0.12724079,-0.36905542,0.0130447345,0.10367076,0.008819783,-0.022591941,-0.3461673,-0.16004467,-0.03069304,0.15535767,-0.03154813,-0.15063474
728,0.0,0.0,-0.056994945,-0.058536805,0.0,-0.38801718,0.23824982,-0.097737946,0.24654844,-0.07293058,-0.09317365,-0.17403436,-0.15583698,0.0,0.0,0.0,0.02024915,-0.212408,-0.011399142,-0.0015284084,0.1504061,0.057584584,-0.09135162,-0.7985256,-0.22747478,0.06224122,-0.13441812,-0.59021527,0.0041295737,0.28687438,-0.3349682,-0.050792225,0.031512223,0.15276013,-0.43501604,-0.36956942,-0.55497617,-0.05298985,0.0,-0.086056404,0.0,-0.022357807,-0.64640933,-0.2650004,0.0,-0.004725865,-0.9656112,-0.046018433,0.21299711,-0.40438166,-0.2340581,0.12444581,-0.3192681,0.02791032,0.032037675,0.008819783,-0.08130548,-0.22614451,-0.16004467,-0.052662488,-0.26600006,-0.20779654,-0.15063474
729,0.0,0.0,-0.0480024,-0.037984107,0.0,0.315513,0.19613427,-0.06928968,0.35372484,-0.034372587,0.102917284,-0.07320524,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,-0.011105666,-0.0030332506,0.1287102,0.062004946,0.09045724,-0.58059365,-0.38511586,-0.1532724,-0.12367914,-0.30048695,-0.0038059857,0.29868534,-0.3008003,-0.05950249,0.058307447,0.18366109,-0.5192186,-0.6631397,-0.43387744,-0.043242812,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.38278258,0.0,-0.004725865,0.58034563,-0.09435604,0.21299711,-0.35936478,-0.1589096,0.09188111,0.21978027,0.02791032,0.06919935,0.008819783,0.02677954,-0.20852149,-0.16004467,-0.022649817,0.19481497,-0.20786197,-0.2104487
730,0.0,0.0,-0.036724694,-0.037984107,0.0,-0.37546545,0.25314745,-0.097737946,0.20974904,-0.049832188,0.19185959,-0.1836349,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,-0.0088954875,-0.0030332506,0.1504061,0.057584584,0.09045724,-0.6101827,-0.17257968,0.082785144,-0.15376145,-0.46145788,0.0041295737,0.31436944,-0.26942027,-0.05950249,0.040886857,0.18266465,-0.50883347,-0.6687922,-0.40215287,-0.011511749,0.0,-0.07131396,0.0,-0.022357807,-0.68289655,-0.40017676,0.0,-0.004725865,0.5829737,-0.068072245,0.21146405,-0.3571249,-0.17672874,0.09434133,0.2694802,0.02791032,0.06919935,0.008819783,0.02677954,-0.15121508,-0.16004467,-0.022649817,0.20136477,-0.19768272,-0.2104487
731,0.0,0.0,-0.046592228,-0.06907862,0.0,-0.39395955,0.17063871,-0.03893581,0.22153506,-0.071429335,0.17393173,-0.1028761,-0.10428587,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.011399142,-0.03781222,0.14896065,0.06285009,0.09045724,-0.59760964,0.308595,-0.1532724,-0.12367914,-0.5249384,0.0041295737,0.31800157,-0.3014075,-0.05950249,0.040886857,0.1796003,-0.53763807,-0.6353871,-0.5724712,-0.043242812,0.0,-0.061852142,0.0,-0.022357807,-0.68465126,-0.40017676,0.0,-0.004725865,0.28064394,-0.031917248,0.21146405,-0.37012112,-0.17672874,0.11853211,0.28613466,0.02791032,0.032037675,0.008819783,0.02677954,-0.08701488,-0.16004467,-0.022649817,-0.36500794,-0.18361562,-0.22231774
732,0.0,0.0,-0.032989398,-0.08963132,0.0,-0.4405902,0.18664719,-0.06738408,0.24909207,-0.09452773,0.05010514,-0.17514272,-0.13070376,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.011399142,-0.039317064,0.17065656,0.06285009,-0.13462934,-0.7495045,0.22843358,0.07899953,-0.103968754,-0.5211691,-0.011962608,0.31800157,-0.33254942,-0.050792225,0.031512223,0.32298756,-0.44205078,-0.31755108,-0.5407466,-0.024775669,0.0,-0.086056404,0.0,-0.022357807,-0.63185376,-0.2589356,0.0,-0.004725865,-0.38793513,0.02823375,0.21146405,-0.42157945,-0.26271015,-0.08365756,-0.30261365,0.02791032,0.06919935,0.008819783,0.017100964,-0.080502324,-0.16004467,-0.052662488,0.16011658,0.15416795,-0.16250378
733,0.0,0.0,-0.03682158,-0.037984107,0.0,-0.37512273,0.24764538,-0.10303451,0.1950297,-0.004566989,0.17866936,-0.19167021,-0.07857787,0.0,0.0,0.0,0.014550313,-0.019099288,0.5919678,0.04677084,0.15482743,0.067210704,0.05548556,-0.6122831,-0.47804362,0.07151417,-0.13319312,-0.3921881,0.0041295737,0.31106514,-0.23622179,0.038886853,0.05690614,-1.2817146,-0.25884226,-0.34249854,-0.016130079,-0.011511749,0.0,-0.07258417,0.0,-0.022357807,-0.7404914,-0.44970572,0.0,0.0040115574,0.4633464,0.04315314,0.22983962,-0.29672825,-0.26027638,0.09434133,0.2616768,0.02791032,0.13897255,0.008819783,0.017100964,0.054024294,-0.16004467,-0.020317463,-0.3048548,-0.09998605,-0.2104487
734,0.0,0.0,-0.0480024,-0.06907862,0.0,0.26081988,0.25203657,-0.06928968,0.25012198,-0.034372587,0.102917284,-0.04575097,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,0.24504578,-0.0030332506,0.1287102,0.06404301,0.09045724,-0.6086544,-0.16353783,-0.14948678,-0.15376145,-0.4844577,-0.0038059857,0.29876873,-0.34228793,-0.05950249,0.057018645,0.09072411,-0.5609134,-0.6646402,-0.564051,-0.029978894,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.38278258,0.0,-0.004725865,-0.05761289,-0.09435604,0.21299711,-0.37012112,-0.1589096,0.074831575,0.2694802,0.02791032,0.06919935,0.008819783,0.02677954,-0.20852149,-0.16004467,-0.022649817,0.20136477,-0.3138476,-0.2104487
735,0.0,0.0,-0.035314523,-0.06907862,0.0,0.6096551,0.21213792,-0.0956237,0.22813562,-0.051789634,0.15852347,-0.1877288,-0.10428587,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.011105666,-0.0015284084,0.14896065,0.062004946,0.059199907,-0.59422,-0.0030156109,0.07899953,-0.10360057,-0.5967282,0.0041295737,0.34226218,-0.23587295,-0.042483762,0.040886857,0.15889062,-0.44818306,-0.6604785,-0.40215287,-0.024775669,0.0,-0.09152683,0.0,-0.022357807,-0.6733114,-0.38278258,0.0,-0.004725865,0.5863634,-0.08005719,0.21146405,-0.3597363,-0.1589096,0.11853211,0.2694802,0.02791032,0.032037675,0.008819783,0.02677954,-0.007666113,-0.16004467,-0.022649817,-0.36500794,-0.19768272,-0.2104487
736,0.0,0.0,-0.008478129,-0.05200593,0.0,-0.41606066,-0.22939125,-0.045255635,-1.2025762,-0.07012252,-0.08566609,-0.16452178,-0.118237995,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.011399142,-0.03831696,0.08732566,0.06399146,-0.06454736,-0.59574825,-0.20745285,0.033086743,-0.13441812,0.180326,0.009902014,0.29942098,-0.26908985,-0.052503772,0.014573499,0.21446037,-0.51350075,-0.30820483,-0.5520104,-0.019824525,0.0,-0.086056404,0.0,-0.022357807,-0.64816403,-0.3893444,0.0,0.053965915,0.28666162,0.052903417,0.21146405,-0.5490079,-0.16338345,0.13158704,-0.024133552,0.02791032,0.0064117853,0.004805941,0.06154415,-0.087733336,-0.16004467,-0.027173094,0.19973819,-0.09677659,-0.22231774
737,0.0,0.0,-0.007067958,-0.06907862,0.0,-0.40680686,-0.07110902,-0.06738408,0.203307,-0.071429335,0.1700169,-0.1836349,-0.10428587,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.0088954875,-0.03781222,0.17065656,0.06399146,-0.04947339,-0.5991379,0.24768494,0.082785144,-0.10360057,-0.5737284,0.01968705,0.3144528,-0.26942027,-0.030063119,0.040886857,0.1796003,-0.5272529,-0.66299224,-0.40215287,-0.011511749,0.0,-0.07131396,0.0,-0.022357807,-0.68465126,-0.40017676,0.0,-0.005917319,0.5847481,0.016420357,0.21146405,-0.5390497,-0.17672874,0.10148256,0.28613466,0.02791032,0.032037675,0.008819783,0.02677954,-0.080502324,-0.16004467,-0.027173094,-0.36642084,-0.18361562,-0.22231774
738,0.0,0.0,-0.050016142,-0.08963132,0.0,-0.40870845,0.24653451,-0.041375034,0.2089616,-0.051607147,-0.1695278,-0.32466346,0.06301916,0.0,0.0,0.0,0.02024915,-0.212408,-0.038218334,0.05257633,0.14428218,0.033078585,0.041570764,-0.71837664,-0.06152201,-0.16662525,0.030653223,-0.35899428,-0.011962608,0.25976735,-0.33021432,-0.3754832,-0.11308635,-1.158748,-0.3017804,0.4071691,-0.38720977,-0.029940631,0.0,-0.06312235,0.0,-0.022357807,-0.7600095,-0.2589356,0.0,-0.004725865,-1.644598,0.06852947,0.21299711,-0.34227213,-0.33018136,-0.09753109,-0.36905542,0.0130447345,0.049664304,0.008819783,-0.022591941,-0.32952282,-0.16004467,-0.03069304,-0.23359606,-0.13638899,-0.15063474
739,0.0,0.0,-0.0480024,-0.06907862,0.0,0.31698313,0.21282044,-0.06928968,0.18662444,-0.04496394,0.19185959,-0.1584905,-0.10428587,0.0,0.0,0.0,0.02024915,-0.212408,-0.011105666,-0.0030332506,0.1287102,0.062004946,0.09045724,-0.5348609,-0.15885475,-0.1532724,-0.06767431,-0.11025645,0.0041295737,0.29876873,-0.33307555,-0.05950249,0.040886857,0.18921722,-0.5609134,-0.68732977,-0.43387744,0.003224696,0.0,0.049923494,0.0,-0.022357807,-0.6733114,-0.38278258,0.0,-0.004725865,0.58550966,-0.09435604,0.21146405,-0.37012112,-0.1589096,0.105402336,0.24665757,0.02791032,0.06919935,0.008819783,0.02677954,-0.15772763,-0.16004467,-0.022649817,0.19481497,-0.19768272,-0.2104487
740,0.0,0.0,-0.0110961925,-0.037984107,0.0,0.9351075,0.1471697,-0.03396423,0.53646183,-0.024844656,0.19185959,-0.03455242,-0.10428587,0.0,0.0,0.0,0.014550313,-0.212408,-0.011105666,-0.0030332506,0.1287102,0.062004946,-0.076296076,-0.5289343,-0.18610048,-0.1532724,-0.15376145,-0.11025645,0.0041295737,0.33737126,-0.3014075,0.038886853,0.058307447,0.20734668,-0.4217162,-0.70693827,-0.43387744,-0.043242812,0.0,0.049923494,0.0,-0.022357807,-0.6715567,-0.38278258,0.0,-0.004725865,0.58813775,-0.0510872,0.22983962,-0.2775871,-0.1589096,0.111390874,0.21978027,0.02791032,0.10893422,0.008819783,0.02677954,0.008713818,-0.16004467,-0.022649817,0.32207236,-0.19445877,-0.2104487
