,y_true,y_pred,y_prob
271,0,0,0.24484868
272,0,0,0.1436105
273,0,0,0.17171174
274,0,0,0.2035387
275,0,1,0.55119324
276,0,0,0.115911625
277,0,0,0.3158496
278,0,0,0.18881463
279,0,0,0.37922084
280,0,0,0.33998418
281,0,0,0.3388432
282,0,0,0.13772851
283,0,0,0.18847327
284,0,0,0.33916783
285,1,1,0.9977422
286,1,1,0.9977422
287,1,1,0.9990575
288,1,1,0.99894184
289,1,1,0.99873906
290,0,0,0.13020556
291,1,0,0.29940656
292,0,1,0.62595546
293,0,1,0.5596265
294,0,0,0.18084331
295,0,1,0.5917932
296,0,1,0.7474625
297,0,0,0.23247084
298,0,1,0.5111935
299,0,1,0.6462738
300,0,1,0.9513777
301,0,1,0.8232729
302,0,1,0.8169465
303,0,1,0.9564668
304,0,1,0.9623837
305,1,1,0.9918385
306,1,1,0.98833
307,1,1,0.9918385
308,1,1,0.98833
309,1,1,0.98833
310,1,1,0.99107695
311,1,1,0.9917173
312,1,1,0.99107695
313,1,1,0.9932816
314,1,1,0.98916537
315,0,1,0.9355715
316,0,1,0.93054825
317,0,1,0.96217906
318,0,1,0.90395933
319,0,1,0.9189909
320,0,1,0.8331404
321,0,1,0.9248511
322,0,1,0.9117059
323,0,1,0.9412805
324,0,1,0.937865
325,0,1,0.9248511
326,0,1,0.90395933
327,0,1,0.9241476
328,0,1,0.8942338
329,0,1,0.9396773
330,0,1,0.95632833
331,0,1,0.90972275
332,0,1,0.9457659
333,0,1,0.9600175
334,0,1,0.89565986
335,0,1,0.9325314
336,0,1,0.8151232
337,0,1,0.9361763
338,0,1,0.9531782
339,0,1,0.94469166
340,0,1,0.9565125
341,0,1,0.9632254
342,0,1,0.9288915
343,0,1,0.95026284
344,0,1,0.96029073
345,0,1,0.922562
346,0,1,0.9634388
347,0,1,0.95336944
348,0,1,0.9304468
349,0,1,0.92729884
350,1,1,0.99887305
351,1,1,0.99897087
352,1,1,0.9998461
353,1,1,0.99956137
354,1,1,0.99921167
355,1,1,0.9994288
356,1,1,0.9993587
357,1,1,0.99953616
358,1,1,0.9993643
359,1,1,0.9993587
360,1,1,0.99909174
361,1,1,0.9997533
362,1,1,0.9995079
363,1,1,0.9993462
364,1,1,0.9994288
365,1,1,0.9992305
366,1,1,0.9996537
367,1,1,0.9994574
368,1,1,0.9990989
369,1,1,0.9991924
370,1,1,0.9996767
371,1,1,0.9998305
372,1,1,0.99869484
373,1,1,0.999866
374,1,1,0.999393
375,1,1,0.9997539
376,1,1,0.99934536
377,1,1,0.99935514
378,1,1,0.99934834
379,1,1,0.9995079
380,1,1,0.9995117
381,1,1,0.99945897
382,1,1,0.99953616
383,1,1,0.99953616
384,1,1,0.9993587
385,1,1,0.9990671
386,1,1,0.99844766
387,1,1,0.99929476
388,1,1,0.99944633
389,1,1,0.9995105
390,1,1,0.9999094
391,1,1,0.99978334
392,1,1,0.99937195
393,1,1,0.9990558
394,1,1,0.99953973
395,1,1,0.99849105
396,1,1,0.9994598
397,1,1,0.9992531
398,1,1,0.99959105
399,1,1,0.99921167
600,0,0,0.049437203
601,0,0,0.00023780164
602,0,0,0.014433913
603,0,0,0.0026536412
604,0,0,0.0009960643
605,0,0,0.004216837
606,0,0,0.00020913119
607,0,0,0.001484511
608,0,0,0.00035807528
609,0,0,0.005981634
610,0,0,0.010537793
611,0,0,0.0005381769
612,0,0,0.0010239839
613,0,0,0.025583483
614,0,0,0.0025952465
615,0,0,0.00047753804
616,0,0,0.003493886
617,0,0,0.017940458
618,0,0,0.0009639482
619,0,0,0.03589661
620,0,0,0.06372653
621,0,0,0.0006601712
622,0,0,0.007699949
623,0,0,0.002696175
624,0,0,0.015810354
625,0,0,0.000668847
626,0,0,0.007864431
627,0,0,0.0032666265
628,0,0,0.00041964088
629,0,0,0.020389182
630,0,0,0.07635686
631,0,0,0.0024327682
632,1,0,0.0009989743
633,0,0,0.02963296
634,0,0,0.0059327506
635,0,0,0.0069509903
636,0,0,0.010488008
637,0,0,0.0042362898
638,0,0,0.00077775243
639,0,0,0.02528355
640,0,0,0.004526487
641,0,0,0.0028507295
642,0,0,0.0044645676
643,0,0,0.009751145
644,0,0,0.02969067
645,0,0,0.0013857847
646,0,0,0.11492765
647,0,0,0.00086770643
648,0,0,0.003011268
649,0,0,0.010931305
650,1,1,0.9998872
651,1,1,0.9999802
652,1,1,0.9998735
653,1,1,0.99986327
654,1,1,0.9999802
655,1,1,0.99987817
656,1,1,0.99995184
657,1,1,0.9998097
658,1,1,0.99970067
659,1,1,0.99993706
660,1,1,0.99989533
661,1,1,0.9996246
662,1,1,0.99993217
663,1,1,0.99987185
664,1,1,0.99992275
665,1,1,0.9998154
666,1,1,0.9998542
667,1,1,0.9998722
668,1,1,0.99961424
669,1,1,0.99982697
670,1,1,0.9997589
671,1,1,0.99977845
672,1,1,0.9998154
673,1,1,0.99987817
674,1,1,0.9997707
675,1,1,0.99988127
676,1,1,0.9999428
677,1,1,0.99989116
678,1,1,0.9998097
679,1,1,0.99988127
680,1,1,0.9998542
681,1,1,0.99993396
682,1,1,0.9998605
683,1,1,0.99984837
684,1,1,0.99985456
685,1,1,0.9997589
686,1,1,0.99977404
687,1,1,0.99982697
688,1,1,0.9998097
689,1,1,0.9997929
690,1,1,0.99995697
691,1,1,0.9999616
692,1,1,0.9999616
693,1,1,0.99994254
694,1,1,0.9998872
695,1,1,0.9998735
696,1,1,0.99986327
697,1,1,0.99987817
698,1,1,0.9998568
699,1,1,0.99993706
700,0,0,0.108794354
701,0,0,0.0024103848
702,0,0,0.07496576
703,0,0,0.051736765
704,0,0,0.020246167
705,0,0,0.017148847
706,0,0,0.009746343
707,0,0,0.008852044
708,0,0,0.060927037
709,0,0,0.0005294199
710,0,0,0.07512306
711,0,0,0.17305972
712,0,0,0.2704121
713,0,0,0.12936871
714,0,0,0.010895054
715,0,0,0.01783962
716,0,0,0.035598174
717,0,0,0.071347274
718,0,0,0.034562264
719,0,0,0.19386293
720,0,0,0.00822837
721,0,0,0.024691235
722,0,0,0.014844208
723,0,0,0.005479407
724,0,0,0.0028378707
725,0,0,0.01991755
726,0,0,0.0423743
727,0,0,0.0034709198
728,0,0,0.0033916992
729,0,0,0.166643
730,0,0,0.10895748
731,0,0,0.04769176
732,0,0,0.03420548
733,0,0,0.10833461
734,0,0,0.0768854
735,0,0,0.18137777
736,0,0,0.01502226
737,0,0,0.05237244
738,0,0,0.0011885104
739,0,0,0.22419266
740,0,1,0.59389704
741,0,0,0.06575375
742,0,0,0.046482444
743,0,0,0.0659899
744,0,0,0.24015677
745,0,0,0.064352214
746,0,0,0.008016797
747,0,0,0.008405654
748,0,0,0.23297185
749,0,0,0.005124959
750,0,0,0.0176721
751,0,0,0.04152095
752,0,0,0.004061763
753,0,0,0.021788416
754,0,0,0.025564667
755,0,0,0.0007117707
756,0,0,0.03779674
757,0,0,0.018814947
758,0,0,0.0139780445
759,0,0,0.020441286
760,0,0,0.0014835662
761,0,0,0.0021488215
762,0,0,0.007072513
763,0,0,0.0057507944
764,0,0,0.017188128
765,0,0,0.0034675915
766,0,0,0.008628134
767,0,0,0.002315124
768,0,0,0.00049736374
769,0,0,0.016970428
770,0,0,0.0037036163
771,0,0,0.0013174101
772,0,0,0.0007480415
773,0,0,0.00066105986
774,0,0,0.0007445854
775,0,0,0.0012164107
776,0,0,0.049354758
777,0,0,0.017538678
778,0,0,0.111934565
779,0,0,0.027085368
780,0,0,0.013819908
781,0,0,0.006157615
782,0,0,0.0024184946
783,0,0,0.012329984
784,0,0,0.06271482
785,0,0,0.025515033
786,0,0,0.015282513
787,0,0,0.014837154
788,0,0,0.05471336
789,0,0,0.00857605
790,0,0,0.0027864925
791,0,0,0.0060572266
792,0,0,0.00018588
793,0,0,0.028046114
794,0,0,0.004511244
795,0,0,0.00024767383
796,0,0,0.004035369
797,0,0,0.0051473994
798,0,0,0.0691115
799,0,0,0.0068795634
850,0,0,0.0002803117
851,0,0,0.005689189
852,0,0,0.0011287476
853,0,0,0.004564645
854,0,0,0.0003160992
855,0,0,0.0026705575
856,0,0,0.0014184862
857,0,0,0.00319042
858,0,0,0.0003252454
859,0,0,0.0004760855
860,0,0,6.628182e-05
861,0,0,0.00060441694
862,0,0,0.0011729783
863,0,0,0.00017811074
864,0,0,0.0039593168
865,0,0,0.00014861244
866,0,0,0.0014303011
867,0,0,0.0044783624
868,0,0,0.00589427
869,0,0,0.0044783624
870,0,0,0.00057317014
871,0,0,0.0011500146
872,0,0,0.0004460742
873,0,0,0.0009159427
874,0,0,0.0010296445
875,0,0,0.00081943494
876,0,0,0.022828534
877,0,0,0.00047356938
878,1,0,0.0001323493
879,0,0,0.00019676638
880,0,0,0.000107690365
881,0,0,0.008657419
882,0,0,0.001098065
883,0,0,0.0009340264
884,0,0,0.0013536279
885,0,0,0.0026365658
886,0,0,0.0001371676
887,0,0,0.0014399908
888,0,0,0.00044405388
889,0,0,0.0009473839
890,0,0,0.0006387
891,0,0,0.0057570552
892,0,0,0.000107174565
893,0,0,0.0074023413
894,0,0,0.013368147
895,0,0,0.0005936417
896,0,0,0.021551427
897,0,0,0.004588551
898,0,0,0.011719197
899,0,0,0.20925854
950,0,0,0.0020653945
951,0,0,0.012264279
952,0,0,0.00025238757
953,0,0,0.0015706336
954,0,0,0.0033039858
955,0,0,0.0037838717
956,0,0,0.004809139
957,0,0,0.00024321779
958,0,0,0.00090190256
959,0,0,0.000129779
960,0,0,0.00055741554
961,0,0,0.0027840317
962,0,0,8.628883e-05
963,0,0,0.027569644
964,0,0,0.004177713
965,0,0,0.0029963837
966,0,0,0.00045441036
967,0,0,0.00042418952
968,0,0,0.00031995005
969,0,0,0.00067299616
970,0,0,0.00026370957
971,0,0,0.007379704
972,0,0,0.0021174154
973,0,0,0.00089851103
974,0,0,0.00024927506
975,0,0,0.0021245647
976,0,0,0.005273859
977,0,0,0.0008749481
978,0,0,0.0011146851
979,0,0,0.0001393582
980,0,0,0.002097541
981,0,0,0.00067101076
982,0,0,0.0010175989
983,0,0,0.0027036732
984,0,0,0.0013478083
985,0,0,0.00034484646
986,0,0,0.0022784458
987,0,0,0.00019338919
988,0,0,0.0010083133
989,0,0,0.0045188633
990,0,0,0.0008530269
991,0,0,0.0063748113
992,0,0,0.0040672356
993,0,0,0.010806759
994,0,0,0.0012871106
995,0,0,0.0002682147
996,0,0,0.0013661204
997,0,0,0.0028752293
998,0,0,0.0008724569
999,0,0,0.00019975199
1000,0,0,0.0001439522
1001,0,0,0.0010477154
1002,0,0,0.00017240905
1003,0,0,3.3496977e-05
1004,0,0,6.0133203e-05
1005,0,0,0.0071364245
1006,0,0,0.0065348335
1007,0,0,0.0074703246
1008,0,0,0.009886309
1009,0,0,0.00785658
1010,0,0,0.00014955021
1011,0,0,0.00021978546
1012,0,0,0.00025760013
1013,0,0,0.00033532904
1014,0,0,0.00020108833
1015,0,0,0.00027954575
1016,0,0,0.00027490093
1017,0,0,5.3443506e-05
1018,0,0,0.00025000458
1019,0,0,0.00017112127
1020,0,0,0.0002996852
1021,0,0,0.00022754028
1022,0,0,0.00011746133
1023,0,0,0.0004335848
1024,0,0,0.00033288883
1025,0,0,0.00022924079
1026,0,0,0.00010322253
1027,0,0,0.000192512
1028,0,0,0.00027652676
1029,0,0,0.00014642878
1030,0,0,0.0003506702
1031,0,0,0.00038604392
1032,0,0,0.0003728779
1033,0,0,0.00017694445
1034,0,0,0.00027050392
1035,0,0,0.00031998544
1036,0,0,0.0005075432
1037,0,0,0.00022209722
1038,0,0,0.00024371593
1039,0,0,0.0003854096
1040,0,0,0.00029349732
1041,0,0,0.00045513842
1042,0,0,0.0001587762
1043,0,0,0.00022657777
1044,0,0,4.1345254e-05
1045,0,0,0.0010432185
1046,0,0,2.662924e-05
1047,0,0,9.6725846e-05
1048,0,0,0.0017182931
1049,0,0,2.3322491e-05
1050,0,0,0.00042819703
1051,0,0,0.009458275
1052,0,0,0.0017926047
1053,0,0,0.007851553
1054,0,0,0.018050026
1055,1,1,0.997983
1056,1,1,0.9903866
1057,1,1,0.99937576
1058,1,1,0.9842823
1059,1,1,0.9640611
1060,0,0,0.01102204
1061,0,0,0.023341712
1062,0,0,0.0065901116
1063,0,0,0.039016
1064,0,0,0.00045028425
1065,1,1,0.93042773
1066,1,1,0.8569076
1067,1,1,0.9443991
1068,0,0,0.03599611
1069,1,1,0.96015126
1070,1,1,0.864459
1071,0,0,0.064769246
1072,1,1,0.9175055
1073,0,0,0.02646505
1074,1,1,0.95267886
1075,1,1,0.94618654
1076,1,1,0.974447
1077,0,0,0.0034930643
1078,1,1,0.954233
1079,0,0,0.021225281
1080,0,0,0.0009787057
1081,1,0,0.036565226
1082,0,0,0.0017322436
1083,0,0,0.025528653
1084,0,0,0.0299156
1085,0,0,0.020700272
1086,1,1,0.8928477
1087,0,0,0.025090873
1088,1,1,0.864459
1089,1,1,0.89485484
1090,0,0,0.051900484
1091,1,1,0.8298687
1092,1,1,0.5385503
1093,0,0,0.051847033
1094,1,1,0.8719595
1095,0,0,0.0035142275
1096,0,0,0.01500096
1097,0,0,0.00062579353
1098,0,0,0.0017707497
1099,0,0,0.008212451
1200,0,0,0.00039935682
1201,0,0,0.00067074964
1202,0,0,0.000121297366
1203,0,0,0.00018726476
1204,0,0,7.652638e-05
1205,0,0,0.00017305915
1206,0,0,0.0001131093
1207,0,0,4.164588e-05
1208,0,0,0.00030029783
1209,0,0,0.00020548499
1210,0,0,3.032516e-05
1211,0,0,0.00015668896
1212,0,0,0.00012361904
1213,0,0,0.00038692707
1214,0,0,0.00025107857
1215,0,0,0.00027851807
1216,0,0,0.00023878929
1217,0,0,0.0010507341
1218,0,0,6.861778e-05
1219,0,0,0.00028521405
1220,0,0,0.00033369812
1221,0,0,0.00010772333
1222,0,0,6.002389e-05
1223,0,0,0.0004427898
1224,0,0,0.0004224183
1225,0,0,0.000120202705
1226,0,0,0.002564847
1227,0,0,0.00015930773
1228,0,0,0.0010414138
1229,0,0,0.00010768451
1230,0,0,0.0005315892
1231,0,0,8.7484055e-05
1232,0,0,5.268447e-05
1233,0,0,0.0004474775
1234,0,0,0.0004875027
1235,0,0,0.0003732188
1236,0,0,0.00045090835
1237,0,0,0.00017269303
1238,0,0,3.822802e-05
1239,0,0,0.00025292524
1240,0,0,3.3512442e-05
1241,0,0,0.00033052024
1242,0,0,4.2164862e-05
1243,0,0,3.2823715e-05
1244,0,0,7.196004e-05
1245,0,0,9.422421e-05
1246,0,0,6.7895744e-05
1247,0,0,5.2054722e-05
1248,0,0,0.00054947525
1249,0,0,0.00057627715
1250,1,1,0.99981576
1251,1,1,0.9999223
1252,1,1,0.9999232
1253,1,1,0.99991167
1254,1,1,0.99991643
1255,1,1,0.9999553
1256,1,1,0.9999659
1257,1,1,0.9999423
1258,1,1,0.99995804
1259,1,1,0.9999542
1260,1,1,0.9999604
1261,1,1,0.9999542
1262,1,1,0.999966
1263,1,1,0.9999764
1264,1,1,0.9999542
1265,1,1,0.9999764
1266,1,1,0.999959
1267,1,1,0.9999745
1268,1,1,0.9999409
1269,1,1,0.9999659
1270,1,1,0.99994814
1271,1,1,0.9999409
1272,1,1,0.9999659
1273,1,1,0.999959
1274,1,1,0.99996114
1275,1,1,0.9999151
1276,1,1,0.9999536
1277,1,1,0.99992955
1278,1,1,0.99991846
1279,1,1,0.99994123
1280,1,1,0.9999486
1281,1,1,0.9999484
1282,1,1,0.99992836
1283,1,1,0.9999409
1284,1,1,0.9999542
1285,1,1,0.9999678
1286,1,1,0.99989307
1287,1,1,0.9997551
1288,1,1,0.9997551
1289,1,1,0.9999409
1290,1,1,0.99875045
1291,1,1,0.9995491
1292,1,1,0.999374
1293,1,1,0.99858403
1294,1,1,0.99972457
1295,1,1,0.9999651
1296,1,1,0.9999635
1297,1,1,0.9999635
1298,1,1,0.99996877
1299,1,1,0.9999542
1350,0,0,0.07048097
1351,0,0,0.0010887546
1352,0,0,0.002145983
1353,0,0,0.0034596943
1354,0,0,0.027239513
1355,0,0,0.00022520432
1356,0,0,0.00078771584
1357,0,0,0.0025588241
1358,0,0,0.0013339199
1359,0,0,0.00069328025
1360,0,0,0.00014550584
1361,0,0,0.0056176092
1362,0,0,0.00223006
1363,0,0,0.00077117863
1364,0,0,0.0076414035
1365,0,0,0.001300691
1366,0,0,0.0013953934
1367,0,0,0.0029711456
1368,0,0,0.0007373256
1369,0,0,0.0012143477
1370,0,0,0.0027993226
1371,0,0,0.00026289822
1372,0,0,0.004938925
1373,0,0,0.0011638829
1374,0,0,0.0016133662
1375,0,0,0.037643705
1376,0,0,0.00647179
1377,0,0,0.018730452
1378,0,0,0.0030429128
1379,0,0,0.0041035777
1380,0,0,0.002330354
1381,0,0,0.004038166
1382,0,0,0.002647976
1383,0,0,0.0007791162
1384,0,0,0.0004151408
1385,0,0,0.0015680209
1386,0,0,0.0085987225
1387,0,0,0.011156316
1388,0,0,0.0008843434
1389,0,0,0.001634549
1390,0,0,0.0003397012
1391,0,0,0.00056860625
1392,0,0,0.0027128651
1393,0,0,0.00045363026
1394,0,0,0.0019526911
1395,0,0,0.0006479473
1396,0,0,0.002244558
1397,0,0,0.0007567476
1398,0,0,0.0016368298
1399,0,0,0.0013488593
1800,0,0,0.14386483
1801,0,0,0.041052453
1802,0,0,0.08221439
1803,0,0,0.028875919
1804,0,0,0.074353494
1805,0,0,0.3851212
1806,0,0,0.066962026
1807,0,0,0.20997162
1808,0,0,0.15072842
1809,0,0,0.16382106
1810,0,0,0.024323428
1811,0,0,0.04097038
1812,0,0,0.069322556
1813,0,0,0.004845552
1814,0,0,0.015122936
1815,0,0,0.09738871
1816,0,0,0.10257823
1817,0,0,0.054934938
1818,0,0,0.18116002
1819,1,0,0.040901423
1820,0,0,0.03092518
1821,0,0,0.028728697
1822,0,0,0.053680148
1823,0,0,0.13515456
1824,0,0,0.06622768
1825,0,0,0.28153992
1826,0,0,0.1530274
1827,0,0,0.054934938
1828,0,0,0.057936586
1829,0,0,0.031032374
1830,0,0,0.008181427
1831,0,0,0.013177244
1832,0,0,0.049049877
1833,0,0,0.015773943
1834,0,0,0.05012495
1835,0,0,0.24432424
1836,0,0,0.027870081
1837,0,0,0.17857638
1838,0,0,0.026821725
1839,0,0,0.0029673101
1840,0,0,0.27911034
1841,0,0,0.026477007
1842,0,0,0.022421328
1843,0,0,0.22301558
1844,0,0,0.00035696928
1845,0,0,0.092806526
1846,0,0,0.026937883
1847,0,0,0.037236128
1848,0,0,0.023976631
1849,0,0,0.02833948
1950,1,1,0.9990115
1951,1,1,0.9981218
1952,1,1,0.9993844
1953,1,1,0.9990115
1954,1,1,0.9992994
1955,0,0,0.0009189971
1956,1,0,0.01607751
1957,1,0,0.008368158
1958,1,0,0.012430422
1959,1,0,0.026047358
1960,1,1,0.9993844
1961,1,1,0.9990115
1962,1,1,0.99940753
1963,1,1,0.9993844
1964,1,1,0.99919647
1965,1,0,0.12531799
1966,1,0,0.42807415
1967,1,0,0.06851833
1968,1,1,0.7121797
1969,1,0,0.12816475
1970,1,0,0.008206375
1971,1,0,0.05544047
1972,1,0,0.010926192
1973,1,0,0.018744199
1974,0,0,0.45192167
1975,1,0,0.43466452
1976,1,0,0.46205822
1977,1,0,0.42054644
1978,1,0,0.4876585
1979,1,0,0.44988587
1980,0,0,0.0019888266
1981,0,0,0.010131846
1982,0,0,0.005645743
1983,0,0,0.00047601722
1984,0,0,0.0016527891
1985,1,1,0.99946576
1986,1,1,0.9989465
1987,1,1,0.99946576
1988,1,1,0.99946576
1989,1,1,0.99922657
1990,1,0,0.00845482
1991,1,0,0.41822678
1992,0,0,0.00063120795
1993,1,0,0.024840806
1994,1,0,0.01277245
1995,1,0,0.45435864
1996,1,0,0.46205822
1997,1,0,0.46205822
1998,1,0,0.43466452
1999,1,0,0.47727385
2050,0,0,0.025271215
2051,0,0,0.026070084
2052,0,0,0.096145466
2053,0,0,0.016417071
2054,0,0,0.034080878
2055,0,0,0.03839274
2056,0,0,0.025110848
2057,0,0,0.014770543
2058,0,0,0.0014790638
2059,0,0,0.026865136
2060,0,0,0.059001893
2061,0,0,0.094829194
2062,0,0,0.008935953
2063,0,0,0.01418619
2064,0,0,0.004401277
2065,0,0,0.06774674
2066,0,0,0.01433218
2067,0,0,0.013951669
2068,0,0,0.0027747273
2069,0,0,0.010526742
2070,0,0,0.019252133
2071,0,0,0.010299659
2072,0,0,0.000920503
2073,0,0,0.06280457
2074,0,0,0.09485941
2075,0,0,0.001098097
2076,0,0,0.023809697
2077,0,0,0.0723528
2078,0,0,0.0064991387
2079,0,0,0.014586696
2080,0,0,0.010488676
2081,0,0,0.009508944
2082,0,0,0.004883853
2083,0,0,0.052237622
2084,0,0,0.007820979
2085,0,0,0.011171387
2086,0,0,0.0012118529
2087,0,0,0.033553086
2088,0,0,0.03248274
2089,0,1,0.5120422
2090,0,0,0.044633318
2091,0,0,0.030201444
2092,0,0,0.007602606
2093,0,0,0.012786317
2094,0,0,0.0024665655
2095,0,0,0.0034681698
2096,0,0,0.006528747
2097,0,0,0.008469949
2098,0,0,0.0029809263
2099,0,0,0.00989755
2150,0,0,0.0001702249
2151,0,0,0.0010076185
2152,0,0,0.00022996408
2153,0,0,0.00025817793
2154,0,0,0.0024205649
2155,0,0,0.008002987
2156,1,0,0.0020792275
2157,0,0,0.001467374
2158,0,0,0.0021387527
2159,1,0,0.0024098803
2160,0,0,0.00018670937
2161,0,0,0.0003168091
2162,0,0,0.0020960644
2163,0,0,0.00083687855
2164,0,0,0.0037724772
2165,0,0,0.0017116423
2166,0,0,0.0004882912
2167,0,0,0.0002322958
2168,0,0,0.0010040236
2169,0,0,0.019956501
2170,1,0,0.0012585992
2171,1,0,0.0054924926
2172,0,0,0.000659029
2173,0,0,0.001383854
2174,0,0,0.0014086826
2175,0,0,0.0003149471
2176,0,0,0.0037530952
2177,0,0,0.0015009285
2178,0,0,0.002369138
2179,0,0,0.0020162505
2180,0,0,0.0035919247
2181,0,0,0.00037941893
2182,0,0,0.00046006156
2183,0,0,0.00048043692
2184,0,0,0.00049352687
2185,0,0,0.0022216167
2186,0,0,0.0048227226
2187,0,0,0.008576066
2188,0,0,0.0016938886
2189,0,0,0.0004644554
2190,0,0,0.0020555563
2191,0,0,0.0011867536
2192,0,0,0.00038352207
2193,0,0,0.00027994261
2194,0,0,0.001298465
2195,0,0,0.00069869135
2196,0,0,0.0003836122
2197,1,0,0.002154526
2198,1,0,0.0011937659
2199,0,0,0.00055132085
2350,1,1,0.98478645
2351,1,1,0.9815186
2352,1,1,0.9886382
2353,1,1,0.97304577
2354,1,1,0.9853477
2355,0,0,0.11870407
2356,0,0,0.13972552
2357,0,0,0.069027826
2358,0,0,0.11239073
2359,0,0,0.08247451
2360,1,1,0.9931885
2361,1,1,0.9632638
2362,1,1,0.984091
2363,1,1,0.9782979
2364,1,1,0.9850803
2365,0,1,0.6478409
2366,0,0,0.22604379
2367,0,0,0.18087287
2368,0,0,0.2709976
2369,0,0,0.49448863
2370,0,0,0.19057857
2371,0,0,0.2033018
2372,0,0,0.2551007
2373,0,0,0.08313127
2374,0,0,0.20227955
2375,0,0,0.07521923
2376,0,0,0.19110574
2377,0,0,0.04610925
2378,0,0,0.12736651
2379,0,0,0.13463971
2380,0,0,0.12723558
2381,0,0,0.10738045
2382,0,0,0.067273006
2383,0,0,0.09180382
2384,0,0,0.015542204
2385,1,1,0.9863253
2386,1,1,0.9655307
2387,1,1,0.9854924
2388,1,1,0.97120565
2389,1,1,0.9832538
2390,0,0,0.10625578
2391,0,0,0.49838394
2392,0,1,0.6202517
2393,0,0,0.2613231
