precision,recall,thresholds
0.40324763193504737,0.4745222929936306,2387.0
0.4043419267299864,0.4745222929936306,2389.0
0.4048913043478261,0.4745222929936306,2391.0
0.4054421768707483,0.4745222929936306,2393.0
0.40710382513661203,0.4745222929936306,2394.0
0.4076607387140903,0.4745222929936306,2396.0
0.40821917808219177,0.4745222929936306,2399.0
0.4074074074074074,0.4729299363057325,2402.0
0.4065934065934066,0.4713375796178344,2406.0
0.405777166437414,0.4697452229299363,2407.0
0.40607734806629836,0.4681528662420382,2413.0
0.40525587828492393,0.46656050955414013,2415.0
0.40581717451523547,0.46656050955414013,2416.0
0.406380027739251,0.46656050955414013,2419.0
0.40751043115438107,0.46656050955414013,2422.0
0.40807799442896936,0.46656050955414013,2425.0
0.4092178770949721,0.46656050955414013,2429.0
0.40756302521008403,0.46337579617834396,2433.0
0.40870786516853935,0.46337579617834396,2436.0
0.4092827004219409,0.46337579617834396,2438.0
0.4090267983074753,0.46178343949044587,2439.0
0.4081920903954802,0.4601910828025478,2440.0
0.4073550212164074,0.4585987261146497,2449.0
0.40793201133144474,0.4585987261146497,2451.0
0.4085106382978723,0.4585987261146497,2452.0
0.40767045454545453,0.4570063694267516,2455.0
0.40825035561877665,0.4570063694267516,2456.0
0.4074074074074074,0.4554140127388535,2461.0
0.40714285714285714,0.4538216560509554,2462.0
0.4062947067238913,0.45222929936305734,2467.0
0.4068767908309456,0.45222929936305734,2468.0
0.40660919540229884,0.45063694267515925,2469.0
0.4071942446043165,0.45063694267515925,2474.0
0.40778097982708933,0.45063694267515925,2476.0
0.4083694083694084,0.45063694267515925,2480.0
0.407514450867052,0.44904458598726116,2484.0
0.40869565217391307,0.44904458598726116,2486.0
0.40783744557329465,0.44745222929936307,2490.0
0.4069767441860465,0.445859872611465,2491.0
0.40611353711790393,0.4442675159235669,2493.0
0.4043795620437956,0.4410828025477707,2494.0
0.40497076023391815,0.4410828025477707,2496.0
0.404099560761347,0.4394904458598726,2500.0
0.4032258064516129,0.43789808917197454,2501.0
0.40294117647058825,0.43630573248407645,2502.0
0.40353460972017674,0.43630573248407645,2503.0
0.40236686390532544,0.43312101910828027,2504.0
0.40296296296296297,0.43312101910828027,2506.0
0.4038748137108793,0.4315286624203822,2509.0
0.40508221225710017,0.4315286624203822,2511.0
0.405688622754491,0.4315286624203822,2515.0
0.4069069069069069,0.4315286624203822,2519.0
0.4075187969924812,0.4315286624203822,2522.0
0.4066265060240964,0.4299363057324841,2523.0
0.4072398190045249,0.4299363057324841,2526.0
0.4078549848942598,0.4299363057324841,2527.0
0.4084720121028744,0.4299363057324841,2528.0
0.4075757575757576,0.428343949044586,2529.0
0.40819423368740515,0.428343949044586,2530.0
0.4094368340943683,0.428343949044586,2531.0
0.40853658536585363,0.4267515923566879,2534.0
0.4076335877862595,0.4251592356687898,2536.0
0.40825688073394495,0.4251592356687898,2538.0
0.40888208269525267,0.4251592356687898,2540.0
0.40860215053763443,0.42356687898089174,2542.0
0.4074074074074074,0.42038216560509556,2545.0
0.4080370942812983,0.42038216560509556,2548.0
0.4071207430340557,0.41878980891719747,2549.0
0.40683229813664595,0.4171974522292994,2552.0
0.40498442367601245,0.4140127388535032,2556.0
0.4046875,0.4124203821656051,2557.0
0.4043887147335423,0.410828025477707,2558.0
0.40345368916797486,0.40923566878980894,2559.0
0.4022082018927445,0.40605095541401276,2560.0
0.40031645569620256,0.4028662420382166,2561.0
0.3993660855784469,0.4012738853503185,2562.0
0.4,0.4012738853503185,2567.0
0.3996815286624204,0.3996815286624204,2568.0
0.39872408293460926,0.3980891719745223,2569.0
0.3977635782747604,0.3964968152866242,2570.0
0.39903846153846156,0.3964968152866242,2571.0
0.3987138263665595,0.39490445859872614,2573.0
0.3977455716586151,0.39331210191082805,2575.0
0.39838709677419354,0.39331210191082805,2576.0
0.39967637540453077,0.39331210191082805,2578.0
0.40032414910858993,0.39331210191082805,2579.0
0.4,0.39171974522292996,2582.0
0.4006514657980456,0.39171974522292996,2583.0
0.40032679738562094,0.39012738853503187,2584.0
0.3993453355155483,0.3885350318471338,2585.0
0.3983606557377049,0.3869426751592357,2588.0
0.3980263157894737,0.3853503184713376,2590.0
0.39933993399339934,0.3853503184713376,2592.0
0.3973509933774834,0.3821656050955414,2594.0
0.3963515754560531,0.38057324840764334,2596.0
0.39700996677740863,0.38057324840764334,2600.0
0.39600665557404324,0.37898089171974525,2601.0
0.395,0.37738853503184716,2602.0
0.3936348408710218,0.37420382165605093,2603.0
0.3926174496644295,0.37261146496815284,2605.0
0.39327731092436974,0.37261146496815284,2606.0
0.39225589225589225,0.37101910828025475,2607.0
0.39291736930860033,0.37101910828025475,2609.0
0.3935810810810811,0.37101910828025475,2612.0
0.3949152542372881,0.37101910828025475,2613.0
0.39558573853989815,0.37101910828025475,2614.0
0.39522998296422485,0.36942675159235666,2616.0
0.39316239316239315,0.3662420382165605,2618.0
0.3921232876712329,0.3646496815286624,2619.0
0.3927958833619211,0.3646496815286624,2624.0
0.3924268502581756,0.3630573248407643,2625.0
0.3931034482758621,0.3630573248407643,2626.0
0.3951473136915078,0.3630573248407643,2630.0
0.39652173913043476,0.3630573248407643,2632.0
0.39547038327526135,0.3614649681528662,2633.0
0.3944153577661431,0.35987261146496813,2634.0
0.39335664335664333,0.35828025477707004,2635.0
0.3922942206654991,0.35668789808917195,2636.0
0.3912280701754386,0.35509554140127386,2640.0
0.39015817223198596,0.3535031847133758,2641.0
0.3890845070422535,0.3519108280254777,2643.0
0.3897707231040564,0.3519108280254777,2645.0
0.39045936395759717,0.3519108280254777,2647.0
0.39184397163120566,0.3519108280254777,2651.0
0.3925399644760213,0.3519108280254777,2654.0
0.39037433155080214,0.3487261146496815,2656.0
0.3892857142857143,0.3471337579617834,2657.0
0.3881932021466905,0.34554140127388533,2658.0
0.3870967741935484,0.34394904458598724,2663.0
0.3859964093357271,0.34235668789808915,2664.0
0.3862815884476534,0.34076433121019106,2666.0
0.38517179023508136,0.339171974522293,2667.0
0.38405797101449274,0.3375796178343949,2670.0
0.38475499092558985,0.3375796178343949,2672.0
0.3813868613138686,0.3328025477707006,2673.0
0.38095238095238093,0.33121019108280253,2674.0
0.3798165137614679,0.32961783439490444,2677.0
0.37937384898710863,0.32802547770700635,2678.0
0.3807763401109057,0.32802547770700635,2680.0
0.3784786641929499,0.3248407643312102,2686.0
0.37732342007434944,0.3232484076433121,2687.0
0.375,0.3200636942675159,2688.0
0.37383177570093457,0.3184713375796178,2690.0
0.37265917602996257,0.31687898089171973,2692.0
0.3714821763602251,0.31528662420382164,2693.0
0.3709981167608286,0.31369426751592355,2694.0
0.3686200378071834,0.3105095541401274,2695.0
0.3681214421252372,0.3089171974522293,2696.0
0.3669201520912547,0.3073248407643312,2699.0
0.366412213740458,0.3057324840764331,2700.0
0.36398467432950193,0.30254777070063693,2701.0
0.362763915547025,0.30095541401273884,2706.0
0.36153846153846153,0.29936305732484075,2708.0
0.3603082851637765,0.29777070063694266,2709.0
0.361003861003861,0.29777070063694266,2711.0
0.3597678916827853,0.2961783439490446,2712.0
0.36046511627906974,0.2961783439490446,2714.0
0.3611650485436893,0.2961783439490446,2715.0
0.36062378167641324,0.2945859872611465,2716.0
0.36203522504892366,0.2945859872611465,2717.0
0.35952848722986247,0.2914012738853503,2720.0
0.35700197238658776,0.28821656050955413,2721.0
0.3557312252964427,0.28662420382165604,2723.0
0.3564356435643564,0.28662420382165604,2724.0
0.3558648111332008,0.28503184713375795,2725.0
0.3545816733067729,0.28343949044585987,2726.0
0.35470941883767537,0.2818471337579618,2727.0
0.3534136546184739,0.2802547770700637,2728.0
0.3528225806451613,0.2786624203821656,2729.0
0.3509127789046653,0.2754777070063694,2730.0
0.34826883910386963,0.27229299363057324,2731.0
0.3456032719836401,0.26910828025477707,2733.0
0.3463114754098361,0.26910828025477707,2735.0
0.34496919917864477,0.267515923566879,2736.0
0.3463917525773196,0.267515923566879,2738.0
0.3450413223140496,0.2659235668789809,2740.0
0.340956340956341,0.2611464968152866,2742.0
0.3416666666666667,0.2611464968152866,2743.0
0.34237995824634654,0.2611464968152866,2745.0
0.3410041841004184,0.25955414012738853,2746.0
0.3382352941176471,0.25636942675159236,2749.0
0.3368421052631579,0.25477707006369427,2750.0
0.33544303797468356,0.2531847133757962,2751.0
0.33403805496828753,0.2515923566878981,2752.0
0.3347457627118644,0.2515923566878981,2753.0
0.33191489361702126,0.2484076433121019,2754.0
0.3304904051172708,0.24681528662420382,2755.0
0.32762312633832974,0.24363057324840764,2756.0
0.32688172043010755,0.24203821656050956,2757.0
0.3254310344827586,0.24044585987261147,2758.0
0.326133909287257,0.24044585987261147,2759.0
0.3246753246753247,0.23885350318471338,2762.0
0.3232104121475054,0.2372611464968153,2765.0
0.3224400871459695,0.2356687898089172,2766.0
0.32096069868995636,0.2340764331210191,2768.0
0.31947483588621445,0.23248407643312102,2771.0
0.31798245614035087,0.23089171974522293,2772.0
0.31938325991189426,0.23089171974522293,2774.0
0.32222222222222224,0.23089171974522293,2775.0
0.3207126948775056,0.22929936305732485,2778.0
0.31919642857142855,0.22770700636942676,2779.0
0.3183856502242152,0.22611464968152867,2781.0
0.31756756756756754,0.22452229299363058,2782.0
0.31447963800904977,0.2213375796178344,2783.0
0.3129251700680272,0.2197452229299363,2786.0
0.31363636363636366,0.2197452229299363,2788.0
0.3127853881278539,0.21815286624203822,2791.0
0.3135011441647597,0.21815286624203822,2792.0
0.31336405529953915,0.21656050955414013,2793.0
0.3125,0.21496815286624205,2795.0
0.3109048723897912,0.21337579617834396,2796.0
0.3076923076923077,0.21019108280254778,2797.0
0.308411214953271,0.21019108280254778,2800.0
0.3091334894613583,0.21019108280254778,2801.0
0.30985915492957744,0.21019108280254778,2802.0
0.30823529411764705,0.2085987261146497,2803.0
0.30660377358490565,0.2070063694267516,2805.0
0.3056872037914692,0.2054140127388535,2809.0
0.30403800475059384,0.20382165605095542,2810.0
0.3047619047619048,0.20382165605095542,2812.0
0.3014354066985646,0.20063694267515925,2814.0
0.3004807692307692,0.19904458598726116,2815.0
0.2987951807228916,0.19745222929936307,2816.0
0.29539951573849876,0.1942675159235669,2817.0
0.2936893203883495,0.1926751592356688,2821.0
0.29024390243902437,0.18949044585987262,2823.0
0.29095354523227385,0.18949044585987262,2825.0
0.28921568627450983,0.18789808917197454,2828.0
0.28746928746928746,0.18630573248407642,2829.0
0.2857142857142857,0.18471337579617833,2832.0
0.2839506172839506,0.18312101910828024,2834.0
0.28217821782178215,0.18152866242038215,2835.0
0.27860696517412936,0.17834394904458598,2837.0
0.2793017456359102,0.17834394904458598,2842.0
0.2756892230576441,0.1751592356687898,2844.0
0.27638190954773867,0.1751592356687898,2846.0
0.2770780856423174,0.1751592356687898,2851.0
0.27525252525252525,0.1735668789808917,2852.0
0.2759493670886076,0.1735668789808917,2853.0
0.27411167512690354,0.17197452229299362,2854.0
0.272264631043257,0.17038216560509553,2855.0
0.2729591836734694,0.17038216560509553,2857.0
0.27365728900255754,0.17038216560509553,2858.0
0.2743589743589744,0.17038216560509553,2859.0
0.2706185567010309,0.16719745222929935,2861.0
0.2675324675324675,0.16401273885350318,2862.0
0.265625,0.1624203821656051,2863.0
0.2643979057591623,0.160828025477707,2866.0
0.26052631578947366,0.15764331210191082,2867.0
0.2619047619047619,0.15764331210191082,2868.0
0.2625994694960212,0.15764331210191082,2870.0
0.264,0.15764331210191082,2873.0
0.2647058823529412,0.15764331210191082,2875.0
0.2661290322580645,0.15764331210191082,2878.0
0.2641509433962264,0.15605095541401273,2879.0
0.26216216216216215,0.15445859872611464,2880.0
0.2601626016260163,0.15286624203821655,2884.0
0.2608695652173913,0.15286624203821655,2885.0
0.25885558583106266,0.15127388535031847,2886.0
0.2602739726027397,0.15127388535031847,2889.0
0.260989010989011,0.15127388535031847,2890.0
0.26170798898071623,0.15127388535031847,2896.0
0.2596685082872928,0.14968152866242038,2901.0
0.25761772853185594,0.1480891719745223,2902.0
0.25833333333333336,0.1480891719745223,2903.0
0.2590529247910863,0.1480891719745223,2906.0
0.2605042016806723,0.1480891719745223,2908.0
0.2612359550561798,0.1480891719745223,2909.0
0.26062322946175637,0.1464968152866242,2910.0
0.26136363636363635,0.1464968152866242,2911.0
0.26,0.1449044585987261,2913.0
0.2622478386167147,0.1449044585987261,2914.0
0.26011560693641617,0.14331210191082802,2918.0
0.26239067055393583,0.14331210191082802,2920.0
0.2631578947368421,0.14331210191082802,2922.0
0.26392961876832843,0.14331210191082802,2923.0
0.2647058823529412,0.14331210191082802,2924.0
0.26548672566371684,0.14331210191082802,2927.0
0.26627218934911245,0.14331210191082802,2934.0
0.26706231454005935,0.14331210191082802,2937.0
0.26785714285714285,0.14331210191082802,2944.0
0.26865671641791045,0.14331210191082802,2947.0
0.2694610778443114,0.14331210191082802,2950.0
0.2672672672672673,0.14171974522292993,2954.0
0.2680722891566265,0.14171974522292993,2956.0
0.2636363636363636,0.13853503184713375,2960.0
0.26443768996960487,0.13853503184713375,2962.0
0.2621951219512195,0.13694267515923567,2965.0
0.26299694189602446,0.13694267515923567,2969.0
0.26380368098159507,0.13694267515923567,2973.0
0.26461538461538464,0.13694267515923567,2975.0
0.2654320987654321,0.13694267515923567,2978.0
0.2670807453416149,0.13694267515923567,2981.0
0.26791277258566976,0.13694267515923567,2982.0
0.26875,0.13694267515923567,2984.0
0.27044025157232704,0.13694267515923567,2989.0
0.27129337539432175,0.13694267515923567,2997.0
0.2689873417721519,0.13535031847133758,2998.0
0.267515923566879,0.1337579617834395,3002.0
0.2692307692307692,0.1337579617834395,3008.0
0.27009646302250806,0.1337579617834395,3026.0
0.267741935483871,0.1321656050955414,3028.0
0.2686084142394822,0.1321656050955414,3030.0
0.2671009771986971,0.1305732484076433,3032.0
0.2679738562091503,0.1305732484076433,3037.0
0.26973684210526316,0.1305732484076433,3041.0
0.2682119205298013,0.12898089171974522,3046.0
0.2691029900332226,0.12898089171974522,3048.0
0.27,0.12898089171974522,3049.0
0.27181208053691275,0.12898089171974522,3053.0
0.2727272727272727,0.12898089171974522,3054.0
0.27364864864864863,0.12898089171974522,3057.0
0.2745762711864407,0.12898089171974522,3060.0
0.2755102040816326,0.12898089171974522,3064.0
0.27303754266211605,0.12738853503184713,3069.0
0.273972602739726,0.12738853503184713,3070.0
0.27491408934707906,0.12738853503184713,3075.0
0.27586206896551724,0.12738853503184713,3077.0
0.2768166089965398,0.12738853503184713,3081.0
0.2777777777777778,0.12738853503184713,3086.0
0.2787456445993031,0.12738853503184713,3090.0
0.27972027972027974,0.12738853503184713,3093.0
0.2807017543859649,0.12738853503184713,3096.0
0.2791519434628975,0.12579617834394904,3104.0
0.2765957446808511,0.12420382165605096,3107.0
0.2775800711743772,0.12420382165605096,3109.0
0.27956989247311825,0.12420382165605096,3116.0
0.27697841726618705,0.12261146496815287,3123.0
0.2779783393501805,0.12261146496815287,3126.0
0.28,0.12261146496815287,3128.0
0.28102189781021897,0.12261146496815287,3131.0
0.28205128205128205,0.12261146496815287,3132.0
0.28308823529411764,0.12261146496815287,3139.0
0.28413284132841327,0.12261146496815287,3140.0
0.2851851851851852,0.12261146496815287,3144.0
0.2873134328358209,0.12261146496815287,3147.0
0.2883895131086142,0.12261146496815287,3151.0
0.2894736842105263,0.12261146496815287,3153.0
0.29056603773584905,0.12261146496815287,3155.0
0.2916666666666667,0.12261146496815287,3158.0
0.29277566539923955,0.12261146496815287,3159.0
0.2900763358778626,0.12101910828025478,3164.0
0.28735632183908044,0.11942675159235669,3166.0
0.2846153846153846,0.1178343949044586,3168.0
0.2857142857142857,0.1178343949044586,3174.0
0.2868217054263566,0.1178343949044586,3186.0
0.28793774319066145,0.1178343949044586,3192.0
0.28346456692913385,0.11464968152866242,3193.0
0.2845849802371542,0.11464968152866242,3197.0
0.2857142857142857,0.11464968152866242,3198.0
0.2868525896414343,0.11464968152866242,3204.0
0.288,0.11464968152866242,3205.0
0.2891566265060241,0.11464968152866242,3206.0
0.2874493927125506,0.11305732484076433,3207.0
0.2886178861788618,0.11305732484076433,3208.0
0.2897959183673469,0.11305732484076433,3215.0
0.29098360655737704,0.11305732484076433,3217.0
0.29338842975206614,0.11305732484076433,3219.0
0.2946058091286307,0.11305732484076433,3222.0
0.29583333333333334,0.11305732484076433,3224.0
0.29707112970711297,0.11305732484076433,3229.0
0.29831932773109243,0.11305732484076433,3234.0
0.3008474576271186,0.11305732484076433,3238.0
0.3034188034188034,0.11305732484076433,3240.0
0.30472103004291845,0.11305732484076433,3246.0
0.30603448275862066,0.11305732484076433,3247.0
0.30303030303030304,0.11146496815286625,3249.0
0.2982456140350877,0.10828025477707007,3264.0
0.29955947136563876,0.10828025477707007,3267.0
0.3008849557522124,0.10828025477707007,3268.0
0.3022222222222222,0.10828025477707007,3270.0
0.30357142857142855,0.10828025477707007,3273.0
0.3063063063063063,0.10828025477707007,3275.0
0.3105022831050228,0.10828025477707007,3283.0
0.3119266055045872,0.10828025477707007,3286.0
0.31336405529953915,0.10828025477707007,3290.0
0.3148148148148148,0.10828025477707007,3292.0
0.3177570093457944,0.10828025477707007,3296.0
0.32075471698113206,0.10828025477707007,3297.0
0.3222748815165877,0.10828025477707007,3298.0
0.32057416267942584,0.10668789808917198,3299.0
0.32211538461538464,0.10668789808917198,3300.0
0.3284313725490196,0.10668789808917198,3302.0
0.33004926108374383,0.10668789808917198,3303.0
0.3316831683168317,0.10668789808917198,3306.0
0.33,0.10509554140127389,3308.0
0.3333333333333333,0.10509554140127389,3310.0
0.3299492385786802,0.1035031847133758,3314.0
0.3230769230769231,0.10031847133757962,3315.0
0.3247422680412371,0.10031847133757962,3316.0
0.32642487046632124,0.10031847133757962,3326.0
0.328125,0.10031847133757962,3327.0
0.3298429319371728,0.10031847133757962,3332.0
0.3263157894736842,0.09872611464968153,3334.0
0.32620320855614976,0.09713375796178345,3339.0
0.3279569892473118,0.09713375796178345,3346.0
0.32432432432432434,0.09554140127388536,3347.0
0.32065217391304346,0.09394904458598727,3349.0
0.3241758241758242,0.09394904458598727,3350.0
0.3259668508287293,0.09394904458598727,3352.0
0.32222222222222224,0.09235668789808917,3354.0
0.3240223463687151,0.09235668789808917,3356.0
0.3258426966292135,0.09235668789808917,3357.0
0.327683615819209,0.09235668789808917,3365.0
0.32954545454545453,0.09235668789808917,3368.0
0.3314285714285714,0.09235668789808917,3378.0
0.3352601156069364,0.09235668789808917,3385.0
0.3372093023255814,0.09235668789808917,3393.0
0.3333333333333333,0.09076433121019108,3406.0
0.3352941176470588,0.09076433121019108,3408.0
0.33727810650887574,0.09076433121019108,3414.0
0.3373493975903614,0.08917197452229299,3421.0
0.3393939393939394,0.08917197452229299,3428.0
0.34146341463414637,0.08917197452229299,3440.0
0.34355828220858897,0.08917197452229299,3444.0
0.345679012345679,0.08917197452229299,3449.0
0.34782608695652173,0.08917197452229299,3457.0
0.35,0.08917197452229299,3459.0
0.3522012578616352,0.08917197452229299,3462.0
0.35443037974683544,0.08917197452229299,3463.0
0.358974358974359,0.08917197452229299,3469.0
0.3548387096774194,0.0875796178343949,3471.0
0.35714285714285715,0.0875796178343949,3472.0
0.35947712418300654,0.0875796178343949,3480.0
0.36,0.08598726114649681,3481.0
0.35570469798657717,0.08439490445859872,3482.0
0.3581081081081081,0.08439490445859872,3484.0
0.36054421768707484,0.08439490445859872,3489.0
0.3561643835616438,0.08280254777070063,3491.0
0.35172413793103446,0.08121019108280254,3499.0
0.3472222222222222,0.07961783439490445,3500.0
0.34965034965034963,0.07961783439490445,3502.0
0.3546099290780142,0.07961783439490445,3505.0
0.35,0.07802547770700637,3514.0
0.35251798561151076,0.07802547770700637,3523.0
0.34782608695652173,0.07643312101910828,3524.0
0.34306569343065696,0.07484076433121019,3525.0
0.34558823529411764,0.07484076433121019,3533.0
0.35074626865671643,0.07484076433121019,3539.0
0.3458646616541353,0.0732484076433121,3541.0
0.3409090909090909,0.07165605095541401,3542.0
0.33587786259541985,0.07006369426751592,3544.0
0.34108527131782945,0.07006369426751592,3552.0
0.34375,0.07006369426751592,3553.0
0.3464566929133858,0.07006369426751592,3558.0
0.3492063492063492,0.07006369426751592,3568.0
0.352,0.07006369426751592,3569.0
0.3467741935483871,0.06847133757961783,3571.0
0.34959349593495936,0.06847133757961783,3573.0
0.3442622950819672,0.06687898089171974,3574.0
0.34710743801652894,0.06687898089171974,3575.0
0.3416666666666667,0.06528662420382166,3579.0
0.3445378151260504,0.06528662420382166,3586.0
0.3389830508474576,0.06369426751592357,3588.0
0.3418803418803419,0.06369426751592357,3594.0
0.33620689655172414,0.06210191082802548,3604.0
0.33043478260869563,0.06050955414012739,3608.0
0.3333333333333333,0.06050955414012739,3610.0
0.33035714285714285,0.0589171974522293,3611.0
0.32432432432432434,0.05732484076433121,3612.0
0.3181818181818182,0.05573248407643312,3623.0
0.3211009174311927,0.05573248407643312,3625.0
0.3148148148148148,0.054140127388535034,3629.0
0.308411214953271,0.052547770700636945,3632.0
0.3113207547169811,0.052547770700636945,3635.0
0.3142857142857143,0.052547770700636945,3636.0
0.3173076923076923,0.052547770700636945,3640.0
0.3106796116504854,0.050955414012738856,3641.0
0.3137254901960784,0.050955414012738856,3652.0
0.31,0.04936305732484077,3656.0
0.31313131313131315,0.04936305732484077,3659.0
0.30612244897959184,0.04777070063694268,3663.0
0.30927835051546393,0.04777070063694268,3666.0
0.3020833333333333,0.04617834394904458,3667.0
0.29473684210526313,0.044585987261146494,3668.0
0.2978723404255319,0.044585987261146494,3670.0
0.2903225806451613,0.042993630573248405,3671.0
0.29347826086956524,0.042993630573248405,3672.0
0.2967032967032967,0.042993630573248405,3673.0
0.2808988764044944,0.03980891719745223,3676.0
0.2840909090909091,0.03980891719745223,3679.0
0.28735632183908044,0.03980891719745223,3686.0
0.27906976744186046,0.03821656050955414,3690.0
0.27380952380952384,0.03662420382165605,3700.0
0.27710843373493976,0.03662420382165605,3705.0
0.2804878048780488,0.03662420382165605,3706.0
0.2716049382716049,0.03503184713375796,3712.0
0.275,0.03503184713375796,3713.0
0.2564102564102564,0.03184713375796178,3716.0
0.2597402597402597,0.03184713375796178,3719.0
0.2631578947368421,0.03184713375796178,3721.0
0.24324324324324326,0.028662420382165606,3723.0
0.25,0.028662420382165606,3724.0
0.2535211267605634,0.028662420382165606,3730.0
0.24285714285714285,0.027070063694267517,3744.0
0.2463768115942029,0.027070063694267517,3747.0
0.23529411764705882,0.025477707006369428,3749.0
0.22388059701492538,0.02388535031847134,3751.0
0.21212121212121213,0.022292993630573247,3756.0
0.2,0.020700636942675158,3757.0
0.19047619047619047,0.01910828025477707,3759.0
0.1935483870967742,0.01910828025477707,3761.0
0.19672131147540983,0.01910828025477707,3768.0
0.2,0.01910828025477707,3772.0
0.1864406779661017,0.01751592356687898,3776.0
0.1896551724137931,0.01751592356687898,3777.0
0.17543859649122806,0.01592356687898089,3802.0
0.17857142857142858,0.01592356687898089,3805.0
0.14814814814814814,0.012738853503184714,3806.0
0.1509433962264151,0.012738853503184714,3817.0
0.13725490196078433,0.011146496815286623,3827.0
0.14285714285714285,0.011146496815286623,3831.0
0.125,0.009554140127388535,3849.0
0.1276595744680851,0.009554140127388535,3851.0
0.10869565217391304,0.007961783439490446,3893.0
0.1111111111111111,0.007961783439490446,3900.0
0.09523809523809523,0.006369426751592357,3907.0
0.0975609756097561,0.006369426751592357,3914.0
0.1,0.006369426751592357,3916.0
0.07692307692307693,0.004777070063694267,3931.0
0.07894736842105263,0.004777070063694267,3935.0
0.08108108108108109,0.004777070063694267,3937.0
0.05555555555555555,0.0031847133757961785,3944.0
0.05714285714285714,0.0031847133757961785,3947.0
0.058823529411764705,0.0031847133757961785,3960.0
0.06060606060606061,0.0031847133757961785,3975.0
0.06451612903225806,0.0031847133757961785,3979.0
0.06896551724137931,0.0031847133757961785,3994.0
0.07142857142857142,0.0031847133757961785,4005.0
0.07407407407407407,0.0031847133757961785,4025.0
0.07692307692307693,0.0031847133757961785,4037.0
0.08,0.0031847133757961785,4041.0
0.08333333333333333,0.0031847133757961785,4054.0
0.08695652173913043,0.0031847133757961785,4063.0
0.09090909090909091,0.0031847133757961785,4078.0
0.09523809523809523,0.0031847133757961785,4132.0
0.1,0.0031847133757961785,4137.0
0.05263157894736842,0.0015923566878980893,4146.0
0.058823529411764705,0.0015923566878980893,4149.0
0.0625,0.0015923566878980893,4164.0
0.06666666666666667,0.0015923566878980893,4177.0
0.07142857142857142,0.0015923566878980893,4182.0
0.07692307692307693,0.0015923566878980893,4187.0
0.09090909090909091,0.0015923566878980893,4191.0
0.1,0.0015923566878980893,4302.0
0.1111111111111111,0.0015923566878980893,4329.0
0.125,0.0015923566878980893,4396.0
0.14285714285714285,0.0015923566878980893,4428.0
0.16666666666666666,0.0015923566878980893,4542.0
0.2,0.0015923566878980893,4661.0
0.25,0.0015923566878980893,4761.0
0.0,0.0,4940.0
0.0,0.0,6394.0
1.0,0.0,1.0
