fpr,tpr,thresholds
0.6438356164383562,0.9187898089171974,1873.0
0.6438356164383562,0.9203821656050956,1867.0
0.6448140900195695,0.9219745222929936,1864.0
0.6487279843444227,0.9219745222929936,1850.0
0.649706457925636,0.9235668789808917,1846.0
0.6536203522504892,0.9235668789808917,1841.0
0.6536203522504892,0.9267515923566879,1835.0
0.6565557729941291,0.9267515923566879,1834.0
0.6575342465753424,0.9267515923566879,1829.0
0.6594911937377691,0.9267515923566879,1828.0
0.6594911937377691,0.928343949044586,1826.0
0.6604696673189824,0.928343949044586,1825.0
0.6604696673189824,0.9299363057324841,1824.0
0.6614481409001957,0.9299363057324841,1822.0
0.6634050880626223,0.9299363057324841,1821.0
0.6653620352250489,0.9299363057324841,1814.0
0.6673189823874756,0.9315286624203821,1813.0
0.6722113502935421,0.9315286624203821,1802.0
0.6741682974559687,0.9315286624203821,1801.0
0.675146771037182,0.9331210191082803,1799.0
0.6790606653620352,0.9331210191082803,1786.0
0.6800391389432485,0.9363057324840764,1784.0
0.6810176125244618,0.9378980891719745,1783.0
0.6810176125244618,0.9394904458598726,1780.0
0.6819960861056752,0.9394904458598726,1779.0
0.684931506849315,0.9394904458598726,1777.0
0.6859099804305284,0.9394904458598726,1776.0
0.687866927592955,0.9410828025477707,1775.0
0.6888454011741683,0.9410828025477707,1773.0
0.6888454011741683,0.9426751592356688,1771.0
0.6898238747553816,0.9426751592356688,1770.0
0.6898238747553816,0.9442675159235668,1765.0
0.6927592954990215,0.9442675159235668,1761.0
0.6937377690802349,0.945859872611465,1760.0
0.6947162426614482,0.945859872611465,1759.0
0.6956947162426614,0.947452229299363,1758.0
0.6986301369863014,0.947452229299363,1753.0
0.6986301369863014,0.9506369426751592,1752.0
0.6996086105675147,0.9538216560509554,1750.0
0.7015655577299413,0.9538216560509554,1745.0
0.7015655577299413,0.9570063694267515,1740.0
0.7045009784735812,0.9570063694267515,1739.0
0.7054794520547946,0.9570063694267515,1738.0
0.7074363992172211,0.9585987261146497,1736.0
0.7084148727984344,0.9601910828025477,1735.0
0.7093933463796478,0.9601910828025477,1732.0
0.7123287671232876,0.9601910828025477,1727.0
0.713307240704501,0.9601910828025477,1726.0
0.713307240704501,0.9617834394904459,1724.0
0.7142857142857143,0.9633757961783439,1722.0
0.7152641878669276,0.9633757961783439,1718.0
0.7172211350293543,0.964968152866242,1717.0
0.7191780821917808,0.964968152866242,1713.0
0.7221135029354208,0.9681528662420382,1712.0
0.7240704500978473,0.9681528662420382,1711.0
0.7240704500978473,0.9697452229299363,1709.0
0.7270058708414873,0.9697452229299363,1700.0
0.7270058708414873,0.9713375796178344,1697.0
0.7270058708414873,0.9745222929936306,1695.0
0.7309197651663405,0.9745222929936306,1693.0
0.7318982387475538,0.9761146496815286,1691.0
0.7338551859099804,0.9761146496815286,1690.0
0.735812133072407,0.9761146496815286,1686.0
0.7397260273972602,0.9761146496815286,1684.0
0.7407045009784736,0.9761146496815286,1682.0
0.7426614481409002,0.9761146496815286,1681.0
0.7426614481409002,0.9792993630573248,1677.0
0.7465753424657534,0.9792993630573248,1670.0
0.7485322896281801,0.9792993630573248,1668.0
0.7495107632093934,0.982484076433121,1663.0
0.7495107632093934,0.9840764331210191,1662.0
0.7514677103718199,0.9840764331210191,1661.0
0.7524461839530333,0.9840764331210191,1660.0
0.7524461839530333,0.9872611464968153,1657.0
0.7553816046966731,0.9872611464968153,1653.0
0.7553816046966731,0.9888535031847133,1650.0
0.7602739726027398,0.9888535031847133,1640.0
0.7602739726027398,0.9904458598726115,1635.0
0.7651663405088063,0.9904458598726115,1628.0
0.7681017612524462,0.9904458598726115,1627.0
0.7690802348336595,0.9904458598726115,1626.0
0.7749510763209393,0.9904458598726115,1620.0
0.7778864970645792,0.9904458598726115,1609.0
0.7798434442270059,0.9904458598726115,1607.0
0.7798434442270059,0.9920382165605095,1606.0
0.7808219178082192,0.9936305732484076,1605.0
0.7837573385518591,0.9936305732484076,1601.0
0.7857142857142857,0.9952229299363057,1599.0
0.7886497064579256,0.9952229299363057,1596.0
0.7906066536203522,0.9952229299363057,1589.0
0.7915851272015656,0.9952229299363057,1587.0
0.7945205479452054,0.9952229299363057,1585.0
0.7954990215264188,0.9952229299363057,1584.0
0.799412915851272,0.9952229299363057,1575.0
0.8013698630136986,0.9952229299363057,1572.0
0.8033268101761253,0.9952229299363057,1571.0
0.8072407045009785,0.9952229299363057,1562.0
0.8111545988258317,0.9952229299363057,1552.0
0.812133072407045,0.9952229299363057,1551.0
0.815068493150685,0.9952229299363057,1550.0
0.8199608610567515,0.9952229299363057,1549.0
0.8199608610567515,0.9968152866242038,1547.0
0.824853228962818,0.9968152866242038,1530.0
0.8268101761252447,0.9968152866242038,1527.0
0.8277886497064579,0.9968152866242038,1525.0
0.8277886497064579,0.9984076433121019,1524.0
0.8326810176125244,0.9984076433121019,1503.0
0.8356164383561644,0.9984076433121019,1502.0
0.837573385518591,0.9984076433121019,1494.0
0.8405088062622309,0.9984076433121019,1488.0
0.8493150684931506,0.9984076433121019,1469.0
0.8512720156555773,0.9984076433121019,1468.0
0.8522504892367906,0.9984076433121019,1466.0
0.8542074363992173,0.9984076433121019,1465.0
0.8551859099804305,0.9984076433121019,1464.0
0.8571428571428571,0.9984076433121019,1460.0
0.8610567514677103,0.9984076433121019,1450.0
0.863013698630137,0.9984076433121019,1449.0
0.87573385518591,0.9984076433121019,1410.0
0.8776908023483366,0.9984076433121019,1407.0
0.8825831702544031,0.9984076433121019,1391.0
0.8845401174168297,0.9984076433121019,1381.0
0.8864970645792564,0.9984076433121019,1371.0
0.8884540117416829,0.9984076433121019,1367.0
0.8904109589041096,0.9984076433121019,1360.0
0.8923679060665362,0.9984076433121019,1356.0
0.9060665362035225,0.9984076433121019,1290.0
0.9090019569471625,0.9984076433121019,1289.0
0.9119373776908023,0.9984076433121019,1274.0
0.913894324853229,0.9984076433121019,1268.0
0.9275929549902152,0.9984076433121019,1139.0
0.9295499021526419,0.9984076433121019,1137.0
0.9471624266144814,0.9984076433121019,991.0
0.9471624266144814,1.0,967.0
0.949119373776908,1.0,960.0
0.952054794520548,1.0,937.0
0.9540117416829745,1.0,932.0
0.9911937377690803,1.0,516.0
0.9931506849315068,1.0,497.0
1.0,1.0,0.0
