,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1545,-0.0003924078894181937,0.0,-0.00817648558918663,-0.003061811224401449,-0.00032550954667596966,-0.0011364895318032372,-6.445000834281791e-05,0.008193225200772269,-0.0195155557562512,-0.010692746387955353,0.0042650394161504405,0.020150522961107985,-0.0032861037137697164,0.0001165685312831272,-4.602462317339777e-06,0.00555402092856364,-0.015966197594061322,0.004937426364994721,-0.0002805072381048029,-0.0033817453880458964,-0.00103911594448325,0.0026993179343279866,-0.004861164450705677,0.004072934520885616,-0.0007633585045118169,-0.0014505791501843444,-0.002579103788908962,0.0051343473218876425,0.01397518767050783,0.0013913880829621295,-0.0006497376711451569,-0.0004043455857630126,0.0002133210747461783,-0.03474266240867814,-0.006648738374494842,-0.0009698087059073273,-0.023089377475049473,-0.0009059408519945114,-0.007649240428453317,-0.0015729709300432188,-0.002578757153792873,0.0008692387107948182,-0.00794882999921005,-0.017685218406749366,-0.005056847090491909,0.014162207250494295,-0.0037249642642899652,0.0019088202648407657,0.0025318990389983248,-0.009462188896344112,-0.002830248238619205,0.006588369200641867,-0.00017282550154965395,-0.0003731557973627453,0.0031848194674832454,5.146028718031189e-05,0.0010175494987093175,-0.0011209250795927465,0.0016575650488193884,0.01498154870584066,-0.0011099590396157334,-0.03388543704301354,-0.010182076724603915,-0.0010034268188243195,-0.003896960841262376,0.0066648977845366365,-0.0011242154548642474,0.0006258904130133013,-0.0024444362887037613
1546,-0.00039278458985640566,0.0,-0.007216533955073448,-0.002814973417105578,0.004157069729275727,-0.001726290156688763,-0.009280410493220963,0.007043101134260089,-0.014427388487498636,-0.0069559423396062725,0.00434162643343904,0.014547088423014571,-0.004032031048652226,0.00012275554255418962,-4.602462317339777e-06,0.008468836915665986,-0.015173990297170202,0.008850618519809244,-0.00039550363015146173,-0.0025889970942948337,-0.00037974727430757974,0.001399419547152054,-0.004004359265120527,0.006595654052369727,-0.001308152395139522,0.0001693291192009172,-0.0023773701204913337,-0.0006255484625062063,0.014181496381092264,0.003382416555106827,-0.0008270430255566604,-0.00012260340490466247,0.0033370049865833746,-0.03399065260288033,-0.006218849873146154,-0.0013380535573423412,-0.021638731954020277,-0.0003419497695425437,-0.01881288224675761,-0.0015784374709588718,-0.0027086288813347645,0.002061926682702317,-0.007712415515982677,-0.018471252626145757,-0.00479229035491243,0.0136663224292558,-0.0038636832536307875,0.0011516032599207485,0.004008077119035929,-0.008370947616336586,-0.0031187644196782704,0.008045998534552332,0.0001134050934809288,-0.00047936837996218973,0.003826678960505616,0.0003827810049787339,0.0006550414177834544,0.001132481994748045,0.00108096690049166,0.01216104364113736,-0.0014684027515709892,-0.03113073124308302,-0.011094590787573218,-0.0009464536829967143,0.0003769071530666481,0.008848497890780606,-0.0001921007903175077,0.0023031034463536714,-0.00241812339715396
1547,-0.00039465545597005435,0.0,-0.007401801665576208,-0.0031351374745131936,0.0022514829380312234,-0.000696246516073734,-0.006678837409077326,0.008300497318752155,-0.019310167753050334,-0.008137849559597862,0.0053928200368246176,0.015248458669165032,-0.004491705002386793,2.366648210998653e-05,-4.602462317339777e-06,0.01103014398601872,-0.015848731012133285,0.004975094891008431,-0.00023137830235473795,-0.003723038780724042,-0.0007627601653184121,0.0015927120658898377,-0.0035163735424607804,0.004081738729069927,0.0011005544320280885,0.0006316685636583637,-0.0014985870614712107,0.0077182988476883,0.014268591605789093,0.0009718162883444761,-0.00018141076214674208,-0.0008093478048887422,0.00028632687013257233,-0.03677288012940637,-0.00679413692786767,-0.0020903856153051703,-0.022804984585934995,0.0002862723986786486,-0.007350626924117284,-0.0018769561303037996,-0.00266198601295493,0.0005365630028764535,-0.007055281424885657,-0.018404235432568715,-0.004840393169075336,0.012525700682266237,-0.0016794660126915018,0.000783708171830076,0.002526635467006289,-0.010415463339962442,-0.002623148916546092,0.007913832849690872,-0.00011992865228254354,-0.0006158344026982721,0.0032068789925097435,-0.0006954498087385157,0.0005981714155121884,-0.000484184823691906,0.0014547487135912465,0.012379500731936622,-0.0007979499545456194,-0.032990687264833264,-0.010520364620752155,-0.0008382192682688874,0.0006238827984870253,0.0077381754151516855,-0.000230055172546185,0.0030181418747212115,-0.00257783181205214
1548,-0.00045897618513895456,0.0,-0.009823693274445518,-4.020952633340826e-05,0.0027917432692514976,-0.0013635558503322838,0.001178212917131079,0.005503566004595063,-0.01662880519447107,-0.0024919512651216625,-0.008719007002001308,0.013050218847419616,0.0018947843046421896,-0.0001291308139351657,-4.602462317339777e-06,0.004665907749321615,-0.0143576167758054,0.005916790273680556,-0.0004305806003033097,-0.002619707473108449,-0.000525526616643837,0.0004805085179651198,-0.0026222809348448108,0.006245002694474745,0.0010109695170785887,-0.0038628675699872803,-0.00015398287496290304,0.0008005628696061264,0.018883734415118134,0.0008369297305606591,-0.001443477656857695,-0.001493404257542852,0.005140489992930674,-0.03117873211331086,-0.005306032511417639,0.0007416074756776342,-0.026039723207474393,-4.949390170657476e-05,-0.019491993868545523,-0.00016804731308830374,-0.003104566617397423,0.000819425478935004,-0.008474913465928935,-0.017393246956045782,-0.0021187801589427234,0.01644168570888094,0.0014223787645043162,0.0013136852538546864,0.0012440367939541464,-0.007780919492952632,-0.003695462403350723,0.013430733531556724,0.0032511660441088075,-0.0005874809930861368,0.0021791253696209277,-0.0011153151573917496,0.00019899498459618036,-0.00011359131496653772,0.00011246408942741864,0.009153667333241864,-0.0004928946832244152,-0.0323951506476679,-0.007249681486095576,-0.0009736107250564341,-0.0037037736248914273,0.010911528885313123,0.003411204258394378,0.00013787904775658697,-0.002663214040241905
1549,-0.0004315300850936355,0.0,-0.012655419265547044,-0.002109746124532985,-0.002054917982297087,-0.0004875625691915019,-0.001789313978709512,0.004950403901309587,-0.011247165864559318,-0.011135155996709091,0.0011862117909688147,0.015712229869699293,-0.004848984876228239,-8.647895761644608e-05,-4.602462317339777e-06,0.0006219491884190987,-0.011574927118489594,0.007896183538190209,0.0003666099786611676,-0.002465598140935436,-0.0011118737667607155,0.0022982881817566335,-0.004600966547623037,0.00455018290100209,0.003764219876690496,-0.003635693334589389,-0.004972604243731141,0.00024203166401375658,0.016622837799259833,-0.00022667988370349667,-0.00044046106083566247,-0.0010295934762387022,0.006444854103457064,-0.03144987730063406,-0.005272918656315297,0.0014009561657127435,-0.02496147137659369,-0.0010986693725094005,-0.020718832965067848,-0.003524917703392168,8.632382342901957e-05,0.000609752541491185,-0.007886024975568211,-0.018385215016748033,-0.004724691860132615,0.01706420379074147,-0.002290168339898101,0.002053202149303998,0.0007373327410971835,-0.0096989010229182,-0.006812145803901197,0.007137163361854605,0.001512148270332315,4.829982775984215e-05,0.0021710220288242367,-0.0005100796804137024,-0.00047910160979765904,-0.006602375109112329,0.0015578785484563788,0.003218963521869027,0.002007016439807426,-0.031247643670936742,-0.00924008654699286,-0.00025176374492638166,0.0011464125871049576,0.0058360010247543274,-0.00012930177788565066,-0.00034331361098013637,-0.002636233962204757
1600,0.00038030329425316,0.0,0.027986847834792685,0.0031896875216391456,0.0036168221547128203,-6.858138490762048e-05,0.0075419789346581395,0.005632860329150336,-0.006207610859680099,0.023828938880796208,0.0017237026377771624,-0.0014193389577360595,0.010935485356745472,0.0006198658023404438,7.601400933172717e-05,0.0044923631678552905,-0.018435903689852505,0.00470535236782943,0.006319293539712319,-0.003947970150375687,0.0055248574155904,0.0012566757749774523,0.002309105900046352,0.023099123265399445,0.0009738696538330906,0.008298050288137718,0.011220483981246615,-0.0006794241210982658,0.007637949005823762,0.0005544225672187398,0.0007680827193930177,0.0018838410667723078,0.013010560547931739,0.06452943825937105,0.023951015028156268,0.003241237720117904,0.019993568595479703,0.00978935507854603,0.04583004762455563,0.00010137719908097687,0.0002530420743878937,-0.00010199762008010068,0.009821257403758558,0.0342484987000087,-0.003940702512854765,0.008212683485305055,0.03847385739865048,0.0007836108355072175,0.001317033817465871,0.007537423382315843,0.012260900010415902,0.006237054364101001,0.0011963502709000904,0.0015191759906016023,0.00024417089667071634,0.001659630643135542,0.003593147881544144,0.04591064219726209,7.549476142889049e-05,0.007256131664487558,0.0016599521882835406,0.07690156351898546,0.027437269731506862,0.0014151498949274465,0.00023884380233241107,-0.0004349602796141096,0.00012531419121469177,0.00031825370520414844,0.00692046234918717
1601,0.0005844429561066982,0.0,0.02351969443776462,0.0024817256045176106,0.006716301199368294,0.00011243614428422059,0.008431896839536115,0.007407509308048348,-0.02511103732811009,0.026585844033296946,0.0015398184500593527,-0.0009433367715552103,0.014064105020515201,0.00015062814599701605,7.601400933172717e-05,0.004323763057158869,-0.028462044293994758,0.005187662076862455,-0.0005093645653157503,0.001381557168679101,0.005373143981812807,0.0019450923709999164,0.0017709075285898478,0.024977229846697063,0.0022128816977420784,0.007760039852184295,0.00962182274642611,0.0009079079301024752,0.0022464236425189126,0.0003445637784366362,0.0028329632015791748,0.0033584435580817583,0.009775787838774336,0.0766803703345943,0.026539388515552813,0.00413355807591848,-0.019349883198133758,0.01241952243232621,0.0008292592356100039,-0.0016402480325669372,0.0004012154097941316,-0.0001686149110295633,0.00906577002700103,0.00932858342726565,-0.0026039562847328356,0.009830612646051434,0.026629345716702273,0.0007184643636358513,0.002629355749017979,0.009195941538032876,0.017061054461990816,0.007379530271248616,0.0013871045968591785,0.004035166596397703,-0.0002044084516277303,0.003110773506068546,0.003922422560929945,0.0464641414347296,0.0012523626877225468,0.008911835914081359,0.00041748701442366373,0.09779095518968864,0.036455874277615305,0.0009582385872401397,-0.00016919731833163677,-0.0003964200744454106,0.00021649083294439223,0.0006456983504927931,0.004431812728526132
1602,0.00035402740698128475,0.0,0.027492041183721762,0.0032040793365118044,0.003603875428202543,0.0001510983269294957,0.0074747204005554116,0.008474131498740866,-0.001056472624101991,0.023800173250336974,0.0017044135605940734,-0.0014759555929667262,0.011434102695257232,0.0006198658023404438,7.601400933172717e-05,0.005168134195767459,-0.019279838136016875,0.004651416896046064,0.005716995605927942,-0.0040132460811149314,0.005387451118032089,0.0009427226572477756,0.002315123930066034,0.023339488664736632,0.0008421950350210352,0.009657579059966977,0.01103740427968936,-0.0007453696553260799,0.007565510389851692,0.0005416812645958929,0.0002643095381176098,0.0018774003748970763,0.013753377985098094,0.0619303205239819,0.023646717541747984,0.0032553313209309656,0.027043389189809593,0.016341265931530218,0.04462002980566469,0.0004896321377584819,0.0002857603927525044,-0.00010454217761045605,0.008761629625126562,0.035937246809467326,-0.003398703722881627,0.008220484214377318,0.03509876534944608,0.0006187088041815998,0.001309059287056183,0.008502669251667217,0.012708921199136067,0.006186134685913916,0.0013081408454183167,0.0012693837113353908,0.0006370385926446095,0.0015653736604878518,0.003791105384663056,0.045428163304951384,5.371501611223071e-05,0.007066304262090416,0.0014868875275158445,0.07597417223272797,0.02667551583358983,0.0008862895397091022,0.000332144293478715,-0.0004720719970366397,0.00021745719902958475,0.00041145609478435434,0.004940655630064957
1603,0.00035392504682915215,0.0,0.02902031440194065,0.003199882908698891,0.0035817998638537274,-0.00024201876458397124,0.0075974313538365494,0.005383376928993714,-0.00615531897077039,0.024201945027064985,0.0017362706396410006,-0.00109140643843517,0.011663830289675688,0.000611654694694646,7.601400933172717e-05,0.004377687574520288,-0.01876291450452532,0.0047219442570338955,0.006608870300213135,-0.004032091668416923,0.005578253311488742,0.0012937266860638288,0.002439096426982347,0.023064111578981954,0.0012844722172183345,0.007720142596241453,0.0103841507942886,-0.0006783434672627251,0.007835092935214736,0.0003033549811818386,-9.657840721778606e-05,0.0019858008732332646,0.01160035851703428,0.06817815338442869,0.02430788540826248,0.0033284429102506947,0.02269272483635943,0.009799512959387387,0.046012262032241874,-0.0006335555018118238,0.0002613548928262165,-0.00010233845201156283,0.009102837043660411,0.03463341276795688,-0.0025095607894156744,0.008110479707431902,0.03652002980703022,0.0010270489858931018,0.0014307826389557013,0.0073133924768188875,0.013024497006903338,0.005808120087106854,0.0012115459319165997,0.0010923914512060615,-3.0703063287913475e-06,0.0017160258555080604,0.003786465025820911,0.04645821268827614,0.0006268310854158156,0.007108967542660622,0.001566243771329305,0.0767292848343478,0.027458864196411997,0.0012846591094029323,0.0002518304361021465,-0.0004942069739034577,-0.00023930362221044916,0.0005976075248524409,0.004880336360533888
1604,0.0003800695118443414,0.0,0.027523637861071773,0.0032065365504645696,0.003602023167498372,1.3445798668413198e-05,0.007516807820247045,0.008534477644802745,-0.0011237242648548305,0.02374059138097831,0.0016902246931601197,-0.0013983608387187158,0.011419881047461852,0.0006198658023404438,7.601400933172717e-05,0.005172281893667935,-0.019643810287156702,0.004455773172402016,0.006227860577510676,-0.003910974790868463,0.005439421675021118,0.001135444627813538,0.0021440706390347883,0.02316282134269188,0.0008580857204181816,0.009117559892032636,0.010506423070360139,-0.000641803484566896,0.007545795077003403,0.0003340170251305427,0.00012138922365068879,0.0018347302898663231,0.0128579645027166,0.06123381402768634,0.023743056725594628,0.0015921725273052624,0.02734889051821917,0.01625387428441837,0.04546831489097024,8.623005046484004e-05,0.0002812104328820161,-0.00010454217761045605,0.008771044105785318,0.03599607172602282,-0.003486633648406688,0.00796507436394735,0.03623387887859663,0.0009268051968444564,0.001316240294196306,0.007980948209055446,0.012387821691048597,0.0062440471256018995,0.0012106739971913852,0.0015287318201539057,0.00018004719755107431,0.001664500272710602,0.0038145580067980075,0.0457906697381397,4.5423008818115206e-05,0.007218266901442269,0.002157973967472027,0.07621471399854297,0.026821561932300977,0.001341178043521811,0.0003329856781695105,-0.0004821318344613128,0.00011231546560194468,0.00036111930446993534,0.006833556034592201
1605,0.000610660234346631,0.0,0.025683082051148463,0.002763303725415816,0.004344592654725233,-0.00012866906141014873,0.007551527319840619,0.007444096559993755,-0.002081991181779143,0.025940289382953848,0.0020630400358615866,-0.0029016602322413823,0.011639914779050391,0.00016383422854965692,7.601400933172717e-05,0.0041412095005832995,-0.018681051182893593,0.006013472419721955,-0.0016761730166197477,-0.0019016875035378104,0.0039007425350713206,0.002896134051484027,-0.0012686222436418793,0.02689402550296433,0.0013369274704376343,0.00834872353078075,0.006042544676378155,0.0005398411438302628,0.0036534731678926923,0.00015131060847352825,0.0012922746101964612,0.0036483308706452213,0.009967573956954646,0.07591961101450714,0.03133987197338842,0.0021149429759510395,-0.01749263740391517,0.012743528397242541,-0.00339586874653722,0.0012302201893387367,0.0003339335171390417,-0.00016144672234244778,-0.003208465240408476,0.007076219376159241,-0.0073296341773942935,0.009449244080713525,0.028696397336200836,0.0007526639721116809,0.002706563080213324,0.008473723637459471,0.01580906963539232,0.008253987602413679,0.0012500659514912472,0.005451732194435892,0.0001231479189643196,0.0017413101459631093,0.00359649211486561,0.04524692546346708,0.001372048283133028,0.010851355732827864,0.0005333510949580113,0.09785983076649328,0.034150956117087676,0.00204932910782381,-0.00026448234234408236,-0.0004744668009691354,1.9712657768607076e-05,5.150479705341656e-05,0.007565180801500676
1606,0.0003538944947613909,0.0,0.025314373508308112,0.003415782234038363,0.0040078467284672065,-0.00030815478821028094,0.0074306802353574135,0.010235057549101811,-0.00556211190818342,0.026202049876887627,0.001676550019608164,-0.001411707954596696,0.012006496882327635,0.0006473414884100617,7.601400933172717e-05,0.005215126489829855,-0.014441040119702743,0.006261924632427813,-0.001723583102590731,-0.00015779147863142397,0.0037125425087396746,0.001674399215493125,-0.0007057447659624029,0.02436857947234344,0.0013769906382527378,0.009840177287242837,0.008907936176151189,0.0005064677222230703,0.007603542219594127,0.00016639395653055483,0.0009863567149506153,0.002375144733696276,0.012286619862545567,0.07342280860208443,0.03129371613875828,0.003980909578010393,-0.020039891536601753,0.012497349280320836,0.0429583690776995,0.0017928171692010776,0.00038746915073807186,-0.00016318175901912114,0.008190582837256048,0.007748154112096168,-0.0035299272192997285,0.009083472868650126,0.034936083864433136,0.0008351923135021145,0.002774647833863557,0.007751222979869658,0.014730861484498512,0.00797330842248985,0.0012342980547137845,0.001715754614816735,-2.7820695415550226e-05,0.002347486687476408,0.0037908423257685853,0.04639421102986072,0.0012164650062283773,0.007897753693733743,0.0011485551960322032,0.0922041647934288,0.028414187495062887,0.0008779186108301327,-0.0003461651500301212,-0.00045971787939594886,-1.367432290053035e-06,-4.84997750619743e-05,0.005082816793609513
1607,0.000380481259806368,0.0,0.027289708542083436,0.0031683616186922244,0.0035731933224847955,0.00013642676562030336,0.007806815139192376,0.007382442420238814,-0.0035462559135127146,0.024434733376249608,0.0018709589982240386,-0.001047716298633983,0.011445255860175502,0.0006198658023404438,7.601400933172717e-05,0.005281919901900506,-0.015590593015760821,0.004498618432106167,0.005894489093086831,-0.003977150085415304,0.005467644257398753,0.0011743430784419224,0.0021452521345876954,0.02247058530763009,0.001099805372920726,0.00989724916094823,0.010264170226812691,-0.0005826201459263522,0.007557315906161406,0.0003412113233721254,0.0010026527276694667,0.0001054367994215405,0.011678346000967552,0.06178068797754188,0.024454680673621394,0.0016481257704856365,0.021029747059824737,0.009799350822839397,0.0455377470117194,7.962035718928038e-05,-0.00011674414257854823,-0.0001022835807122852,0.009652007385635824,0.03300759462717829,-0.001608010652463017,0.00810262055074787,0.036914685563442885,0.0009521474924457618,0.0013120160080080806,0.00802593430593313,0.013710959017187305,0.00642729256483411,0.0012465279309596628,0.001006261076254438,4.61282723998447e-05,0.0016188727484398693,0.004533299499249928,0.04467707754935695,-0.002097709018351994,0.006818857643105675,0.0025316846080009653,0.0765009927406031,0.026985319044654472,0.0013455169582202637,0.0003746742373543396,-0.00040153434592575055,9.070924752849349e-05,0.00028579208165401535,0.006913392641660691
1608,0.0005864292752598603,0.0,0.02682749525254603,0.0004845242297683235,0.00464710984442759,-0.00011667277228217869,0.007695595661522118,0.007433095908611952,-0.0011745734952842682,0.02603580758714145,0.002227548520909563,-0.0008634610865348988,0.014471475806684089,0.001256519413670137,7.601400933172717e-05,0.00479233739702435,-0.013801916674773892,0.006556665446277085,0.0030898656974958595,-0.001976632003730757,0.004107380584605432,0.0022835785104260977,-0.0017586608960763997,0.017587390812298598,0.0012830492738798275,0.00916008532435898,0.009639239296366191,0.00024950358450158427,0.0029987945320311725,-4.264884087119772e-07,0.0016104318882550108,0.0029882416128970564,0.01178962576369357,0.08164612706560596,0.034602149677779144,0.004051612883457096,-0.013651095030128077,0.01017542201830731,0.011488579905266277,0.002196119444878408,0.0003295950652540976,-0.0001092657223848266,0.007767938943200546,0.012343240205356027,-0.0022621429009026255,0.00327322138435082,0.007003023169485774,0.0010579209802682498,0.002991572201684078,0.009577055749194064,0.01805509850490574,0.0088120048029498,0.0013601368073997886,0.00783938666397428,0.00023245603250385762,0.00033820076536436724,0.0041714595117747,0.04699329787887293,0.0014850230652772793,0.010120622260184701,0.0020010493246243434,0.1068808978217695,0.039135065490054605,0.0010123207237573712,-0.00039340130326882746,-0.0031288768614341806,-0.00017730627882139532,0.0001699205662103193,0.005329110472998006
1609,0.0005784201099366684,0.0,0.025577256306657876,0.0003703174687373211,0.006645067891185628,-0.000191645112438628,0.007723434136955493,0.007544243427237613,-0.018419579796211723,0.027819848510807557,0.001930029598716111,-0.0027315606080320033,0.011082285931562231,0.00015988455937621015,7.601400933172717e-05,0.003972860200498149,-0.023748847080819944,0.005831974435102173,0.002650331771262114,-0.0011692089720583775,0.005492555012846658,0.0023463611755787043,0.0017583705127506796,0.01955718552207634,0.001123079368531474,0.008677722152491647,0.006043452209675796,-0.0002914128896362875,0.0036157002751455304,6.704327838360951e-05,0.001200319616483395,0.0032345212097877594,0.009895818237138471,0.0841475181690347,0.027109174971154174,0.0024559432847458327,-0.01403614404970088,0.012351982829288698,-0.0033671118118107244,0.0014666088284938923,0.0006141112242843901,-0.0001070530743242384,-0.0037521887154244402,-0.0011447469011857398,-0.006265598036161788,0.00943304229658823,0.025548044189557074,0.0004809416807243952,0.0028047078278928394,0.009063540640808882,0.016349148189416615,0.00847210181260642,0.001160403762417124,0.007113434233298218,2.2340475666918586e-05,0.0034380375586801487,0.003947755020150462,0.04648150995689441,0.0008841100968545937,0.010851190106071336,0.007402008412997122,0.1031898649798477,0.03279183424793695,0.0009605503061812219,-0.0003257535819655693,-0.00040525905829935817,-0.0002136360278342066,0.00019646707227270768,0.0006003749585393342
1610,0.0006192068273702897,0.0,0.026190457155676184,0.0027955615851582133,0.004611670693642077,-2.906798974047715e-06,0.008292674867660577,0.007655203516227561,0.00010178961425370989,0.02524156580922742,0.002943513180908144,-0.0029580874847726156,0.014242911045290844,0.0012169488703920887,7.601400933172717e-05,0.004194742658497441,-0.014571517162011938,0.003093432640927931,0.0031913086534131243,-0.002279316738600635,0.00403487120168599,0.002259957325787878,-0.0008825587509890332,0.020423280877347603,0.0010926734468080961,0.013134042971067031,0.008300999455931905,0.001367810745753739,0.003896266899102422,0.0007993300547815514,0.0011397868052376076,0.0009276193676921704,0.012649057909106996,0.07817513531993985,0.03720863209315689,0.003899421124075995,-0.014145998875857945,0.010540107157605151,0.009503649564621951,0.0013200625768943334,0.0003299237556543068,-0.00010885227969377124,-0.0008223990733778741,0.011873388085870393,-0.00742806530253405,0.003672523678149695,-0.00235479954131689,0.0014288486850093812,0.002588495018026653,0.009540400926834792,0.019493471925256724,0.008403025907406152,0.0014886778075682212,0.007689018028906623,9.487169287745164e-06,-0.00016311028090351372,0.004340109155465167,0.04366447366592391,-0.0008928942581814084,0.011784397843922129,0.0019317015867083454,0.10525824861987153,0.039579769757857416,0.0014484312072354747,-0.00029766467496522206,-0.003149968291593399,0.00014732815060396662,0.0005644369653142596,0.007585278654987046
1611,0.0006191699562062761,0.0,0.026012425369345473,0.002818780451950617,0.004673293199586697,-0.0003996018815851575,0.007782928316561568,0.010591329895402344,-0.003218052512998725,0.025334887425658526,0.0021859456793770693,-0.001809426467945228,0.010959350274272342,0.001264733041947384,7.601400933172717e-05,0.00522196389779328,-0.018858457568248624,0.006008821005542349,0.003065614506292438,-0.0020854773541111094,0.003798614309653363,0.0019861381819406662,-0.00040105666877948595,0.01935399158546425,0.0012525248598623487,0.00811805743677699,0.00899173359996424,0.0006684068787011796,0.0034812821128869837,7.712101908852247e-05,0.001813297759998251,0.0014791811331514278,0.012238135293825753,0.07675689906677367,0.0322941419576244,0.0038494243622670616,-0.01897808162538277,0.0098039796722224,0.004333757584313335,0.0018211295515877367,0.0003822327016258102,-0.00010932598987959965,0.008402842347238829,0.011641619419462942,-0.00444945748103319,0.002940005314624107,0.020639505237740916,0.0008483711967816697,0.0025628743436883032,0.008269479094823576,0.017221005639908187,0.008296748234178225,0.0010266297184976837,0.005590712436500756,0.00018460399813145954,-0.00014255109316474966,0.003965350311354314,0.04323333648113665,-0.0008521824797660492,0.009013089430193223,0.000872412602714348,0.10462095304550131,0.039067635392530775,0.0012748567609812773,-0.0003794153856302488,-0.000478322366851197,-7.748636185827038e-05,0.0006268309633324056,0.007394396944245713
1612,0.0006812665748486395,0.0,-0.010062817222039817,0.0005343224061517323,0.006556728415365711,0.0001625274159650273,0.010187997383059656,0.006566455479055413,-0.028376040900102192,0.02061146259077504,0.0024567112739788287,-0.0012561163443039508,0.016745202954282605,0.0014209547254021503,7.601400933172717e-05,0.004057523081237626,-0.02756548556313195,0.004471320713521523,-4.450433776832464e-05,0.001427356220458635,0.005886334279362785,0.0023969182289118158,-0.001698148458047262,0.018066678290310653,0.002660470151321925,0.009103438677548108,0.009301048330078032,-0.0006772883230893064,0.003133703461064893,0.0012679883779942755,0.0007065347469441468,0.003488287650849448,0.01225613719832663,0.0977610346252775,0.03492392368389626,0.005543329005963791,-0.009355550363988356,0.011326392108649299,0.0018760665591396235,-0.00292089660833991,0.0008532471579153938,-0.00017486022041643027,0.003791672476760747,0.0008846353139386131,-0.0020810472609412312,0.008026919679895323,-0.005125961407160172,0.001382274840317718,0.0035375184634181068,0.01074886237091045,0.02313681546970625,0.00885436782859392,0.0018856266629042903,0.008719822234277492,0.00036756038059611757,0.0054858821203049805,0.004779653076489678,0.0501546188068696,0.001518172021396733,0.01660563482879586,0.0007210567660972517,0.12357018279476907,0.047199876601719835,0.001170639307438804,-0.000294089900348854,5.487848333318722e-05,-0.0003528753266568408,0.00044218394604606854,0.0006519789009516343
1613,0.0007078764704074025,0.0,-0.009337422983394881,0.0007254257635158589,0.006382981687704039,1.761862096836936e-05,0.009198246923476244,0.007126262563429031,-0.015155130592683403,0.02056304906285516,0.00244251926736611,-0.0014264790654730073,0.014788791103836268,0.001437322020081429,7.601400933172717e-05,0.004438026761750277,-0.02201698979540929,0.005025782842866244,-0.0001407874501620577,0.0019268431614175474,0.007914678497430872,0.0025990777401771635,0.002525624404084572,0.018444620574049067,0.0018929354408885565,0.008728681464518278,0.009029871692839659,-0.000632289074856603,0.0043970502548812684,0.0008218513067978952,0.0005100204125656339,0.003070869415879146,0.012253775934990255,0.09283461056171251,0.03851989660189082,0.0041324569370151535,-0.009188819027069315,0.009499557244947901,0.0009400020400690616,-0.00267689041839485,0.0007945000253214074,-0.00011050936971007876,0.0024857325609091824,-0.0012241459780776224,-0.0017706119650163163,0.0038545286560852897,-0.003953225988743637,0.0015239675313437756,0.0036694900132985576,0.012786807669132644,0.02229202057784399,0.008540038242532619,0.0006869904244143652,0.00915770029278467,-2.1668395098255602e-05,0.0005295649187782841,0.00416722852712825,0.049419608990475414,0.0012694170149391627,0.016233142773993,0.0014140969434472143,0.11780623708384647,0.04439101630003987,0.0014454023576144274,-0.00038350677812936523,-0.0024491304117325494,0.0003512774127567337,9.91424508349633e-05,0.006309882658873464
