,y_true,y_pred,y_prob
1214,0,0,0.014285714285714285
1215,0,0,0.021619047619047618
1216,0,0,0.029285714285714283
1217,0,0,0.014285714285714285
1218,0,0,0.020952380952380955
1219,0,0,0.025952380952380952
1220,0,0,0.019285714285714285
1221,0,0,0.04178571428571429
1222,0,0,0.024285714285714285
1223,0,0,0.019285714285714285
1224,0,0,0.04304761904761904
1225,0,0,0.024285714285714285
1226,0,0,0.040285714285714286
1227,0,0,0.025952380952380952
1228,0,0,0.02261904761904762
1229,0,0,0.023285714285714288
1230,0,0,0.019285714285714285
1231,0,0,0.024285714285714285
1232,0,0,0.014285714285714285
1233,0,0,0.024285714285714285
1234,0,0,0.019285714285714285
1235,0,0,0.014285714285714285
1236,0,0,0.014285714285714285
1237,0,0,0.03428571428571428
1238,0,0,0.017619047619047618
1239,0,0,0.023285714285714288
1240,0,0,0.029761904761904764
1241,0,0,0.014285714285714285
1242,0,0,0.014285714285714285
1243,0,0,0.034761904761904765
1244,0,0,0.014285714285714285
1245,0,0,0.014285714285714285
1246,0,0,0.024285714285714285
1247,0,0,0.014285714285714285
1248,0,0,0.04895238095238095
1249,0,0,0.023285714285714288
1350,0,0,0.09064285714285714
1351,0,0,0.027666666666666666
1352,0,0,0.07158333333333333
1353,0,0,0.014999999999999998
1354,0,0,0.03233333333333333
1355,0,0,0.08741666666666667
1356,0,0,0.14833333333333334
1357,0,0,0.08916666666666666
1358,0,0,0.042666666666666665
1359,0,0,0.028809523809523813
1360,0,0,0.07216666666666667
1361,0,0,0.08191666666666667
1362,0,0,0.062142857142857146
1363,0,0,0.035666666666666666
1364,0,0,0.028000000000000004
1365,0,0,0.17423809523809525
1366,0,0,0.05505555555555555
1367,0,0,0.050555555555555555
1368,0,0,0.0805238095238095
1369,0,0,0.18272222222222223
1370,0,0,0.06391666666666666
1371,0,0,0.06861904761904761
1372,0,0,0.065
1373,0,0,0.09597222222222224
1374,0,0,0.08480555555555554
1375,0,0,0.15197619047619046
1376,0,0,0.09230952380952381
1377,0,0,0.13797619047619047
1378,0,0,0.09322619047619048
1379,0,0,0.10230952380952381
1380,0,0,0.048666666666666664
1381,0,0,0.08571428571428569
1382,0,0,0.04047619047619047
1383,0,0,0.07947619047619048
1384,0,0,0.03852380952380952
1385,0,0,0.07333333333333333
1386,0,0,0.14064285714285713
1387,0,0,0.1538095238095238
1388,0,0,0.11900000000000001
1389,0,0,0.034333333333333334
1390,0,0,0.07297619047619047
1391,0,0,0.07738095238095237
1392,0,0,0.05555555555555555
1393,0,0,0.05449999999999999
1394,0,0,0.03122222222222222
1395,0,0,0.06547619047619048
1396,0,0,0.06555555555555555
1397,0,0,0.04366666666666667
1398,0,0,0.08514285714285715
1399,0,0,0.055
1500,0,0,0.17733333333333334
1501,0,0,0.17700000000000002
1502,0,0,0.1505
1503,0,0,0.15766666666666668
1504,0,0,0.15200000000000002
1505,0,0,0.1781666666666667
1506,0,0,0.1895
1507,0,0,0.21916666666666665
1508,0,0,0.20875
1509,0,0,0.163
1510,0,0,0.1352142857142857
1511,0,0,0.13188095238095238
1512,0,0,0.19629761904761905
1513,0,0,0.11054761904761903
1514,0,0,0.11221428571428568
1515,0,0,0.20750000000000005
1516,0,0,0.1628333333333333
1517,0,0,0.15183333333333332
1518,0,0,0.1761666666666667
1519,0,0,0.22916666666666669
1520,1,0,0.19891666666666666
1521,0,0,0.13879761904761906
1522,0,0,0.24408333333333332
1523,0,0,0.12713095238095237
1524,1,0,0.22875
1525,1,0,0.15925
1526,1,0,0.2603333333333333
1527,1,0,0.2225833333333333
1528,1,0,0.18025
1529,1,0,0.20516666666666666
1530,0,0,0.2245
1531,0,0,0.18883333333333333
1532,0,0,0.20116666666666666
1533,0,0,0.25616666666666665
1534,0,0,0.25583333333333336
1535,1,0,0.39
1536,1,0,0.36333333333333334
1537,1,0,0.35833333333333334
1538,1,0,0.30833333333333335
1539,1,0,0.36833333333333335
1540,0,0,0.17566666666666667
1541,0,0,0.2635
1542,0,0,0.1635
1543,0,0,0.17716666666666664
1544,0,0,0.20683333333333337
1545,0,0,0.20383333333333328
1546,0,0,0.21816666666666668
1547,0,0,0.2165
1548,0,0,0.22899999999999998
1549,0,0,0.18316666666666667
1600,0,1,0.9425
1601,0,1,0.8560714285714286
1602,0,1,0.955
1603,0,1,0.945
1604,0,1,0.955
1605,0,1,0.86
1606,0,1,0.9175
1607,0,1,0.9425
1608,0,1,0.91
1609,0,1,0.8452380952380952
1610,0,1,0.885
1611,0,1,0.8816666666666667
1612,0,1,0.8673095238095238
1613,0,1,0.8688095238095239
1614,0,1,0.8548095238095239
1615,0,1,0.8259761904761905
1616,0,1,0.8259761904761905
1617,0,1,0.88
1618,0,1,0.9
1619,0,1,0.8639761904761905
1620,0,1,0.89
1621,0,1,0.89
1622,0,1,0.8725
1623,0,1,0.8752380952380954
1624,0,1,0.89
1625,0,0,0.22941666666666674
1626,0,0,0.20799999999999996
1627,0,0,0.17633333333333337
1628,0,0,0.1708333333333333
1629,1,0,0.1734761904761905
1630,0,0,0.21491666666666667
1631,1,0,0.17125
1632,0,0,0.2055833333333333
1633,0,0,0.08959523809523808
1634,0,0,0.11549999999999999
1635,0,1,0.8612380952380952
1636,0,1,0.8925
1637,0,0,0.24630952380952378
1638,0,1,0.8888095238095239
1639,0,0,0.28333333333333327
1640,0,1,0.9025000000000002
1641,0,1,0.9125
1642,0,1,0.8819047619047621
1643,0,1,0.9125
1644,0,1,0.85
1645,0,1,0.9125
1646,0,1,0.945
1647,0,1,0.9108333333333333
1648,0,1,0.9175
1649,0,1,0.88
1650,1,1,0.96
1651,1,1,0.96
1652,1,1,0.9433333333333332
1653,1,1,0.96
1654,1,1,0.96
1655,1,1,1.0
1656,1,1,0.975
1657,1,1,0.98
1658,1,1,0.99
1659,1,1,0.99
1660,1,1,1.0
1661,1,1,1.0
1662,1,1,1.0
1663,1,1,1.0
1664,1,1,1.0
1665,1,1,1.0
1666,1,1,1.0
1667,1,1,1.0
1668,1,1,0.975
1669,1,1,1.0
1670,1,1,0.96
1671,1,1,0.9466666666666668
1672,1,1,0.96
1673,1,1,0.9433333333333332
1674,1,1,0.96
1675,1,1,0.9683333333333333
1676,1,1,0.965
1677,1,1,0.995
1678,1,1,0.9666666666666667
1679,1,1,0.9633333333333333
1680,1,1,1.0
1681,1,1,1.0
1682,1,1,1.0
1683,1,1,1.0
1684,1,1,1.0
1685,1,1,0.7875
1686,1,1,0.8916666666666667
1687,1,1,0.935
1688,1,1,0.805
1689,1,1,0.8725
1690,1,1,0.7983333333333333
1691,1,1,0.7797380952380952
1692,1,1,0.7819999999999999
1693,1,1,0.7764047619047619
1694,1,1,0.7855714285714285
1695,1,1,0.8685606060606061
1696,1,1,0.8858333333333333
1697,1,1,0.8858333333333333
1698,1,1,0.8160714285714286
1699,1,1,0.8685606060606061
2300,0,0,0.1336111111111111
2301,0,0,0.3337380952380953
2302,0,0,0.18799999999999997
2303,0,0,0.08900000000000001
2304,0,0,0.2881666666666667
2305,0,1,0.8208333333333333
2306,0,1,0.8190000000000001
2307,1,0,0.10666666666666666
2308,0,1,0.8358333333333333
2309,0,1,0.8563333333333333
2310,0,0,0.09916666666666667
2311,0,0,0.31122222222222223
2312,0,0,0.1618888888888889
2313,0,0,0.2970555555555556
2314,0,0,0.43199999999999994
2315,0,0,0.48546031746031737
2316,0,0,0.04297619047619047
2317,0,0,0.48046031746031737
2318,0,0,0.489126984126984
2319,0,0,0.47046031746031736
2320,0,1,0.8783333333333334
2321,0,1,0.7621666666666667
2322,0,1,0.9233333333333335
2323,0,1,0.9416666666666668
2324,0,1,0.8896666666666667
2325,0,1,0.848
2326,0,1,0.8363333333333333
2327,0,1,0.8189047619047619
2328,0,1,0.8469999999999999
2329,0,0,0.33299999999999996
2330,0,1,0.6073333333333334
2331,0,1,0.8376666666666667
2332,0,1,0.8528333333333332
2333,0,1,0.8728333333333333
2334,0,1,0.6453333333333333
2335,0,0,0.3192936507936508
2336,0,0,0.1668888888888889
2337,0,0,0.4652380952380952
2338,0,0,0.08483333333333334
2339,0,0,0.28105555555555556
2340,0,1,0.8563333333333333
2341,0,1,0.843
2342,0,1,0.6156666666666667
2343,0,1,0.8032380952380953
2344,0,1,0.7578333333333335
2345,0,1,0.96
2346,0,1,0.945
2347,0,1,0.9433333333333332
2348,0,1,0.7400000000000001
2349,0,1,0.7383333333333334
2950,0,0,0.09367460317460317
2951,0,0,0.13308333333333333
2952,0,0,0.11058333333333334
2953,0,0,0.07384126984126985
2954,0,0,0.08383333333333333
2955,0,0,0.017047619047619048
2956,0,0,0.023333333333333334
2957,0,0,0.055464285714285716
2958,0,0,0.07488095238095238
2959,0,0,0.07266666666666666
2960,0,0,0.10736904761904763
2961,0,0,0.07566666666666666
2962,0,0,0.07349999999999998
2963,0,0,0.06658333333333333
2964,0,0,0.04838095238095238
2965,0,0,0.05308333333333334
2966,0,0,0.07022619047619048
2967,0,0,0.11553571428571428
2968,0,0,0.10253174603174604
2969,0,0,0.035583333333333335
2970,0,0,0.034555555555555555
2971,0,0,0.034666666666666665
2972,0,0,0.024666666666666667
2973,0,0,0.09958333333333332
2974,0,0,0.019666666666666666
2975,0,0,0.09258333333333332
2976,0,0,0.025380952380952383
2977,0,0,0.0835595238095238
2978,0,0,0.11558333333333333
2979,0,0,0.09313095238095238
2980,0,0,0.07546031746031745
2981,0,0,0.09496428571428572
2982,0,0,0.035166666666666666
2983,0,0,0.026750000000000003
2984,0,0,0.05088095238095238
2985,0,0,0.11366666666666667
2986,0,0,0.038630952380952384
2987,0,0,0.07743650793650793
2988,0,0,0.09516666666666666
2989,0,0,0.08722222222222221
2990,0,0,0.09751984126984128
2991,0,0,0.09347222222222223
2992,0,0,0.029666666666666668
2993,0,0,0.11500000000000002
2994,0,0,0.04175000000000001
2995,0,0,0.03166666666666666
2996,0,0,0.06225000000000001
2997,0,0,0.07766666666666666
2998,0,0,0.055999999999999994
2999,0,0,0.09704761904761904
3050,1,0,0.15899999999999997
3051,1,0,0.15816666666666668
3052,1,0,0.13916666666666666
3053,1,0,0.12366666666666667
3054,1,0,0.16333333333333333
3055,0,0,0.0
3056,0,0,0.0
3057,0,0,0.0
3058,0,0,0.0
3059,0,0,0.0
3060,0,0,0.0
3061,0,0,0.008333333333333333
3062,0,0,0.003333333333333333
3063,0,0,0.0
3064,0,0,0.0
3065,0,0,0.0
3066,0,0,0.0
3067,0,0,0.04241666666666667
3068,0,0,0.0
3069,0,0,0.0
3070,1,0,0.21233333333333335
3071,1,0,0.21899999999999997
3072,1,0,0.21483333333333335
3073,1,0,0.209
3074,1,0,0.26566666666666666
3075,0,0,0.0
3076,0,0,0.0
3077,0,0,0.0
3078,0,0,0.0
3079,0,0,0.0
3080,1,0,0.18166666666666664
3081,1,0,0.20483333333333334
3082,1,0,0.15649999999999997
3083,1,0,0.19233333333333336
3084,1,0,0.16416666666666666
3085,0,0,0.0
3086,0,0,0.0
3087,0,0,0.006666666666666666
3088,0,0,0.0
3089,0,0,0.0
3090,0,0,0.0
3091,0,0,0.006666666666666666
3092,0,0,0.016666666666666666
3093,0,0,0.0
3094,0,0,0.004285714285714285
3095,1,0,0.16483333333333333
3096,1,0,0.19245238095238093
3097,1,0,0.16899999999999998
3098,1,0,0.13983333333333334
3099,1,0,0.149
3350,0,0,0.021666666666666664
3351,0,0,0.0
3352,0,0,0.0125
3353,0,0,0.0
3354,0,0,0.0
3355,0,0,0.0
3356,0,0,0.01
3357,0,0,0.035476190476190474
3358,0,0,0.0
3359,0,0,0.034999999999999996
3360,0,0,0.01
3361,0,0,0.016666666666666666
3362,0,0,0.0
3363,0,0,0.0
3364,0,0,0.0
3365,0,0,0.0
3366,0,0,0.0
3367,0,0,0.03
3368,0,0,0.01
3369,0,0,0.0
3370,1,0,0.24147619047619048
3371,1,0,0.23147619047619045
3372,1,0,0.24314285714285716
3373,1,0,0.13347619047619047
3374,1,0,0.12147619047619047
3375,0,0,0.005
3376,0,0,0.02
3377,0,0,0.02
3378,0,0,0.025
3379,0,0,0.0175
3380,1,0,0.14147619047619048
3381,1,0,0.22480952380952382
3382,1,0,0.1664761904761905
3383,1,0,0.23647619047619045
3384,1,0,0.14397619047619048
3385,1,0,0.17847619047619048
3386,1,0,0.12397619047619049
3387,1,0,0.1589761904761905
3388,1,0,0.11264285714285714
3389,1,0,0.2464761904761905
3390,0,0,0.006666666666666666
3391,0,0,0.021333333333333333
3392,0,0,0.006666666666666666
3393,0,0,0.024761904761904763
3394,0,0,0.0
3395,0,0,0.025
3396,0,0,0.0
3397,0,0,0.0
3398,0,0,0.016666666666666666
3399,0,0,0.003333333333333333
3450,0,0,0.006666666666666666
3451,0,0,0.0
3452,0,0,0.0
3453,0,0,0.0
3454,0,0,0.0
3455,0,0,0.01
3456,0,0,0.0
3457,0,0,0.010952380952380951
3458,0,0,0.0
3459,0,0,0.0
3460,0,0,0.0
3461,0,0,0.0
3462,0,0,0.0
3463,0,0,0.004285714285714285
3464,0,0,0.0
3465,0,0,0.016666666666666666
3466,0,0,0.0
3467,0,0,0.0
3468,0,0,0.006666666666666666
3469,0,0,0.005
3470,0,0,0.0
3471,0,0,0.0
3472,0,0,0.0
3473,0,0,0.0
3474,0,0,0.013333333333333332
3475,0,0,0.0
3476,0,0,0.0
3477,0,0,0.0
3478,0,0,0.0
3479,0,0,0.015
3480,0,0,0.0175
3481,0,0,0.0
3482,0,0,0.014916666666666665
3483,0,0,0.0
3484,0,0,0.0
3485,0,0,0.0
3486,0,0,0.0
3487,0,0,0.0
3488,0,0,0.011666666666666665
3489,0,0,0.0
3490,0,0,0.0
3491,0,0,0.0
3492,0,0,0.004285714285714285
3493,0,0,0.006666666666666666
3494,0,0,0.0
3495,0,0,0.03047619047619048
3496,0,0,0.016666666666666666
3497,0,0,0.0
3498,0,0,0.0025
3499,0,0,0.0
3550,0,0,0.0
3551,0,0,0.003333333333333333
3552,0,0,0.003333333333333333
3553,0,0,0.019666666666666666
3554,0,0,0.0
3555,0,0,0.0
3556,0,0,0.0
3557,0,0,0.0
3558,0,0,0.055
3559,0,0,0.0
3560,0,0,0.014666666666666668
3561,0,0,0.0
3562,0,0,0.003333333333333333
3563,0,0,0.0
3564,0,0,0.0
3565,0,0,0.0025
3566,0,0,0.0
3567,0,0,0.0
3568,0,0,0.0
3569,0,0,0.0025
3570,0,0,0.0
3571,0,0,0.0
3572,0,0,0.0
3573,0,0,0.013333333333333332
3574,0,0,0.0
3575,0,0,0.09666666666666666
3576,0,0,0.008
3577,0,0,0.003333333333333333
3578,0,0,0.07666666666666667
3579,0,0,0.0
3580,0,0,0.01
3581,0,0,0.055
3582,0,0,0.02333333333333333
3583,0,0,0.075
3584,0,0,0.0
3585,0,0,0.006666666666666666
3586,0,0,0.0
3587,0,0,0.003333333333333333
3588,0,0,0.01
3589,0,0,0.01
3590,0,0,0.006666666666666666
3591,0,0,0.003333333333333333
3592,0,0,0.01
3593,0,0,0.07222222222222223
3594,0,0,0.09333333333333334
3595,0,0,0.02
3596,0,0,0.0
3597,0,0,0.0
3598,0,0,0.0
3599,0,0,0.0
