,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016268758703986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194846020271794,0.0,0.0,0.0,0.0,0.19315063095787538,0.0,0.0022321693458706993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122955523563753,0.0,0.0,0.0,0.2704066529836984,0.0
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629930531259662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390636486596,0.0,0.0,0.0,0.0,0.19971562626266634,0.0,0.001293640866610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039669863876645,0.0,0.0,0.0,0.3079194199561697,0.0
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016101372758269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063879884433851,0.0,0.0,0.0,0.0,0.20560551568799557,0.0,0.0018470158670700274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886580271343455,0.0,0.0,0.0,0.30402277352469986,0.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982397715509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043892974690188845,0.0,0.0,0.0,0.0,0.18579680079500593,0.0,0.0014674503388564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735253952116969,0.0,0.0,0.0,0.32065351005470527,0.0
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87315208513159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084685840121772,0.0,0.0,0.0,0.0,0.1701549399919508,0.0,0.0016959193532961325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579999846161285,0.0,0.0,0.0,0.317412989314496,0.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2558783836267886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443232373029629,0.0,0.0,0.0,0.0,0.15301659559761738,0.0,0.0018541019331888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832534153895171,0.0,0.0,0.0,0.3544507744465441,0.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018646778757847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490465636512938,0.0,0.0,0.0,0.0,0.19383891533243242,0.0,0.0017204397684173894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763461537903903,0.0,0.0,0.0,0.32520072523738003,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.628729944160473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556881864251556,0.0,0.0,0.0,0.0,0.18203228287562112,0.0,0.0019260589122307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712161645589072,0.0,0.0,0.0,0.3045244849417412,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036608230668530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860027402195253,0.0,0.0,0.0,0.0,0.1928317022730177,0.0,0.0015415501726937855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055754091918933,0.0,0.0,0.0,0.2938995269110997,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011997421937602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048250037169696454,0.0,0.0,0.0,0.0,0.1925233277129831,0.0,0.0017995676432802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821444830885256,0.0,0.0,0.0,0.3069791016853797,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769942141482573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849823345077694,0.0,0.0,0.0,0.0,0.19683929673379488,0.0,0.0022036516789314536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027662135320111,0.0,0.0,0.0,0.2818253864794159,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006105524541486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692429498282262,0.0,0.0,0.0,0.0,0.17908322221458473,0.0,0.002248770040773042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547320003474429,0.0,0.0,0.0,0.3173350503563447,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005802897854099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281748704769663,0.0,0.0,0.0,0.0,0.22704647205016604,0.0,0.001204781258365241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029991692708036,0.0,0.0,0.0,0.28648132207766264,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112243417808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042250557259971656,0.0,0.0,0.0,0.0,0.16659376351038174,0.0,0.0016074971337674687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759389842553923,0.0,0.0,0.0,0.3184964688056596,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010450088548481368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970540271770669,0.0,0.0,0.0,0.0,0.18762244862700211,0.0,0.001640193204918955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792363290911654,0.0,0.0,0.0,0.28721991944908437,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336645981530181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167744147035125,0.0,0.0,0.0,0.0,0.1671134239739598,0.0,0.0014000488839119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219608941270417,0.0,0.0,0.0,0.303973332809766,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014003575117925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662386637882116,0.0,0.0,0.0,0.0,0.2044621696146826,0.0,0.0011689311997448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075314360443867,0.0,0.0,0.0,0.30422333951434755,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982937417910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042473281642697557,0.0,0.0,0.0,0.0,0.2072964169152767,0.0,0.0017269681942394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520722438843461,0.0,0.0,0.0,0.27778863087222305,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034997191554611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063044328039111,0.0,0.0,0.0,0.0,0.1714789589885951,0.0,0.0015274279302284408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724432104314292,0.0,0.0,0.0,0.32339804099452163,0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017513112009813203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047928313865202535,0.0,0.0,0.0,0.0,0.15223446590489342,0.0,0.0012939875299247533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548307770423178,0.0,0.0,0.0,0.34802733474066855,0.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001426479658330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907878603972634,0.0,0.0,0.0,0.0,0.18754136056795662,0.0,0.001538597114465641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594102546829825,0.0,0.0,0.0,0.30759700452472344,0.0
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028741889804373907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319134563262998,0.0,0.0,0.0,0.0,0.15394613815393382,0.0,0.001971280998767047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053365615921384515,0.0,0.0,0.0,0.3353716804911486,0.0
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015264727285988627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000101737050314,0.0,0.0,0.0,0.0,0.1680762398485873,0.0,0.0016241302977937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448632960126267,0.0,0.0,0.0,0.31606149075582163,0.0
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035474176082263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834221709680132,0.0,0.0,0.0,0.0,0.13780852587497316,0.0,0.0013669013280564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052960944401759,0.0,0.0,0.0,0.3402512828185271,0.0
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004238531475214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480291381710392,0.0,0.0,0.0,0.0,0.13795875935150562,0.0,0.0017617490410770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736707699328218,0.0,0.0,0.0,0.3437029804944311,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321502150457513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047991085655591695,0.0,0.0,0.0,0.0,0.1499784009959036,0.0,0.0020898225826929268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169369527916158,0.0,0.0,0.0,0.3248528645760682,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029666700184614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612530809740613,0.0,0.0,0.0,0.0,0.13366094018672497,0.0,0.0015820687788017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050905359885149395,0.0,0.0,0.0,0.355402088768149,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003434169659944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604437064401272,0.0,0.0,0.0,0.0,0.15438287581969523,0.0,0.0016154791652216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033562992263381,0.0,0.0,0.0,0.33969643562461976,0.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015614308351932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039222918685721586,0.0,0.0,0.0,0.0,0.1743462489917909,0.0,0.0014895964832493669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334988475072922,0.0,0.0,0.0,0.3244776671853526,0.0
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012384084143265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138329931404189,0.0,0.0,0.0,0.0,0.15594668048828814,0.0,0.001177283950858872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745222634662288,0.0,0.0,0.0,0.32368499243177407,0.0
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015013871575064036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056784642441396395,0.0,0.0,0.0,0.0,0.14000177955553705,0.0,0.0017445253478073491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419730076787298,0.0,0.0,0.0,0.33375327237393565,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016175656967963095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573565849731512,0.0,0.0,0.0,0.0,0.14771828499669246,0.0,0.001643688926865991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059248896431721126,0.0,0.0,0.0,0.3355382072891056,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011551440829905835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134252823785557,0.0,0.0,0.0,0.0,0.176629083389372,0.0,0.0017787668023882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400050590820001,0.0,0.0,0.0,0.3094462557885563,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630384766270091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02307746732893439,0.0,0.0,0.0,0.0,-0.07991431344349217,0.0,-0.001038919342495101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013750182958542634,0.0,0.0,0.0,-0.08107468220146748,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021723472259268205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022312037066077907,0.0,0.0,0.0,0.0,-0.08730256997335413,0.0,-0.0011306357898676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024023877228987675,0.0,0.0,0.0,0.046606348489646524,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839235897569888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022293485282645156,0.0,0.0,0.0,0.0,-0.0859323313206839,0.0,-0.0011221716040078315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005774470707761749,0.0,0.0,0.0,0.023894945967767235,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016794238039098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019940730982445205,0.0,0.0,0.0,0.0,-0.08510108284624154,0.0,-0.0008235317375404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007067873767474912,0.0,0.0,0.0,-0.052104994326308815,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016755759879432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024670825829838858,0.0,0.0,0.0,0.0,-0.09621242984215428,0.0,-0.0011520701949852587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009516187560080977,0.0,0.0,0.0,0.040189833986536784,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029033480804660297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006873738656556286,0.0,0.0,0.0,0.0,-0.030091706268125733,0.0,-0.00028990845776888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093128746062639,0.0,0.0,0.0,0.09189427528089836,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025323229438907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179221287658851,0.0,0.0,0.0,0.0,-0.012762601283319241,0.0,6.890575371757551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255398776116926,0.0,0.0,0.0,0.06649324528873744,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001498994445725323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02478810015286439,0.0,0.0,0.0,0.0,-0.08264224542094978,0.0,-0.0007951885224699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005688290324315505,0.0,0.0,0.0,-0.07190934148129541,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024793500674623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004790020023159841,0.0,0.0,0.0,0.0,-0.030191363633595765,0.0,-0.0002184560643264319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025258046672247764,0.0,0.0,0.0,0.0841612754386444,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295310408722169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009373699912977429,0.0,0.0,0.0,0.0,-0.04800891664813322,0.0,-0.00044695478667600846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708112855899671,0.0,0.0,0.0,0.08640579615370997,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013747952501264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02209895454122862,0.0,0.0,0.0,0.0,-0.08836199697147298,0.0,-0.000942204272093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00776233375754057,0.0,0.0,0.0,-0.0700379134567985,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018661805349190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021208520295231292,0.0,0.0,0.0,0.0,-0.07841214099846756,0.0,-0.0011954014617162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035724859308832596,0.0,0.0,0.0,0.03630218155243681,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181759479776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055941533775827,0.0,0.0,0.0,0.0,-0.08213939160714542,0.0,-0.001126784052142081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002538987986175429,0.0,0.0,0.0,0.02055898663328133,0.0
