original_index,y_true,y_pred
134,0.7850837711943158,0.6257592073091345
135,0.7642951139892357,0.6506296144224463
136,0.7523396713852986,0.6686811525495924
137,0.7535328019988269,0.6838464507037499
138,0.7726430175806014,0.6921839042204746
139,0.7534391817144955,0.6369341361432987
140,0.0214460193963439,0.49800246776618695
141,0.0209428885692134,0.4871582439424904
142,0.051544308384484,0.27960544524194475
143,0.0212089852381291,0.5350510514906425
144,0.0206083137996301,0.48233912734541695
145,0.8745174894651987,0.6432114759556444
146,0.8839936941954911,0.6420503583002508
147,0.8751548809612602,0.6074147533255814
148,0.8925047034113143,0.6435827134850818
149,0.8643270846190712,0.6301340821745147
200,0.0543571529432709,0.08104705365541973
201,0.0109254097827309,0.07196545695572754
202,0.0137589360970185,0.1755661957987308
203,0.0144670640006753,0.1152414979977289
204,0.0216799686640071,0.09489172441355029
205,0.0541704411699382,0.05752555316986846
206,0.011184509640282,0.13491463531004044
207,0.0131132228997877,0.11821926218914716
208,0.0079954419481308,0.09111158460822769
209,0.03760302735139,0.05723670613612997
210,0.028977272425689,0.030238867216459187
211,0.0127728397782422,0.07489560340819981
212,0.0287983201984293,0.028705702982012166
213,0.0139071363479451,0.09353311762950015
214,0.0297521656706697,0.031002343527212067
215,0.7692876937538164,0.21835917873941843
216,0.0093765272178906,0.14995311070486333
217,0.5290210797686948,0.18418195974073176
218,0.821466651783414,0.23573093008302504
219,0.0376342741980121,0.07602613018193483
220,0.0134982858358241,0.13662682120055505
221,0.015314501465221,0.12958830334882004
222,0.0293778743717432,0.08875696694524911
223,0.449605271496311,0.11451873628794416
224,0.0146864064712614,0.12586028284171158
225,0.0123776619064225,0.11329481462736271
226,0.012218471466336,0.08964954554729984
227,0.029521913589787,0.054192351219512463
228,0.0106195422208647,0.10151531613079254
229,0.0153052146268568,0.08130693035899623
230,0.0093744471744028,0.08541041055437068
231,0.0137366944118862,0.12500009246311244
232,0.0293309819439658,0.04277971608799966
233,0.0290268122529997,0.052210198308293765
234,0.0124631373992078,0.12692887683934528
235,0.028870068214624,0.09016664214491718
236,0.014461635625879,0.1069101938914955
237,0.0144678288572921,0.14349702499099337
238,0.0289367471336705,0.06527468419831478
239,0.0290526668956047,0.07715351390209385
240,0.053981135055498,0.0670095085156211
241,0.0155235174106889,0.10903460228927497
242,0.0135837098438831,0.10692272421893392
243,0.0122528582041043,0.10972170254912761
244,0.0184838999668609,0.09121350480925375
245,0.013655190811657,0.1518521291881942
246,0.0080388928293529,0.08892055090095603
247,0.0373740630907782,0.054710555087024715
248,0.0140751432195458,0.14121244210422362
249,0.0136712556154562,0.12886050276558195
300,0.0090726457067738,0.8474826523569156
301,0.008789561111256,0.8869745039384647
302,0.0087781816285478,0.8718083930333803
303,0.0090597515544256,0.8171766720154908
304,0.0090033475028467,0.7935425845601677
305,0.6482273817788954,0.5823607689206457
306,0.6348966092472615,0.5609890743858351
307,0.6457888875372199,0.5749263964702745
308,0.6477889090307319,0.5555280448520376
309,0.6154123829893741,0.5568175772090347
310,0.6556349995275133,0.5648936724551621
311,0.6912055470055815,0.6470425116929217
312,0.69718740088084,0.6187878435778167
313,0.6836765593409352,0.5577553183102195
314,0.6753428360113111,0.5957879829632295
315,0.0088801798940797,0.7857721425597359
316,0.0089792838884386,0.8173342269997226
317,0.0092475253053644,0.8430565292917421
318,0.0091022531506149,0.7898712380109897
319,0.0090055161233797,0.8338496907361848
320,0.0089349276526929,0.7746398539381191
321,0.0090432998400825,0.7573159276105962
322,0.0090077340414516,0.7302659331179898
323,0.0090137002504595,0.8081833157558547
324,0.0089846937135956,0.815070695145701
325,0.0091830496773654,0.746238023219535
326,0.009140717402073,0.7362526722379169
327,0.008958783566081,0.8831783449944369
328,0.009104645828612,0.8001620357510463
329,0.0089782032372975,0.8204640833184245
330,0.0090589505225033,0.9087030030516787
331,0.0090392976126532,0.8310350073565728
332,0.0090703371890898,0.8163537267586581
333,0.0091122300103819,0.8886374830456201
334,0.0090680106693266,0.863186049916246
335,0.0090320140051874,0.8114491414438412
336,0.0090240836337898,0.6933144520576592
337,0.0091855596166654,0.9498963189564695
338,0.0091048060991387,0.7871585590654048
339,0.0090500653690079,0.8020800466962215
340,0.0090204785662608,0.8010696222583001
341,0.0089915534267769,0.8246711590208055
342,0.0090110070743565,0.8607135004773848
343,0.009082103732136,0.8171044256605293
344,0.0091232809496889,0.7935206292438749
345,0.00910553311099,0.8054657423395412
346,0.0089803040670568,0.8335980443823929
347,0.0090934590656512,0.8498265432016604
348,0.0090514688908168,0.9103499800934355
349,0.008982735732247,0.7968544578683272
400,0.6397849498960865,1.090075537557981
401,0.6670655112692613,1.1415692585071475
402,0.6240936369501529,1.093474845448681
403,0.6715108039396545,1.0644331264015006
404,0.6866269863943165,1.0507728801792464
405,0.6719240893979731,1.0875257380488763
406,0.637697289398683,1.0601634645833153
407,0.63665308761906,1.0127299378970773
408,0.6313460698447191,1.0221236885263
409,0.6066240122427847,1.214476715261904
410,0.6984204327616067,1.138016632288191
411,0.6818313034161827,1.0357068167808376
412,0.7190061049886068,1.079948024660659
413,0.6946415435846008,1.1428368830033047
414,0.646157644540574,1.1306730805020997
415,0.6476951876211495,1.073882997413555
416,0.6849633453851672,1.0228221264632789
417,0.6625820980025516,1.0346947976179206
418,0.6796334181120582,1.116345311300705
419,0.6483563322066476,1.1357309540426335
420,0.6119877137570536,1.1940904774732457
421,0.6271098280499995,1.179509809309009
422,0.6123091493447276,1.1854078696731467
423,0.595161285414522,1.2151785297081577
424,0.6080166020788561,1.1971520269676827
425,0.6411434724239552,1.0937764205663114
426,0.6999617552310355,1.077758984770737
427,0.6906539873616433,1.0881933265851609
428,0.6504522675193621,1.0842076242293928
429,0.6799485161554663,0.9786217496046979
430,0.6726833841362314,1.0838669978964328
431,0.6657564213464947,1.0204999942715058
432,0.6382994780723295,1.056251548711666
433,0.7397112423552814,1.0978259584028143
434,0.695724745580332,1.0798889273934142
435,0.6375863286996118,1.0537552486941917
436,0.6509814619606171,1.0347961269943864
437,0.6336211221010579,1.0578897502866802
438,0.6413331357137934,1.0259351216947294
439,0.6315312664414483,1.052042518777101
440,0.5915975124711302,1.1500139314287352
441,0.6309563098349943,1.2081675682615802
442,0.6090123308378055,1.2290147034493704
443,0.5961230106060844,1.1807636871401261
444,0.6155543296147256,1.18623997188552
445,0.6148594588699219,1.0580730859472487
446,0.6562561826901853,1.0749725579365408
447,0.6509263488398602,1.1994325470731477
448,0.6572548072754553,1.1058206190962934
449,0.6507486619001038,1.080995941812387
550,0.0123769424643195,0.13183449939695296
551,0.0073075751842589,0.12812707095931858
552,0.377151394222931,0.09495964938967699
553,0.0277841251583296,0.09674534601037743
554,0.0067345897793337,0.12073678426013952
555,0.4580134301986556,0.2235435001972543
556,0.4029038480062814,0.23555052278355187
557,0.4213558382813394,0.2547821576620498
558,0.4591839735921876,0.19954339837530208
559,0.480181312787957,0.20632042795027286
560,0.013915232960408,0.1046383145554092
561,0.3469271408669626,0.08728431151907405
562,0.0131344334524432,0.1692919814557863
563,0.3931846991150328,0.09024255931751526
564,0.0765811886449351,0.09496248632069071
565,0.0450228193091208,0.05328080451983963
566,0.4993402236077729,0.20892469342437334
567,0.5188856774093278,0.21049646733436522
568,0.4609877447351961,0.2335889517135982
569,0.5259160310409345,0.21332720253637152
570,0.4269300348889766,0.21649454539184632
571,0.4997594837064804,0.1792612462838598
572,0.4533600524246287,0.1918712165559736
573,0.4549258916888314,0.1859107010535515
574,0.5826160910829293,0.18767492125568727
575,0.4094105540485507,0.08576082478341307
576,0.6074584644482212,0.09887285604000612
577,0.0070072173064361,0.12515169198847928
578,0.0126931822304511,0.1454429546226849
579,0.0137025324711653,0.1518358266342941
580,0.0057739393564886,0.1357015460507105
581,0.3975777535275522,0.1004249982986925
582,0.5562124490197196,0.06823100659841513
583,0.0081545277521616,0.13677421816176816
584,0.0069300157899599,0.12666003081347263
585,0.01306504680093,0.11006104994416376
586,0.6360540000299227,0.059073715105655594
587,0.0281668571015334,0.10137215650089668
588,0.0232251588175995,0.0558563878246692
589,0.4813103624324049,0.08681730107507088
590,0.7548468984499045,0.5973218040976296
591,0.7419494843280448,0.6065355746417284
592,0.7055806408002745,0.5870533669510433
593,0.6424773871882858,0.5910568175350939
594,0.7521201259540198,0.566324786300362
595,0.496471524837522,0.12498266077624744
596,0.2839893881405041,0.055796677576861214
597,0.0189243956205647,0.11050800988452032
598,0.0161712517173587,0.12098169811511836
599,0.0096505751065158,0.1216808685193295
650,0.8048804333563165,0.9459574010871823
651,0.8224976290859178,0.9118748186245326
652,0.8079744490540843,0.9226400396013418
653,0.8373857739332619,0.8951123456978607
654,0.8247846833504661,0.9227192716819829
655,0.8321585665133924,0.8909609751624545
656,0.8522432257238121,0.907839044607066
657,0.8377228885558888,0.8854816876547752
658,0.8598990252872344,0.8725997890828924
659,0.8217438557582574,0.9051019429276296
660,0.8288611584589103,0.8761317773561856
661,0.824531235712853,0.9130725526212797
662,0.8185926104552093,0.9027257374064547
663,0.8120029373261737,0.8706448215019387
664,0.828682358311151,0.8797375698650586
665,0.8049634086435504,0.873417534712027
666,0.8440808663036479,0.8587804782400593
667,0.8244428452657561,0.8752738556469644
668,0.8147423173183825,0.9249334199750285
669,0.8408403911425611,0.8585524625040503
670,0.8473038071938909,0.8857466396931589
671,0.8622413279050379,0.9071750873971608
672,0.8522106055058801,0.8736548892165662
673,0.8559716767993676,0.8854285070702393
674,0.869033431354258,0.8785379616377295
675,0.8537194992441127,0.8864284789077622
676,0.8314141638788604,0.920589423250109
677,0.8475237931981185,0.8724835860566432
678,0.8476988443595985,0.8767917646119333
679,0.8583930321042166,0.8896132938827638
680,0.8588378242778695,0.8907030035092395
681,0.8426235828366574,0.9165822107803684
682,0.8516731759146715,0.8986142779443514
683,0.8632168474052406,0.9124070053742797
684,0.8476286580230897,0.9028655919681291
685,0.8574424547980183,0.8966866676458912
686,0.8480198315067787,0.8965472167106118
687,0.8442014170438573,0.8917533074921803
688,0.8428737780293272,0.8806494128081136
689,0.8516302334737995,0.8950474038855623
690,0.8298071382080909,0.9220965048653602
691,0.8414938044893546,0.9182009810894147
692,0.8285072324407423,0.8878113720733797
693,0.8233861383542532,0.9210859559119084
694,0.8046760651543777,0.96615584552557
695,0.8176544172419332,0.9341754701636064
696,0.8279750406801553,0.9130294129414503
697,0.8277131819397807,0.9088377074664401
698,0.8533871495875207,0.8943504315161973
699,0.836101048318013,0.9062263166230909
700,0.0167629205003234,0.045008545599462296
701,0.018465947434894,-0.022999346074751903
702,0.0211211159990349,-0.02643882500197428
703,0.0145960696077521,-0.01066643373164064
704,0.0182375804630643,0.026516867718724357
705,0.0200455678671862,0.0817501074173708
706,0.0183659097598175,0.014677799526574775
707,0.0086431280677933,0.03141151456047109
708,0.0082808514131581,0.1042319217112218
709,0.0356670036398581,0.07926539746726921
710,0.0136753032506753,0.033318283710751684
711,0.0200764070964941,0.0472804783733797
712,0.0209140022028326,0.03892487980655293
713,0.0203576147154664,0.0224466048104999
714,0.0120562742802141,0.027781514983169414
715,0.0183460966964279,0.09728306163011724
716,0.0117999200194212,0.04474616131048639
717,0.0188199817059814,0.057498269610680136
718,0.0122770551466536,-0.005085508305079589
719,0.0181903639672565,0.035682071764182505
720,0.0183878122426153,-0.012328357750359759
721,0.0125071846359113,0.05126091565639715
722,0.0183198238992311,-0.00841460564212998
723,0.0116712304502716,0.02757857633026528
724,0.020056508735355,0.09795997579413883
725,0.0190456170031112,0.06760801533177405
726,0.0202057581645245,0.0765445353576367
727,0.0115315100278841,0.02568306461232578
728,0.0124340527358467,-0.007738658621020078
729,0.0200041626215714,0.02125025110773074
730,0.0184148856289609,-0.013733994346074946
731,0.0194546754295975,0.008752081360348996
732,0.0121761951208468,0.00986155746081982
733,0.0189992530277087,0.049485738543200014
734,0.0147266786064756,0.020681043599147242
735,0.0264755453633474,0.04081189636248103
736,0.0280048992749899,0.0538437007280094
737,0.0182497942535956,-0.005652948347855319
738,0.0114604680500845,0.024432592103724143
739,0.0267821971801082,0.038061632025415765
740,0.0146752649673415,0.010516515586350916
741,0.0187290534886089,0.049604649999137745
742,0.0197261773180102,0.06561269138972933
743,0.0128954764389789,0.0029785409911945726
744,0.0203578069666374,0.010165569317726914
745,0.0150712311221628,-0.002251930904682009
746,0.0179504476986001,0.03731330587320145
747,0.0200600164675232,0.06306144988631099
748,0.0148745408861121,0.001184099002486838
749,0.0125368092477005,-0.027023441390032876
800,0.7156401749315625,0.6220462866653954
801,0.7181685265100578,0.7198886276136812
802,0.7240383306554298,0.7085640007810527
803,0.7005500421513432,0.5959124741817304
804,0.7581360413366965,0.7013982563087868
805,0.0559360805709607,0.00760517283877038
806,0.0114401962037359,0.06260397479374866
807,0.0304786751123162,-0.024170552493490788
808,0.0466448095979736,-0.0018878124820743691
809,0.0167289239550816,0.02279424731444829
810,0.0318665298086612,-0.017068278466762926
811,0.054674654473922,0.016178376069025363
812,0.0134410578688721,0.023145341250580875
813,0.030597358519405,0.020956967870271376
814,0.0239392186242524,-0.00962804525491634
815,0.1096642821205022,0.04844519134208666
816,0.006688979199754,0.030853742750789226
817,0.0462514379624892,0.002689734772409802
818,0.4947168953903627,0.03441172664944489
819,0.0365648823772819,-0.004989032434796037
820,0.7525932382715994,0.6538857201007349
821,0.7848178619733951,0.6087095744783427
822,0.7810107053350556,0.5606771995613302
823,0.7744922327415352,0.6815163920533057
824,0.7865585288049991,0.5002726427270224
825,0.0115395539950018,0.058757443979734675
826,0.0870828030964305,0.01789992287050779
827,0.0165896027738613,0.0384139382346419
828,0.2470374781173567,0.018391524157302747
829,0.0330959693604755,0.00889383985953024
830,0.0221377784608892,0.037354575740604024
831,0.0128754443301006,-0.02915517758649333
832,0.0354039316169118,-0.02373279816950913
833,0.3534415636611396,-0.0008445659698710362
834,0.0535234089545799,0.03478600478384858
835,0.4663201377250742,0.02007822441586099
836,0.0064614624505345,0.02648345162360699
837,0.036223804170122,-0.013841022836583478
838,0.0085715858515208,0.060480821460483114
839,0.0417093348348628,-0.03153928339473108
840,0.0228474359501731,-0.013121586229967869
841,0.0462267011185576,-0.017033413721424945
842,0.2136961075976731,0.0014878951231247217
843,0.0449537928784945,-0.03336969863459774
844,0.0314242017245483,0.00017588676923616098
845,0.068640895777225,0.026043814582442898
846,0.0088491729064091,0.05524534531330158
847,0.0476459245010664,-0.022649522147878826
848,0.0725219114920337,0.014717213746437224
849,0.0518885402304332,-0.002612723381041515
850,0.0135298316805117,0.01866467743810299
851,0.0223343581136489,0.007799159705241643
852,0.0084974362659067,0.03488707843277486
853,0.0089564084558059,0.037466806375026196
854,0.0088440241519783,0.04462169965940377
855,0.0297772356369256,0.009503864578241705
856,0.0360305336219318,0.013453663142486555
857,0.0367876354946191,0.050557219591857716
858,0.0084344520882485,0.045791203015619786
859,0.0433513755440333,0.029691866995633837
860,0.0102560619406698,0.08109940657519646
861,0.0092934219064034,0.03550764645471144
862,0.0084184932860044,0.06935805591920985
863,0.0093986722774981,0.08148510346730606
864,0.0353289265014751,0.06742749530952147
865,0.0086179920215695,0.07768124300127785
866,0.0440607986178275,0.02686463372916842
867,0.0310692961378205,0.009099917917908956
868,0.0295985410061111,0.03200336921588423
869,0.03203259378961,0.016374672327555406
870,0.1193439562864887,-0.0035517101758040237
871,0.0340991668256389,0.022990369535750427
872,0.0691823732873107,0.042291387906963795
873,0.0596055113840339,0.047536501066653525
874,0.0820745455599133,0.0147516934964185
875,0.0508964246567018,0.02531279318208446
876,0.015320027258793,0.07673557095792277
877,0.0130666452766986,-0.003622094362942002
878,0.4199373193871552,0.015016687911806686
879,0.0879629209842579,0.01322591120188188
880,0.0085277264418903,0.07393822706449119
881,0.0168861264899475,0.004325938874192969
882,0.0157344730634676,0.04620574115079834
883,0.0141410628844695,0.02431680944582726
884,0.015342815797519,0.012927842255882338
885,0.0160915763030126,-0.012578003677078842
886,0.0113818763013255,0.07791064686379445
887,0.0150171968646962,-0.01411670334604695
888,0.0129149834024816,0.05427557439950012
889,0.0077108007234108,0.08686315274006057
890,0.0575286172612681,-0.0008804398349509523
891,0.0089185214154601,0.028916698292839632
892,0.0706913075621187,-0.016335401683728518
893,0.0085752338855663,0.03301345765101646
894,0.0336424596092582,0.02961038118270609
895,0.0079060676037791,0.09344436727209614
896,0.0286206385345335,0.06184559652863347
897,0.0376704772423119,0.08203323885070973
898,0.0307502016905789,0.0669485377255479
899,0.0290012175221933,0.07659304809641379
900,0.0425021752750693,-0.0024320619878204497
901,0.0129547121647734,0.14800650616124839
902,0.0385769657867043,-0.04041827006773552
903,0.021983081629615,-0.02742737959211622
904,0.0412861371320508,-0.024952700848942938
905,0.0241007864947119,-0.008207759180203972
906,0.0418726248161786,-0.008339890662185712
907,0.470088771661914,0.008582387223744131
908,0.0248481163127947,-0.02632179902731427
909,0.0242613943289661,-0.023672141506229538
910,0.01151697759346,0.07233748392329901
911,0.0407208531397301,0.02688676322107042
912,0.036170999887244,-0.04138075978596975
913,0.032222058181113,0.002813747914303305
914,0.0302379150744263,0.003341002461225956
915,0.0290803449437296,0.02255480623878864
916,0.0325888031101098,0.045783807177477376
917,0.0314850298796114,0.08868816369471559
918,0.0414713019868344,0.005954052751313776
919,0.0418746276505639,0.028245001644943146
920,0.0459701295230874,-0.037563303200535775
921,0.040826964654122,0.017969379987214984
922,0.0431895179415386,0.006746764560332158
923,0.0385675959545434,0.04734517939075683
924,0.0134085630006998,0.09255227093482181
925,0.0416368247160351,-0.005354310182174277
926,0.0482103096541341,-0.019461174277352
927,0.0383663816499184,0.04236991419261213
928,0.039039078197293,0.00970998711980775
929,0.2962824544214463,0.03627186243644878
930,0.0291524571516541,0.010542771013042518
931,0.0365750518071972,-0.04047215332705681
932,0.0400991631017315,0.02079815618548786
933,0.0367245993151832,-0.011573438436610683
934,0.0123738106299136,0.03774309128459957
935,0.0356767881307366,0.00585723220464851
936,0.0112113225101814,0.048264493115095536
937,0.0430748989387749,-0.025214138881355708
938,0.010109836776194,-0.005837329786237411
939,0.3948218922224902,0.023050268843492983
940,0.0309821697196814,-0.009337575564922429
941,0.0345375063958602,0.052819574800178626
942,0.0469416123292006,-0.043736403406687746
943,0.0412951600942484,-0.02912447839796209
944,0.0332306985658082,0.05334218815222541
945,0.0486099110868014,0.04571478997252476
946,0.0343725781599366,0.08650542726535491
947,0.0260574817633694,0.055933294113629906
948,0.0331637861269321,0.05310486396196812
949,0.0350818923768931,-0.00032764271430044123
1100,0.0101015578111862,-0.11747557744582018
1101,0.0208042981020463,-0.11051160375688554
1102,0.022310734836777,-0.06910219312538371
1103,0.0226968987028463,-0.12396470706310667
1104,0.0112626891528382,-0.086740630200584
1106,0.0270973686807486,-0.1026005020562609
1107,0.0089055468969657,-0.17746945198319372
1108,0.0193358466479853,-0.06739505713824076
1109,0.0123908853046094,-0.09658765834618419
1110,0.0474260293167971,-0.04829772089165524
1111,0.0111539293844346,-0.19988462549599276
1112,0.0262054320832492,-0.09887667163031585
1113,0.0254571151277342,-0.08007519484241996
1114,0.0206441895246591,-0.11461852403508546
1115,0.0080392045532121,-0.06179527578820901
1116,0.0089042099626908,-0.08820181745010433
1117,0.0285280688559781,-0.08149502989872057
1118,0.0226197570249699,-0.08811651891205244
1119,0.0490331299535464,-0.14252173609200217
1120,0.0158272003150756,-0.09865206709125776
1121,0.0259564829014796,-0.0926115954181316
1122,0.0112393993961148,-0.15558840524784354
1123,0.0274380076460278,-0.039740858565100734
1124,0.0264755980694397,-0.06708860849701112
1125,0.0156926979066461,-0.14700250271152718
1126,0.0240500371690751,-0.12461965633391656
1127,0.0091702013127043,-0.08100569761738594
1128,0.0086180353212738,-0.1156895965609859
1129,0.0191365592494829,-0.025896513718997677
1130,0.0247641075259008,-0.16570423644595708
1131,0.008394403319313,-0.1836938467027028
1132,0.0290322225249592,-0.1347033239679513
1133,0.0089147015891076,-0.05411463448382736
1134,0.013534044272048,-0.02397485327236029
1135,0.0217452306488699,-0.07197862520110129
1136,0.0266489512268537,-0.11058322531903828
1137,0.0207999831880862,-0.13512913443819322
1138,0.0198656883215249,-0.032430040645945624
1139,0.0187671466327971,-0.12077136511153827
1140,0.0115111290352501,-0.24370041328324946
1141,0.0277821533205063,-0.11305574486049916
1142,0.0197113791923146,-0.08664529921691547
1143,0.0118593882538344,-0.11527320412867467
1144,0.0245808649868962,-0.13130627128936553
1145,0.0089996634941302,-0.0122341362322137
1146,0.0175549277152289,-0.0385305520401987
1147,0.0086179106927424,-0.034830372755790595
1148,0.008510703554176,-0.12819949217063195
1149,0.0123463629631748,-0.1366513081588965
1200,0.0185540899371567,-0.023500456930458186
1201,0.0113216404226355,-0.12749940180584649
1202,0.0088070904540563,-0.08461265195015152
1203,0.0122527665728599,-0.18299971888267605
1204,0.0092425748542521,-0.06887159802610346
1205,0.0096768785715298,-0.03804297844557228
1206,0.0090666977285956,-0.03610069758143192
1207,0.1136341347029639,-0.05236572653679897
1208,0.00945055137558,-0.08015480014398627
1209,0.0096760199564177,-0.14986800972256795
1210,0.0791697995332025,-0.07957414624901563
1211,0.0075788153962972,-0.07879700671575304
1212,0.1749494415088858,-0.12321029209145237
1213,0.0170786665706855,-0.151806890219328
1214,0.0206534349557553,-0.10039106893649294
1215,0.0104432788721145,-0.0006071550552645966
1216,0.0078750589399246,-0.07711330409656367
1217,0.0075630629024519,-0.07737937698460776
1218,0.0195355335931046,-0.12999302748379324
1219,0.01726351044241,-0.08996658773851082
1220,0.0095079674791717,-0.040203222601986444
1221,0.1124609388217836,-0.12174174747825925
1222,0.0081293114596078,-0.05680281497627168
1223,0.0114986119162267,-0.1472327097694139
1224,0.0087803583172064,-0.061057040365715326
1225,0.0737286120058983,-0.03961980549603111
1226,0.0143666662128075,-0.11503378626807056
1227,0.0081025902712322,-0.13143823957935227
1228,0.009558696426058,-0.12496375472395269
1229,0.0171208501887909,-0.14258525159144017
1230,0.0114669511246194,-0.13361639142761592
1231,0.0087206864472506,-0.047493423079975866
1232,0.069517923260768,-0.0916255932679064
1233,0.0100828536617354,-0.06343039712415913
1234,0.0099350143983525,-0.09540497249238275
1235,0.009771054704046,-0.1572182696052644
1236,0.0097593551642112,-0.10328767195326802
1237,0.0166218918998282,-0.15141521895593132
1238,0.0593196121728245,-0.15439211512914927
1239,0.0184037144836547,-0.1398396290431506
1240,0.0864708590262319,-0.11945403261966878
1241,0.0201723245405363,-0.09668327314765332
