original_index,y_true,y_pred
203,0.0068534882853952,0.08021612950124357
204,0.0127774772315222,0.046658907557518364
205,0.00948791136606,0.03332349103842874
206,0.0125065848479053,0.04607276806760016
207,0.007730042813194,0.058634155144101974
208,0.0073893996650314,0.05220192614869776
209,0.0078461664237262,0.05940903995299468
210,0.0084643266940042,0.06163053970010024
211,0.012586480654055,0.04787294654561264
212,0.0067637360566881,0.0739296955434392
213,0.0066348344817615,0.07909187721517255
214,0.0202989713101846,0.06577817187502255
215,0.7120453913505842,0.4553243558229567
216,0.7472745770897262,0.38230284557721766
217,0.7258588093514806,0.4188727526609786
218,0.7516853045971427,0.3956963940327543
219,0.7016091877916789,0.4008532195024651
220,0.006934110487712,0.10101992704885678
221,0.0103367484184042,0.057490643741583136
222,0.0128287015938169,0.06895712423375322
223,0.0067987863583637,0.09842782248249382
224,0.0119228763633114,0.07113574555295371
225,0.7684256424088654,0.33080038436923964
226,0.772403266889737,0.3849383565944049
227,0.7868025983840045,0.33534771311898487
228,0.7298881391780537,0.32847454190394354
229,0.796548210652276,0.3236447861649504
230,0.0067835719304798,0.08368810360747703
231,0.0068844496762902,0.09242245168927482
232,0.0112698216846787,0.05813687358654174
233,0.0066400883729033,0.08449022592901545
234,0.0064735361626383,0.07278207734138126
235,0.0068340516973752,0.11844384973411201
236,0.0064547764757124,0.09224088368208483
237,0.0067516951559261,0.1021233206873099
238,0.0214617041326641,0.07827276646820666
239,0.0073529339213584,0.10374646325305571
240,0.0084240467690503,0.09149649955028616
241,0.0133049456694347,0.0609203992315665
242,0.0068990226004218,0.09413354040082217
243,0.012683475245379,0.06391132470990957
244,0.0068893177575038,0.09610948357759824
245,0.0075639920855688,0.07466743888133187
246,0.0065237787368008,0.05651054336050179
247,0.0079406743971109,0.06680958629620098
248,0.006717757755995,0.07954672146307801
249,0.0124341799781929,0.04570045702641823
250,0.6957720839631464,0.6195955162886577
251,0.7953514206089075,0.6048351139024415
252,0.7262063043685144,0.5908134080378176
253,0.8728538047812869,0.5790114369900454
254,0.7464617030326174,0.59967834911365
255,0.7198159670275981,0.6242700682314786
256,0.6990360885145613,0.6215095484821771
257,0.8130238895744265,0.5836000135450528
258,0.8136553582702906,0.6206111976969874
259,0.7750095936073133,0.5916794106906929
260,0.0160562018276833,0.12205612770049509
261,0.015827948161499,0.11651905490776415
262,0.0090455452224259,0.10106139436148578
263,0.011341847593779,0.10715881260865824
264,0.0111886804706382,0.12389060341848701
265,0.7206945972298556,0.5967098524358099
266,0.7511392772279674,0.6001031822917653
267,0.6874235863421787,0.6081832104202393
268,0.7646876716568193,0.6028591651127484
269,0.771107348860855,0.6074014027857338
270,0.7957389927901529,0.591907316227017
271,0.7913921914381666,0.6124940195453308
272,0.8355246139273088,0.6080711638976505
273,0.8296006363341125,0.5873334041752588
274,0.7085253458489892,0.6199868403562967
275,0.7194533773891968,0.5805921217033956
276,0.7581492492417102,0.6101709370274786
277,0.7331586976343365,0.5852472610081387
278,0.8436838966043035,0.6109670031974659
279,0.8138790710664164,0.6148043077058204
280,0.7990547930509524,0.596891146735413
281,0.8183229008061886,0.5724246114345347
282,0.7642084294053922,0.5908920107056987
283,0.7258471631126436,0.6007308418993718
284,0.7283400161917158,0.5997890820345186
285,0.8345246377502754,0.5954442191954705
286,0.744729152431714,0.6036053998210646
287,0.7499489444339605,0.6062135181741173
288,0.8196116498992477,0.5624024830958255
289,0.7139116619650223,0.5951855945422722
290,0.8216236131519009,0.5920613758180862
291,0.8121936153178554,0.6119401191661336
292,0.7148629269572041,0.6182026236598868
293,0.8224255572685976,0.5891902859470769
294,0.6981055374814739,0.6220740145313333
295,0.7069943061110796,0.1073149025606448
296,0.011129739536684,0.1136046472776555
297,0.0106003263341779,0.10647158703701472
298,0.7181227217737493,0.1121402413321437
299,0.0121144118776688,0.11592808813286841
300,0.8828942671815155,0.6021617217016181
301,0.8569116072968557,0.5872792580299341
302,0.8534065912949876,0.590159670413182
303,0.8844967238086824,0.5977178325582571
304,0.8955091870677562,0.5938276606159798
305,0.1153767418923941,0.09779635017826596
306,0.0962059528975154,0.09372278184620958
307,0.1947173446653276,0.10403296441931992
308,0.1408367853357826,0.10414854121548708
309,0.1374631440525828,0.09699283468251671
310,0.1160832497900972,0.222045088632681
311,0.1014716429398647,0.24724210325524204
312,0.1147517129021243,0.20942956537210167
313,0.1069329192613508,0.23829530942808222
314,0.1112641976967405,0.2452784167364421
315,0.8658593242210864,0.6046920607995439
316,0.8690380719834213,0.5989890112364459
317,0.8650381837680676,0.607839519664767
318,0.856698953509865,0.6006407023527323
319,0.8247687344534517,0.599584987641387
320,0.8607505885989418,0.6028994046435503
321,0.857081794881957,0.6003577224066883
322,0.8698389935708448,0.6122796570335076
323,0.8541613208230402,0.6007252139410498
324,0.8859893544382316,0.5989383326825497
325,0.1085359429633624,0.22292692430979957
326,0.0981605728062656,0.24615529202977654
327,0.0535046965731319,0.11479811075160082
328,0.1111532775009662,0.2409506136638446
329,0.1079601235875564,0.2509243169810214
330,0.1156623381444211,0.23579251772032375
331,0.1149661598472699,0.21116523102725226
332,0.1130973746249624,0.2316437657245383
333,0.1105239909036068,0.24261943127653257
334,0.1057127784908107,0.2411448588494126
335,0.2301811651987906,0.1316057589241893
336,0.2937599794629555,0.12671817677869832
337,0.2819509798068524,0.1356149854983423
338,0.244087105975548,0.13546157231562816
339,0.2126075317696535,0.1343882467588717
340,0.1097724495587402,0.22735336005131127
341,0.1035755505978948,0.23181592714789687
342,0.1064221544415657,0.2554288289943373
343,0.1091435259872112,0.20716714812735557
344,0.1002627963780987,0.2683166932760003
345,0.1164839682264137,0.22380943852325372
346,0.1098818363981425,0.23290909574912907
347,0.1035820889094033,0.22667241606908206
348,0.1027176605480228,0.2582845159237067
349,0.1029505071603386,0.25165604548853066
350,0.0267145680579154,0.06783384106544244
351,0.0135114964665189,0.06043631453835707
352,0.0147194268782703,0.08057534367959146
353,0.1630316343976643,0.05427827237945956
354,0.0137556745205067,0.08054233653450929
355,0.7751552876654072,0.6299281168722848
356,0.7349704811988781,0.6349987869124762
357,0.759174958972331,0.6394060574841129
358,0.7528022618352387,0.6345087711513531
359,0.745442299494467,0.6356754292066142
360,0.0054692803310224,0.04482816571001935
361,0.0073478168083015,0.044027824459135945
362,0.1208852363380314,0.06035310373925529
363,0.1459425739306976,0.06321199974434083
364,0.0881032584533237,0.05815775137274837
365,0.7116161684534342,0.6315711949263002
366,0.7413169055927312,0.6384715001926158
367,0.7703795982756255,0.6390311938700103
368,0.7430494094887594,0.6427621858192302
369,0.7463859729061576,0.6371685756671386
370,0.7206462332084884,0.6271952316450152
371,0.7482366111946192,0.6344013732418605
372,0.713358281460578,0.6298919244302961
373,0.7363978712646312,0.6401543101997129
374,0.770303110287862,0.6288965463821434
375,0.7461398874240889,0.6416456584459043
376,0.737872869771631,0.6416852152923878
377,0.7298308393759787,0.6341347502379147
378,0.7403864588541148,0.6352103992648275
379,0.7529470030122515,0.6372638371524828
380,0.7520709275661271,0.6290900260419039
381,0.7425308671981319,0.6310334715285746
382,0.743472997932746,0.6314783742549901
383,0.7631328025166582,0.6312087253131076
384,0.7640529160601349,0.6336861185147115
385,0.7425949022671485,0.6318802585502568
386,0.7410623098477783,0.6346310219078721
387,0.7441428764696502,0.6298635399772987
388,0.7549844881784061,0.6452799202113026
389,0.7528858029164915,0.6341292343818015
390,0.7210426810407583,0.6393089993964386
391,0.7601878203649206,0.6378269408807593
392,0.7509985145400258,0.6322213734478304
393,0.7743752883415352,0.6265293737589809
394,0.7661101357438921,0.6306699723389237
395,0.7423644525166093,0.6293255423793545
396,0.7285093687941164,0.6289057181580724
397,0.7618334165343685,0.6268127578741818
398,0.7634710667977945,0.6322932057770393
399,0.7714675637063234,0.6298978873953288
400,0.0152683892265123,0.08554883081409304
401,0.0136860374987047,0.08556345589284814
402,0.0153031398373819,0.08642331163534386
403,0.1822750526072634,0.03637223831061376
404,0.0151116365828742,0.07968394806545923
405,0.0062857328460449,0.038182033328623244
406,0.0147089702469353,0.10035450223228212
407,0.0130936859001545,0.13752385572040082
408,0.2460980465485996,0.03970099227491802
409,0.0150322287396796,0.09542044387162849
410,0.0424565595617176,0.03742955233816797
411,0.1597500460909645,0.042170036434129754
412,0.0347679301148072,0.044080352424888725
413,0.0430141419981229,0.05037146953113561
414,0.0135862878173586,0.05318843582269739
415,0.0938781854618426,0.04645201912943442
416,0.0107866646887192,0.030397842189283597
417,0.2330294483259389,0.041121959486712656
418,0.0948560339168137,0.042187829197031845
419,0.1149955456834387,0.046769484524147587
420,0.0723208761433853,0.0439054333304717
421,0.1708082283813322,0.05361990330056354
422,0.0142813378202247,0.05123491809195921
423,0.1216261955485759,0.04420681040430391
424,0.1515882059600121,0.03761294204857729
425,0.0143919126328464,0.07604237278699391
426,0.0499023293511677,0.034941600536925355
427,0.010038374028043,0.027660497865045208
428,0.0115979021794153,0.03565111459539205
429,0.0135815003160036,0.12987410855285056
430,0.0244921660319759,0.029742733323127213
431,0.1651752049158764,0.04337719800131634
432,0.0145804621088296,0.09674169643449926
433,0.0522526361550716,0.04261643725862174
434,0.0145183595426194,0.07625915956174362
435,0.0138134392094628,0.08857661498790992
436,0.1140769291933738,0.04586131808626459
437,0.0380070599640186,0.038304037893539145
438,0.0229086420463211,0.034241483738574
439,0.0141507454924878,0.11076508938470529
440,0.0137341609351222,0.03568812051295178
441,0.0369628575273304,0.039186885004545424
442,0.0143499245132658,0.07938474496509784
443,0.0142030124079686,0.09660030799862947
444,0.014717399450636,0.0912128973080445
445,0.011753544974409,0.031230927393555874
446,0.0151194132558747,0.08642567753121602
447,0.0136521619942327,0.04055123466321259
448,0.014377995260843,0.08858520494389593
449,0.0146650961919738,0.08231080566781657
450,0.0073849075133763,0.12046419332581637
451,0.0071876420573737,0.12444315682674137
452,0.0077375320005327,0.12208220058152536
453,0.0081032072984635,0.12064686329740618
454,0.0446001890590926,0.10073441929646754
455,0.0076569277615771,0.09198069658838384
456,0.0078226721757766,0.10670167219803256
457,0.007296825420918,0.10789627211751346
458,0.0106186186591092,0.09874629666040624
459,0.0743282531211109,0.10373740368805329
460,0.0093842415445455,0.10183830868935007
461,0.0075904250121897,0.14344073967480112
462,0.007757154858605,0.1415863212917958
463,0.0074661670028602,0.15117459301762207
464,0.0076092781197553,0.1396619052273023
465,0.0071317176206063,0.11501366278311725
466,0.0071978394672703,0.1242017585171204
467,0.0075966751687356,0.11527164544143087
468,0.007413299536858,0.13117858437156682
469,0.007179275551217,0.12471976947653615
470,0.0072074613665379,0.15316018239294504
471,0.0073099101270637,0.15168741264101415
472,0.0075100866799656,0.16379366267422493
473,0.0074936948035956,0.16851991574271868
474,0.0072868130620739,0.1475047331259605
475,0.008876845971866,0.09122977136524124
476,0.0077611727571208,0.129481267173849
477,0.0075121264654525,0.13101118258348607
478,0.0077225234217196,0.11618028269613934
479,0.0078406025367525,0.13146960868368926
480,0.0074090372458112,0.1309086345148199
481,0.0074508340993926,0.14557836500939828
482,0.0102574611485444,0.09890678259614602
483,0.0171683098552673,0.10845497595673514
484,0.0072789105524862,0.13686553766521145
485,0.0074174900607575,0.1403895370865503
486,0.0067425953425674,0.10209819948506146
487,0.0071896077381642,0.1024574275391231
488,0.0073350904662881,0.1664922468665431
489,0.0071812807589186,0.15309361887966094
490,0.0074480989492083,0.11658668178774964
491,0.0072517518141447,0.11967848703260936
492,0.0075282034759131,0.10096512684642275
493,0.0073773767650625,0.11187227145215603
494,0.0070528240796521,0.112400227460184
495,0.0078331608710732,0.10870101715362138
496,0.0868346640202343,0.1058567679435593
497,0.0078657340618193,0.1075769880249492
498,0.0074323643914814,0.1090478295922385
499,0.0091939331402051,0.1043411148669553
500,0.139812162139616,0.18348522545998203
501,0.1081499122316997,0.1844500716054841
502,0.1140814726921296,0.19145130581749067
503,0.1498022639486699,0.19497094789718156
504,0.1288911267229207,0.18457582745258766
505,0.1011558771772402,0.22027001410527952
506,0.1048132808827467,0.20594205989155262
507,0.1059691784295847,0.23414604303786582
508,0.106751971621815,0.21806646724018403
509,0.1006127580423764,0.22082897065149723
510,0.1148522593980843,0.20389785989021544
511,0.0887036104310051,0.19374423017339182
512,0.1102868890837391,0.18640234792230298
513,0.0995251067988875,0.18538454681920546
514,0.1069799687389878,0.20923874965962633
515,0.1084482381914611,0.22944624044116754
516,0.0957469116400347,0.21807125078445988
517,0.0907201257369134,0.14510464567750264
518,0.1095743033917024,0.24857986090621997
519,0.1006457103909158,0.20109027005814367
520,0.108687980587333,0.20335555581030745
521,0.1076348540256985,0.22476788950318827
522,0.1071315920556197,0.22197221225892616
523,0.1068763708975168,0.20097784806577487
524,0.1152996065653538,0.19356537619807201
525,0.1296522283534405,0.12643544737768012
526,0.1280479632420201,0.11630321401060628
527,0.1314080255458034,0.13283928998721856
528,0.2031490898057511,0.12164809416819972
529,0.1351716761752399,0.13344409368633892
530,0.0989281903001935,0.24058259664356546
531,0.1027324000998914,0.22233482587245595
532,0.1072048493983639,0.20278894058762353
533,0.1038494435552247,0.23406522049041895
534,0.1021560410475584,0.21374857381959125
535,0.1341618183381043,0.10883106041170565
536,0.1151756168368265,0.11618088442614574
537,0.1456539044906382,0.12110750294582814
538,0.1017520489676398,0.11117458327807968
539,0.1005173635820976,0.12347425545363862
540,0.0928926973552383,0.2051340356013861
541,0.1069589853175389,0.18713261340061776
542,0.1025666588655761,0.2173202595343799
543,0.1039836228079297,0.1861259718639683
544,0.0974611407399456,0.21005185556334474
545,0.7864186779223994,0.6290289593876979
546,0.7718977890243135,0.6232867554219079
547,0.8002422898206291,0.6281579898315424
548,0.767768749051115,0.6202377122224729
549,0.7863784442048077,0.6271775401754209
550,0.0422942351397978,-0.00609770687731237
551,0.049865294817572,0.008314644996696263
552,0.0422967300330739,-0.0036441651914880246
553,0.0584388265012104,0.002815903464323699
554,0.0734882603698798,0.0011723770223182606
555,0.0065539502250834,-0.0016013791350480977
556,0.0396428310312927,0.015297348348130124
557,0.0705129583795748,0.008097505281547013
558,0.006023729125612,-0.004155833024896194
559,0.0098313162123132,-0.003988779932463993
560,0.0481481482019819,0.0201746433007724
561,0.0469123804333505,0.01321580823223073
562,0.0779797001443545,0.0010655816222830405
563,0.0107705980347725,0.016439988310399
564,0.0680744028687785,0.01517537927437873
565,0.0070012899760088,-0.005405958641884923
566,0.0367097305668589,0.013460125634218334
567,0.0843294286854065,-0.002339779243807627
568,0.063097224880295,0.007074372651457994
569,0.0328265635654531,0.004768940662323917
570,0.0338595762715168,0.008128530025940772
571,0.024770729009128,-0.008882853161622017
572,0.0483002362553935,0.007769193213657599
573,0.0691213477510434,0.023233044496119126
574,0.070575500695865,0.018026852348575373
575,0.0399934910045826,0.004341214625416423
576,0.0580587187490127,0.014613144215168239
577,0.0319960158903906,0.0042270030790759194
578,0.3231109677179698,-0.00889580081580682
579,0.0621671715012202,0.0209274295811388
580,0.0060895985684751,0.012175031172101392
581,0.0151829492036582,0.010249942513422816
582,0.0457987612965517,0.01940771900146121
583,0.0066062184706087,0.011388016011820878
584,0.0068671822132071,0.015897197062436808
585,0.0095352629501158,0.015078225964882064
586,0.0394871495445133,0.009595960344138177
587,0.0258461708882996,0.008589216067697802
588,0.0095821545384436,-0.002118015079232094
589,0.0446528561316015,0.021450451697901773
590,0.0398556224493709,-0.0033809222756250312
591,0.0625817041949287,0.00997942529061091
592,0.0358003474436072,0.0027321504485501857
593,0.0481686934635923,0.007638506089463759
594,0.0234081391847588,-0.0005000368545866607
595,0.0586916953455239,0.006386606376614645
596,0.2160753968633106,-0.007433698887299944
597,0.036347611782436,0.002336114093685282
598,0.0443777242077636,0.0074770844205254705
599,0.0199424951398777,-0.005503155483024158
600,0.0027003479781297,0.052302991388804426
601,0.0030361236636936,0.06348411907678847
602,0.0809634756645919,0.07451709801350428
603,0.0040038371082457,0.05241933343050956
604,0.0810726237720852,0.07174212870590352
605,0.0042548853391027,0.3515503737422474
606,0.0042394230191137,0.31893546993499733
607,0.0042666767830796,0.3613837419927163
608,0.0042350275997002,0.3252629428489779
609,0.0041526026804069,0.3637086741387178
610,0.0043144613828002,0.2708882655883122
611,0.0041741272454165,0.255222660135723
612,0.0043654832213272,0.2523316346837274
613,0.0042272285640633,0.28075461318368017
614,0.0041505942603811,0.2734902969149284
615,0.0038963345616361,0.06099653696468382
616,0.0033729197114442,0.06570994343218375
617,0.0034430010319217,0.06930768424359537
618,0.0025229253478187,0.06145932592605882
619,0.0676789890483811,0.09128589831833428
620,0.0689802103824007,0.14248128082479353
621,0.0683234573763336,0.16337450017658525
622,0.0034766513943704,0.04817790802399016
623,0.0566819477451016,0.14671172559951934
624,0.0673724196694219,0.1656597610219261
625,0.0043005679927343,0.300433978733035
626,0.0041557676790886,0.3402570259534825
627,0.004172054290731,0.31731265035698325
628,0.0041631167602094,0.3207370518473079
629,0.0042881759960576,0.31998474445443753
630,0.0043253377216415,0.30906886714968174
631,0.0042817402044849,0.3234824511101829
632,0.0041787951517029,0.3753593701554987
633,0.0042688045763062,0.3289519445417729
634,0.0040913228490118,0.3532465610406449
635,0.0086714761828667,0.05917336374868276
636,0.0454474264010677,0.06268581773296147
637,0.0051406514114807,0.05944773261244099
638,0.0033300171131255,0.07417304065084454
639,0.0031869472545997,0.06462037291647382
640,0.0042050941267342,0.34565474025199383
641,0.0042460259681034,0.3862702207595128
642,0.0041779123620737,0.3510840557442312
643,0.0043230444719172,0.327937514311504
644,0.0041494329021089,0.346325973677866
645,0.0042007280966232,0.33400177672893344
646,0.0043335574375636,0.3229780657780154
647,0.0041314305873218,0.32860573194465126
648,0.0043058779988976,0.3166380266730714
649,0.0042729427324112,0.33007669212603385
650,0.5810507763327892,0.45878576128091764
651,0.5524378588133269,0.4607877280170392
652,0.5549428472072803,0.4619753846137127
653,0.5717620541437757,0.44957297007846525
654,0.5372464742606717,0.420577655170011
655,0.5787616009292799,0.4774613325235529
656,0.5716120168720337,0.4595724723028528
657,0.5721174211131282,0.46990071086279056
658,0.5718889531740694,0.4828717198647798
659,0.5920513081229068,0.4760223113160357
660,0.5202367715025912,0.5255924867011039
661,0.5443894937107895,0.5050505600137469
662,0.5627822057193111,0.524374593685615
663,0.5207354081664565,0.48202594012883354
664,0.5762556500008188,0.5319720132287346
665,0.524957268350937,0.47895564813412383
666,0.5493329585433827,0.4984316377314882
667,0.5495648842824227,0.49655166509085497
668,0.5533820812851704,0.4918126187593435
669,0.5145248215064956,0.4610470641756632
670,0.5638040443617901,0.4639048880430777
671,0.5335201496202424,0.49061712088942094
672,0.5568449441715392,0.49600072262812894
673,0.5747471826672367,0.4922168095610236
674,0.5440501335815291,0.4760760496825975
675,0.5848942960807334,0.48009355689283106
676,0.5302221416290346,0.4654079052903609
677,0.4971403967307146,0.45016044168344127
678,0.545574591469959,0.4804124431316827
679,0.5573773876216729,0.4860116682865911
680,0.4849461094526805,0.4094791701951275
681,0.4877579464703782,0.39275838426897625
682,0.4698616221993935,0.39504716041369703
683,0.5017864701819849,0.4161047863339493
684,0.5345844062469695,0.39986153248806533
685,0.547441416888201,0.4565423883665012
686,0.5520915935905831,0.4751306589252549
687,0.5333027120664401,0.47397430542998364
688,0.5473497604266634,0.45618084570256623
689,0.5803632715449246,0.46034393494806214
690,0.584443547900141,0.5023586635087944
691,0.5397644055938953,0.5185224564915816
692,0.5528737447028997,0.4881497275407366
693,0.5721729184056067,0.5094636951108628
694,0.5557156571163014,0.5205032209167779
695,0.5743217653910454,0.5156443657610772
696,0.5517163857049081,0.5326095151853522
