original_index,y_true,y_pred
205,0.0541704411699382,0.04687321768489446
206,0.011184509640282,0.05506851614368408
207,0.0131132228997877,0.05078117914703278
208,0.0079954419481308,0.03716558880325593
209,0.03760302735139,0.05224530535567111
210,0.028977272425689,0.05303102605476143
211,0.0127728397782422,0.050129639705534426
212,0.0287983201984293,0.04974684767240172
213,0.0139071363479451,0.05161197845357889
214,0.0297521656706697,0.05140888337362155
215,0.7692876937538164,0.22537632248621234
216,0.0093765272178906,0.024442851934990108
217,0.5290210797686948,0.1495201679205566
218,0.821466651783414,0.22216083414349674
219,0.0376342741980121,0.06408548873864611
220,0.0134982858358241,0.0510745486922596
221,0.015314501465221,0.08560016336935142
222,0.0293778743717432,0.043117851152685904
223,0.449605271496311,0.04821706157802655
224,0.0146864064712614,0.06217096741703679
225,0.0123776619064225,0.045088323732475746
226,0.012218471466336,0.051254500976162354
227,0.029521913589787,0.04834225640133686
228,0.0106195422208647,0.049399366086564166
229,0.0153052146268568,0.048905178480599304
230,0.0093744471744028,0.04698336428968409
231,0.0137366944118862,0.05333354553103593
232,0.0293309819439658,0.05049619791856658
233,0.0290268122529997,0.053668111724680265
234,0.0124631373992078,0.048180671128277335
235,0.028870068214624,0.05325377510034964
236,0.014461635625879,0.04739107163485116
237,0.0144678288572921,0.06402367196607629
238,0.0289367471336705,0.05380712423377508
239,0.0290526668956047,0.05293584511137854
240,0.053981135055498,0.049200385117435276
241,0.0155235174106889,0.04928659113251109
242,0.0135837098438831,0.05087428673517913
243,0.0122528582041043,0.05002235832891552
244,0.0184838999668609,0.04716152095187675
245,0.013655190811657,0.06739531250419563
246,0.0080388928293529,0.0465624240910183
247,0.0373740630907782,0.053326267634368735
248,0.0140751432195458,0.09066902216518608
249,0.0136712556154562,0.06309460859781924
250,0.4125381399422225,0.32627589688523545
251,0.4152376121654752,0.3150578595085186
252,0.0506571383178736,0.19301357718950513
253,0.3784261823076269,0.27539517963215965
254,0.4168753356319253,0.2515454552799066
255,0.2763277216782548,0.16560428790406176
256,0.2650750412259692,0.16332567517243204
257,0.2361553072899655,0.18540280397483838
258,0.2461157683820965,0.16781730372824036
259,0.2674753206080745,0.1696399261625188
260,0.776662321326679,0.7308518299172616
261,0.7887159576667858,0.738234417602188
262,0.759941758707965,0.7356650431347763
263,0.7846789888011837,0.7268097185061616
264,0.7819257297316371,0.7352999515171622
265,0.028755970475971,0.16739800634194443
266,0.0329208927636649,0.16861521766197288
267,0.0105406923586661,0.10768554459467988
268,0.2352129913389447,0.17777561402607506
269,0.2226200184061851,0.2042861783658262
270,0.0480483047850105,0.18941009966990985
271,0.0480401860725619,0.24535449340730056
272,0.0483862314755575,0.19862756908718787
273,0.0379735759393981,0.18323317418582258
274,0.0423601016638415,0.1925727864563139
275,0.0420084432475583,0.1811597676738633
276,0.050137470394908,0.1847306880805921
277,0.0391654293605601,0.16983546932926344
278,0.0426752602335962,0.18799696864872462
279,0.04535538179949,0.20973241057774392
280,0.0419312147702513,0.19602752804207374
281,0.0481460333615645,0.19097844766604158
282,0.050137424997854,0.16716236419133393
283,0.0495041722550449,0.1717570457495545
284,0.0499155668984987,0.17581020691635818
285,0.4230932234584393,0.47391778121183736
286,0.4206318550428021,0.47568199212397705
287,0.4103835134087726,0.555014188996867
288,0.4355163948921956,0.5146863256004155
289,0.43141482080389,0.5470583504230987
290,0.0492302453580552,0.1828678578302322
291,0.3420208174737234,0.12685523795033535
292,0.0391473438546545,0.16692209805570604
293,0.0366578724088832,0.18536060731941234
294,0.0430214068593134,0.17961661784606506
295,0.0371381133742663,0.19842042642581975
296,0.0488106667505096,0.17180190097451295
297,0.0474590269512765,0.18583530547925997
298,0.0403712310732009,0.18674639702650075
299,0.0431015183661325,0.18209786445072496
300,0.0090726457067738,0.6864924602392593
301,0.008789561111256,0.6211294832967639
302,0.0087781816285478,0.6767148977042544
303,0.0090597515544256,0.6846404652495206
304,0.0090033475028467,0.6959054126180972
305,0.6482273817788954,0.6672894846980233
306,0.6348966092472615,0.6359978338909634
307,0.6457888875372199,0.6534248302598651
308,0.6477889090307319,0.6156116102492287
309,0.6154123829893741,0.6447333541155308
310,0.6556349995275133,0.6201517448173725
311,0.6912055470055815,0.636035651605986
312,0.69718740088084,0.6348977243135319
313,0.6836765593409352,0.6266965464852953
314,0.6753428360113111,0.6178062001014766
315,0.0088801798940797,0.7025320354679615
316,0.0089792838884386,0.6870346411901033
317,0.0092475253053644,0.7049771346338705
318,0.0091022531506149,0.6892287237209872
319,0.0090055161233797,0.6972912549262947
320,0.0089349276526929,0.6479732527698879
321,0.0090432998400825,0.6954568441568949
322,0.0090077340414516,0.6713466291074549
323,0.0090137002504595,0.6885327046007161
324,0.0089846937135956,0.6865073039163283
325,0.0091830496773654,0.6877076090370502
326,0.009140717402073,0.6766615799877586
327,0.008958783566081,0.6978700015509369
328,0.009104645828612,0.6859128201439639
329,0.0089782032372975,0.689687011585773
330,0.0090589505225033,0.6871540923810622
331,0.0090392976126532,0.6829780596636406
332,0.0090703371890898,0.6925074066790254
333,0.0091122300103819,0.6932617936043568
334,0.0090680106693266,0.6858737068730243
335,0.0090320140051874,0.7018539347105914
336,0.0090240836337898,0.6195062293998943
337,0.0091855596166654,0.6946216143956214
338,0.0091048060991387,0.6862969339320147
339,0.0090500653690079,0.6844788663644065
340,0.0090204785662608,0.6896527671886843
341,0.0089915534267769,0.7067300454099283
342,0.0090110070743565,0.6908225410104988
343,0.009082103732136,0.6940944504915949
344,0.0091232809496889,0.7001954158857608
345,0.00910553311099,0.6818912311836917
346,0.0089803040670568,0.6997212219711993
347,0.0090934590656512,0.6841719833151443
348,0.0090514688908168,0.6874236257770178
349,0.008982735732247,0.6973761507057828
350,0.7280443786471166,0.5654809721241744
351,0.7065870599454002,0.5396746419316244
352,0.7118066616945492,0.5669988951140177
353,0.7307317384701433,0.6238271261572785
354,0.6902672661465657,0.5838276325003618
355,0.6640941048450449,0.5496316475811086
356,0.6704810784252025,0.5863212966377834
357,0.6621998524598682,0.5492875383096966
358,0.6712823700351286,0.5795746850351473
359,0.7136507714145847,0.56924997743272
360,0.698441185017947,0.5705430892003724
361,0.6529209115230206,0.6104417230636395
362,0.7321458128997674,0.58514401654255
363,0.6157857398523946,0.5859714411976664
364,0.6943490688380488,0.5702404121984044
365,0.6338725497031735,0.5419204979747748
366,0.6570857184892699,0.608987637220275
367,0.7054487624260889,0.5833836924505285
368,0.723598360864213,0.5649783246818307
369,0.6893442652267883,0.6477406183484432
370,0.723377355519235,0.6436553351102915
371,0.6847897024092754,0.5860628420641719
372,0.6874866259842675,0.5276249831877279
373,0.7159131756209605,0.5765012273530531
374,0.6855817020389763,0.6424897217672961
375,0.7384754010224549,0.5480974332849065
376,0.7264682265986614,0.5729603124081146
377,0.6950232030264601,0.6325371883574723
378,0.7038117308250781,0.5976899620699768
379,0.7481589790229238,0.6107230126150259
380,0.7363518678630809,0.5643503429252229
381,0.7097855095696332,0.5812097392488024
382,0.7451089384060142,0.5624799703651576
383,0.7180032303827707,0.5835408174140423
384,0.7170473166461981,0.5718991938588707
385,0.6937977803410367,0.5676342084057449
386,0.7670660007603981,0.5497575464393262
387,0.7060186904363981,0.6200965930997736
388,0.689247187613916,0.6159028679821182
389,0.643854977924503,0.6016498414353908
390,0.6450622425396426,0.5883036158405086
391,0.7463126510795028,0.5754646494642688
392,0.6794899846275436,0.6258613039878778
393,0.657564275453863,0.5289284868703981
394,0.7502612164320311,0.568138523103292
395,0.6855322816409425,0.5486797998236851
396,0.7561199670404273,0.6081543893878472
397,0.726768499960564,0.5700635861132423
398,0.7046604281390572,0.5831159559533949
399,0.692069312178578,0.5594663688758049
400,0.6397849498960865,0.7786919999377685
401,0.6670655112692613,0.7784356761028512
402,0.6240936369501529,0.7820027208801419
403,0.6715108039396545,0.778321564690633
404,0.6866269863943165,0.7789466483696937
405,0.6719240893979731,0.7823964621695814
406,0.637697289398683,0.7809596834027668
407,0.63665308761906,0.7879833593503416
408,0.6313460698447191,0.7764153478973614
409,0.6066240122427847,0.7881460202989404
410,0.6984204327616067,0.7734040144647575
411,0.6818313034161827,0.7820601705434795
412,0.7190061049886068,0.7801977663886538
413,0.6946415435846008,0.7803588513920581
414,0.646157644540574,0.7792137409131283
415,0.6476951876211495,0.7797832653843151
416,0.6849633453851672,0.780742960931086
417,0.6625820980025516,0.7806072631099789
418,0.6796334181120582,0.7772284535169576
419,0.6483563322066476,0.7795938101219925
420,0.6119877137570536,0.7544007238202876
421,0.6271098280499995,0.7615566406992972
422,0.6123091493447276,0.7601065824185324
423,0.595161285414522,0.7593894665096688
424,0.6080166020788561,0.7642295476203753
425,0.6411434724239552,0.7827295428428024
426,0.6999617552310355,0.7777173654391607
427,0.6906539873616433,0.7684387334312224
428,0.6504522675193621,0.7836728242530749
429,0.6799485161554663,0.7608817603433079
430,0.6726833841362314,0.7760511846186309
431,0.6657564213464947,0.7813077802564582
432,0.6382994780723295,0.782593528421865
433,0.7397112423552814,0.7703475587089144
434,0.695724745580332,0.7734011909977444
435,0.6375863286996118,0.7810122045264714
436,0.6509814619606171,0.7863991194420872
437,0.6336211221010579,0.7765757761862846
438,0.6413331357137934,0.7793778061443953
439,0.6315312664414483,0.7813347110138472
440,0.5915975124711302,0.7614111026516651
441,0.6309563098349943,0.7553418251750359
442,0.6090123308378055,0.7589474455657652
443,0.5961230106060844,0.7596497919846049
444,0.6155543296147256,0.7610309845211917
445,0.6148594588699219,0.7832409564974077
446,0.6562561826901853,0.7834341782070036
447,0.6509263488398602,0.7917669419698405
448,0.6572548072754553,0.7834212318701964
449,0.6507486619001038,0.789690542952297
450,0.0116063707141303,0.2910400894695243
451,0.0116956508999229,0.25505556238489985
452,0.0116821095355715,0.2928323567168845
453,0.0114816395940945,0.2926004695545384
454,0.0114236552038488,0.2927833436843035
455,0.0094065687038853,0.06637878842971097
456,0.0179127942499263,0.0779450668017449
457,0.0435632581966504,0.09017086658394073
458,0.0073687175980327,0.052688186668226146
459,0.0174722924218272,0.05183345696166755
460,0.0116248676681286,0.22288072720326624
461,0.0119438789310587,0.22167099742341856
462,0.0114678681406712,0.25714190254917313
463,0.0113310859628536,0.18021941089697252
464,0.011274700536305,0.19026042302759402
465,0.018163540017876,0.07036192706951516
466,0.0088039351305014,0.0938990967788049
467,0.0086929083677924,0.08738184338612888
468,0.0197477920296105,0.07299835549831832
469,0.0114513107924567,0.08683721816566252
470,0.0808390770793583,0.04373616437591702
471,0.0115716740503481,0.09340907067676889
472,0.01120637735798,0.09821399751547237
473,0.0093248781409499,0.06922281350358124
474,0.0101592895917258,0.11161230302746648
475,0.0082465632392151,0.07954975774053465
476,0.0204999368153941,0.07592795544263767
477,0.0091381115573993,0.08028786460241512
478,0.0164341974543409,0.049879144355355856
479,0.0081858158887971,0.08347626898625582
480,0.0117610504330991,0.15860294585613108
481,0.0117638461356363,0.18350917633047595
482,0.0146004506743263,0.1798436341065652
483,0.0114405132028463,0.1527603590282774
484,0.011906458037016,0.18572992088712442
485,0.0198390460831001,0.06809517419780586
486,0.0132528342518532,0.12964996268504717
487,0.0533577432719154,0.10574152229472698
488,0.0469165485384843,0.09023581666678185
489,0.0082014717209774,0.09173937163238226
490,0.0118681686284793,0.2648546546577109
491,0.0130462046676302,0.27678191347098796
492,0.0113818935530259,0.2684001286890793
493,0.011452877523993,0.2774090197508583
494,0.011673442314897,0.2612483979629008
495,0.0174250070697795,0.1298622914536576
496,0.0195810739788225,0.12431986158373284
497,0.0187830937960142,0.12910256533622666
498,0.015831794291862,0.05636874170172362
499,0.020165775569432,0.12658759303294784
500,0.0139618162327926,0.09757793976231653
501,0.0616206935647477,0.06958563593515463
502,0.017686172896715,0.08453810526807493
503,0.0174392847513037,0.044282907834160654
504,0.0184051448885324,0.0385853606046289
505,0.0195768438703017,0.06123826709010614
506,0.0161487868329537,0.06884368856653716
507,0.0178058695381798,0.08967093284566065
508,0.0205564673273465,0.09128460683920551
509,0.0233655243499311,0.05920097205821221
510,0.027050517070847,0.06549437263593258
511,0.0154038541630985,0.09282244469304697
512,0.011024764155218,0.05200303565542104
513,0.0534555814039112,0.06131800640881962
514,0.0178745846167613,0.08197433177586265
515,0.0232568100595947,0.06401073240819492
516,0.1298100347846887,0.05606771172356623
517,0.023939373789649,0.07106375084453645
518,0.0318037445056972,0.04926158227585464
519,0.024765380627148,0.07708271031219165
520,0.0109254331292592,0.14952982528467282
521,0.0109656204707615,0.21807676758856434
522,0.013375865970341,0.062408424385613094
523,0.01108771752499,0.22773903474004792
524,0.0113723837349719,0.12638223025624426
525,0.0187950836041474,0.047163300984269296
526,0.0111989228571752,0.05516838683264114
527,0.012427831544294,0.05600368772324295
528,0.0298933699565787,0.06060578058225206
529,0.0189697694509813,0.08972212065960126
530,0.0181410760376896,0.058321864277536765
531,0.0098713531771666,0.05068297150735642
532,0.0341178171401838,0.055460861538261165
533,0.0116677263817251,0.061969795239196226
534,0.0127713815822009,0.08057534891543425
535,0.0114942070091496,0.0776938546499595
536,0.0319687816556588,0.06501489203313023
537,0.0103810231283429,0.06323771483482146
538,0.0121764067192275,0.05668294042099123
539,0.0110437121965823,0.0710494505464551
540,0.0178379549139926,0.08652481266682255
541,0.018821646882874,0.04486491654800721
542,0.0157318856859808,0.0952349438833661
543,0.0576966674000497,0.07777990992479143
544,0.017024874490863,0.10098810990243531
545,0.0242693773013618,0.11065663722325622
546,0.0115689592153121,0.05711348239639422
547,0.0198785676036219,0.06691698867733514
548,0.0337205984577483,0.0731475879310876
549,0.0150094869556138,0.07079403894873657
550,0.0123769424643195,0.030332067209311465
551,0.0073075751842589,0.02233004855733628
552,0.377151394222931,0.048137476650293436
553,0.0277841251583296,0.04601660583443864
554,0.0067345897793337,0.025017558046214968
555,0.4580134301986556,0.1963773753721131
556,0.4029038480062814,0.20659593123597733
557,0.4213558382813394,0.20345561832223164
558,0.4591839735921876,0.20902596442008614
559,0.480181312787957,0.2114260778248662
560,0.013915232960408,0.04637034586030164
561,0.3469271408669626,0.041549010091953796
562,0.0131344334524432,0.05651542139667291
563,0.3931846991150328,0.045969953522015404
564,0.0765811886449351,0.04847038073981196
565,0.0450228193091208,0.08556463849907785
566,0.4993402236077729,0.20877846783054715
567,0.5188856774093278,0.2034716035892284
568,0.4609877447351961,0.20686197673847465
569,0.5259160310409345,0.2045120211815205
570,0.4269300348889766,0.18181520576369278
571,0.4997594837064804,0.17256420221282315
572,0.4533600524246287,0.1975462248557976
573,0.4549258916888314,0.1880761161337348
574,0.5826160910829293,0.2154813015163993
575,0.4094105540485507,0.07635439014314734
576,0.6074584644482212,0.07476956547438708
577,0.0070072173064361,0.018770463825831706
578,0.0126931822304511,0.03896531188207162
579,0.0137025324711653,0.04176979590349316
580,0.0057739393564886,0.014914498720779032
581,0.3975777535275522,0.046439317880554186
582,0.5562124490197196,0.046935954063637396
583,0.0081545277521616,0.01831452988994713
584,0.0069300157899599,0.02524405658522091
585,0.01306504680093,0.02713186879483353
586,0.6360540000299227,0.048863447547778015
587,0.0281668571015334,0.03559829885097015
588,0.0232251588175995,0.035001438639582966
589,0.4813103624324049,0.045387400978914805
590,0.7548468984499045,0.7465280433622364
591,0.7419494843280448,0.7493526611449985
592,0.7055806408002745,0.7453917418890249
593,0.6424773871882858,0.7772855110073149
594,0.7521201259540198,0.75120059462506
595,0.496471524837522,0.08531127591059942
596,0.2839893881405041,0.07632598435906751
597,0.0189243956205647,0.04326247349177029
598,0.0161712517173587,0.044916001100933536
599,0.0096505751065158,0.025456574761110906
600,0.1439503938074638,0.058850609161707056
601,0.0121096146933287,0.046666531702760417
602,0.1356860892717393,0.05050575569264816
603,0.0095236486375815,0.04100648619452044
604,0.0113963676605799,0.04405625211184738
605,0.0543717266610324,0.0764444422700703
606,0.0088336162299319,0.024669130152396825
607,0.0209929875577005,0.05092283480363274
608,0.0544482983561185,0.05104156040921292
609,0.0217822022996026,0.054962737637398
610,0.0688693052935064,0.048948278062964375
611,0.0274833649092642,0.04467183534860521
612,0.035077353468264,0.04615783788271503
613,0.1843408074681604,0.06812233217071542
614,0.1746377166782129,0.06054800586385248
615,0.0134474187975081,0.058839973441799094
616,0.0508933434243861,0.051550356097701464
617,0.0928738662245866,0.05326462893052812
618,0.0198065319354649,0.06596773060853646
619,0.0826077677521665,0.05744564991480813
620,0.097007221473675,0.05495856609018621
621,0.0540408093711062,0.04276306018031735
622,0.0827652642284869,0.0536630866529754
623,0.1609929591338012,0.04332393354896694
624,0.1086047441344497,0.05921661254694767
625,0.0233890037452217,0.04269248864605067
626,0.0885435082362681,0.06253311608851603
627,0.0704552932202985,0.054947669419299176
628,0.012844785310786,0.04877681293391448
629,0.1202149794582802,0.06352398531680122
630,0.0829953340664268,0.06135279873042074
631,0.0106754355697628,0.045500338483928655
632,0.2883871007377632,0.047053560244999196
633,0.1453945589212785,0.061758582392433065
634,0.0754365643864399,0.05582610736465734
635,0.1965546020457284,0.06193104445956573
636,0.0934936943668517,0.057900809550388614
637,0.1003595776818418,0.05778861051953179
638,0.1433451092251018,0.059814506750521516
639,0.117109481319819,0.06708015276940402
640,0.1786201818222348,0.07526718508414533
641,0.1434560758611829,0.043654375364016056
642,0.0232288044488459,0.04504322323113452
643,0.0105686569383437,0.0582544177999037
644,0.0101291715111288,0.05011820924284698
645,0.0102505784333502,0.04829059140780634
646,0.1281020273655095,0.06649605720152564
647,0.0119515777977598,0.04188524198239855
648,0.0134698920251106,0.04305068482717456
649,0.1381151134809242,0.05747593662150131
650,0.8048804333563165,0.7498595230065959
651,0.8224976290859178,0.7522287372234977
652,0.8079744490540843,0.748564152681581
653,0.8373857739332619,0.7582826109424748
654,0.8247846833504661,0.7555003259853205
655,0.8321585665133924,0.7504479499187761
656,0.8522432257238121,0.707082866000375
657,0.8377228885558888,0.7505720281358038
658,0.8598990252872344,0.7601252794473679
659,0.8217438557582574,0.7495363702351682
660,0.8288611584589103,0.73985881777069
661,0.824531235712853,0.697090691676072
662,0.8185926104552093,0.7554848942265856
663,0.8120029373261737,0.706586133946308
664,0.828682358311151,0.7072360100995669
665,0.8049634086435504,0.7612957993547442
666,0.8440808663036479,0.7485231679263814
667,0.8244428452657561,0.7564508769554396
668,0.8147423173183825,0.7170216652148576
669,0.8408403911425611,0.7573221678378678
670,0.8473038071938909,0.7611872157889081
671,0.8622413279050379,0.7255878245630278
672,0.8522106055058801,0.7562579486148537
673,0.8559716767993676,0.756595276496675
674,0.869033431354258,0.7248839356816217
675,0.8537194992441127,0.7274830400924958
676,0.8314141638788604,0.6970662925334626
677,0.8475237931981185,0.7487781173440968
678,0.8476988443595985,0.752723600017084
679,0.8583930321042166,0.7175083313456624
680,0.8588378242778695,0.7182196193614061
681,0.8426235828366574,0.7173971973105153
682,0.8516731759146715,0.7629592278893929
683,0.8632168474052406,0.7325031026560784
684,0.8476286580230897,0.7656418810201304
685,0.8574424547980183,0.7581802338219671
686,0.8480198315067787,0.7617694912850641
687,0.8442014170438573,0.7110992430472205
688,0.8428737780293272,0.7585898168119738
689,0.8516302334737995,0.7136750085858077
690,0.8298071382080909,0.7605876986303093
691,0.8414938044893546,0.7577576534832919
692,0.8285072324407423,0.7285321783104126
693,0.8233861383542532,0.7503838746902239
694,0.8046760651543777,0.7480108366335391
695,0.8176544172419332,0.7430308275769626
696,0.8279750406801553,0.7141656477334442
697,0.8277131819397807,0.7098129629895509
698,0.8533871495875207,0.7073791778352451
699,0.836101048318013,0.7251100518853909
700,0.0167629205003234,0.08505439008527439
701,0.018465947434894,0.08858660997522155
702,0.0211211159990349,0.10606499964631994
703,0.0145960696077521,0.09906611006448407
704,0.0182375804630643,0.0875741931483897
