precision,recall,thresholds
0.49293119698397736,0.9175438596491228,0.4301195630037138
0.49339622641509434,0.9175438596491228,0.4301195630037139
0.493862134088763,0.9175438596491228,0.4302011197154019
0.4943289224952741,0.9175438596491228,0.430233325509409
0.49479659413434246,0.9175438596491228,0.4315239680074252
0.4952651515151515,0.9175438596491228,0.4320580301891141
0.4957345971563981,0.9175438596491228,0.4320822136411452
0.49620493358633777,0.9175438596491228,0.4321448509837421
0.49714828897338403,0.9175438596491228,0.4322250849655474
0.4980952380952381,0.9175438596491228,0.4333482936356124
0.49857006673021925,0.9175438596491228,0.4342605252946437
0.49904580152671757,0.9175438596491228,0.434272352501135
0.4995224450811843,0.9175438596491228,0.4352581248457205
0.5,0.9175438596491228,0.4360883686231238
0.5004784688995215,0.9175438596491228,0.4371277962271596
0.5009578544061303,0.9175438596491228,0.4376049526052618
0.50143815915628,0.9175438596491228,0.4378391119036486
0.5019193857965452,0.9175438596491228,0.4379959511296266
0.5024015369836695,0.9175438596491228,0.4388062521532839
0.5028846153846154,0.9175438596491228,0.4389245487538296
0.5033686236766122,0.9175438596491228,0.4390535074104102
0.5038535645472062,0.9175438596491228,0.4391530643992725
0.5043394406943105,0.9175438596491228,0.4391696828341309
0.5053140096618357,0.9175438596491228,0.4392840904342752
0.5058027079303675,0.9175438596491228,0.4393087451369879
0.5062923523717329,0.9175438596491228,0.4393573554020202
0.507274490785645,0.9175438596491228,0.439489586206484
0.5077669902912622,0.9175438596491228,0.4396882534765112
0.5082604470359572,0.9175438596491228,0.4400716269378101
0.5087548638132295,0.9175438596491228,0.4406979087151091
0.5092502434274586,0.9175438596491228,0.4417763729920817
0.5097465886939572,0.9175438596491228,0.4420957295509353
0.5102439024390244,0.9175438596491228,0.4421532873870848
0.5107421875,0.9175438596491228,0.4421591401641555
0.5112414467253177,0.9175438596491228,0.4425964730179692
0.5117416829745597,0.9175438596491228,0.4425964730179693
0.5122428991185113,0.9175438596491228,0.4426634789857959
0.5127450980392156,0.9175438596491228,0.4431842287260277
0.5132482826300294,0.9175438596491228,0.443977484561597
0.5137524557956779,0.9175438596491228,0.4439898500062077
0.5142576204523107,0.9175438596491228,0.4441868876054832
0.514763779527559,0.9175438596491228,0.4446817671460228
0.5152709359605911,0.9175438596491228,0.4458076519553166
0.5157790927021696,0.9175438596491228,0.4462293773209974
0.5162882527147088,0.9175438596491228,0.446422871543807
0.516798418972332,0.9175438596491228,0.4464347167991708
0.5173095944609297,0.9175438596491228,0.4465195716797244
0.5178217821782178,0.9175438596491228,0.4465395240281469
0.5183349851337958,0.9175438596491228,0.4466121938232658
0.5188492063492064,0.9175438596491228,0.4471799328972198
0.519364448857994,0.9175438596491228,0.447290098523618
0.5198807157057654,0.9175438596491228,0.4473612900519695
0.5194029850746269,0.9157894736842105,0.4474915001176363
0.5199203187250996,0.9157894736842105,0.4486234993088143
0.5204386839481555,0.9157894736842105,0.4487243855514404
0.5209580838323353,0.9157894736842105,0.448950584659547
0.5214785214785215,0.9157894736842105,0.4491358506487062
0.522,0.9157894736842105,0.4494781972070788
0.5225225225225225,0.9157894736842105,0.449502639127356
0.5230460921843687,0.9157894736842105,0.4497765573574233
0.5235707121364093,0.9157894736842105,0.4509636540795518
0.5240963855421686,0.9157894736842105,0.451063651937572
0.5246231155778894,0.9157894736842105,0.4511065085424889
0.5251509054325956,0.9157894736842105,0.4517458636906087
0.525679758308157,0.9157894736842105,0.4518099034726918
0.5262096774193549,0.9157894736842105,0.452017727796499
0.5267406659939455,0.9157894736842105,0.452447051138495
0.5272727272727272,0.9157894736842105,0.4525031483617385
0.5278058645096056,0.9157894736842105,0.4526220879751321
0.5273279352226721,0.9140350877192982,0.4526222571452053
0.5278622087132725,0.9140350877192982,0.4551310694036951
0.5283975659229209,0.9140350877192982,0.4552552070346555
0.5289340101522843,0.9140350877192982,0.4554922890804257
0.5294715447154471,0.9140350877192982,0.4559204494842094
0.5300101729399797,0.9140350877192982,0.4560453218309891
0.5305498981670062,0.9140350877192982,0.4562720676291882
0.5300713557594292,0.9122807017543859,0.4566900831932237
0.5306122448979592,0.9122807017543859,0.4568785585737679
0.5311542390194075,0.9122807017543859,0.4568792312734554
0.5316973415132924,0.9122807017543859,0.4581299086415545
0.5322415557830092,0.9122807017543859,0.4585301976546521
0.5327868852459017,0.9122807017543859,0.4588015141286702
0.5333333333333333,0.9122807017543859,0.4589069357411859
0.5338809034907598,0.9122807017543859,0.4589211475004375
0.5334018499486125,0.9105263157894737,0.4592224890943617
0.5329218106995884,0.9087719298245615,0.4592325380061061
0.533470648815654,0.9087719298245615,0.4599221229574551
0.534020618556701,0.9087719298245615,0.4601806439735398
0.5345717234262126,0.9087719298245615,0.4604233071372841
0.5351239669421488,0.9087719298245615,0.4604783443656183
0.5356773526370218,0.9087719298245615,0.4608651605811123
0.5362318840579711,0.9087719298245615,0.4613112928617638
0.5367875647668394,0.9087719298245615,0.4619081078739788
0.5373443983402489,0.9087719298245615,0.462077763524005
0.5379023883696781,0.9087719298245615,0.4620832295301276
0.5384615384615384,0.9087719298245615,0.4625799529622073
0.5390218522372529,0.9087719298245615,0.4629957165156684
0.5395833333333333,0.9087719298245615,0.4630264531128061
0.5401459854014599,0.9087719298245615,0.4632981315559472
0.5407098121085595,0.9087719298245615,0.4637402435602419
0.5412748171368861,0.9087719298245615,0.4644035750542991
0.5418410041841004,0.9087719298245615,0.4650514176734667
0.5424083769633508,0.9087719298245615,0.4651005445093548
0.5429769392033543,0.9087719298245615,0.465133583681194
0.5435466946484785,0.9087719298245615,0.4651788112186258
0.5441176470588235,0.9087719298245615,0.4653840295333457
0.544689800210305,0.9087719298245615,0.4655444562623569
0.5452631578947369,0.9087719298245615,0.4657717807450202
0.5458377239199157,0.9087719298245615,0.4659114023377173
0.5464135021097046,0.9087719298245615,0.4663131968374283
0.5469904963041182,0.9087719298245615,0.4664548259682452
0.547568710359408,0.9087719298245615,0.4673931092473211
0.5481481481481482,0.9087719298245615,0.4675024641272974
0.548728813559322,0.9087719298245615,0.4676641796624037
0.5493107104984093,0.9087719298245615,0.4677208426480778
0.5498938428874734,0.9087719298245615,0.4678721898519424
0.5504782146652497,0.9087719298245615,0.4680612687820896
0.551063829787234,0.9087719298245615,0.4683476343368312
0.5516506922257721,0.9087719298245615,0.4683695153416705
0.5522388059701493,0.9087719298245615,0.4685810247771911
0.5528281750266809,0.9087719298245615,0.4686362116416164
0.5534188034188035,0.9087719298245615,0.4689057582497243
0.5540106951871657,0.9087719298245615,0.4689759503838723
0.5546038543897216,0.9087719298245615,0.4698787535155655
0.5551982851018221,0.9087719298245615,0.4700824072929846
0.555793991416309,0.9087719298245615,0.4701901163559253
0.556390977443609,0.9087719298245615,0.4702299989672165
0.556989247311828,0.9087719298245615,0.4703719549703216
0.5575888051668461,0.9087719298245615,0.4704364609637095
0.5581896551724138,0.9087719298245615,0.4708737339391867
0.5587918015102481,0.9087719298245615,0.4711191248276358
0.5593952483801296,0.9087719298245615,0.4713877525790155
0.56,0.9087719298245615,0.4727760851652576
0.5606060606060606,0.9087719298245615,0.4732745368738576
0.5612134344528711,0.9087719298245615,0.4737000373428912
0.561822125813449,0.9087719298245615,0.474196491154889
0.5624321389793703,0.9087719298245615,0.4744238015043594
0.5619565217391305,0.9070175438596492,0.4747346856072545
0.5625680087051143,0.9070175438596492,0.4748610876810941
0.5631808278867102,0.9070175438596492,0.4749390596439116
0.5637949836423118,0.9070175438596492,0.4749553515870602
0.5644104803493449,0.9070175438596492,0.4751367287543215
0.5650273224043716,0.9070175438596492,0.4753206924786351
0.5656455142231948,0.9070175438596492,0.4755794445194415
0.5662650602409639,0.9070175438596492,0.4756160844881648
0.5668859649122807,0.9070175438596492,0.4756267717730597
0.5675082327113062,0.9070175438596492,0.4761145018058529
0.5681318681318681,0.9070175438596492,0.4762303653744653
0.5687568756875687,0.9070175438596492,0.4763383349048723
0.5693832599118943,0.9070175438596492,0.4769573666964324
0.5700110253583242,0.9070175438596492,0.4769759386603627
0.5706401766004415,0.9070175438596492,0.4773813280762361
0.5712707182320442,0.9070175438596492,0.4773928707742879
0.5707964601769911,0.9052631578947369,0.47780177457709
0.5714285714285714,0.9052631578947369,0.4778141870941353
0.5720620842572062,0.9052631578947369,0.4779302464329977
0.5726970033296337,0.9052631578947369,0.4790912299556293
0.5733333333333334,0.9052631578947369,0.4793760246555837
0.5728587319243604,0.9035087719298246,0.4804835063350047
0.5734966592427617,0.9035087719298246,0.4808264089461538
0.5730211817168339,0.9017543859649123,0.4809236064781082
0.5725446428571429,0.9,0.4811028118636393
0.5731843575418994,0.9,0.4816962789184275
0.5738255033557047,0.9,0.4818553623171558
0.574468085106383,0.9,0.4819133253004677
0.5751121076233184,0.9,0.4819254691549025
0.5757575757575758,0.9,0.4822567813665887
0.5764044943820225,0.9,0.4823518216361344
0.5770528683914511,0.9,0.4825833539207225
0.5777027027027027,0.9,0.4826060351009152
0.5783540022547914,0.9,0.4827515255496457
0.5778781038374717,0.8982456140350877,0.483176962222487
0.5785310734463277,0.8982456140350877,0.4835999800092898
0.579185520361991,0.8982456140350877,0.4839851582789374
0.579841449603624,0.8982456140350877,0.4842934242892152
0.5804988662131519,0.8982456140350877,0.4844560459671316
0.5800227014755959,0.8964912280701754,0.4845060868705686
0.5806818181818182,0.8964912280701754,0.4855969223173219
0.5813424345847554,0.8964912280701754,0.4857900291776095
0.5820045558086561,0.8964912280701754,0.4872337844021825
0.5826681870011402,0.8964912280701754,0.4874040165311347
0.5821917808219178,0.8947368421052632,0.4874634102083193
0.5828571428571429,0.8947368421052632,0.4878125767739698
0.5835240274599542,0.8947368421052632,0.4880332543333603
0.584192439862543,0.8947368421052632,0.4882729261684093
0.5837155963302753,0.8929824561403509,0.4883226505470913
0.5843857634902411,0.8929824561403509,0.4886449743719754
0.5850574712643678,0.8929824561403509,0.4888488502630839
0.5857307249712314,0.8929824561403509,0.489160898324661
0.586405529953917,0.8929824561403509,0.489380311830962
0.5859284890426759,0.8912280701754386,0.4895896689662165
0.5854503464203233,0.8894736842105263,0.4902974190302184
0.5861271676300578,0.8894736842105263,0.4905737029451758
0.5856481481481481,0.887719298245614,0.4919438664140508
0.5863267670915412,0.887719298245614,0.492145316585499
0.58584686774942,0.8859649122807017,0.4923435244461489
0.586527293844367,0.8859649122807017,0.4930646850873778
0.5872093023255814,0.8859649122807017,0.4930906189271056
0.5878928987194412,0.8859649122807017,0.4934895255646391
0.5874125874125874,0.8842105263157894,0.4934973698303743
0.5869311551925321,0.8824561403508772,0.4941376063266988
0.5864485981308412,0.8807017543859649,0.494492380199579
0.5859649122807018,0.8789473684210526,0.4948441401260698
0.5866510538641686,0.8789473684210526,0.4948925822497373
0.5873388042203986,0.8789473684210526,0.4954047478289957
0.5880281690140845,0.8789473684210526,0.4958163674763761
0.5887191539365453,0.8789473684210526,0.4965775644522983
0.5882352941176471,0.8771929824561403,0.4970017996136859
0.5877502944640753,0.875438596491228,0.497135389782234
0.5884433962264151,0.875438596491228,0.4974119428097727
0.5879574970484062,0.8736842105263158,0.498215654621111
0.5874704491725768,0.8719298245614036,0.4995647887897689
0.5881656804733728,0.8719298245614036,0.5000095076784477
0.5888625592417062,0.8719298245614036,0.5001479585039125
0.5895610913404508,0.8719298245614036,0.5004444813720932
0.5902612826603325,0.8719298245614036,0.500669853249908
0.5897740784780023,0.8701754385964913,0.5010877211902983
0.5892857142857143,0.868421052631579,0.5016456356791801
0.5887961859356377,0.8666666666666667,0.5016491409021644
0.5894988066825776,0.8666666666666667,0.5027807029051465
0.5902031063321386,0.8666666666666667,0.5034065893183989
0.5909090909090909,0.8666666666666667,0.503539246893989
0.5904191616766467,0.8649122807017544,0.5035912589892898
0.5899280575539568,0.8631578947368421,0.5044106671143472
0.5906362545018007,0.8631578947368421,0.5046699185633042
0.5913461538461539,0.8631578947368421,0.504685484720417
0.5908543922984356,0.8614035087719298,0.5048849731378572
0.591566265060241,0.8614035087719298,0.5050253231375019
0.5922798552472859,0.8614035087719298,0.5051699132029766
0.5929951690821256,0.8614035087719298,0.505426930163961
0.592503022974607,0.8596491228070176,0.5060062968602245
0.5932203389830508,0.8596491228070176,0.5060095608694345
0.5927272727272728,0.8578947368421053,0.5061964958919261
0.5922330097087378,0.856140350877193,0.5067740459708487
0.5929526123936817,0.856140350877193,0.507340101523119
0.5936739659367397,0.856140350877193,0.508566921553493
0.5943970767356882,0.856140350877193,0.5088237076619326
0.5939024390243902,0.8543859649122807,0.5095277783250295
0.5934065934065934,0.8526315789473684,0.5096471134532305
0.5941320293398533,0.8526315789473684,0.5098204550450974
0.594859241126071,0.8526315789473684,0.5099877361159194
0.5955882352941176,0.8526315789473684,0.5100297631820467
0.5950920245398773,0.8508771929824561,0.510126461479249
0.5958230958230958,0.8508771929824561,0.5105327888497362
0.5965559655596556,0.8508771929824561,0.510835887572968
0.5972906403940886,0.8508771929824561,0.5113797247927081
0.5980271270036991,0.8508771929824561,0.512370633732262
0.5975308641975309,0.8491228070175438,0.5124733161057912
0.5982694684796045,0.8491228070175438,0.5125212938565779
0.599009900990099,0.8491228070175438,0.512666236000763
0.5985130111524164,0.8473684210526315,0.5131824674339934
0.598014888337469,0.8456140350877193,0.5133771829168465
0.5975155279503106,0.843859649122807,0.5134237876509096
0.5982587064676617,0.843859649122807,0.5135113990943831
0.5990037359900373,0.843859649122807,0.5137083129420175
0.5985037406483791,0.8421052631578947,0.5137753899356104
0.5980024968789014,0.8403508771929824,0.5140767793976688
0.5975,0.8385964912280702,0.5141786989413853
0.5969962453066333,0.8368421052631579,0.5144137032953008
0.5964912280701754,0.8350877192982457,0.5144324888823147
0.5972396486825596,0.8350877192982457,0.5148087990493851
0.5967336683417085,0.8333333333333334,0.5152942793957349
0.5974842767295597,0.8333333333333334,0.5156228346947261
0.5982367758186398,0.8333333333333334,0.5159603104799392
0.5977301387137453,0.8315789473684211,0.516036694060678
0.5984848484848485,0.8315789473684211,0.5167035916300634
0.5979772439949431,0.8298245614035088,0.5167211362431504
0.5974683544303797,0.8280701754385965,0.5168081414623414
0.5982256020278834,0.8280701754385965,0.5168083195346308
0.5989847715736041,0.8280701754385965,0.5170328542992774
0.5997458703939009,0.8280701754385965,0.5170710757273782
0.6005089058524173,0.8280701754385965,0.5179889018291169
0.6,0.8263157894736842,0.5181818312367004
0.5994897959183674,0.8245614035087719,0.5183595008222359
0.598978288633461,0.8228070175438597,0.5188090595008683
0.59846547314578,0.8210526315789474,0.5188823599555454
0.5992317541613317,0.8210526315789474,0.5190234078620101
0.5987179487179487,0.8192982456140351,0.5191080767355547
0.5982028241335045,0.8175438596491228,0.5192603170830868
0.5976863753213367,0.8157894736842105,0.519629094794258
0.5984555984555985,0.8157894736842105,0.5199575511611627
0.5992268041237113,0.8157894736842105,0.5200704651758971
0.5987096774193549,0.8140350877192982,0.5205948372695265
0.5981912144702842,0.8122807017543859,0.520601819054597
0.5976714100905562,0.8105263157894737,0.5217071811057934
0.5971502590673575,0.8087719298245614,0.5220142348401212
0.5979247730220493,0.8087719298245614,0.5220468032574473
0.5974025974025974,0.8070175438596491,0.5223215571747644
0.5968790637191157,0.8052631578947368,0.5228999366327629
0.59765625,0.8052631578947368,0.5231354408488733
0.5984354628422425,0.8052631578947368,0.5234110186648303
0.597911227154047,0.8035087719298246,0.5235787047330553
0.5986928104575163,0.8035087719298246,0.5238926115221606
0.5981675392670157,0.8017543859649123,0.5241792543220306
0.598951507208388,0.8017543859649123,0.524186551984271
0.5997375328083989,0.8017543859649123,0.5246612165884711
0.6005256241787122,0.8017543859649123,0.5250128192451748
0.6013157894736842,0.8017543859649123,0.525014966654691
0.6007905138339921,0.8,0.5253310970540792
0.600263852242744,0.7982456140350878,0.5260461118745152
0.6010568031704095,0.7982456140350878,0.5262219852805536
0.6018518518518519,0.7982456140350878,0.5262640589730424
0.6013245033112583,0.7964912280701755,0.5268949687822563
0.6021220159151194,0.7964912280701755,0.5270808943523804
0.601593625498008,0.7947368421052632,0.5271579739192683
0.6023936170212766,0.7947368421052632,0.527345248839864
0.6031957390146472,0.7947368421052632,0.5273510746185841
0.604,0.7947368421052632,0.5281605960067792
0.6048064085447263,0.7947368421052632,0.5284278082504004
0.6056149732620321,0.7947368421052632,0.5284754938337317
0.6050870147255689,0.7929824561403509,0.5292720312641815
0.6045576407506702,0.7912280701754386,0.529840350929905
0.6040268456375839,0.7894736842105263,0.5302897086464791
0.6048387096774194,0.7894736842105263,0.530415887072129
0.6056527590847914,0.7894736842105263,0.5306092996363867
0.6064690026954178,0.7894736842105263,0.5306557747057941
0.6072874493927125,0.7894736842105263,0.5308081448384857
0.6081081081081081,0.7894736842105263,0.5309681862467006
0.6089309878213802,0.7894736842105263,0.5313408099249074
0.6097560975609756,0.7894736842105263,0.5314232734664335
0.6105834464043419,0.7894736842105263,0.5316170359225253
0.6100543478260869,0.787719298245614,0.5316805525780239
0.6108843537414966,0.787719298245614,0.5317323796204729
0.611716621253406,0.787719298245614,0.533051604979892
0.6125511596180082,0.787719298245614,0.5331954915037338
0.6133879781420765,0.787719298245614,0.5337860654592692
0.6142270861833106,0.787719298245614,0.5346039187884839
0.6150684931506849,0.787719298245614,0.5349095692454048
0.6145404663923183,0.7859649122807018,0.5353244964621346
0.614010989010989,0.7842105263157895,0.5357849295009082
0.6148555708390646,0.7842105263157895,0.5358812441563352
0.6157024793388429,0.7842105263157895,0.5360669145700849
0.616551724137931,0.7842105263157895,0.5364434632834332
0.6174033149171271,0.7842105263157895,0.5364990972563825
0.6182572614107884,0.7842105263157895,0.5370392087613666
0.6191135734072022,0.7842105263157895,0.5371601669908499
0.6199722607489597,0.7842105263157895,0.5373338065167695
0.6194444444444445,0.7824561403508772,0.5374276356629332
0.6203059805285118,0.7824561403508772,0.5374573071017131
0.6197771587743732,0.7807017543859649,0.5375358981951539
0.6206415620641562,0.7807017543859649,0.5375669873736157
0.6215083798882681,0.7807017543859649,0.5376289473268289
0.6223776223776224,0.7807017543859649,0.5388308532924144
0.623249299719888,0.7807017543859649,0.5388577159929367
0.6241234221598878,0.7807017543859649,0.5392574692170103
0.625,0.7807017543859649,0.5394368683466336
0.6258790436005626,0.7807017543859649,0.5396913570410843
0.6267605633802817,0.7807017543859649,0.5396937145604592
0.6276445698166432,0.7807017543859649,0.5402294079082397
0.6285310734463276,0.7807017543859649,0.5416910955041946
0.6294200848656294,0.7807017543859649,0.5417249507331575
0.6303116147308782,0.7807017543859649,0.5419707394168032
0.6312056737588653,0.7807017543859649,0.5423758031554452
0.6321022727272727,0.7807017543859649,0.5424648506565676
0.6330014224751067,0.7807017543859649,0.5425400786612116
0.6339031339031339,0.7807017543859649,0.5429152217443497
0.6348074179743224,0.7807017543859649,0.5432559420190795
0.6357142857142857,0.7807017543859649,0.5433101843625517
0.6366237482117311,0.7807017543859649,0.5435626919939581
0.6375358166189111,0.7807017543859649,0.5437887801259303
0.6384505021520803,0.7807017543859649,0.5450160304117541
0.639367816091954,0.7807017543859649,0.546166422815266
0.6402877697841727,0.7807017543859649,0.5462956495675398
0.6412103746397695,0.7807017543859649,0.546475863947214
0.6421356421356421,0.7807017543859649,0.5468235441716597
0.6416184971098265,0.7789473684210526,0.5471620854670146
0.6425470332850941,0.7789473684210526,0.5474324284351644
0.6434782608695652,0.7789473684210526,0.5475942738394891
0.6444121915820029,0.7789473684210526,0.5476304534490287
0.6453488372093024,0.7789473684210526,0.5487109902584236
0.6462882096069869,0.7789473684210526,0.548855664735236
0.6472303206997084,0.7789473684210526,0.548946929909271
0.6481751824817519,0.7789473684210526,0.5489703551142406
0.6491228070175439,0.7789473684210526,0.5493584119042599
0.6500732064421669,0.7789473684210526,0.5493992781262662
0.6510263929618768,0.7789473684210526,0.5494665819768718
0.6519823788546255,0.7789473684210526,0.5498839530059784
0.6529411764705882,0.7789473684210526,0.5500189281964196
0.6539027982326951,0.7789473684210526,0.5514962220812702
0.6533923303834809,0.7771929824561403,0.5523439733667225
0.654357459379616,0.7771929824561403,0.5524030683405606
0.6553254437869822,0.7771929824561403,0.552780864728573
0.6562962962962963,0.7771929824561403,0.5542117410546269
0.655786350148368,0.775438596491228,0.5543527987646449
0.6567607726597325,0.775438596491228,0.554518841351837
0.6577380952380952,0.775438596491228,0.5547888009037383
0.6587183308494784,0.775438596491228,0.5554492569238848
0.6597014925373135,0.775438596491228,0.5559261588528792
0.6606875934230194,0.775438596491228,0.5560631732289422
0.6616766467065869,0.775438596491228,0.5562182574519234
0.6626686656671664,0.775438596491228,0.5570406026896645
0.6636636636636637,0.775438596491228,0.5571874490892649
0.6646616541353384,0.775438596491228,0.5572777671535649
0.6656626506024096,0.775438596491228,0.5574176091536658
0.6666666666666666,0.775438596491228,0.5579885309730627
0.6676737160120846,0.775438596491228,0.5582280022945308
0.6686838124054463,0.775438596491228,0.5582421487963746
0.6696969696969697,0.775438596491228,0.5586069381710326
0.6707132018209409,0.775438596491228,0.5587646393478526
0.6717325227963525,0.775438596491228,0.5590814360860983
0.6727549467275494,0.775438596491228,0.5594923457713264
0.6737804878048781,0.775438596491228,0.5597850601741776
0.6748091603053435,0.775438596491228,0.5599199825801718
0.6758409785932722,0.775438596491228,0.560344765067155
0.6768759571209801,0.775438596491228,0.5603460390657933
0.6779141104294478,0.775438596491228,0.5609293090732834
0.6789554531490015,0.775438596491228,0.5610520436549736
0.68,0.775438596491228,0.5611202775863444
0.6810477657935285,0.775438596491228,0.5614372907997051
0.6820987654320988,0.775438596491228,0.562197817075591
0.6831530139103554,0.775438596491228,0.562354301273909
0.6826625386996904,0.7736842105263158,0.5626260405726314
0.6837209302325581,0.7736842105263158,0.5629161535399595
0.6847826086956522,0.7736842105263158,0.5636457736198056
0.6858475894245724,0.7736842105263158,0.5639149276080164
0.6869158878504673,0.7736842105263158,0.5640550856288049
0.6879875195007801,0.7736842105263158,0.5641554877590613
0.6890625,0.7736842105263158,0.5642118850283238
0.6901408450704225,0.7736842105263158,0.5645254949725942
0.6912225705329154,0.7736842105263158,0.5646496057099056
0.6923076923076923,0.7736842105263158,0.5649268846923979
0.6933962264150944,0.7736842105263158,0.5650442924241016
0.694488188976378,0.7736842105263158,0.5654538665642576
0.695583596214511,0.7736842105263158,0.5655994231154395
0.6966824644549763,0.7736842105263158,0.5663808826353108
0.6977848101265823,0.7736842105263158,0.5665789632164238
0.6988906497622821,0.7736842105263158,0.5670679212275147
0.6984126984126984,0.7719298245614035,0.5671375202341907
0.699523052464229,0.7719298245614035,0.5676122580036863
0.7006369426751592,0.7719298245614035,0.5680585965776248
0.7017543859649122,0.7719298245614035,0.5700096166289875
0.7028753993610224,0.7719298245614035,0.5710876130737121
0.704,0.7719298245614035,0.5718985681516211
0.7051282051282052,0.7719298245614035,0.5721175116978598
0.7062600321027287,0.7719298245614035,0.5723716738944623
0.707395498392283,0.7719298245614035,0.5724359627001695
0.7085346215780999,0.7719298245614035,0.5726630118488423
0.7096774193548387,0.7719298245614035,0.5734779489174331
0.7092084006462036,0.7701754385964912,0.573547028043718
0.7103559870550162,0.7701754385964912,0.5742500931036587
0.7115072933549432,0.7701754385964912,0.5745484719085151
0.7126623376623377,0.7701754385964912,0.5746644855989099
0.7138211382113822,0.7701754385964912,0.5749271745164146
0.7149837133550488,0.7701754385964912,0.5749743911735354
0.7161500815660685,0.7701754385964912,0.5749772807357558
0.7173202614379085,0.7701754385964912,0.5753961882708338
0.7168576104746317,0.7684210526315789,0.5755505337914962
0.7180327868852459,0.7684210526315789,0.5757240819223919
0.7175697865353038,0.7666666666666667,0.5763003788310377
0.71875,0.7666666666666667,0.5770382929366736
0.7199341021416804,0.7666666666666667,0.5772383803265444
0.7211221122112211,0.7666666666666667,0.577615762851638
0.7223140495867768,0.7666666666666667,0.5778159793339829
0.7235099337748344,0.7666666666666667,0.5778702466518593
0.724709784411277,0.7666666666666667,0.5780732148420603
0.7259136212624585,0.7666666666666667,0.5782381279209888
0.7271214642262895,0.7666666666666667,0.5787268073362374
0.7283333333333334,0.7666666666666667,0.5787370639939425
0.7295492487479132,0.7666666666666667,0.5790751851213902
0.7307692307692307,0.7666666666666667,0.5791708290821082
0.7303182579564489,0.7649122807017544,0.5794651765361786
0.7315436241610739,0.7649122807017544,0.579865689540054
0.7327731092436974,0.7649122807017544,0.5799550995546889
0.734006734006734,0.7649122807017544,0.579999525607255
0.7352445193929174,0.7649122807017544,0.5802504082385772
0.7364864864864865,0.7649122807017544,0.5807805791956185
0.7377326565143824,0.7649122807017544,0.581217520719931
0.7389830508474576,0.7649122807017544,0.5819236364285046
0.7402376910016978,0.7649122807017544,0.582087106387156
0.7414965986394558,0.7649122807017544,0.5821897099276291
0.7427597955706985,0.7649122807017544,0.5822345984114555
0.7440273037542662,0.7649122807017544,0.5824286786557705
0.7452991452991453,0.7649122807017544,0.5825169844109851
0.7465753424657534,0.7649122807017544,0.5826840433396895
0.7478559176672385,0.7649122807017544,0.5833058053402745
0.7491408934707904,0.7649122807017544,0.5837156390213087
0.7504302925989673,0.7649122807017544,0.5838301826443698
0.7517241379310344,0.7649122807017544,0.5848808535171528
0.7530224525043178,0.7649122807017544,0.5850531415548372
0.754325259515571,0.7649122807017544,0.5851559544549283
0.755632582322357,0.7649122807017544,0.5854403204738601
0.7569444444444444,0.7649122807017544,0.5856016542752593
0.7582608695652174,0.7649122807017544,0.5867372120401718
0.759581881533101,0.7649122807017544,0.586869518198881
0.7609075043630017,0.7649122807017544,0.5869390352980943
0.7622377622377622,0.7649122807017544,0.5878382059617259
0.7635726795096323,0.7649122807017544,0.5879163881984125
0.7649122807017544,0.7649122807017544,0.5880669193713229
0.7662565905096661,0.7649122807017544,0.5881074171132789
0.7676056338028169,0.7649122807017544,0.5888896995886105
0.7689594356261023,0.7649122807017544,0.5891515849406921
0.7703180212014135,0.7649122807017544,0.5901290323834949
0.7716814159292036,0.7649122807017544,0.5909730485735302
0.7730496453900709,0.7649122807017544,0.5921026191541002
0.7744227353463587,0.7649122807017544,0.5922858289677954
0.7758007117437722,0.7649122807017544,0.5933172138070343
0.7771836007130125,0.7649122807017544,0.5939656398386071
0.7785714285714286,0.7649122807017544,0.5954787707460973
0.7799642218246869,0.7649122807017544,0.5960777049171487
0.7813620071684588,0.7649122807017544,0.5962335992499442
0.7827648114901257,0.7649122807017544,0.597175707269203
0.7841726618705036,0.7649122807017544,0.597656387813264
0.7855855855855856,0.7649122807017544,0.5976985540490292
0.7870036101083032,0.7649122807017544,0.5986706515537665
0.7884267631103075,0.7649122807017544,0.5987360161678253
0.7898550724637681,0.7649122807017544,0.5988582020563876
0.7912885662431942,0.7649122807017544,0.599045289713691
0.7927272727272727,0.7649122807017544,0.5999728333224713
0.7923497267759563,0.7631578947368421,0.600789955065974
0.7937956204379562,0.7631578947368421,0.6009696373403901
0.7952468007312614,0.7631578947368421,0.6030785080713985
0.7967032967032966,0.7631578947368421,0.6039502108303638
0.7981651376146789,0.7631578947368421,0.6043538028136398
0.7996323529411765,0.7631578947368421,0.6049263086828038
0.8011049723756906,0.7631578947368421,0.6050931234417258
0.8025830258302583,0.7631578947368421,0.6057564114175609
0.8040665434380776,0.7631578947368421,0.6064297594488068
0.8055555555555556,0.7631578947368421,0.6072878730515449
0.8070500927643784,0.7631578947368421,0.607419078997566
0.8085501858736059,0.7631578947368421,0.6075222003821629
0.8100558659217877,0.7631578947368421,0.6075924549736067
0.8115671641791045,0.7631578947368421,0.6083921034386778
0.8130841121495327,0.7631578947368421,0.6085731510910273
0.8146067415730337,0.7631578947368421,0.6113757094119444
0.8161350844277674,0.7631578947368421,0.612387046316476
0.8176691729323309,0.7631578947368421,0.6135012781558282
0.8192090395480226,0.7631578947368421,0.6136175787439683
0.8207547169811321,0.7631578947368421,0.6140344773632439
