fpr,tpr,thresholds
0.7518518518518519,0.9456140350877194,0.2538616762834588
0.7583333333333333,0.9456140350877194,0.2510335535880196
0.7583333333333333,0.9473684210526315,0.2510229969309052
0.762962962962963,0.9473684210526315,0.2501756142101941
0.762962962962963,0.9508771929824561,0.2492306469820649
0.7657407407407407,0.9508771929824561,0.2477501838136811
0.7657407407407407,0.9526315789473684,0.2462577971992831
0.7731481481481481,0.9526315789473684,0.2429640266619031
0.7731481481481481,0.9543859649122807,0.2428855411789322
0.7805555555555556,0.9543859649122807,0.2398052007685221
0.7805555555555556,0.956140350877193,0.2394506435041581
0.7888888888888889,0.956140350877193,0.2348521731195145
0.7888888888888889,0.9578947368421052,0.2347301993600574
0.7916666666666666,0.9578947368421052,0.2326831786233533
0.7916666666666666,0.9596491228070175,0.2314271861909376
0.7925925925925926,0.9596491228070175,0.2310213121548052
0.7925925925925926,0.9614035087719298,0.2305712912335387
0.7944444444444444,0.9614035087719298,0.2305261429431353
0.7944444444444444,0.9666666666666667,0.2282870046406551
0.7953703703703704,0.9666666666666667,0.2280791589566672
0.7953703703703704,0.968421052631579,0.2278661892611319
0.7981481481481482,0.968421052631579,0.2272128430320977
0.7981481481481482,0.9701754385964912,0.225776350171602
0.8018518518518518,0.9701754385964912,0.2235059343285811
0.8018518518518518,0.9719298245614035,0.2234097179747906
0.812962962962963,0.9719298245614035,0.2187236867980688
0.812962962962963,0.9736842105263158,0.2183542290812719
0.8148148148148148,0.9736842105263158,0.2178783506655544
0.8148148148148148,0.9789473684210527,0.2170364171732918
0.8203703703703704,0.9789473684210527,0.2134952525437419
0.8203703703703704,0.980701754385965,0.2128844817203156
0.8231481481481482,0.980701754385965,0.2117280165257926
0.8231481481481482,0.9824561403508771,0.211083810607629
0.8268518518518518,0.9824561403508771,0.2103202699415231
0.8268518518518518,0.9842105263157894,0.2087763892028631
0.8277777777777777,0.9842105263157894,0.2078670955343611
0.8277777777777777,0.9859649122807017,0.2077694238007814
0.8379629629629629,0.9859649122807017,0.2009408445910294
0.8379629629629629,0.987719298245614,0.2004393775312069
0.8416666666666667,0.987719298245614,0.1994591579334118
0.8416666666666667,0.9912280701754386,0.1986873864002414
0.8462962962962963,0.9912280701754386,0.1971267151869948
0.8462962962962963,0.9947368421052631,0.1956782779616665
0.8472222222222222,0.9947368421052631,0.1946102688674651
0.8472222222222222,0.9964912280701754,0.1928163576835248
0.8638888888888889,0.9964912280701754,0.1815373975880464
0.8638888888888889,0.9982456140350877,0.1811150143765026
0.8703703703703703,0.9982456140350877,0.1769457754567479
0.8703703703703703,1.0,0.1766471977411697
1.0,1.0,0.0313962421756917
