,y_true,y_pred,y_prob
159,0,0,0.1789388722556706
160,0,0,0.06898818533217864
161,0,0,0.03771427502295418
162,0,0,0.014669744650646839
163,0,0,0.06741474972642562
164,0,0,0.04588795890406999
165,0,0,0.020448881457324732
166,0,0,0.028870667392303272
167,0,0,0.021575450601553203
168,0,0,0.07335293516539575
169,0,0,0.02779958717619021
170,1,0,0.021648374878967452
171,0,0,0.06076934170195291
172,0,0,0.029971851544085763
173,0,0,0.021162698192670498
174,0,0,0.02098255877773433
175,0,0,0.032164506594825566
176,0,0,0.04834161439934414
177,0,0,0.06286200792624162
178,0,0,0.014186058600258802
179,0,0,0.02221943877699859
180,1,0,0.06145356272099494
181,0,0,0.021244013324010363
182,0,0,0.028815379615232943
183,0,0,0.01472263525192641
184,0,0,0.012905771662584557
185,0,0,0.08130366652271506
186,0,0,0.017804505036506883
187,0,0,0.05504446722574756
188,0,0,0.0739641538921326
189,0,0,0.08292037163170034
190,0,0,0.04418143105061378
191,0,0,0.07267729965306297
192,0,0,0.1138162357323155
193,0,0,0.07144567040328795
194,0,0,0.04031620017163275
195,0,0,0.015572715099001586
196,0,0,0.016435219159829643
197,0,0,0.048169727743675526
198,0,0,0.02934583509772115
199,0,0,0.026823703434578954
250,1,0,0.2664447034704941
251,1,0,0.25645116999028705
252,0,0,0.26362728643101974
253,1,0,0.21436803368859203
254,1,0,0.1892192434667199
255,1,0,0.24543340543237874
256,1,0,0.21446520174679035
257,1,0,0.37507349091293846
258,1,0,0.23336415002234373
259,1,0,0.2857826079187206
260,1,1,0.9938481415268791
261,1,1,0.9939277188021983
262,1,1,0.9938764370245343
263,1,1,0.9939277188021983
264,1,1,0.9938996588107388
265,0,0,0.30655940342283455
266,0,0,0.3806979641002466
267,0,0,0.10046252015258568
268,1,0,0.21866922102975123
269,0,0,0.3023211004750371
270,0,0,0.3537598133837247
271,0,0,0.25776653915240294
272,0,0,0.2215658319751252
273,0,0,0.3826979301304526
274,0,0,0.21963883862008102
275,0,0,0.36031318958197617
276,0,0,0.17054440909613064
277,0,0,0.33323443835630756
278,0,0,0.38804651951541247
279,0,0,0.3053174764587439
280,0,0,0.20056743887915743
281,0,0,0.2242804168042445
282,0,0,0.12776028970326914
283,0,0,0.16917520567604336
284,0,0,0.17083597737907474
285,1,1,0.9939627995662286
286,1,1,0.9939627995662286
287,1,1,0.9939627995662286
288,1,1,0.9939627995662286
289,1,1,0.9939627995662286
290,0,0,0.23492017931682438
291,1,0,0.3522720644017678
292,0,0,0.4489363840817195
293,0,0,0.4151339367520037
294,0,0,0.22355811536620732
295,0,0,0.3667325912325807
296,0,1,0.6446174997334
297,0,0,0.2900986990560424
298,0,0,0.25760082564839265
299,0,1,0.6359166247228306
300,0,1,0.8814249811592558
301,0,1,0.9014037149163796
302,0,1,0.9118144437876456
303,0,1,0.8819183407611609
304,0,1,0.882388099706143
305,1,1,0.9925797584419813
306,1,1,0.992306541054505
307,1,1,0.9921810508732158
308,1,1,0.9922406875888304
309,1,1,0.992306541054505
310,1,1,0.9923495891692123
311,1,1,0.9918108618718211
312,1,1,0.9924662075657417
313,1,1,0.9922247956560347
314,1,1,0.9917477177540017
315,0,1,0.9188287107985054
316,0,1,0.8872919089194669
317,0,1,0.8932403256302425
318,0,1,0.8820979936325678
319,0,1,0.8868916111307844
320,0,1,0.9171882290077834
321,0,1,0.8830199743353108
322,0,1,0.8715677069105798
323,0,1,0.8847045219220564
324,0,1,0.9167091109547628
325,0,1,0.8795766465401798
326,0,1,0.8780853191073221
327,0,1,0.9194084358086448
328,0,1,0.880649004412829
329,0,1,0.8815017591812703
330,0,1,0.8849163050163764
331,0,1,0.8820979936325678
332,0,1,0.8861909316183659
333,0,1,0.88647433332974
334,0,1,0.8812489515547209
335,0,1,0.8773412549215227
336,0,1,0.8652890426969538
337,0,1,0.8791033291749262
338,0,1,0.8798269109738384
339,0,1,0.8832044533434821
340,0,1,0.8837922428687975
341,0,1,0.9196110292757165
342,0,1,0.8812331627360656
343,0,1,0.8841197371594092
344,0,1,0.8869097575173477
345,0,1,0.8779076180060715
346,0,1,0.9153669461482778
347,0,1,0.8832833277502082
348,0,1,0.8813981561430511
349,0,1,0.8811475680334269
350,1,1,0.9912159122264121
351,1,1,0.9915376765468279
352,1,1,0.9946615031448702
353,1,1,0.9912159122264121
354,1,1,0.9897545787967504
355,1,1,0.9898850207121316
356,1,1,0.9908846806858241
357,1,1,0.9890662736512593
358,1,1,0.989871931353685
359,1,1,0.9900252299448018
360,1,1,0.9912394776120761
361,1,1,0.9946295425456217
362,1,1,0.9908768334512954
363,1,1,0.9907179963856765
364,1,1,0.989871931353685
365,1,1,0.9917540616787831
366,1,1,0.991400506532539
367,1,1,0.9891257486997982
368,1,1,0.9900876336184856
369,1,1,0.9926645514896179
370,1,1,0.9929392901314837
371,1,1,0.9946295425456217
372,1,1,0.9902075765879473
373,1,1,0.9922784235817771
374,1,1,0.9923286853191006
375,1,1,0.992981670086563
376,1,1,0.9923875259093191
377,1,1,0.992684259242285
378,1,1,0.9902075765879473
379,1,1,0.9908768334512954
380,1,1,0.992235395853818
381,1,1,0.9923875259093191
382,1,1,0.9898263749997072
383,1,1,0.9903948869588955
384,1,1,0.9902075765879473
385,1,1,0.9892064177993126
386,1,1,0.9907068322117268
387,1,1,0.9924823710814062
388,1,1,0.9912159122264121
389,1,1,0.992332121796091
390,1,1,0.9946295425456217
391,1,1,0.9941015069588803
392,1,1,0.9923776499985902
393,1,1,0.9895571040477248
394,1,1,0.9921890246568916
395,1,1,0.9900252299448018
396,1,1,0.9908768334512954
397,1,1,0.9912159122264121
398,1,1,0.9903948869588955
399,1,1,0.9885721725200399
600,0,0,0.017014434168912913
601,0,0,0.007550666056438263
602,0,0,0.014250848757903199
603,0,0,0.011135505820626664
604,0,0,0.009877097107931426
605,0,0,0.03217142394916669
606,0,0,0.010561320642058149
607,0,0,0.012430542815664901
608,0,0,0.01013330713506785
609,0,0,0.026296128027584353
610,0,0,0.03381780380878459
611,0,0,0.011423113698933242
612,0,0,0.008964902102432476
613,0,0,0.029854399198600563
614,0,0,0.014237899259126078
615,0,0,0.009091172584613717
616,0,0,0.03048926698252472
617,0,0,0.017693678339844462
618,0,0,0.010705102231737384
619,0,0,0.025607027176164598
620,0,0,0.04131394987714154
621,0,0,0.007527348051997194
622,0,0,0.026347308364612604
623,0,0,0.01804821982682475
624,0,0,0.03187775125377479
625,0,0,0.007067010534942253
626,0,0,0.03569324670308176
627,0,0,0.03942568255641909
628,0,0,0.01208972886990317
629,0,0,0.047869600007011785
630,0,0,0.04508028236488695
631,0,0,0.013993674728408017
632,1,0,0.009524426174733983
633,0,0,0.042409204114009585
634,0,0,0.03785461301076509
635,0,0,0.02417860247764552
636,0,0,0.02581632089678593
637,0,0,0.019870661607731335
638,0,0,0.02251192083367033
639,0,0,0.038476608091701774
640,0,0,0.016029439658633356
641,0,0,0.011355918562389463
642,0,0,0.01232172933784532
643,0,0,0.020048762096885053
644,0,0,0.020977229045703392
645,0,0,0.012627531439791994
646,0,0,0.0399128068121744
647,0,0,0.010191500393893587
648,0,0,0.010678498406340787
649,0,0,0.024129177252382596
650,1,1,0.9947552140760644
651,1,1,0.9944210690018931
652,1,1,0.9943178073996545
653,1,1,0.993081791201025
654,1,1,0.9947552140760644
655,1,1,0.993081791201025
656,1,1,0.993081791201025
657,1,1,0.992898080731856
658,1,1,0.993081791201025
659,1,1,0.993081791201025
660,1,1,0.993081791201025
661,1,1,0.993081791201025
662,1,1,0.993081791201025
663,1,1,0.993081791201025
664,1,1,0.993081791201025
665,1,1,0.993081791201025
666,1,1,0.992898080731856
667,1,1,0.993081791201025
668,1,1,0.993081791201025
669,1,1,0.993081791201025
670,1,1,0.993081791201025
671,1,1,0.993081791201025
672,1,1,0.993081791201025
673,1,1,0.993081791201025
674,1,1,0.993081791201025
675,1,1,0.993081791201025
676,1,1,0.9928674133993641
677,1,1,0.993081791201025
678,1,1,0.992898080731856
679,1,1,0.993081791201025
680,1,1,0.992898080731856
681,1,1,0.993081791201025
682,1,1,0.993081791201025
683,1,1,0.993081791201025
684,1,1,0.993081791201025
685,1,1,0.993081791201025
686,1,1,0.993081791201025
687,1,1,0.992898080731856
688,1,1,0.992898080731856
689,1,1,0.993081791201025
690,1,1,0.9947552140760644
691,1,1,0.9947552140760644
692,1,1,0.9947552140760644
693,1,1,0.9928674133993641
694,1,1,0.9947552140760644
695,1,1,0.993081791201025
696,1,1,0.993081791201025
697,1,1,0.993081791201025
698,1,1,0.993081791201025
699,1,1,0.993081791201025
700,0,0,0.04150096754632642
701,0,0,0.012746916362072076
702,0,0,0.015587378047790628
703,0,0,0.016395094696520063
704,0,0,0.013527398361620308
705,0,0,0.018132097505204694
706,0,0,0.013983138745659615
707,0,0,0.015465110970593263
708,0,0,0.04609068700137219
709,0,0,0.007449059207057535
710,0,0,0.021162400637415847
711,0,0,0.02043555607663785
712,0,0,0.031295080952552574
713,0,0,0.01996998532741207
714,0,0,0.014836789102720524
715,0,0,0.018719088692245374
716,0,0,0.013854128553635678
717,0,0,0.013588292747539595
718,0,0,0.01583772411568184
719,0,0,0.023599243918773206
720,0,0,0.014931653795756068
721,0,0,0.02707097884137179
722,0,0,0.015082678235783513
723,0,0,0.014154716358928366
724,0,0,0.011238274886218919
725,0,0,0.018394059297723017
726,0,0,0.018062107074489873
727,0,0,0.010951848191215996
728,0,0,0.01563149680735386
729,0,0,0.017051723227076956
730,0,0,0.018890275995473573
731,0,0,0.015427780060161345
732,0,0,0.01774373771731928
733,0,0,0.023799588714036046
734,0,0,0.02313854103335576
735,0,0,0.0178579941642523
736,0,0,0.013665874238404305
737,0,0,0.01810801174263537
738,0,0,0.007583843288792698
739,0,0,0.016250841465324656
740,0,0,0.02677795704698153
741,0,0,0.0167683607510768
742,0,0,0.023842407071510557
743,0,0,0.01947070309522262
744,0,0,0.017854442505362885
745,0,0,0.01632717084157649
746,0,0,0.013872732974921666
747,0,0,0.010722813840733376
748,0,0,0.018534704468824565
749,0,0,0.01315998524296045
750,0,0,0.028532611452006192
751,0,0,0.03979931823921301
752,0,0,0.01078564724655167
753,0,0,0.023867025839544226
754,0,0,0.02752948804357821
755,0,0,0.010120747513769178
756,0,0,0.04360559009881138
757,0,0,0.03514879572983185
758,0,0,0.012559935709763787
759,0,0,0.02795356399927285
760,0,0,0.010459448057604681
761,0,0,0.011768452755507263
762,0,0,0.017387219578534445
763,0,0,0.018503729415370547
764,0,0,0.02481928295905474
765,0,0,0.014870429131602232
766,0,0,0.017527051953174548
767,0,0,0.01411079879105358
768,0,0,0.007139736459915493
769,0,0,0.012645405300735024
770,0,0,0.013580709180115072
771,0,0,0.015139980173236126
772,0,0,0.008849202831948804
773,0,0,0.012215286421788483
774,0,0,0.010555078625511449
775,0,0,0.010825408580084208
776,0,0,0.013149631291503606
777,0,0,0.026276960387945737
778,0,0,0.02773141221489776
779,0,0,0.02137115380927007
780,0,0,0.01497020453986226
781,0,0,0.021229187459681928
782,0,0,0.013394483755038485
783,0,0,0.014605875981715675
784,0,0,0.02971393487005911
785,0,0,0.04458013287594935
786,0,0,0.015697504325361256
787,0,0,0.016552523631919745
788,0,0,0.01749745300825115
789,0,0,0.013216873351761273
790,0,0,0.01126814554820178
791,0,0,0.011066455006855852
792,0,0,0.009344649324730033
793,0,0,0.04499727287864578
794,0,0,0.019648831789672194
795,0,0,0.008612458459099847
796,0,0,0.007722250694168932
797,0,0,0.012924264784376562
798,0,0,0.04116782277377647
799,0,0,0.0164406947166883
850,0,0,0.00932158560726593
851,0,0,0.016338964135769414
852,0,0,0.01038428434566458
853,0,0,0.013491772782857814
854,0,0,0.007515897087348724
855,0,0,0.01926096316558994
856,0,0,0.019534061627489337
857,0,0,0.023677720939097455
858,0,0,0.00636226970156191
859,0,0,0.01632416222487449
860,0,0,0.006673360099515508
861,0,0,0.007095683473645798
862,0,0,0.008261146906940442
863,0,0,0.008609182205803916
864,0,0,0.024487712848559245
865,0,0,0.0062547420209326165
866,0,0,0.01743466716470108
867,0,0,0.017507927930552218
868,0,0,0.01821131707484688
869,0,0,0.018737680134477623
870,0,0,0.010579786620677685
871,0,0,0.012388263289895115
872,0,0,0.015145166405131232
873,0,0,0.017060360586252404
874,0,0,0.017561875603520394
875,0,0,0.008212968775108295
876,0,0,0.02191551028863096
877,0,0,0.015227207676044165
878,1,0,0.010682763175082278
879,0,0,0.009290666135417817
880,0,0,0.006143916279481891
881,0,0,0.02678336584119104
882,0,0,0.013791190670015592
883,0,0,0.01968017520057749
884,0,0,0.018017221425604215
885,0,0,0.021217768492399744
886,0,0,0.007251569740158813
887,0,0,0.023120205517157242
888,0,0,0.006143916279481891
889,0,0,0.010559972644545574
890,0,0,0.00752769618179198
891,0,0,0.0147152894972001
892,0,0,0.008822492095429069
893,0,0,0.01019721925161341
894,0,0,0.02313119845458269
895,0,0,0.007563374393188554
896,0,0,0.021671850503924204
897,0,0,0.01655242440857247
898,0,0,0.01844997198901267
899,0,0,0.030143038697297765
950,0,0,0.007943965817403826
951,0,0,0.023886702871342737
952,0,0,0.00949118975859426
953,0,0,0.00919045680096041
954,0,0,0.009111146393212387
955,0,0,0.012291692620497204
956,0,0,0.010351312278295138
957,0,0,0.009057429322080833
958,0,0,0.007196101306183698
959,0,0,0.006919217067910462
960,0,0,0.014082981389712791
961,0,0,0.007835799306143178
962,0,0,0.007682561512613622
963,0,0,0.023702330025948827
964,0,0,0.00973257357714101
965,0,0,0.009022761851242641
966,0,0,0.011344758985941707
967,0,0,0.009187792685599007
968,0,0,0.007073850774614423
969,0,0,0.007340214939021256
970,0,0,0.010429101165006293
971,0,0,0.015961014458585804
972,0,0,0.007945234237093137
973,0,0,0.009680705301160187
974,0,0,0.007331807812689412
975,0,0,0.00816167802657242
976,0,0,0.011727988256718279
977,0,0,0.006439334361912919
978,0,0,0.007301356251044363
979,0,0,0.006923166435383237
980,0,0,0.007015052251365569
981,0,0,0.006955576762441988
982,0,0,0.007368190096687282
983,0,0,0.008371542187492479
984,0,0,0.0077966827484368135
985,0,0,0.006373381655891281
986,0,0,0.02549557932551381
987,0,0,0.007082848060350699
988,0,0,0.009335128944505805
989,0,0,0.008017778557376683
990,0,0,0.0074329194656127095
991,0,0,0.007654837912908727
992,0,0,0.01324493886418546
993,0,0,0.009331920413461831
994,0,0,0.009253384583892134
995,0,0,0.007934908604437843
996,0,0,0.00882456562837105
997,0,0,0.008590272818643073
998,0,0,0.013697224311519407
999,0,0,0.009586598604148946
1000,0,0,0.007878952950205576
1001,0,0,0.009689068733037293
1002,0,0,0.008971369562549295
1003,0,0,0.009506358465142879
1004,0,0,0.020544884693508094
1005,0,0,0.04537686743617998
1006,0,0,0.037122331332239925
1007,0,0,0.041884572439515017
1008,0,0,0.04162103394044113
1009,0,0,0.04743996807720103
1010,0,0,0.013297813281884362
1011,0,0,0.008004597358833227
1012,0,0,0.014804114437867267
1013,0,0,0.013716793844297342
1014,0,0,0.01162561121961603
1015,0,0,0.019832859998094345
1016,0,0,0.016788480146990803
1017,0,0,0.008546316513905671
1018,0,0,0.019541978935800203
1019,0,0,0.020196247259583466
1020,0,0,0.01258206062429869
1021,0,0,0.01369097734865174
1022,0,0,0.012318659158020101
1023,0,0,0.01238844336678338
1024,0,0,0.011840165839767382
1025,0,0,0.009346375575477005
1026,0,0,0.010948746768286352
1027,0,0,0.007986327754906278
1028,0,0,0.008797186351066593
1029,0,0,0.012091947212586636
1030,0,0,0.012049883661229426
1031,0,0,0.009245338289772203
1032,0,0,0.008364748437668613
1033,0,0,0.010493162402911238
1034,0,0,0.008226232405340388
1035,0,0,0.018726655655147317
1036,0,0,0.0152757941979634
1037,0,0,0.01715244761908029
1038,0,0,0.021589323479602976
1039,0,0,0.015036699955099913
1040,0,0,0.01209843725086326
1041,0,0,0.00992639939087918
1042,0,0,0.013119402863105917
1043,0,0,0.011599947993505548
1044,0,0,0.010112762455421493
1045,0,0,0.02849753452391287
1046,0,0,0.009345819972171187
1047,0,0,0.00740636285480154
1048,0,0,0.026726338887304687
1049,0,0,0.008775428601366611
1050,0,0,0.008584417040438781
1051,0,0,0.009884284120559837
1052,0,0,0.0063802862508741225
1053,0,0,0.008170997338110705
1054,0,0,0.012181893184697618
1055,1,1,0.8967689705347579
1056,1,1,0.7675536566470946
1057,1,1,0.9584170519439366
1058,1,0,0.49486442675729037
1059,1,0,0.34997458707866663
1060,0,0,0.014156822254827015
1061,0,0,0.01901048738459314
1062,0,0,0.010492747134561541
1063,0,0,0.01234073247889409
1064,0,0,0.007470857572152952
1065,1,1,0.6607037756799929
1066,1,1,0.6474213438113104
1067,1,1,0.6354944885417104
1068,0,0,0.06650639358501982
1069,1,1,0.6974742058387693
1070,1,1,0.5695846235435827
1071,0,0,0.04796627224091591
1072,1,1,0.7096164129902106
1073,0,0,0.05055887594719591
1074,1,1,0.7292196457714744
1075,1,1,0.6781593581582045
1076,1,1,0.6819429812209147
1077,0,0,0.022212758481183367
1078,1,1,0.6309587852259331
1079,0,0,0.03655069339544579
1080,0,0,0.00970308747650643
1081,1,0,0.059171584342071204
1082,0,0,0.006420949910790192
1083,0,0,0.009618801005737138
1084,0,0,0.01404668240185044
1085,0,0,0.01595841515887772
1086,1,1,0.7037118598464468
1087,0,0,0.0454784699103252
1088,1,1,0.5840408761145197
1089,1,1,0.6017706103304594
1090,0,0,0.11141171684892998
1091,1,0,0.36366929765593387
1092,1,0,0.29087466246987836
1093,0,0,0.04505520286082743
1094,1,0,0.45048213718580155
1095,0,0,0.009060596739341748
1096,0,0,0.008823546068115853
1097,0,0,0.006114000357257721
1098,0,0,0.00733310676007198
1099,0,0,0.010926757760163745
1200,0,0,0.0075433760297247375
1201,0,0,0.009900695839750425
1202,0,0,0.005785021706789071
1203,0,0,0.006629421420483569
1204,0,0,0.007195288924897831
1205,0,0,0.007516339327187365
1206,0,0,0.007768648164422054
1207,0,0,0.007285273576408593
1208,0,0,0.00832980801677507
1209,0,0,0.006775305306438902
1210,0,0,0.006809944953117197
1211,0,0,0.00606641200089142
1212,0,0,0.006248812019163564
1213,0,0,0.007601513956298418
1214,0,0,0.006170877632515357
1215,0,0,0.007202932448993889
1216,0,0,0.0066206023202538085
1217,0,0,0.005884658639588533
1218,0,0,0.005796020223798367
1219,0,0,0.007317269429123964
1220,0,0,0.009460691610308245
1221,0,0,0.009990405439984277
1222,0,0,0.006201606508003219
1223,0,0,0.01019436515147618
1224,0,0,0.007603268264590904
1225,0,0,0.007155520900730217
1226,0,0,0.009504260085255635
1227,0,0,0.006098496563991667
1228,0,0,0.009952454524843198
1229,0,0,0.006424203898008605
1230,0,0,0.010215728125933616
1231,0,0,0.005925833457125661
1232,0,0,0.006298439995832276
1233,0,0,0.0086609116494467
1234,0,0,0.012905691405652462
1235,0,0,0.010857975837233733
1236,0,0,0.010708962173407659
1237,0,0,0.006856999667307113
1238,0,0,0.007119997000781983
1239,0,0,0.0061537295551671095
1240,0,0,0.007107866890712038
1241,0,0,0.006193057541942413
1242,0,0,0.007806241655211988
1243,0,0,0.007594292876703389
1244,0,0,0.0057690846716776
1245,0,0,0.00649043028951476
1246,0,0,0.0061961646267169775
1247,0,0,0.0066956716149858065
1248,0,0,0.008080760414602617
1249,0,0,0.006957201216108683
1250,1,1,0.9947552140760644
1251,1,1,0.9947552140760644
1252,1,1,0.9947552140760644
1253,1,1,0.9947552140760644
1254,1,1,0.9947552140760644
1255,1,1,0.9947552140760644
1256,1,1,0.9947552140760644
1257,1,1,0.9947552140760644
1258,1,1,0.9947552140760644
1259,1,1,0.9947552140760644
1260,1,1,0.9947552140760644
1261,1,1,0.9947552140760644
1262,1,1,0.9947552140760644
1263,1,1,0.9947552140760644
1264,1,1,0.9947552140760644
1265,1,1,0.9947552140760644
1266,1,1,0.9947552140760644
1267,1,1,0.9947552140760644
1268,1,1,0.9947552140760644
1269,1,1,0.9947552140760644
1270,1,1,0.9947552140760644
1271,1,1,0.9947552140760644
1272,1,1,0.9947552140760644
1273,1,1,0.9947552140760644
1274,1,1,0.9947552140760644
1275,1,1,0.9947552140760644
1276,1,1,0.9947552140760644
1277,1,1,0.9947552140760644
1278,1,1,0.9867662066027368
1279,1,1,0.9947552140760644
1280,1,1,0.9947552140760644
1281,1,1,0.9947552140760644
1282,1,1,0.9947552140760644
1283,1,1,0.9947552140760644
1284,1,1,0.9947552140760644
1285,1,1,0.9947552140760644
1286,1,1,0.9947552140760644
1287,1,1,0.9947552140760644
1288,1,1,0.9947552140760644
1289,1,1,0.9947552140760644
1290,1,1,0.9819573630685136
1291,1,1,0.9853599744959883
1292,1,1,0.9837931180928315
1293,1,1,0.9628913867744249
1294,1,1,0.9906591652314525
1295,1,1,0.9947552140760644
1296,1,1,0.9947552140760644
1297,1,1,0.9947552140760644
1298,1,1,0.9947552140760644
1299,1,1,0.9947552140760644
1350,0,0,0.012218344512505029
1351,0,0,0.010084246850899219
1352,0,0,0.024670615260986788
1353,0,0,0.010180604786658012
1354,0,0,0.010601279765646341
1355,0,0,0.008947996427826024
1356,0,0,0.0070516934472515565
1357,0,0,0.0065673776986380165
1358,0,0,0.007341070368067729
1359,0,0,0.008860434899974064
1360,0,0,0.0077183073225492215
1361,0,0,0.011101137632081292
1362,0,0,0.009685763776241663
1363,0,0,0.007868163303187709
1364,0,0,0.008703833161806498
1365,0,0,0.00974973529618787
1366,0,0,0.0066744753479203
1367,0,0,0.012450389627979333
1368,0,0,0.006787896407484939
1369,0,0,0.007287153399630412
1370,0,0,0.02106218506931323
1371,0,0,0.00730441700117239
1372,0,0,0.008285409130743687
1373,0,0,0.006938031651918956
1374,0,0,0.008963257827274411
1375,0,0,0.016383488652477178
1376,0,0,0.010147624090216883
1377,0,0,0.0145384805142009
1378,0,0,0.01079006622375384
1379,0,0,0.008571834948245855
1380,0,0,0.011146178681277714
1381,0,0,0.021273272120183737
1382,0,0,0.008094129976339829
1383,0,0,0.00848649284464859
1384,0,0,0.006684840142934156
1385,0,0,0.030116323208634332
1386,0,0,0.009847219032240397
1387,0,0,0.014565350299125035
1388,0,0,0.00806870807166787
1389,0,0,0.008975692893741404
1390,0,0,0.007187160744971966
1391,0,0,0.012187719689210121
1392,0,0,0.008141543647541716
1393,0,0,0.006884559402061243
1394,0,0,0.0074342422166701555
1395,0,0,0.00993325675992518
1396,0,0,0.008038933294881482
1397,0,0,0.0064581197071985905
1398,0,0,0.00796867834312842
1399,0,0,0.007189025272800547
1800,0,0,0.15071036134152124
1801,0,0,0.030743769471936515
1802,0,0,0.06964230590531063
1803,0,0,0.01844659892364311
1804,0,0,0.04183413748212453
1805,0,0,0.3104653089970427
1806,0,0,0.06340254118499399
1807,0,0,0.12115357548092187
1808,0,0,0.09046790927599352
1809,0,0,0.05349076781663227
1810,0,0,0.03641339498063483
1811,0,0,0.04910289050388761
1812,0,0,0.02953470093464295
1813,0,0,0.03722505650818339
1814,0,0,0.026616688984355465
1815,0,0,0.07374128427724938
1816,0,0,0.12018544938523033
1817,0,0,0.025255625122896246
1818,0,0,0.091057565357808
1819,1,0,0.17194303725179017
1820,0,0,0.024852368939131897
1821,0,0,0.023884911101299908
1822,0,0,0.025600438076992804
1823,0,0,0.11957636561088116
1824,0,0,0.025851705626035025
1825,0,0,0.23452759129948955
1826,0,0,0.05491911904139611
1827,0,0,0.03420636965693757
1828,0,0,0.0638369013254849
1829,0,0,0.023623624987043408
1830,0,0,0.02586199686514519
1831,0,0,0.02995232690086171
1832,0,0,0.061090972809270346
1833,0,0,0.02253336643217097
1834,0,0,0.08903860595792207
1835,0,0,0.18843971732204978
1836,0,0,0.031173526596885413
1837,0,0,0.06238748984300476
1838,0,0,0.027698438266039377
1839,0,0,0.03056100467219215
1840,0,0,0.15516594618486507
1841,0,0,0.02933956431625659
1842,0,0,0.029322903403067813
1843,0,0,0.05211458642462001
1844,0,0,0.020717380488625932
1845,0,0,0.06435270005592038
1846,0,0,0.02492568179760529
1847,0,0,0.08343842359473834
1848,0,0,0.06188559737220587
1849,0,0,0.08589074540785448
1950,1,1,0.9939944905934844
1951,1,1,0.9938245864514291
1952,1,1,0.9939944905934844
1953,1,1,0.9939944905934844
1954,1,1,0.9939944905934844
1955,0,0,0.0273516262006827
1956,1,0,0.015570096590854048
1957,1,0,0.012408872539657563
1958,1,0,0.017084645640685073
1959,1,0,0.021187481143857424
1960,1,1,0.9940732707303732
1961,1,1,0.9939944905934844
1962,1,1,0.9940732707303732
