original_index,y_true,y_pred
74,0.8167364361301335,0.58848155
75,0.8149987747563491,0.56845826
76,0.8303303548595921,0.56845826
77,0.8253333103248438,0.5484537
78,0.8260030547320566,0.58848155
79,0.8196690827967698,0.56845826
80,0.8439675652129793,0.5484537
81,0.8187990940267807,0.58848155
82,0.8271360448585744,0.5305315
83,0.8296644849891205,0.56845826
84,0.8330896393618104,0.58848155
85,0.8192400053773046,0.54283273
86,0.8028874494460622,0.5305315
87,0.8227136320254876,0.56845826
88,0.8313897445485642,0.56845826
89,0.8201949822644495,0.56845826
90,0.8369681002942889,0.56845826
91,0.8039374994430109,0.5396126
92,0.8157972778753185,0.56845826
93,0.7976903052055816,0.56845826
94,0.8154009874464722,0.5484537
95,0.8043247576124153,0.4816624
96,0.7553027070655508,0.47008353
97,0.8138630080908906,0.568477
98,0.8154287067863831,0.58848155
99,0.8293466662888217,0.56845826
100,0.0216706007231789,0.045698963
101,0.0076762799348579,0.037351906
102,0.0100851415184905,0.0451992
103,0.0068534882853952,0.038539276
104,0.0127774772315222,0.038539276
105,0.00948791136606,0.036900006
106,0.0125065848479053,0.043299578
107,0.007730042813194,0.038539276
108,0.0073893996650314,0.041952096
109,0.0078461664237262,0.04373569
110,0.0084643266940042,0.037351906
111,0.012586480654055,0.05240664
112,0.0067637360566881,0.038539276
113,0.0066348344817615,0.038539276
114,0.0202989713101846,0.0451992
115,0.7120453913505843,0.63343257
116,0.7472745770897263,0.59321004
117,0.7258588093514806,0.63343257
118,0.7516853045971427,0.59321004
119,0.7016091877916794,0.59321004
120,0.0069341104877119,0.04373569
121,0.0103367484184042,0.037351906
122,0.012828701593817,0.038539276
123,0.0067987863583637,0.038539276
124,0.0119228763633114,0.038539276
125,0.7684256424088652,0.55426246
126,0.7724032668897373,0.59321004
127,0.7868025983840045,0.5733655
128,0.7298881391780537,0.5733655
129,0.796548210652276,0.55426246
130,0.0067835719304798,0.038539276
131,0.0068844496762902,0.038539276
132,0.0112698216846787,0.10121631
133,0.0066400883729033,0.038539276
134,0.0064735361626383,0.038539276
135,0.0068340516973752,0.04373569
136,0.0064547764757124,0.038539276
137,0.0067516951559261,0.04373569
138,0.0214617041326641,0.045698963
139,0.0073529339213584,0.04373569
140,0.0084240467690503,0.038539276
141,0.0133049456694347,0.042307176
142,0.0068990226004218,0.038539276
143,0.012683475245379,0.0451992
144,0.0068893177575038,0.038539276
145,0.0075639920855688,0.038539276
146,0.0065237787368008,0.06935649
147,0.0079406743971109,0.038539276
148,0.006717757755995,0.038539276
149,0.0124341799781929,0.037351906
150,0.0073849075133763,0.34320313
151,0.0071876420573737,0.34320313
152,0.0077375320005327,0.34320313
153,0.0081032072984635,0.12126439
154,0.0446001890590926,0.12126439
155,0.0076569277615771,0.0597751
156,0.0078226721757766,0.359376
157,0.007296825420918,0.3732495
158,0.0106186186591092,0.08068981
159,0.0743282531211109,0.09456331
160,0.0093842415445455,0.09456331
161,0.0075904250121897,0.34320313
162,0.007757154858605,0.409175
163,0.0074661670028602,0.34320313
164,0.0076092781197553,0.34320313
165,0.0071317176206063,0.3732495
166,0.0071978394672703,0.3732495
167,0.0075966751687356,0.34320313
168,0.007413299536858,0.34320313
169,0.007179275551217,0.3732495
170,0.0072074613665379,0.40398568
171,0.0073099101270637,0.34320313
172,0.0075100866799656,0.34320313
173,0.0074936948035956,0.4689745
174,0.0072868130620739,0.34320313
175,0.008876845971866,0.08068981
176,0.0077611727571208,0.34320313
177,0.0075121264654525,0.34320313
178,0.0077225234217196,0.3380138
179,0.0078406025367525,0.43922138
180,0.0074090372458112,0.34320313
181,0.0074508340993926,0.34320313
182,0.0102574611485443,0.08068981
183,0.0171683098552673,0.0597751
184,0.0072789105524862,0.34320313
185,0.0074174900607575,0.34320313
186,0.0067425953425674,0.09456331
187,0.0071896077381642,0.08068981
188,0.0073350904662881,0.4335162
189,0.0071812807589186,0.3732495
190,0.0074480989492083,0.34320313
191,0.0072517518141447,0.34320313
192,0.0075282034759131,0.3380138
193,0.0073773767650625,0.31650203
194,0.0070528240796521,0.3380138
195,0.0078331608710733,0.3380138
196,0.0868346640202343,0.09456331
197,0.0078657340618193,0.09456331
198,0.0074323643914814,0.3380138
199,0.0091939331402051,0.08068981
200,0.0027003479781297,0.0310787
201,0.0030361236636936,0.0310787
202,0.0809634756645919,0.12270599
203,0.0040038371082457,0.036798548
204,0.0810726237720851,0.051791362
205,0.0042548853391028,0.80162746
206,0.0042394230191137,0.80162746
207,0.0042666767830796,0.80162746
208,0.0042350275997002,0.80162746
209,0.0041526026804069,0.80162746
210,0.0043144613828002,0.80162746
211,0.0041741272454165,0.7921554
212,0.0043654832213272,0.80162746
213,0.0042272285640633,0.80162746
214,0.0041505942603811,0.80162746
215,0.0038963345616361,0.036798548
216,0.0033729197114442,0.036798548
217,0.0034430010319217,0.036798548
218,0.0025229253478187,0.036798548
219,0.0676789890483811,0.20517185
220,0.0689802103824007,0.2723224
221,0.0683234573763336,0.3210279
222,0.0034766513943704,0.036798548
223,0.0566819477451016,0.3210279
224,0.0673724196694219,0.33377632
225,0.0043005679927343,0.80162746
226,0.0041557676790886,0.80162746
227,0.004172054290731,0.80162746
228,0.0041631167602094,0.80162746
229,0.0042881759960575,0.80162746
230,0.0043253377216415,0.80162746
231,0.0042817402044849,0.80162746
232,0.0041787951517029,0.80162746
233,0.0042688045763062,0.80162746
234,0.0040913228490118,0.80162746
235,0.0086714761828667,0.0310787
236,0.0454474264010677,0.038304895
237,0.0051406514114807,0.0310787
238,0.0033300171131255,0.036798548
239,0.0031869472545997,0.036798548
240,0.0042050941267342,0.80162746
241,0.0042460259681034,0.80162746
242,0.0041779123620737,0.80162746
243,0.0043230444719172,0.80162746
244,0.0041494329021089,0.80162746
245,0.0042007280966232,0.80162746
246,0.0043335574375636,0.80162746
247,0.0041314305873218,0.80162746
248,0.0043058779988976,0.80162746
249,0.0042729427324112,0.80162746
250,0.8400923911385968,0.73701787
251,0.8564741399115766,0.73701787
252,0.822656449371494,0.73701787
253,0.8598998797345297,0.73701787
254,0.8333078164094617,0.79705167
255,0.852757617209385,0.79705167
256,0.8638504848937121,0.79705167
257,0.8670716656844695,0.79705167
258,0.8498164737195268,0.79705167
259,0.8437945979235003,0.79705167
260,0.8603020365905722,0.79705167
261,0.8603795134316989,0.79705167
262,0.8434688679778173,0.79705167
263,0.8532439798127616,0.79705167
264,0.0137928522560868,0.25139463
265,0.8470765667385817,0.79705167
266,0.8460049051706914,0.79705167
267,0.8664053639778712,0.79705167
268,0.8478779957615128,0.79705167
269,0.8586295318553931,0.79705167
270,0.8438692262008344,0.73701787
271,0.8430424253208768,0.73701787
272,0.8443591305263384,0.73701787
273,0.8659376400664366,0.73701787
274,0.8486122362220719,0.73701787
275,0.8588225196494497,0.73701787
276,0.8613306068431287,0.79705167
277,0.8473390548378085,0.73701787
278,0.8605231803543166,0.79705167
279,0.8576534252369085,0.73701787
280,0.8632613682656954,0.79705167
281,0.8615538781985818,0.79705167
282,0.851421738676557,0.79705167
283,0.8648404999295923,0.79705167
284,0.8559006340037015,0.79705167
285,0.8647508043701265,0.79705167
286,0.8522459177017231,0.79705167
287,0.8660100270275811,0.79705167
288,0.8577695751954373,0.79705167
289,0.862734991042243,0.79705167
290,0.4567952444155447,0.3337305
291,0.0835661675580469,0.03888317
292,0.3612168899257917,0.30597624
293,0.082494037853997,0.026369594
294,0.082634055187748,0.03888317
295,0.8521099220427605,0.79705167
296,0.843287766392094,0.73701787
297,0.8630853272036396,0.79705167
298,0.8648955760128233,0.79705167
299,0.8646021772084671,0.79705167
300,0.8127501204351396,0.832364
301,0.8493220215120184,0.832364
302,0.8310092165228048,0.832364
303,0.7922393599899484,0.832364
304,0.8199977281820489,0.832364
305,0.8365630653834693,0.832364
306,0.8189128815372043,0.8295269
307,0.793187952195392,0.832364
308,0.7949995229389563,0.832364
309,0.7798083208979266,0.832364
310,0.8350169057487209,0.832364
311,0.7767527716049881,0.832364
312,0.8416783460612424,0.832364
313,0.7321670648978092,0.832364
314,0.789990672073681,0.832364
315,0.7992349438862747,0.832364
316,0.8435048188088792,0.832364
317,0.7932021660257343,0.832364
318,0.8235481941789103,0.832364
319,0.8016516822435213,0.832364
320,0.7825995681073779,0.832364
321,0.8229617082390015,0.832364
322,0.7823354145173029,0.832364
323,0.8097333689704023,0.832364
324,0.8411151631574657,0.832364
325,0.8008848474576448,0.832364
326,0.8020951746710984,0.832364
327,0.8225486375120697,0.82674307
328,0.8229075960085117,0.832364
329,0.7514898093230028,0.832364
330,0.8205845547065249,0.8295269
331,0.8163037531776337,0.832364
332,0.780615893265506,0.832364
333,0.8276482939686911,0.832364
334,0.7633923050448601,0.832364
335,0.8060104266694466,0.832364
336,0.7907825788392192,0.832364
337,0.8023735880876801,0.832364
338,0.8416991385879907,0.832364
339,0.8296978295593851,0.832364
340,0.7983301798062392,0.832364
341,0.7888871293410279,0.832364
342,0.7960320088899095,0.832364
343,0.833575762158033,0.832364
344,0.8165363812891497,0.8295269
345,0.8706505064229182,0.832364
346,0.2333713832218698,0.79380286
347,0.8466059492850708,0.832364
348,0.808302155395471,0.832364
349,0.7596968398464526,0.832364
350,0.8710675098157789,0.8151132
351,0.8601799801979174,0.78741163
352,0.8653789745966508,0.8151132
353,0.8574855236526272,0.81105655
354,0.8564448814423823,0.81105655
355,0.8665128526326461,0.81105655
356,0.867945092981623,0.81105655
357,0.8695817725460572,0.81105655
358,0.8663719825460091,0.81105655
359,0.871715678296144,0.81105655
360,0.8730269778306868,0.8151132
361,0.8435860441644477,0.81105655
362,0.8327253801022639,0.81105655
363,0.8422963098107555,0.8151132
364,0.86032209541436,0.8151132
365,0.8751419081801671,0.8151132
366,0.869150225839484,0.8151132
367,0.8740552752063667,0.8151132
368,0.8702863958558407,0.8151132
369,0.8673901168174725,0.81105655
370,0.8712998938365889,0.8151132
371,0.8723074575919925,0.8151132
372,0.8533944995495498,0.81105655
373,0.867585222275305,0.8151132
374,0.879796732621276,0.8151132
375,0.8723873032638494,0.8151132
376,0.8583519090868205,0.81105655
377,0.8570406484490752,0.81105655
378,0.8625540212562712,0.8151132
379,0.8491948227417111,0.8151132
380,0.8541496658985505,0.81105655
381,0.8539200899381667,0.81105655
382,0.8492146575489432,0.81105655
383,0.8667585381283679,0.8151132
384,0.8736455962348112,0.8151132
385,0.8692650138857649,0.8151132
386,0.8601623237208678,0.81105655
387,0.8584933640564683,0.8151132
388,0.8682295657275266,0.81105655
389,0.8541480365149186,0.81105655
390,0.8664211555414715,0.81105655
391,0.8587136256001,0.8151132
392,0.8335992762567456,0.81105655
393,0.8572662456114261,0.81105655
394,0.8666759753987917,0.81105655
395,0.8545263350752551,0.81105655
396,0.857234665721912,0.8151132
397,0.8686174315205196,0.8190615
398,0.8687553416178938,0.81105655
399,0.8721015886127773,0.825129
400,0.0513926032067145,0.04025235
401,0.0134690011110613,0.04025235
402,0.0076085140994789,0.04025235
403,0.0338052060492833,0.04025235
404,0.0026949065535436,0.04025235
405,0.0023734367143565,0.04025235
406,0.0068046573848942,0.04025235
408,0.018460074347137,0.03820336
409,0.0075689231999222,0.04025235
410,0.0023943234704057,0.04025235
411,0.0043433843126955,0.04025235
412,0.0037626518631409,0.04025235
413,0.007118674853374,0.04025235
414,0.0025024244266694,0.04025235
415,0.0023878042583535,0.04025235
416,0.0085810576056761,0.04025235
417,0.0067709943490166,0.04025235
418,0.0071447680205654,0.04025235
419,0.0034509569217331,0.04025235
420,0.0071778962057048,0.04025235
421,0.0075220638130771,0.04025235
422,0.0116952187898357,0.04025235
423,0.0136843053688153,0.04025235
424,0.0450106609501654,0.04025235
425,0.0133116331308338,0.04025235
426,0.0132269238799984,0.04025235
427,0.0074058434185273,0.04025235
428,0.0029728986248585,0.04025235
429,0.0070202971924287,0.04025235
430,0.0137686648405853,0.04025235
431,0.0027276646435987,0.04025235
432,0.0044923762403018,0.04025235
433,0.0029631966988036,0.04025235
434,0.0152370576903204,0.04025235
435,0.0070501763600106,0.04025235
436,0.0083238714029068,0.03820336
437,0.0024244040476052,0.04025235
438,0.0369613521525448,0.03820336
439,0.0082041608337713,0.04025235
440,0.0075065191869372,0.04025235
441,0.0028986577957693,0.04025235
442,0.0075911751100753,0.04025235
443,0.0073866440809351,0.04025235
444,0.0143678706574095,0.04025235
445,0.0075037546892951,0.04025235
446,0.0172574993054905,0.04025235
447,0.0028758908251085,0.04025235
448,0.003399356889827,0.04025235
449,0.0108962742847974,0.04025235
450,0.5810507763327892,0.6880787
451,0.5524378588133269,0.80982167
452,0.5549428472072803,0.79093784
453,0.5717620541437757,0.6711214
454,0.5372464742606718,0.6711214
455,0.5787616009292799,0.81569266
456,0.5716120168720337,0.81569266
457,0.5721174211131282,0.81569266
458,0.5718889531740693,0.8138783
459,0.592051308122907,0.8197493
460,0.5202367715025914,0.80982167
461,0.5443894937107895,0.8138783
462,0.5627822057193107,0.80982167
463,0.5207354081664562,0.80982167
464,0.576255650000819,0.80982167
465,0.524957268350937,0.80982167
466,0.549332958543383,0.80982167
467,0.5495648842824226,0.80982167
468,0.5533820812851704,0.80982167
469,0.5145248215064954,0.78617674
470,0.5638040443617899,0.8116625
471,0.5335201496202424,0.8057915
472,0.5568449441715392,0.80982167
473,0.5747471826672367,0.80982167
474,0.5440501335815292,0.8057915
475,0.5848942960807335,0.80982167
476,0.5302221416290344,0.8197493
477,0.497140396730714,0.8116625
478,0.5455745914699587,0.80982167
479,0.5573773876216727,0.80982167
480,0.4849461094526804,0.6711214
481,0.4877579464703783,0.6711214
482,0.4698616221993936,0.6682294
483,0.5017864701819845,0.6711214
484,0.5345844062469697,0.6711214
485,0.5474414168882012,0.81569266
486,0.5520915935905836,0.80982167
487,0.53330271206644,0.80982167
488,0.5473497604266633,0.80982167
489,0.5803632715449251,0.8197493
490,0.5844435479001407,0.80982167
491,0.5397644055938953,0.80982167
492,0.5528737447028996,0.80982167
493,0.5721729184056068,0.80982167
494,0.5557156571163016,0.80982167
495,0.5743217653910451,0.80982167
496,0.5517163857049081,0.80982167
497,0.5749904101516742,0.80982167
498,0.5650039684336402,0.80982167
499,0.5658019259769386,0.80982167
500,0.6957720839631462,0.6607395
501,0.7953514206089074,0.6607395
502,0.7262063043685139,0.6607395
503,0.8728538047812867,0.7842391
504,0.7464617030326174,0.6607395
505,0.7198159670275984,0.6607395
506,0.6990360885145611,0.6607395
507,0.8130238895744265,0.7842391
508,0.8136553582702898,0.6607395
509,0.775009593607313,0.6607395
510,0.0160562018276833,0.13384971
511,0.015827948161499,0.13384971
512,0.0090455452224259,0.14045842
513,0.011341847593779,0.07164709
514,0.0111886804706382,0.17306727
515,0.7206945972298553,0.6607395
516,0.751139277227967,0.6607395
517,0.6874235863421784,0.6607395
518,0.7646876716568195,0.6607395
519,0.7711073488608554,0.6607395
520,0.7957389927901529,0.7842391
521,0.7913921914381664,0.6607395
522,0.8355246139273088,0.6607395
523,0.8296006363341127,0.6607395
524,0.7085253458489883,0.6607395
525,0.7194533773891965,0.6607395
526,0.7581492492417102,0.6607395
527,0.733158697634336,0.6607395
528,0.8436838966043033,0.6607395
529,0.8138790710664167,0.6607395
530,0.7990547930509525,0.6607395
531,0.8183229008061889,0.6607395
532,0.7642084294053922,0.6607395
533,0.7258471631126432,0.6607395
534,0.7283400161917161,0.6607395
535,0.8345246377502743,0.6607395
536,0.7447291524317136,0.6607395
537,0.7499489444339602,0.6607395
538,0.819611649899248,0.7842391
539,0.7139116619650229,0.6607395
540,0.8216236131519007,0.7842391
541,0.8121936153178558,0.6607395
542,0.7148629269572044,0.6607395
543,0.8224255572685976,0.7842391
544,0.6981055374814739,0.6607395
545,0.7069943061110795,0.4665824
546,0.011129739536684,0.17306727
547,0.0106003263341779,0.107821345
548,0.7181227217737497,0.38842568
549,0.0121144118776688,0.15694112
550,0.8828942671815154,0.7711466
551,0.8569116072968557,0.7616745
552,0.8534065912949877,0.7616745
553,0.8844967238086827,0.7711466
554,0.8955091870677561,0.7711466
555,0.1153767418923942,0.0904773
556,0.0962059528975155,0.06259218
557,0.1947173446653276,0.06259218
558,0.1408367853357826,0.043827146
559,0.1374631440525827,0.043827146
560,0.1160832497900973,0.11397894
561,0.1014716429398648,0.19040738
562,0.1147517129021243,0.11397894
563,0.1069329192613508,0.11397894
564,0.1112641976967404,0.31431422
565,0.8658593242210862,0.7711466
566,0.8690380719834212,0.7616745
567,0.8650381837680676,0.7616745
568,0.8566989535098655,0.7616745
569,0.8247687344534517,0.7711466
570,0.8607505885989402,0.7711466
571,0.8570817948819572,0.7711466
572,0.8698389935708457,0.7711466
573,0.8541613208230397,0.7711466
574,0.8859893544382317,0.7711466
575,0.1085359429633624,0.21390902
576,0.0981605728062656,0.31431422
577,0.0535046965731319,0.09521389
578,0.1111532775009663,0.31431422
579,0.1079601235875564,0.31431422
580,0.1156623381444212,0.21390902
581,0.1149661598472701,0.11397894
582,0.1130973746249624,0.1520562
583,0.1105239909036068,0.19040738
584,0.1057127784908107,0.21390902
585,0.2301811651987909,0.11397894
586,0.2937599794629555,0.11397894
587,0.2819509798068523,0.11397894
588,0.2440871059755479,0.11397894
589,0.2126075317696535,0.11397894
590,0.1097724495587402,0.1520562
591,0.1035755505978949,0.11397894
592,0.1064221544415657,0.45554614
593,0.1091435259872113,0.11397894
594,0.1002627963780987,0.5056035
595,0.1164839682264136,0.11397894
596,0.1098818363981425,0.0904773
597,0.1035820889094032,0.0904773
598,0.1027176605480229,0.45554614
599,0.1029505071603386,0.45554614
600,0.0267145680579154,0.08380105
601,0.0135114964665189,0.024918716
602,0.0147194268782703,0.024918716
603,0.1630316343976645,0.04491664
604,0.0137556745205067,0.02678774
605,0.775155287665407,0.78956825
606,0.7349704811988779,0.78956825
607,0.759174958972331,0.78956825
608,0.7528022618352376,0.78956825
609,0.7454422994944658,0.78956825
610,0.0054692803310224,0.02824707
611,0.0073478168083015,0.02824707
612,0.1208852363380313,0.040468793
613,0.1459425739306974,0.04491664
614,0.0881032584533237,0.040468793
615,0.7116161684534346,0.78956825
616,0.7413169055927313,0.78956825
617,0.7703795982756255,0.78956825
618,0.74304940948876,0.78956825
619,0.7463859729061566,0.78956825
620,0.7206462332084881,0.78956825
621,0.7482366111946197,0.78956825
622,0.713358281460578,0.78956825
623,0.7363978712646316,0.78956825
624,0.7703031102878617,0.78956825
625,0.7461398874240892,0.78956825
626,0.7378728697716311,0.78956825
627,0.7298308393759786,0.78956825
628,0.7403864588541142,0.78956825
629,0.7529470030122515,0.78956825
630,0.7520709275661267,0.78956825
631,0.742530867198132,0.78956825
632,0.7434729979327453,0.78956825
633,0.7631328025166583,0.78956825
634,0.7640529160601353,0.78956825
635,0.7425949022671491,0.78956825
636,0.7410623098477789,0.78956825
637,0.7441428764696502,0.78956825
638,0.7549844881784065,0.78956825
639,0.7528858029164919,0.78956825
640,0.7210426810407581,0.78956825
641,0.760187820364921,0.78956825
642,0.750998514540025,0.78956825
643,0.7743752883415352,0.78956825
644,0.7661101357438923,0.78956825
645,0.7423644525166092,0.78956825
646,0.7285093687941168,0.78956825
647,0.7618334165343686,0.78956825
648,0.7634710667977943,0.78956825
649,0.771467563706323,0.78956825
650,0.3815800134214474,0.062217057
651,0.3263139485626014,0.062217057
652,0.0139991765121299,0.045229428
653,0.014339965933846,0.045229428
654,0.0139180384066369,0.04859978
655,0.7529117439549847,0.7539595
656,0.7722946394362049,0.7567433
657,0.7630153478201236,0.7567433
658,0.7362209006187014,0.7539595
659,0.760757920711722,0.7539595
660,0.7668590404562771,0.7539595
661,0.771649303498149,0.7567433
662,0.764221087736356,0.7539595
663,0.7551590646322869,0.7539595
664,0.7136196815503829,0.75958043
665,0.746577729351332,0.7539595
666,0.7538613739663323,0.7539595
667,0.7473733676224338,0.7539595
668,0.7167541499608875,0.75958043
669,0.7492968077488408,0.7539595
670,0.6112859400146403,0.32146418
671,0.6892166270367824,0.33870205
672,0.634011711988582,0.3289956
673,0.6351800989205111,0.31617182
674,0.7096069217919668,0.31868035
675,0.7810639431717799,0.7539595
676,0.7409144196733134,0.73393625
677,0.7752966567451303,0.7539595
678,0.7609429959854465,0.7539595
679,0.7323505804826221,0.7675511
680,0.0142376738895673,0.045229428
681,0.0140912552538033,0.045229428
682,0.0140818139657538,0.045229428
683,0.0141814401068149,0.045229428
684,0.0140507836120561,0.045229428
685,0.0166416514363174,0.045229428
686,0.0136676866197832,0.04783401
687,0.0138973977429745,0.04783401
688,0.013579011745962,0.04783401
689,0.1587725287461423,0.062217057
690,0.5213143412580522,0.75075173
691,0.5168897821379747,0.75075173
692,0.4991928951626032,0.75075173
693,0.5521531814068285,0.75958043
694,0.5137324508712089,0.75075173
695,0.7568926101347379,0.7539595
696,0.7411297011498309,0.75958043
697,0.7399309427090685,0.75958043
698,0.704937669272771,0.7539595
699,0.73482087169562,0.7567433
700,0.0117262412992601,0.037541285
701,0.1685411065424132,0.036434144
702,0.0081181172155566,0.03007188
703,0.0153771183603192,0.033021323
704,0.0177565142667614,0.037541285
705,0.0163353376822718,0.03007188
706,0.4462355533545726,0.050723754
707,0.0176648308226833,0.026353203
708,0.4301935102572011,0.068983294
709,0.3789914236094556,0.06492666
710,0.0270507758537078,0.03671463
711,0.0393224081204522,0.05000779
712,0.3582894029428224,0.055533856
713,0.4567721658784048,0.04422301
714,0.4255447567455128,0.037274353
715,0.0305750427090938,0.026353203
716,0.4139433523614246,0.050723754
717,0.4100321873793677,0.050723754
718,0.4503374456267077,0.042470776
719,0.3591629352898804,0.042898864
720,0.050927608526394,0.03671463
721,0.3384626233627952,0.037274353
722,0.4192568238360783,0.037274353
723,0.0621187083818281,0.03671463
724,0.0296481917642298,0.033021323
725,0.0447790811929361,0.026353203
726,0.0392931043633701,0.047272004
727,0.0824145448133386,0.033021323
728,0.3472071010617668,0.050723754
729,0.4799327310599509,0.050723754
730,0.4388575745858031,0.06073028
731,0.3478844573925992,0.042470776
732,0.0472379248846832,0.036434144
733,0.4399464057989864,0.042470776
734,0.454338237863038,0.056673646
735,0.0725835234242882,0.033301815
736,0.0391895021181204,0.030409837
737,0.0407374168449312,0.03382262
738,0.0088649539235284,0.033484653
739,0.4576560240074723,0.050723754
740,0.0526986951440469,0.03382262
741,0.0785497065878169,0.033021323
742,0.0414724908336114,0.03382262
743,0.4495633890796258,0.068983294
744,0.027694482947557,0.03382262
745,0.0088104303866467,0.03007188
746,0.446895507552233,0.037274353
747,0.06778299545695,0.049895965
748,0.4655488816869805,0.037274353
749,0.0258243096045884,0.040490776
750,0.0202666065057043,0.10848011
751,0.0313422170457616,0.054431252
752,0.018041499789886,0.0906055
753,0.0143935688150333,0.0906055
754,0.0182354980696145,0.0906055
755,0.0137379030284163,0.0906055
756,0.0159062728405568,0.10049408
757,0.0217686178371304,0.11836869
758,0.0679910685717206,0.054431252
759,0.014937967235258,0.0906055
760,0.0683665303517066,0.12652244
761,0.0696256587830254,0.12555796
762,0.0764910609252095,0.12555796
763,0.1039068344619418,0.12652244
764,0.0498382983422298,0.12652244
765,0.0145321333969487,0.10848011
766,0.0138085882542751,0.11836869
767,0.0122625396177739,0.10848011
768,0.0292113709285651,0.11836869
769,0.0152113653008959,0.11836869
770,0.0148428991525013,0.054431252
771,0.0154623905601838,0.054431252
772,0.1863005513252448,0.054431252
773,0.0150908787641646,0.054431252
774,0.0176978611585802,0.054431252
775,0.0241639024740262,0.07940783
776,0.0148292599799527,0.0906055
777,0.0157726961802795,0.10049408
778,0.0145107826894791,0.10848011
779,0.0150810514784555,0.07940783
780,0.1125257249125915,0.054431252
781,0.0146990818530949,0.054431252
782,0.0310806590825399,0.054431252
783,0.0291285169959616,0.054431252
784,0.0136233297629218,0.054431252
785,0.0224179520348283,0.054431252
786,0.0159823319282465,0.054431252
787,0.0129838858577628,0.06431981
788,0.3681967389785139,0.054431252
789,0.0105949919696354,0.054431252
790,0.0149510165437984,0.10848011
791,0.0110394155464102,0.0906055
792,0.0142795904874916,0.11836869
793,0.0146938523739376,0.11836869
794,0.0137424947503133,0.11836869
795,0.3032865832671997,0.085406035
796,0.0553208839474628,0.111434475
797,0.0839842939417767,0.12652244
798,0.1309646666034159,0.06431981
799,0.0680656090971246,0.2319979
800,0.0116947340114306,0.0310787
801,0.0110596489964263,0.038972303
802,0.0212352878813991,0.0310787
803,0.0093090337033517,0.0310787
804,0.0049974155401324,0.0310787
805,0.0107772987968672,0.0310787
806,0.0157499540034773,0.0310787
807,0.0179972685129176,0.0310787
808,0.0161851221500827,0.0310787
809,0.0050951792859057,0.0310787
810,0.0051519605305663,0.0310787
811,0.0099352126530004,0.0310787
812,0.0154038104715895,0.0310787
813,0.0050316062273658,0.0310787
814,0.0785911163254346,0.0310787
815,0.0190841798202479,0.0310787
816,0.0067154931947979,0.0310787
817,0.017767400153725,0.0310787
818,0.0165341799687475,0.0310787
819,0.005116378538041,0.0310787
820,0.005059288658524,0.0310787
821,0.0096972655432518,0.0310787
822,0.0096722009226452,0.0310787
823,0.0103279392553077,0.0310787
824,0.0051277844857579,0.05329925
825,0.0054082439656953,0.05329925
826,0.0051699135060573,0.0310787
827,0.018484249853754,0.0310787
828,0.0098040763914836,0.0310787
829,0.0104837215909536,0.0310787
