original_index,y_true,y_pred
144,0.0206083137996301,0.3290847696028286
145,0.8745174894651987,0.3946922444747858
146,0.8839936941954911,0.3883706604584445
147,0.8751548809612602,0.39455790360835397
148,0.8925047034113143,0.3874288746145858
149,0.8643270846190712,0.3917225098019033
200,0.0543571529432709,0.09898957294662927
201,0.0109254097827309,0.09078149365157996
202,0.0137589360970185,0.10533695222644537
203,0.0144670640006753,0.10327282862494959
204,0.0216799686640071,0.0886400261040405
205,0.0541704411699382,0.09696071316730542
206,0.011184509640282,0.09698733794675657
207,0.0131132228997877,0.08671970100242148
208,0.0079954419481308,0.08457324084440734
209,0.03760302735139,0.09696590001132968
210,0.028977272425689,0.09078094303234349
211,0.0127728397782422,0.09076500909925195
212,0.0287983201984293,0.09283654068598568
213,0.0139071363479451,0.09909081382238552
214,0.0297521656706697,0.09283222705183111
215,0.7692876937538164,0.15147474139406963
216,0.0093765272178906,0.08249012245837606
217,0.5290210797686948,0.13393620453008775
218,0.821466651783414,0.158286170364087
219,0.0376342741980121,0.09903385306290692
220,0.0134982858358241,0.09693852895797392
221,0.015314501465221,0.10726421796286978
222,0.0293778743717432,0.09283770395530902
223,0.449605271496311,0.09283122971762442
224,0.0146864064712614,0.10108301022577704
225,0.0123776619064225,0.09493256185894765
226,0.012218471466336,0.09292195341841383
227,0.029521913589787,0.09897873584902743
228,0.0106195422208647,0.08672344409715547
229,0.0153052146268568,0.09698819765143982
230,0.0093744471744028,0.08866578518736917
231,0.0137366944118862,0.10728729658781876
232,0.0293309819439658,0.09078776948515507
233,0.0290268122529997,0.09283368063874883
234,0.0124631373992078,0.09905276641478196
235,0.028870068214624,0.09487819164604812
236,0.014461635625879,0.10734726317020896
237,0.0144678288572921,0.10324497728718948
238,0.0289367471336705,0.09695035285971736
239,0.0290526668956047,0.1010822051072597
240,0.053981135055498,0.09900152667531256
241,0.0155235174106889,0.09494822856092308
242,0.0135837098438831,0.09494111876275939
243,0.0122528582041043,0.09492254726611116
244,0.0184838999668609,0.0908509817001883
245,0.013655190811657,0.10944484218088454
246,0.0080388928293529,0.0887146633296645
247,0.0373740630907782,0.0928322336130139
248,0.0140751432195458,0.11154135602390941
249,0.0136712556154562,0.1073327642951088
300,0.0090726457067738,0.3057113776880055
301,0.008789561111256,0.2792993381890413
302,0.0087781816285478,0.30314237829421187
303,0.0090597515544256,0.30529575851240875
304,0.0090033475028467,0.3095664357923666
305,0.6482273817788954,0.29269908207454215
306,0.6348966092472615,0.29195931420085025
307,0.6457888875372199,0.2949853152904755
308,0.6477889090307319,0.28746333846777344
309,0.6154123829893741,0.2916009461249746
310,0.6556349995275133,0.28766985174576265
311,0.6912055470055815,0.28500217645307824
312,0.69718740088084,0.2864494308097905
313,0.6836765593409352,0.285133427205429
314,0.6753428360113111,0.28612888242292994
315,0.0088801798940797,0.3013959137270702
316,0.0089792838884386,0.2938749602428668
317,0.0092475253053644,0.3083011401840583
318,0.0091022531506149,0.30249680940899976
319,0.0090055161233797,0.2996824064443825
320,0.0089349276526929,0.2814687250101949
321,0.0090432998400825,0.3035008791631679
322,0.0090077340414516,0.29569766864259045
323,0.0090137002504595,0.3084600036996094
324,0.0089846937135956,0.3074943978995898
325,0.0091830496773654,0.304864102603886
326,0.009140717402073,0.29087334476447857
327,0.008958783566081,0.3075569723745466
328,0.009104645828612,0.29835807321321917
329,0.0089782032372975,0.3073481791359794
330,0.0090589505225033,0.30368733287281147
331,0.0090392976126532,0.3048480344557778
332,0.0090703371890898,0.3083779662878594
333,0.0091122300103819,0.30877135152356683
334,0.0090680106693266,0.3033271218326174
335,0.0090320140051874,0.30024317784429516
336,0.0090240836337898,0.27491583100050604
337,0.0091855596166654,0.30432756855453513
338,0.0091048060991387,0.2982545037939396
339,0.0090500653690079,0.30522395532554086
340,0.0090204785662608,0.2991240325470123
341,0.0089915534267769,0.302963900026456
342,0.0090110070743565,0.2998876749866991
343,0.009082103732136,0.3016062141436846
344,0.0091232809496889,0.3151218381165705
345,0.00910553311099,0.2958060092123559
346,0.0089803040670568,0.2996136097199476
347,0.0090934590656512,0.30051915489534003
348,0.0090514688908168,0.30758378802944725
349,0.008982735732247,0.3038324434089491
400,0.6397849498960865,0.537380053501977
401,0.6670655112692613,0.5304791181264275
402,0.6240936369501529,0.5423387202492429
403,0.6715108039396545,0.5334796088800414
404,0.6866269863943165,0.5296792336648823
405,0.6719240893979731,0.5312711282432736
406,0.637697289398683,0.5400167334286285
407,0.63665308761906,0.5395927253090101
408,0.6313460698447191,0.5398835573670653
409,0.6066240122427847,0.5400077860280208
410,0.6984204327616067,0.5197493416527919
411,0.6818313034161827,0.5275183530638818
412,0.7190061049886068,0.5282224814691268
413,0.6946415435846008,0.538007121227739
414,0.646157644540574,0.5362369053538241
415,0.6476951876211495,0.5365757032749014
416,0.6849633453851672,0.5287160640985864
417,0.6625820980025516,0.5208168535160576
418,0.6796334181120582,0.5324840781029179
419,0.6483563322066476,0.5378188034329636
420,0.6119877137570536,0.519980151011654
421,0.6271098280499995,0.5353204067978314
422,0.6123091493447276,0.5230506331042655
423,0.595161285414522,0.5333814897408258
424,0.6080166020788561,0.5270175784781095
425,0.6411434724239552,0.5330800082108809
426,0.6999617552310355,0.5290835785834168
427,0.6906539873616433,0.5231414278362907
428,0.6504522675193621,0.5335017222615144
429,0.6799485161554663,0.5143072122459722
430,0.6726833841362314,0.532624622283822
431,0.6657564213464947,0.5267201623306359
432,0.6382994780723295,0.5342625877398699
433,0.7397112423552814,0.5212660517735117
434,0.695724745580332,0.5174663345787993
435,0.6375863286996118,0.5253840207391818
436,0.6509814619606171,0.5291516930609601
437,0.6336211221010579,0.5332750449129005
438,0.6413331357137934,0.5208404651447505
439,0.6315312664414483,0.534060404243502
440,0.5915975124711302,0.5273589529958002
441,0.6309563098349943,0.5205634122533054
442,0.6090123308378055,0.5284842161005809
443,0.5961230106060844,0.5283288692342529
444,0.6155543296147256,0.5233935507288228
445,0.6148594588699219,0.5409342425871755
446,0.6562561826901853,0.5334584101641049
447,0.6509263488398602,0.5361886319309798
448,0.6572548072754553,0.5341727241611878
449,0.6507486619001038,0.5387293404930843
550,0.0123769424643195,0.08693101565593728
551,0.0073075751842589,0.08485062367890693
552,0.377151394222931,0.09304646328620955
553,0.0277841251583296,0.0890052547355143
554,0.0067345897793337,0.08894990194684818
555,0.4580134301986556,0.15767081665931645
556,0.4029038480062814,0.16416920825285988
557,0.4213558382813394,0.16658265414067241
558,0.4591839735921876,0.1575309014854548
559,0.480181312787957,0.15328288238502447
560,0.013915232960408,0.08694687925188097
561,0.3469271408669626,0.09099616439224639
562,0.0131344334524432,0.08897064567151766
563,0.3931846991150328,0.0930416248406154
564,0.0765811886449351,0.08697963142745302
565,0.0450228193091208,0.09306871359468868
566,0.4993402236077729,0.16161222779010562
567,0.5188856774093278,0.14684003288964642
568,0.4609877447351961,0.1597310709275756
569,0.5259160310409345,0.14886707704313187
570,0.4269300348889766,0.13847259518599928
571,0.4997594837064804,0.14053119909658127
572,0.4533600524246287,0.1405679348978981
573,0.4549258916888314,0.14049403151376813
574,0.5826160910829293,0.15325334190091558
575,0.4094105540485507,0.0992218923381058
576,0.6074584644482212,0.10328186669639725
577,0.0070072173064361,0.08279603014286019
578,0.0126931822304511,0.08695033422500098
579,0.0137025324711653,0.08693080500642444
580,0.0057739393564886,0.08483942074141596
581,0.3975777535275522,0.09100017060641527
582,0.5562124490197196,0.09099131028907909
583,0.0081545277521616,0.08485551113582582
584,0.0069300157899599,0.08691622791739542
585,0.01306504680093,0.08693432090263271
586,0.6360540000299227,0.09099493687212054
587,0.0281668571015334,0.08688337114592881
588,0.0232251588175995,0.08691473531641038
589,0.4813103624324049,0.09100033735737159
590,0.7548468984499045,0.3064468888798434
591,0.7419494843280448,0.308957165938722
592,0.7055806408002745,0.30916005701034865
593,0.6424773871882858,0.3215822870552617
594,0.7521201259540198,0.30606188421564484
595,0.496471524837522,0.10331748788539649
596,0.2839893881405041,0.1012817059385559
597,0.0189243956205647,0.09105487526958267
598,0.0161712517173587,0.09106977561092805
599,0.0096505751065158,0.08282312725220341
650,0.8048804333563165,0.5695024120866043
651,0.8224976290859178,0.5681310628021559
652,0.8079744490540843,0.5679110070327997
653,0.8373857739332619,0.5680044558967144
654,0.8247846833504661,0.5689087075342187
655,0.8321585665133924,0.5687373907254756
656,0.8522432257238121,0.571440495576748
657,0.8377228885558888,0.5658075531596023
658,0.8598990252872344,0.5688913499717902
659,0.8217438557582574,0.5656774757687757
660,0.8288611584589103,0.5702322893191241
661,0.824531235712853,0.5700654525107729
662,0.8185926104552093,0.5699743831003563
663,0.8120029373261737,0.5697863453742509
664,0.828682358311151,0.5695729372283804
665,0.8049634086435504,0.5698387810270285
666,0.8440808663036479,0.5687040248386428
667,0.8244428452657561,0.5689477344983478
668,0.8147423173183825,0.5758867684360633
669,0.8408403911425611,0.5694512590082135
670,0.8473038071938909,0.5707725036763449
671,0.8622413279050379,0.5712201257384204
672,0.8522106055058801,0.571240111214218
673,0.8559716767993676,0.5707142438527086
674,0.869033431354258,0.5713240133214257
675,0.8537194992441127,0.5694119957757411
676,0.8314141638788604,0.5689991275136814
677,0.8475237931981185,0.5682996249450656
678,0.8476988443595985,0.5690698776205201
679,0.8583930321042166,0.5694805807867491
680,0.8588378242778695,0.5734277448708265
681,0.8426235828366574,0.5718156408537005
682,0.8516731759146715,0.5714714844266877
683,0.8632168474052406,0.5714872519456942
684,0.8476286580230897,0.5735884491723771
685,0.8574424547980183,0.5708993353361018
686,0.8480198315067787,0.5710515268991574
687,0.8442014170438573,0.571433664182299
688,0.8428737780293272,0.5705572750418588
689,0.8516302334737995,0.5703126463190498
690,0.8298071382080909,0.5686283533748788
691,0.8414938044893546,0.5692146480332536
692,0.8285072324407423,0.5688864397057178
693,0.8233861383542532,0.5676974614465198
694,0.8046760651543777,0.5692416241796778
695,0.8176544172419332,0.5692604762365383
696,0.8279750406801553,0.5684623410183178
697,0.8277131819397807,0.5688936028728488
698,0.8533871495875207,0.5691130571761885
699,0.836101048318013,0.5687761610465436
700,0.0167629205003234,0.09882374874180176
701,0.018465947434894,0.10505037465529232
702,0.0211211159990349,0.10713182816955662
703,0.0145960696077521,0.10505439833502084
704,0.0182375804630643,0.10915875417910961
705,0.0200455678671862,0.11760727597635445
706,0.0183659097598175,0.1111917337141106
707,0.0086431280677933,0.10504734464482202
708,0.0082808514131581,0.09896012429013218
709,0.0356670036398581,0.09678350049875856
710,0.0136753032506753,0.1114415976725219
711,0.0200764070964941,0.11351700259974487
712,0.0209140022028326,0.105190544109079
713,0.0203576147154664,0.10932934756401626
714,0.0120562742802141,0.11139662806881355
715,0.0183460966964279,0.10923330054815425
716,0.0117999200194212,0.10299725340589362
717,0.0188199817059814,0.10920045920783353
718,0.0122770551466536,0.10916378279180344
719,0.0181903639672565,0.1093192200811336
720,0.0183878122426153,0.10294536935757434
721,0.0125071846359113,0.09887049712536583
722,0.0183198238992311,0.10710044856773185
723,0.0116712304502716,0.10506551742096416
724,0.020056508735355,0.10504431046943997
725,0.0190456170031112,0.10924385960535019
726,0.0202057581645245,0.11136942985142195
727,0.0115315100278841,0.10295638899510813
728,0.0124340527358467,0.10502341532948611
729,0.0200041626215714,0.11132562366381883
730,0.0184148856289609,0.11330970973455338
731,0.0194546754295975,0.10914462808475736
732,0.0121761951208468,0.10710536119348424
733,0.0189992530277087,0.1134125027608194
734,0.0147266786064756,0.11553852736096822
735,0.0264755453633474,0.1092043764262548
736,0.0280048992749899,0.10714736247508928
737,0.0182497942535956,0.1154145637637564
738,0.0114604680500845,0.10089927835647312
739,0.0267821971801082,0.11127041200249935
740,0.0146752649673415,0.11131681707654209
741,0.0187290534886089,0.11134961781884807
742,0.0197261773180102,0.11767739080854218
743,0.0128954764389789,0.11341794182373684
744,0.0203578069666374,0.10925795925133276
745,0.0150712311221628,0.11125474240499528
746,0.0179504476986001,0.10298674747398599
747,0.0200600164675232,0.10725202390789482
748,0.0148745408861121,0.11126769035140724
749,0.0125368092477005,0.10706581521996349
800,0.7156401749315625,0.3276904615995121
801,0.7181685265100578,0.3280968282042164
802,0.7240383306554298,0.3245298902648114
803,0.7005500421513432,0.32609390314470854
804,0.7581360413366965,0.3227695276810693
805,0.0559360805709607,0.08506137533374383
806,0.0114401962037359,0.08917779052614086
807,0.0304786751123162,0.08920753649865226
808,0.0466448095979736,0.09121165269346343
809,0.0167289239550816,0.09123264449185772
810,0.0318665298086612,0.0892011983244172
811,0.054674654473922,0.08508333056654074
812,0.0134410578688721,0.08919019700264857
813,0.030597358519405,0.08714231130066344
814,0.0239392186242524,0.08918762255296361
815,0.1096642821205022,0.08715786637648203
816,0.006688979199754,0.08294902037510307
817,0.0462514379624892,0.09120379628439548
818,0.4947168953903627,0.09536582841039523
819,0.0365648823772819,0.09129647561408138
820,0.7525932382715994,0.31933325866419476
821,0.7848178619733951,0.31760005898422944
822,0.7810107053350556,0.31787524917088095
823,0.7744922327415352,0.31715997486291736
824,0.7865585288049991,0.3138758462687805
825,0.0115395539950018,0.08707364811459954
826,0.0870828030964305,0.08717138625725396
827,0.0165896027738613,0.08921958803393712
828,0.2470374781173567,0.08920389928755637
829,0.0330959693604755,0.08920719605006341
830,0.0221377784608892,0.09124638569903712
831,0.0128754443301006,0.09125250936295615
832,0.0354039316169118,0.08918442573203038
833,0.3534415636611396,0.08921141391987383
834,0.0535234089545799,0.09120452159215225
835,0.4663201377250742,0.08922135661198828
836,0.0064614624505345,0.08298498615975244
837,0.036223804170122,0.0933250351557927
838,0.0085715858515208,0.08296575592015519
839,0.0417093348348628,0.09128407128836499
840,0.0228474359501731,0.08921169442531161
841,0.0462267011185576,0.09123776582640433
842,0.2136961075976731,0.08715620094174442
843,0.0449537928784945,0.08510425223224978
844,0.0314242017245483,0.08508808102384643
845,0.068640895777225,0.08716548345344813
846,0.0088491729064091,0.0850111126769524
847,0.0476459245010664,0.08713449936305329
848,0.0725219114920337,0.09129920519708896
849,0.0518885402304332,0.08717117600521845
850,0.0135298316805117,0.0888341357854397
851,0.0223343581136489,0.0909245391433873
852,0.0084974362659067,0.08677035238376785
853,0.0089564084558059,0.08673322865336627
854,0.0088440241519783,0.08474076942261413
855,0.0297772356369256,0.09695987843205134
856,0.0360305336219318,0.09902347331089703
857,0.0367876354946191,0.09901129106642598
858,0.0084344520882485,0.08267606362706895
859,0.0433513755440333,0.0887671998958123
860,0.0102560619406698,0.07853640305443688
861,0.0092934219064034,0.08675447274781775
862,0.0084184932860044,0.08677390996408141
863,0.0093986722774981,0.0826384091037081
864,0.0353289265014751,0.0949226613570969
865,0.0086179920215695,0.08060193543576644
866,0.0440607986178275,0.09697069764769026
867,0.0310692961378205,0.1031237494714331
868,0.0295985410061111,0.10107558592138292
869,0.03203259378961,0.10109428795281777
870,0.1193439562864887,0.09700378917899039
871,0.0340991668256389,0.09494672118575068
872,0.0691823732873107,0.10110860264330415
873,0.0596055113840339,0.09701821408819783
874,0.0820745455599133,0.10114014087917386
875,0.0508964246567018,0.09497020965180977
876,0.015320027258793,0.08678980983062054
877,0.0130666452766986,0.09291989934342038
878,0.4199373193871552,0.08469874999232305
879,0.0879629209842579,0.09490549710658941
880,0.0085277264418903,0.078527677132636
881,0.0168861264899475,0.09497475879698342
882,0.0157344730634676,0.0929241736027752
883,0.0141410628844695,0.09291346238106724
884,0.015342815797519,0.09701682356342511
885,0.0160915763030126,0.09289398218956164
886,0.0113818763013255,0.08266485486818678
887,0.0150171968646962,0.09289743908023362
888,0.0129149834024816,0.07855954737580162
889,0.0077108007234108,0.08062083169154241
890,0.0575286172612681,0.09085210094174598
891,0.0089185214154601,0.08681091102920288
892,0.0706913075621187,0.09082643205728003
893,0.0085752338855663,0.08884992031897174
894,0.0336424596092582,0.09911929287873086
895,0.0079060676037791,0.08469352356648421
896,0.0286206385345335,0.11961348474014101
897,0.0376704772423119,0.1134327755039456
898,0.0307502016905789,0.11755587482349245
899,0.0290012175221933,0.13209619182118307
900,0.0425021752750693,0.11948176759962857
901,0.0129547121647734,0.11328878017170738
902,0.0385769657867043,0.11741388236242763
903,0.021983081629615,0.1131978361822211
904,0.0412861371320508,0.11946739567985282
905,0.0241007864947119,0.11322713604870148
906,0.0418726248161786,0.12567400714140325
907,0.470088771661914,0.11324236605246832
908,0.0248481163127947,0.11528164928929412
909,0.0242613943289661,0.11323796523492177
910,0.01151697759346,0.1091568941508006
911,0.0407208531397301,0.1194614231411124
912,0.036170999887244,0.11948993835374346
913,0.032222058181113,0.11121658851875629
914,0.0302379150744263,0.11739844232008777
915,0.0290803449437296,0.12152595789475334
916,0.0325888031101098,0.12566954061108437
917,0.0314850298796114,0.13191385132120562
918,0.0414713019868344,0.13604687587845543
919,0.0418746276505639,0.1380985484257454
920,0.0459701295230874,0.11743309193208132
921,0.040826964654122,0.11744269753692453
922,0.0431895179415386,0.11740617542443704
923,0.0385675959545434,0.11948182092950715
924,0.0134085630006998,0.11121134428625083
925,0.0416368247160351,0.12358048049497933
926,0.0482103096541341,0.13393136783027662
927,0.0383663816499184,0.12979352385383822
928,0.039039078197293,0.12976943569104218
929,0.2962824544214463,0.11324043872688291
930,0.0291524571516541,0.12154251743241624
931,0.0365750518071972,0.12364751113295676
932,0.0400991631017315,0.12153110300161707
933,0.0367245993151832,0.12358684839766704
934,0.0123738106299136,0.1091514601399631
935,0.0356767881307366,0.11740591450489975
936,0.0112113225101814,0.10914091184916191
937,0.0430748989387749,0.11738307096800583
938,0.010109836776194,0.10908920952407128
939,0.3948218922224902,0.1111765636510696
940,0.0309821697196814,0.12155717893570764
941,0.0345375063958602,0.11330773118904436
942,0.0469416123292006,0.1256852847641694
943,0.0412951600942484,0.12359634480596805
944,0.0332306985658082,0.12156610141052412
945,0.0486099110868014,0.13813141270302792
946,0.0343725781599366,0.12777119767503442
947,0.0260574817633694,0.10913301116842807
948,0.0331637861269321,0.12569092711148716
949,0.0350818923768931,0.1256835847339849
1100,0.0101015578111862,0.08724666965685145
1101,0.0208042981020463,0.08936981419942686
1102,0.022310734836777,0.08940446027828644
1103,0.0226968987028463,0.08933234590438285
1104,0.0112626891528382,0.08514110358443971
1106,0.0270973686807486,0.08318768539462956
1107,0.0089055468969657,0.08519244328397839
1108,0.0193358466479853,0.08515691619139384
1109,0.0123908853046094,0.08726502952789869
1110,0.0474260293167971,0.08309007684916256
1111,0.0111539293844346,0.08726800839593277
1112,0.0262054320832492,0.08728717840788325
1113,0.0254571151277342,0.089323215690633
1114,0.0206441895246591,0.09139482132261907
1115,0.0080392045532121,0.08724234347962861
1116,0.0089042099626908,0.08727748157273156
1117,0.0285280688559781,0.0873148043680084
1118,0.0226197570249699,0.08932295841168922
1119,0.0490331299535464,0.08320531583556001
1120,0.0158272003150756,0.08943009014974132
1121,0.0259564829014796,0.09554377368269082
1122,0.0112393993961148,0.08523152012038104
1123,0.0274380076460278,0.09552738771252159
1124,0.0264755980694397,0.09349672931020712
1125,0.0156926979066461,0.08930421775145758
1126,0.0240500371690751,0.09140600198601372
1127,0.0091702013127043,0.08725917527332222
1128,0.0086180353212738,0.08933831154743715
1129,0.0191365592494829,0.09347598769147591
1130,0.0247641075259008,0.08729296049816168
1131,0.008394403319313,0.08521528599970807
1132,0.0290322225249592,0.08520092875521404
1133,0.0089147015891076,0.08729209635623406
1134,0.013534044272048,0.08721968963399365
1135,0.0217452306488699,0.09347571015830798
1136,0.0266489512268537,0.08936592490484449
1137,0.0207999831880862,0.09143014870651386
1138,0.0198656883215249,0.08101419036426899
1139,0.0187671466327971,0.089346265846347
1140,0.0115111290352501,0.08727605510066094
1141,0.0277821533205063,0.08730303225950786
1142,0.0197113791923146,0.08940135018655407
1143,0.0118593882538344,0.08725636549750004
1144,0.0245808649868962,0.08731133555453553
1145,0.0089996634941302,0.08938864640174715
1146,0.0175549277152289,0.08941362063764817
1147,0.0086179106927424,0.08931692376643868
1148,0.008510703554176,0.08725830483246347
1149,0.0123463629631748,0.08723710890413797
1200,0.0185540899371567,0.08598284221638702
1201,0.0113216404226355,0.08393184546763877
1202,0.0088070904540563,0.0839245098777095
1203,0.0122527665728599,0.0839352847717239
1204,0.0092425748542521,0.08393988227255561
1205,0.0096768785715298,0.08393757931713028
1206,0.0090666977285956,0.08393708403897811
1207,0.1136341347029639,0.08392891125261076
1208,0.00945055137558,0.08803808320604208
1209,0.0096760199564177,0.08398111371893696
1210,0.0791697995332025,0.08390953645426327
1211,0.0075788153962972,0.08392493508291061
1212,0.1749494415088858,0.08594753068958996
1213,0.0170786665706855,0.08391794358815197
1214,0.0206534349557553,0.08191110415484959
1215,0.0104432788721145,0.08193273677358875
1216,0.0078750589399246,0.08393991543565277
1217,0.0075630629024519,0.08192398492616917
1218,0.0195355335931046,0.08192255183317099
1219,0.01726351044241,0.08392259866783888
1220,0.0095079674791717,0.08598543278631335
1221,0.1124609388217836,0.08591997328985237
1222,0.0081293114596078,0.092146910617859
1223,0.0114986119162267,0.08396837248081243
1224,0.0087803583172064,0.08810579742385566
1225,0.0737286120058983,0.08182466048483969
1226,0.0143666662128075,0.08393275610987568
1227,0.0081025902712322,0.08188613877638162
1228,0.009558696426058,0.08393034972501412
1229,0.0171208501887909,0.08598584344774812
1230,0.0114669511246194,0.08595764381139478
1231,0.0087206864472506,0.08600666499705037
1232,0.069517923260768,0.08186163245893385
1233,0.0100828536617354,0.08394849461833592
1234,0.0099350143983525,0.08597230820107934
1235,0.009771054704046,0.0839148531579994
1236,0.0097593551642112,0.08188111727099541
1237,0.0166218918998282,0.08390137492879898
1238,0.0593196121728245,0.0818028501963228
1239,0.0184037144836547,0.08598977276359421
1240,0.0864708590262319,0.08795893609743605
1241,0.0201723245405363,0.08190384336834952
1242,0.0826676028357368,0.08387785777346543
1243,0.055352218873647,0.08588171967737317
1244,0.020326798998322,0.08192778466234069
1245,0.0088640414983235,0.08811669400174299
1246,0.0542741018296566,0.08178350409702023
1247,0.0092107036256439,0.08812477141733974
1248,0.0099085253998617,0.08188254118372686
