precision,recall,thresholds
0.5188592456301748,0.8980891719745223,0.417916835390118
0.5193370165745856,0.8980891719745223,0.4180419326082049
0.5202952029520295,0.8980891719745223,0.4191063859988447
0.5207756232686981,0.8980891719745223,0.4195424932641551
0.5217391304347826,0.8980891719745223,0.4198852423630261
0.5222222222222223,0.8980891719745223,0.4214218983237862
0.5231910946196661,0.8980891719745223,0.4217673612104554
0.5236768802228412,0.8980891719745223,0.4221704463492133
0.5241635687732342,0.8980891719745223,0.4244520625173459
0.5246511627906977,0.8980891719745223,0.4264822339001368
0.5251396648044693,0.8980891719745223,0.4265430215883473
0.5256290773532153,0.8980891719745223,0.4267546819509392
0.5266106442577031,0.8980891719745223,0.4268782411165371
0.5271028037383177,0.8980891719745223,0.4269244638433367
0.5275958840037418,0.8980891719745223,0.4276673307665901
0.5280898876404494,0.8980891719745223,0.427959054746745
0.528584817244611,0.8980891719745223,0.4283596947982189
0.5295774647887324,0.8980891719745223,0.4294635080750758
0.5300751879699248,0.8980891719745223,0.4295428450817974
0.5305738476011289,0.8980891719745223,0.4300398030595587
0.5310734463276836,0.8980891719745223,0.4301008723843125
0.5315739868049011,0.8980891719745223,0.4301195630037138
0.5320754716981132,0.8980891719745223,0.4301195630037139
0.5325779036827195,0.8980891719745223,0.4302011197154019
0.5330812854442344,0.8980891719745223,0.430233325509409
0.533585619678335,0.8980891719745223,0.4315239680074252
0.5340909090909091,0.8980891719745223,0.4320580301891141
0.5345971563981042,0.8980891719745223,0.4320822136411452
0.5351043643263758,0.8980891719745223,0.4321448509837421
0.5361216730038023,0.8980891719745223,0.4322250849655474
0.5371428571428571,0.8980891719745223,0.4333482936356124
0.5376549094375596,0.8980891719745223,0.4342605252946437
0.5381679389312977,0.8980891719745223,0.434272352501135
0.5386819484240688,0.8980891719745223,0.4352581248457205
0.5391969407265774,0.8980891719745223,0.4360883686231238
0.539712918660287,0.8980891719745223,0.4371277962271596
0.5402298850574713,0.8980891719745223,0.4376049526052618
0.5407478427612655,0.8980891719745223,0.4378391119036486
0.5412667946257198,0.8980891719745223,0.4379959511296266
0.5417867435158501,0.8980891719745223,0.4388062521532839
0.5423076923076923,0.8980891719745223,0.4389245487538296
0.5418671799807507,0.8964968152866242,0.4390535074104102
0.5423892100192679,0.8964968152866242,0.4391530643992725
0.5429122468659595,0.8964968152866242,0.4391696828341309
0.5439613526570048,0.8964968152866242,0.4392840904342752
0.5444874274661509,0.8964968152866242,0.4393087451369879
0.5450145208131656,0.8964968152866242,0.4393573554020202
0.5460717749757517,0.8964968152866242,0.439489586206484
0.5466019417475728,0.8964968152866242,0.4396882534765112
0.5471331389698737,0.8964968152866242,0.4400716269378101
0.5476653696498055,0.8964968152866242,0.4406979087151091
0.5481986368062317,0.8964968152866242,0.4417763729920817
0.5487329434697856,0.8964968152866242,0.4420957295509353
0.5492682926829269,0.8964968152866242,0.4421532873870848
0.5498046875,0.8964968152866242,0.4421591401641555
0.5503421309872922,0.8964968152866242,0.4425964730179692
0.550880626223092,0.8964968152866242,0.4425964730179693
0.5514201762977473,0.8964968152866242,0.4426634789857959
0.5519607843137255,0.8964968152866242,0.4431842287260277
0.5525024533856723,0.8964968152866242,0.443977484561597
0.5530451866404715,0.8964968152866242,0.4439898500062077
0.5535889872173058,0.8964968152866242,0.4441868876054832
0.5531496062992126,0.8949044585987261,0.4446817671460228
0.5536945812807882,0.8949044585987261,0.4458076519553166
0.5542406311637081,0.8949044585987261,0.4462293773209974
0.5547877591312932,0.8949044585987261,0.446422871543807
0.5553359683794467,0.8949044585987261,0.4464347167991708
0.5558852621167161,0.8949044585987261,0.4465195716797244
0.5564356435643565,0.8949044585987261,0.4465395240281469
0.5569871159563925,0.8949044585987261,0.4466121938232658
0.5575396825396826,0.8949044585987261,0.4471799328972198
0.5580933465739821,0.8949044585987261,0.447290098523618
0.558648111332008,0.8949044585987261,0.4473612900519695
0.5582089552238806,0.893312101910828,0.4474915001176363
0.5587649402390438,0.893312101910828,0.4486234993088143
0.559322033898305,0.893312101910828,0.4487243855514404
0.5598802395209581,0.893312101910828,0.448950584659547
0.5604395604395604,0.893312101910828,0.4491358506487062
0.561,0.893312101910828,0.4494781972070788
0.5615615615615616,0.893312101910828,0.449502639127356
0.5621242484969939,0.893312101910828,0.4497765573574233
0.5626880641925778,0.893312101910828,0.4509636540795518
0.5622489959839357,0.89171974522293,0.451063651937572
0.5628140703517588,0.89171974522293,0.4511065085424889
0.5633802816901409,0.89171974522293,0.4517458636906087
0.5639476334340383,0.89171974522293,0.4518099034726918
0.5645161290322581,0.89171974522293,0.452017727796499
0.5650857719475277,0.89171974522293,0.452447051138495
0.5656565656565656,0.89171974522293,0.4525031483617385
0.5662285136501517,0.89171974522293,0.4526220879751321
0.5657894736842105,0.8901273885350318,0.4526222571452053
0.5663627152988855,0.8901273885350318,0.4551310694036951
0.5669371196754563,0.8901273885350318,0.4552552070346555
0.5675126903553299,0.8901273885350318,0.4554922890804257
0.568089430894309,0.8901273885350318,0.4559204494842094
0.5686673448626653,0.8901273885350318,0.4560453218309891
0.5692464358452138,0.8901273885350318,0.4562720676291882
0.5688073394495413,0.8885350318471338,0.4566900831932237
0.5693877551020409,0.8885350318471338,0.4568785585737679
0.5699693564862104,0.8885350318471338,0.4568792312734554
0.5705521472392638,0.8885350318471338,0.4581299086415545
0.5711361310133061,0.8885350318471338,0.4585301976546521
0.5717213114754098,0.8885350318471338,0.4588015141286702
0.5723076923076923,0.8885350318471338,0.4589069357411859
0.5728952772073922,0.8885350318471338,0.4589211475004375
0.5724563206577595,0.8869426751592356,0.4592224890943617
0.5720164609053497,0.8853503184713376,0.4592325380061061
0.572605561277034,0.8853503184713376,0.4599221229574551
0.5731958762886598,0.8853503184713376,0.4601806439735398
0.5737874097007224,0.8853503184713376,0.4604233071372841
0.5743801652892562,0.8853503184713376,0.4604783443656183
0.5749741468459152,0.8853503184713376,0.4608651605811123
0.5755693581780539,0.8853503184713376,0.4613112928617638
0.5761658031088083,0.8853503184713376,0.4619081078739788
0.5767634854771784,0.8853503184713376,0.462077763524005
0.5773624091381101,0.8853503184713376,0.4620832295301276
0.577962577962578,0.8853503184713376,0.4625799529622073
0.578563995837669,0.8853503184713376,0.4629957165156684
0.5791666666666667,0.8853503184713376,0.4630264531128061
0.5797705943691345,0.8853503184713376,0.4632981315559472
0.5803757828810021,0.8853503184713376,0.4637402435602419
0.58098223615465,0.8853503184713376,0.4644035750542991
0.5815899581589958,0.8853503184713376,0.4650514176734667
0.5821989528795811,0.8853503184713376,0.4651005445093548
0.5828092243186582,0.8853503184713376,0.465133583681194
0.583420776495278,0.8853503184713376,0.4651788112186258
0.5840336134453782,0.8853503184713376,0.4653840295333457
0.583596214511041,0.8837579617834395,0.4655444562623569
0.5842105263157895,0.8837579617834395,0.4657717807450202
0.58377239199157,0.8821656050955414,0.4659114023377173
0.5843881856540084,0.8821656050955414,0.4663131968374283
0.5850052798310454,0.8821656050955414,0.4664548259682452
0.5856236786469344,0.8821656050955414,0.4673931092473211
0.5862433862433862,0.8821656050955414,0.4675024641272974
0.586864406779661,0.8821656050955414,0.4676641796624037
0.5874867444326617,0.8821656050955414,0.4677208426480778
0.5881104033970276,0.8821656050955414,0.4678721898519424
0.5887353878852285,0.8821656050955414,0.4680612687820896
0.5893617021276596,0.8821656050955414,0.4683476343368312
0.5899893503727369,0.8821656050955414,0.4683695153416705
0.5906183368869936,0.8821656050955414,0.4685810247771911
0.5912486659551761,0.8821656050955414,0.4686362116416164
0.5918803418803419,0.8821656050955414,0.4689057582497243
0.5925133689839572,0.8821656050955414,0.4689759503838723
0.5931477516059958,0.8821656050955414,0.4698787535155655
0.5937834941050375,0.8821656050955414,0.4700824072929846
0.5944206008583691,0.8821656050955414,0.4701901163559253
0.5950590762620838,0.8821656050955414,0.4702299989672165
0.5956989247311828,0.8821656050955414,0.4703719549703216
0.596340150699677,0.8821656050955414,0.4704364609637095
0.5969827586206896,0.8821656050955414,0.4708737339391867
0.5976267529665588,0.8821656050955414,0.4711191248276358
0.5982721382289417,0.8821656050955414,0.4713877525790155
0.5989189189189189,0.8821656050955414,0.4727760851652576
0.5995670995670995,0.8821656050955414,0.4732745368738576
0.600216684723727,0.8821656050955414,0.4737000373428912
0.6008676789587852,0.8821656050955414,0.474196491154889
0.6015200868621065,0.8821656050955414,0.4744238015043594
0.6010869565217392,0.8805732484076433,0.4747346856072545
0.6017410228509249,0.8805732484076433,0.4748610876810941
0.6023965141612201,0.8805732484076433,0.4749390596439116
0.6019629225736096,0.8789808917197452,0.4749553515870602
0.6026200873362445,0.8789808917197452,0.4751367287543215
0.6032786885245902,0.8789808917197452,0.4753206924786351
0.6039387308533917,0.8789808917197452,0.4755794445194415
0.6046002190580504,0.8789808917197452,0.4756160844881648
0.6052631578947368,0.8789808917197452,0.4756267717730597
0.605927552140505,0.8789808917197452,0.4761145018058529
0.6065934065934065,0.8789808917197452,0.4762303653744653
0.6072607260726073,0.8789808917197452,0.4763383349048723
0.6079295154185022,0.8789808917197452,0.4769573666964324
0.6085997794928335,0.8789808917197452,0.4769759386603627
0.609271523178808,0.8789808917197452,0.4773813280762361
0.6099447513812155,0.8789808917197452,0.4773928707742879
0.6095132743362832,0.8773885350318471,0.47780177457709
0.6101882613510521,0.8773885350318471,0.4778141870941353
0.6108647450110865,0.8773885350318471,0.4779302464329977
0.611542730299667,0.8773885350318471,0.4790912299556293
0.6122222222222222,0.8773885350318471,0.4793760246555837
0.6117908787541713,0.8757961783439491,0.4804835063350047
0.6124721603563474,0.8757961783439491,0.4808264089461538
0.6120401337792643,0.8742038216560509,0.4809236064781082
0.6116071428571429,0.8726114649681529,0.4811028118636393
0.6122905027932961,0.8726114649681529,0.4816962789184275
0.6129753914988815,0.8726114649681529,0.4818553623171558
0.6136618141097424,0.8726114649681529,0.4819133253004677
0.6143497757847534,0.8726114649681529,0.4819254691549025
0.6150392817059483,0.8726114649681529,0.4822567813665887
0.6157303370786517,0.8726114649681529,0.4823518216361344
0.6164229471316085,0.8726114649681529,0.4825833539207225
0.6171171171171171,0.8726114649681529,0.4826060351009152
0.6178128523111612,0.8726114649681529,0.4827515255496457
0.6173814898419865,0.8710191082802548,0.483176962222487
0.6180790960451977,0.8710191082802548,0.4835999800092898
0.6187782805429864,0.8710191082802548,0.4839851582789374
0.6194790486976217,0.8710191082802548,0.4842934242892152
0.6201814058956916,0.8710191082802548,0.4844560459671316
0.619750283768445,0.8694267515923567,0.4845060868705686
0.6204545454545455,0.8694267515923567,0.4855969223173219
0.621160409556314,0.8694267515923567,0.4857900291776095
0.621867881548975,0.8694267515923567,0.4872337844021825
0.6225769669327252,0.8694267515923567,0.4874040165311347
0.6221461187214612,0.8678343949044586,0.4874634102083193
0.6228571428571429,0.8678343949044586,0.4878125767739698
0.6235697940503433,0.8678343949044586,0.4880332543333603
0.6242840778923253,0.8678343949044586,0.4882729261684093
0.6238532110091743,0.8662420382165605,0.4883226505470913
0.6245694603903559,0.8662420382165605,0.4886449743719754
0.6252873563218391,0.8662420382165605,0.4888488502630839
0.6260069044879172,0.8662420382165605,0.489160898324661
0.6267281105990783,0.8662420382165605,0.489380311830962
0.6262975778546713,0.8646496815286624,0.4895896689662165
0.625866050808314,0.8630573248407644,0.4902974190302184
0.6265895953757226,0.8630573248407644,0.4905737029451758
0.6261574074074074,0.8614649681528662,0.4919438664140508
0.626882966396292,0.8614649681528662,0.492145316585499
0.6264501160092807,0.8598726114649682,0.4923435244461489
0.627177700348432,0.8598726114649682,0.4930646850873778
0.627906976744186,0.8598726114649682,0.4930906189271056
0.6286379511059371,0.8598726114649682,0.4934895255646391
0.6282051282051282,0.85828025477707,0.4934973698303743
0.6277712952158693,0.856687898089172,0.4941376063266988
0.6273364485981309,0.8550955414012739,0.494492380199579
0.6269005847953216,0.8535031847133758,0.4948441401260698
0.6276346604215457,0.8535031847133758,0.4948925822497373
0.6283704572098476,0.8535031847133758,0.4954047478289957
0.6291079812206573,0.8535031847133758,0.4958163674763761
0.6298472385428907,0.8535031847133758,0.4965775644522983
0.6294117647058823,0.8519108280254777,0.4970017996136859
0.6289752650176679,0.8503184713375797,0.497135389782234
0.6297169811320755,0.8503184713375797,0.4974119428097727
0.6292798110979929,0.8487261146496815,0.498215654621111
0.6288416075650118,0.8471337579617835,0.4995647887897689
0.6295857988165681,0.8471337579617835,0.5000095076784477
0.6303317535545023,0.8471337579617835,0.5001479585039125
0.631079478054567,0.8471337579617835,0.5004444813720932
0.6318289786223278,0.8471337579617835,0.500669853249908
0.6313912009512486,0.8455414012738853,0.5010877211902983
0.6309523809523809,0.8439490445859873,0.5016456356791801
0.6305125148986889,0.8423566878980892,0.5016491409021644
0.6312649164677804,0.8423566878980892,0.5027807029051465
0.6320191158900836,0.8423566878980892,0.5034065893183989
0.6327751196172249,0.8423566878980892,0.503539246893989
0.6323353293413174,0.8407643312101911,0.5035912589892898
0.63189448441247,0.839171974522293,0.5044106671143472
0.6326530612244898,0.839171974522293,0.5046699185633042
0.6334134615384616,0.839171974522293,0.504685484720417
0.6329723225030084,0.8375796178343949,0.5048849731378572
0.6337349397590362,0.8375796178343949,0.5050253231375019
0.6344993968636912,0.8375796178343949,0.5051699132029766
0.6352657004830918,0.8375796178343949,0.505426930163961
0.6348246674727932,0.8359872611464968,0.5060062968602245
0.635593220338983,0.8359872611464968,0.5060095608694345
0.6351515151515151,0.8343949044585988,0.5061964958919261
0.6347087378640777,0.8328025477707006,0.5067740459708487
0.6354799513973268,0.8328025477707006,0.507340101523119
0.6362530413625304,0.8328025477707006,0.508566921553493
0.6370280146163215,0.8328025477707006,0.5088237076619326
0.6365853658536585,0.8312101910828026,0.5095277783250295
0.6361416361416361,0.8296178343949044,0.5096471134532305
0.636919315403423,0.8296178343949044,0.5098204550450974
0.6376988984088128,0.8296178343949044,0.5099877361159194
0.6384803921568627,0.8296178343949044,0.5100297631820467
0.6380368098159509,0.8280254777070064,0.510126461479249
0.6388206388206388,0.8280254777070064,0.5105327888497362
0.6396063960639606,0.8280254777070064,0.510835887572968
0.6403940886699507,0.8280254777070064,0.5113797247927081
0.6411837237977805,0.8280254777070064,0.512370633732262
0.6407407407407407,0.8264331210191083,0.5124733161057912
0.6415327564894932,0.8264331210191083,0.5125212938565779
0.6423267326732673,0.8264331210191083,0.512666236000763
0.6418835192069393,0.8248407643312102,0.5131824674339934
0.641439205955335,0.8232484076433121,0.5133771829168465
0.6409937888198758,0.821656050955414,0.5134237876509096
0.6417910447761194,0.821656050955414,0.5135113990943831
0.6425902864259029,0.821656050955414,0.5137083129420175
0.64214463840399,0.8200636942675159,0.5137753899356104
0.6416978776529338,0.8184713375796179,0.5140767793976688
0.64125,0.8168789808917197,0.5141786989413853
0.6408010012515645,0.8152866242038217,0.5144137032953008
0.6403508771929824,0.8136942675159236,0.5144324888823147
0.6411543287327478,0.8136942675159236,0.5148087990493851
0.6407035175879398,0.8121019108280255,0.5152942793957349
0.6415094339622641,0.8121019108280255,0.5156228346947261
0.6423173803526449,0.8121019108280255,0.5159603104799392
0.6418663303909206,0.8105095541401274,0.516036694060678
0.6426767676767676,0.8105095541401274,0.5167035916300634
0.6422250316055625,0.8089171974522293,0.5167211362431504
0.6417721518987342,0.8073248407643312,0.5168081414623414
0.6425855513307985,0.8073248407643312,0.5168083195346308
0.6434010152284264,0.8073248407643312,0.5170328542992774
0.6442185514612452,0.8073248407643312,0.5170710757273782
0.6450381679389313,0.8073248407643312,0.5179889018291169
0.6445859872611465,0.8057324840764332,0.5181818312367004
0.6441326530612245,0.804140127388535,0.5183595008222359
0.6436781609195402,0.802547770700637,0.5188090595008683
0.6432225063938619,0.8009554140127388,0.5188823599555454
0.6440460947503202,0.8009554140127388,0.5190234078620101
0.6435897435897436,0.7993630573248408,0.5191080767355547
0.6431322207958922,0.7977707006369427,0.5192603170830868
0.6426735218508998,0.7961783439490446,0.519629094794258
0.6435006435006435,0.7961783439490446,0.5199575511611627
0.6443298969072165,0.7961783439490446,0.5200704651758971
0.6438709677419355,0.7945859872611465,0.5205948372695265
0.6434108527131783,0.7929936305732485,0.520601819054597
0.6429495472186287,0.7914012738853503,0.5217071811057934
0.6424870466321243,0.7898089171974523,0.5220142348401212
0.6433203631647212,0.7898089171974523,0.5220468032574473
0.6428571428571429,0.7882165605095541,0.5223215571747644
0.6423927178153446,0.7866242038216561,0.5228999366327629
0.6432291666666666,0.7866242038216561,0.5231354408488733
0.6440677966101694,0.7866242038216561,0.5234110186648303
0.643603133159269,0.785031847133758,0.5235787047330553
0.6444444444444445,0.785031847133758,0.5238926115221606
0.643979057591623,0.7834394904458599,0.5241792543220306
0.6448230668414154,0.7834394904458599,0.524186551984271
0.6456692913385826,0.7834394904458599,0.5246612165884711
0.6465177398160316,0.7834394904458599,0.5250128192451748
0.6460526315789473,0.7818471337579618,0.525014966654691
0.6455862977602108,0.7802547770700637,0.5253310970540792
0.6451187335092349,0.7786624203821656,0.5260461118745152
0.6459709379128138,0.7786624203821656,0.5262219852805536
0.6468253968253969,0.7786624203821656,0.5262640589730424
0.6463576158940397,0.7770700636942676,0.5268949687822563
0.6472148541114059,0.7770700636942676,0.5270808943523804
0.646746347941567,0.7754777070063694,0.5271579739192683
0.6476063829787234,0.7754777070063694,0.527345248839864
0.6484687083888149,0.7754777070063694,0.5273510746185841
0.6493333333333333,0.7754777070063694,0.5281605960067792
0.650200267022697,0.7754777070063694,0.5284278082504004
0.6510695187165776,0.7754777070063694,0.5284754938337317
0.6506024096385542,0.7738853503184714,0.5292720312641815
0.6501340482573726,0.7722929936305732,0.529840350929905
0.6496644295302013,0.7707006369426752,0.5302897086464791
0.6505376344086021,0.7707006369426752,0.530415887072129
0.6514131897711979,0.7707006369426752,0.5306092996363867
0.6522911051212938,0.7707006369426752,0.5306557747057941
0.6531713900134952,0.7707006369426752,0.5308081448384857
0.654054054054054,0.7707006369426752,0.5309681862467006
0.6549391069012178,0.7707006369426752,0.5313408099249074
0.6558265582655827,0.7707006369426752,0.5314232734664335
0.6567164179104478,0.7707006369426752,0.5316170359225253
0.65625,0.7691082802547771,0.5316805525780239
0.6557823129251701,0.767515923566879,0.5317323796204729
0.6566757493188011,0.767515923566879,0.533051604979892
0.6575716234652115,0.767515923566879,0.5331954915037338
0.6584699453551912,0.767515923566879,0.5337860654592692
0.6593707250341997,0.767515923566879,0.5346039187884839
0.6602739726027397,0.767515923566879,0.5349095692454048
0.6598079561042524,0.7659235668789809,0.5353244964621346
0.6593406593406593,0.7643312101910829,0.5357849295009082
0.6602475928473177,0.7643312101910829,0.5358812441563352
0.6611570247933884,0.7643312101910829,0.5360669145700849
0.6620689655172414,0.7643312101910829,0.5364434632834332
0.6629834254143646,0.7643312101910829,0.5364990972563825
0.6639004149377593,0.7643312101910829,0.5370392087613666
0.6648199445983379,0.7643312101910829,0.5371601669908499
0.665742024965326,0.7643312101910829,0.5373338065167695
0.6652777777777777,0.7627388535031847,0.5374276356629332
0.6662030598052852,0.7627388535031847,0.5374573071017131
0.6657381615598886,0.7611464968152867,0.5375358981951539
0.6666666666666666,0.7611464968152867,0.5375669873736157
0.6675977653631285,0.7611464968152867,0.5376289473268289
0.6671328671328671,0.7595541401273885,0.5388308532924144
0.6680672268907563,0.7595541401273885,0.5388577159929367
0.6690042075736325,0.7595541401273885,0.5392574692170103
0.6699438202247191,0.7595541401273885,0.5394368683466336
0.6708860759493671,0.7595541401273885,0.5396913570410843
0.671830985915493,0.7595541401273885,0.5396937145604592
0.6727785613540197,0.7595541401273885,0.5402294079082397
0.673728813559322,0.7595541401273885,0.5416910955041946
0.6746817538896747,0.7595541401273885,0.5417249507331575
0.6756373937677054,0.7595541401273885,0.5419707394168032
0.676595744680851,0.7595541401273885,0.5423758031554452
0.6775568181818182,0.7595541401273885,0.5424648506565676
0.6785206258890469,0.7595541401273885,0.5425400786612116
0.6794871794871795,0.7595541401273885,0.5429152217443497
0.6804564907275321,0.7595541401273885,0.5432559420190795
0.6814285714285714,0.7595541401273885,0.5433101843625517
0.6824034334763949,0.7595541401273885,0.5435626919939581
0.6833810888252149,0.7595541401273885,0.5437887801259303
0.6843615494978479,0.7595541401273885,0.5450160304117541
0.6853448275862069,0.7595541401273885,0.546166422815266
0.6863309352517986,0.7595541401273885,0.5462956495675398
0.6873198847262247,0.7595541401273885,0.546475863947214
0.6883116883116883,0.7595541401273885,0.5468235441716597
0.6878612716763006,0.7579617834394905,0.5471620854670146
0.6888567293777135,0.7579617834394905,0.5474324284351644
0.6898550724637681,0.7579617834394905,0.5475942738394891
0.690856313497823,0.7579617834394905,0.5476304534490287
0.6918604651162791,0.7579617834394905,0.5487109902584236
0.6928675400291121,0.7579617834394905,0.548855664735236
0.6938775510204082,0.7579617834394905,0.548946929909271
0.6948905109489051,0.7579617834394905,0.5489703551142406
0.695906432748538,0.7579617834394905,0.5493584119042599
0.6969253294289898,0.7579617834394905,0.5493992781262662
0.6979472140762464,0.7579617834394905,0.5494665819768718
0.6989720998531571,0.7579617834394905,0.5498839530059784
0.7,0.7579617834394905,0.5500189281964196
0.7010309278350515,0.7579617834394905,0.5514962220812702
0.700589970501475,0.7563694267515924,0.5523439733667225
0.7016248153618907,0.7563694267515924,0.5524030683405606
0.7026627218934911,0.7563694267515924,0.552780864728573
0.7022222222222222,0.7547770700636943,0.5542117410546269
0.701780415430267,0.7531847133757962,0.5543527987646449
0.7028231797919762,0.7531847133757962,0.554518841351837
0.7038690476190477,0.7531847133757962,0.5547888009037383
0.7049180327868853,0.7531847133757962,0.5554492569238848
0.7059701492537314,0.7531847133757962,0.5559261588528792
0.7070254110612855,0.7531847133757962,0.5560631732289422
0.7080838323353293,0.7531847133757962,0.5562182574519234
0.7091454272863568,0.7531847133757962,0.5570406026896645
0.7102102102102102,0.7531847133757962,0.5571874490892649
0.7112781954887218,0.7531847133757962,0.5572777671535649
0.7108433734939759,0.7515923566878981,0.5574176091536658
0.7119155354449472,0.7515923566878981,0.5579885309730627
0.7129909365558912,0.7515923566878981,0.5582280022945308
0.7140695915279879,0.7515923566878981,0.5582421487963746
0.7136363636363636,0.75,0.5586069381710326
0.7147192716236722,0.75,0.5587646393478526
0.71580547112462,0.75,0.5590814360860983
0.7168949771689498,0.75,0.5594923457713264
0.7179878048780488,0.75,0.5597850601741776
0.7190839694656489,0.75,0.5599199825801718
0.7201834862385321,0.75,0.560344765067155
0.7212863705972435,0.75,0.5603460390657933
0.7223926380368099,0.75,0.5609293090732834
0.7235023041474654,0.75,0.5610520436549736
0.7246153846153847,0.75,0.5611202775863444
0.7257318952234206,0.75,0.5614372907997051
0.7253086419753086,0.7484076433121019,0.562197817075591
0.7264296754250387,0.7484076433121019,0.562354301273909
0.7260061919504643,0.7468152866242038,0.5626260405726314
0.7271317829457364,0.7468152866242038,0.5629161535399595
0.7282608695652174,0.7468152866242038,0.5636457736198056
0.7293934681181959,0.7468152866242038,0.5639149276080164
0.7305295950155763,0.7468152866242038,0.5640550856288049
0.7316692667706708,0.7468152866242038,0.5641554877590613
0.7328125,0.7468152866242038,0.5642118850283238
0.7339593114241002,0.7468152866242038,0.5645254949725942
0.7351097178683386,0.7468152866242038,0.5646496057099056
0.7346938775510204,0.7452229299363057,0.5649268846923979
0.7358490566037735,0.7452229299363057,0.5650442924241016
0.7370078740157481,0.7452229299363057,0.5654538665642576
0.7381703470031545,0.7452229299363057,0.5655994231154395
0.7393364928909952,0.7452229299363057,0.5663808826353108
0.740506329113924,0.7452229299363057,0.5665789632164238
0.7416798732171157,0.7452229299363057,0.5670679212275147
0.7412698412698413,0.7436305732484076,0.5671375202341907
0.7424483306836248,0.7436305732484076,0.5676122580036863
0.7436305732484076,0.7436305732484076,0.5680585965776248
0.74481658692185,0.7436305732484076,0.5700096166289875
0.7460063897763578,0.7436305732484076,0.5710876130737121
0.7472,0.7436305732484076,0.5718985681516211
0.7483974358974359,0.7436305732484076,0.5721175116978598
0.7495987158908507,0.7436305732484076,0.5723716738944623
0.7508038585209004,0.7436305732484076,0.5724359627001695
0.7520128824476651,0.7436305732484076,0.5726630118488423
0.7532258064516129,0.7436305732484076,0.5734779489174331
0.752827140549273,0.7420382165605095,0.573547028043718
0.7524271844660194,0.7404458598726115,0.5742500931036587
0.7536466774716369,0.7404458598726115,0.5745484719085151
0.7548701298701299,0.7404458598726115,0.5746644855989099
0.7544715447154472,0.7388535031847133,0.5749271745164146
0.755700325732899,0.7388535031847133,0.5749743911735354
0.7569331158238173,0.7388535031847133,0.5749772807357558
0.7581699346405228,0.7388535031847133,0.5753961882708338
0.7577741407528642,0.7372611464968153,0.5755505337914962
0.759016393442623,0.7372611464968153,0.5757240819223919
0.7586206896551724,0.7356687898089171,0.5763003788310377
0.7598684210526315,0.7356687898089171,0.5770382929366736
0.7611202635914333,0.7356687898089171,0.5772383803265444
0.7623762376237624,0.7356687898089171,0.577615762851638
0.7619834710743801,0.7340764331210191,0.5778159793339829
0.7632450331125827,0.7340764331210191,0.5778702466518593
0.7645107794361525,0.7340764331210191,0.5780732148420603
0.7641196013289037,0.732484076433121,0.5782381279209888
0.7653910149750416,0.732484076433121,0.5787268073362374
0.7666666666666667,0.732484076433121,0.5787370639939425
0.7679465776293823,0.732484076433121,0.5790751851213902
0.7675585284280937,0.7308917197452229,0.5791708290821082
0.7671691792294807,0.7292993630573248,0.5794651765361786
0.7684563758389261,0.7292993630573248,0.579865689540054
0.7697478991596639,0.7292993630573248,0.5799550995546889
0.7710437710437711,0.7292993630573248,0.579999525607255
0.7723440134907251,0.7292993630573248,0.5802504082385772
0.7736486486486487,0.7292993630573248,0.5807805791956185
0.7749576988155669,0.7292993630573248,0.581217520719931
0.7762711864406779,0.7292993630573248,0.5819236364285046
0.7775891341256367,0.7292993630573248,0.582087106387156
0.7789115646258503,0.7292993630573248,0.5821897099276291
0.7802385008517888,0.7292993630573248,0.5822345984114555
0.7815699658703071,0.7292993630573248,0.5824286786557705
0.7829059829059829,0.7292993630573248,0.5825169844109851
0.7825342465753424,0.7277070063694268,0.5826840433396895
0.7838765008576329,0.7277070063694268,0.5833058053402745
0.7852233676975945,0.7277070063694268,0.5837156390213087
0.7865748709122203,0.7277070063694268,0.5838301826443698
0.7879310344827586,0.7277070063694268,0.5848808535171528
0.7892918825561313,0.7277070063694268,0.5850531415548372
0.7906574394463668,0.7277070063694268,0.5851559544549283
0.7920277296360485,0.7277070063694268,0.5854403204738601
0.7934027777777778,0.7277070063694268,0.5856016542752593
0.7947826086956522,0.7277070063694268,0.5867372120401718
0.7961672473867596,0.7277070063694268,0.586869518198881
0.7975567190226877,0.7277070063694268,0.5869390352980943
0.798951048951049,0.7277070063694268,0.5878382059617259
0.8003502626970228,0.7277070063694268,0.5879163881984125
0.8017543859649123,0.7277070063694268,0.5880669193713229
0.8031634446397188,0.7277070063694268,0.5881074171132789
0.8045774647887324,0.7277070063694268,0.5888896995886105
0.8059964726631393,0.7277070063694268,0.5891515849406921
0.8074204946996466,0.7277070063694268,0.5901290323834949
0.8088495575221238,0.7277070063694268,0.5909730485735302
0.8102836879432624,0.7277070063694268,0.5921026191541002
0.8117229129662522,0.7277070063694268,0.5922858289677954
0.8131672597864769,0.7277070063694268,0.5933172138070343
0.8146167557932263,0.7277070063694268,0.5939656398386071
0.8160714285714286,0.7277070063694268,0.5954787707460973
0.815742397137746,0.7261146496815286,0.5960777049171487
0.8154121863799283,0.7245222929936306,0.5962335992499442
0.8168761220825853,0.7245222929936306,0.597175707269203
0.8183453237410072,0.7245222929936306,0.597656387813264
0.8198198198198198,0.7245222929936306,0.5976985540490292
0.8212996389891697,0.7245222929936306,0.5986706515537665
0.8227848101265823,0.7245222929936306,0.5987360161678253
0.8242753623188406,0.7245222929936306,0.5988582020563876
