,y_true,y_pred,y_prob
325,0,1,0.9984664
326,0,1,0.9978569
327,0,1,0.99787486
328,0,1,0.99811137
329,0,1,0.9986539
330,0,1,0.9985655
331,0,1,0.9984523
332,0,1,0.99900836
333,0,1,0.99884146
334,0,1,0.99815387
335,0,1,0.99591196
336,0,1,0.99731016
337,0,1,0.9980495
338,0,1,0.9982509
339,0,1,0.9988582
340,0,1,0.99860257
341,0,1,0.99891806
342,0,1,0.9969805
343,0,1,0.998432
344,0,1,0.99861574
345,0,1,0.9969202
346,0,1,0.9975879
347,0,1,0.9978599
348,0,1,0.99710923
349,0,1,0.99855536
400,1,1,0.9999155
401,1,1,0.99993396
402,1,1,0.9999888
403,1,1,0.9999256
404,1,1,0.99996173
405,1,1,0.9999651
406,1,1,0.9999683
407,1,1,0.99996865
408,1,1,0.99997604
409,1,1,0.99999034
410,1,1,0.99996877
411,1,1,0.9999763
412,1,1,0.9999604
413,1,1,0.9999882
414,1,1,0.9999844
415,1,1,0.99997807
416,1,1,0.9998915
417,1,1,0.99984896
418,1,1,0.99995637
419,1,1,0.9999701
420,1,1,0.9999833
421,1,1,0.9999771
422,1,1,0.99997425
423,1,1,0.9999857
424,1,1,0.9999844
425,1,1,0.99996555
426,1,1,0.999956
427,1,1,0.9999759
428,1,1,0.99995005
429,1,1,0.9999418
430,1,1,0.9999839
431,1,1,0.9999434
432,1,1,0.99998474
433,1,1,0.9999802
434,1,1,0.9999547
435,1,1,0.99994636
436,1,1,0.9999267
437,1,1,0.9999857
438,1,1,0.99989533
439,1,1,0.9999821
440,1,1,0.9999832
441,1,1,0.99998236
442,1,1,0.99997556
443,1,1,0.9999778
444,1,1,0.9999827
445,1,1,0.99998164
446,1,1,0.9999229
447,1,1,0.99999
448,1,1,0.99997854
449,1,1,0.99997663
500,0,0,0.0056693573
501,0,0,0.0035097334
502,0,0,0.0015973191
503,0,0,0.0011590868
504,0,0,0.00080784265
505,0,0,0.040678773
506,0,0,0.0010505164
507,0,0,0.00513808
508,0,0,0.0077239443
509,0,0,0.00050796376
510,0,0,0.001230196
511,0,0,0.0074557443
512,0,0,0.0009614423
513,0,0,0.0014718237
514,0,0,0.0021041718
515,0,0,0.004930304
516,0,0,0.0009453389
517,0,0,0.0014646769
518,0,0,0.0011812717
519,0,0,0.011638264
520,0,0,0.17455222
521,0,0,0.17456836
522,0,0,0.00079701364
523,0,0,0.30530873
524,0,0,0.09485876
525,0,0,0.00047808394
526,0,0,0.0003265469
527,0,0,0.0021710487
528,0,0,0.0004188763
529,0,0,0.00037015256
530,0,0,0.0034478598
531,0,0,0.00031323038
532,0,0,0.011232548
533,0,0,0.0049045235
534,0,0,0.00047749642
535,0,0,0.0032673934
536,0,0,0.0010824704
537,0,0,0.0006307356
538,0,0,0.0013923614
539,0,0,0.002236564
540,0,0,0.0010641366
541,0,0,0.0031756312
542,0,0,0.009490311
543,0,0,0.004351818
544,0,0,0.0035933363
545,0,0,0.005973667
546,0,0,0.0013011575
547,0,0,0.012214172
548,0,0,0.026379272
549,0,0,0.0022855548
550,0,0,0.0054232436
551,0,0,0.0030501266
552,1,0,0.0017104058
553,0,0,0.012940574
554,0,0,0.003664741
555,1,0,0.11303008
556,1,0,0.40754002
557,1,0,0.22855942
558,1,0,0.30152363
559,1,0,0.16618006
560,0,0,0.012134451
561,1,0,0.0060426835
562,0,0,0.0019760327
563,1,0,0.003352118
564,0,0,0.0027606084
565,0,0,0.025217699
566,1,0,0.3527811
567,1,0,0.10712832
568,1,1,0.56569433
569,1,0,0.11773335
570,1,0,0.035982396
571,1,0,0.1179627
572,1,0,0.19117597
573,1,0,0.23329186
574,1,0,0.2899123
575,1,0,0.005707217
576,1,0,0.0020290348
577,0,0,0.0021466478
578,0,0,0.0057616397
579,0,0,0.009127867
580,0,0,0.0022510192
581,1,0,0.0020961792
582,1,0,0.00044297305
583,0,0,0.0035866636
584,0,0,0.0045144428
585,0,0,0.0035536538
586,1,0,0.00079487014
587,0,0,0.0012180994
588,0,0,0.0010970446
589,1,0,0.0006389323
590,1,1,0.9996561
591,1,1,0.9997571
592,1,1,0.9997571
593,1,1,0.9997396
594,1,1,0.9996618
595,1,0,0.005213563
596,1,0,0.022944657
597,0,0,0.014772924
598,0,0,0.007594368
599,0,0,0.008942179
900,0,0,0.00039309994
901,0,0,0.0012969199
902,0,0,0.00067242526
903,0,0,0.0170405
904,0,0,0.001157429
905,0,0,0.015548808
906,0,0,0.00056048395
907,1,0,0.0029168772
908,0,0,0.02588507
909,0,0,0.013771836
910,0,0,0.0010509454
911,0,0,0.0004967495
912,0,0,0.0014654491
913,0,0,0.0027706586
914,0,0,0.0007240332
915,0,0,0.0022433419
916,0,0,0.0008027871
917,0,0,0.0017689907
918,0,0,0.0039104507
919,0,0,0.0050338013
920,0,0,9.749305e-05
921,0,0,9.907145e-05
922,0,0,8.926503e-05
923,0,0,0.000454393
924,0,0,0.00057062344
925,0,0,0.00033850165
926,0,0,0.0037120502
927,0,0,0.0014908874
928,0,0,0.0029529806
929,1,0,0.02018523
930,0,0,0.0009817297
931,0,0,0.0013025326
932,0,0,0.0007616484
933,0,0,0.00070804305
934,0,0,0.0034570864
935,0,0,0.00021326014
936,0,0,0.00031200156
937,0,0,0.00033070432
938,0,0,0.0002951155
939,1,0,0.0017098334
940,0,0,0.00059416215
941,0,0,0.052931827
942,0,0,0.0010355179
943,0,0,0.00040736204
944,0,0,0.0015172001
945,0,0,0.0004996691
946,0,0,0.0003866741
947,0,0,0.024464287
948,0,0,0.0012290055
949,0,0,0.00033661808
1400,0,0,0.0007212067
1401,0,0,0.0017729746
1402,0,0,0.0011777197
1403,0,0,0.0005803616
1404,0,0,0.003737165
1405,0,0,0.00025926848
1406,0,0,0.00022890705
1407,0,0,0.00025945468
1408,0,0,0.00017597279
1409,0,0,0.00014817747
1410,0,0,0.00089581317
1411,0,0,0.00021404239
1412,0,0,2.9910114e-05
1413,0,0,0.0012540717
1414,0,0,0.00030714367
1415,0,0,0.000335827
1416,0,0,0.0002039955
1417,0,0,0.0046314653
1418,0,0,0.0008884476
1419,0,0,9.0549736e-05
1420,0,0,0.00022925192
1421,0,0,2.2620672e-05
1422,0,0,0.00015707145
1423,0,0,0.0006486279
1424,0,0,0.0004834194
1425,0,0,0.004028173
1426,0,0,0.0003914661
1427,0,0,4.467366e-05
1428,0,0,0.0018796166
1429,0,0,0.000113249705
1430,0,0,0.000120739525
1431,0,0,7.122429e-05
1432,0,0,0.0007548062
1433,0,0,0.0016584424
1434,0,0,0.0002620184
1435,0,0,9.433695e-05
1436,0,0,8.8621615e-05
1437,0,0,9.372159e-05
1438,0,0,3.5804198e-05
1439,0,0,0.0012283641
1440,0,0,9.653667e-05
1441,0,0,0.00012291508
1442,0,0,8.9493355e-05
1443,0,0,1.545288e-05
1444,0,0,0.000101537225
1445,0,0,7.215436e-05
1446,0,0,0.0027991324
1447,0,0,5.0132105e-05
1448,0,0,0.0003358491
1449,0,0,0.00030033218
1850,1,1,0.6978752
1851,1,1,0.5318247
1852,1,0,0.25182587
1853,1,1,0.74849886
1854,1,0,0.2254341
1855,1,0,0.3849303
1856,1,1,0.6493235
1857,1,1,0.8417924
1858,0,0,0.0027421294
1859,1,0,0.23606034
1860,1,0,0.024967251
1861,1,0,0.16399898
1862,1,0,0.052586697
1863,1,0,0.06377379
1864,0,0,0.028261999
1865,1,0,0.07001587
1866,1,0,0.030872287
1867,0,0,0.18956661
1868,1,0,0.11470187
1869,0,0,0.04368629
1870,1,0,0.2020078
1871,1,0,0.3682451
1872,1,0,0.4412113
1873,1,0,0.34277928
1874,0,0,0.22584574
1875,0,0,0.04483868
1876,1,0,0.008819779
1877,0,0,0.028761135
1878,0,0,0.0063878973
1879,0,0,0.008884123
1880,1,0,0.14746249
1881,1,0,0.25281748
1882,1,1,0.6548398
1883,1,0,0.28683525
1884,1,0,0.1114846
1885,1,0,0.38980496
1886,1,0,0.13627826
1887,1,0,0.016548542
1888,1,0,0.12283321
1889,1,0,0.114709884
1890,0,0,0.06903523
1891,0,0,0.03309509
1892,1,0,0.10176229
1893,1,0,0.038796432
1894,1,0,0.009455644
1895,1,0,0.17307751
1896,1,0,0.030387852
1897,1,1,0.5543267
1898,0,0,0.004265495
1899,0,0,0.2977405
1900,0,0,0.023971712
1901,0,0,0.012194776
1902,0,0,0.018241014
1903,0,0,0.1485352
1904,0,0,0.012720792
1905,0,0,0.029170338
1906,1,0,0.01499936
1907,0,0,0.0040913695
1908,0,0,0.036595594
1909,0,0,0.031381015
1910,0,0,0.030755203
1911,0,0,0.03173251
1912,0,0,0.072761275
1913,0,0,0.007725187
1914,0,0,0.10711464
1915,0,0,0.0143791465
1916,0,0,0.010041584
1917,0,0,0.001690762
1918,0,0,0.03002254
1919,0,0,0.004064231
1920,0,0,0.016957236
1921,0,0,0.012771826
1922,0,0,0.004113407
1923,0,0,0.017603341
1924,0,0,0.010111537
1925,0,0,0.018508213
1926,0,0,0.0121556865
1927,0,0,0.0055797584
1928,0,0,0.0015711975
1929,0,0,0.01614635
1930,0,0,0.0053243353
1931,0,0,0.024296826
1932,0,0,0.021056019
1933,0,0,0.0046187816
1934,0,0,0.0018961944
1935,0,0,0.19764231
1936,0,0,0.10429551
1937,0,0,0.14447355
1938,0,0,0.1776952
1939,0,0,0.0063162292
1940,0,0,0.052897353
1941,0,0,0.055486217
1942,0,0,0.05627147
1943,0,0,0.12545475
1944,0,0,0.033387855
1945,0,0,0.030038724
1946,0,0,0.05741793
1947,0,0,0.024033654
1948,0,0,0.029481184
1949,0,0,0.06100106
2050,0,0,0.005644959
2051,0,0,0.008786888
2052,0,0,0.01957682
2053,0,0,0.009565085
2054,0,0,0.00085216464
2055,0,0,0.0074360375
2056,0,0,0.009588378
2057,0,0,0.0013509066
2058,0,0,0.0013850881
2059,0,0,0.057247594
2060,0,0,0.00513144
2061,0,0,0.0029639192
2062,0,0,0.0040347516
2063,0,0,0.0046003005
2064,0,0,0.0011937091
2065,0,0,0.0104356725
2066,0,0,0.0021146869
2067,0,0,0.022459628
2068,0,0,0.0012323885
2069,0,0,0.0021806695
2070,0,0,0.0027920734
2071,0,0,0.001483353
2072,0,0,0.00049384596
2073,0,0,0.039303325
2074,0,0,0.00969726
2075,0,0,0.00065597607
2076,0,0,0.021065598
2077,0,0,0.0027683184
2078,0,0,0.002839701
2079,0,0,0.001199308
2080,0,0,0.0045416127
2081,0,0,0.0054598316
2082,0,0,0.016894167
2083,0,0,0.015810346
2084,0,0,0.008743619
2085,0,0,0.0012488479
2086,0,0,0.009905362
2087,0,0,0.019086968
2088,0,0,0.0015270734
2089,0,0,0.12949213
2090,0,0,0.031092953
2091,0,0,0.004203429
2092,0,0,0.0063429447
2093,0,0,0.00093293056
2094,0,0,0.001557479
2095,0,0,0.0041120495
2096,0,0,0.002256974
2097,0,0,0.012247804
2098,0,0,0.0013992278
2099,0,0,0.010887323
2150,0,0,0.00023287439
2151,0,0,0.0022695723
2152,0,0,0.00045737435
2153,0,0,7.29292e-05
2154,0,0,0.0035725725
2155,0,0,0.0006026814
2156,1,0,0.00045733489
2157,0,0,0.00079265656
2158,0,0,0.00057369424
2159,1,0,0.0007898837
2160,0,0,0.0012041568
2161,0,0,0.0007188089
2162,0,0,0.00037935784
2163,0,0,0.0047704
2164,0,0,0.00020020524
2165,0,0,0.0009109852
2166,0,0,0.0012947761
2167,0,0,0.00018681069
2168,0,0,0.0028666393
2169,0,0,0.00032523207
2170,1,0,0.000107356835
2171,1,0,0.0009011101
2172,0,0,0.0011238476
2173,0,0,0.0011413412
2174,0,0,0.0029187778
2175,0,0,0.0007999513
2176,0,0,0.00048409935
2177,0,0,0.00097097934
2178,0,0,0.00022028541
2179,0,0,0.0018820678
2180,0,0,0.011095989
2181,0,0,0.0010914541
2182,0,0,0.00033684762
2183,0,0,0.00046471623
2184,0,0,0.00029534262
2185,0,0,0.0006546249
2186,0,0,0.0037303378
2187,0,0,0.0129637215
2188,0,0,0.0036297939
2189,0,0,0.00054403744
2190,0,0,0.00018340453
2191,0,0,0.00022582959
2192,0,0,0.00050110574
2193,0,0,0.00030990268
2194,0,0,0.00034479893
2195,0,0,0.0005705378
2196,0,0,0.001257879
2197,1,0,0.00019269637
2198,1,0,0.0020734605
2199,0,0,0.00041680704
2500,0,0,0.00074459316
2501,0,0,0.00010527676
2502,0,0,0.00026018146
2503,0,0,9.911879e-05
2504,0,0,5.4329503e-05
2505,0,0,0.00033247145
2506,0,0,4.22127e-05
2507,0,0,0.00022822949
2508,0,0,0.0001150428
2509,0,0,0.00056225766
2510,0,0,2.7411583e-05
2511,0,0,0.00010778971
2512,0,0,2.0123744e-05
2513,0,0,0.0008889968
2514,0,0,0.00015291436
2515,0,0,0.0004533661
2516,0,0,0.00056000846
2517,0,0,6.8304544e-05
2518,0,0,9.466533e-05
2519,0,0,0.00014198139
2520,0,0,0.000610188
2521,0,0,0.0001854523
2522,0,0,0.0014797257
2523,0,0,8.9205205e-05
2524,0,0,0.00094359455
2525,0,0,9.5241834e-05
2526,0,0,8.4287705e-05
2527,0,0,4.3698685e-05
2528,0,0,0.00030039976
2529,0,0,0.0004723708
2530,0,0,0.00043676383
2531,0,0,9.148457e-05
2532,0,0,5.4359927e-05
2533,0,0,0.00024858085
2534,0,0,0.0006207405
2535,0,0,6.7619e-05
2536,0,0,0.00040825986
2537,0,0,0.00051959424
2538,0,0,0.0002813476
2539,0,0,6.576805e-05
2540,0,0,0.00013189299
2541,0,0,0.0009570281
2542,0,0,0.00031718385
2543,0,0,0.00031527758
2544,0,0,0.0002353956
2545,0,0,0.00023641041
2546,0,0,0.0010667595
2547,0,0,0.0015958651
2548,0,0,0.0023609004
2549,0,0,0.00012949765
2800,1,0,0.15481916
2801,1,0,0.02037489
2802,1,0,0.0059777657
2803,0,0,0.00616884
2804,0,0,0.004763627
2805,0,0,0.055347897
2806,0,0,0.009686162
2807,1,0,0.011865738
2808,0,0,0.01029291
2809,0,0,0.012817479
2810,0,0,0.00045274833
2811,1,0,0.12667719
2812,0,0,0.012878355
2813,0,0,0.013103469
2814,0,0,0.025197046
2815,0,0,0.02521035
2816,0,0,0.003556723
2817,0,0,0.0071434285
2818,0,0,0.0024092188
2819,1,0,0.039275065
2820,0,0,0.0057036164
2821,0,0,0.008995561
2822,0,0,0.005795711
2823,0,0,0.0013265661
2824,0,0,0.0040774024
2825,1,0,0.1001639
2826,1,0,0.1724168
2827,0,0,0.0043422976
2828,1,0,0.10021478
2829,1,0,0.13294126
2830,0,0,0.023554232
2831,1,0,0.038269967
2832,1,0,0.042048305
2833,0,0,0.012443007
2834,1,0,0.04918073
2835,0,0,0.0023177853
2836,0,0,0.012596432
2837,0,0,0.00977448
2838,0,0,0.006502668
2839,0,0,0.00901996
2840,0,0,0.002536174
2841,0,0,0.028705124
2842,0,0,0.005417668
2843,0,0,0.01120535
2844,1,0,0.05941407
2845,0,0,0.022019312
2846,1,0,0.22760253
2847,0,0,0.018414283
2848,0,0,0.0033323285
2849,1,0,0.060460787
3400,0,0,0.00041271115
3401,0,0,3.9550763e-05
3402,0,0,0.00018191402
3403,0,0,0.00010263902
3404,0,0,0.0001908796
3405,0,0,3.3269196e-05
3406,0,0,0.00024987472
3407,0,0,7.772822e-05
3408,0,0,0.00015422318
3409,0,0,0.00018827792
3410,0,0,6.630427e-05
3411,0,0,0.00041273356
3412,0,0,0.00016011349
3413,0,0,4.094734e-05
3414,0,0,0.0003812027
3415,0,0,0.00017524941
3416,0,0,3.926957e-05
3417,0,0,0.0005123634
3418,0,0,2.2252592e-05
3419,0,0,0.00013773814
3420,0,0,0.00010450192
3421,0,0,0.00020813636
3422,0,0,7.447217e-05
3423,0,0,8.7786655e-05
3424,0,0,0.00010729573
3425,0,0,0.002205897
3426,0,0,0.00071116595
3427,0,0,0.0027663733
3428,0,0,0.00037001056
3429,0,0,0.00018841692
3430,0,0,0.0003678232
3431,0,0,2.7770657e-05
3432,0,0,0.00011649278
3433,0,0,5.4861746e-05
3434,0,0,0.00041089946
3435,0,0,0.00058039586
3436,0,0,0.0002658384
3437,0,0,7.612418e-05
3438,0,0,0.00017451255
3439,0,0,0.0001273154
3440,0,0,0.00022561783
3441,0,0,0.00025221557
3442,0,0,0.00032516106
3443,0,0,0.00010469572
3444,0,0,0.0002635819
3445,0,0,9.267379e-05
3446,0,0,0.00024945123
3447,0,0,0.0003532737
3448,0,0,0.00029282543
3449,0,0,0.00018594986
