,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3421,0.0,0.0,-0.035078287,-0.07982319,-0.007782299,-0.14966585,-0.27953872,0.0068455134,-0.57016945,-0.08404153,-0.45856395,0.099627264,-0.31002837,-0.0038439282,0.004615411,-0.20309485,-0.011759356,-0.026783105,-0.06831345,-0.086452276,-0.797437,0.12404972,-0.2809956,-0.3708286,-0.16456138,-0.24363855,-0.26484168,-0.41761088,-0.586395,-0.19008909,0.21718429,-0.12148177,-0.32305813,-0.40300676,-0.46684006,0.08437582,-0.36112526,-0.5451467,0.1684878,-0.028693859,0.07951298,-0.037115615,-0.043406695,-0.014012111,0.05563771,-0.15856497,0.002877913,-0.7746327,-0.3370889,-0.28506985,0.013530722,-0.3327367,0.02051507,-0.014695549,0.15317388,0.20466046,0.012945648,-0.49789062,-0.1980493,0.07362094,-0.34703487,-0.1739111,-0.10563883,-0.3879173,0.13369375,-0.024908878,-0.015125766,0.1320374,-0.47238952
3422,0.0,0.0,-0.035078287,-0.084666714,-0.0119338,-0.20725551,0.08607249,-0.03905281,0.0251382,-0.10737053,-0.3037842,0.07911346,-0.25770026,-0.0038439282,-0.03254374,-0.020952605,0.0023022252,-0.026783105,-0.013200739,-0.07878644,-0.6504474,-0.13933003,-0.29569793,-0.29664156,-0.4923493,-0.5837614,-0.24663742,-0.4754971,-0.8289608,-0.23140328,-0.17323701,-0.68969494,-0.30941823,-0.5056252,-0.6099915,0.27403325,-0.29790747,-0.73268557,0.13631155,-0.02958395,0.069014005,-0.037115615,-0.063612625,-0.013672417,0.057893485,-0.15602893,0.036561098,-0.7412554,-0.46591836,-0.2857215,-0.044323698,-0.29599407,-0.004166996,0.061854236,0.16758938,0.19266798,-0.10676931,-0.59595525,-0.15879792,0.05008607,0.15084162,-0.19747722,-0.1558186,-0.23391342,-0.1977795,-0.20272526,-0.11753704,-0.1375841,0.03312457
3423,0.0,0.0,-0.035078287,-0.08636088,-0.0119338,-0.23290125,-0.07771839,0.027425949,0.17326693,-0.0648671,-0.32096732,0.08120616,-0.25770026,-0.0038439282,0.004615411,-0.20309485,0.0023022252,-0.026783105,-0.030302979,-0.07878644,-0.7602761,-0.2049047,-0.19805849,-0.36286446,0.05211786,-0.61007863,-0.24571748,-0.51656234,-0.72269374,-0.25447732,-0.16337134,-0.6371457,-0.30941823,-0.5584594,-0.5335968,0.310602,-0.36177823,-0.5444003,0.13631155,-0.02958395,0.077795096,-0.037115615,-0.057366215,-0.016701644,0.057893485,-0.15437168,0.03485788,-0.68571055,-0.33345714,-0.2616026,-0.037811115,-0.36988482,0.02051507,0.08406629,0.16378099,0.19088686,-0.10495211,-0.55857974,-0.15249369,-0.017829455,-0.24722606,-0.19242106,-0.11927439,-0.36481327,0.012112494,-0.043387495,-0.0018581864,-0.189756,-0.47630835
3424,0.0,0.0,-0.058618493,-0.08636088,-0.0119338,0.35749254,-0.07771839,0.0068455134,0.18240328,-0.10737053,-0.29428256,0.07985701,-0.25770026,0.024926253,0.004615411,-0.20309485,0.0023022252,-0.032720204,-0.04268487,-0.081917435,-0.7838759,0.12294872,-0.9043138,-0.30121258,0.27332166,-0.58055794,-0.24571748,-0.5492041,-0.69082934,-0.19863029,-0.15521966,-0.63565737,-0.30941823,-0.53665763,-0.52336925,0.19464119,-0.3828955,-0.5451467,0.13631155,-0.033649642,0.069014005,-0.037115615,-0.09771806,-0.015915683,0.05563771,-0.16040364,0.036561098,-0.7723704,-0.3408638,-0.3732602,-0.027054762,-0.31861404,0.02051507,0.111154914,0.15854557,0.22414066,-0.10750799,-0.521376,-0.0654604,0.049914513,-0.30814373,-0.18889773,-0.13754007,-0.30618635,-0.27655864,-0.20013368,0.026350362,-0.0115005,-0.47630835
3425,0.0,0.0,-0.034160778,-0.074326575,-0.0119338,-0.1999917,-0.03117529,-0.013298305,0.04160223,0.115797184,-0.12509361,-0.08745067,-0.17010733,-0.012190253,0.004615411,-0.19301626,-0.011759356,-0.024655439,-0.04268487,-0.07878644,-0.7653552,0.0024787192,-0.3062922,-0.26903668,0.32952115,-0.5895366,-0.30174682,0.0640836,0.09689848,0.34054908,-0.17542505,-0.53641766,-0.2600047,-0.42212763,-0.49934366,0.33143246,-0.36230937,-0.5451467,0.13631155,-0.014289537,0.13269679,-0.017722417,-0.16518094,-0.003247438,0.042194918,-0.21273538,0.029428182,-0.7926286,-0.42053273,-0.3000638,-0.055546463,-0.39593393,0.03930483,0.012815613,-0.20014866,0.23333855,-0.18308757,-0.5191118,-0.26732847,0.05447592,0.25125954,-0.13910541,-0.1569098,-0.029670691,-0.1858984,-0.14321564,-0.02512752,-0.038684838,-0.060049966
3426,0.0,0.0,-0.034160778,-0.06501638,-0.045448042,0.24167989,-0.13367997,-0.013298305,0.09322469,0.066829555,-0.35999858,-0.07210297,-0.13173534,-0.012190253,0.004615411,-0.19301626,-0.011759356,-0.026783105,-0.06831345,-0.07878644,-0.8192742,0.13803852,-0.32354274,-0.2439056,-0.028718343,-0.57965535,-0.3852171,0.066759296,-0.9017157,0.29504758,-0.16645634,-0.5286969,-0.32305813,-0.43619964,-0.51132625,0.38714737,-0.36459398,-0.5451467,0.12466521,-0.022700042,0.13269679,-0.017722417,-0.1648369,-0.014790414,0.05563771,-0.14823323,0.029428182,-0.76370716,-0.42395595,-0.43706048,-0.06006278,-0.3325993,0.03930483,0.004046193,-0.20723094,0.2878125,-0.17870353,-0.5339671,-0.2274988,0.060508102,-0.010674322,-0.13687932,-0.1392509,0.06920445,-0.28867498,-0.1273374,-0.0070092976,0.13473608,0.07104062
3427,0.0,0.0,-0.034160778,-0.07076083,-0.0119338,0.3720415,-0.10726543,-0.048029307,0.18996498,0.11066223,-0.12509361,-0.08851628,-0.1698238,0.076452896,0.004615411,-0.19301626,0.0023022252,-0.026783105,-0.04268487,-0.050236255,-0.7876776,0.13709907,-0.2604342,-0.2744792,0.30774662,-0.5054083,-0.24002178,-0.0022487994,-0.79527223,0.3550634,-0.19141857,-0.17162901,-0.30941823,-0.45251796,-0.50779265,0.43166667,-0.36459398,-0.5451467,0.13631155,-0.022700042,0.13269679,-0.017722417,-0.14977829,-0.015915683,0.05563771,-0.08639928,0.036561098,-0.7423033,-0.40483552,-0.42229486,-0.05516242,-0.28674528,0.03930483,0.029116511,-0.14572628,0.2878125,-0.17870353,-0.5390483,-0.17244577,0.051994123,-0.01593568,-0.16183177,-0.21214981,-0.2890579,-0.20050043,-0.1403948,-0.043309465,-0.03780299,-0.023747532
3428,0.0,0.0,-0.052784175,-0.08020695,-0.04129654,-0.19507816,-0.2129184,0.01481078,-0.59381044,0.009110948,-0.50816053,-0.07556472,-0.26749077,-0.012190253,0.004615411,-0.19301626,-0.011759356,-0.028887603,-0.05593156,-0.017404692,-0.78728426,-0.18791613,-0.22236408,-0.29175738,-0.23100151,-0.20461759,-0.31017804,0.1340517,-0.95109224,0.35902688,0.24342975,-0.23495889,-0.32305813,-0.45181575,-0.46103165,0.29439992,-0.3535619,-0.5444003,0.16324498,-0.03452184,0.069014005,-0.017722417,-0.04977853,-0.014012111,0.067057036,-0.2094171,0.03333583,-0.81562704,-0.40182182,-0.24547684,-0.0121061,-0.64874876,0.03930483,-0.0009789071,-0.23522373,0.21022306,-0.032837722,-0.5209486,-0.2570557,0.02613739,-0.034581184,-0.14449628,-0.15334609,-0.075270675,0.118457064,0.053120177,-0.05436053,-0.011229355,0.033776864
3429,0.0,0.0,-0.052784175,-0.09645114,-0.0119338,-0.18038398,-0.07812238,0.025987994,0.13575894,-0.0567215,-0.4214177,-0.15347125,-0.21078,-0.012190253,0.004615411,-0.19301626,0.0023022252,-0.0063422713,-0.030302979,-0.009738843,-0.72817457,-0.18760294,-0.348334,-0.32720074,0.3305844,-0.5902069,-0.29612324,-0.12890309,-1.0105819,0.27060056,0.22946158,-0.53021044,-0.30941823,-0.52840865,-0.49432448,0.20585938,-0.35512134,-0.5451467,0.13631155,-0.030713836,0.13269679,-0.017722417,-0.043243997,-0.016701644,0.057893485,-0.15949918,0.03333583,-0.822705,-0.37175778,-0.22895053,-0.048731603,-0.488188,0.04590818,0.009355452,-0.23689522,0.20369369,-0.18035139,-0.5304807,-0.19139019,0.029862259,-0.2636978,-0.22989115,-0.17250945,-0.36481327,0.16734341,-0.06810437,-0.05903504,0.20048967,-0.47630835
3430,0.0,0.0,-0.052784175,-0.09203911,-0.07707183,0.3047493,-0.0727113,-0.09620957,0.005418854,-0.07788552,-0.36879253,0.07543628,-0.24488454,-0.0038439282,0.004615411,-0.017804094,0.0023022252,-0.024655439,-0.030302979,-0.07878644,-0.78222483,-0.770508,-0.35429183,-0.37682277,0.30788818,-0.47277293,-0.32113802,-0.38420072,-0.6961968,-0.22467607,0.23354629,-0.6593586,-0.30941823,-0.42808262,-0.45276093,0.04205535,-0.32922557,-0.7373328,0.10326417,-0.02958395,0.08829407,-0.037115615,-0.08813833,-0.016701644,0.057893485,-0.21180499,0.03333583,-0.6908868,-0.49871773,-0.2574344,0.016265724,-0.4871797,0.01391172,0.086081706,0.12999165,0.19266798,-0.10933614,-0.5396037,-0.09153871,0.013417878,0.34536675,-0.092129596,-0.087445684,0.07493044,-0.035686772,-0.111746125,-0.056417495,-0.21514304,0.058045104
3431,0.0,0.0,-0.058618493,-0.10428419,-0.0119338,0.24070813,0.09650828,-0.17475519,0.09792207,-0.24724326,-0.3037842,0.10119733,-0.26007915,0.024926253,-0.03254374,-0.020952605,0.0023022252,-0.032720204,-0.025582634,-0.07426258,-0.7060655,-0.0029384487,-0.86234343,-0.30448404,-0.39825445,-0.55178463,-0.3088085,-0.47245738,-0.7289195,-0.17232445,-0.19982289,-0.5063374,-0.30941823,-0.5723808,-0.48160508,0.4070338,-0.31836355,-0.7373328,0.13631155,-0.033649642,0.077795096,-0.037115615,-0.13135894,-0.015915683,0.04732313,-0.1648043,0.031214252,-0.6238185,-0.4146984,-0.40392268,-0.04699319,-0.31942353,-0.004166996,0.06527111,0.12822787,0.2193924,-0.10676931,-0.5921131,-0.07692231,0.028707858,-0.25539553,-0.21056068,-0.18475772,-0.30618635,-0.17773877,-0.19861302,-0.10492335,-0.48959666,-0.41287136
3432,0.0,0.0,-0.10948872,-0.07670903,-0.0119338,-0.19177029,-0.08394778,-0.032806404,0.007945283,-0.07395679,-0.27959657,0.0944212,-0.2858637,-0.0038439282,0.004615411,-0.020200986,-0.011759356,-0.010051353,-0.039476745,-0.054189585,-0.7446075,0.019650381,-0.58829296,-0.15099385,-0.55903953,-0.2032788,-0.24637459,-0.4100624,-0.63075405,-0.29375914,-0.20215026,-0.15461552,-0.30941823,-0.98670185,-0.55643123,0.034945656,-0.24853013,-0.73658633,0.250432,-0.022802386,0.058165066,-0.037115615,-0.012728831,-0.010057488,0.05071991,-0.1417098,0.036561098,-0.64258504,-0.44149578,-0.27143425,-0.010472855,-0.2424358,0.02051507,0.052640207,0.11877606,0.22592178,-0.11959836,-0.57261586,-0.15767229,-0.030695086,0.16348524,-0.24500622,-0.14218305,-0.23089698,-0.15221164,-0.21195573,-0.034508303,-0.1822859,-0.07307237
3433,0.0,0.0,-0.035078287,-0.0705057,-0.043557584,0.2831687,-0.031047326,-0.17844683,0.093818516,-0.11956587,-0.27959657,0.07537489,-0.28852612,-0.0038439282,0.004615411,-0.020200986,-0.011759356,-0.010051353,-0.027094852,-0.07878644,-0.7914163,-0.15739551,-0.66722876,-0.15370882,0.043304205,-0.24779618,-0.24545468,-0.44435897,-0.7933011,-0.26382193,-0.13695127,-0.14582059,-0.30941823,-1.107824,-0.51388603,0.027025286,-0.36930037,-0.73658633,0.22903095,-0.022700042,0.049383976,-0.037115615,-0.049040847,-0.010057488,0.05071991,-0.1417098,0.029428182,-0.7628675,-0.3768267,-0.26657182,-0.011772238,-0.27189213,0.02051507,0.08124017,0.14314617,0.19088686,-0.12033704,-0.5350943,-0.09861098,-0.043852035,-0.27711496,-0.27667338,-0.09822324,-0.31940317,-0.2720413,-0.19657686,-0.042206444,-0.196217,-0.51943594
3434,0.0,0.0,-0.035078287,-0.09256421,-0.045448042,-0.20787638,-0.051235687,-0.16116475,0.18884434,-0.07788552,-0.33046892,0.0996854,-0.29578558,-0.0038439282,0.004615411,-0.017804094,0.0023022252,-0.024655439,-0.04268487,-0.07878644,-0.7762041,0.00487347,-0.33765894,-0.37147978,0.31049523,-0.43765157,-0.32113802,-0.42793402,-0.5863742,-0.21765038,-0.15850773,-0.66355175,-0.30941823,-0.4456603,-0.43663532,0.119254604,-0.32922557,-0.7373328,0.13631155,-0.02958395,0.08829407,-0.037115615,-0.055714577,-0.016701644,0.057893485,-0.21346223,0.03333583,-0.69711715,-0.4281435,-0.26511434,-0.02291161,-0.49873328,0.01391172,0.087018445,0.13512018,0.22592178,-0.10750799,-0.54707426,-0.08566849,0.013417878,0.4073155,-0.14947908,-0.12398989,-0.00701021,-0.21615905,-0.16007304,-0.010853121,-0.1612105,0.03359116
3435,0.0,0.0,-0.052784175,-0.08414161,-0.045448042,-0.21362138,-0.062164027,-0.07081047,0.18819661,-0.05973216,-0.30485743,0.08401141,-0.24250565,-0.012190253,0.004615411,-0.017804094,0.0023022252,-0.024655439,-0.04268487,-0.07878644,-0.7762041,-0.00051306887,-0.29912844,-0.37660727,0.32425776,-0.43498814,-0.3634714,-0.37262794,-0.5772799,-0.20829533,-0.17855799,-0.5797265,-0.30941823,-0.4245716,-0.4029687,0.09283544,-0.33159178,-0.7373328,0.10326417,-0.022700042,0.08829407,-0.037115615,-0.061960988,-0.016701644,0.057893485,-0.21858972,0.029428182,-0.70127815,-0.40207326,-0.27987996,-0.06186788,-0.4572595,0.01391172,0.086081706,-0.21944746,0.22592178,-0.10750799,-0.54549783,-0.13363615,0.075682566,0.38007048,-0.11109691,-0.1087254,0.07493044,-0.18008663,-0.16007304,-0.07794242,0.15157129,0.058045104
3436,0.0,0.0,-0.035078287,-0.07405136,-0.045448042,-0.18394724,-0.0836319,-0.09620957,0.041731596,-0.07788552,-0.33154216,0.080922626,-0.29456797,-0.012190253,0.004615411,-0.017804094,0.0023022252,-0.024655439,-0.030302979,-0.07878644,-0.7762041,-0.19383928,-0.29728398,-0.37682277,0.3123977,-0.37444153,-0.32113802,-0.25215253,-0.7980404,-0.20298232,-0.1435522,-0.5797265,-0.30941823,-0.4572463,-0.4228251,0.08962941,-0.32922557,-0.7373328,0.10326417,-0.022700042,0.07951298,-0.037115615,-0.08813833,-0.016701644,0.057893485,-0.21346223,0.03333583,-0.783777,-0.47028637,-0.27987996,-0.06186788,-0.43906814,0.01391172,0.086081706,-0.17850886,0.19266798,-0.10750799,-0.54549783,-0.13052645,0.075682566,0.39820907,-0.103216246,-0.12554011,0.07493044,-0.18417786,-0.073104054,-0.01211636,-0.20233919,0.058045104
3437,0.0,0.0,-0.07632438,-0.102654465,-0.07707183,0.33701107,-0.12625256,-0.18962407,-0.008063735,-0.12552384,-0.41838908,0.047351286,-0.32020015,-0.012190253,0.004615411,-0.017804094,0.0023022252,-0.024719762,-0.03464535,-0.081917435,-0.7841088,-0.8082756,-0.77996993,-0.38195026,0.22448432,-0.5901333,-0.3128734,0.11627099,-0.8620125,-0.16755936,0.3134666,-0.4659394,-0.30941823,-0.6575384,-0.5009024,0.15191625,-0.3927427,-0.7373328,0.15428866,-0.033649642,0.049383976,-0.021741081,-0.10396448,-0.016701644,0.067057036,-0.21886206,0.03333583,-0.7187889,-0.45375264,-0.25820255,-0.037389204,-0.5394179,0.01391172,0.08240783,-0.24845977,0.17399617,-0.11246657,-0.56724083,-0.1077806,0.06997214,-0.13343251,-0.19740078,-0.115375526,-0.07280637,-0.27486366,0.16889381,-0.056417495,0.030964075,0.033776864
3438,0.0,0.0,-0.035078287,-0.086734846,-0.04956671,-0.18480417,-0.026545666,-0.23625441,0.1294765,-0.23415324,-0.36315614,0.06554983,-0.323949,-0.012190253,0.004615411,-0.017804094,-0.011759356,-0.010051353,-0.04268487,-0.050236255,-0.7446075,0.112953745,-0.31130412,-0.1702883,0.18626459,0.025336847,-0.42883426,-0.4079268,-0.7102682,-0.22966594,-0.22017242,-0.120807014,-0.30941823,-0.8334657,-0.42414123,0.037029613,-0.37041762,-0.40272966,-0.09694999,-0.022700042,0.058165066,-0.037115615,-0.13379158,-0.010057488,0.04240533,-0.08396832,0.031214252,-0.4791968,-0.46454608,-0.27267483,-0.042039897,-0.4003036,0.01391172,0.07627831,-0.16844745,0.27564746,-0.09475002,-0.6254286,-0.057936803,-0.018083977,-0.046673052,-0.26276222,-0.13828415,-0.01018244,-0.21091941,-0.22515342,-0.0548183,-0.51454854,0.03178569
3439,0.0,0.0,-0.035078287,-0.068811536,-0.0119338,-0.2044468,-0.09572472,-0.2318837,-0.19851166,-0.09490759,-0.27464718,0.07537489,-0.28852612,-0.012190253,0.004615411,-0.017804094,-0.011759356,-0.010051353,-0.039476745,-0.08273976,-0.7901359,0.020089239,-0.7289656,-0.16516079,0.33859143,0.050352633,-0.30783683,-0.4023884,-0.6520183,-0.26466703,-0.16977821,-0.17917287,-0.30941823,-0.913758,-0.4837784,0.00622811,-0.36930037,-0.71575457,0.250432,-0.022700042,0.058165066,-0.037115615,-0.14965285,-0.010982884,0.05071991,-0.1417098,0.036561098,-0.5954783,-0.43918002,-0.24012336,-0.038826324,-0.3696625,0.01391172,0.08879532,-0.11731015,0.22592178,-0.09475002,-0.5724698,-0.22840089,-0.020565769,-0.017293794,-0.236773,-0.092695445,-0.033298094,-0.24923173,-0.20160028,-0.06804672,-0.07790069,-0.098453574
3440,0.0,0.0,-0.035078287,-0.0784032,-0.0119338,-0.20672865,-0.10785784,-0.032806404,-0.4901071,-0.07675424,-0.2651456,0.0965342,-0.28614724,-0.0038439282,0.004615411,-0.017804094,-0.011759356,-0.010051353,-0.039476745,-0.054189585,-0.65354264,0.10546577,-0.7307778,-0.16167293,0.35567647,0.077994056,-0.30946565,-0.49345657,-0.51226425,-0.28264573,-0.2060356,-0.19217709,-0.30941823,-1.0170217,-0.47997883,0.07850987,-0.3648705,-0.71575457,0.250432,-0.022700042,0.058165066,-0.037115615,-0.022425814,-0.010982884,0.05071991,-0.14517626,0.036561098,-0.53137773,-0.43880087,-0.235116,-0.008350918,-0.31383157,0.02051507,0.10720623,0.11415642,0.22117352,-0.068254694,-0.5724698,-0.17128716,-0.043852035,-0.31382594,-0.26715058,-0.14218305,-0.25106084,-0.19024082,-0.2514273,-0.052132692,0.2457031,-0.069312505
3441,0.0,0.0,-0.035078287,-0.06739884,-0.045448042,-0.20709512,-0.1945802,-0.18962407,-0.5221648,-0.048598513,-0.33858237,0.11419146,-0.3227314,-0.0038439282,0.004615411,-0.017804094,-0.011759356,-0.007923685,-0.050265137,-0.08273976,-0.81336504,0.00057965564,-0.723941,-0.2319402,0.048239067,0.078529775,-0.39130712,-0.4154342,-0.7141227,-0.22908878,-0.12406674,-0.22280478,-0.32305813,-0.94925106,-0.45587227,0.06546277,-0.36701575,-0.71575457,0.21738462,-0.022700042,0.058165066,-0.037115615,-0.04800147,-0.014012111,0.05071991,-0.15392756,0.03485788,-0.6168821,-0.4583004,-0.28809536,0.038648702,-0.39687747,0.01391172,0.073047176,0.11782701,0.22592178,-0.07008283,-0.5592162,-0.16165851,-0.015381419,0.2811558,-0.14561397,-0.0722599,0.079139724,0.00260639,-0.20160028,0.0032380377,0.120880164,0.073914796
3442,0.0,0.0,-0.035078287,-0.080352485,-0.0119338,0.20167902,-0.10542472,-0.032806404,0.12294379,-0.10737053,-0.3037842,0.07741428,-0.2707042,-0.0038439282,0.004615411,-0.017804094,0.0023022252,-0.006421642,-0.04268487,-0.07878644,-0.8191529,0.14049374,-0.14288649,-0.2593605,0.08059209,-0.25799665,-0.24637459,-0.4363508,-0.6301521,-0.30782232,-0.15212122,-0.091637604,-0.30941823,-1.0781703,-0.45041478,0.07953282,-0.36930037,-0.7373328,0.22903095,-0.022700042,0.058165066,-0.037115615,-0.042794436,-0.017948518,0.048464134,-0.14004481,0.036561098,-0.7264605,-0.40035632,-0.35832873,-0.022119557,-0.29671595,0.02051507,0.08496811,0.108325824,0.20727542,-0.1204851,-0.56079257,-0.068580806,0.028707858,-0.28184944,-0.26232865,-0.14218305,-0.21845129,-0.184244,-0.20773157,0.026772078,-0.089190006,-0.09969012
3443,0.0,0.0,-0.058618493,-0.094258375,-0.0119338,0.28135973,-0.092180684,-0.15623394,0.03679625,-0.12552384,-0.3037842,0.098619774,-0.26007915,0.024926253,0.004615411,-0.017804094,0.0023022252,-0.032720204,-0.04268487,-0.050236255,-0.7838985,0.12583865,-0.64473665,-0.3065556,0.25955907,-0.5582691,-0.2383766,-0.42385796,-0.5651725,-0.2200943,-0.20431179,-0.6478484,-0.30941823,-0.48702353,-0.5005205,0.15955931,-0.36177823,-0.7373328,0.13631155,-0.033649642,0.08829407,-0.037115615,-0.07327703,-0.015915683,0.05563771,-0.15774721,0.029428182,-0.69711715,-0.3946587,-0.3894515,-0.0263288,-0.31861404,0.02051507,0.09660638,0.124611974,0.22414066,-0.10750799,-0.521376,-0.06756298,0.049914513,-0.30814373,-0.21056068,-0.18475772,-0.30618635,-0.16387902,-0.18107516,-0.022154849,-0.15503836,-0.47238952
3444,0.0,0.0,-0.058618493,-0.09256421,-0.045448042,0.19729105,-0.10857387,-0.043983612,0.15389653,-0.10737053,-0.3677193,0.098619774,-0.29312316,-0.0038439282,0.004615411,-0.017804094,0.0023022252,-0.010174872,-0.030302979,-0.081917435,-0.8592804,-0.1560065,-0.7653675,-0.37660727,0.2442581,-0.5565835,-0.32847893,-0.42972174,-0.76499915,-0.20396283,0.2325022,-0.4625721,-0.30941823,-0.66449815,-0.4472134,0.21756302,-0.3828955,-0.7373328,0.13631155,-0.033649642,0.058165066,-0.037115615,-0.09771806,-0.01894491,0.05563771,-0.21985349,0.03333583,-0.71371025,-0.38324663,-0.37910095,-0.02438924,-0.4722903,0.01391172,0.09346545,0.12630875,0.19266798,-0.10933614,-0.59316856,-0.059568003,0.05447592,-0.081255294,-0.1975264,-0.11374659,-0.07853237,0.02741266,-0.020647608,0.0013388456,0.026306253,0.03254033
3445,0.0,0.0,-0.035078287,-0.0705057,-0.0119338,-0.21391788,-0.06986937,-0.03905281,-0.209656,-0.07675424,-0.27464718,0.07537489,-0.28614724,-0.012190253,0.004615411,-0.017804094,-0.011759356,-0.010051353,-0.039476745,-0.054189585,-0.72265875,0.09663564,-0.7307778,-0.15654545,0.0996622,0.069491565,-0.24637459,-0.41519907,-0.5739779,-0.3027422,-0.20215026,-0.1485452,-0.30941823,-0.99359715,-0.47997883,0.02104248,-0.36930037,-0.71575457,0.250432,-0.022700042,0.058165066,-0.037115615,-0.049040847,-0.010982884,0.04343327,-0.1417098,0.036561098,-0.51726055,-0.43880087,-0.24860257,-0.048885047,-0.3088379,0.02051507,0.07177757,-0.15824877,0.22592178,-0.09475002,-0.5724698,-0.22840089,-0.043852035,-0.28279716,-0.26715058,-0.14218305,-0.23671341,-0.19038014,-0.264625,-0.052554406,-0.19976507,-0.098453574
3446,0.0,0.0,-0.052784175,-0.08414161,-0.045448042,-0.1901366,-0.085738406,-0.16741115,0.1919153,-0.12552384,-0.2999081,0.07934116,-0.24488454,-0.012190253,0.004615411,-0.017804094,0.0023022252,-0.026783105,-0.04268487,-0.07878644,-0.7762041,0.13248762,-0.31380227,-0.3098279,0.3130314,-0.47379297,-0.32113802,-0.35516667,-0.72908777,-0.18405958,-0.16010508,-0.5797265,-0.30941823,-0.44554415,-0.45974702,0.12111929,-0.3641444,-0.7373328,0.10326417,-0.022700042,0.07951298,-0.037115615,-0.063612625,-0.013672417,0.057893485,-0.21346223,0.029428182,-0.783777,-0.40207326,-0.27987996,-0.0663842,-0.35620186,0.01391172,0.086081706,-0.21944746,0.22592178,-0.10750799,-0.54549783,-0.13363615,0.075682566,-0.057845145,-0.15086186,-0.13828415,0.07493044,-0.18008663,-0.16007304,-0.072016165,-0.04440095,0.058045104
3447,0.0,0.0,-0.035078287,-0.084666714,-0.045448042,-0.19907242,-0.06112733,-0.07081047,0.18607225,-0.05973216,-0.33154216,0.080922626,-0.2921891,-0.012190253,0.004615411,-0.017804094,-0.011759356,-0.024655439,-0.04268487,-0.07878644,-0.7762041,-0.0022348608,-0.295997,-0.37147978,0.3107815,-0.45672226,-0.32113802,-0.39457813,-0.61442804,-0.22213478,-0.15850773,-0.5786643,-0.30941823,-0.44850639,-0.4029687,0.10274896,-0.33159178,-0.7373328,0.10326417,-0.022700042,0.07951298,-0.037115615,-0.061960988,-0.016701644,0.057893485,-0.21346223,0.03333583,-0.7186996,-0.40207326,-0.2744799,-0.06186788,-0.43906814,0.01391172,0.087018445,-0.17757213,0.22592178,-0.10750799,-0.54549783,-0.13363615,0.075682566,0.38007048,-0.14415228,-0.1087254,-0.05005009,-0.20408744,-0.16007304,-0.01211636,-0.1612105,0.05617163
