original_index,y_true,y_pred
644,0.0101291715111288,0.036241757593399655
645,0.0102505784333502,0.022686253427901686
646,0.1281020273655095,0.025460630202219354
647,0.0119515777977598,0.025507853771987322
648,0.0134698920251106,0.03148809880192265
649,0.1381151134809242,0.026465159171352264
750,0.0106329510868959,0.014066379827773378
751,0.0184527006853753,0.014860880150104679
752,0.0130834314282203,0.014220601783409257
753,0.0542593535032471,0.028877915006806452
754,0.0107961059105359,0.03642708893940477
755,0.0367366537094089,0.020209821339166427
756,0.0110312197919174,0.04340534462413555
757,0.0092072864559199,0.037696734532279605
758,0.0466549240053981,0.01672372919719185
759,0.0090952770201055,0.03155340167413978
760,0.0561174967429934,0.030341466684410588
761,0.0130583727960816,0.01577766048122916
762,0.0511400122834043,0.04280307481051437
763,0.0085835064297516,0.016714817825860297
764,0.0090575612241455,0.0437386993151437
765,0.0089346989193714,0.012977549766647218
766,0.0090232968585064,0.011548847720978625
767,0.0517519227797822,0.01508082819169072
768,0.043626706857611,0.019322508085821342
769,0.0479012549062142,0.03197058845054624
770,0.0937658872601875,0.03866313475137
771,0.0349121451904998,0.03290259899188979
772,0.0500597666864411,0.014249496757573506
773,0.0432957136136775,0.011703240559672175
774,0.0359983773809056,0.017085102761801172
775,0.0297824662224674,0.010887025129984712
776,0.0774108715869364,0.035833507804418005
777,0.0093332452952006,0.030555419360420742
778,0.0238784526763641,0.013852645334250659
779,0.0118190496040835,0.01585124278453483
780,0.0174826017974694,0.011929217052585789
781,0.0112177998743759,0.0347388116634403
782,0.0150203749962183,0.017098498058729487
783,0.0090910273597114,0.018923865317132235
784,0.0109179653059368,0.036184901776465536
785,0.0108254821217699,0.045206837226510484
786,0.0772262273645247,0.03400607407182482
787,0.01129018793072,0.017121567135096844
788,0.0380192411606923,0.03168066529737364
789,0.0365006229074672,0.012167732677406378
790,0.029699678170818,0.010490574056078844
791,0.2043009163013479,0.017039014973605878
792,0.0423465548202716,0.01567806345008785
793,0.0113533359703174,0.03388003691785763
794,0.0586580478842687,0.022930471949278587
795,0.0118196458148112,0.01593344075534197
796,0.0130421912964661,0.01818465412713693
797,0.0276958600974885,0.012709555306114692
798,0.0107812966665809,0.02937925871099255
799,0.0136554480305669,0.015634759540348164
800,0.7156401749315625,0.7525286847939655
801,0.7181685265100578,0.7563427128093223
802,0.7240383306554298,0.752466239991387
803,0.7005500421513432,0.7483276889919852
804,0.7581360413366965,0.7505162789548898
805,0.0559360805709607,0.10816457322775112
806,0.0114401962037359,0.10613560002748326
807,0.0304786751123162,0.08319849207897785
808,0.0466448095979736,0.0796735153228207
809,0.0167289239550816,0.06078242780819613
810,0.0318665298086612,0.08447160608630444
811,0.054674654473922,0.09386624507310859
812,0.0134410578688721,0.09180256240254048
813,0.030597358519405,0.07935305553782175
814,0.0239392186242524,0.0820957754581131
815,0.1096642821205022,0.09463001652265876
816,0.006688979199754,0.03912881500178008
817,0.0462514379624892,0.0728030617085182
818,0.4947168953903627,0.21186288173624065
819,0.0365648823772819,0.0814792178919169
820,0.7525932382715994,0.7655153320500157
821,0.7848178619733951,0.74613855707868
822,0.7810107053350556,0.7312590671814221
823,0.7744922327415352,0.7440567856459783
824,0.7865585288049991,0.731207673951391
825,0.0115395539950018,0.05366407504552426
826,0.0870828030964305,0.08124618148931075
827,0.0165896027738613,0.06726171393180874
828,0.2470374781173567,0.07871991014829491
829,0.0330959693604755,0.08113828839019002
830,0.0221377784608892,0.08866667468788715
831,0.0128754443301006,0.09086665221650127
832,0.0354039316169118,0.0796345844543992
833,0.3534415636611396,0.08414059370545518
834,0.0535234089545799,0.06424144384568385
835,0.4663201377250742,0.07883260069138923
836,0.0064614624505345,0.06106916441028174
837,0.036223804170122,0.06861519043996356
838,0.0085715858515208,0.03798733387047843
839,0.0417093348348628,0.08166800859276499
840,0.0228474359501731,0.08056946681738342
841,0.0462267011185576,0.08657992337832397
842,0.2136961075976731,0.09523061958259765
843,0.0449537928784945,0.08847730807536464
844,0.0314242017245483,0.0814973984960162
845,0.068640895777225,0.0950381639291277
846,0.0088491729064091,0.04871278185756087
847,0.0476459245010664,0.0731862339066445
848,0.0725219114920337,0.09382812704241106
849,0.0518885402304332,0.07711382491288818
900,0.0425021752750693,0.0374219889469232
901,0.0129547121647734,0.014057886993904183
902,0.0385769657867043,0.0424542603008332
903,0.021983081629615,0.0331088834227011
904,0.0412861371320508,0.038504901487131975
905,0.0241007864947119,0.02303365262978308
906,0.0418726248161786,0.0455380052128237
907,0.470088771661914,0.022972792786741306
908,0.0248481163127947,0.029739850899243532
909,0.0242613943289661,0.026459022424608788
910,0.01151697759346,0.019481475877977297
911,0.0407208531397301,0.03440577949797311
912,0.036170999887244,0.0498115609077086
913,0.032222058181113,0.03323243904323971
914,0.0302379150744263,0.05172229398438328
915,0.0290803449437296,0.023974365367337047
916,0.0325888031101098,0.04370875599127147
917,0.0314850298796114,0.021243051064558777
918,0.0414713019868344,0.04311481311705914
919,0.0418746276505639,0.05868797779602292
920,0.0459701295230874,0.0384875690817921
921,0.040826964654122,0.015387828053031367
922,0.0431895179415386,0.034631265192208306
923,0.0385675959545434,0.032794772919632544
924,0.0134085630006998,0.019029349183643768
925,0.0416368247160351,0.04731436106628503
926,0.0482103096541341,0.06557042802842697
927,0.0383663816499184,0.06189335812955427
928,0.039039078197293,0.05229065118386686
929,0.2962824544214463,0.023729336101420532
930,0.0291524571516541,0.036659963715485216
931,0.0365750518071972,0.04708973014259704
932,0.0400991631017315,0.03420603808082605
933,0.0367245993151832,0.03688882771886314
934,0.0123738106299136,0.03148929649978659
935,0.0356767881307366,0.026887435718672317
936,0.0112113225101814,0.01624973276119142
937,0.0430748989387749,0.04165959418639551
938,0.010109836776194,0.0020992861890505757
939,0.3948218922224902,0.027608588565159086
940,0.0309821697196814,0.04328629754806486
941,0.0345375063958602,0.020695806013210333
942,0.0469416123292006,0.04383276835168129
943,0.0412951600942484,0.05137900153833816
944,0.0332306985658082,0.025227366088397752
945,0.0486099110868014,0.041262451008914514
946,0.0343725781599366,0.02634532735160303
947,0.0260574817633694,0.02107273401768303
948,0.0331637861269321,0.014691220167827139
949,0.0350818923768931,0.04183182685366243
1400,0.0187090555207672,0.020644778265383266
1401,0.0183751392851329,0.022684894797295366
1402,0.0176487798236427,0.019160105911591854
1403,0.0170403692858755,0.020486227510148714
1404,0.0186351322520478,0.020296033665533505
1405,0.0177173742748587,0.018276367660737345
1406,0.0319886207124322,0.016895285468195038
1407,0.0185172514077175,0.016296386954519387
1408,0.0172993401559993,0.015241120628508272
1409,0.013800872166467,0.012203062987538755
1410,0.0188262031027929,0.02004358018404675
1411,0.0185390508022428,0.018730274090925647
1412,0.0159945802162775,0.0059613341249572455
1413,0.0176306186450438,0.022792393431264435
1414,0.0177849092509925,0.0191631219299315
1415,0.0269505554492332,0.013007428656298668
1416,0.0083078658735156,0.010285959194835917
1417,0.0195162083775462,0.01825986014617247
1418,0.0308198861037149,0.011982850219508654
1419,0.009729935299893,0.01709193804939853
1420,0.0088970869168115,0.014709344378456488
1421,0.0147397187117387,0.00977802698251052
1422,0.0138162997713764,0.014353108359940631
1423,0.0121737206376745,0.012443152414036601
1424,0.0232010746690787,0.016216143396959048
1425,0.0819855583730474,0.02019354859520236
1426,0.0452641446611712,0.02188168950879572
1427,0.0083786031997929,0.008980899926157502
1428,0.0711374510655478,0.018156903022774937
1429,0.0165642686497336,0.017385739555516526
1430,0.0173315093707885,0.013499809872111341
1431,0.045159547765276,0.013993612744746316
1432,0.017877187272198,0.016314850599744534
1433,0.0218495113072383,0.017317527849014976
1434,0.0165299207326558,0.014625893941570255
1435,0.0106142328032089,0.013821639813117462
1436,0.0176643210161066,0.01846414145118161
1437,0.0171301891610934,0.014232900920981895
1438,0.0172705532609696,0.020968167863073737
1439,0.0184683183428745,0.018125578281478042
1440,0.0455603717397156,0.014751576366172607
1441,0.0185914032084414,0.016487882875625293
1442,0.0185284937188255,0.02175648783919627
1443,0.0124545300339844,0.016375600116955047
1444,0.0192943542056741,0.015013656729879
1445,0.0195177271228332,0.018064275454260995
1446,0.0586397981225262,0.018816924344340763
1447,0.0100249496168334,0.015573037706002059
1448,0.0185853322176605,0.018286715807290393
1449,0.0180129137014213,0.015559210626868733
1500,0.0584942969755311,0.06983680797613032
1501,0.0663372747509574,0.07821563463799418
1502,0.0576642235221954,0.07078718194410093
1503,0.0669517167022944,0.07625772861002215
1504,0.0747496059513189,0.10711712615812703
1505,0.0748280530153536,0.07404323623712232
1506,0.0725405426450343,0.043518532946319216
1507,0.0599712782484038,0.08066497076789494
1508,0.1895804824418316,0.041326496041592206
1509,0.0771477706619679,0.07418565606466494
1510,0.023686518125578,0.03568756780599874
1511,0.1500259201182651,0.03504273178844922
1512,0.1041741344641858,0.04091743085443032
1513,0.0067907372117324,0.024187765153803574
1514,0.0067620873685663,0.023851062309974875
1515,0.0569492272860749,0.14130391378778473
1516,0.0710040041043249,0.026503102431297693
1517,0.0756808409530689,0.0681399883785237
1518,0.06585922677571,0.07695943258610341
1519,0.0758150762799195,0.15306113436423696
1520,0.4101482425828314,0.03348618823340629
1521,0.056478085923369,0.02764181292286448
1522,0.125326397072865,0.03919957984255623
1523,0.0566763433163784,0.026783162282428722
1524,0.4216272115236933,0.03596274015335863
1525,0.2801335245800608,0.03518578359159096
1526,0.3124398763941816,0.0403310311235408
1527,0.2964075009733853,0.0346136006127519
1528,0.2866424249502012,0.04002642774080328
1529,0.2584304936020174,0.039414993324570845
1530,0.0775700738559759,0.11638418589261074
1531,0.0785594270752904,0.11447820675814765
1532,0.0668818836883751,0.07656829875839075
1533,0.0747135775943097,0.1160108327208788
1534,0.0406128297185532,0.11256047217255558
1535,0.7831644989545588,0.23073887992462427
1536,0.8157907142381164,0.2538665346706745
1537,0.7721046971110007,0.25846830733907095
1538,0.7107525955538242,0.27786577755273806
1539,0.7440586155968426,0.2499435772432325
1540,0.0780799629901726,0.10846419542810479
1541,0.0971678881139119,0.08074764839139063
1542,0.0755529334852384,0.07225924900026044
1543,0.0631999904200438,0.07697857861936072
1544,0.0739563955343057,0.1082222981725266
1545,0.0578499084337958,0.08207326396775154
1546,0.0769639553961435,0.04632084769186152
1547,0.0647222610835757,0.04443488733279459
1548,0.1637995747380174,0.04900442840807555
1549,0.0673222551030978,0.03738138457147411
1650,0.8339543064563554,0.6855126101557513
1651,0.8408689124538234,0.665755622879639
1652,0.8506546035454513,0.6739718946447837
1653,0.8508862391734665,0.6756506284004049
1654,0.8438997871793427,0.6625153051317858
1655,0.8229635251076347,0.6605564857388749
1656,0.8256040486440126,0.6723729856104781
1657,0.8356674740088411,0.6784998437669699
1658,0.8211398922734746,0.7192267416211057
1659,0.832262772818832,0.6752872734552946
1660,0.8454765246519097,0.751651801214817
1661,0.8599115889864072,0.760844121234234
1662,0.8574040733154537,0.743344363160595
1663,0.834794555269231,0.7554335698586689
1664,0.858026218331612,0.7427769331619599
1665,0.8364557848947722,0.6783165309734001
1666,0.8231196847122323,0.6917068670224575
1667,0.8385883108961223,0.6918685188975917
1668,0.8287630941272591,0.679513108951551
1669,0.8377421109293878,0.6991602721127878
1670,0.8476442683856016,0.7073873522037772
1671,0.8556242747385001,0.6632835971928869
1672,0.8315764705671543,0.6734808539178373
1673,0.8380939343795024,0.681080378332214
1674,0.833538337036834,0.6835697898320333
1675,0.8458366556473971,0.6980917234214233
1676,0.8595332149496818,0.6857238506685158
1677,0.8499061589063365,0.7360389137323043
1678,0.8630834090990388,0.735332563079947
1679,0.8477915574031782,0.7214779806646183
1680,0.8439773480489658,0.7775589486689242
1681,0.855186493456649,0.7648650087613634
1682,0.8519027713310482,0.7777334968335894
1683,0.8577170505706749,0.7984474030672547
1684,0.8579003789852817,0.7670865842682392
1685,0.7945821384388204,0.426940265250314
1686,0.836303533943239,0.5006229249333101
1687,0.8409809047690433,0.689834726829415
1688,0.7969653052279974,0.4740861315237381
1689,0.792028385896347,0.4736745163743696
1690,0.8223007882188941,0.3752406743451297
1691,0.8310654713481496,0.39799225118564885
1692,0.8274028952066895,0.4566730687814491
1693,0.8458104845907842,0.3938064436951727
1694,0.8290144436971317,0.4699680474982069
1695,0.8246220937649847,0.47746823610395595
1696,0.8115985735974843,0.47764362014327744
1697,0.8289408929278971,0.4858272245814849
1698,0.8223022262111526,0.4351729894136709
1699,0.8267122151888274,0.4932409205431402
1850,0.3933722193678144,0.09855851098634712
1851,0.2318936111565221,0.0900073488967777
1852,0.2785239994335034,0.1128411935045349
1853,0.2515165317254218,0.10150152766962774
1854,0.3784286253172677,0.08932142070988863
1855,0.2893399595631165,0.13150493247080455
1856,0.3634714765301803,0.11126127287423344
1857,0.3880623104989409,0.11110064714857909
1858,0.1102053745401752,0.032977523583901436
1859,0.2379030976329363,0.09779236450697124
1860,0.2518312522417483,0.09513747214696622
1861,0.4492500250049522,0.08122874906158005
1862,0.262258214776946,0.08919430292597917
1863,0.2590881131661211,0.09512226840799196
1864,0.2003174659088503,0.08456942736832805
1865,0.320808727397828,0.10023208572052485
1866,0.2379194288168161,0.09599693071886856
1867,0.208225260374696,0.09336730353358749
1868,0.2737957466527127,0.10960543333320576
1869,0.2085937220508485,0.10074870974836397
1870,0.2997695989852227,0.10876306209173045
1871,0.345555341842066,0.11092762423704274
1872,0.4378750990939572,0.10342755741202246
1873,0.3021176991022481,0.11673509491406649
1874,0.2290639548107869,0.10502980705198699
1875,0.225744781370624,0.07521797333490188
1876,0.2516082720056068,0.04834434949021738
1877,0.2182514573635982,0.08370100186519203
1878,0.1806921114584103,0.06156160543972847
1879,0.1796245159492339,0.03191100472024931
1880,0.3180676483402406,0.10856601289839377
1881,0.3005821163865685,0.10573043245570896
1882,0.2783057246286586,0.08397379306223184
1883,0.3075359976975662,0.108764605047544
1884,0.2306089382052912,0.10636902231703128
1885,0.431929609731418,0.08621691579919477
1886,0.2430178898963768,0.09026594324254629
1887,0.2405121751206166,0.09984168215748306
1888,0.3260572011519331,0.08375705442975853
1889,0.3145428149421785,0.1102034715599867
1890,0.1912285051499242,0.06007373032053352
1891,0.2020339575674571,0.08891231999065216
1892,0.2878986111420513,0.1013466240070994
1893,0.3206904700883201,0.060212550006867205
1894,0.2962786552846888,0.09078208831584805
1895,0.357764419028428,0.09938131502560338
1896,0.3043712593813583,0.08882910814961069
1897,0.344614911772329,0.09231646402582881
1898,0.0067060197670098,0.05132162740291805
1899,0.2088999755940155,0.09599744476840148
2100,0.7590644446150842,0.5621302583096022
2101,0.7385190858488363,0.5522171101445663
2102,0.7372837002682079,0.5489365585207311
2103,0.7645215728235284,0.5388939752729315
2104,0.7267448024250006,0.5610979156161098
2105,0.7193768052762065,0.536618368724758
2106,0.6746557410750929,0.549404993180163
2107,0.6318209030735901,0.5488399418526704
2108,0.7157997022393651,0.548397967933927
2109,0.6712128491439796,0.5496634121743676
2110,0.6968288036402207,0.5568058114453914
2111,0.6832167898009048,0.5608170707705243
2112,0.6442009019218468,0.5509313105667689
2113,0.7389032665359441,0.5514258485949072
2114,0.7221592617793192,0.5513609885706838
2115,0.5667862655492226,0.5438778453534913
2116,0.576821943567325,0.5516919814449988
2117,0.6226582416960458,0.6176073839043709
2118,0.6325659141460194,0.6171741413790407
2119,0.6437509274100643,0.5383477430762945
2120,0.6267797901922287,0.5480773060374751
2121,0.6414244751031768,0.5481862623341061
2122,0.6622912354268268,0.5460678094542585
2123,0.692923223681308,0.5470218228809041
2124,0.6409026550782467,0.5498174413844277
2125,0.6029690176414584,0.6125530789012691
2126,0.6912372088173505,0.5427843912617906
2127,0.5913489974200569,0.5365733999298858
2128,0.6596433166658959,0.6088931610484066
2129,0.578708845571431,0.542074915464428
2130,0.6462068041738785,0.5511552208192604
2131,0.6615695160357863,0.5505119727778899
2132,0.7354277580448176,0.54350751363632
2133,0.6820486630983743,0.5541806152799647
2134,0.7610291044701846,0.5455441400466507
2135,0.5931262733862096,0.5432647915419482
2136,0.6726161405255585,0.5451141780368245
2137,0.7224645974179945,0.5421826903514354
2138,0.7449865516797763,0.5467761873299622
2139,0.7386866667990398,0.5595656267669007
2140,0.6053806712329122,0.542676256336427
2141,0.5401834097679974,0.5383162235814609
2142,0.6132638174993065,0.5444741308494776
2143,0.5994026269674337,0.5397428169469745
2144,0.6536375431125748,0.5613665167468687
2145,0.7537557603162126,0.5520640439956817
2146,0.7049265157762226,0.5512439356630002
2147,0.6102851607145245,0.5367944776606738
2148,0.7630522248803621,0.5519982778231086
2149,0.6969981003628316,0.5584781098348818
2150,0.0090361370326334,0.024128180700511932
2151,0.0122949062017271,0.025042582455513614
2152,0.0120696147092193,0.02687740643754981
2153,0.0082146179686082,0.01829179471639311
2154,0.0166876710340055,0.018646804361710755
2155,0.0136654960805254,0.013487335790765354
2156,0.2394963047746275,0.009470870044494177
2157,0.0133443710937444,0.0408937883277968
2158,0.1210879284914839,0.014625356168870889
2159,0.2437767852085865,0.03613081214644347
2160,0.0085544513748095,0.019279303414165432
2161,0.0115150195576183,0.011468874051493803
2162,0.0263367180925337,0.015283978114493996
2163,0.0184255775539807,0.02372502931371727
2164,0.0098953063638462,0.014190894027544572
2165,0.0161260507458412,0.014333356225299828
2166,0.0536024767236374,0.01010736637341091
2167,0.0204040679434391,0.021167436863697195
2168,0.0088325712362324,0.015968575786483547
2169,0.0145208782355463,0.025060277088706593
2170,0.3164576601800655,0.0195518181172031
2171,0.3645731169875694,0.02635358627762243
2172,0.0155037120342938,0.01659696367173824
2173,0.0208747435163976,0.0226848375362645
2174,0.0220273636960503,0.02204189310156856
2175,0.0083198238993366,0.01823107370304981
2176,0.0282027298388597,0.024941060773152522
2177,0.0198606658014095,0.01922556367504425
2178,0.011990058323348,0.06380120561983661
2179,0.0186369183269774,0.02908704169215944
2180,0.0185563158132834,0.011276298702112757
2181,0.0227886625177112,0.015191660205304531
2182,0.016307963028664,0.028084302408692738
2183,0.011116568093327,0.01494475578445301
2184,0.0208259430794091,0.023563642978176133
2185,0.0251188314307696,0.08272198741360164
2186,0.008777522506297,0.01186333488157814
2187,0.0317838030164307,0.06274795955404897
2188,0.0120269213451664,0.03503594796098911
2189,0.010352784449986,0.02864439509261862
2190,0.0149563518705334,0.013672559441961496
2191,0.0194047821285915,0.01900044846097787
2192,0.0082678659611457,0.0204194086435411
2193,0.0213948871459409,0.027676152875748483
2194,0.0111703085172166,0.0140268905150353
2195,0.0088174722807031,0.015369798745457517
2196,0.034820556297701,0.01980549207251057
2197,0.3432637427005804,0.0169441880080759
2198,0.2425921145856205,0.01785778420182656
2199,0.0176616369973263,0.015791306381784134
2600,0.3052606290832484,0.03052978330877193
2601,0.3082288153872207,0.03086844699102288
2602,0.2876262049348296,0.03182328488877547
2603,0.2934509740485626,0.03260526767192571
2604,0.256092482955755,0.027109582248884597
2605,0.0024274829263581,0.011572013679669913
2606,0.0023714828749059,0.012594120093210558
2607,0.0023767758158947,0.012866935082512135
2608,0.0038895063191083,0.01405559682442717
2609,0.1329425199859407,0.017636302798233524
2610,0.0029364180617484,0.009280949491328634
2611,0.0026304535949304,0.010100778639808496
2612,0.0034212368874623,0.012487271071430498
2613,0.0147731020344596,0.011715262223188352
2614,0.0026861334203899,0.016777826869685084
2615,0.0028679580557971,0.013955129614507573
2616,0.002576463071417,0.008556393737889889
2617,0.0024587718153985,0.015663914584523476
2618,0.0026755837055354,0.012765149277571377
2619,0.0025583615173186,0.012400192482670783
2620,0.002433237181745,0.008775127203813292
2621,0.0024236575937054,0.009622080519520059
2622,0.0023427699957765,0.013404966440592688
2623,0.0025341382176347,0.01141105270076362
2624,0.0122522510441587,0.016519042720029724
2625,0.0043516342846193,0.009827331496378891
2626,0.0028801241749073,0.008729414305500005
2627,0.002597464824504,0.010121192332829316
2628,0.0028114484685618,0.010016836470312995
2629,0.0028059498861077,0.011943734173415418
2630,0.0078972843225505,0.013288743163317624
2631,0.0027508610898742,0.01323132309199792
2632,0.0023749005033537,0.019093714018866725
2633,0.0030375263876042,0.014574143649247088
2634,0.0069137678332702,0.012506688858414787
2635,0.015280298644096,0.012260462808874408
2636,0.2645757095443655,0.04124732984372662
2637,0.2513690121887563,0.01670091559614629
2638,0.2544137057861834,0.014414448454299362
2639,0.2717285294369959,0.04042223597881333
2640,0.0025886466589015,0.013424695682302475
2641,0.0976892604845432,0.01718667028011471
2642,0.0027279404780287,0.013933060839104122
2643,0.0023653227976837,0.014618619137326457
2644,0.0026189174476187,0.014567661111034944
2645,0.2535996425413243,0.03091443760734698
2646,0.216389311289889,0.030425237309269437
2647,0.2800046668089466,0.03463818639433364
2648,0.2897619697749229,0.03358352314562956
2649,0.2302444805933027,0.03617183498749551
2700,0.0071385897579083,0.16687761165675252
2701,0.0068913715546012,0.17820306584638737
2702,0.0069399755522985,0.1407437633994847
2703,0.0065829095528508,0.23119450655512458
2704,0.0073206156972817,0.14278301558447365
2705,0.0066101591391249,0.20706085282221165
2706,0.0071500419571618,0.13778512261526094
2707,0.0068208734872751,0.15644950519914547
2708,0.0060314651945916,0.12977738053930796
2709,0.0101283157225848,0.0312059161668413
2710,0.0127360720714963,0.03394459113827017
2711,0.0069344471845431,0.19077420678158802
2712,0.0090549897948713,0.03195313528015249
2713,0.0067028444953606,0.2267993201420784
2714,0.0067249766142493,0.21107674817267455
2715,0.0064941134037834,0.1368943773600067
2716,0.0156798969304737,0.01691753615009434
2717,0.0069825321226626,0.023902098829965274
2718,0.0065762141443833,0.17825280015284514
2719,0.298439404856786,0.008217768844351096
2720,0.0072225804603524,0.2376689406037337
2721,0.00695252257139,0.14159438105134586
2722,0.0069844394367533,0.1373652118392946
2723,0.0114253888624315,0.050402762081246374
2724,0.0124136013805955,0.028191618121131194
2725,0.0068068649882607,0.17314506419404888
2726,0.0134896393146192,0.11817044158198539
2727,0.0072273784061689,0.14238809165990168
2728,0.0070603216799466,0.17556397652491462
2729,0.1145568395615701,0.006184734933752894
2730,0.0418579461541363,0.03282489714097599
2731,0.0079256830915689,0.017685448228793532
2732,0.0116268161266819,0.021148831287087205
2733,0.0065825612559385,0.21843560504055812
2734,0.0126241042635271,0.09245422813485332
2735,0.0064936712459755,0.17484089489365998
2736,0.0070377837748566,0.18477191958232886
2737,0.0062517457038091,0.13382434973425494
2738,0.006191709482632,0.21841532827297544
2739,0.0645474275264809,0.007097881295801084
2740,0.0068901612360127,0.2039084446488834
2741,0.0209658038206223,0.0400819817322527
2742,0.0061100577305362,0.2122306568314485
2743,0.005626289804848,0.03124776047554027
2744,0.005524287384405,0.07281587529671132
2745,0.0061752130741109,0.18916976131436686
2746,0.0067622065340477,0.17304573646825316
2748,0.0081885535866329,0.014580534921762782
2749,0.0067689934758667,0.14926221130660314
3000,0.0075754661358608,0.015110604736086287
3001,0.0284097267443747,0.013340466345440746
3002,0.0120114874257657,0.014948584486010202
3003,0.0162081053362301,0.013471676799466379
3004,0.0390109193550945,0.016907245188096394
3005,0.022773409880684,0.008645507019311285
3006,0.0057139534392159,0.007823348243113187
3007,0.0079077142186378,0.005498936369384235
3008,0.0117088100656159,0.010818107717651708
3009,0.0534388453847837,0.012189028626692732
3010,0.0061392108113982,0.009947596030238134
3011,0.0080756606907523,0.012372097665585823
3012,0.0086737060565802,0.010501112400800804
3013,0.1076591566554021,0.014758098008339495
3014,0.015329952871914,0.011724577930050774
3015,0.0320998408019851,0.011054662770841895
3016,0.0122837342477279,0.010798790810844216
3017,0.0081607966025087,0.006539531065698554
3018,0.3509572241709535,0.013888446952612547
3019,0.0143988319525589,0.009614413206039998
3020,0.0966932999650452,0.011147522300266976
3021,0.055843174157318,0.008972129489331548
3022,0.1115492718951727,0.017712887894000655
3023,0.0088082044559595,0.013712529210895262
3024,0.0129744363215701,0.013084168079175637
3025,0.1156280041337166,0.020785651153264903
3026,0.0130735399329807,0.009527037623627752
3027,0.0060139843640731,0.005422526291346382
3028,0.1770645953800783,0.01712311617616518
3029,0.0093421572620833,0.013336757571303044
3030,0.0072164819922546,0.011850208622308088
3031,0.0106812314698264,0.012972945200478743
