,y_true,y_pred,y_prob
568,0,0,0.012594504888671115
569,1,0,0.4341382115990771
570,1,0,0.030601843254915558
571,0,0,0.009139524329864342
572,1,0,0.0696586976423507
573,0,0,0.009120506630396298
574,1,0,0.11875535202492675
575,1,0,0.3222865848123768
576,1,1,0.5321501568436833
577,0,0,0.006717959854875525
578,1,1,0.5901871160107993
579,0,0,0.008307962474299928
580,0,0,0.0030977348673959727
581,1,0,0.14888586249638347
582,0,0,0.0028300901427854145
583,0,0,0.08716102970012493
584,0,0,0.06164356176752957
585,0,0,0.02078947321393444
586,1,0,0.14391602146666205
587,0,0,0.006799375529374905
588,1,0,0.050415311508269785
589,1,0,0.03964753514196247
590,0,0,0.0031563848530136765
591,1,0,0.120799120724844
592,1,0,0.06459265111400436
593,0,0,0.006478210245610123
594,1,0,0.3601662975403372
595,0,0,0.008575159449518855
596,0,0,0.009731799743305734
597,0,0,0.005284556778907489
598,0,0,0.004175036318042568
599,0,0,0.005312514471327479
1150,0,1,0.9653796305347124
1151,0,0,0.07683143337347373
1152,0,1,0.9756050815942872
1153,0,1,0.9714474200723128
1154,0,1,0.9695806241602595
1155,0,0,0.30889365275310937
1156,0,1,0.9739402729023207
1157,0,1,0.9720770292742171
1158,0,1,0.9811413388002752
1159,0,0,0.018969815663381327
1160,0,0,0.06976576112499472
1161,0,1,0.9882626308120037
1162,0,1,0.9820044436006773
1163,0,1,0.979962986191026
1164,0,1,0.98696541873872
1165,0,1,0.968277091552718
1166,0,1,0.9639170328140706
1167,0,1,0.8787372227712213
1168,0,1,0.9669949727060648
1169,0,1,0.9677758388152495
1170,0,1,0.9720770292742171
1171,0,1,0.9664531381150318
1172,0,1,0.9720770292742171
1173,0,1,0.9750962768652616
1174,0,1,0.9672518720334736
1175,0,1,0.9884358394371864
1176,0,1,0.9816515878198628
1177,0,1,0.9814962446465384
1178,0,1,0.9810157286183004
1179,0,1,0.9804368873854793
1180,0,1,0.9704487664386521
1181,0,0,0.10843201953075594
1182,0,0,0.01782347679966618
1183,0,1,0.9713689307207362
1184,0,1,0.9737270242155371
1185,0,1,0.9698128490492464
1186,0,1,0.9661228329038893
1187,0,1,0.945695993214825
1188,0,1,0.9815957033990408
1189,0,1,0.9753495346334065
1190,0,1,0.9817593701371241
1191,0,1,0.9820020247506279
1192,0,1,0.9305573558951682
1193,0,1,0.9744076762523044
1194,0,1,0.9806245712123003
1195,0,1,0.9737282568743739
1196,0,1,0.968277091552718
1197,0,0,0.0273313419499527
1198,0,1,0.9057069521171868
1199,0,1,0.9720770292742171
1350,1,1,0.8423388888208174
1351,1,1,0.8643815197751943
1352,0,0,0.25018539747523455
1353,1,1,0.6569992592372405
1354,1,1,0.7661665939302036
1355,1,0,0.07141218081254776
1356,1,0,0.09067923727642078
1357,1,0,0.15250340031362433
1358,1,0,0.10441866199851853
1359,1,0,0.10249838995535272
1360,1,1,0.9991316958990983
1361,1,1,0.9991785572812367
1362,1,1,0.9992147411118116
1363,1,1,0.9991316958990983
1364,1,1,0.999160785286621
1365,0,0,0.1870522007343023
1366,0,0,0.1217920642920834
1367,0,0,0.05785284455980204
1368,1,0,0.07991753266003368
1369,0,0,0.1053228084147926
1370,0,0,0.25288891631532817
1371,0,0,0.34794571128064516
1372,0,0,0.4091520162116651
1373,0,0,0.08894273012115804
1374,0,0,0.15454960878917837
1375,0,0,0.2578552691489808
1376,0,0,0.21525973230663925
1377,0,0,0.2183613446359951
1378,0,0,0.12582035262200894
1379,0,0,0.1422720600472594
1380,0,0,0.1465279106917858
1381,0,0,0.1402620374777291
1382,0,0,0.12770000106721185
1383,0,0,0.1113195799043659
1384,0,0,0.11278065589630386
1385,1,1,0.9988717111501964
1386,1,1,0.9988802236554645
1387,1,1,0.9992238223633425
1388,1,1,0.9988087732334102
1389,1,1,0.9991725874401584
1390,0,0,0.05496658854835257
1391,1,0,0.2558678867678279
1392,0,0,0.0863936027239576
1393,0,0,0.16058344230114902
1394,0,0,0.15442074726706928
1395,0,0,0.2432129889097397
1396,0,0,0.36314848906997005
1397,0,0,0.09426401979110195
1398,0,0,0.0986725428055804
1399,0,0,0.17300516270846847
1750,0,0,0.004769201742109737
1751,0,0,0.006952185107672947
1752,0,0,0.00837192448453987
1753,0,0,0.008089902099813697
1754,0,0,0.003870993965156638
1755,0,0,0.013372968215346018
1756,0,0,0.010402381861023212
1757,0,0,0.009713293549594505
1758,0,0,0.006996763314894923
1759,0,0,0.009589579093099303
1760,0,0,0.004648852160806587
1761,0,0,0.0026299040459098477
1762,0,0,0.004657041610160963
1763,0,0,0.0027250197491689968
1764,0,0,0.003406116522299147
1765,0,0,0.011446268053638884
1766,0,0,0.0076724675988120205
1767,0,0,0.006396706380578043
1768,0,0,0.006943612777047082
1769,0,0,0.008472409908865226
1770,1,0,0.004298564838321524
1771,0,0,0.005620780308606108
1772,0,0,0.004621017354878863
1773,0,0,0.005184740508205609
1774,1,0,0.003955840542336471
1775,1,0,0.006298904479560487
1776,1,0,0.0067036162709299225
1777,1,0,0.0054732280100704645
1778,1,0,0.011621143899925477
1779,1,0,0.011065923794311372
1780,0,0,0.007233017731361008
1781,0,0,0.008035372371255806
1782,0,0,0.006625858765950665
1783,0,0,0.006444385714109962
1784,0,0,0.008456738768790965
1785,1,0,0.13855044260374605
1786,1,0,0.12936508302982413
1787,1,0,0.12936508302982413
1788,1,0,0.22596045627022895
1789,1,0,0.14615954622062022
1790,0,0,0.005828587400279303
1791,0,0,0.005326947579952575
1792,0,0,0.004942147898268897
1793,0,0,0.006835955921429443
1794,0,0,0.006779541333703976
1795,0,0,0.01208235988565091
1796,0,0,0.012796511288328129
1797,0,0,0.012563739447220449
1798,0,0,0.009302967669637376
1799,0,0,0.00814749928306368
1950,1,1,0.9997702978101277
1951,1,1,0.9996198010340468
1952,1,1,0.9994891673575459
1953,1,1,0.9997702978101277
1954,1,1,0.9997702978101277
1955,1,1,0.9997019698670411
1956,1,1,0.9997019698670411
1957,1,1,0.9997702978101277
1958,1,1,0.9997019698670411
1959,1,1,0.9997019698670411
1960,1,1,0.9997702978101277
1961,1,1,0.9997019698670411
1962,1,1,0.9997702978101277
1963,1,1,0.9997702978101277
1964,1,1,0.999715082627273
1965,1,1,0.9997019698670411
1966,1,1,0.9997058186820783
1967,1,1,0.9997069619104245
1968,1,1,0.9997702978101277
1969,1,1,0.9997019698670411
1970,1,1,0.9997582996458598
1971,1,1,0.9996328928036303
1972,1,1,0.9997702978101277
1973,1,1,0.9997680003346494
1974,1,1,0.9997680003346494
1975,1,1,0.9995915515695194
1976,1,1,0.9993772313951422
1977,1,1,0.9996998311836461
1978,1,1,0.9995558878532617
1979,1,1,0.9993965220060335
1980,1,1,0.9997484147726975
1981,1,1,0.9997702978101277
1982,1,1,0.9997702978101277
1983,1,1,0.9997702978101277
1984,1,1,0.9997702978101277
1985,1,1,0.9932352615899337
1986,1,1,0.9994609455017678
1987,1,1,0.9994853286913845
1988,1,1,0.997148803382592
1989,1,1,0.9991876650240744
1990,1,1,0.9838567892569428
1991,1,1,0.9826595601856344
1992,1,1,0.9797387818411504
1993,1,1,0.9818681282533159
1994,1,1,0.9851495986438646
1995,1,1,0.9982432175385304
1996,1,1,0.9992576382512344
1997,1,1,0.9990207405783875
1998,1,1,0.9936131340142444
1999,1,1,0.9975969515841674
2050,0,1,0.9996829913916736
2051,0,1,0.9194377702124568
2052,0,1,0.9997015279336923
2053,0,1,0.9996329948829071
2054,0,1,0.9997015279336923
2055,0,1,0.9950482439696894
2056,0,1,0.9977506038403031
2057,0,1,0.9996777801731476
2058,0,1,0.994611780424281
2059,0,1,0.8993398292815755
2060,0,1,0.9944170982843951
2061,0,1,0.9919105763122504
2062,0,1,0.8969476660085584
2063,0,1,0.940930597180247
2064,0,1,0.9262110336378755
2065,0,1,0.897858338516464
2066,0,1,0.9219825529613159
2067,0,1,0.9965918792792511
2068,0,1,0.9965828152821948
2069,0,1,0.8783895692202932
2070,0,1,0.9932127431713063
2071,0,1,0.9944447250468434
2072,0,1,0.9961023472572043
2073,0,1,0.9729735725383416
2074,0,1,0.9953673094666067
2075,0,0,0.12478671794545428
2076,0,0,0.04714304839419923
2077,0,0,0.05488324872562374
2078,0,0,0.016438466399578855
2079,1,0,0.01634967899753418
2080,0,0,0.13102936324860448
2081,1,0,0.1217366362715669
2082,0,0,0.06467961967681876
2083,0,0,0.005800860860497404
2084,0,0,0.03812490382570273
2085,0,1,0.9329377061975779
2086,0,1,0.9968638452761142
2087,0,0,0.08494192184621191
2088,0,1,0.921461084704627
2089,0,0,0.20844895685932693
2090,0,1,0.996702673521352
2091,0,1,0.9967106475834862
2092,0,1,0.9941346471893641
2093,0,1,0.9951155058111297
2094,0,1,0.9942251050650477
2095,0,1,0.9947769349306803
2096,0,1,0.9996965077635446
2097,0,1,0.9983985301626382
2098,0,1,0.9968641753004022
2099,0,1,0.996718747023366
2200,0,0,0.007894537902228308
2201,0,0,0.018332319270409306
2202,0,0,0.007794721732398053
2203,0,0,0.007372705965382596
2204,0,0,0.006277188455852664
2205,0,0,0.001704909335336864
2206,0,0,0.0021525703602937097
2207,0,0,0.006376501618294078
2208,0,0,0.0028836703090578627
2209,0,0,0.007361664701676321
2210,0,0,0.02287787794094313
2211,0,0,0.01843197802559673
2212,0,0,0.0061723041997933355
2213,0,0,0.004638295446141357
2214,0,0,0.006024611084832286
2215,0,0,0.006004735689940252
2216,0,0,0.008135019398440333
2217,0,0,0.017490671612655984
2218,0,0,0.006641536215724248
2219,0,0,0.0029506030013728753
2220,0,0,0.008607355090741575
2221,0,0,0.0029622733709475852
2222,0,0,0.002631030598969895
2223,0,0,0.007831923783422795
2224,0,0,0.0019810145677631977
2225,0,0,0.0357399703755124
2226,0,0,0.0064205088190974835
2227,0,0,0.0033222067694268307
2228,0,0,0.006586129223896074
2229,0,0,0.002311086244865611
2230,0,0,0.0049086119566971185
2231,0,0,0.008665293729720143
2232,0,0,0.004832312764886559
2233,0,0,0.002345411835210936
2234,0,0,0.003877694529159392
2235,0,0,0.010289479395973864
2236,0,0,0.0038539515067366045
2237,0,0,0.03642112869285705
2238,0,0,0.007219615658081209
2239,0,0,0.006638269969628959
2240,0,0,0.01621923996717552
2241,0,0,0.01497841775243505
2242,0,0,0.005481813686357553
2243,0,0,0.00877613054207102
2244,0,0,0.004148887168006852
2245,0,0,0.003979575457015243
2246,0,0,0.006511054286569274
2247,0,0,0.007545816115217474
2248,0,0,0.0055476471114312255
2249,0,0,0.007261421659049897
2500,0,0,0.09279394686138266
2501,0,0,0.34818314617980894
2502,0,0,0.044326366876365986
2503,0,0,0.07381011694343094
2504,0,0,0.06655244988402297
2505,0,1,0.980676088502663
2506,0,1,0.8636887587586815
2507,1,0,0.03769809977855781
2508,0,1,0.982182368386341
2509,0,1,0.9588590475842421
2510,0,0,0.016974928875443326
2511,0,0,0.14331161023115283
2512,0,0,0.14480096426259292
2513,0,0,0.4483695633601087
2514,0,0,0.21942385543986692
2515,0,1,0.7891361076954966
2516,0,0,0.00693477560325718
2517,0,1,0.7770210897559313
2518,0,1,0.7224738840390084
2519,0,1,0.8179448823509246
2520,0,1,0.9598638085735076
2521,0,1,0.9178160915590218
2522,0,1,0.9975137399229472
2523,0,1,0.9988985325574401
2524,0,1,0.9898449661689563
2525,0,1,0.9894121550114956
2526,0,1,0.9458942582340111
2527,0,1,0.9683108308313007
2528,0,1,0.9602316012832179
2529,0,1,0.5587870693189991
2530,0,1,0.7539237640458113
2531,0,1,0.9775224026102026
2532,0,1,0.9946750323558632
2533,0,1,0.9971586820869043
2534,0,1,0.9145589606632499
2535,0,0,0.4103742300615126
2536,0,0,0.3205963898579926
2537,0,1,0.6555975232135608
2538,0,0,0.017664697795824937
2539,0,0,0.10465680078061887
2540,0,1,0.9900953263973551
2541,0,1,0.9925773676643475
2542,0,1,0.6272847343972329
2543,0,1,0.9676079913111408
2544,0,1,0.805192271388479
2545,0,1,0.9991141391700217
2546,0,1,0.9980505574515662
2547,0,1,0.9988621750672556
2548,0,1,0.9746100809843858
2549,0,1,0.9363460809828638
2950,1,0,0.021012423059005046
2951,1,0,0.011425877423747906
2952,1,0,0.010677207057497471
2953,1,0,0.010915561870124445
2954,1,0,0.02639217513823889
2955,0,0,0.0006284009216942909
2956,0,0,0.00031503029039063547
2957,0,0,0.000645249428357623
2958,0,0,0.00046324079234115055
2959,0,0,0.00027862146395412637
2960,0,0,0.00042849574678120934
2961,0,0,0.0008662005543821056
2962,0,0,0.0007273908745953356
2963,0,0,0.0004511392769813693
2964,0,0,0.0004018646014153283
2965,0,0,0.0005294033045645859
2966,0,0,0.0004048630275509149
2967,0,0,0.0017245193374539395
2968,0,0,0.0004928058285801074
2969,0,0,0.00043304974949792235
2970,1,0,0.016528137683981432
2971,1,0,0.01531014462332649
2972,1,0,0.034723902649231426
2973,1,0,0.015324682123540339
2974,1,0,0.03501188854425072
2975,0,0,0.0006435994101910037
2976,0,0,0.00034124186785637617
2977,0,0,0.00047079391384234853
2978,0,0,0.0005003742532718392
2979,0,0,0.00043899653892406475
2980,1,0,0.012853155922845992
2981,1,0,0.012732214808165217
2982,1,0,0.012541793216504421
2983,1,0,0.01090075807514256
2984,1,0,0.016594285493645274
2985,0,0,0.0004863001128995877
2986,0,0,0.0007408519649980708
2987,0,0,0.00043156197734998936
2988,0,0,0.00042233048892431613
2989,0,0,0.0006525690964481044
2990,0,0,0.00028619962714172516
2991,0,0,0.00046086181162531515
2992,0,0,0.0016497726631588502
2993,0,0,0.0003111835640596363
2994,0,0,0.000503278787017363
2995,1,0,0.012571229711262991
2996,1,0,0.012795664058166664
2997,1,0,0.013282571097504605
2998,1,0,0.02266270895438092
2999,1,0,0.015894647886728678
3350,0,0,0.0002881885408775
3351,0,0,0.00031657212427419694
3352,0,0,0.0006791580550069531
3353,0,0,0.0004817665342664344
3354,0,0,0.0008071654096171681
3355,0,0,0.0004194621830327769
3356,0,0,0.0007717984755884167
3357,0,0,0.0005739915798599447
3358,0,0,0.0006082875332504515
3359,0,0,0.0004875818898414647
3360,0,0,0.0003173630079544842
3361,0,0,0.000494356356740234
3362,0,0,0.00042595065270713424
3363,0,0,0.0007590395562601217
3364,0,0,0.0004968316286274179
3365,0,0,0.0005015518268876481
3366,0,0,0.0008855516563631912
3367,0,0,0.00038972458171254384
3368,0,0,0.0003697108574901573
3369,0,0,0.0007154799876898375
3370,1,0,0.125334165685301
3371,1,0,0.0945626114810703
3372,1,0,0.13046016163964502
3373,1,0,0.047735556363894247
3374,1,0,0.027656167196653654
3375,0,0,0.00026799920820381627
3376,0,0,0.00030234401335899595
3377,0,0,0.0007687085107185791
3378,0,0,0.0006501750003153507
3379,0,0,0.0010304230486695844
3380,1,0,0.047203698831975935
3381,1,0,0.04262209766797006
3382,1,0,0.06789957892053933
3383,1,0,0.11355398758684423
3384,1,0,0.056657973168944796
3385,1,0,0.0690083591079972
3386,1,0,0.04658662194255318
3387,1,0,0.06310726483111086
3388,1,0,0.021752042285862114
3389,1,0,0.17201787363735097
3390,0,0,0.000667562348239835
3391,0,0,0.0014777455576779988
3392,0,0,0.0006535665707601423
3393,0,0,0.0007503783423949119
3394,0,0,0.0004757062807093337
3395,0,0,0.0002515562070017168
3396,0,0,0.00030736564693173744
3397,0,0,0.0002980706172608115
3398,0,0,0.0006713105169161309
3399,0,0,0.0010577554496294863
3450,0,0,0.0004460146684710848
3451,0,0,0.00038183519820222234
3452,0,0,0.0005556648246113887
3453,0,0,0.0008247727665687849
3454,0,0,0.0002820848568933139
3455,0,0,0.0004102451716781684
3456,0,0,0.00032341858645834436
3457,0,0,0.0004890259109781294
3458,0,0,0.0026103840272799356
3459,0,0,0.0005668712291179654
3460,0,0,0.0008426108861762445
3461,0,0,0.000373851133708997
3462,0,0,0.0005845367169786741
3463,0,0,0.0004016803656302454
3464,0,0,0.0005478506191434153
3465,0,0,0.00046397786042537805
3466,0,0,0.00040711063358082433
3467,0,0,0.000387765463057943
3468,0,0,0.0003304541870655774
3469,0,0,0.0005616432147247795
3470,0,0,0.0007253031199946935
3471,0,0,0.0004977878257013269
3472,0,0,0.0004332198644912501
3473,0,0,0.0004830598279076395
3474,0,0,0.0005099357424921814
3475,0,0,0.0019181128686740637
3476,0,0,0.0004760129485105624
3477,0,0,0.00047478174917778065
3478,0,0,0.002057682343998138
3479,0,0,0.00042045785357651774
3480,0,0,0.00042731343197209456
3481,0,0,0.0007939103058945661
3482,0,0,0.0003598557845393426
3483,0,0,0.001956318668102524
3484,0,0,0.0005165045816366934
3485,0,0,0.0005706535293823862
3486,0,0,0.0005422629455666557
3487,0,0,0.0004149106520832464
3488,0,0,0.00038285948744329107
3489,0,0,0.0006603847183139922
3490,0,0,0.0006317993309444722
3491,0,0,0.0006525505722358185
3492,0,0,0.0006346642621864984
3493,0,0,0.0024240615722100635
3494,0,0,0.0009892843479428922
3495,0,0,0.0005325790798065372
3496,0,0,0.0003383968331318884
3497,0,0,0.0005693856450878287
3498,0,0,0.0004426477293254116
3499,0,0,0.0004489657911008284
3500,0,0,0.001053774504254612
3501,0,0,0.00038908410268770414
3502,0,0,0.0006034430202587385
3503,0,0,0.0003277289598627395
3504,0,0,0.0003398250763100515
3505,0,0,0.00039896225153674493
3506,0,0,0.000504988380727914
3507,0,0,0.0004715862400849499
3508,0,0,0.0007263580121434585
3509,0,0,0.0006087151840493357
3510,0,0,0.0004950118782425873
3511,0,0,0.00031800436126320553
3512,0,0,0.0003597946360219773
3513,0,0,0.0007062742965671852
3514,0,0,0.0004093467551481326
3515,0,0,0.00221457404056168
3516,0,0,0.0005005075535274559
3517,0,0,0.0005090486645542388
3518,0,0,0.0006899564467824266
3519,0,0,0.0006083066986597287
3520,0,0,0.00044906267832948266
3521,0,0,0.0003684659281019062
3522,0,0,0.00038554668870797754
3523,0,0,0.00039749913755608376
3524,0,0,0.0014981283851476913
3525,0,0,0.00040317148132246357
3526,0,0,0.00041679703372281285
3527,0,0,0.000494479760661729
3528,0,0,0.0005799589169542134
3529,0,0,0.0010005811177355242
3530,0,0,0.0005915324776264778
3531,0,0,0.000844759491956452
3532,0,0,0.0010983384687568121
3533,0,0,0.00039795515729787115
3534,0,0,0.0009557604483358304
3535,0,0,0.00038851541996619634
3536,0,0,0.0004495110612140107
3537,0,0,0.0004026024413812732
3538,0,0,0.0010037123543164713
3539,0,0,0.0006279737239656811
3540,0,0,0.00041769788620065113
3541,0,0,0.0007293514428381021
3542,0,0,0.0010682633664346082
3543,0,0,0.0008271110175616282
3544,0,0,0.0005144506107218367
3545,0,0,0.0014161372679302444
3546,0,0,0.0017754558054877915
3547,0,0,0.00043677571876717195
3548,0,0,0.0004375488045048221
3549,0,0,0.0006232558586225373
