true_label,feature_value,pred_label
0,0.4244255549819177,0
0,0.4674045858188554,0
0,0.4537585682573992,0
0,0.4445344977055358,0
0,0.4418647609650756,0
0,0.4374282420198557,0
0,0.4654187992809127,0
0,0.4450764428538896,0
1,0.4947468152122067,1
1,0.4877873217709568,1
1,0.4662201597259945,0
1,0.492721596458538,1
1,0.4887702365132721,1
1,0.5031349683209706,1
1,0.4928687174012529,1
1,0.504609215054803,1
1,0.485091223141005,1
1,0.4983173274869504,1
0,0.3809175439816081,0
0,0.4259250402684417,0
0,0.3671099336187849,0
0,0.414625919670597,0
0,0.4055317195741611,0
1,0.4998056639036862,1
1,0.4940033991832303,1
1,0.4882131530945872,1
1,0.49358911257077,1
1,0.4959931286906274,1
1,0.497255730159967,1
1,0.4968082549224519,1
1,0.4905729244206647,1
1,0.4917091817350818,1
1,0.503734263240033,1
1,0.506101388609537,1
1,0.497230744704211,1
1,0.495416686067664,1
1,0.4974560709748934,1
1,0.4987992613353433,1
1,0.480846105037848,0
1,0.4756408973684953,0
1,0.5067333607365837,1
1,0.4865965501584754,1
1,0.4754458484877789,0
1,0.4840144047275442,1
1,0.4909081301135194,1
1,0.506030455895004,1
1,0.4839132439931458,1
1,0.4925537121879478,1
1,0.4954740627681271,1
1,0.4900823403166235,1
1,0.5020938344221361,1
1,0.4950332773963546,1
1,0.4983959079666661,1
1,0.3810390748539535,0
0,0.4137166765284217,0
0,0.3666163514118143,0
1,0.4003981955674734,0
0,0.3976750894713702,0
1,0.5631869566014465,1
1,0.5588236249981053,1
1,0.5576226879615961,1
1,0.564388028217319,1
1,0.5638517454796353,1
0,0.3983725079908474,0
0,0.4021083994554801,0
0,0.3952233627407008,0
0,0.3979346726148474,0
0,0.4084881934250176,0
0,0.4505581731348529,0
0,0.4733731341091845,0
0,0.4537710190352501,0
0,0.4526985123515143,0
0,0.4753144182259024,0
1,0.5573613127896064,1
1,0.5479651760495503,1
1,0.5504200320050858,1
1,0.5582064097926701,1
1,0.5534627788927157,1
1,0.5541163151730597,1
1,0.5434497100095401,1
1,0.568552197811769,1
1,0.5480989760614083,1
1,0.5531907480716478,1
0,0.4506064849670271,0
0,0.4714935502655808,0
0,0.4316530178750877,0
0,0.4621157272166094,0
0,0.4681508343943916,0
0,0.4513090780759009,0
0,0.4643648948049149,0
0,0.4610794202209151,0
0,0.464143512280491,0
0,0.4626159268972785,0
1,0.4455326173395526,0
1,0.4340720800689249,0
1,0.4516994874888043,0
1,0.4503354460326457,0
0,0.4610859219896176,0
0,0.4513408665207551,0
0,0.4601378856507365,0
0,0.4521481606783643,0
0,0.4465822589450428,0
0,0.4656350696600194,0
0,0.4637787617724238,0
0,0.4701675010298196,0
0,0.4543501307860119,0
0,0.4735550991628544,0
0,0.4521774254047493,0
0,0.3326133556822502,0
0,0.3501595617122393,0
0,0.3958844387365273,0
0,0.3238676041809397,0
0,0.3766287748815876,0
1,0.5431393058098631,1
1,0.5503625229634422,1
1,0.5573845374251732,1
1,0.5607170653892277,1
1,0.5558596659842715,1
0,0.3473008957259461,0
0,0.3262688268961505,0
0,0.3302547480046315,0
0,0.3413822778760862,0
0,0.3510930525363209,0
1,0.5638855660032501,1
1,0.5555532206780525,1
1,0.5559662411317231,1
1,0.5458456553226237,1
1,0.5548723310150084,1
1,0.5528228446769173,1
1,0.5538575039784379,1
1,0.5583597964288816,1
1,0.5539566701379218,1
1,0.5586140708707563,1
1,0.560427684545124,1
1,0.5605407794075692,1
1,0.5550461185472779,1
1,0.5642584044227921,1
1,0.5730696514972279,1
1,0.548353945462597,1
1,0.552688276671106,1
1,0.5532856007453311,1
1,0.5543880863239338,1
1,0.5599300046313064,1
1,0.5574490334121907,1
1,0.557369175786548,1
1,0.5524754314118691,1
1,0.559263784821847,1
1,0.5579460106645046,1
1,0.552291447047083,1
1,0.5547440681916687,1
1,0.5522339301852348,1
1,0.5525024328242777,1
1,0.5541389761291818,1
1,0.5622156101185183,1
1,0.5569618962905314,1
1,0.5583014176703186,1
1,0.5538038757895567,1
1,0.5572707689480081,1
0,0.371628227413684,0
0,0.3793506492412209,0
0,0.3887529647227738,0
0,0.3617041147271178,0
0,0.3807115277870543,0
0,0.3574202855273691,0
0,0.4055124035750715,0
0,0.404041513879146,0
1,0.365234506646008,0
0,0.3924535359586955,0
0,0.3609856987735365,0
0,0.3565675477578676,0
0,0.3608181305238336,0
0,0.3790328665881289,0
0,0.3863061992845555,0
0,0.37025449289584,0
0,0.3543390202379246,0
1,0.3578331042496966,0
0,0.3564014046572245,0
0,0.3687227576402949,0
0,0.3510453713911472,0
0,0.3923470891951794,0
0,0.3435800966068603,0
0,0.3641531170558417,0
0,0.3480684767497576,0
0,0.36878113838032,0
0,0.3626685152901498,0
0,0.3465698096104847,0
0,0.3422576165478944,0
0,0.4089275273033884,0
0,0.3163231336059577,0
0,0.3616261067940157,0
0,0.3851039918070817,0
0,0.3656821595271153,0
0,0.3742297070345473,0
0,0.377270479107495,0
0,0.3728087854426903,0
0,0.3877840634910535,0
0,0.3354475866106038,0
0,0.3818932714434763,0
0,0.3573960743638236,0
0,0.3745578564783131,0
0,0.3889176142935887,0
0,0.3941695614408198,0
0,0.4005414699217237,0
0,0.3418204410271446,0
0,0.3927079401021497,0
0,0.359000670868848,0
0,0.3941459553755786,0
0,0.3737243789044268,0
0,0.5144029175360898,1
0,0.5269141141452963,1
0,0.5348114986724617,1
0,0.5287375097034248,1
0,0.4970228536098546,1
0,0.5046942323979354,1
0,0.5086366112485379,1
0,0.5023097120091584,1
0,0.5005058124262096,1
0,0.4994839742685669,1
0,0.5159956206712935,1
0,0.5322887142305237,1
0,0.5191350260490679,1
0,0.5214277341835094,1
0,0.5143008107627675,1
0,0.5159417424966026,1
0,0.5133802947494902,1
0,0.5165867841060962,1
0,0.5076774985154193,1
0,0.5168650768812605,1
0,0.5259781642080915,1
0,0.5313119148855688,1
0,0.5322846725323406,1
0,0.516198821602574,1
0,0.512504217357689,1
0,0.5012172837713147,1
0,0.5197745643798345,1
0,0.5273577341249849,1
0,0.5048749600426456,1
0,0.5202262615456485,1
0,0.519681861718626,1
0,0.5202894770149625,1
0,0.492533214619232,1
0,0.506945937154721,1
0,0.5214890241607512,1
0,0.5229995282780576,1
0,0.4909940839529059,1
0,0.5122210420212256,1
0,0.511505413241661,1
0,0.522172565993196,1
0,0.518370100674016,1
0,0.5199751415355546,1
0,0.5114088125929213,1
0,0.511523967238198,1
0,0.5097343908929599,1
0,0.5130127724295711,1
0,0.5166044079473544,1
0,0.5225641213840584,1
0,0.5160957216541775,1
0,0.5159532610581267,1
0,0.4601021267067085,0
0,0.4730244782110473,0
0,0.456560232056406,0
0,0.4528549933378343,0
0,0.4357907722514453,0
0,0.4339346197145757,0
0,0.4391642937246723,0
0,0.4533769967782743,0
0,0.4291598158767725,0
0,0.4275194366248944,0
0,0.4329453189064173,0
0,0.4175703286756655,0
0,0.4130652576661839,0
0,0.4328481986031597,0
0,0.4424193495751576,0
0,0.4392194517365358,0
0,0.442444040332436,0
0,0.4437577842982952,0
0,0.4531067152258266,0
0,0.4264706956685118,0
0,0.424368023676199,0
0,0.4383360085822197,0
0,0.4350632149001596,0
0,0.4246369927419282,0
0,0.4205802176826688,0
0,0.4406059966232415,0
0,0.4572169352473697,0
0,0.4429635667315136,0
0,0.446663786876381,0
0,0.4560967376803927,0
0,0.4466149441160064,0
0,0.4391194544367391,0
0,0.4403233267622009,0
0,0.4391711270779267,0
0,0.4397165722737207,0
0,0.3885769703697793,0
0,0.4011653381490215,0
0,0.3988402583249893,0
0,0.4093961661384527,0
0,0.4042747119283429,0
0,0.439046889937784,0
0,0.4200031186211063,0
0,0.4319862173549232,0
0,0.4487369018111274,0
0,0.4422236419272476,0
1,0.5479196946910989,1
1,0.5570807109116754,1
1,0.5399096766127899,1
1,0.5482664296058289,1
1,0.552724693280013,1
0,0.2009593303769125,0
0,0.2564852765431404,0
0,0.1910306758514011,0
0,0.23428244815612,0
0,0.2189271895314832,0
0,0.2413071304767198,0
0,0.2544051559927354,0
0,0.2175603113223865,0
0,0.2414130691147225,0
0,0.2333234969532567,0
0,0.257191383074905,0
0,0.2335248008122232,0
0,0.2470301771727727,0
0,0.265755204960626,0
0,0.2419812464569371,0
0,0.1924116801034138,0
0,0.2634300682559479,0
0,0.2399824840871408,0
0,0.2598544605826838,0
0,0.2477411478666125,0
0,0.2253545929392208,0
0,0.1752756550498526,0
0,0.2083732942550175,0
0,0.2535266126558024,0
0,0.2455386613148137,0
0,0.2170835789552756,0
0,0.2631433222845185,0
0,0.2382090057462535,0
1,0.229155685945036,0
0,0.2539974202442951,0
0,0.250375031450489,0
0,0.2587684116606992,0
0,0.2518389538033182,0
0,0.2611009462165212,0
0,0.253525511534462,0
0,0.2592077740018766,0
0,0.2392562192333111,0
0,0.2428414991266553,0
0,0.2485943495666598,0
0,0.2962529715022173,0
0,0.1843808504235951,0
0,0.2610237966305331,0
0,0.228621339307173,0
0,0.2408574568637226,0
0,0.2084299913598238,0
0,0.2408216261461974,0
0,0.2192360313656979,0
0,0.2429419018953053,0
0,0.2352821754250781,0
0,0.2074669780264432,0
0,0.4169632778183758,0
0,0.4415298107472025,0
0,0.4380146723496221,0
0,0.4069306556640509,0
0,0.4314202413735123,0
0,0.4950699504876336,1
0,0.4820921134541248,0
0,0.5037048267846506,1
0,0.4931218588003626,1
0,0.5007377021497187,1
0,0.472252875376786,0
0,0.4744931473909266,0
0,0.4735335891187744,0
0,0.4770093281106338,0
0,0.4776572673784363,0
0,0.4250150768077886,0
0,0.4215506346545671,0
0,0.4362802332686077,0
0,0.4485799916515107,0
0,0.4569958422954065,0
0,0.4571627824691162,0
0,0.4669801715682383,0
0,0.4003838053248803,0
0,0.4602923653238099,0
0,0.4623448497870014,0
0,0.4744085683805717,0
0,0.4969642200107927,1
0,0.4867506431880589,1
0,0.4938943659367544,1
0,0.4992213834830054,1
0,0.4784724046135347,0
0,0.4822076613705952,0
0,0.4756704469662146,0
0,0.499335513167395,1
0,0.5063892295893524,1
0,0.4355411270617988,0
0,0.4280529511278476,0
0,0.4325595924272623,0
0,0.4495114653915772,0
0,0.4342480665453805,0
0,0.4986201464814717,1
0,0.5119481882340368,1
0,0.4994474002332112,1
0,0.4925724341195222,1
0,0.4912033189312835,1
0,0.4881085344585804,1
0,0.4878123629154619,1
0,0.4920826263558559,1
0,0.4860941793598752,1
0,0.4876191331259524,1
1,0.4134791340842702,0
1,0.3587328016218175,0
1,0.3685817589308463,0
1,0.3715738380422402,0
1,0.3497470148958475,0
1,0.3850900197482648,0
1,0.3889563414031279,0
1,0.3683758574024311,0
1,0.38749914369878,0
1,0.3934835198241443,0
1,0.4170770001874021,0
1,0.3903273278600834,0
1,0.3955170212608344,0
1,0.3702665229445169,0
1,0.4016977808304215,0
1,0.3842269407973578,0
1,0.3660073594500132,0
1,0.3779420347651463,0
1,0.3810484010037191,0
1,0.3946451285775829,0
1,0.3519661325263221,0
1,0.3718113256819539,0
1,0.3646553077025752,0
1,0.3819661284781598,0
1,0.333398827649015,0
1,0.4018208914859923,0
1,0.3947056174330842,0
1,0.3597982241784728,0
1,0.3692659544654226,0
1,0.3774710793630846,0
1,0.3342340424472362,0
1,0.366044931353031,0
1,0.3460680190052711,0
1,0.3745151012161609,0
1,0.3517383188044634,0
1,0.3811116994662442,0
1,0.3939249631869833,0
1,0.3982855914998546,0
1,0.3460769224419892,0
1,0.3891282887317933,0
1,0.3888183403877377,0
1,0.4208898174889622,0
1,0.3617175163346429,0
1,0.3886516433628579,0
1,0.4175980998426343,0
1,0.3977363091445571,0
1,0.4165876272595679,0
1,0.4033896862601401,0
1,0.4061216457115594,0
1,0.3938876672683549,0
1,0.5990637887424917,1
1,0.5972333321220554,1
1,0.5983965135557019,1
1,0.6007258517235613,1
1,0.5942375700394342,1
1,0.5839070171920556,1
1,0.5801623871004071,1
1,0.5933745854112796,1
1,0.5651343257793329,1
1,0.5912528530328633,1
1,0.5717929953225415,1
1,0.5879894617550944,1
1,0.5792498251283121,1
1,0.5792000463208892,1
0,0.4000509110483606,0
1,0.5912614247380679,1
1,0.6037397833901775,1
1,0.5997556196801617,1
1,0.6009618577161226,1
1,0.5982864424972899,1
1,0.5841147450621968,1
1,0.5851583344611321,1
1,0.5746103189304048,1
1,0.5873074829804023,1
1,0.574887464841789,1
1,0.5805079003283833,1
1,0.5670466373611271,1
1,0.5905307069896797,1
1,0.5758375633691796,1
1,0.5594176446144634,1
1,0.5854666762671135,1
1,0.5885019148995806,1
1,0.5717734252224589,1
1,0.5906353325129823,1
1,0.5828856213726573,1
1,0.5889437044079395,1
1,0.5944798401553286,1
1,0.5901491959438028,1
1,0.59442099433621,1
1,0.59280562074049,1
1,0.4051320432119006,0
0,0.407485386871719,0
1,0.4329845306266499,0
0,0.3809759442502408,0
0,0.3803731499025806,0
1,0.5771050299667805,1
1,0.5682406150863177,1
1,0.5776497508518113,1
1,0.5803148044770591,1
1,0.5756583971253333,1
0,0.2737680944488053,0
0,0.2672352303913471,0
0,0.2753501625968519,0
0,0.2890952972275115,0
0,0.2834244118344018,0
0,0.2729497101002693,0
0,0.2654360568471725,0
0,0.2641448935271495,0
0,0.2921452527656463,0
0,0.2723988796087042,0
0,0.2805043516666875,0
0,0.2857141498588154,0
0,0.2957827028596887,0
0,0.272584706661346,0
0,0.3217956618824402,0
0,0.3063182928204562,0
0,0.289376369653299,0
0,0.2982607272289633,0
0,0.2982464360619552,0
0,0.275223461918981,0
0,0.2881868317385156,0
0,0.324272667863797,0
0,0.2961788233674474,0
0,0.2727980952057915,0
0,0.2902052797956229,0
0,0.2718316688367569,0
0,0.2757515609076429,0
0,0.2323795947135018,0
0,0.2392738451553553,0
0,0.2789567965025805,0
0,0.2792205429539817,0
0,0.2821135775710794,0
0,0.2641245977942236,0
0,0.266393627925113,0
0,0.2721240612189247,0
0,0.2730740594511014,0
0,0.277571050020416,0
0,0.2916868344860874,0
0,0.2653056935650348,0
0,0.2514092458788067,0
0,0.2755559182877147,0
0,0.320340857003627,0
0,0.2966459584874222,0
0,0.2636329376805639,0
0,0.2924433356269618,0
0,0.261158797960234,0
0,0.2951860631113137,0
0,0.3033679819314221,0
0,0.2857065228201889,0
0,0.2996488241252539,0
0,0.4500020993093595,0
0,0.4469778913563382,0
0,0.4563600058665819,0
0,0.455616622047061,0
0,0.4458358871579806,0
0,0.4573159361832923,0
0,0.4619889149615948,0
0,0.4578337987171793,0
0,0.4301636559050933,0
0,0.45544633070354,0
0,0.4453681441440509,0
0,0.4357568552682997,0
0,0.4231367429451876,0
0,0.4353137012227123,0
0,0.4283108766893838,0
0,0.4572336363543762,0
0,0.4437330094255016,0
0,0.4400376565593811,0
0,0.4619340284323205,0
0,0.4444451407346658,0
0,0.452729230581014,0
0,0.4446425806726457,0
0,0.4364390537282419,0
0,0.4711997868377303,0
0,0.4556330926381046,0
0,0.4679282269302756,0
0,0.4365697981798324,0
0,0.4711512596470406,0
0,0.4603899619291234,0
0,0.4437478232251953,0
0,0.4323380352488394,0
0,0.4639491229279308,0
0,0.4402334169993387,0
0,0.4676313757239258,0
0,0.4592700348840121,0
0,0.4507064895178567,0
0,0.4302914633289024,0
0,0.4413258103096752,0
1,0.4624709396532445,0
0,0.4311760846930867,0
0,0.4544734518855458,0
0,0.4565419636089018,0
0,0.4700590160277291,0
0,0.4689769247563848,0
0,0.4632500705304417,0
1,0.4387898475749676,0
0,0.4726618423100454,0
0,0.436804805240304,0
0,0.4349828718021263,0
0,0.4547273777626761,0
0,0.4051846773871481,0
0,0.3620517993537016,0
0,0.3502603284971644,0
0,0.4022631690852349,0
0,0.3964814859222366,0
0,0.399964044345781,0
0,0.4009954451673599,0
0,0.3929667055010382,0
0,0.3946644798596948,0
0,0.3946426788192001,0
0,0.3620055282455945,0
0,0.3638148874799167,0
0,0.3567667560307241,0
0,0.3636749219892942,0
0,0.4070070409343993,0
0,0.478140957552988,0
0,0.4867175689826071,1
0,0.4639834304643059,0
0,0.4690362146599835,0
0,0.4380489427621901,0
0,0.3292119618076372,0
0,0.3680122225138493,0
0,0.3531767160014675,0
0,0.3658699413487507,0
0,0.3603932834484359,0
0,0.3271643339012774,0
0,0.2741745532566992,0
0,0.3075164140187842,0
0,0.3130917173891347,0
0,0.2760602677962636,0
0,0.3080431852394474,0
0,0.2805759391380447,0
0,0.2762366413612425,0
0,0.3097783657044283,0
0,0.2962700125196589,0
0,0.2960228311262738,0
0,0.295091529897361,0
0,0.316510030383565,0
0,0.3213999007877158,0
0,0.2862077577403731,0
0,0.3611352662586048,0
0,0.3710502117385949,0
0,0.3589185055627366,0
0,0.3658946358950928,0
0,0.3563226713593153,0
0,0.3805433261815407,0
0,0.3456199612820577,0
0,0.3742335234911072,0
0,0.3749051419662854,0
0,0.3553115966895049,0
1,0.5269475309599415,1
1,0.5083587067563271,1
1,0.5226137753991166,1
1,0.5236630785991627,1
1,0.5387954910202037,1
1,0.524594040940751,1
1,0.5129367981879454,1
1,0.5154030629407416,1
1,0.5186315643651812,1
1,0.5379110775813435,1
1,0.5295938584125506,1
1,0.5164910104111239,1
1,0.5287888675739749,1
1,0.5227001526220393,1
1,0.5148626519442007,1
1,0.5149481956438486,1
1,0.5122606735259465,1
1,0.515357156081601,1
1,0.5312704074888633,1
1,0.5167598027625407,1
1,0.5005875332318479,1
1,0.5343119929211003,1
1,0.5121919736204521,1
1,0.5166295402726816,1
1,0.5287114493704,1
1,0.5225563309667622,1
1,0.5421626302356383,1
1,0.5384055293260354,1
1,0.5384501043324678,1
1,0.5220912689305678,1
1,0.5342107778187125,1
1,0.5308179263788936,1
1,0.5119437245731188,1
1,0.5302498488503689,1
1,0.5152444038029461,1
1,0.536988790473097,1
1,0.5226736472833854,1
1,0.5260323629949148,1
1,0.5223726850370403,1
1,0.5249139853026757,1
1,0.5127700354715997,1
1,0.5328611987490862,1
1,0.5119684634024001,1
1,0.5229343832615487,1
1,0.5303656360175688,1
1,0.5309616524747973,1
1,0.528900740512015,1
1,0.5134717364692636,1
1,0.5309456349604917,1
1,0.5375402968799767,1
1,0.5803689230674911,1
1,0.5809180491552958,1
1,0.5721168276361956,1
1,0.5718633048377506,1
1,0.5720535309785821,1
1,0.570938111561252,1
1,0.5760116272651623,1
1,0.570767417056254,1
1,0.5715943070591047,1
1,0.5749881562810706,1
1,0.5650746870551521,1
1,0.5660515275470092,1
1,0.5744393435359969,1
1,0.5720610063664244,1
1,0.5704179615791638,1
1,0.5800011747185919,1
1,0.5712255814587169,1
1,0.5787480350330825,1
1,0.5653316226039511,1
1,0.5712383313420766,1
1,0.5741519492990135,1
1,0.5708157779184432,1
1,0.5741115040370439,1
1,0.5706806895545963,1
1,0.5745494126791201,1
1,0.5669319534690106,1
1,0.5647941163369793,1
1,0.5666870358065751,1
1,0.5741821782229405,1
1,0.5719672525718917,1
1,0.570098801164453,1
1,0.5746287917610147,1
1,0.5748824444621036,1
1,0.5705149754462232,1
1,0.5704944475659739,1
1,0.5667204273568051,1
1,0.580141903899439,1
1,0.5724207967253157,1
1,0.5679042770624516,1
1,0.576099115821111,1
1,0.5751916300344496,1
1,0.5712052850814153,1
1,0.5666946568457163,1
1,0.5701140945041118,1
1,0.5709457024656914,1
1,0.5759439483472817,1
1,0.5440895995266044,1
1,0.5699096107240975,1
1,0.566970602127388,1
1,0.5704588394411783,1
0,0.4235521387242492,0
0,0.4387500621895803,0
0,0.419016545483959,0
0,0.4612459376815541,0
0,0.4381581009972543,0
0,0.4455305434228672,0
1,0.4343851372064187,0
0,0.4384346041806661,0
1,0.4644728473346875,0
1,0.4458534643706003,0
0,0.421842583360642,0
0,0.4255142992517326,0
1,0.4428381938946763,0
1,0.4493480178839532,0
1,0.4527772300367535,0
0,0.4557287569416955,0
1,0.4597623747645324,0
1,0.4843326930545742,1
1,0.4674738723073171,0
1,0.4502527403102341,0
0,0.4407951837501284,0
1,0.4475475434004017,0
1,0.4735309270402801,0
0,0.4284559040433918,0
0,0.4539524006709703,0
0,0.4441699168539871,0
0,0.4483787651391688,0
0,0.4582546570677584,0
1,0.4578280520211445,0
1,0.469122115388962,0
1,0.4625890402840339,0
1,0.4572261772243264,0
0,0.4449151316061578,0
1,0.4529275075531343,0
1,0.4386215484633115,0
0,0.4585524166259377,0
0,0.4511051046283122,0
0,0.4359435290332876,0
0,0.445488501139377,0
1,0.4603820607395335,0
0,0.422767875971773,0
0,0.4578857354482645,0
0,0.4444842145988899,0
1,0.4431667329631408,0
0,0.4353224898405998,0
0,0.443555919415601,0
1,0.4689336712584051,0
0,0.4351650524593689,0
1,0.4658336145654739,0
0,0.4449712959333872,0
1,0.5354239440138246,1
1,0.5304924004773066,1
1,0.5500440610429972,1
1,0.5326830072105463,1
1,0.5397460743109289,1
1,0.5350750899345038,1
1,0.5507514071110063,1
1,0.5453383321725411,1
1,0.5495095573426745,1
1,0.5458688857635191,1
1,0.5486658253965362,1
1,0.5442466554938166,1
1,0.5380933366848578,1
1,0.5380007260027362,1
1,0.5514275213926223,1
1,0.5508656697902593,1
1,0.5415482775460205,1
1,0.5457560686835007,1
1,0.5400033084324807,1
1,0.5470549246155679,1
1,0.5527399328655518,1
1,0.5586459468859516,1
1,0.5364573673315091,1
1,0.5411575705855771,1
1,0.5526780454461079,1
1,0.5570557733136898,1
1,0.5334122326891431,1
1,0.5445074600950315,1
1,0.554687636764116,1
1,0.5488570800825511,1
1,0.551693843203229,1
1,0.5311329449811362,1
1,0.5287859462930997,1
