original_index,y_true,y_pred
1599,0.0099821456128543,0.03813075
1700,0.0257584174222471,0.044292774
1701,0.3329647542488005,0.042149264
1702,0.0308260436114682,0.044292774
1703,0.0387426142872082,0.044292774
1704,0.0050907601566964,0.04181518
1705,0.5260556861859057,0.54616827
1706,0.5351976352356217,0.54616827
1707,0.5403913629191205,0.61054873
1708,0.5199302248481233,0.5570301
1709,0.5254590334090959,0.54616827
1710,0.0083886733528573,0.04181518
1711,0.0056164544963991,0.044292774
1712,0.0061123363204864,0.044292774
1713,0.0844290135454822,0.044292774
1714,0.0286304956489207,0.044292774
1715,0.6252905000444318,0.5554248
1716,0.5975033212687422,0.5619449
1717,0.6083451419113437,0.5513431
1718,0.6069975267854011,0.5570301
1719,0.5848330786808147,0.5619449
1720,0.6827496304112067,0.6078016
1721,0.6193082906647437,0.5651326
1722,0.628143774009586,0.5651326
1723,0.5614516452913869,0.6142989
1724,0.599526651814062,0.5651326
1725,0.6173425492778531,0.5570301
1726,0.5536689461719392,0.5570301
1727,0.6518875908775502,0.5570301
1728,0.6060996264206405,0.5727812
1729,0.5826263690213219,0.5619449
1730,0.5478284115397245,0.5988051
1731,0.6181172112094767,0.5570301
1732,0.6069801244853376,0.5570301
1733,0.6012993723520129,0.5570301
1734,0.6031463106615229,0.5570301
1735,0.0066079405241005,0.04400842
1736,0.0057412009125546,0.04181518
1737,0.0235663961979473,0.044292774
1738,0.0074792390894846,0.04400842
1739,0.008941076136261,0.04400842
1740,0.522303393475652,0.5631544
1741,0.5036826150328316,0.5988051
1742,0.5443000551812976,0.5835123
1743,0.4952021494575897,0.6078016
1744,0.5580904980761004,0.5554248
1745,0.5993457651030245,0.5570301
1746,0.5814590788604352,0.5570301
1747,0.5790356807567103,0.5570301
1748,0.5996870691768242,0.5769206
1749,0.6065597951491765,0.5570301
1900,0.0363163965990996,0.11967395
1901,0.0044347806841402,0.0679732
1902,0.0076259515482491,0.06577997
1903,0.0341234573519407,0.1235515
1904,0.0441410391330359,0.07709348
1905,0.0323822302216462,0.1235515
1906,0.7371496361825457,0.11299752
1907,0.0047032166248034,0.06577997
1908,0.0314277579142779,0.1235515
1909,0.0361239391358954,0.1392549
1910,0.0657976269593454,0.09413934
1911,0.0751755553230096,0.106926724
1912,0.0263378551443732,0.085963145
1913,0.0424803621569318,0.07321593
1914,0.0331043207548977,0.12135826
1915,0.0378079140610066,0.0833482
1916,0.0353709606373508,0.085963145
1917,0.0639262718895787,0.07709348
1918,0.0340930071505336,0.085963145
1919,0.032302488619043,0.085963145
1920,0.0349008324892515,0.085963145
1921,0.0355810519708241,0.085963145
1922,0.0329382937931223,0.0837699
1923,0.0563543011234062,0.07928671
1924,0.0318356421925233,0.085963145
1925,0.0383439005172761,0.072794214
1926,0.0047224062676355,0.04891287
1927,0.0385979513374547,0.0833482
1928,0.0324132832045131,0.0837699
1929,0.0570292316538155,0.07321593
1930,0.0046979343757085,0.0679732
1931,0.0239194009042562,0.083485544
1932,0.0316975965054449,0.085963145
1933,0.172383434232223,0.072794214
1934,0.0249242246572096,0.07060099
1935,0.0684773935560414,0.11299752
1936,0.0689188732487439,0.11299752
1937,0.06149211728918,0.11299752
1938,0.0658623468242906,0.1287009
1939,0.033938826713356,0.1235515
1940,0.0485855989078116,0.13229945
1941,0.0391076409534079,0.1235515
1942,0.0515436566082824,0.11299752
1943,0.0282483816761436,0.085963145
1944,0.0165637673302748,0.07540916
1945,0.0352526657932822,0.11967395
1946,0.0210114670152495,0.1235515
1947,0.0374032258207821,0.07540916
1948,0.0313645085293057,0.1235515
1949,0.037939245258243,0.11299752
1950,0.5824890670529631,0.72532713
1951,0.6467340265730207,0.72532713
1952,0.6024573088766201,0.72532713
1953,0.6035208106397308,0.72532713
1954,0.6609390632566937,0.72532713
1955,0.0089443667328908,0.062079627
1956,0.5023001054122065,0.09136389
1957,0.5147061447472306,0.087273344
1958,0.4625704117055134,0.0803476
1959,0.4849353898671565,0.096233785
1960,0.6035816408172057,0.72532713
1961,0.643137996805421,0.72532713
1962,0.6080245101171563,0.72532713
1963,0.6034814430413111,0.72532713
1964,0.5705863755252524,0.72532713
1965,0.468826617059954,0.10899663
1966,0.4555954367037911,0.10587992
1967,0.4317741620590758,0.09949726
1968,0.443309544370603,0.09340784
1969,0.4698240034549396,0.10178937
1970,0.5302585680771025,0.086665556
1971,0.5063298931358254,0.076900735
1972,0.4856181382431789,0.07396002
1973,0.4836916265112245,0.07396002
1974,0.0365990267743138,0.07583229
1975,0.481067165941738,0.20790781
1976,0.4390725787681684,0.17806801
1977,0.484734203854556,0.17806801
1978,0.4656884463764446,0.17806801
1979,0.5153085622311974,0.1674619
1980,0.0075884484569803,0.0697615
1981,0.0270478710228259,0.062079627
1982,0.0091641881594551,0.062079627
1983,0.0133922845139234,0.0697615
1984,0.0236758190887938,0.06595713
1985,0.6349053692242516,0.72532713
1986,0.5888901664928875,0.72532713
1987,0.6174927145697615,0.72532713
1988,0.6779112411448373,0.72532713
1989,0.6261306034113684,0.72532713
1990,0.5024007947358365,0.084438145
1991,0.6006972593995218,0.098793164
1992,0.0313547894439583,0.062079627
1993,0.469777547407099,0.084438145
1994,0.5532847899029881,0.084485546
1995,0.4603771583074972,0.21105903
1996,0.4588731360024398,0.20291656
1997,0.4820212185801564,0.1855104
1998,0.4731781674825477,0.22581008
1999,0.4549768012293216,0.21105903
2050,0.0101971319656565,0.059559643
2051,0.0105243679284612,0.056975447
2052,0.0100964661415959,0.053375088
2053,0.010174722358453,0.053375088
2054,0.0104923973587986,0.048611253
2055,0.0073185763969062,0.057666596
2056,0.0072771365703015,0.057666596
2057,0.0104344790071176,0.058014277
2058,0.0431420803286712,0.04523393
2059,0.0072806355018056,0.06632151
2060,0.0090523891659532,0.061752908
2061,0.0101044827515753,0.058014277
2062,0.0102698152768213,0.061752908
2063,0.010557235746924,0.06189185
2064,0.0110256082994613,0.058014277
2065,0.0100304231199879,0.05118185
2066,0.0104807030702234,0.061752908
2067,0.0106404622527492,0.061752908
2068,0.0123616432864505,0.052349854
2069,0.0097646667210384,0.058014277
2070,0.0113158630215448,0.048611253
2071,0.0098775357899603,0.0571137
2072,0.0371565424207918,0.040608343
2073,0.0098017945822585,0.061739303
2074,0.0098727312445,0.048611253
2075,0.0094231168934038,0.040608343
2076,0.0104581607075685,0.059559643
2077,0.0098828727688046,0.053236835
2078,0.0106362433051109,0.053236835
2079,0.0109873086820768,0.046418015
2080,0.0076008653306047,0.062443957
2081,0.0073989841536435,0.05290275
2082,0.0102916336618427,0.061752908
2083,0.0116215426389257,0.0571137
2084,0.0105010951873692,0.061752908
2085,0.0102542518954012,0.05118185
2086,0.0089556962018675,0.04523393
2087,0.0075968421471308,0.053041004
2088,0.0105648603140053,0.048611253
2089,0.0098224712185024,0.061752908
2090,0.0073404117534542,0.06154413
2091,0.0086369638332379,0.04280158
2092,0.0073224123628103,0.06410161
2093,0.0073740234093262,0.053041004
2094,0.0356010910156199,0.040323988
2095,0.0110276492065146,0.05800068
2096,0.0115087482415819,0.057114385
2097,0.0107437333640816,0.053236835
2098,0.0107467672316597,0.053236835
2099,0.0115891367914138,0.053236835
2300,0.1286548703312615,0.073081136
2301,0.0459085763130668,0.11085419
2302,0.0542384366142342,0.08973667
2303,0.0392346042169034,0.08476679
2304,0.0422436154570825,0.084668934
2305,0.039294207061316,0.16346611
2306,0.0309798516177663,0.15784109
2307,0.74954473813029,0.077753395
2308,0.0350607962876974,0.17171425
2309,0.0362185701694779,0.14060393
2310,0.1455377960224039,0.07556015
2311,0.0355364803362716,0.08196503
2312,0.0337337655643633,0.08570364
2313,0.0396135214852557,0.08196503
2314,0.0449948863763713,0.10919301
2315,0.0445927360876672,0.1219638
2316,0.0060066960003437,0.062843144
2317,0.0411945997450081,0.11977057
2318,0.0433999058073678,0.1219638
2319,0.0413653862420772,0.11977057
2320,0.0413437152554777,0.14525531
2321,0.0345284546674635,0.1522318
2322,0.0425669996512371,0.15726765
2323,0.0348002675756012,0.20923568
2324,0.0344103211346598,0.21944302
2325,0.0382409560933144,0.15038554
2326,0.033491919124095,0.14060393
2327,0.0424226928346792,0.15038554
2328,0.033904658487777,0.14060393
2329,0.0359502672504574,0.11566347
2330,0.027544181123143,0.15012564
2331,0.0351150827700931,0.15986758
2332,0.0347925959519048,0.15038554
2333,0.034894215066701,0.14696305
2334,0.0309893697925482,0.11602329
2335,0.0390331252016951,0.106821164
2336,0.0405931227089676,0.08570364
2337,0.0363494510230236,0.11526379
2338,0.0080848604720069,0.062843144
2339,0.039363798316995,0.08322604
2340,0.0405093021111416,0.14060393
2341,0.0383834365491838,0.14060393
2342,0.0390622242844883,0.1288352
2343,0.034909763420102,0.14060393
2344,0.0413991479350036,0.14943157
2345,0.0328931201974007,0.22901851
2346,0.0387067811050636,0.21283421
2347,0.0358952794881754,0.23075724
2348,0.0310691084365045,0.19777778
2349,0.0341561125223403,0.23903924
2550,0.0567263236162437,0.041981637
2551,0.0087482823057284,0.05974212
2552,0.0550468142594719,0.041981637
2553,0.0486456341656314,0.040323988
2554,0.0086441363664406,0.05056341
2555,0.0132916471833353,0.03813075
2556,0.0090589364704011,0.03813075
2557,0.013057067145121,0.03813075
2558,0.0424691475337345,0.03813075
2559,0.0408636881587353,0.03813075
2560,0.0095295795505499,0.040323988
2561,0.0048351065615368,0.03813075
2562,0.0591754361654383,0.040323988
2563,0.047446679269796,0.040323988
2564,0.0506842325653722,0.03813075
2565,0.0083576074555997,0.041981637
2566,0.0273959453113166,0.041981637
2567,0.0089925027783713,0.040323988
2568,0.0086897322574993,0.041981637
2569,0.00837195336069,0.041981637
2570,0.0386637915167384,0.03813075
2571,0.0472731110979685,0.03813075
2572,0.0587921285885622,0.040323988
2573,0.0146478718668057,0.03813075
2574,0.0371169766430102,0.040323988
2575,0.0576992489368659,0.041981637
2576,0.0102982768592102,0.041981637
2577,0.0080502824587546,0.040323988
2578,0.0698962133990604,0.041981637
2579,0.0570404300498833,0.041981637
2580,0.0086941696703106,0.041981637
2581,0.0768061216664335,0.040323988
2582,0.0638373391399199,0.040323988
2583,0.0615236206116329,0.041981637
2584,0.0612347444411368,0.040323988
2585,0.0461322369636171,0.046607222
2586,0.0105076428901794,0.040323988
2587,0.0105375702869684,0.041981637
2588,0.009444717032849,0.041981637
2589,0.0080766818083093,0.040323988
2590,0.0083671049737697,0.05974212
2591,0.0086265220097879,0.05974212
2592,0.0085533341451084,0.05974212
2593,0.0633598971650469,0.041981637
2594,0.008553217932447,0.06436762
2595,0.0085780394566654,0.03813075
2596,0.0087358227315108,0.03813075
2597,0.0138601447316972,0.03813075
2598,0.0089287211987747,0.03813075
2599,0.0479847887423413,0.03813075
3200,0.0210454085976707,0.04181518
3201,0.0038474269263457,0.03813075
3202,0.032057517274938,0.04400842
3203,0.0199354855263422,0.04181518
3204,0.0250145384139845,0.03813075
3205,0.0230175292718692,0.04181518
3206,0.0245483276575488,0.04181518
3207,0.0256520623769007,0.03813075
3208,0.0208132434942015,0.04181518
3209,0.024059352219327,0.04181518
3210,0.0022908002076225,0.04181518
3211,0.0228126239564171,0.04181518
3212,0.021506665086037,0.03813075
3213,0.0292788541969059,0.04181518
3214,0.0266766556075212,0.043174222
3215,0.0232053878878374,0.03813075
3216,0.0223899945612884,0.04181518
3217,0.0227845516906621,0.04181518
3218,0.030078537589623,0.04181518
3219,0.0212203320493299,0.04181518
3220,0.0190135747433332,0.04181518
3221,0.0223425555964263,0.04181518
3222,0.0279681340903654,0.03813075
3223,0.023274606623977,0.04181518
3224,0.0195038833566821,0.04181518
3225,0.0228538470184297,0.04181518
3226,0.0323746417258037,0.04181518
3227,0.040379052826205,0.03813075
3228,0.0258373732761333,0.04181518
3229,0.0282060283207088,0.04181518
3230,0.0331058632708378,0.04181518
3231,0.0044157124215705,0.04685865
3232,0.0033866489606866,0.03813075
3233,0.0016545488648899,0.03813075
3234,0.0023306707169889,0.03813075
3235,0.0223117277842192,0.04181518
3236,0.0216592576338668,0.03813075
3237,0.0225072315399116,0.04181518
3238,0.0235826222867457,0.04181518
3239,0.0035778061258016,0.03813075
3240,0.007820897711028,0.03813075
3241,0.0016614417253604,0.04181518
3242,0.0031523016751793,0.04181518
3243,0.0034254740673767,0.03813075
3244,0.0301376209591207,0.03813075
3245,0.0242213737434289,0.04181518
3246,0.0218928788714493,0.04181518
3247,0.0280344922224234,0.04181518
3248,0.0214051902294961,0.04181518
3249,0.0255794001382808,0.04181518
3250,0.0092135972715551,0.03813075
3251,0.0106903769893961,0.03813075
3252,0.0023355167212396,0.03813075
3253,0.001515109894461,0.03813075
3254,0.0044957333289717,0.03813075
3255,0.0039761446798543,0.03813075
3256,0.0042101214707655,0.03813075
3257,0.0043297444470749,0.03813075
3258,0.0345038736134823,0.03813075
3259,0.0128026706415172,0.03813075
3260,0.0017490182875683,0.03813075
3261,0.0042753343795511,0.03813075
3262,0.0043381909742093,0.03813075
3263,0.0047522107703938,0.03813075
3264,0.0044988844317624,0.03813075
3265,0.0027915243269098,0.03813075
3266,0.0034614067459456,0.03813075
3267,0.0044360373643469,0.03813075
3268,0.0019409219313929,0.03813075
3269,0.001342883275289,0.03813075
3270,0.0022209477702724,0.03813075
3271,0.0043995186205194,0.03813075
3272,0.0119637371367109,0.03813075
3273,0.0066440191100208,0.03813075
3274,0.010344558625122,0.03813075
3275,0.0045958921282622,0.03813075
3276,0.0018851663952886,0.03813075
3277,0.0017965229584425,0.03813075
3278,0.0045155904393269,0.03813075
3279,0.0044837332222485,0.03813075
3280,0.0107335369319368,0.03813075
3281,0.0044953109978393,0.03813075
3282,0.0042270872593915,0.03813075
3283,0.0122594490274247,0.03813075
3284,0.0095660358468269,0.03813075
3285,0.0043270036571212,0.03813075
3286,0.0155874668626956,0.040323988
3287,0.0045503018897934,0.03813075
3288,0.0080835290890496,0.03813075
3289,0.0144005280645298,0.03813075
3290,0.0042806065860583,0.03813075
3291,0.0046261201319119,0.03813075
3292,0.0069088858695522,0.03813075
3293,0.0078877322275544,0.03813075
3294,0.0042191037442953,0.03813075
3295,0.0042787499936022,0.03813075
3296,0.0066986322342893,0.03813075
3297,0.0144573165620716,0.03813075
3298,0.0119156216097899,0.03813075
3299,0.0088063835972378,0.03813075
3300,0.0036711794092622,0.03813075
3301,0.0097936765065077,0.03813075
3302,0.0112416335684997,0.03813075
3303,0.0030629097111752,0.03813075
3304,0.0033042185624797,0.03813075
3305,0.0035640803727734,0.03813075
3306,0.00862439474463,0.03813075
3307,0.0034830306697476,0.03813075
3308,0.0076110864274982,0.03813075
3309,0.0100666299030742,0.03813075
3310,0.0094138133522506,0.03813075
3311,0.0064710952406025,0.03813075
3312,0.0028438549402372,0.03813075
3313,0.0102478257799192,0.03813075
3314,0.0097670376446874,0.03813075
3315,0.0031352072178102,0.03813075
3316,0.0069896618649781,0.03813075
3317,0.0043022182749356,0.03813075
3318,0.0032647995974391,0.03813075
3319,0.0032006404632022,0.03813075
3321,0.0072272004075192,0.03813075
3322,0.0031859804117849,0.03813075
3323,0.003268705352257,0.03813075
3324,0.0121531502068602,0.03813075
3325,0.0033356828743096,0.03813075
3326,0.0027069653024494,0.03813075
3327,0.0088253128646358,0.03813075
3328,0.0033702824153863,0.03813075
3329,0.0101082114722139,0.03813075
3330,0.013665931784038,0.03813075
3331,0.0103581292024134,0.03813075
3332,0.0119162495755636,0.03813075
3333,0.0032778982190673,0.03813075
3334,0.00318193419141,0.03813075
3335,0.0034871280916609,0.03813075
3336,0.0099898540967001,0.03813075
3337,0.0104325913136534,0.03813075
3338,0.0034350239799208,0.03813075
3339,0.0027717522503437,0.03813075
3340,0.0107121092239835,0.03813075
3341,0.0095101941248905,0.03813075
3342,0.0107622390710194,0.03813075
3343,0.0106702199642996,0.03813075
3344,0.0031856883750602,0.03813075
3345,0.0094000080804472,0.03813075
3346,0.0097504593289627,0.03813075
3347,0.0033406022335851,0.03813075
3348,0.0109057925899824,0.03813075
3349,0.0042896963359976,0.03813075
3500,0.0203485145701857,0.03813075
3501,0.0015284720252289,0.03813075
3502,0.0015687172418788,0.03813075
3503,0.0221882922556069,0.03813075
3504,0.0011268926483761,0.03813075
3505,0.0011593838901854,0.03813075
3506,0.0026734673861948,0.03813075
3507,0.0017178184102158,0.03813075
3508,0.0163051710336214,0.03813075
3509,0.00228560537704,0.03813075
3510,0.0209482796504931,0.03813075
3511,0.0178398438832688,0.03813075
3512,0.0189439237870411,0.03813075
3513,0.0018572114523055,0.03813075
3514,0.0129272827986195,0.03813075
3515,0.001009351531677,0.03813075
3516,0.0037069108753446,0.03813075
3517,0.0225962166800411,0.03813075
3518,0.0011476404862366,0.03813075
3519,0.0061110202700628,0.03813075
3520,0.0026257264209645,0.03813075
3521,0.0029457350183629,0.03813075
3522,0.0015324371963476,0.03813075
3523,0.0180904571003003,0.03813075
3524,0.0030296811218142,0.03813075
3525,0.0011312433170507,0.03813075
3526,0.0015058036827808,0.03813075
3527,0.0015012624521212,0.03813075
3528,0.0011902848759709,0.03813075
3529,0.0015972441333715,0.03813075
3530,0.0077398496536668,0.03813075
3531,0.00159549556712,0.03813075
3532,0.0011110893266179,0.03813075
3533,0.0132305635828512,0.03813075
3534,0.0033050743755459,0.03813075
3535,0.001139048340537,0.03813075
3536,0.0012781115007863,0.03813075
3537,0.0026648970177757,0.03813075
3538,0.0214632569296241,0.03813075
3539,0.0119711851005914,0.03813075
3540,0.0015389928936976,0.03813075
3541,0.0011783330171865,0.03813075
3542,0.0011362791869341,0.03813075
3543,0.0013485163537436,0.03813075
3544,0.0030479298079115,0.03813075
3545,0.0012882632455001,0.03813075
3546,0.0159746227108943,0.03813075
3547,0.0026709929980445,0.03813075
3548,0.0011783727900202,0.03813075
3549,0.004910150557302,0.03813075
