precision,recall,thresholds
0.23018147086914995,0.654891304347826,0.032883427168212
0.2304015296367113,0.654891304347826,0.0328868813084399
0.23062200956937798,0.654891304347826,0.0329308778280613
0.23084291187739464,0.654891304347826,0.0329895565367977
0.23106423777564716,0.654891304347826,0.0330333566284918
0.23128598848368523,0.654891304347826,0.033044656193366
0.23150816522574447,0.654891304347826,0.0332943651022425
0.23173076923076924,0.654891304347826,0.0333874706631773
0.23195380173243504,0.654891304347826,0.0333959473093253
0.2321772639691715,0.654891304347826,0.0335478856992267
0.23240115718418514,0.654891304347826,0.0335533353471901
0.23285024154589373,0.654891304347826,0.0335901390239482
0.2330754352030948,0.654891304347826,0.0336132337320385
0.23330106485963215,0.654891304347826,0.0336782499797242
0.23352713178294573,0.654891304347826,0.0336954749406402
0.23375363724539283,0.654891304347826,0.0337125488430495
0.23398058252427184,0.654891304347826,0.0337211612842423
0.23420796890184645,0.654891304347826,0.0337799462700287
0.23443579766536965,0.654891304347826,0.0339245592625586
0.23466407010710807,0.654891304347826,0.0339277415974651
0.23489278752436646,0.654891304347826,0.0339635773302342
0.23512195121951218,0.654891304347826,0.0339853668897866
0.2353515625,0.654891304347826,0.0339857509077174
0.23558162267839688,0.654891304347826,0.0340202191178692
0.23581213307240703,0.654891304347826,0.0340302931249675
0.23604309500489715,0.654891304347826,0.0341701540447104
0.23627450980392156,0.654891304347826,0.0341853608837357
0.2365063788027478,0.654891304347826,0.0342987787259629
0.2357563850687623,0.6521739130434783,0.0343042550020068
0.2359882005899705,0.6521739130434783,0.0343805524435723
0.23622047244094488,0.6521739130434783,0.0345423842821469
0.23645320197044334,0.6521739130434783,0.0345655623385117
0.23692003948667326,0.6521739130434783,0.0345825305438272
0.23715415019762845,0.6521739130434783,0.0346153311868467
0.23738872403560832,0.6521739130434783,0.0346257760627348
0.2376237623762376,0.6521739130434783,0.0346336158839759
0.23785926660059464,0.6521739130434783,0.0346783054139574
0.23809523809523808,0.6521739130434783,0.0346860385659279
0.23833167825223436,0.6521739130434783,0.0346875723949112
0.23856858846918488,0.6521739130434783,0.0347031228492785
0.23880597014925373,0.6521739130434783,0.0347176535694106
0.23904382470119523,0.6521739130434783,0.0347721008484332
0.23928215353938184,0.6521739130434783,0.0347740625645937
0.23952095808383234,0.6521739130434783,0.0348517646108002
0.23976023976023977,0.6521739130434783,0.0348816295933071
0.24,0.6521739130434783,0.0348847095848363
0.24024024024024024,0.6521739130434783,0.0348923320642958
0.24048096192384769,0.6521739130434783,0.0349600587894113
0.24072216649949849,0.6521739130434783,0.0349966107426716
0.24096385542168675,0.6521739130434783,0.0350234806770454
0.24120603015075376,0.6521739130434783,0.0350332142836489
0.2414486921529175,0.6521739130434783,0.0350741624981345
0.24169184290030213,0.6521739130434783,0.0351372536566649
0.24193548387096775,0.6521739130434783,0.0352009935820497
0.24217961654894046,0.6521739130434783,0.0352114393443729
0.24242424242424243,0.6521739130434783,0.0352545756918512
0.24266936299292213,0.6521739130434783,0.0352773258068779
0.242914979757085,0.6521739130434783,0.0353150756598835
0.24316109422492402,0.6521739130434783,0.035354600062997
0.2434077079107505,0.6521739130434783,0.0353672216851258
0.2436548223350254,0.6521739130434783,0.0353901825348789
0.24390243902439024,0.6521739130434783,0.0353902332582873
0.2441505595116989,0.6521739130434783,0.0354387217772028
0.24439918533604887,0.6521739130434783,0.0354602062168356
0.24464831804281345,0.6521739130434783,0.0354749922284713
0.24489795918367346,0.6521739130434783,0.0354799053201724
0.24514811031664965,0.6521739130434783,0.035491658522417
0.24539877300613497,0.6521739130434783,0.0354920896526337
0.24564994882292732,0.6521739130434783,0.0354939645219271
0.2459016393442623,0.6521739130434783,0.0354949012768126
0.24615384615384617,0.6521739130434783,0.0355174244699509
0.2464065708418891,0.6521739130434783,0.0355497661595467
0.24665981500513876,0.6521739130434783,0.0355710228991656
0.24691358024691357,0.6521739130434783,0.0355904531428432
0.24716786817713698,0.6521739130434783,0.0355938923418984
0.2476780185758514,0.6521739130434783,0.0356104603475792
0.246900826446281,0.6494565217391305,0.0356503077644817
0.24715615305067218,0.6494565217391305,0.0357825127917973
0.2474120082815735,0.6494565217391305,0.0358369276003174
0.24663212435233162,0.6467391304347826,0.0358835638312223
0.24688796680497926,0.6467391304347826,0.035931255393079
0.24714434060228452,0.6467391304347826,0.0359600336571464
0.24740124740124741,0.6467391304347826,0.0359679295987491
0.24765868886576484,0.6467391304347826,0.0360423701327838
0.246875,0.6440217391304348,0.0360507684287776
0.24608967674661106,0.6413043478260869,0.0361111168254209
0.2453027139874739,0.6385869565217391,0.0361134077507797
0.2445141065830721,0.6358695652173914,0.0361330789306787
0.24476987447698745,0.6358695652173914,0.0361426571014301
0.2450261780104712,0.6358695652173914,0.0361532497806699
0.24423480083857443,0.6331521739130435,0.0362912874669517
0.24449108079748164,0.6331521739130435,0.0363134733428108
0.24474789915966386,0.6331521739130435,0.0365538648264488
0.24500525762355416,0.6331521739130435,0.0365845699564418
0.24421052631578946,0.6304347826086957,0.036878150070838
0.24446786090621708,0.6304347826086957,0.0368857125714451
0.24472573839662448,0.6304347826086957,0.0368988846871973
0.24498416050686378,0.6304347826086957,0.0369162045070279
0.2452431289640592,0.6304347826086957,0.0369378313057947
0.2455026455026455,0.6304347826086957,0.0369438422589779
0.2457627118644068,0.6304347826086957,0.0369909281117242
0.24602332979851538,0.6304347826086957,0.0371149810726096
0.24628450106157113,0.6304347826086957,0.0371348593394099
0.24654622741764082,0.6304347826086957,0.0371456803417656
0.24680851063829787,0.6304347826086957,0.0371560503098025
0.2470713525026624,0.6304347826086957,0.0372588614027099
0.24733475479744135,0.6304347826086957,0.0373914238775652
0.24759871931696906,0.6304347826086957,0.0374879795717294
0.24786324786324787,0.6304347826086957,0.0375102965401717
0.24812834224598931,0.6304347826086957,0.0375745663367586
0.24839400428265523,0.6304347826086957,0.0375814495795701
0.24866023579849947,0.6304347826086957,0.0376362178927583
0.24892703862660945,0.6304347826086957,0.0376928502613569
0.24919441460794844,0.6304347826086957,0.0377129295168799
0.24946236559139784,0.6304347826086957,0.0377310511266652
0.24973089343379978,0.6304347826086957,0.0377678745338818
0.25,0.6304347826086957,0.0378469161415292
0.25026968716289105,0.6304347826086957,0.0378970065357182
0.2505399568034557,0.6304347826086957,0.0379008726347311
0.2508108108108108,0.6304347826086957,0.0379329262630296
0.2510822510822511,0.6304347826086957,0.037962686259416
0.2513542795232936,0.6304347826086957,0.0380321271687584
0.25162689804772237,0.6304347826086957,0.0380602545502403
0.251900108577633,0.6304347826086957,0.0380685719116033
0.2510869565217391,0.6277173913043478,0.038109733934281
0.2513601741022851,0.6277173913043478,0.0381203953784679
0.25163398692810457,0.6277173913043478,0.0381835858891259
0.25190839694656486,0.6277173913043478,0.0382969590365745
0.2521834061135371,0.6277173913043478,0.0383011381926254
0.25245901639344265,0.6277173913043478,0.0383266894097195
0.2527352297592998,0.6277173913043478,0.0383289092851443
0.25301204819277107,0.6277173913043478,0.0383846882299051
0.2532894736842105,0.6277173913043478,0.0384696566276013
0.2535675082327113,0.6277173913043478,0.0384746362531451
0.25384615384615383,0.6277173913043478,0.0384871836204963
0.25412541254125415,0.6277173913043478,0.0385011655498618
0.2544052863436123,0.6277173913043478,0.0385536881049103
0.25468577728776187,0.6277173913043478,0.0385847744623565
0.25496688741721857,0.6277173913043478,0.0386814733766476
0.25524861878453037,0.6277173913043478,0.0387097423014819
0.2555309734513274,0.6277173913043478,0.0388886622758329
0.2558139534883721,0.6277173913043478,0.0389312547674017
0.25609756097560976,0.6277173913043478,0.0389350358030116
0.2563817980022198,0.6277173913043478,0.0389507723527085
0.25666666666666665,0.6277173913043478,0.038962746096935
0.25695216907675195,0.6277173913043478,0.0389725713098725
0.2572383073496659,0.6277173913043478,0.0390673744036447
0.25752508361204013,0.6277173913043478,0.0391830666634227
0.2578125,0.6277173913043478,0.0391859483735386
0.2581005586592179,0.6277173913043478,0.0392402308023448
0.25838926174496646,0.6277173913043478,0.0392613212810374
0.25867861142217247,0.6277173913043478,0.0392655761505615
0.2589686098654709,0.6277173913043478,0.0392842919849327
0.25925925925925924,0.6277173913043478,0.0393274866554306
0.2595505617977528,0.6277173913043478,0.0393569890661527
0.25984251968503935,0.6277173913043478,0.0393704279472505
0.26013513513513514,0.6277173913043478,0.0393800232285861
0.26042841037204056,0.6277173913043478,0.0394564526088315
0.26072234762979685,0.6277173913043478,0.0396621603439645
0.2598870056497175,0.625,0.0397296836754409
0.26018099547511314,0.625,0.0397362574256362
0.25934314835787087,0.6222826086956522,0.0397722728047215
0.25963718820861675,0.6222826086956522,0.0398541527928001
0.2599318955732123,0.6222826086956522,0.0398603748561855
0.26022727272727275,0.6222826086956522,0.0399671409064291
0.2605233219567691,0.6222826086956522,0.0400026404730673
0.2608200455580866,0.6222826086956522,0.0401388479088503
0.2611174458380844,0.6222826086956522,0.0401469563916838
0.2614155251141553,0.6222826086956522,0.0401483468064491
0.26171428571428573,0.6222826086956522,0.0401949107037042
0.2620137299771167,0.6222826086956522,0.0402041704698995
0.2623138602520046,0.6222826086956522,0.0402196212475518
0.2626146788990826,0.6222826086956522,0.0402319890811167
0.2629161882893226,0.6222826086956522,0.0402792601686505
0.2632183908045977,0.6222826086956522,0.0402803923210868
0.26352128883774456,0.6222826086956522,0.0402961476180161
0.2638248847926267,0.6222826086956522,0.0403676857368886
0.26412918108419836,0.6222826086956522,0.0403808934792992
0.2644341801385681,0.6222826086956522,0.0404092036390027
0.26473988439306356,0.6222826086956522,0.0404228024042894
0.2653534183082271,0.6222826086956522,0.0404566046957692
0.265661252900232,0.6222826086956522,0.0404674908415693
0.2659698025551684,0.6222826086956522,0.0405325365851596
0.26627906976744187,0.6222826086956522,0.0405387409599729
0.26658905704307334,0.6222826086956522,0.0405905008945033
0.2668997668997669,0.6222826086956522,0.0406009651039949
0.26721120186697783,0.6222826086956522,0.0406040923892249
0.2675233644859813,0.6222826086956522,0.0406132212349436
0.26666666666666666,0.6195652173913043,0.040627776352784
0.26697892271662765,0.6195652173913043,0.0406476147068098
0.2672919109026964,0.6195652173913043,0.0406818725574182
0.2676056338028169,0.6195652173913043,0.0406907773525619
0.2679200940070505,0.6195652173913043,0.0407298199459354
0.26823529411764707,0.6195652173913043,0.0407608397508495
0.26855123674911663,0.6195652173913043,0.0408412781213584
0.2688679245283019,0.6195652173913043,0.0409067590672024
0.269185360094451,0.6195652173913043,0.040971116193498
0.2695035460992908,0.6195652173913043,0.0409955313753111
0.2698224852071006,0.6195652173913043,0.0410064154735884
0.27014218009478674,0.6195652173913043,0.0410580172036249
0.2704626334519573,0.6195652173913043,0.041157571466252
0.27078384798099764,0.6195652173913043,0.041225760974418
0.27110582639714625,0.6195652173913043,0.0412391067665173
0.2714285714285714,0.6195652173913043,0.0412566605703042
0.27175208581644816,0.6195652173913043,0.041293637361783
0.2720763723150358,0.6195652173913043,0.0412991708738286
0.2724014336917563,0.6195652173913043,0.041348540803322
0.2715311004784689,0.6168478260869565,0.0414201001247571
0.2718562874251497,0.6168478260869565,0.0414710163024858
0.27218225419664266,0.6168478260869565,0.0415739876822472
0.2725090036014406,0.6168478260869565,0.0416615147430443
0.27283653846153844,0.6168478260869565,0.041671588448426
0.273164861612515,0.6168478260869565,0.0417016408391078
0.27349397590361446,0.6168478260869565,0.0417205092865379
0.2738238841978287,0.6168478260869565,0.0417306569336103
0.2741545893719807,0.6168478260869565,0.0417575196887063
0.27448609431680776,0.6168478260869565,0.0418558707655627
0.274818401937046,0.6168478260869565,0.0419365559885438
0.27515151515151515,0.6168478260869565,0.0420374305844205
0.27548543689320387,0.6168478260869565,0.0420772589679308
0.275820170109356,0.6168478260869565,0.0421165884434486
0.2761557177615572,0.6168478260869565,0.0421454297190438
0.27649208282582216,0.6168478260869565,0.0421850612915849
0.27682926829268295,0.6168478260869565,0.0421877779977027
0.2771672771672772,0.6168478260869565,0.0422020788109628
0.2775061124694376,0.6168478260869565,0.0422431362217528
0.2778457772337821,0.6168478260869565,0.0422461930100014
0.27818627450980393,0.6168478260869565,0.0422920621821899
0.2785276073619632,0.6168478260869565,0.0423265985686366
0.2788697788697789,0.6168478260869565,0.042348306990813
0.27921279212792127,0.6168478260869565,0.0424439110541145
0.27955665024630544,0.6168478260869565,0.0427486477772343
0.279901356350185,0.6168478260869565,0.0427595265877965
0.2802469135802469,0.6168478260869565,0.0427610752133185
0.28059332509270707,0.6168478260869565,0.0428009142399242
0.28094059405940597,0.6168478260869565,0.042907679268304
0.2812887236679058,0.6168478260869565,0.0429229241313773
0.2816377171215881,0.6168478260869565,0.0429294046953067
0.28233830845771146,0.6168478260869565,0.0429334089557198
0.28268991282689915,0.6168478260869565,0.0429377062368457
0.2830423940149626,0.6168478260869565,0.043009001068304
0.2833957553058677,0.6168478260869565,0.043098304936356
0.28375,0.6168478260869565,0.0431406305452693
0.28410513141426785,0.6168478260869565,0.043248055276168
0.2844611528822055,0.6168478260869565,0.0434252338463886
0.2835633626097867,0.6141304347826086,0.0434381536771959
0.2842767295597484,0.6141304347826086,0.0435132555576739
0.28463476070528965,0.6141304347826086,0.0435310553565924
0.2849936948297604,0.6141304347826086,0.0436860342263791
0.28535353535353536,0.6141304347826086,0.0436975143981381
0.2857142857142857,0.6141304347826086,0.0437487636124527
0.28607594936708863,0.6141304347826086,0.0438173751114548
0.2864385297845374,0.6141304347826086,0.0438379707238832
0.2868020304568528,0.6141304347826086,0.0438662923213031
0.28716645489199494,0.6141304347826086,0.0439151394707093
0.2875318066157761,0.6141304347826086,0.0439883339526379
0.2878980891719745,0.6141304347826086,0.0439987913836323
0.288265306122449,0.6141304347826086,0.0440066357304456
0.2886334610472541,0.6141304347826086,0.0441920806862114
0.289002557544757,0.6141304347826086,0.0442174195456459
0.2893725992317542,0.6141304347826086,0.0443021165881428
0.28974358974358977,0.6141304347826086,0.0443561123663912
0.2901155327342747,0.6141304347826086,0.044386002552596
0.29048843187660667,0.6141304347826086,0.0444942146641173
0.2908622908622909,0.6141304347826086,0.0445114596782745
0.2912371134020619,0.6141304347826086,0.0447411669206419
0.29161290322580646,0.6141304347826086,0.0448327160178298
0.29198966408268734,0.6141304347826086,0.0449276699944155
0.2923673997412678,0.6141304347826086,0.0449516854362342
0.2927461139896373,0.6141304347826086,0.0449638163678539
0.2931258106355383,0.6141304347826086,0.0449936887716891
0.2935064935064935,0.6141304347826086,0.0450009657639232
0.293888166449935,0.6141304347826086,0.0450595933283087
0.2942708333333333,0.6141304347826086,0.0451215190954117
0.29465449804432853,0.6141304347826086,0.0451420315688854
0.2950391644908616,0.6141304347826086,0.0451512939657341
0.2954248366013072,0.6141304347826086,0.0451994843523403
0.29581151832460734,0.6141304347826086,0.0452437613437706
0.2961992136304063,0.6141304347826086,0.0452530318442124
0.29658792650918636,0.6141304347826086,0.0452571422809313
0.29697766097240474,0.6141304347826086,0.0452729764534658
0.29736842105263156,0.6141304347826086,0.0453133385915031
0.2977602108036891,0.6141304347826086,0.0453331797793725
0.29815303430079154,0.6141304347826086,0.0453440313683498
0.2985468956406869,0.6141304347826086,0.0454282842395208
0.29894179894179895,0.6141304347826086,0.0454554910029044
0.2993377483443709,0.6141304347826086,0.0454576457397707
0.29973474801061006,0.6141304347826086,0.0454698489752457
0.300132802124834,0.6141304347826086,0.0455583454419257
0.300531914893617,0.6141304347826086,0.0456321556845516
0.3009320905459387,0.6141304347826086,0.0457036030982831
0.30133333333333334,0.6141304347826086,0.04572379382554
0.30173564753004006,0.6141304347826086,0.0458833186343796
0.30213903743315507,0.6141304347826086,0.0459020544525835
0.30254350736278446,0.6141304347826086,0.0459796336433812
0.30294906166219837,0.6141304347826086,0.045988903710147
0.30335570469798656,0.6141304347826086,0.046109557622447
0.30376344086021506,0.6141304347826086,0.0461105603068462
0.3041722745625841,0.6141304347826086,0.0461256626552505
0.3049932523616734,0.6141304347826086,0.0461933464491019
0.3054054054054054,0.6141304347826086,0.0462306378326835
0.30581867388362655,0.6141304347826086,0.0462754691805979
0.3048780487804878,0.6114130434782609,0.0464566808270315
0.30570652173913043,0.6114130434782609,0.0465571203489875
0.3065395095367847,0.6114130434782609,0.0466243250596027
0.3069577080491132,0.6114130434782609,0.0466437530463246
0.3073770491803279,0.6114130434782609,0.0466808042566388
0.307797537619699,0.6114130434782609,0.0467107648849102
0.3082191780821918,0.6114130434782609,0.0468324575225593
0.30864197530864196,0.6114130434782609,0.0468885393627831
0.3090659340659341,0.6114130434782609,0.0470192340316949
0.30949105914718017,0.6114130434782609,0.0470382307824966
0.30991735537190085,0.6114130434782609,0.0470819598954506
0.30896551724137933,0.6086956521739131,0.0470845423855452
0.30939226519337015,0.6086956521739131,0.0470963526020193
0.30982019363762103,0.6086956521739131,0.0470987158746952
0.31024930747922436,0.6086956521739131,0.0471051388132322
0.3106796116504854,0.6086956521739131,0.0472168802565602
0.3111111111111111,0.6086956521739131,0.0472606712000728
0.31154381084840055,0.6086956521739131,0.0472779391984958
0.31197771587743733,0.6086956521739131,0.0473086514482797
0.3124128312412831,0.6086956521739131,0.0473257297338446
0.3128491620111732,0.6086956521739131,0.0473852504893203
0.3132867132867133,0.6086956521739131,0.0474655599745086
0.3137254901960784,0.6086956521739131,0.047491956952444
0.3141654978962132,0.6086956521739131,0.0475119157638927
0.3146067415730337,0.6086956521739131,0.0475536791063593
0.3150492264416315,0.6086956521739131,0.047577932234027
0.3154929577464789,0.6086956521739131,0.0476358320543278
0.3159379407616361,0.6086956521739131,0.047736949335944
0.3163841807909605,0.6086956521739131,0.0477527240034296
0.31683168316831684,0.6086956521739131,0.0478027523772203
0.31728045325779036,0.6086956521739131,0.04781017011677
0.3177304964539007,0.6086956521739131,0.0479085089174608
0.3181818181818182,0.6086956521739131,0.0480238252831788
0.3186344238975818,0.6086956521739131,0.0481147621974511
0.3190883190883191,0.6086956521739131,0.0482015411360666
0.3195435092724679,0.6086956521739131,0.0483675903168385
0.32,0.6086956521739131,0.0484023489263593
0.32045779685264664,0.6086956521739131,0.0484643129036531
0.3209169054441261,0.6086956521739131,0.0484667214044682
0.321377331420373,0.6086956521739131,0.0486078871425692
0.3218390804597701,0.6086956521739131,0.0486392360729414
0.3227665706051873,0.6086956521739131,0.0486715793813264
0.32323232323232326,0.6086956521739131,0.0488225689762332
0.3236994219653179,0.6086956521739131,0.0488899874474888
0.32416787264833574,0.6086956521739131,0.0490449021851291
0.32463768115942027,0.6086956521739131,0.0490699884586121
0.3251088534107402,0.6086956521739131,0.0491054386531391
0.32558139534883723,0.6086956521739131,0.049187478413536
0.3260553129548763,0.6086956521739131,0.0492005827866566
0.32653061224489793,0.6086956521739131,0.0492097685014518
0.327007299270073,0.6086956521739131,0.0493445155291596
0.32748538011695905,0.6086956521739131,0.0493814511005072
0.3279648609077599,0.6086956521739131,0.049384966125346
0.3284457478005865,0.6086956521739131,0.0495658825009657
0.328928046989721,0.6086956521739131,0.0496354443527573
0.32941176470588235,0.6086956521739131,0.0496970638404292
0.32989690721649484,0.6086956521739131,0.0497984524542271
0.3303834808259587,0.6086956521739131,0.0499209406531695
0.3308714918759232,0.6086956521739131,0.0499957718421538
0.33136094674556216,0.6086956521739131,0.0500463427952075
0.3323442136498516,0.6086956521739131,0.0501299112079604
0.3328380386329866,0.6086956521739131,0.0501644518736993
0.3333333333333333,0.6086956521739131,0.0503094407903783
0.33383010432190763,0.6086956521739131,0.0503710322361153
0.33432835820895523,0.6086956521739131,0.050487225478754
0.33482810164424515,0.6086956521739131,0.0505119950910427
0.33532934131736525,0.6086956521739131,0.0505195778022295
0.335832083958021,0.6086956521739131,0.0506046529403747
0.33633633633633636,0.6086956521739131,0.0506351032525882
0.3368421052631579,0.6086956521739131,0.0506846612709509
0.3373493975903614,0.6086956521739131,0.0507471115888643
0.3378582202111614,0.6086956521739131,0.0508237942504656
0.338368580060423,0.6086956521739131,0.0510531319592217
0.3388804841149773,0.6086956521739131,0.0512753011885361
0.3393939393939394,0.6086956521739131,0.0513445517845789
0.33839150227617604,0.6059782608695652,0.0516795679847094
0.33890577507598785,0.6059782608695652,0.0518032245184639
0.3394216133942161,0.6059782608695652,0.0520218576646587
0.3399390243902439,0.6059782608695652,0.0520950349845176
0.34045801526717556,0.6059782608695652,0.052154871353668
0.3394495412844037,0.6032608695652174,0.0521910691452697
0.33996937212863704,0.6032608695652174,0.052271531016821
0.34049079754601225,0.6032608695652174,0.0524935381334842
0.34101382488479265,0.6032608695652174,0.0525319571692556
0.3415384615384615,0.6032608695652174,0.0526078474875543
0.3420647149460709,0.6032608695652174,0.0527065387601479
0.3425925925925926,0.6032608695652174,0.0527242213069549
0.34365325077399383,0.6032608695652174,0.0528344040943193
0.34418604651162793,0.6032608695652174,0.0529588994980731
0.3447204968944099,0.6032608695652174,0.0532129066080277
0.3452566096423017,0.6032608695652174,0.0532234994560832
0.34579439252336447,0.6032608695652174,0.0532250223162842
0.3463338533541342,0.6032608695652174,0.0533013919604175
0.346875,0.6032608695652174,0.053679622049318
0.3474178403755869,0.6032608695652174,0.0537661570198283
0.34796238244514105,0.6032608695652174,0.0539535169438257
0.34850863422291994,0.6032608695652174,0.0539899774708837
0.3490566037735849,0.6032608695652174,0.0540073533658424
0.34960629921259845,0.6032608695652174,0.0540867497626867
0.3501577287066246,0.6032608695652174,0.0543131971375495
0.35071090047393366,0.6032608695652174,0.054331680665912
0.3512658227848101,0.6032608695652174,0.0545108078289136
0.3518225039619651,0.6032608695652174,0.0545916173723404
0.3523809523809524,0.6032608695652174,0.0550632251941612
0.35294117647058826,0.6032608695652174,0.0550825372367251
0.3535031847133758,0.6032608695652174,0.0553814766949298
0.35406698564593303,0.6032608695652174,0.0556378048131926
0.3546325878594249,0.6032608695652174,0.0556513165392164
0.3552,0.6032608695652174,0.0556978169567282
0.3557692307692308,0.6032608695652174,0.0557830514210662
0.3563402889245586,0.6032608695652174,0.0558932178508664
0.35691318327974275,0.6032608695652174,0.0559672887808307
0.357487922705314,0.6032608695652174,0.0560041578999283
0.3580645161290323,0.6032608695652174,0.0560705294198849
0.35864297253634897,0.6032608695652174,0.0561328772627708
0.3592233009708738,0.6032608695652174,0.0562116281557932
0.35980551053484605,0.6032608695652174,0.056333936980737
0.36038961038961037,0.6032608695652174,0.0564416549599733
0.36097560975609755,0.6032608695652174,0.0566970550427566
0.36156351791530944,0.6032608695652174,0.0567378255689664
0.3621533442088091,0.6032608695652174,0.0568096679083505
0.3627450980392157,0.6032608695652174,0.0568636284439549
0.36333878887070375,0.6032608695652174,0.0568866304930492
0.3639344262295082,0.6032608695652174,0.0569481381772736
0.3645320197044335,0.6032608695652174,0.0569785878975571
0.3651315789473684,0.6032608695652174,0.0572195903134842
0.3657331136738056,0.6032608695652174,0.0572389084102325
0.3669421487603306,0.6032608695652174,0.0572467992885681
0.3675496688741722,0.6032608695652174,0.0572864929100941
0.3681592039800995,0.6032608695652174,0.0574362521604742
0.3687707641196013,0.6032608695652174,0.057749118732228
0.36938435940099834,0.6032608695652174,0.0577591249845138
0.37,0.6032608695652174,0.0577742713723357
0.37061769616026713,0.6032608695652174,0.0577746249942698
0.3712374581939799,0.6032608695652174,0.0578393318683101
0.37185929648241206,0.6032608695652174,0.0580868966700089
0.3724832214765101,0.6032608695652174,0.0581400043974031
0.373109243697479,0.6032608695652174,0.0581895655290466
0.37373737373737376,0.6032608695652174,0.0582084503011791
0.37436762225969644,0.6032608695652174,0.0582215844823696
0.375,0.6032608695652174,0.0582724455611267
0.3756345177664975,0.6032608695652174,0.0582921452765017
0.376271186440678,0.6032608695652174,0.0583119524279758
0.3769100169779287,0.6032608695652174,0.0584852064890613
0.37755102040816324,0.6032608695652174,0.0585428625672481
0.3781942078364566,0.6032608695652174,0.0585515743717008
0.378839590443686,0.6032608695652174,0.0586285230226849
0.37948717948717947,0.6032608695652174,0.0586476226656356
0.3784246575342466,0.6005434782608695,0.0586861181710872
0.379073756432247,0.6005434782608695,0.0587349127435043
0.3797250859106529,0.6005434782608695,0.058877728144777
0.3803786574870912,0.6005434782608695,0.0589143788131093
0.3810344827586207,0.6005434782608695,0.0590376754619955
0.38169257340241797,0.6005434782608695,0.0590773410505258
0.3806228373702422,0.5978260869565217,0.0591287286915603
0.38128249566724437,0.5978260869565217,0.059306058651279
0.3819444444444444,0.5978260869565217,0.0593176467631684
0.3826086956521739,0.5978260869565217,0.0593553248978836
0.3832752613240418,0.5978260869565217,0.05937650908261
0.38394415357766143,0.5978260869565217,0.0594404915014468
0.38461538461538464,0.5978260869565217,0.0594606536007382
0.38596491228070173,0.5978260869565217,0.0595632870109581
0.3873239436619718,0.5978260869565217,0.0596100240951574
0.3880070546737213,0.5978260869565217,0.0596100764583538
0.38869257950530034,0.5978260869565217,0.0596230282160344
0.3893805309734513,0.5978260869565217,0.0596773194169122
0.3900709219858156,0.5978260869565217,0.0598397022413204
0.38898756660746003,0.595108695652174,0.0599545795309263
0.3896797153024911,0.595108695652174,0.0602341167192092
0.39037433155080214,0.595108695652174,0.0603300360103578
0.39107142857142857,0.595108695652174,0.060378164922441
0.3924731182795699,0.595108695652174,0.0604312660973086
0.39317773788150806,0.595108695652174,0.0604853363778617
0.39388489208633093,0.595108695652174,0.060716704969188
0.3945945945945946,0.595108695652174,0.0607551930720364
0.3953068592057762,0.595108695652174,0.0607555466854248
0.3960216998191682,0.595108695652174,0.061025312581257
0.3967391304347826,0.595108695652174,0.0612461548795431
0.397459165154265,0.595108695652174,0.0613748484247164
0.3981818181818182,0.595108695652174,0.0614100747662154
0.3989071038251366,0.595108695652174,0.0616803520759963
0.39963503649635035,0.595108695652174,0.0617073625234898
0.40036563071297987,0.595108695652174,0.0617498289051352
0.4010989010989011,0.595108695652174,0.0618325135066213
0.4018348623853211,0.595108695652174,0.0618411900925894
0.4025735294117647,0.595108695652174,0.0619844292920694
0.40331491712707185,0.595108695652174,0.0620729583909701
0.4040590405904059,0.595108695652174,0.0622569776513131
0.4048059149722736,0.595108695652174,0.0623692114178515
0.40555555555555556,0.595108695652174,0.0625557039413348
0.40630797773654914,0.595108695652174,0.0627201808408894
0.4070631970260223,0.595108695652174,0.0628817423178012
0.40782122905027934,0.595108695652174,0.0630912454393224
0.4085820895522388,0.595108695652174,0.0632087614761199
0.4093457943925234,0.595108695652174,0.0632800946247037
0.4101123595505618,0.595108695652174,0.0635190082015651
0.41088180112570355,0.595108695652174,0.0635532267468316
0.4116541353383459,0.595108695652174,0.06368100811186
0.4124293785310734,0.595108695652174,0.0637529499274158
0.41320754716981134,0.595108695652174,0.0637583220328177
0.41398865784499056,0.595108695652174,0.0638140566791384
0.4147727272727273,0.595108695652174,0.0641087008925981
0.4155597722960152,0.595108695652174,0.0642717186021765
0.41634980988593157,0.595108695652174,0.0649032177614182
0.41714285714285715,0.595108695652174,0.0649304262195878
0.4179389312977099,0.595108695652174,0.0649551176399224
0.4187380497131931,0.595108695652174,0.0649949834552985
0.41954022988505746,0.595108695652174,0.0650047770308065
0.42034548944337813,0.595108695652174,0.0650410219791183
0.42115384615384616,0.595108695652174,0.065074654164271
0.42196531791907516,0.595108695652174,0.0651340929524523
0.42277992277992277,0.595108695652174,0.0655718857719759
0.42359767891682787,0.595108695652174,0.0655907026081873
0.42441860465116277,0.595108695652174,0.0657194359989102
0.42524271844660194,0.595108695652174,0.0659836687753316
0.42412451361867703,0.592391304347826,0.0660257311439166
0.4249512670565302,0.592391304347826,0.0662106025297118
0.42578125,0.592391304347826,0.0662370058017319
0.42661448140900193,0.592391304347826,0.0662502922395581
0.42745098039215684,0.592391304347826,0.0667538495818688
0.42829076620825146,0.592391304347826,0.0669165017331842
0.42913385826771655,0.592391304347826,0.0669765920817515
0.42998027613412226,0.592391304347826,0.0669846095862083
0.4308300395256917,0.592391304347826,0.0671150187822607
