original_index,y_true,y_pred
59,0.0218154742849804,0.13050047593690997
60,0.0331106334007307,0.22342775886231064
61,0.0188400675067122,0.38267177357368454
62,0.0193753063079421,0.36005821995113285
63,0.0196141646162061,0.34905666578866246
64,0.0207310071093641,0.3114389624243491
65,0.0186451351271752,0.22009750213748738
66,0.0199827096321479,0.23003021358534503
67,0.0195796915105971,0.21556094886300003
68,0.0201914525259314,0.2331378024000899
69,0.0198392688464415,0.21447052806150907
70,0.0192792704113751,0.2322539731416375
71,0.0196128951308661,0.22154210063361737
72,0.0197419909400001,0.2305934635958513
73,0.0191626436525077,0.2337780462705805
74,0.018862554021913,0.21631438048991594
75,0.0193019815442562,0.3427657315219385
76,0.0193866828633109,0.3453255439642545
77,0.0190836583241563,0.35599412392715746
78,0.0202072740192388,0.3190085329688396
79,0.0194973810755689,0.34089792984799117
80,0.0196208233681048,0.22904644467755295
81,0.0573922900284104,0.18822159030662639
82,0.046775891732911,0.12677436438596887
83,0.0199265897606358,0.2100345860012778
84,0.0207657268229382,0.19837258250595288
85,0.0201430681106488,0.20945261164210185
86,0.0201240970575732,0.1978992683112418
87,0.0211498105664321,0.21846995328523713
88,0.0191623855347968,0.2006146771531536
89,0.0187556801174398,0.1842562218847355
90,0.019024624486579,0.2734200063326915
91,0.0183265892967627,0.27649801061898666
92,0.0186413907754625,0.29535532191887814
93,0.0191435840168156,0.291301017706485
94,0.0187462927817342,0.28717958947151334
95,0.0205937141253646,0.23345466904654813
96,0.0194994106959469,0.23244449176811122
97,0.0318394035005728,0.1361343554093587
98,0.0212824971349837,0.20269813332615694
99,0.0199844877249877,0.21869297928582174
100,0.879496575401991,0.4718297483912962
101,0.8846244435135153,0.4680302856092434
102,0.8906661747531378,0.4493184477727037
103,0.8837941111957025,0.45170632550016854
104,0.8798829860416815,0.4571626127880687
105,0.860635692233172,0.4609468790895842
106,0.8816828197844214,0.45321015756206406
107,0.8869991168675292,0.45567533689274486
108,0.8762797341333894,0.46697754862102736
109,0.8872808100116135,0.4533761598695376
110,0.0222612658248437,0.3493445710746454
111,0.0216836858634529,0.36798920253439826
112,0.0219504809197111,0.34850209428916024
113,0.0217343029479414,0.33575653623274876
114,0.0213676729997065,0.34906879768257204
115,0.8689499447237276,0.4788239879907221
116,0.8599964718986811,0.4737412269047784
117,0.8587892466575576,0.4678945886045456
118,0.8800221030456772,0.46884689696174275
119,0.8840968573282452,0.46363584918527156
120,0.7426601382200494,0.4580697374668795
121,0.7615873465350482,0.4692244434078633
122,0.7581572935194224,0.45302063967288553
123,0.7556443700651382,0.449907651215277
124,0.7525401474737557,0.4594277536477329
125,0.8854187761376702,0.4624350876506055
126,0.8781854993435371,0.465849677224322
127,0.869052412052663,0.4630300818255001
128,0.8781126622456163,0.46615240975171957
129,0.8825188125645594,0.44908311156225167
130,0.7505852165684993,0.4525070595025349
131,0.756737721446072,0.4555492374384936
132,0.7495247067822183,0.45561365852828084
133,0.756581109526409,0.4508293200553066
134,0.7850837711943158,0.4527951118062809
135,0.7642951139892357,0.45349268755431293
136,0.7523396713852986,0.45097484613444716
137,0.7535328019988269,0.45047389085144174
138,0.7726430175806014,0.4529971632457227
139,0.7534391817144955,0.4612967648373164
140,0.0214460193963439,0.38310448131119956
141,0.0209428885692134,0.37681299171101823
142,0.051544308384484,0.13236615052670603
143,0.0212089852381291,0.36721343887253477
144,0.0206083137996301,0.37682102029257003
145,0.8745174894651987,0.4665852605419908
146,0.8839936941954911,0.4652766172299292
147,0.8751548809612602,0.4741378991316192
148,0.8925047034113143,0.4580265507666954
149,0.8643270846190712,0.462285273031407
150,0.0788765093490804,-0.02134132936192279
151,0.2956648539729917,-0.015930569585959287
152,0.091166499143054,-0.004405280311929632
153,0.0450528450751259,-0.01497588158708682
154,0.0553147708909819,-0.021225068644779688
155,0.0733698156763298,-0.012872427225388977
156,0.0765841522565525,-0.023936988604385867
157,0.0295289690395737,-0.02779296248231361
158,0.0626658877421211,-0.011590127608766182
159,0.0730598238780159,-0.024515190624932293
160,0.0474704371868313,-0.022495082884266437
161,0.0311738241279111,-0.02502009854695003
162,0.0502485228355299,-0.017192897181666833
163,0.0446511167930513,-0.026720270208395736
164,0.0406829837229805,-0.027430530954107024
165,0.033647085724087,-0.008221418608976738
166,0.06050277979712,-0.013383336030370008
167,0.0154853246200346,-0.042504437620280666
168,0.0437544367551408,-0.023027188552238287
169,0.0686399756317769,-0.013499027758040849
170,0.4121411870834033,-0.006414416266881384
171,0.060299631036158,0.05404988602606278
172,0.0525217851836151,-0.0035779778741341917
173,0.1230053320648414,0.012213089229175828
174,0.0659762348709277,0.029330632221662406
175,0.0928421155802501,-0.01350559336978785
176,0.0785091392694784,-0.014662075134394353
177,0.0439717307128872,-0.02118026151033847
178,0.0580895809827188,-0.012406739573459002
179,0.0635318244926607,-0.009402453620680762
180,0.4243172301048681,-0.02411905477785814
181,0.0331174206225535,-0.006851986845430397
182,0.027795366753374,-0.019952378954260303
183,0.028911264000154,-0.019866430913992317
184,0.0158373968489516,-0.044137374423243225
185,0.0427815355156284,0.009839148519466157
186,0.0550499435231909,0.03426199161023802
187,0.0562000987831843,0.0605603070515123
188,0.0598686150072152,0.05739290422277263
189,0.0616019071773431,0.04899849599845127
190,0.029543764749137,-0.014605504675522851
191,0.0675358049519964,-0.02601746253318149
192,0.0627141138871293,-0.022998194823889873
193,0.0847535109263928,-0.021902903756243042
194,0.1498823583455753,-0.01926598191690343
195,0.1066697509685444,0.0032197891526558886
196,0.030665692479764,-0.009157900490109588
197,0.0570197112470381,0.06007119377266165
198,0.0676656046878962,0.0432015472393531
199,0.0577581841047349,-0.012199908374183221
200,0.0543571529432709,0.0859794290980514
201,0.0109254097827309,0.06790899383292594
202,0.0137589360970185,0.10599590680807287
203,0.0144670640006753,0.10272717780532258
204,0.0216799686640071,0.06127708755033004
205,0.0541704411699382,0.07656415988223148
206,0.011184509640282,0.07790314276807775
207,0.0131132228997877,0.04890125664212247
208,0.0079954419481308,0.046762623211375615
209,0.03760302735139,0.06903548803264116
210,0.028977272425689,0.059720770121607175
211,0.0127728397782422,0.061733764117058804
212,0.0287983201984293,0.06550500335255593
213,0.0139071363479451,0.08064168300490696
214,0.0297521656706697,0.06339270962565188
215,0.7692876937538164,0.2375696953988785
216,0.0093765272178906,0.05193965787638313
217,0.5290210797686948,0.1954528063067627
218,0.821466651783414,0.26094205820779365
219,0.0376342741980121,0.08804321733519417
220,0.0134982858358241,0.0785487344684168
221,0.015314501465221,0.1102397717210469
222,0.0293778743717432,0.07163922714484248
223,0.449605271496311,0.07115250303538428
224,0.0146864064712614,0.08928917285981311
225,0.0123776619064225,0.071755863309729
226,0.012218471466336,0.06625252073647422
227,0.029521913589787,0.0739496704946028
228,0.0106195422208647,0.05644016180484274
229,0.0153052146268568,0.06899737218878038
230,0.0093744471744028,0.057970242882770334
231,0.0137366944118862,0.10067312894602495
232,0.0293309819439658,0.060196319569436246
233,0.0290268122529997,0.06511077137009658
234,0.0124631373992078,0.08037292949613455
235,0.028870068214624,0.07022770688222767
236,0.014461635625879,0.10231726764843048
237,0.0144678288572921,0.09215536412360832
238,0.0289367471336705,0.07902936607390207
239,0.0290526668956047,0.09067519714585283
240,0.053981135055498,0.08524390602435503
241,0.0155235174106889,0.07229886855589661
242,0.0135837098438831,0.07527719563347374
243,0.0122528582041043,0.06899125578427172
244,0.0184838999668609,0.06335916330437452
245,0.013655190811657,0.11293078388723558
246,0.0080388928293529,0.06095713641685549
247,0.0373740630907782,0.06726900350242444
248,0.0140751432195458,0.11846826118107805
249,0.0136712556154562,0.10410771265198061
250,0.4125381399422225,0.3828995385404983
251,0.4152376121654752,0.36064213668343365
252,0.0506571383178736,0.16348038157778763
253,0.3784261823076269,0.3405178234591299
254,0.4168753356319253,0.32733723792563274
255,0.2763277216782548,0.19934525649543583
256,0.2650750412259692,0.2097795391591068
257,0.2361553072899655,0.1861333112005793
258,0.2461157683820965,0.20975839676795266
259,0.2674753206080745,0.19314332985957863
260,0.776662321326679,0.67737743692946
261,0.7887159576667858,0.6865648913735144
262,0.759941758707965,0.6819306697919498
263,0.7846789888011837,0.6772960647653995
264,0.7819257297316371,0.6780738508691151
265,0.028755970475971,0.1264787228137365
266,0.0329208927636649,0.12260653697226165
267,0.0105406923586661,0.08705365627414724
268,0.2352129913389447,0.21108333578003194
269,0.2226200184061851,0.1945666547892324
270,0.0480483047850105,0.1922229613560276
271,0.0480401860725619,0.2168788814898856
272,0.0483862314755575,0.23688161388110784
273,0.0379735759393981,0.17186144878375717
274,0.0423601016638415,0.2021488767944262
275,0.0420084432475583,0.16704837252482674
276,0.050137470394908,0.1593775173455585
277,0.0391654293605601,0.1553216286471004
278,0.0426752602335962,0.1827056224586524
279,0.04535538179949,0.17223149010837374
280,0.0419312147702513,0.17030435038914632
281,0.0481460333615645,0.17023521192312066
282,0.050137424997854,0.1743768828672431
283,0.0495041722550449,0.17015640028263412
284,0.0499155668984987,0.1700375509902342
285,0.4230932234584393,0.5268288692273098
286,0.4206318550428021,0.532873165743561
287,0.4103835134087726,0.5450724518191958
288,0.4355163948921956,0.5368888463049527
289,0.43141482080389,0.544745596923731
290,0.0492302453580552,0.18176497567885422
291,0.3420208174737234,0.13476004696392405
292,0.0391473438546545,0.1589079988890387
293,0.0366578724088832,0.15825489672975102
294,0.0430214068593134,0.17007456453792105
295,0.0371381133742663,0.18153082527126624
296,0.0488106667505096,0.15988453752777726
297,0.0474590269512765,0.16645466139909387
298,0.0403712310732009,0.16251033890458522
299,0.0431015183661325,0.16525633548831198
300,0.0090726457067738,0.5558284948373672
301,0.008789561111256,0.5129133213510008
302,0.0087781816285478,0.549394934278434
303,0.0090597515544256,0.5557951828130007
304,0.0090033475028467,0.5589872149359372
305,0.6482273817788954,0.49867948188040856
306,0.6348966092472615,0.489999917542859
307,0.6457888875372199,0.5057042079678064
308,0.6477889090307319,0.4831531876350147
309,0.6154123829893741,0.49218570251588334
310,0.6556349995275133,0.49152490040300045
311,0.6912055470055815,0.48585599496161946
312,0.69718740088084,0.48723347774128234
313,0.6836765593409352,0.4818121066843116
314,0.6753428360113111,0.48407095836469427
315,0.0088801798940797,0.5451605560406159
316,0.0089792838884386,0.5387707110572977
317,0.0092475253053644,0.5591265552823614
318,0.0091022531506149,0.5447527361657942
319,0.0090055161233797,0.5479682828786656
320,0.0089349276526929,0.5261910805382416
321,0.0090432998400825,0.5468727745386769
322,0.0090077340414516,0.5316857248827043
323,0.0090137002504595,0.5582590823750728
324,0.0089846937135956,0.5587140862957605
325,0.0091830496773654,0.5460960941576178
326,0.009140717402073,0.5281012269889211
327,0.008958783566081,0.5568763892828473
328,0.009104645828612,0.5416331092587968
329,0.0089782032372975,0.554963070705976
330,0.0090589505225033,0.5524775586117233
331,0.0090392976126532,0.552813698043279
332,0.0090703371890898,0.5598001480577747
333,0.0091122300103819,0.5649436327514276
334,0.0090680106693266,0.5516311719303769
335,0.0090320140051874,0.5454593588519899
336,0.0090240836337898,0.5013863134587073
337,0.0091855596166654,0.5492459898251217
338,0.0091048060991387,0.5379297979304056
339,0.0090500653690079,0.5541521774495911
340,0.0090204785662608,0.5408190878806424
341,0.0089915534267769,0.5522195698367945
342,0.0090110070743565,0.5450681476057777
343,0.009082103732136,0.5462281510937111
344,0.0091232809496889,0.5674604511707927
345,0.00910553311099,0.5325358495254369
346,0.0089803040670568,0.5424519162976188
347,0.0090934590656512,0.5500999015151801
348,0.0090514688908168,0.5561385821496609
349,0.008982735732247,0.545430677671566
350,0.7280443786471166,0.6650572068851763
351,0.7065870599454002,0.6349525409591027
352,0.7118066616945492,0.6520949660978302
353,0.7307317384701433,0.6721977469881169
354,0.6902672661465657,0.6563346148726978
355,0.6640941048450449,0.6484914221547462
356,0.6704810784252025,0.6529167284545431
357,0.6621998524598682,0.6466514863023731
358,0.6712823700351286,0.6573513336018372
359,0.7136507714145847,0.6523714605888951
360,0.698441185017947,0.6660936847794747
361,0.6529209115230206,0.6613326172202312
362,0.7321458128997674,0.6527664207273433
363,0.6157857398523946,0.6646103749845836
364,0.6943490688380488,0.6535545461815315
365,0.6338725497031735,0.6553118257904784
366,0.6570857184892699,0.6683131962404314
367,0.7054487624260889,0.6534911127313598
368,0.723598360864213,0.6609621567939619
369,0.6893442652267883,0.680997659439274
370,0.723377355519235,0.6778209919363112
371,0.6847897024092754,0.6489638988644367
372,0.6874866259842675,0.6507701883133915
373,0.7159131756209605,0.661829560401555
374,0.6855817020389763,0.6676525521105139
375,0.7384754010224549,0.6411695630696282
376,0.7264682265986614,0.6411606587976628
377,0.6950232030264601,0.6722085015052769
378,0.7038117308250781,0.6568047210179417
379,0.7481589790229238,0.6598829845446677
380,0.7363518678630809,0.6484083207671372
381,0.7097855095696332,0.647195293016016
382,0.7451089384060142,0.6489763554959449
383,0.7180032303827707,0.6563391646513009
384,0.7170473166461981,0.6557056012775332
385,0.6937977803410367,0.6484853459190053
386,0.7670660007603981,0.6504267385386358
387,0.7060186904363981,0.6605001098916602
388,0.689247187613916,0.670597571938719
389,0.643854977924503,0.6585233248759828
390,0.6450622425396426,0.6576297250585178
391,0.7463126510795028,0.6512729351342849
392,0.6794899846275436,0.6691141228770052
393,0.657564275453863,0.6472062319140472
394,0.7502612164320311,0.6433138521666085
395,0.6855322816409425,0.645008403768042
396,0.7561199670404273,0.6590176785228302
397,0.726768499960564,0.6622494979570437
398,0.7046604281390572,0.6578815126508082
399,0.692069312178578,0.6428251853595306
400,0.6397849498960865,0.6529384315068828
401,0.6670655112692613,0.6499306817731599
402,0.6240936369501529,0.6504326975736557
403,0.6715108039396545,0.6454631438613524
404,0.6866269863943165,0.643603716373256
405,0.6719240893979731,0.6375294588022066
406,0.637697289398683,0.646131351143936
407,0.63665308761906,0.6411403465625013
408,0.6313460698447191,0.6468789101620235
409,0.6066240122427847,0.6411061760001661
410,0.6984204327616067,0.64429088365515
411,0.6818313034161827,0.6364340339603802
412,0.7190061049886068,0.6371797867685478
413,0.6946415435846008,0.638355181096496
414,0.646157644540574,0.6384538382772432
415,0.6476951876211495,0.6508424065033408
416,0.6849633453851672,0.6446230932496012
417,0.6625820980025516,0.6390766127153389
418,0.6796334181120582,0.6526631792956478
419,0.6483563322066476,0.6516374352497188
420,0.6119877137570536,0.6385786251908486
421,0.6271098280499995,0.6491578915581022
422,0.6123091493447276,0.6409484614382024
423,0.595161285414522,0.6395753911956416
424,0.6080166020788561,0.6404282053322679
425,0.6411434724239552,0.6519822271094542
426,0.6999617552310355,0.6356814799076635
427,0.6906539873616433,0.6453994583768758
428,0.6504522675193621,0.6467521278371412
429,0.6799485161554663,0.6461027053712184
430,0.6726833841362314,0.6423735011824363
431,0.6657564213464947,0.6352693991385777
432,0.6382994780723295,0.6404552298549769
433,0.7397112423552814,0.6306629551548917
434,0.695724745580332,0.6345280555825958
435,0.6375863286996118,0.6453334537848161
436,0.6509814619606171,0.6454975857230844
437,0.6336211221010579,0.642740426994048
438,0.6413331357137934,0.6447104943615366
439,0.6315312664414483,0.6470808880280775
440,0.5915975124711302,0.6381635915722003
441,0.6309563098349943,0.6374028712160509
442,0.6090123308378055,0.6395233776913911
443,0.5961230106060844,0.6418522450349764
444,0.6155543296147256,0.6367319385466595
445,0.6148594588699219,0.6483079016164682
446,0.6562561826901853,0.6454428107051052
447,0.6509263488398602,0.6364324111812556
448,0.6572548072754553,0.6452657520516436
449,0.6507486619001038,0.6396247643309442
450,0.0116063707141303,0.3829245553397014
451,0.0116956508999229,0.36055752114749634
452,0.0116821095355715,0.38974541424298215
453,0.0114816395940945,0.38658344181801524
454,0.0114236552038488,0.3733179138502579
455,0.0094065687038853,0.06804950299139545
456,0.0179127942499263,0.07805950227209019
457,0.0435632581966504,0.07707540332211238
458,0.0073687175980327,0.04862396977753286
459,0.0174722924218272,0.049521277577049244
460,0.0116248676681286,0.35565104290218086
461,0.0119438789310587,0.31115291262680395
462,0.0114678681406712,0.3488807192285855
463,0.0113310859628536,0.2912900882947631
464,0.011274700536305,0.2861928980894945
465,0.018163540017876,0.08688396606068027
466,0.0088039351305014,0.09950843224499759
467,0.0086929083677924,0.10516802756263088
468,0.0197477920296105,0.08636120655075627
469,0.0114513107924567,0.06319486391574872
470,0.0808390770793583,0.04321020971778
471,0.0115716740503481,0.08170390562621258
472,0.01120637735798,0.07310823684349688
473,0.0093248781409499,0.06576202147141275
474,0.0101592895917258,0.06685963180690668
475,0.0082465632392151,0.07027762659121806
476,0.0204999368153941,0.07730634116241347
477,0.0091381115573993,0.07349740428278653
478,0.0164341974543409,0.041903912356839934
479,0.0081858158887971,0.08325961614597435
480,0.0117610504330991,0.23061575655743508
481,0.0117638461356363,0.23462190431677615
482,0.0146004506743263,0.2734792967977519
483,0.0114405132028463,0.22156016756071878
484,0.011906458037016,0.24057512212441787
485,0.0198390460831001,0.0778834483820467
486,0.0132528342518532,0.1440374011034276
487,0.0533577432719154,0.11174398055373447
488,0.0469165485384843,0.10695323714419566
489,0.0082014717209774,0.10510363429615735
490,0.0118681686284793,0.36570826531449396
491,0.0130462046676302,0.37801735539831277
492,0.0113818935530259,0.36219352149422906
493,0.011452877523993,0.356937471461218
494,0.011673442314897,0.37820527902663315
495,0.0174250070697795,0.14334678502915266
496,0.0195810739788225,0.1318569026549971
497,0.0187830937960142,0.13561372794015036
498,0.015831794291862,0.05235137948483956
499,0.020165775569432,0.14019035002061334
500,0.0139618162327926,0.06193527477199978
501,0.0616206935647477,0.07011848118017266
502,0.017686172896715,0.0677447002032946
503,0.0174392847513037,0.05655285262668072
504,0.0184051448885324,0.04860971274436429
505,0.0195768438703017,0.05787030618927638
506,0.0161487868329537,0.06004998046773377
507,0.0178058695381798,0.05351448658120797
508,0.0205564673273465,0.05326517113543783
509,0.0233655243499311,0.05640483044647446
510,0.027050517070847,0.0661105601972681
511,0.0154038541630985,0.06344796100007419
512,0.011024764155218,0.06308625249695365
513,0.0534555814039112,0.06740097985135637
514,0.0178745846167613,0.06818604627800137
515,0.0232568100595947,0.07360784015955071
516,0.1298100347846887,0.06077578467637537
517,0.023939373789649,0.0898699892658669
518,0.0318037445056972,0.06488806825482293
519,0.024765380627148,0.08345400360557939
520,0.0109254331292592,0.1047342134056787
521,0.0109656204707615,0.13496241860676614
522,0.013375865970341,0.06427164704008723
523,0.01108771752499,0.1366024774051961
524,0.0113723837349719,0.098568431708609
525,0.0187950836041474,0.05985877611420623
526,0.0111989228571752,0.05141327812439142
527,0.012427831544294,0.05692544278676542
528,0.0298933699565787,0.05706146190767755
529,0.0189697694509813,0.06354082689811735
530,0.0181410760376896,0.05673484949081173
531,0.0098713531771666,0.04827824729090496
532,0.0341178171401838,0.051628025022656704
533,0.0116677263817251,0.051116329011524214
534,0.0127713815822009,0.054523884233923875
535,0.0114942070091496,0.06506198591646148
536,0.0319687816556588,0.06400863698118997
537,0.0103810231283429,0.06263266426161374
538,0.0121764067192275,0.054346418618433145
539,0.0110437121965823,0.06601987954621838
540,0.0178379549139926,0.06692281164974581
541,0.018821646882874,0.04341803794780458
542,0.0157318856859808,0.04993981671320577
543,0.0576966674000497,0.06821778460943242
544,0.017024874490863,0.06336616623348179
545,0.0242693773013618,0.06282354267484885
546,0.0115689592153121,0.05351200084635069
547,0.0198785676036219,0.06484052248500366
548,0.0337205984577483,0.06933512128604516
549,0.0150094869556138,0.06276292898417743
550,0.0123769424643195,0.059895875674656984
551,0.0073075751842589,0.050241677920601135
552,0.377151394222931,0.07056141336501226
553,0.0277841251583296,0.05890645495606178
554,0.0067345897793337,0.058339668965704694
555,0.4580134301986556,0.2735773059494373
556,0.4029038480062814,0.28831434655988
557,0.4213558382813394,0.2964458186054739
558,0.4591839735921876,0.27357900237707167
559,0.480181312787957,0.2633667093960513
560,0.013915232960408,0.05111827763397794
561,0.3469271408669626,0.06657428415865166
562,0.0131344334524432,0.06170971523815069
563,0.3931846991150328,0.06971288123015598
564,0.0765811886449351,0.053549589503758044
565,0.0450228193091208,0.06464220886328023
566,0.4993402236077729,0.28593178601296826
567,0.5188856774093278,0.24222058295866952
568,0.4609877447351961,0.2805263711916779
569,0.5259160310409345,0.24776391603573011
570,0.4269300348889766,0.2146727585167214
571,0.4997594837064804,0.21884901406946933
572,0.4533600524246287,0.219935959065379
573,0.4549258916888314,0.21946978953630247
574,0.5826160910829293,0.263988964094234
575,0.4094105540485507,0.08691593441876647
576,0.6074584644482212,0.0994892228284597
577,0.0070072173064361,0.04837488675898363
578,0.0126931822304511,0.05549674218559872
579,0.0137025324711653,0.055561970496527974
580,0.0057739393564886,0.04917729256205286
581,0.3975777535275522,0.06972646958503259
582,0.5562124490197196,0.06932720658820749
583,0.0081545277521616,0.04928693262384862
584,0.0069300157899599,0.056777090131523406
585,0.01306504680093,0.05011036724578202
586,0.6360540000299227,0.07100979901319185
587,0.0281668571015334,0.04927727148189359
588,0.0232251588175995,0.0483514172247613
589,0.4813103624324049,0.06961953814336
590,0.7548468984499045,0.6185322686266377
591,0.7419494843280448,0.6288316314457925
592,0.7055806408002745,0.6285574738999087
593,0.6424773871882858,0.6506945983404999
594,0.7521201259540198,0.6241200082804194
595,0.496471524837522,0.10324423031784077
596,0.2839893881405041,0.09720367240928932
597,0.0189243956205647,0.05667290900415678
598,0.0161712517173587,0.058659512981625694
599,0.0096505751065158,0.04240964384558346
600,0.1439503938074638,0.06837438892051217
601,0.0121096146933287,0.04588639174396536
602,0.1356860892717393,0.06132032190587944
603,0.0095236486375815,0.03468916162675095
604,0.0113963676605799,0.05197849370152319
605,0.0543717266610324,0.006765653582857523
606,0.0088336162299319,-0.0045522486266196815
607,0.0209929875577005,0.006160817768868843
608,0.0544482983561185,0.02797789442270654
609,0.0217822022996026,0.020933504495444122
610,0.0688693052935064,0.03351268105108324
611,0.0274833649092642,0.01834239310031055
612,0.035077353468264,0.04989153345638109
613,0.1843408074681604,0.04958771237521431
614,0.1746377166782129,0.05110419607401234
615,0.0134474187975081,0.036893176484054324
616,0.0508933434243861,0.02398838023538602
617,0.0928738662245866,0.057201508070694185
618,0.0198065319354649,0.03225521586019647
619,0.0826077677521665,0.057356743061521054
620,0.097007221473675,0.027487358675190032
621,0.0540408093711062,0.01676532766979988
622,0.0827652642284869,0.037424547286400545
623,0.1609929591338012,0.013300101619421967
624,0.1086047441344497,0.01957351139850294
625,0.0233890037452217,0.011739496197369081
626,0.0885435082362681,0.008571942818544287
627,0.0704552932202985,0.014198749964459412
628,0.012844785310786,0.002170134542280877
629,0.1202149794582802,0.021378838109532727
630,0.0829953340664268,0.03472412424529059
631,0.0106754355697628,0.01799259787446783
632,0.2883871007377632,0.023969112100604317
633,0.1453945589212785,0.025672366327210483
634,0.0754365643864399,0.021644954676500683
635,0.1965546020457284,0.031160211658569137
636,0.0934936943668517,0.028382126926648155
637,0.1003595776818418,0.030369217789977143
638,0.1433451092251018,0.01609690316461998
639,0.117109481319819,0.02204808528957969
640,0.1786201818222348,0.06312526263018292
641,0.1434560758611829,0.05549399661821719
642,0.0232288044488459,0.04779768400671702
643,0.0105686569383437,0.06583505279731972
644,0.0101291715111288,0.07337214485820104
645,0.0102505784333502,0.008257663299904905
646,0.1281020273655095,0.02727289979747588
647,0.0119515777977598,0.014410074996239364
648,0.0134698920251106,-0.0026291669161994102
649,0.1381151134809242,0.027844763718958276
650,0.8048804333563165,0.729546735549699
651,0.8224976290859178,0.727312601241124
652,0.8079744490540843,0.7290367934184573
653,0.8373857739332619,0.7287453001419656
654,0.8247846833504661,0.7280985781667064
655,0.8321585665133924,0.7279543104888353
656,0.8522432257238121,0.7331986720426669
657,0.8377228885558888,0.7266582787948583
658,0.8598990252872344,0.7298379250001777
659,0.8217438557582574,0.7242583304353124
660,0.8288611584589103,0.7359746649565735
661,0.824531235712853,0.7340542093637668
662,0.8185926104552093,0.735852390355037
663,0.8120029373261737,0.7340754518230249
664,0.828682358311151,0.7333900491270647
665,0.8049634086435504,0.736845996036422
666,0.8440808663036479,0.7332223190395124
667,0.8244428452657561,0.733013165272966
668,0.8147423173183825,0.7421080482570236
669,0.8408403911425611,0.7363183401791252
670,0.8473038071938909,0.7321430769910913
671,0.8622413279050379,0.7336643479173065
672,0.8522106055058801,0.7386544033823037
673,0.8559716767993676,0.7345449575105752
674,0.869033431354258,0.7369430297696926
675,0.8537194992441127,0.7319637349654821
676,0.8314141638788604,0.7269163808664165
677,0.8475237931981185,0.7288032334104099
678,0.8476988443595985,0.7292270755296029
679,0.8583930321042166,0.7290973468803513
680,0.8588378242778695,0.7376031966507433
681,0.8426235828366574,0.7382945480040523
682,0.8516731759146715,0.7399855488194547
683,0.8632168474052406,0.7378875938902095
684,0.8476286580230897,0.7395560904783898
685,0.8574424547980183,0.7330875655680147
686,0.8480198315067787,0.7362091199636748
687,0.8442014170438573,0.737056505325196
688,0.8428737780293272,0.7325999499345107
689,0.8516302334737995,0.7301176147752546
690,0.8298071382080909,0.730034707510361
691,0.8414938044893546,0.7301238842490074
692,0.8285072324407423,0.7335806362843607
693,0.8233861383542532,0.7266277784144417
694,0.8046760651543777,0.7299233547345902
695,0.8176544172419332,0.729028885983999
696,0.8279750406801553,0.726354880099491
697,0.8277131819397807,0.7276498977076877
698,0.8533871495875207,0.7325438983335366
699,0.836101048318013,0.7297549327333883
700,0.0167629205003234,0.07956486270284827
701,0.018465947434894,0.07831083741166522
702,0.0211211159990349,0.0862372687012741
