fpr,tpr,thresholds
0.14481409001956946,0.011146496815286623,222.47058137928545
0.14677103718199608,0.011146496815286623,222.3935050877029
0.1487279843444227,0.011146496815286623,221.7186229788857
0.1506849315068493,0.011146496815286623,221.2988947437493
0.162426614481409,0.011146496815286623,203.8203130563041
0.1643835616438356,0.011146496815286623,201.9147693491251
0.17221135029354206,0.011146496815286623,197.4772981038068
0.17416829745596868,0.011146496815286623,197.12405157460068
0.175146771037182,0.011146496815286623,196.82708774598308
0.175146771037182,0.012738853503184714,196.80462354210272
0.1780821917808219,0.012738853503184714,196.11172995920555
0.18003913894324852,0.012738853503184714,195.97242758630887
0.1917808219178082,0.012738853503184714,181.93596892074825
0.19373776908023482,0.012738853503184714,181.56234407841384
0.2045009784735812,0.012738853503184714,171.99087703880784
0.2045009784735812,0.014331210191082803,171.90769322496016
0.20939334637964774,0.014331210191082803,168.22640240091334
0.21135029354207435,0.014331210191082803,167.84404139406843
0.23581213307240703,0.014331210191082803,146.19772926767502
0.23776908023483365,0.014331210191082803,146.0110550856017
0.2455968688845401,0.014331210191082803,141.41507218864854
0.2455968688845401,0.01592356687898089,141.1871216262224
0.24951076320939333,0.01592356687898089,138.86032710496494
0.24951076320939333,0.01751592356687898,138.57151793799824
0.26320939334637966,0.01751592356687898,132.40767405411998
0.26320939334637966,0.01910828025477707,132.29647508043706
0.2671232876712329,0.01910828025477707,131.24368146629615
0.2690802348336595,0.01910828025477707,130.46890635745103
0.27788649706457924,0.01910828025477707,127.27025766027694
0.27788649706457924,0.020700636942675158,127.21040301181016
0.2788649706457926,0.020700636942675158,126.75460517311626
0.2808219178082192,0.020700636942675158,126.54808619362096
0.29158512720156554,0.020700636942675158,122.44665015494331
0.29354207436399216,0.020700636942675158,121.68248550234966
0.29549902152641877,0.020700636942675158,121.59087079749008
0.29549902152641877,0.022292993630573247,121.5142964894972
0.2964774951076321,0.022292993630573247,121.08134762340956
0.2964774951076321,0.02388535031847134,121.07466866747576
0.30430528375733856,0.02388535031847134,116.84860216617346
0.30430528375733856,0.025477707006369428,116.7534849146474
0.3062622309197652,0.025477707006369428,116.52407492720118
0.312133072407045,0.025477707006369428,115.6785088314018
0.31409001956947163,0.025477707006369428,115.36108138261773
0.31800391389432486,0.025477707006369428,114.24908063283982
0.31800391389432486,0.027070063694267517,114.0824793952658
0.337573385518591,0.027070063694267517,105.17560582039675
0.337573385518591,0.028662420382165606,104.95828313611378
0.3395303326810176,0.028662420382165606,104.9085113819151
0.3512720156555773,0.028662420382165606,99.82766176128496
0.3512720156555773,0.03184713375796178,98.76312904939095
0.3542074363992172,0.03184713375796178,98.06880340913386
0.3561643835616438,0.03184713375796178,97.87635935306378
0.35714285714285715,0.03184713375796178,97.65095917060536
0.35714285714285715,0.03343949044585987,97.3534544975564
0.3639921722113503,0.03343949044585987,94.89626529916842
0.3659491193737769,0.03343949044585987,94.37158656244674
0.3659491193737769,0.03503184713375796,93.46946016867072
0.36888454011741684,0.03503184713375796,92.15458548718408
0.36888454011741684,0.03662420382165605,92.0816842575602
0.3796477495107632,0.03662420382165605,87.79036202089333
0.3796477495107632,0.03821656050955414,87.55234862249051
0.38649706457925637,0.03821656050955414,85.68390196178638
0.38649706457925637,0.03980891719745223,85.47392792354333
0.4041095890410959,0.03980891719745223,80.30796340221889
0.4041095890410959,0.041401273885350316,80.28932050556602
0.41193737769080235,0.041401273885350316,76.97571766318754
0.41193737769080235,0.042993630573248405,76.89463321758126
0.41389432485322897,0.042993630573248405,75.83481686877866
0.41389432485322897,0.044585987261146494,75.74468810785629
0.4178082191780822,0.044585987261146494,75.36280896822814
0.4178082191780822,0.04617834394904458,74.8972248845082
0.4187866927592955,0.04617834394904458,74.83222197652674
0.4187866927592955,0.04777070063694268,74.60425943511211
0.4217221135029354,0.04777070063694268,73.26126474337019
0.42367906066536204,0.04777070063694268,73.22988287513809
0.42563600782778865,0.04777070063694268,72.94668105289696
0.42563600782778865,0.04936305732484077,72.85991450441134
0.43052837573385516,0.04936305732484077,71.77907463552367
0.43052837573385516,0.054140127388535034,71.66455127883063
0.4334637964774951,0.054140127388535034,71.01413841002295
0.4334637964774951,0.05573248407643312,70.90582135954776
0.4344422700587084,0.05573248407643312,70.8651410639581
0.4344422700587084,0.05732484076433121,70.64422985540807
0.43737769080234834,0.05732484076433121,69.73224927827903
0.43737769080234834,0.0589171974522293,69.69017145009309
0.4383561643835616,0.0589171974522293,69.26577259141857
0.44031311154598823,0.0589171974522293,68.85905467797579
0.4500978473581213,0.0589171974522293,67.4802212621953
0.4500978473581213,0.06050955414012739,67.38900042026785
0.45401174168297453,0.06050955414012739,66.34358606392152
0.45401174168297453,0.06210191082802548,66.34094909753878
0.4589041095890411,0.06210191082802548,65.40405203817983
0.4589041095890411,0.06369426751592357,65.30531311668142
0.4755381604696673,0.06369426751592357,63.33684681254897
0.4755381604696673,0.06528662420382166,63.08305566644185
0.47847358121330724,0.06528662420382166,62.5158306803732
0.47847358121330724,0.06687898089171974,62.50745648318809
0.48140900195694714,0.06687898089171974,62.02059506461603
0.48140900195694714,0.06847133757961783,62.01479563682824
0.49021526418786693,0.06847133757961783,59.84854718750114
0.49217221135029354,0.06847133757961783,59.8360368903229
0.5088062622309197,0.06847133757961783,57.43658689279766
0.5088062622309197,0.07006369426751592,57.33782866023364
0.5117416829745597,0.07006369426751592,56.33840806783576
0.5117416829745597,0.07165605095541401,56.319890582674816
0.512720156555773,0.07165605095541401,56.19778217746739
0.512720156555773,0.0732484076433121,56.07575805324564
0.5205479452054794,0.0732484076433121,55.03279073435834
0.5205479452054794,0.07484076433121019,54.94943787898228
0.5215264187866928,0.07484076433121019,54.90731088771827
0.5215264187866928,0.07643312101910828,54.84922563318298
0.5244618395303327,0.07643312101910828,53.88087346293253
0.5244618395303327,0.07802547770700637,53.79461499643918
0.5264187866927593,0.07802547770700637,52.96152067972173
0.5264187866927593,0.07961783439490445,52.95529195736117
0.5273972602739726,0.07961783439490445,52.94959041657148
0.5273972602739726,0.08121019108280254,52.2961212404864
0.5352250489236791,0.08121019108280254,50.77071041728652
0.5352250489236791,0.08280254777070063,50.6872706888372
0.5362035225048923,0.08280254777070063,50.53096892890892
0.5362035225048923,0.08439490445859872,50.50645707472813
0.538160469667319,0.08439490445859872,50.39824397290329
0.538160469667319,0.08598726114649681,50.34557128101744
0.5499021526418787,0.08598726114649681,48.465530467711005
0.5499021526418787,0.0875796178343949,48.34014850993492
0.550880626223092,0.0875796178343949,47.53561795963611
0.550880626223092,0.08917197452229299,47.39792964025333
0.5538160469667319,0.08917197452229299,46.551878100183046
0.5538160469667319,0.09076433121019108,46.47955146412846
0.5704500978473581,0.09076433121019108,43.61199313873635
0.5724070450097848,0.09076433121019108,43.52966681387727
0.5753424657534246,0.09076433121019108,43.10237303960952
0.5753424657534246,0.09235668789808917,42.6747177094187
0.576320939334638,0.09235668789808917,42.65509004294256
0.576320939334638,0.09554140127388536,42.39886129382103
0.5782778864970646,0.09554140127388536,42.214452759789765
0.5802348336594912,0.09554140127388536,42.21240521538755
0.5880626223091977,0.09554140127388536,40.946498953982655
0.5880626223091977,0.09713375796178345,40.73260356919207
0.589041095890411,0.09713375796178345,40.55829359258149
0.589041095890411,0.09872611464968153,40.3740678028496
0.5909980430528375,0.09872611464968153,40.13332662146968
0.5909980430528375,0.10031847133757962,40.10093077241288
0.5958904109589042,0.10031847133757962,39.52378302248701
0.5958904109589042,0.10191082802547771,39.32217695552765
0.5968688845401174,0.10191082802547771,39.255549057341
0.598825831702544,0.10191082802547771,39.23759793388365
0.5998043052837574,0.10191082802547771,38.995332052536014
0.5998043052837574,0.1035031847133758,38.640939234338816
0.6056751467710372,0.1035031847133758,37.55571706552314
0.6056751467710372,0.10509554140127389,37.47943353505957
0.6144814090019569,0.10509554140127389,35.96312044364845
0.6144814090019569,0.10668789808917198,35.61193892511517
0.6164383561643836,0.10668789808917198,35.46420940961548
0.6183953033268101,0.10668789808917198,35.265316594126034
0.6301369863013698,0.10668789808917198,33.72606216099746
0.6301369863013698,0.10828025477707007,33.672383654383
0.6330724070450098,0.10828025477707007,33.45230913200987
0.6330724070450098,0.11305732484076433,32.745538046327624
0.6477495107632094,0.11305732484076433,31.38139719068204
0.649706457925636,0.11305732484076433,31.36496803737259
0.6506849315068494,0.11305732484076433,31.2517995694102
0.6506849315068494,0.11464968152866242,31.21740188438423
0.6516634050880626,0.11464968152866242,31.091016342048192
0.6516634050880626,0.11942675159235669,30.28403897991683
0.6536203522504892,0.11942675159235669,30.211982534182543
0.6634050880626223,0.11942675159235669,29.10752349619593
0.6634050880626223,0.12101910828025478,29.0462123489076
0.6653620352250489,0.12101910828025478,28.77264237675587
0.6653620352250489,0.12261146496815287,28.675752287364617
0.6692759295499021,0.12261146496815287,28.33741576414502
0.6692759295499021,0.12420382165605096,28.20759978948388
0.6731898238747553,0.12420382165605096,28.096016715881888
0.6731898238747553,0.12579617834394904,27.99520012907272
0.6771037181996086,0.12579617834394904,27.80831346509968
0.6771037181996086,0.12898089171974522,27.72783525003456
0.6829745596868885,0.12898089171974522,26.989321043268887
0.6829745596868885,0.1305732484076433,26.989276842466552
0.684931506849315,0.1305732484076433,26.428217326496053
0.684931506849315,0.1321656050955414,26.36071083199477
0.6898238747553816,0.1321656050955414,25.791401188445093
0.6898238747553816,0.1337579617834395,25.68592046744206
0.6956947162426614,0.1337579617834395,25.14094032635733
0.6956947162426614,0.13694267515923567,25.04139709985168
0.6966731898238747,0.13694267515923567,24.94987386100803
0.6966731898238747,0.13853503184713375,24.865062013072134
0.6976516634050881,0.13853503184713375,24.815899613678425
0.6996086105675147,0.13853503184713375,24.74977992368593
0.6996086105675147,0.14012738853503184,24.65329604595752
0.7035225048923679,0.14012738853503184,24.13799729166118
0.7035225048923679,0.14171974522292993,24.112274887787407
0.7064579256360078,0.14171974522292993,23.979253306813348
0.7064579256360078,0.14331210191082802,23.964507691852305
0.7123287671232876,0.14331210191082802,23.12454949809924
0.7123287671232876,0.1449044585987261,23.01114002907687
0.7162426614481409,0.1449044585987261,22.311581178465133
0.7162426614481409,0.1464968152866242,22.15866899184323
0.7201565557729941,0.1464968152866242,21.70595136360424
0.7201565557729941,0.14968152866242038,21.60367387478152
0.723091976516634,0.14968152866242038,21.432635703875007
0.723091976516634,0.15127388535031847,21.43114446170989
0.7299412915851272,0.15127388535031847,20.76753155517406
0.7299412915851272,0.15286624203821655,20.651412077036525
0.7348336594911937,0.15286624203821655,20.14579813066393
0.7348336594911937,0.15445859872611464,19.97595800139976
0.7367906066536204,0.15445859872611464,19.76529221274552
0.7367906066536204,0.15764331210191082,19.637372849546864
0.738747553816047,0.15764331210191082,19.63338697648453
0.7397260273972602,0.15764331210191082,19.582199260194216
0.7397260273972602,0.1592356687898089,19.554845389125266
0.7495107632093934,0.1592356687898089,18.458916236862706
0.7495107632093934,0.160828025477707,18.379343164057104
0.7504892367906066,0.160828025477707,18.30834175327232
0.7504892367906066,0.1624203821656051,18.29865215196196
0.7534246575342466,0.1624203821656051,18.17845226695601
0.7534246575342466,0.16401273885350318,18.14309349368159
0.7563600782778865,0.16401273885350318,17.837113035279458
0.7563600782778865,0.16560509554140126,17.812574644334063
0.7573385518590998,0.16560509554140126,17.78305981199685
0.7573385518590998,0.16719745222929935,17.695647852641855
0.7602739726027398,0.16719745222929935,17.222530887265634
0.7602739726027398,0.16878980891719744,17.14987281139088
0.7632093933463796,0.16878980891719744,16.62620277646394
0.7632093933463796,0.17038216560509553,16.590411388143025
0.7671232876712328,0.17038216560509553,16.287060794056856
0.7671232876712328,0.17197452229299362,16.26188595758495
0.7690802348336595,0.17197452229299362,16.210152890696975
0.7690802348336595,0.1735668789808917,16.064607386787657
0.7759295499021527,0.1735668789808917,14.939031599628493
0.7759295499021527,0.1751592356687898,14.838827417065886
0.7818003913894325,0.1751592356687898,14.296685137775173
0.7818003913894325,0.1767515923566879,14.24012081615001
0.7827788649706457,0.1767515923566879,14.18980440823293
0.7827788649706457,0.17834394904458598,14.130960681805163
0.7837573385518591,0.17834394904458598,14.012358585304924
0.7837573385518591,0.18152866242038215,13.512227438311244
0.7876712328767124,0.18152866242038215,13.37355131386846
0.7876712328767124,0.18312101910828024,13.24900368304975
0.7886497064579256,0.18312101910828024,13.100062672018224
0.7886497064579256,0.18471337579617833,12.826682978531494
0.7925636007827789,0.18471337579617833,12.716056031686776
0.7925636007827789,0.18630573248407642,12.649567298410034
0.7935420743639922,0.18630573248407642,12.537088397658977
0.7935420743639922,0.18789808917197454,12.50108531878152
0.7954990215264188,0.18789808917197454,12.26831708110177
0.7954990215264188,0.18949044585987262,12.12613259464706
0.8013698630136986,0.18949044585987262,11.563371701961955
0.8013698630136986,0.1910828025477707,11.333446265687485
0.8023483365949119,0.1910828025477707,11.247616715851564
0.8023483365949119,0.1926751592356688,11.065599462734667
0.8062622309197651,0.1926751592356688,10.860777026642111
0.8062622309197651,0.1942675159235669,10.69456757612204
0.8082191780821918,0.1942675159235669,10.682824504880386
0.8082191780821918,0.19585987261146498,10.28684464868286
0.8091976516634051,0.19585987261146498,10.224792563925009
0.8091976516634051,0.19745222929936307,10.18884288903749
0.8170254403131115,0.19745222929936307,9.274779608528718
0.8170254403131115,0.19904458598726116,9.1657106021554
0.8189823874755382,0.19904458598726116,9.094982486299044
0.8189823874755382,0.20063694267515925,9.077648072145053
0.8395303326810176,0.20063694267515925,7.323684444063588
0.8395303326810176,0.20382165605095542,7.0620537660327045
0.8444227005870841,0.20382165605095542,6.734581611060321
0.8463796477495108,0.20382165605095542,6.502273485708088
0.8473581213307241,0.20382165605095542,6.4217357318640325
0.8473581213307241,0.2054140127388535,6.32646666068888
0.8483365949119374,0.2054140127388535,6.292955524424087
0.8483365949119374,0.2070063694267516,6.162218530558704
0.850293542074364,0.2070063694267516,5.900665016412972
0.850293542074364,0.21019108280254778,5.775134083643934
0.8512720156555773,0.21019108280254778,5.765191677538041
0.8512720156555773,0.21178343949044587,5.75948019968547
0.8532289628180039,0.21178343949044587,5.6993118226797606
0.8532289628180039,0.21337579617834396,5.685735987387233
0.8542074363992173,0.21337579617834396,5.560000706716664
0.8542074363992173,0.21496815286624205,5.43518244876941
0.8551859099804305,0.21496815286624205,5.411637130724955
0.8551859099804305,0.21656050955414013,5.298548351817544
0.8571428571428571,0.21656050955414013,4.600649335112507
0.8571428571428571,0.21815286624203822,4.531040406775318
0.8669275929549902,0.21815286624203822,3.240594249394576
0.8669275929549902,0.2197452229299363,3.1068400053950427
0.87279843444227,0.2197452229299363,2.735090976934771
0.87279843444227,0.2229299363057325,2.7328764251458324
0.8767123287671232,0.2229299363057325,2.474079268518608
0.8767123287671232,0.22452229299363058,2.425997170825724
0.8796477495107632,0.22452229299363058,2.3974075605754024
0.8796477495107632,0.22611464968152867,2.354435175866456
0.8835616438356164,0.22611464968152867,1.694707176395525
0.8835616438356164,0.22770700636942676,1.677269815063596
0.8845401174168297,0.22770700636942676,1.5425329773985936
0.8845401174168297,0.23089171974522293,1.318982852893214
0.8855185909980431,0.23089171974522293,1.2760988868905656
0.8855185909980431,0.23248407643312102,1.1619289200349383
0.8923679060665362,0.23248407643312102,0.7765360539028165
0.8923679060665362,0.2340764331210191,0.749745592301224
0.8953033268101761,0.2340764331210191,0.408036268110493
0.8953033268101761,0.2372611464968153,0.2863296868155487
0.898238747553816,0.2372611464968153,0.0659856548715538
0.898238747553816,0.23885350318471338,0.0624885191814428
0.9001956947162426,0.23885350318471338,-0.0522281463226477
0.9001956947162426,0.24044585987261147,-0.0782369523181216
0.9031311154598826,0.24044585987261147,-0.3878096853662782
0.9031311154598826,0.24203821656050956,-0.4185316891066577
0.9050880626223092,0.24203821656050956,-0.453881710018436
0.9060665362035225,0.24203821656050956,-0.5399283475397851
0.9060665362035225,0.24363057324840764,-0.5476872258421963
0.9080234833659491,0.24363057324840764,-0.827316038347135
0.9080234833659491,0.24681528662420382,-1.0768230058039308
0.9099804305283757,0.24681528662420382,-1.5019711742544928
0.9099804305283757,0.25,-1.623165910556054
0.9178082191780822,0.25,-2.008641966824825
0.9178082191780822,0.2515923566878981,-2.009236441719424
0.9187866927592955,0.2515923566878981,-2.062618771147527
0.9187866927592955,0.2531847133757962,-2.2252057359761466
0.9217221135029354,0.2531847133757962,-2.3926780159474674
0.9217221135029354,0.25636942675159236,-2.453628199432956
0.9246575342465754,0.25636942675159236,-2.9475086934835417
0.9246575342465754,0.25796178343949044,-2.967142734332583
0.9256360078277887,0.25796178343949044,-3.0551288046505647
0.9256360078277887,0.25955414012738853,-3.1127196602042204
0.9275929549902152,0.25955414012738853,-3.398318039780861
0.9275929549902152,0.2611464968152866,-3.436148958783747
0.9295499021526419,0.2611464968152866,-3.698333937557664
0.9295499021526419,0.2643312101910828,-3.806216881301907
0.9324853228962818,0.2643312101910828,-3.9331464927138313
0.9324853228962818,0.2659235668789809,-4.040765412982296
0.9344422700587084,0.2659235668789809,-4.425118714073335
0.9344422700587084,0.26910828025477707,-4.493489397141502
0.9354207436399217,0.26910828025477707,-4.573851852555293
0.9354207436399217,0.2754777070063694,-4.983541874698801
0.9363992172211351,0.2754777070063694,-5.033886352093646
0.9363992172211351,0.2770700636942675,-5.086917770491539
0.9383561643835616,0.2770700636942675,-5.175989284226603
0.9383561643835616,0.2786624203821656,-5.248602002674943
0.9432485322896281,0.2786624203821656,-5.481252664251826
0.9432485322896281,0.2802547770700637,-5.507699044237029
0.9461839530332681,0.2802547770700637,-5.649210506185455
0.9481409001956947,0.2802547770700637,-5.740021922236565
0.9481409001956947,0.2818471337579618,-5.761385828714083
0.949119373776908,0.2818471337579618,-5.932840642074098
0.949119373776908,0.28343949044585987,-6.044204604472924
0.9530332681017613,0.28343949044585987,-6.612047884129424
0.9530332681017613,0.28503184713375795,-6.6968788379479065
0.9540117416829745,0.28503184713375795,-6.722069101348779
0.9540117416829745,0.28662420382165604,-6.807544565113631
0.9549902152641878,0.28662420382165604,-6.963009767831522
0.9549902152641878,0.2898089171974522,-7.038364900890542
0.9559686888454012,0.2898089171974522,-7.087264697433966
0.9559686888454012,0.2914012738853503,-7.10171257895945
0.958904109589041,0.2914012738853503,-7.512015475830708
0.958904109589041,0.2929936305732484,-7.534908662029125
0.9608610567514677,0.2929936305732484,-7.590844848654001
0.9608610567514677,0.2945859872611465,-7.797445751392019
0.9667318982387475,0.2945859872611465,-8.186786477167573
0.9667318982387475,0.2961783439490446,-8.238093858875231
0.9706457925636007,0.2961783439490446,-8.847686214782698
0.9726027397260274,0.2961783439490446,-8.91038144473194
0.9726027397260274,0.29777070063694266,-9.007487973554248
0.9735812133072407,0.29777070063694266,-9.023998657476682
0.9735812133072407,0.29936305732484075,-9.346928106897735
0.9774951076320939,0.29936305732484075,-9.64599201048702
0.9774951076320939,0.30095541401273884,-9.660052433234796
0.9794520547945206,0.30095541401273884,-9.902825805986708
0.9794520547945206,0.30254777070063693,-9.958165883691436
0.9804305283757339,0.30254777070063693,-10.1222458469731
0.9804305283757339,0.31369426751592355,-10.422894567387855
0.9814090019569471,0.31369426751592355,-10.44372754616711
0.9814090019569471,0.31528662420382164,-10.482487960552248
0.9853228962818004,0.31528662420382164,-10.859446330077162
0.9853228962818004,0.32802547770700635,-11.470770829613455
0.9863013698630136,0.32802547770700635,-11.487277001944108
0.9863013698630136,0.32961783439490444,-11.548943881931336
0.987279843444227,0.32961783439490444,-11.603458580067697
0.987279843444227,0.3359872611464968,-11.933034210575556
0.9882583170254403,0.3359872611464968,-11.938670464386632
0.9882583170254403,0.34235668789808915,-12.23194364944095
0.9902152641878669,0.34235668789808915,-12.268268004667108
0.9902152641878669,0.38057324840764334,-15.02187290785389
0.9911937377690803,0.38057324840764334,-15.05013992972033
0.9911937377690803,0.39331210191082805,-15.53860957544464
0.9921722113502935,0.39331210191082805,-15.55271515625168
0.9921722113502935,0.40605095541401276,-16.752213594258706
0.9931506849315068,0.40605095541401276,-16.975732961127733
0.9931506849315068,0.4140127388535032,-17.724295115301402
0.9941291585127201,0.4140127388535032,-17.760717497067276
0.9941291585127201,0.4267515923566879,-18.977639943927784
0.9960861056751468,0.4267515923566879,-19.46642598678181
0.9960861056751468,0.4299363057324841,-19.754984248918504
0.99706457925636,0.4299363057324841,-19.91795017050225
0.99706457925636,0.43471337579617836,-20.26601762868609
0.9990215264187867,0.43471337579617836,-20.434219195977107
0.9990215264187867,0.8519108280254777,-34.97168661966612
1.0,0.8519108280254777,-34.98550592610616
1.0,1.0,-118.65649920064368
