precision,recall,thresholds
0.1524822695035461,0.27388535031847133,-4.967269334331604
0.15173025732031944,0.27229299363057324,-4.75886188762388
0.15097690941385436,0.27070063694267515,-4.695647367700701
0.15022222222222223,0.26910828025477707,-4.573851852555293
0.15035587188612098,0.26910828025477707,-4.493489397141502
0.1495992876224399,0.267515923566879,-4.455828250118998
0.14884135472370766,0.2659235668789809,-4.425118714073335
0.14897413024085637,0.2659235668789809,-4.24157762529785
0.14910714285714285,0.2659235668789809,-4.040765412982296
0.1483467381590706,0.2643312101910828,-3.9331464927138313
0.148479427549195,0.2643312101910828,-3.8782130060183135
0.1486123545210385,0.2643312101910828,-3.818046872229047
0.14874551971326164,0.2643312101910828,-3.806216881301907
0.14798206278026907,0.2627388535031847,-3.729898315698506
0.14721723518850988,0.2611464968152866,-3.698333937557664
0.14734950584007186,0.2611464968152866,-3.6898072251281056
0.1474820143884892,0.2611464968152866,-3.436148958783747
0.1467146714671467,0.25955414012738853,-3.398318039780861
0.14684684684684685,0.25955414012738853,-3.3275463594372923
0.14697926059513075,0.25955414012738853,-3.1127196602042204
0.14620938628158844,0.25796178343949044,-3.0551288046505647
0.14634146341463414,0.25796178343949044,-2.967142734332583
0.14556962025316456,0.25636942675159236,-2.9475086934835417
0.14570135746606336,0.25636942675159236,-2.7898437678145456
0.14583333333333334,0.25636942675159236,-2.5648909882720545
0.14596554850407978,0.25636942675159236,-2.453628199432956
0.14519056261343014,0.25477707006369427,-2.397683853738272
0.1444141689373297,0.2531847133757962,-2.3926780159474674
0.14454545454545453,0.2531847133757962,-2.3648034028663005
0.14467697907188354,0.2531847133757962,-2.266363250677045
0.1448087431693989,0.2531847133757962,-2.2252057359761466
0.1440291704649043,0.2515923566878981,-2.062618771147527
0.14416058394160583,0.2515923566878981,-2.009236441719424
0.14337899543378996,0.25,-2.008641966824825
0.14351005484460694,0.25,-1.9529789518863936
0.14364135407136322,0.25,-1.9410867906113936
0.14377289377289376,0.25,-1.848201478297085
0.14390467461044912,0.25,-1.8481849334467029
0.14403669724770643,0.25,-1.8028690786646
0.14416896235078053,0.25,-1.750726572936628
0.14430147058823528,0.25,-1.718412990119873
0.14443422263109476,0.25,-1.623165910556054
0.143646408839779,0.2484076433121019,-1.5980298734439202
0.14285714285714285,0.24681528662420382,-1.5019711742544928
0.1429889298892989,0.24681528662420382,-1.2376894554963087
0.14312096029547552,0.24681528662420382,-1.0768230058039308
0.1423290203327172,0.24522292993630573,-0.9947972094689704
0.14153561517113783,0.24363057324840764,-0.827316038347135
0.14166666666666666,0.24363057324840764,-0.6337650433888484
0.1417979610750695,0.24363057324840764,-0.5476872258421963
0.14100185528756956,0.24203821656050956,-0.5399283475397851
0.14113277623026926,0.24203821656050956,-0.453881710018436
0.1413953488372093,0.24203821656050956,-0.4185316891066577
0.14059590316573556,0.24044585987261147,-0.3878096853662782
0.1407269338303821,0.24044585987261147,-0.2462635855418966
0.14085820895522388,0.24044585987261147,-0.2420601811105598
0.14098972922502334,0.24044585987261147,-0.0782369523181216
0.14018691588785046,0.23885350318471338,-0.0522281463226477
0.1403180542563143,0.23885350318471338,0.0
0.1404494382022472,0.23885350318471338,0.0624885191814428
0.13964386129334583,0.2372611464968153,0.0659856548715538
0.1397748592870544,0.2372611464968153,0.1681147703304759
0.13990610328638498,0.2372611464968153,0.2440873661847717
0.1400375939849624,0.2372611464968153,0.2863296868155487
0.13922859830667922,0.2356687898089172,0.3754769509719153
0.1384180790960452,0.2340764331210191,0.408036268110493
0.13854853911404336,0.2340764331210191,0.577136919726172
0.13867924528301886,0.2340764331210191,0.5975898257119638
0.1388101983002833,0.2340764331210191,0.749745592301224
0.13799621928166353,0.23248407643312102,0.7765360539028165
0.13812677388836328,0.23248407643312102,0.840013589002524
0.13825757575757575,0.23248407643312102,0.8985840001964789
0.13838862559241707,0.23248407643312102,0.9098043734644534
0.13851992409867173,0.23248407643312102,0.9202177891173732
0.13865147198480532,0.23248407643312102,1.0098681771625024
0.13878326996197718,0.23248407643312102,1.1124296393046509
0.13891531874405327,0.23248407643312102,1.1619289200349383
0.1380952380952381,0.23089171974522293,1.2760988868905656
0.13822688274547187,0.23089171974522293,1.318982852893214
0.13740458015267176,0.22929936305732485,1.464800350608698
0.13658070678127984,0.22770700636942676,1.5425329773985936
0.1367112810707457,0.22770700636942676,1.677269815063596
0.13588516746411483,0.22611464968152867,1.694707176395525
0.1360153256704981,0.22611464968152867,1.799810348814901
0.1361457334611697,0.22611464968152867,1.9273929783538504
0.1362763915547025,0.22611464968152867,2.096251227751281
0.13640730067243034,0.22611464968152867,2.354435175866456
0.13557692307692307,0.22452229299363058,2.3974075605754024
0.13570741097208855,0.22452229299363058,2.398925078834395
0.13583815028901733,0.22452229299363058,2.4167154035582143
0.1359691417550627,0.22452229299363058,2.425997170825724
0.13513513513513514,0.2229299363057325,2.474079268518608
0.13526570048309178,0.2229299363057325,2.489010476853508
0.13539651837524178,0.2229299363057325,2.651140974916359
0.1355275895450145,0.2229299363057325,2.731197089202965
0.13565891472868216,0.2229299363057325,2.7328764251458324
0.13482056256062075,0.2213375796178344,2.734745001224951
0.13398058252427184,0.2197452229299363,2.735090976934771
0.13411078717201166,0.2197452229299363,2.795368186561348
0.13424124513618677,0.2197452229299363,3.016343161780469
0.13437195715676728,0.2197452229299363,3.062845590469351
0.13450292397660818,0.2197452229299363,3.08602963917042
0.13463414634146342,0.2197452229299363,3.0987364031392417
0.134765625,0.2197452229299363,3.1068400053950427
0.13391984359726294,0.21815286624203822,3.240594249394576
0.13405088062622308,0.21815286624203822,3.3288552336235284
0.13418217433888344,0.21815286624203822,3.4829073100902974
0.13431372549019607,0.21815286624203822,3.49235749567913
0.13444553483807656,0.21815286624203822,3.758811936705797
0.13457760314341846,0.21815286624203822,3.777640173743407
0.13470993117010815,0.21815286624203822,3.8776014297195616
0.13484251968503938,0.21815286624203822,4.040454984282917
0.13497536945812807,0.21815286624203822,4.400633712629997
0.1351084812623274,0.21815286624203822,4.4530394178405
0.13524185587364265,0.21815286624203822,4.531040406775318
0.13438735177865613,0.21656050955414013,4.600649335112507
0.13452027695351138,0.21656050955414013,5.128637570992567
0.13465346534653466,0.21656050955414013,5.298548351817544
0.1337958374628345,0.21496815286624205,5.411637130724955
0.13392857142857142,0.21496815286624205,5.43518244876941
0.13306852035749753,0.21337579617834396,5.560000706716664
0.13320079522862824,0.21337579617834396,5.685735987387233
0.13233830845771144,0.21178343949044587,5.6993118226797606
0.13247011952191234,0.21178343949044587,5.756219818898941
0.13260219341974078,0.21178343949044587,5.75948019968547
0.1317365269461078,0.21019108280254778,5.765191677538041
0.13186813186813187,0.21019108280254778,5.775134083643934
0.131,0.2085987261146497,5.795828522641159
0.13013013013013014,0.2070063694267516,5.900665016412972
0.13026052104208416,0.2070063694267516,5.9577195264382965
0.13039117352056168,0.2070063694267516,6.162218530558704
0.12951807228915663,0.2054140127388535,6.292955524424087
0.12964824120603016,0.2054140127388535,6.32646666068888
0.12877263581488935,0.20382165605095542,6.4217357318640325
0.12890231621349446,0.20382165605095542,6.502273485708088
0.12916246215943492,0.20382165605095542,6.734581611060321
0.1292929292929293,0.20382165605095542,6.799144244539207
0.12942366026289182,0.20382165605095542,6.989450245225385
0.12955465587044535,0.20382165605095542,7.057586802930132
0.12968591691995948,0.20382165605095542,7.059141142930173
0.12981744421906694,0.20382165605095542,7.0620537660327045
0.12893401015228426,0.20222929936305734,7.206322690781121
0.12804878048780488,0.20063694267515925,7.323684444063588
0.12817904374364192,0.20063694267515925,7.381913779760509
0.12830957230142567,0.20063694267515925,7.406583678655693
0.12844036697247707,0.20063694267515925,7.531477409763511
0.12857142857142856,0.20063694267515925,7.587232697696891
0.12870275791624106,0.20063694267515925,7.65180899880545
0.12883435582822086,0.20063694267515925,7.814224896038638
0.12896622313203684,0.20063694267515925,7.823723652178728
0.1290983606557377,0.20063694267515925,7.914094193424376
0.12923076923076923,0.20063694267515925,7.920809331503847
0.1293634496919918,0.20063694267515925,8.13470994148787
0.12949640287769784,0.20063694267515925,8.306186962884397
0.12962962962962962,0.20063694267515925,8.338566517085354
0.12976313079299692,0.20063694267515925,8.37996534745173
0.12989690721649486,0.20063694267515925,8.383329665603355
0.13003095975232198,0.20063694267515925,8.502864200950967
0.13016528925619836,0.20063694267515925,8.735331062630308
0.13029989658738367,0.20063694267515925,8.940197374946138
0.13043478260869565,0.20063694267515925,8.971157490189
0.1305699481865285,0.20063694267515925,8.997364230687538
0.13070539419087138,0.20063694267515925,9.074236552084583
0.1308411214953271,0.20063694267515925,9.077648072145053
0.12993762993762994,0.19904458598726116,9.094982486299044
0.13007284079084286,0.19904458598726116,9.109003502986184
0.13020833333333334,0.19904458598726116,9.1657106021554
0.12930135557872785,0.19745222929936307,9.274779608528718
0.12943632567849686,0.19745222929936307,9.658186259995093
0.12957157784743992,0.19745222929936307,9.93032238454623
0.1297071129707113,0.19745222929936307,10.00480513446564
0.12984293193717278,0.19745222929936307,10.11569297866822
0.129979035639413,0.19745222929936307,10.126179272815364
0.13011542497376705,0.19745222929936307,10.172563706188155
0.13025210084033614,0.19745222929936307,10.181911072612763
0.13038906414300735,0.19745222929936307,10.18884288903749
0.12947368421052632,0.19585987261146498,10.224792563925009
0.12961011591148577,0.19585987261146498,10.28684464868286
0.12869198312236288,0.1942675159235669,10.682824504880386
0.12882787750791974,0.1942675159235669,10.684950095134354
0.12896405919661733,0.1942675159235669,10.69456757612204
0.12804232804232804,0.1926751592356688,10.860777026642111
0.1281779661016949,0.1926751592356688,10.90912730701541
0.1283138918345705,0.1926751592356688,10.93774387990652
0.12845010615711253,0.1926751592356688,11.013488666901424
0.12858660998937302,0.1926751592356688,11.065599462734667
0.1276595744680851,0.1910828025477707,11.247616715851564
0.12779552715654952,0.1910828025477707,11.333446265687485
0.12686567164179105,0.18949044585987262,11.563371701961955
0.12700106723585913,0.18949044585987262,11.583076185824323
0.12713675213675213,0.18949044585987262,11.611658863230105
0.12727272727272726,0.18949044585987262,11.9584021512278
0.12740899357601712,0.18949044585987262,11.986131058304636
0.12754555198285103,0.18949044585987262,12.106162722636384
0.1276824034334764,0.18949044585987262,12.12613259464706
0.1267454350161117,0.18789808917197454,12.26831708110177
0.12688172043010754,0.18789808917197454,12.321878485930256
0.12701829924650163,0.18789808917197454,12.50108531878152
0.12607758620689655,0.18630573248407642,12.537088397658977
0.1262135922330097,0.18630573248407642,12.649567298410034
0.12526997840172785,0.18471337579617833,12.716056031686776
0.1254054054054054,0.18471337579617833,12.72550947028094
0.12554112554112554,0.18471337579617833,12.750891898091368
0.1256771397616468,0.18471337579617833,12.814187482825332
0.12581344902386118,0.18471337579617833,12.826682978531494
0.1248642779587405,0.18312101910828024,13.100062672018224
0.125,0.18312101910828024,13.24900368304975
0.12404787812840043,0.18152866242038215,13.37355131386846
0.12418300653594772,0.18152866242038215,13.382781253598525
0.12431842966194111,0.18152866242038215,13.484087120966592
0.12445414847161572,0.18152866242038215,13.508614189492164
0.12459016393442623,0.18152866242038215,13.512227438311244
0.12363238512035012,0.17993630573248406,14.00100384083919
0.12267250821467689,0.17834394904458598,14.012358585304924
0.12280701754385964,0.17834394904458598,14.130960681805163
0.12184412733260154,0.1767515923566879,14.18980440823293
0.12197802197802197,0.1767515923566879,14.24012081615001
0.12101210121012101,0.1751592356687898,14.296685137775173
0.1211453744493392,0.1751592356687898,14.534947644508634
0.12127894156560089,0.1751592356687898,14.542004098309292
0.12141280353200883,0.1751592356687898,14.591607011790074
0.12154696132596685,0.1751592356687898,14.607218849560924
0.12168141592920353,0.1751592356687898,14.807517131369991
0.12181616832779624,0.1751592356687898,14.838827417065886
0.12084257206208426,0.1735668789808917,14.939031599628493
0.12097669256381798,0.1735668789808917,15.05329403903545
0.12111111111111111,0.1735668789808917,15.066625032961568
0.12124582869855395,0.1735668789808917,15.740799108430792
0.12138084632516703,0.1735668789808917,15.874979251208911
0.12151616499442586,0.1735668789808917,16.035821725227038
0.12165178571428571,0.1735668789808917,16.060851435734435
0.1217877094972067,0.1735668789808917,16.064607386787657
0.12080536912751678,0.17197452229299362,16.210152890696975
0.12094064949608063,0.17197452229299362,16.232197354295465
0.1210762331838565,0.17197452229299362,16.26188595758495
0.12008978675645342,0.17038216560509553,16.287060794056856
0.12022471910112359,0.17038216560509553,16.460641354287304
0.1203599550056243,0.17038216560509553,16.51505905690371
0.1204954954954955,0.17038216560509553,16.568996499522427
0.12063134160090191,0.17038216560509553,16.590411388143025
0.11963882618510158,0.16878980891719744,16.62620277646394
0.11977401129943503,0.16878980891719744,16.898307538818358
0.11990950226244344,0.16878980891719744,17.091130143812904
0.12004530011325028,0.16878980891719744,17.14987281139088
0.11904761904761904,0.16719745222929935,17.222530887265634
0.1191827468785471,0.16719745222929935,17.653691172996787
0.11931818181818182,0.16719745222929935,17.693871085427418
0.11945392491467577,0.16719745222929935,17.695647852641855
0.11845102505694761,0.16560509554140126,17.78305981199685
0.11858608893956671,0.16560509554140126,17.812574644334063
0.11757990867579908,0.16401273885350318,17.837113035279458
0.11771428571428572,0.16401273885350318,17.924916358607106
0.11784897025171624,0.16401273885350318,18.08884107448239
0.11798396334478808,0.16401273885350318,18.14309349368159
0.11697247706422019,0.1624203821656051,18.17845226695601
0.11710677382319173,0.1624203821656051,18.201665416540664
0.11724137931034483,0.1624203821656051,18.26706359137836
0.11737629459148446,0.1624203821656051,18.29865215196196
0.11635944700460829,0.160828025477707,18.30834175327232
0.11649365628604383,0.160828025477707,18.379343164057104
0.11547344110854503,0.1592356687898089,18.458916236862706
0.11560693641618497,0.1592356687898089,18.55416624605641
0.11574074074074074,0.1592356687898089,18.60005904366858
0.11587485515643106,0.1592356687898089,18.737379222111656
0.11600928074245939,0.1592356687898089,18.869888605255767
0.11614401858304298,0.1592356687898089,18.99304833935048
0.11627906976744186,0.1592356687898089,19.443095706549173
0.11641443538998836,0.1592356687898089,19.462010873907506
0.11655011655011654,0.1592356687898089,19.487808715587
0.11668611435239207,0.1592356687898089,19.51661334117909
0.11682242990654206,0.1592356687898089,19.554845389125266
0.11578947368421053,0.15764331210191082,19.582199260194216
0.11592505854800937,0.15764331210191082,19.63338697648453
0.11619718309859155,0.15764331210191082,19.637372849546864
0.11515863689776733,0.15605095541401273,19.737363568042724
0.11411764705882353,0.15445859872611464,19.76529221274552
0.11438679245283019,0.15445859872611464,19.97595800139976
0.11334120425029516,0.15286624203821655,20.14579813066393
0.11347517730496454,0.15286624203821655,20.16220650639156
0.1136094674556213,0.15286624203821655,20.182266999043097
0.11374407582938388,0.15286624203821655,20.333462818150736
0.11387900355871886,0.15286624203821655,20.568719264963505
0.11401425178147269,0.15286624203821655,20.651412077036525
0.11296076099881094,0.15127388535031847,20.76753155517406
0.1130952380952381,0.15127388535031847,21.05593853998903
0.11323003575685339,0.15127388535031847,21.06384256394722
0.11336515513126491,0.15127388535031847,21.069536314265747
0.1135005973715651,0.15127388535031847,21.284508635085217
0.11363636363636363,0.15127388535031847,21.32329096560352
0.11377245508982035,0.15127388535031847,21.358095802098887
0.11390887290167866,0.15127388535031847,21.43114446170989
0.11284513805522209,0.14968152866242038,21.432635703875007
0.11298076923076923,0.14968152866242038,21.543775529261552
0.11311672683513839,0.14968152866242038,21.60128630091981
0.11325301204819277,0.14968152866242038,21.60367387478152
0.11218335343787696,0.1480891719745223,21.620636526449744
0.1111111111111111,0.1464968152866242,21.70595136360424
0.11124546553808948,0.1464968152866242,21.78298915026784
0.11138014527845036,0.1464968152866242,21.84049346917948
0.11151515151515151,0.1464968152866242,22.01268788224843
0.11165048543689321,0.1464968152866242,22.15866899184323
0.11057108140947752,0.1449044585987261,22.311581178465133
0.11070559610705596,0.1449044585987261,22.440589312191435
0.11084043848964677,0.1449044585987261,22.58619350603999
0.11097560975609756,0.1449044585987261,22.92491841142447
0.1111111111111111,0.1449044585987261,23.01114002907687
0.1100244498777506,0.14331210191082802,23.12454949809924
0.11015911872705018,0.14331210191082802,23.28326460765163
0.11029411764705882,0.14331210191082802,23.32105619280071
0.11042944785276074,0.14331210191082802,23.38295181460705
0.11056511056511056,0.14331210191082802,23.387124013195542
0.11070110701107011,0.14331210191082802,23.39015947888754
0.11083743842364532,0.14331210191082802,23.964507691852305
0.10974106041923551,0.14171974522292993,23.979253306813348
0.10987654320987654,0.14171974522292993,23.98608057180616
0.1100123609394314,0.14171974522292993,24.00412562004442
0.11014851485148515,0.14171974522292993,24.112274887787407
0.1090458488228005,0.14012738853503184,24.13799729166118
0.10918114143920596,0.14012738853503184,24.47351011102745
0.1093167701863354,0.14012738853503184,24.47560088790885
0.10945273631840796,0.14012738853503184,24.615178313706394
0.1095890410958904,0.14012738853503184,24.65329604595752
0.1084788029925187,0.13853503184713375,24.74977992368593
0.10875,0.13853503184713375,24.815899613678425
0.10888610763454318,0.13853503184713375,24.865062013072134
0.10776942355889724,0.13694267515923567,24.94987386100803
0.10790464240903387,0.13694267515923567,25.04139709985168
0.10678391959798995,0.13535031847133758,25.043558715382574
0.10566037735849057,0.1337579617834395,25.14094032635733
0.10579345088161209,0.1337579617834395,25.205110202423327
0.10592686002522068,0.1337579617834395,25.231847124307137
0.10606060606060606,0.1337579617834395,25.360196835836177
0.10619469026548672,0.1337579617834395,25.51250826852848
0.10632911392405063,0.1337579617834395,25.654002147346432
0.10646387832699619,0.1337579617834395,25.68592046744206
0.10532994923857868,0.1321656050955414,25.791401188445093
0.10546378653113088,0.1321656050955414,26.055362652543863
0.10559796437659033,0.1321656050955414,26.05627878496165
0.10573248407643313,0.1321656050955414,26.111801968413147
0.10586734693877552,0.1321656050955414,26.320489743927283
0.10600255427841634,0.1321656050955414,26.36071083199477
0.10485933503836317,0.1305732484076433,26.428217326496053
0.10499359795134443,0.1305732484076433,26.95391713798665
0.10512820512820513,0.1305732484076433,26.989276842466552
0.10397946084724005,0.12898089171974522,26.989321043268887
0.10411311053984576,0.12898089171974522,27.101142991407187
0.10424710424710425,0.12898089171974522,27.197339174305057
0.10438144329896908,0.12898089171974522,27.40262703974168
0.10451612903225807,0.12898089171974522,27.652976158888123
0.10465116279069768,0.12898089171974522,27.65768379684414
0.10478654592496765,0.12898089171974522,27.72783525003456
0.10362694300518134,0.12738853503184713,27.764028788378027
0.10246433203631647,0.12579617834394904,27.80831346509968
0.1025974025974026,0.12579617834394904,27.81014522824524
0.10273081924577374,0.12579617834394904,27.88978466096944
0.10286458333333333,0.12579617834394904,27.96555794653796
0.10299869621903521,0.12579617834394904,27.99520012907272
0.10182767624020887,0.12420382165605096,28.096016715881888
0.10196078431372549,0.12420382165605096,28.1419943970468
0.10209424083769633,0.12420382165605096,28.15434094473403
0.10222804718217562,0.12420382165605096,28.17317589457477
0.10236220472440945,0.12420382165605096,28.20759978948388
0.1011826544021025,0.12261146496815287,28.33741576414502
0.1013157894736842,0.12261146496815287,28.35747953444548
0.10144927536231885,0.12261146496815287,28.507695799815338
0.10158311345646438,0.12261146496815287,28.596792540648096
0.10171730515191546,0.12261146496815287,28.675752287364617
0.10052910052910052,0.12101910828025478,28.77264237675587
0.10066225165562914,0.12101910828025478,29.02430389643717
0.10079575596816977,0.12101910828025478,29.0462123489076
0.099601593625498,0.11942675159235669,29.10752349619593
0.09973404255319149,0.11942675159235669,29.135455327521186
0.09986684420772303,0.11942675159235669,29.31537035408604
0.1,0.11942675159235669,29.50257080277157
0.10013351134846461,0.11942675159235669,29.766630447081297
0.10026737967914438,0.11942675159235669,29.936078142048643
0.10040160642570281,0.11942675159235669,29.952547251478904
0.10053619302949061,0.11942675159235669,29.96081792966564
0.10067114093959731,0.11942675159235669,30.01323340343947
0.10080645161290322,0.11942675159235669,30.200673480933688
0.1009421265141319,0.11942675159235669,30.211982534182543
0.10121457489878542,0.11942675159235669,30.28403897991683
0.1,0.1178343949044586,30.423209740927177
0.09878213802435724,0.11624203821656051,30.43891549114528
0.0975609756097561,0.11464968152866242,31.091016342048192
0.09769335142469471,0.11464968152866242,31.21740188438423
0.09646739130434782,0.11305732484076433,31.2517995694102
0.09659863945578231,0.11305732484076433,31.36496803737259
0.09686221009549795,0.11305732484076433,31.38139719068204
0.09699453551912568,0.11305732484076433,31.49222768468008
0.09712722298221614,0.11305732484076433,31.655258338213343
0.09726027397260274,0.11305732484076433,31.658784325500847
0.09739368998628258,0.11305732484076433,31.79403428924809
0.09752747252747253,0.11305732484076433,32.09774790348678
0.09766162310866575,0.11305732484076433,32.151921676847905
0.09779614325068871,0.11305732484076433,32.19766230606166
0.09793103448275862,0.11305732484076433,32.27207908781895
0.09806629834254144,0.11305732484076433,32.30981931701217
0.09820193637621023,0.11305732484076433,32.35423275851923
0.09833795013850416,0.11305732484076433,32.36666220888388
0.09847434119278779,0.11305732484076433,32.46467222567742
0.09861111111111111,0.11305732484076433,32.606117669384844
0.09874826147426982,0.11305732484076433,32.66794794887562
0.0988857938718663,0.11305732484076433,32.745538046327624
0.09762900976290098,0.11146496815286625,33.15139173282296
0.09636871508379888,0.10987261146496816,33.36877065888427
0.0951048951048951,0.10828025477707007,33.45230913200987
0.09523809523809523,0.10828025477707007,33.507642934132946
0.09537166900420757,0.10828025477707007,33.61371703453244
0.09550561797752809,0.10828025477707007,33.672383654383
0.09423347398030943,0.10668789808917198,33.72606216099746
0.09436619718309859,0.10668789808917198,33.85199073436354
0.09449929478138223,0.10668789808917198,33.969526249194274
0.09463276836158192,0.10668789808917198,34.01571286150727
0.09476661951909476,0.10668789808917198,34.07830984238336
0.09490084985835694,0.10668789808917198,34.10914298755347
0.0950354609929078,0.10668789808917198,34.13492085827943
0.09517045454545454,0.10668789808917198,34.371798031446815
0.0953058321479374,0.10668789808917198,34.393695330192486
0.09544159544159544,0.10668789808917198,34.85628018936569
0.09557774607703282,0.10668789808917198,34.924248051408654
0.09571428571428571,0.10668789808917198,35.00592139694214
0.09585121602288985,0.10668789808917198,35.265316594126034
0.09612625538020086,0.10668789808917198,35.46420940961548
0.09626436781609195,0.10668789808917198,35.51886351794627
0.09640287769784173,0.10668789808917198,35.61193892511517
0.09510086455331412,0.10509554140127389,35.96312044364845
0.09523809523809523,0.10509554140127389,36.58842838923118
0.0953757225433526,0.10509554140127389,36.58944501557022
0.0955137481910275,0.10509554140127389,36.72959282724264
0.09565217391304348,0.10509554140127389,37.09092808402863
0.09579100145137881,0.10509554140127389,37.09462368989136
0.09593023255813954,0.10509554140127389,37.18551338499651
0.09606986899563319,0.10509554140127389,37.22696995908814
0.09620991253644315,0.10509554140127389,37.33459244091273
0.09635036496350365,0.10509554140127389,37.47943353505957
0.09502923976608187,0.1035031847133758,37.55571706552314
0.0951683748169839,0.1035031847133758,37.78610859310618
0.09530791788856305,0.1035031847133758,38.03801773283772
0.09544787077826726,0.1035031847133758,38.21286366859704
0.09558823529411764,0.1035031847133758,38.25474070653337
0.09572901325478646,0.1035031847133758,38.3685698743833
0.09587020648967552,0.1035031847133758,38.640939234338816
0.09453471196454949,0.10191082802547771,38.995332052536014
0.09467455621301775,0.10191082802547771,39.23759793388365
0.09495548961424333,0.10191082802547771,39.255549057341
0.0950965824665676,0.10191082802547771,39.32217695552765
0.09375,0.10031847133757962,39.52378302248701
0.09388971684053651,0.10031847133757962,39.8250123269911
0.09402985074626866,0.10031847133757962,39.85892997804902
0.09417040358744394,0.10031847133757962,39.978396056213455
0.09431137724550898,0.10031847133757962,40.05757159431744
0.0944527736131934,0.10031847133757962,40.10093077241288
0.09309309309309309,0.09872611464968153,40.13332662146968
0.09323308270676692,0.09872611464968153,40.19408249836931
0.09337349397590361,0.09872611464968153,40.3740678028496
0.09200603318250378,0.09713375796178345,40.55829359258149
0.09214501510574018,0.09713375796178345,40.73260356919207
0.0907715582450832,0.09554140127388536,40.946498953982655
0.09090909090909091,0.09554140127388536,40.960802646134255
0.09104704097116843,0.09554140127388536,41.04234187614355
0.0911854103343465,0.09554140127388536,41.1304638543773
0.091324200913242,0.09554140127388536,41.15790931779196
0.09146341463414634,0.09554140127388536,41.54887785371386
0.0916030534351145,0.09554140127388536,41.71337939970039
0.09174311926605505,0.09554140127388536,41.77715795222849
0.09188361408882083,0.09554140127388536,42.21240521538755
0.09216589861751152,0.09554140127388536,42.214452759789765
0.09230769230769231,0.09554140127388536,42.32976426332476
0.09244992295839753,0.09554140127388536,42.39886129382103
0.09104938271604938,0.09394904458598727,42.602627991105294
0.08964451313755796,0.09235668789808917,42.65509004294256
0.08978328173374613,0.09235668789808917,42.6747177094187
0.08837209302325581,0.09076433121019108,43.10237303960952
0.08850931677018634,0.09076433121019108,43.29022968992695
0.08864696734059098,0.09076433121019108,43.39980761988153
0.08878504672897196,0.09076433121019108,43.52966681387727
0.0890625,0.09076433121019108,43.61199313873635
0.0892018779342723,0.09076433121019108,43.66920272691169
0.08934169278996865,0.09076433121019108,43.689415798360415
0.08948194662480377,0.09076433121019108,43.94274190103101
0.08962264150943396,0.09076433121019108,44.05667669108743
0.08976377952755905,0.09076433121019108,44.13400588706537
0.08990536277602523,0.09076433121019108,44.258855119492296
0.09004739336492891,0.09076433121019108,44.26294278633259
0.09018987341772151,0.09076433121019108,44.270836636266495
0.09033280507131537,0.09076433121019108,44.48686696278321
0.09047619047619047,0.09076433121019108,44.49923341908817
0.09062003179650238,0.09076433121019108,44.790660085054014
0.09076433121019108,0.09076433121019108,45.35680301085642
0.09090909090909091,0.09076433121019108,45.49446967187714
0.09105431309904154,0.09076433121019108,45.92429022691407
0.0912,0.09076433121019108,46.2894667855914
0.09134615384615384,0.09076433121019108,46.37884571324281
0.09149277688603531,0.09076433121019108,46.47955146412846
0.09003215434083602,0.08917197452229299,46.551878100183046
0.09017713365539452,0.08917197452229299,46.61979351436764
0.09032258064516129,0.08917197452229299,46.91466412265913
0.09046849757673667,0.08917197452229299,47.39792964025333
0.0889967637540453,0.0875796178343949,47.53561795963611
0.08914100486223663,0.0875796178343949,48.34014850993492
0.08766233766233766,0.08598726114649681,48.465530467711005
0.08780487804878048,0.08598726114649681,48.773182517377336
0.08794788273615635,0.08598726114649681,48.8284620505782
0.08809135399673736,0.08598726114649681,49.35659440633532
0.08823529411764706,0.08598726114649681,49.42855978943487
0.088379705400982,0.08598726114649681,49.72531734778613
0.08852459016393442,0.08598726114649681,49.752607902138834
0.08866995073891626,0.08598726114649681,49.90193862335525
0.08881578947368421,0.08598726114649681,49.98632753320692
0.08896210873146623,0.08598726114649681,50.17004646681693
0.0891089108910891,0.08598726114649681,50.28168174935104
0.08925619834710743,0.08598726114649681,50.343466738532015
0.08940397350993377,0.08598726114649681,50.34557128101744
0.087893864013267,0.08439490445859872,50.39824397290329
0.08803986710963455,0.08439490445859872,50.5039379007618
0.08818635607321132,0.08439490445859872,50.50645707472813
0.08666666666666667,0.08280254777070063,50.53096892890892
0.08681135225375626,0.08280254777070063,50.6872706888372
0.08528428093645485,0.08121019108280254,50.77071041728652
0.08542713567839195,0.08121019108280254,51.14841117056838
0.08557046979865772,0.08121019108280254,51.15652762014077
0.08571428571428572,0.08121019108280254,51.369712980238205
0.08585858585858586,0.08121019108280254,51.84998726409333
0.08600337268128162,0.08121019108280254,51.93665433913464
0.08614864864864864,0.08121019108280254,51.986199564251024
0.08629441624365482,0.08121019108280254,52.26625821674656
0.08644067796610169,0.08121019108280254,52.2961212404864
0.08488964346349745,0.07961783439490445,52.94959041657148
0.08503401360544217,0.07961783439490445,52.95529195736117
0.08347529812606473,0.07802547770700637,52.96152067972173
0.08361774744027303,0.07802547770700637,53.06361031054229
0.08376068376068375,0.07802547770700637,53.79461499643918
0.0821917808219178,0.07643312101910828,53.88087346293253
0.0823327615780446,0.07643312101910828,53.915807759120526
0.08247422680412371,0.07643312101910828,53.9527614979329
0.08261617900172118,0.07643312101910828,54.84922563318298
