,y_true,y_pred,y_prob
1160,1,1,0.9621620037055112
1161,1,1,0.951906595925675
1162,1,1,0.8953859350653294
1163,1,1,0.9524532943541252
1164,1,1,0.9467426413439948
1165,1,1,0.9779305693715391
1166,1,1,0.9779305693715391
1167,1,1,0.9848682964419881
1168,1,1,0.9924872295544436
1169,1,1,0.9779305693715391
1170,1,1,0.9996988095299202
1171,1,1,0.9980860674015724
1172,1,1,0.9985334744907038
1173,1,1,0.9996636428823544
1174,1,1,0.9980860674015724
1175,1,1,0.8280950331384821
1176,1,1,0.9014386532755627
1177,0,0,0.010213448961850856
1178,1,1,0.9183703869898523
1179,1,1,0.9380294634869879
1180,1,1,0.9022872200262518
1181,1,1,0.944869887024622
1182,1,1,0.7992736707482757
1183,1,1,0.8770557423842983
1184,1,1,0.8693939716029749
1185,1,1,0.9996636428823544
1186,1,1,0.9996636428823544
1187,1,1,0.9995865122900087
1188,1,1,0.9996297400713378
1189,1,1,0.9985334744907038
1190,1,1,0.9997163957685834
1191,1,1,0.9996832818191784
1192,1,1,0.9984426498209682
1193,1,1,0.9996988095299202
1194,1,1,0.9995865122900087
1195,1,1,0.9996297400713378
1196,1,1,0.9997326733216283
1197,1,1,0.999612925509705
1198,1,1,0.9996297400713378
1199,1,1,0.9997326733216283
1450,0,0,0.0006365891142225406
1451,0,0,0.003330500390795098
1452,0,0,0.0004424703414443682
1453,0,0,0.011034125831261545
1454,0,0,0.003113077077563062
1455,0,0,0.0004186749756216018
1456,0,0,0.009221918390648058
1457,0,0,0.002872947757518836
1458,0,0,0.001433649425122923
1459,0,0,0.0012651828769326334
1460,0,0,0.0007990735971570553
1461,0,0,0.0015493121190173988
1462,0,0,0.0009293683987585144
1463,0,0,0.0009852928973565214
1464,0,0,0.0010436295243966974
1465,0,0,0.0021178004867846915
1466,0,0,0.0021765284958746205
1467,0,0,0.0021431152604817726
1468,0,0,0.0009567150676802782
1469,0,0,0.0006351879706621206
1470,0,0,0.0017227486248597242
1471,0,0,0.0011936169996528715
1472,0,0,0.0021839368184926678
1473,0,0,0.001941942925915785
1474,0,0,0.002152241624255456
1475,0,0,0.0014158972087408238
1476,0,0,0.001821346553229695
1477,0,0,0.003233588939008301
1478,0,0,0.001130462469573654
1479,0,0,0.007867874771216787
1480,0,0,0.007930393500921442
1481,0,0,0.014937887242544554
1482,0,0,0.0014191346010813577
1483,0,0,0.0005382873107093429
1484,0,0,0.005192079332745783
1485,0,0,0.001097227910091354
1486,0,0,0.001544859705957183
1487,0,0,0.0006752056619618439
1488,0,0,0.0005155411134065976
1489,0,0,0.0021122641012505453
1490,0,0,0.0019744356597754054
1491,0,0,0.00115199942214447
1492,0,0,0.003099530362245101
1493,0,0,0.0013568567872833173
1494,0,0,0.002981195355411203
1495,0,0,0.0010472488653258283
1496,0,0,0.00144252928856474
1497,0,0,0.002385043606212889
1498,0,0,0.0025413718895531266
1499,0,0,0.0009342818307213734
1800,0,0,0.2261842128364245
1801,0,0,0.08320878698580604
1802,0,0,0.02386374855820632
1803,0,0,0.10160150654892919
1804,0,0,0.1171378773731544
1805,0,1,0.5452098242224811
1806,0,0,0.016695124933781676
1807,0,0,0.06491839066600383
1808,0,0,0.0043828718196028
1809,0,0,0.0055835473751836935
1810,0,0,0.27229022641233946
1811,0,0,0.20051995346430468
1812,0,0,0.02993717719867923
1813,0,0,0.01950818428920125
1814,0,0,0.04846386231016724
1815,0,0,0.07549371528371042
1816,0,1,0.8745608182542924
1817,0,0,0.013805820425428501
1818,0,0,0.1708669848172968
1819,1,0,0.06202219585917142
1820,0,0,0.10284442205710484
1821,0,0,0.05904297792370881
1822,0,0,0.10830178799154933
1823,0,0,0.09051335645759973
1824,0,0,0.49523552070579696
1825,0,1,0.8119017062483519
1826,0,0,0.031050879485331653
1827,0,0,0.1133072555394239
1828,0,0,0.03462241479136258
1829,0,0,0.18258682623460298
1830,0,0,0.08852311404297662
1831,0,0,0.06469547335557724
1832,0,0,0.01138285896516562
1833,0,0,0.1348545979613134
1834,0,0,0.15341714188469308
1835,0,1,0.6924143953634148
1836,0,0,0.1314110128828526
1837,0,1,0.7676735169924884
1838,0,0,0.21548633700376163
1839,0,0,0.0043176595403206395
1840,0,1,0.5842675197581335
1841,0,0,0.24619685954679105
1842,0,0,0.13371028912732177
1843,0,0,0.39142453838630176
1844,0,0,0.013990532244597413
1845,0,0,0.007409342686103493
1846,0,0,0.04734829638376247
1847,0,0,0.2315348221322277
1848,0,0,0.15094652637298045
1849,0,0,0.09884767962131627
2000,1,1,0.939274041893043
2001,1,1,0.9518636282101967
2002,1,1,0.9388195223817375
2003,1,1,0.9437966105824228
2004,1,1,0.9388195223817375
2005,1,1,0.9437966105824228
2006,1,1,0.9388195223817375
2007,1,1,0.939274041893043
2008,1,1,0.9518636282101967
2009,1,1,0.9518636282101967
2010,1,1,0.9518636282101967
2011,1,1,0.9423046893273624
2012,1,1,0.939274041893043
2013,1,1,0.9388195223817375
2014,1,1,0.9437966105824228
2015,1,1,0.9518636282101967
2016,1,1,0.9518636282101967
2017,1,1,0.9388195223817375
2018,1,1,0.9437966105824228
2019,1,1,0.9437966105824228
2020,1,1,0.9437966105824228
2021,1,1,0.9388195223817375
2022,1,1,0.9437966105824228
2023,1,1,0.939274041893043
2024,1,1,0.9437966105824228
2025,1,1,0.9423046893273624
2026,1,1,0.9518636282101967
2027,1,1,0.9388195223817375
2028,1,1,0.9422646056110181
2029,1,1,0.9518636282101967
2030,1,1,0.9388195223817375
2031,1,1,0.9437966105824228
2032,1,1,0.9518636282101967
2033,1,1,0.9388195223817375
2034,1,1,0.9518636282101967
2035,1,1,0.9388195223817375
2036,1,1,0.9388195223817375
2037,1,1,0.9388195223817375
2038,1,1,0.9437966105824228
2039,1,1,0.9518636282101967
2040,1,1,0.9518636282101967
2041,1,1,0.9518636282101967
2042,1,1,0.9388195223817375
2043,1,1,0.9437966105824228
2044,1,1,0.9437966105824228
2045,1,1,0.9339244967010545
2046,1,1,0.9437966105824228
2047,1,1,0.9437966105824228
2048,1,1,0.9518636282101967
2049,1,1,0.9518636282101967
2250,0,0,0.0022859583946788745
2251,0,0,0.002399975470945283
2252,0,0,0.004675163409521654
2253,0,0,0.0013590133942467508
2254,0,0,0.0025000346009747773
2255,0,0,0.0022712397888524144
2256,0,0,0.002786372025157632
2257,0,0,0.0022812504697911668
2258,0,0,0.001339665235773658
2259,0,0,0.0011693337295922439
2260,0,0,0.0022330805585961786
2261,0,0,0.0015835544865053597
2262,0,0,0.0022738699405364846
2263,0,0,0.0037603339937200162
2264,0,0,0.0016170344319986639
2265,0,0,0.0021814326579009573
2266,0,0,0.001189622438365161
2267,0,0,0.0013775194424873569
2268,0,0,0.003167050829864975
2269,0,0,0.0016704147805733892
2270,0,0,0.0016470544074582124
2271,0,0,0.0017574864553774566
2272,0,0,0.002339185368261211
2273,0,0,0.004323874635724144
2274,0,0,0.0016930453162139517
2275,0,0,0.0009928918509061523
2276,0,0,0.0015032264786278766
2277,0,0,0.0013812739480414504
2278,0,0,0.0015824789538969827
2279,0,0,0.0008324403853210297
2280,0,0,0.002413847278625098
2281,0,0,0.0023873657240327056
2282,0,0,0.0007183538482242323
2283,0,0,0.0024680479628041954
2284,0,0,0.0007498687527434297
2285,0,0,0.001875695139087007
2286,0,0,0.0022454838883151315
2287,0,0,0.0021897895091133523
2288,0,0,0.00392863275521835
2289,0,0,0.0010790587256626603
2290,0,0,0.003680665809888329
2291,0,0,0.0018716687530948603
2292,0,0,0.0009468320825571575
2293,0,0,0.0025373417848099755
2294,0,0,0.0019545017350423967
2295,0,0,0.0027757018830379854
2296,0,0,0.0010412963882887704
2297,0,0,0.0005632941381601037
2298,0,0,0.002014983724519746
2299,0,0,0.002020684307553093
2550,0,0,0.0012594442645679968
2551,0,0,0.025174004395440378
2552,0,0,0.0014904131689173843
2553,0,0,0.0009281958007756906
2554,0,0,0.004086879735820557
2555,0,0,0.00023067249568060056
2556,0,0,0.0005993373984308483
2557,0,0,0.00019791837302981035
2558,0,0,0.00024743454318025017
2559,0,0,0.00025570491698841125
2560,0,0,0.0004915471150175233
2561,0,0,0.0008622998600427022
2562,0,0,0.001009827288310523
2563,0,0,0.0009690500927962038
2564,0,0,0.0016637471535512279
2565,0,0,0.0010945017268032392
2566,0,0,0.0014653709709059066
2567,0,0,0.0007396935627716916
2568,0,0,0.0007531532329635475
2569,0,0,0.0015965713510651069
2570,0,0,0.001072740358470122
2571,0,0,0.0012182146112487016
2572,0,0,0.0007373639626606118
2573,0,0,0.0006019861565854653
2574,0,0,0.0016267411294244596
2575,0,0,0.0010362918973344346
2576,0,0,0.003430295521466701
2577,0,0,0.001232809669248818
2578,0,0,0.0007009928724189484
2579,0,0,0.0015172398084320954
2580,0,0,0.0018568495757880275
2581,0,0,0.00082347255797119
2582,0,0,0.0014574709979784392
2583,0,0,0.0005789858277462236
2584,0,0,0.0018542155383119152
2585,0,0,0.0019019022262111455
2586,0,0,0.0015044688949389991
2587,0,0,0.003213543239297848
2588,0,0,0.0019578363445009648
2589,0,0,0.0008700655998277657
2590,0,0,0.21973522282168512
2591,0,0,0.21286798615364072
2592,0,0,0.11519719495759707
2593,0,0,0.0019336325829111141
2594,0,0,0.19669646440440036
2595,0,0,0.0002475766877457101
2596,0,0,0.0003779012759946121
2597,0,0,0.0002826856094702609
2598,0,0,0.00039853311845412765
2599,0,0,0.0003039876420539142
2600,1,0,0.3375625088272602
2601,1,0,0.12809226480243308
2602,1,0,0.2676681246295888
2603,1,0,0.12004720483236885
2604,1,0,0.3141080948232561
2605,0,0,0.0006991763266363093
2606,0,0,0.0009034327494644241
2607,0,0,0.0004255460546803039
2608,0,0,0.0007361393261637266
2609,0,0,0.0005886612925821226
2610,0,0,0.0069934027649169355
2611,0,0,0.001690559147199217
2612,0,0,0.0005834948267559201
2613,0,0,0.00048520995533611627
2614,0,0,0.0005144509880504651
2615,0,0,0.0013501103484583029
2616,0,0,0.0010573316145465
2617,0,0,0.0009433553419308129
2618,0,0,0.0011240842799421853
2619,0,0,0.0004225141956425018
2620,0,0,0.0009519293861410279
2621,0,0,0.0012615654008544222
2622,0,0,0.0007292156245962633
2623,0,0,0.0032955502684667063
2624,0,0,0.00036744416757802684
2625,0,0,0.0008035331600684168
2626,0,0,0.001210932659112144
2627,0,0,0.0053826784097731
2628,0,0,0.0014899847647059645
2629,0,0,0.0007223070234536043
2630,0,0,0.0017881267557714165
2631,0,0,0.00043446897669493595
2632,0,0,0.0009609330172230758
2633,0,0,0.0009853992775031835
2634,0,0,0.0011592481819693095
2635,0,0,0.0005570252641975002
2636,1,0,0.0018372635308322293
2637,1,0,0.00050049407720761
2638,1,0,0.0008472107314674923
2639,1,0,0.0007853405553841181
2640,0,0,0.00027014001179258507
2641,0,0,0.0003038786155891213
2642,0,0,0.000664675608440068
2643,0,0,0.0004858152903350772
2644,0,0,0.0004528756576548462
2645,1,0,0.09048633862462921
2646,0,0,0.07372868069472802
2647,1,0,0.07163567230467996
2648,1,0,0.03887033146074121
2649,1,0,0.05685240104422648
2900,0,0,0.25274824589827344
2901,1,0,0.010022238202480157
2902,0,0,0.2774784940642064
2903,0,0,0.23923630745289873
2904,1,0,0.0024958278915183023
2905,1,0,0.02066584700983464
2906,1,0,0.013982171957985508
2907,1,0,0.2084379810462732
2908,0,0,0.3354031530713714
2909,0,1,0.691734738218878
2910,0,0,0.13683998904572964
2911,1,0,0.012544579762817339
2912,1,0,0.32603506977006486
2913,1,0,0.014067794735960247
2914,1,0,0.005086232483834876
2915,0,0,0.07699082947455216
2916,0,0,0.17409717922896545
2917,1,0,0.42519400026843407
2918,1,0,0.0030294205680410197
2919,0,0,0.4088890657228135
2920,1,0,0.034504449841305095
2921,1,0,0.19775964383072986
2922,1,0,0.4108125827878307
2923,1,1,0.8029037985330332
2924,1,0,0.11460639945213322
2925,1,0,0.007222483352263037
2926,1,0,0.050696184760896275
2927,0,0,0.41341073896200153
2928,1,0,0.009649845687193284
2929,1,0,0.07966258158943419
2930,1,0,0.037672681365724894
2931,1,0,0.0045016577971436
2932,0,1,0.6365974400743685
2933,1,0,0.06427923255082
2934,1,0,0.025051794634125088
2935,1,0,0.01914750957870359
2936,1,0,0.005057468353292988
2937,1,0,0.003635423482540407
2938,1,0,0.0047722385602871524
2939,0,0,0.1293297577771186
2940,1,0,0.08780551723358312
2941,0,0,0.4952252402526456
2942,1,1,0.6173896829055084
2943,1,0,0.03673483252321381
2944,1,0,0.02107702474060544
2945,1,1,0.6116244281160546
2946,0,0,0.22321193383489482
2947,1,1,0.9179079224306707
2948,1,0,0.018336676284159754
2949,1,0,0.003742381883894946
3000,0,0,0.0019227744126943732
3001,0,0,0.0009495048192190963
3002,0,0,0.0009643418812022404
3003,0,0,0.000675727422458737
3004,0,0,0.0011542979919495196
3005,0,0,0.0011515418816774759
3006,0,0,0.000883481478633589
3007,0,0,0.0024569320612717626
3008,0,0,0.0023289707585719835
3009,0,0,0.0008497435136951224
3010,0,0,0.002725227232665567
3011,0,0,0.0030384756050020998
3012,0,0,0.0012971109036593203
3013,0,0,0.0011409695522792624
3014,0,0,0.0005783332909836886
3015,0,0,0.0006018215557707468
3016,0,0,0.00045876950513021206
3017,0,0,0.0008801544877909878
3018,1,0,0.0008426929589224613
3019,0,0,0.0010061081676291774
3020,0,0,0.0013964861853564365
3021,0,0,0.0018806400777751202
3022,0,0,0.0011027817056907278
3023,0,0,0.0008279363428567646
3024,0,0,0.0004936078981237629
3025,0,0,0.0020711313867559683
3026,0,0,0.0012290047682210407
3027,0,0,0.0016795730488449853
3028,0,0,0.0013924939015802179
3029,0,0,0.0012325851170415711
3030,0,0,0.0011019882546308222
3031,0,0,0.0010426768632175434
3032,0,0,0.0006443213434361458
3033,0,0,0.001410687455097392
3034,0,0,0.0006529471604508129
3035,0,0,0.0009493478923841445
3036,0,0,0.00198877973636371
3037,0,0,0.0008198752615824307
3038,0,0,0.001167815090095615
3039,0,0,0.0016559865603366067
3040,0,0,0.0011089420933738867
3041,0,0,0.0005043529116392101
3042,0,0,0.0015239412807298593
3043,0,0,0.002152069997897797
3044,0,0,0.0017184727937903893
3045,0,0,0.0009526792639039997
3046,0,0,0.0026254296571738564
3047,0,0,0.0013907710359312082
3048,0,0,0.0009442788962671176
3049,0,0,0.0007469379953497431
3150,0,0,0.0012388705175283028
3151,0,0,0.0007853174633852734
3152,0,0,0.005264492513743887
3153,0,0,0.0030415653176548863
3154,0,0,0.0005031405501603916
3155,0,0,0.0032436775174244275
3156,0,0,0.00046163042666457074
3157,0,0,0.004059009006591532
3158,0,0,0.027385101157160783
3159,0,0,0.00839754973811355
3160,0,0,0.00024802307626363993
3161,0,0,0.00033926473131283633
3162,0,0,0.0011045962809310187
3163,0,0,0.0016382978684289222
3164,0,0,0.0009177335517114766
3165,0,0,0.00084563686968958
3166,0,0,0.0008183839472358601
3167,0,0,0.0008270222277414788
3168,0,0,0.0009573195637391602
3169,0,0,0.000984945851034156
3170,0,0,0.0004065237506915766
3171,0,0,0.000831595996253083
3172,0,0,0.009070216839246146
3173,0,0,0.0011129474004530438
3174,0,0,0.0005794529993123734
3175,0,0,0.0011318338568508447
3176,0,0,0.0004516300747365659
3177,0,0,0.0007162092401996129
3178,0,0,0.002115790495776494
3179,0,0,0.003462785137883366
3180,0,0,0.002671945097286201
3181,0,0,0.00046300007446089104
3182,0,0,0.002686544882224758
3183,0,0,0.0007646797689786916
3184,0,0,0.00042394663922967643
3185,0,0,0.0005969463127081893
3186,0,0,0.007254698128253463
3187,0,0,0.002157856481011852
3188,0,0,0.0017775125784537116
3189,0,0,0.000528336424741296
3190,0,0,0.00024176874144768643
3191,0,0,0.000666213677068986
3192,0,0,0.0024298054261517868
3193,0,0,0.004722754648990781
3194,0,0,0.0007396285367619289
3195,0,0,0.002156700953777905
3196,0,0,0.00047694712364615416
3197,0,0,0.0030038525944116423
3198,0,0,0.0007689225060307438
3199,0,0,0.0008987213792575312
3600,1,1,0.9995618644483761
3601,1,1,0.99952198659432
3602,1,1,0.9995618644483761
3603,1,1,0.9995735287346911
3604,1,1,0.99952198659432
3605,1,1,0.9995735287346911
3606,1,1,0.9995618644483761
3607,1,1,0.9995618644483761
3608,1,1,0.9995618644483761
3609,1,1,0.9995347120366711
3610,1,1,0.9995618644483761
3611,1,1,0.9995618644483761
3612,1,1,0.99952198659432
3613,1,1,0.9995618644483761
3614,1,1,0.9995618644483761
3615,1,1,0.9995618644483761
3616,1,1,0.9995081652205317
3617,1,1,0.9995618644483761
3618,1,1,0.99952198659432
3619,1,1,0.9995491955906743
3620,0,0,0.0002834259508726246
3621,0,0,0.0004020251491021775
3622,0,0,0.0003126215011635478
3623,0,0,0.00028910855581897185
3624,0,0,0.0002806365533533897
3625,1,1,0.9995618644483761
3626,1,1,0.99952198659432
3627,1,1,0.9995618644483761
3628,1,1,0.99952198659432
3629,1,1,0.99952198659432
3630,1,1,0.9995618644483761
3631,1,1,0.99952198659432
3632,1,1,0.99952198659432
3633,1,1,0.99952198659432
3634,1,1,0.9995618644483761
3635,0,1,0.9319946319366734
3636,0,1,0.842115401972904
3637,0,1,0.948557382751945
3638,0,1,0.901207989455401
3639,0,1,0.8735705248237361
3640,1,1,0.99952198659432
3641,1,1,0.9995618644483761
3642,1,1,0.9995618644483761
3643,1,1,0.9995618644483761
3644,1,1,0.99952198659432
3645,1,1,0.9995618644483761
3646,1,1,0.9995618644483761
3647,1,1,0.9995618644483761
3648,1,1,0.9995618644483761
3649,1,1,0.9995618644483761
