,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1457,-0.001502714421984813,0.0,0.03279465945815572,-0.0011849695327580507,0.011112783709126262,-0.17192369935154764,0.05742015217625366,-0.12484454635953263,0.12514002225841928,-0.08814951618291723,0.2745293569731895,-0.08376423279743937,0.029603859674917913,0.006337709994892101,0.027200100664338304,-0.040200079127705526,0.044446667336329085,-0.004540051588613356,-0.013626767557274024,0.06228937426589279,0.09706058111027266,-0.04555961389469413,-0.026024679234591674,-0.03732879101687916,0.12058996099353282,0.02541157698081377,0.2525293102179738,-0.06434568193824425,-0.15399864016799947,0.2660202165249222,-0.0974790246970599,-0.10630467388750722,0.0052233112380173,-0.17590823206528167,0.10033000675156847,-0.4037451874019279,-0.09201311002236881,-0.005656933640163623,-1.2309074094886567,-0.004368528703405098,0.0,-0.006166745607119979,-0.1714971260819584,-1.0811102463274997,0.0029105952282169672,0.005137494295693944,0.05978445056366375,0.087865586345968,-0.18755689414315996,-0.11641292368427142,-0.20811029229170228,-0.09062311661938897,-0.02657448644132061,0.0011006178442620105,0.007100871815989881,0.055913925533187844,0.0049391741162138555,-0.11932572169867467,0.13204625307119341,0.014215990326592258,0.10627674045913613,-0.27432312059488523,0.10876145840298186
1458,-0.001502714421984813,0.0,0.033612658678027124,-0.0029670700522585053,0.011112783709126262,-0.1928130705363583,0.0711238114881182,-0.15584503947751338,0.16844311682660315,-0.10306829607040614,0.1431463010416254,-0.0216371362749452,0.047650382967509335,-0.013767734095581569,0.02025042847621905,-0.07064312226641604,0.05460348425332495,-0.0038545390679455608,-0.014113693471580884,0.031055935106141158,0.10156873034189984,-0.12224366392168237,-0.08316824116623048,-0.038949988366547485,0.17337132134895206,0.008389251946218847,0.2876021093248606,-0.0512309158041558,-0.1628020237636742,0.14643886647488957,-0.030327201983784483,-0.0806198076873719,0.0035515316656707075,-0.13034003460443297,0.1115309899164796,-0.3767296045025706,-0.09048026206740767,-0.005656933640163623,-1.1816538732814597,-0.004911168347374513,0.0,0.00395692951718995,-0.16015637473084016,-1.13412743250302,0.0029105952282169672,0.004814449574182518,0.02972564579021221,-0.009011807837790462,-0.010681880725922386,-0.12290949976260937,-0.1999986043093029,-0.12868000063962823,-0.019118688421696,0.0015261517615545446,-0.12343432256206557,0.059533531344043475,0.0056217945209457235,-0.12486456141858525,0.13120274316304997,-0.0608838903622267,-0.30990449420927313,-0.21301583420083078,0.07582727233385261
1459,-0.001502714421984813,0.0,0.033612658678027124,-0.0029670700522585053,0.011112783709126262,-0.16108041068977014,0.05019975225278292,-0.12284885606093095,0.09196508921132371,-0.14611106039123856,0.19630447577354004,-0.06751221902688012,0.02933094016014345,0.021878428837909733,0.015987777594758425,-0.04530326998383488,0.044438663091864915,-0.0038545390679455608,-0.013348900115707425,0.018768383871473768,0.040729657108461347,-0.08692039209058439,-0.012884324183368101,-0.033226479627145464,0.21590580551642194,-0.015463322975939059,0.24209428727240545,-0.08525374230236694,-0.11121162060340122,0.12481602682568826,-0.13858985768692408,-0.08120708334010193,0.003526537868735111,-0.3436438621625133,0.10522581227199583,-0.2536189114443159,-0.0904395386540128,-0.005656933640163623,-1.2334144171363894,-0.004911168347374513,0.0,-0.0033924909811584073,-0.19921503959304532,-1.1420977078653358,0.0029105952282169672,-0.012641536424105777,0.033413090937098995,0.02075580348595645,0.12076728125207567,-0.11840368148011379,-0.19816563983059077,-0.1010620995295478,-0.02666588827315864,0.01505950834710556,-0.12726205579931996,0.055631091807753955,0.007590628343798733,-0.1424510463103766,0.13986346168096578,0.07471040587297355,-0.32451140043351906,-0.3207420858936697,0.10826445507644393
1460,-0.001502714421984813,0.0,0.033612658678027124,-0.0029670700522585053,0.011112783709126262,-0.19309355169765657,-0.07174169774718914,-0.11359939577313775,0.07899149326356408,-0.029273143168970936,0.17675816121294366,-0.03933326521179121,0.027622889956455725,0.01407306824211773,-0.04293703707079573,-0.03800653025469128,0.051817095584399564,-0.004257279545105809,-0.0365083415473497,0.03051954556176209,0.04311166409284029,-0.14214742602281522,-0.0790740935931446,-0.03441547409829185,-0.02437887023614832,-0.06047593011164792,0.2298205678130687,-0.02982715904798802,-0.13321430488718328,0.10202128308744973,-0.15407240277022255,-0.08056037343209682,-0.0067378455145337725,-0.29803935843211476,0.15787394809466887,-0.1682436349577564,-0.09146660690133146,-0.002660334154793396,-1.2334868131725631,-0.004911168347374513,0.0,-0.01960587891358725,-0.20139980515980008,-1.1798658919355685,0.0029105952282169672,-0.013638009904103864,0.03055400565570348,-0.01218851982186376,0.11665320467744776,-0.11733082177952663,-0.16389659271726076,-0.10563890682723963,-0.0008466125631968651,0.020825388519380355,-0.09944241992289678,0.05404663980380723,0.012502513231411966,-0.10738584810896773,0.12016171523382445,-0.05751187456011853,-0.3821715113113939,-0.26195304630823235,0.11211488079863126
1461,-0.001502714421984813,0.0,0.033612658678027124,-0.0029670700522585053,0.011112783709126262,-0.17746314435499544,0.07601159147389987,-0.10698732140346938,0.14160672807898347,-0.058590169023767506,0.21246700062762242,-0.02850402053660052,0.06564471553832762,0.0150379940551673,0.013799359669944649,-0.07064312226641604,0.05460348425332495,-0.004257279545105809,-0.013832760669284454,0.031259774396230476,0.10567699839760833,-0.16768267520079594,-0.06766931108292147,-0.009176205250469817,0.20656357329671537,-0.01978861082432769,0.2973285125502656,-0.02091004531360671,-0.1810526271491678,0.10055395416897683,-0.052631328898187515,-0.08148084689206928,-0.001343991019309251,-0.2830554282737798,0.10656085656820635,-0.2728583592988479,-0.09068621666824359,-0.009031649143574318,-1.2080538338034208,-0.004911168347374513,0.0,0.0024576213190986387,-0.18705000072762185,-1.1664741561168606,0.0029105952282169672,-0.013425922476875463,0.03289072151165269,-0.008546202627120612,0.09239992732722493,-0.12056080841457784,-0.20828536653511617,-0.12060442712501598,-0.0248558038216712,0.03354693718414952,-0.1250228756611785,0.055631091807753955,0.012562767331303643,-0.12671818502758483,0.12292668773632788,-0.05993454116849206,-0.36971632127288623,-0.21551083469686771,0.10477993527644976
1462,-0.001502714421984813,0.0,-0.013688776236998074,-0.003297718894065842,-0.001913955654900968,0.39487883998831264,-0.2608475854461788,-0.11369015084700024,-0.0806261994269107,-0.07880580316539618,0.2506002230678118,-0.07335183882441292,0.008513946875247076,0.049130293243809936,-0.07546299214878602,-0.012940789206432836,-0.004107536273494217,-0.04682341387699583,-0.040060317007392196,0.07114909334797132,0.21478324828440723,-0.0019185369160243978,-0.008065569919636362,-0.021063274762573865,-0.04138969443042367,0.00889498014157731,0.21353707942622469,-0.10378640608578696,-0.42204561692956366,0.18015810946634858,0.04079918943720647,-0.07928033427818712,0.0012856987354182402,-0.3470678975750502,-0.10348356939881263,0.05145819383921722,-0.08410549059349746,-0.0075252243016924476,-1.271421502896574,0.0004190428663142377,0.0,0.014415605619530094,-0.17284205687833018,-1.1141625836798292,0.003894931897931159,-0.001959878240497746,0.01123349981941393,0.009811663219008221,-0.17305791933205514,-0.08635076442245251,-0.06470317691749564,-0.0832530865742706,0.01765662029375494,0.009118791781155213,-0.021022194576366657,0.03010319709971112,0.014135026183320144,-0.06558615410036926,0.10059332285953827,-0.021451524158098863,-0.30748523548138496,-0.5582509130027385,0.010306908528833382
1463,-0.001502714421984813,0.0,-0.013058627930206254,-0.0014226185672805128,-0.001913955654900968,0.49891019859098384,-0.2164344260455653,-0.0968467867364665,-0.07167431291426442,-0.10842154073982926,-0.13393414494076858,-0.032801843142342586,0.01708681225427536,0.03493688909415546,-0.03183685473587693,-0.012711093635406871,-0.004115540517958387,-0.004257279545105809,-0.041223893493967885,0.030299370239557366,0.09860725107641663,0.03978566967480354,-0.04031768882259919,-0.04285032471203382,-0.05204131370013832,-0.02772312656563227,0.23892769137917444,-0.0012488309934470105,-0.45876279721283514,0.09971225284889712,0.005269614731010938,-0.08053306804467902,8.638033949629582e-05,-0.4082454130549758,-0.07799746388839468,0.0898287004282096,-0.09405670822150218,-0.0075252243016924476,-1.254033111260731,0.00031570661723247695,0.0,-0.005321628746315527,-0.1751644391812621,-1.2364806837052515,0.003894931897931159,0.01421557165317578,0.052359581954981076,-0.011150542347610402,0.17155864004821667,-0.08235799531235899,-0.06031957002037664,-0.11866582727609253,0.02983599573065024,0.057512869241124275,0.003948581738819913,0.026561675622384755,0.007614038648203453,-0.08706829659804413,0.10764849016475496,-0.03731773369658891,-0.05057960895254907,-0.6613619588110853,0.011330902086994136
1464,-0.001502714421984813,0.0,-0.012852548980799443,-0.0029653581409989087,-0.001913955654900968,-0.20931722411965403,-0.13549510008694324,-0.08682327120235694,0.020299816920662666,-0.0798367346655478,-0.11002295376173801,0.045968796070470525,-0.03271282560805812,-0.015147272590781233,-0.0011149912048672612,-0.0273700804943689,-0.04461283337321026,-0.00846613671705275,-0.03300506255388776,0.029008811348254726,0.07949552573794527,-0.04827750620717091,-0.04269524708035396,0.02629772662761193,-0.05676858729903151,-0.08129428039727646,-0.501239987388139,-0.025333912463167328,-0.31010972273300247,0.10077223495096345,-0.05348658199006327,-0.04273698274846294,0.011286203459574363,-0.18203199496527206,-0.021607973015544474,0.22775771187153449,-0.09856477336039265,-0.0013238829718843857,-1.0814223326306662,-0.00022381735976910802,0.0,0.0173438592703865,-0.040600934807015855,-1.0380348791601213,0.001990737836827342,0.10516021023343526,-0.06532512332371326,-0.015486825668504197,0.19192294998356818,-0.1003197501173575,-0.060772517527792995,-0.1200932070833925,0.048644971123525636,-0.01579235223520251,-0.006643339907520169,-0.024363644817387155,-0.010312376760240296,-0.07874067018251497,0.11997300695467603,-0.05678479930598041,0.0984667876110282,-0.3235549430981898,0.03726077274543243
1465,-0.001502714421984813,0.0,-0.012328078533673577,-0.0012150997851198535,-0.001913955654900968,-0.1354394008835855,0.24876169499738487,-0.09269085903675732,-0.20574220976913987,-0.05495563987428052,-0.08264315288945244,0.0028822095747428503,0.017347275014316953,-0.008306951131981165,8.236337057543341e-06,-0.026041723126129426,-0.11789129263127067,-0.00846613671705275,-0.015654190144163766,0.04692885376146625,0.14369469391225848,0.0083552636478872,-0.03283708870387484,0.01150598823828073,-0.3992985845899362,-0.08173657902946294,-0.481050379801344,0.15437867138391106,-0.19568572237827386,0.12487265014317678,-0.02606255632846976,-0.017586413876069566,0.009201084997086988,-0.20498596676944839,0.006130870279235427,0.28707862398216655,-0.08284920905073384,0.000801684688529982,-0.8178134637925355,-0.0018323786981524746,0.0,6.634778026498779e-05,-0.0227235508701128,-0.9882125362873001,0.002012591529447042,0.0645939413492775,-0.01492012567184213,0.023729237375227575,0.22903521371359115,-0.11427320271769938,-0.048574880269964434,-0.05391791248990272,0.05569911849312152,-0.010075112276881196,-0.0882834991819382,-0.014171391873777736,-0.0055486898961918454,-0.07819135082458761,0.07805335424862088,0.04128576867366996,-0.049128626048636506,-0.4198753532754812,0.02130006853255536
1466,-0.001502714421984813,0.0,-0.013026398456767395,-0.0011384696291156134,-0.001913955654900968,-0.13571433768596572,-0.07240203102707926,-0.0410852444514397,0.16915907358234086,-0.057493398439260004,-0.19387919505062426,0.17788511337099586,0.03134720524717906,0.023578770331794657,-0.07181470486579605,-0.0349074221570832,0.049363202088261116,-0.011140485802631323,-0.03715386448711306,0.02215419273368077,0.17302281383497226,-0.05646399083117052,-0.0685298828879867,0.016624592069205427,-0.3765179291105161,-0.06726864826353907,-0.4197446860105143,-0.019971428283864927,-0.1256292298438315,0.18881251692822446,-0.012046753328127588,-0.06056710954557563,0.005997993588540704,-0.2539270514043212,-0.039364944447382005,0.240975579545603,-0.08456132834541796,-0.002766014867958902,-0.9454480599756886,-0.0003595651593840145,0.0,0.019999364298281957,-0.03521832890483016,-1.1684479895292976,0.0023595238443638853,0.01780327739662023,-0.05666572444687052,-0.0018039926150453765,0.14912536177493502,-0.11863224967512995,-0.06141008221926598,-0.09322689720917961,0.0462917146573128,-0.007515842697538055,-0.08144541382076446,0.06224148077734731,0.0017889537981639737,-0.07230104390396458,0.18448590643353505,-0.0421969379677044,0.16452370355416324,-0.244261480168442,0.032633936046452316
1467,-0.001502714421984813,0.0,0.03175114225169274,-0.0011384696291156134,0.011112783709126262,-0.19395654375812102,0.09137751650775805,-0.08482183673932633,0.11189165758176076,-0.12166371823199161,-0.08953444471973593,-0.05459516968219726,0.0611189316972169,0.021901334680014393,0.03405508565815704,-0.07064312226641604,0.053546290813144895,-0.004257279545105809,-0.013906349123277666,0.02295975207997665,0.10565821797971224,-0.06453688952789839,-0.00828269202797427,0.014935935456188156,0.14369551616041681,-0.015352605701791757,0.29069822555106084,0.018191271118174143,-0.12371148520075521,0.1441292896131868,-0.11126534679887896,-0.07954679073081058,0.01624954651672993,-0.3331017117451001,0.11567680600465342,-0.3729410681415637,-0.09524705334426195,-0.005656933640163623,-1.2351921808256014,-0.0018201946900314179,0.0,-0.005396614572989506,-0.18118896781963273,-1.1661484512719837,0.0021313697886085475,0.005971553623076863,0.06000395132407786,0.010216197698591223,0.1735418130992631,-0.11590665213778101,-0.1563540677107893,-0.1010620995295478,0.03116454762370092,0.04503847295103177,-0.1127295960527339,0.055631091807753955,0.007974947758963864,-0.17458102440381984,0.1433218742577121,0.07627691768994634,0.015522015188066713,-0.33742756748541325,0.09293087327524305
1468,-0.001502714421984813,0.0,-0.013026398456767395,-0.0029653581409989087,-0.001913955654900968,-0.18548926924555062,-0.1662667614956951,-0.0837328873795905,-0.11650222222135243,-0.07262952845554099,-0.19624138687919432,0.027761268191612173,0.033540258216728125,-0.006804337371188295,-0.004051360920839613,-0.03227581670040426,-0.04524032464083155,-0.011140485802631323,-0.03456767271409457,0.05071388493817563,0.16194112408943911,-0.0565998502964355,0.009582150219925832,0.02484712356060594,-0.4030391685842616,-0.08117338790877732,-0.40489931878253754,-0.05501066141232676,-0.31925973751610076,0.14448514238480403,-0.04615095103142098,-0.041558048998876135,0.007931617667580942,-0.2513230999198834,-0.022469539514996934,0.24864117858030288,-0.09588489756799376,-0.002766014867958902,-0.9230832415934369,-0.0003595651593840145,0.0,-0.003479343216562736,-0.021707505702746994,-1.1459505694700716,0.0023595238443638853,0.01657286453992411,-0.03965567582365357,0.011869073742696766,0.20517067339201034,-0.12415792325465258,-0.0641929062209872,-0.06090706685523975,0.05656634608060327,-0.010380837175245338,-0.04322270272894606,0.03059011953040612,0.0017889537981639737,-0.07652912861854282,0.14221998570323088,0.08571716351267179,0.09560221567603396,-0.35661916136314165,0.0343369959313352
1469,-0.001502714421984813,0.0,-0.012417921682115507,-0.0009503748664001925,-0.003928871719525051,0.13349502546290953,-0.03339051969954649,-0.03820928584629865,0.0647084763126747,-0.14682248653684682,-0.19939205203052882,-0.08674311933288205,-0.022707705532782844,0.04907206726077088,-0.04224571087254475,-0.037169048207309624,0.03269444592294708,-0.00846613671705275,-0.032133528860925825,0.06741511301532367,0.0889066161400387,-0.17841481048086585,-0.04946307408101923,0.019844107920272698,-0.03853262788779175,-0.0863690294088739,-0.5431207786166632,-0.00878902069984352,-0.10173966180467522,0.09420577348598284,0.07152319560771403,-0.08782112265266129,0.009292475262552224,-0.33338469171558166,-0.11639044452861028,0.06888449319849012,-0.09914184124154835,-0.0013238829718843857,-1.0678737294025549,0.002145539388312458,0.0,-0.029351263478579477,-0.09188191633929207,-1.186021986238895,0.001990737836827342,-0.02741906975127872,-0.05640887723568855,-0.014588272677281567,0.24513787014181637,-0.059488424452559086,-0.08907488266209553,-0.10460112704832494,0.038088800090153994,-0.005099909274128163,-0.08404202500119379,-0.09787686793401665,-0.010312376760240296,-0.09272912767480417,0.14029906043231832,-0.05586270070743257,-0.03352926566217101,-0.37742717209061744,0.02405611529937461
1470,-0.001502714421984813,0.0,-0.013026398456767395,-0.0011384696291156134,-0.001913955654900968,-0.15280020323725527,-0.17093121819094143,-0.08534004260314439,0.12935695670397235,-0.06184973903047279,-0.18778504417429973,0.0023390251058212157,0.012508955736291051,-0.006674865383395884,-0.004372527816177859,-0.03782523512717012,0.051191266707920534,-0.011140485802631323,-0.03456767271409457,0.05053243588514104,0.15528332655784755,-0.07543684383308034,0.0002597043428339123,0.02484712356060594,-0.39118861127198346,-0.058581802318406394,-0.3931813996621767,-0.028912611804117905,-0.3173347201420333,0.20878455873675855,-0.0388918795276595,-0.08549691019575967,0.008176835610236688,-0.23334681496065646,-0.02527496825266425,0.2044406677066113,-0.08350967351245067,-0.002766014867958902,-0.9299263863857157,-0.0003595651593840145,0.0,0.000636335665755824,-0.16120012810258352,-1.1496625691717148,0.0023595238443638853,0.015819933366032914,-0.05902354118614453,0.013031366097369726,0.20629985412140536,-0.12433767007197138,-0.08393353313521902,-0.05332636539967407,0.05306904672554334,-0.017910727870550803,-0.04019858537178593,0.06418576713701185,0.0011149181660500315,-0.07730580767277297,0.14713948146997538,0.06528769772883178,0.4306781767920769,-0.3253156721564671,0.036393077086115916
1471,-0.001502714421984813,0.0,-0.013000647615256435,-0.0029670700522585053,0.011112783709126262,-0.19738226236966802,0.06098594952867259,-0.05066957711574631,0.16874140919835973,-0.07061833277190357,-0.14191666484242985,-0.04267723942766186,0.05867428831657168,-0.012846989317359343,0.026841316637799782,-0.07064106758256729,0.05309796720503002,-0.002581657083907163,-0.012853711038366297,0.032105821618664425,0.1286999114566049,-0.1657562506973171,0.06250088857415802,-0.010306693462871924,0.1592324520279006,-0.03609475107303136,-0.3249895609582784,-0.025296011771568355,-0.10394287167280365,0.1488505156457959,-0.05199484474704312,-0.08116858350727454,0.012553757094742247,-0.12784691382653185,0.030319378322728515,-0.2319578117411361,-0.10279382233640205,-0.0023767749274843865,-1.2037111872698223,-0.0008297035832418368,0.0,-0.0024341063719444888,-0.1613464517479192,-1.1959832874887224,0.0021313697886085475,0.007599967483026529,0.019149749006649303,0.017161175352583016,0.19503454578945847,-0.0754270820436897,-0.13034264230692133,-0.0989782175005496,0.03539302768472853,-0.007877494452627904,-0.10975744248706294,0.06051636934848022,0.004230997652165406,-0.08375731260499238,0.14892918560373394,0.06646735796167674,-0.3420633419691644,-0.2767820953790379,0.0521249004751174
1472,-0.001502714421984813,0.0,-0.012852548980799443,-0.0009503748664001925,-0.003928871719525051,0.11873655049018202,-0.09445111217776864,-0.03301529008661307,0.08549278702353003,-0.09437184085203074,-0.20010956253964693,0.17632999272359706,-0.022707705532782844,0.0484054117571413,0.00220887351244441,-0.05113038175384871,0.03259506454436216,-0.00846613671705275,-0.032780481904672185,0.09318844616609043,0.2040754876050844,0.048899874335213665,0.0009791152978520347,0.01331046819916298,-0.030310788955763956,-0.07872694091197667,-0.5403481756818288,-0.008349336666764682,-0.1168455594942,0.11388516356711968,0.027645376439615257,-0.06954070316785432,0.007887665602603336,-0.33610033522056615,-0.09707951339531179,0.13605033444182157,-0.09344777863382879,-0.0013238829718843857,-1.0759300217929735,0.0002764737017926851,0.0,0.0022454980328921073,-0.0831775204470146,-1.1414817986615038,0.0023595238443638853,-0.02998697314938452,-0.04890214699697423,0.0010896092294274543,0.24922704465123635,-0.05982712609643956,-0.056254794189460895,-0.08465539751455084,0.030417770129494072,-0.008218293631426829,-0.05675612966992619,-0.06968463422962158,-0.010312376760240296,-0.10960673682204536,0.17603325345456255,0.041098026404219466,0.14942101874459598,-0.43079257206514654,0.026182555355951882
1473,-0.001502714421984813,0.0,-0.01355734753582116,-0.0029670700522585053,0.011112783709126262,-0.17801095727441338,0.07537243194394855,-0.0513314467697612,0.17526564312675438,-0.10799146994361424,-0.1531482631021203,-0.0465437407460965,0.0611189316972169,-0.015497801431517322,0.038959617042675025,-0.07064312226641604,0.053546290813144895,-0.004257279545105809,-0.013556244464010643,0.02229061287628801,0.06766165113101344,-0.14948624096026786,-0.0063875319653626805,0.00030134001640252754,0.16496643331365118,-0.027099025241947353,0.30977237462403023,-0.019428870555503658,-0.10634350560779458,0.20190537364352895,-0.07663659434024679,-0.08034574641579065,0.012944751437873674,-0.13435730721651007,0.1344899497845393,-0.41533349203176806,-0.09545834375820611,-0.005656933640163623,-1.220684281337859,-0.004911168347374513,0.0,-0.0024341063719444888,-0.17339828472775398,-1.168620621006789,0.0021313697886085475,0.009009346127941565,0.016533429029967062,0.016544255359680373,0.14985054227560135,-0.10158716645997143,-0.13805327266424344,-0.10091025919213488,0.035259508330342894,0.00577898093815305,-0.11929893136369508,0.059677948742019066,0.006006113936110854,-0.08408053541718442,0.15018798570204467,0.07263706568139207,-0.3166553854036841,-0.2648797708636202,0.09416228570272298
1474,-0.001502714421984813,0.0,-0.012501928009641528,-0.0027789752895430843,-0.001913955654900968,0.32263667313076916,0.03743751194035215,-0.03469584043795708,0.04461676751032337,-0.05480317111621718,-0.26987230055876715,-0.08910431017991244,0.054445288035702304,0.03496184117474973,0.0286083901123177,-0.08538117933373873,0.0454345319702641,-0.010227464186179262,-0.013574599800210682,0.05948739441411632,0.16460597179783495,0.017705756228132013,0.016488597012003395,0.00925456986604848,0.23819882149751714,-0.007986132013830145,-0.4172351755116562,-0.04981314138864729,-0.08333291566100938,0.15215515480907235,-0.06423276876240418,-0.07055142650597915,0.010202071139275792,-0.32482328908520386,-0.05174966851577885,0.3387076834669472,-0.0815019301881763,-0.002766014867958902,-1.228894814375136,-0.0006793414844314027,0.0,0.0022329219582434535,-0.09240472279571077,-1.242164056064572,0.0023595238443638853,0.04553453025346824,0.0010195806480376123,0.013790762444205379,0.23339073299513408,-0.057787801511181486,-0.07088469033695524,-0.08778670810118129,0.04534305968869873,0.011184404219967454,-0.12220745921972065,0.026796272902153886,0.007097713983967793,-0.0769881282754958,0.16179707430153006,0.03913718628578866,-0.4059855735303272,-0.4742310361660794,0.0051962949557309065
1475,-0.001502714421984813,0.0,0.03112099394490092,-0.0011849695327580507,0.011112783709126262,-0.2087369948323841,0.0732660923700863,-0.05268820242286265,0.1452617410996873,-0.06484872145875693,-0.17638638675717067,-0.07140267907609595,0.0611189316972169,0.014834915800291636,0.03456091375907667,-0.03800653025469128,0.06318017131590167,-0.0074389631569247465,-0.037470724187176396,0.03805955024298666,0.0534973777680906,-0.13256793806934264,-0.03252748503598869,0.00973686535557461,-0.05558169974790792,-0.015735424597825856,0.27401497336620384,-0.012903645253501113,-0.13520620696461133,0.27924773105600187,-0.08030947357964752,-0.07808227939631915,0.012320330881666352,-0.12984758660636941,0.11045945887281336,-0.4585004596923988,-0.09767439441502654,-0.009031649143574318,-1.2121419377248592,-0.0020832763143867937,0.0,-0.004822777181453087,-0.17136762553309398,-1.1242644428435107,0.0021313697886085475,0.0073254966643408765,0.06022813456286487,0.011333262136802694,-0.2763762324763563,-0.1012744453899842,-0.15189159645683814,-0.10101469766446222,0.025478303744028128,0.017472736500768478,-0.08380453230413572,0.054722487567255666,0.006006113936110854,-0.12412004476737099,0.13068431136858294,0.014384685719411372,0.015389616171983922,-0.24299335441709746,0.09682041603984323
1476,-0.001502714421984813,0.0,-0.012958226840465397,-0.003013569955900943,-0.003928871719525051,-0.13087038405450896,0.17479319333280963,-0.08598415413775481,0.18203464625181723,-0.03198191026653116,-0.22322700545199614,0.0775373616157934,0.03879691226205579,9.920871909641435e-05,0.047248826262604744,-0.01956469197067866,0.035657692635993624,-0.008748908760560298,-0.013128466718159522,0.08885026077687776,0.22583083344486723,-0.022868516481115635,0.07413063413884247,0.024179515683170828,0.2843009011074545,-0.1760535755555995,-0.6501594871783709,-0.03541541428335374,-0.2597728392766027,0.2206640910369692,-0.03491106784769972,-0.025253866304322546,0.012084850265794422,-0.19937504397085154,-0.00968946234480215,0.1685296082731248,-0.09305215298393271,0.00981846236648768,-1.050181623843814,-0.0017088069549478068,0.0,0.0013332273725404538,-0.011817791620549467,-1.0368182515420816,0.0023595238443638853,0.05036368431620869,-0.07241797561958964,0.029329445623335126,-0.18791427701170926,-0.06315131555305238,-0.07084666829095257,-0.0881422315808983,0.049973139837860295,-0.011384560462331073,-0.1421921783492464,-0.10409561962353632,-0.0121604555808953,-0.058557551939491866,0.1651146880223164,-0.057095465211105687,-0.2574221372865549,-0.32440687084938774,0.04094187709754437
1477,-0.001502714421984813,0.0,-0.01355734753582116,-0.0029670700522585053,0.011112783709126262,-0.19140884671362687,0.05435465137596912,-0.06567161477857454,0.17479134095683824,-0.14236486181879282,-0.0919194111421397,0.28231684441353505,0.04503249509831015,-0.010623402125054058,0.038342325883427925,-0.04530326998383488,0.04338146965168485,-0.0038545390679455608,-0.013556244464010643,0.031217044923385083,0.1538209069230626,-0.0851121321017544,-0.010531672561050615,0.00030134001640252754,0.17871982112947163,-0.04057297246422017,0.2864537673367909,-0.09440180905337793,-0.07016110828658857,0.169324497797147,-0.011624654955398462,-0.08034574641579065,0.014266300623961004,-0.1803942131353042,0.10863652194946187,-0.3989745586278742,-0.09524705334426195,-0.005656933640163623,-1.1973445977455255,-0.004911168347374513,0.0,-0.0029218899432372574,-0.18281758810818027,-1.1415048884558023,0.0021313697886085475,0.007277656431668053,0.03467010321449591,0.03375056684186175,0.06230078627264388,-0.10777407112593557,-0.1384961412397435,-0.1010620995295478,0.0335829432332411,-0.0007873110365373948,-0.11716106392690488,0.059677948742019066,0.006006113936110854,-0.09628885167094026,0.21708663576516543,0.07263706568139207,-0.3030227151501966,-0.17788017583958154,0.09416228570272298
1478,-0.001502714421984813,0.0,-0.01368924483956715,-0.0029495244314843095,-0.003928871719525051,-0.15336948207779652,0.2174624283071898,-0.08333943978476835,-0.0008119349926524384,-0.07511096462967175,-0.13293909798351347,-0.04693862828980618,-0.027243758924986886,-0.01697555395692744,0.006241454829975051,-0.030617010149459393,-0.04762086220584056,-0.00812180250172291,-0.014241263855197831,0.0502725998957422,0.1043438195435462,-0.031192110856776856,-0.09759230668185818,0.0014389615507568523,0.030997638437050976,-0.1755943187495491,-0.5207360073811501,-0.023311076261072098,-0.09991823264160973,-0.18647251774549345,-0.019639246652991292,-0.049145430517549486,0.009635404280595174,-0.20839052422993684,-0.01486599433823905,0.23932958209231361,-0.08754890825383266,-0.0013238829718843857,-1.1076197740656715,0.00024001110642886658,0.0,-0.002673112755430846,-0.03252759500527263,-1.0996247233599263,0.0023595238443638853,-0.037624705607633445,-0.062360021739318025,0.009778837113302878,0.2747468771872192,-0.07901757588908279,-0.06966399721351775,-0.10213582789918951,0.03640021140204693,-0.008767581086577936,-0.03387098450081558,-0.013084068824097924,-0.010986412392354237,-0.12105274218687384,0.018867426158185947,-0.08421716141922107,0.4135977065557879,-0.4567724052106771,0.015974208215383128
