,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
360,0.0,0.0,0.88,0.9,0.88,0.1978064718999765,0.2437958869620232,0.4844790153835429,0.6007590542691172,0.4010183823008739,0.3306653219460072,0.8463659244484963,0.4231463887541426,0.2620000192184665,0.2620000348654235,0.2620004746659251,0.2620022395142193,0.541508061252867,0.5752368402735772,0.6891283208626429,0.6019577407963623,1728.0,84.60139756944444,4.357559681697613,2730.0,83.55951648351648,3.4209486166007905,3247.0,93.13278718817372,2.3753123140987507,7705.0,87.09790041371154,3.384606870799052,2.1786745697876024,2.1140469352048457,0.4849482456629793,0.8,0.85,0.85,0.88,0.9,0.87,0.81,0.79,0.9,1.27,1.315,1.015,91.40317676143388,89.77544671689989,3.224580017683466,93.8129443254818,5.905052384891095,2.52183320220299,3.509726469588855,6.001791735277974,5.421043087900887,91.66385593460518,4.356285143533589,3.0853798964917707,-74.40779576401394,0.9383528432360886,0.9417460718061016
361,0.0,0.0,0.87,0.9,0.88,0.2272146647688855,0.1915206063113962,0.4625020877684506,0.5762395413081907,0.2483686242360807,0.2965344491413896,0.7872486825030723,0.3390868406683142,0.2620000283904353,0.2620000175870706,0.2620003714168868,0.2620015273985003,0.5364148055125555,0.5680484172645868,0.6881340510765277,0.59753242461789,2060.0,81.80211893203884,4.690833333333333,2439.0,83.06226732267322,4.356740196078431,3524.0,91.16074772985245,2.4779379157427943,8023.0,85.34171132818817,3.841837148384853,1.8901778854967928,2.1140469352048457,0.5557340025432715,0.8,0.85,0.84,0.88,0.9,0.87,0.8,0.79,0.9,1.345,1.3199999999999998,1.02,91.04071693448702,89.41850376749194,3.33148393751842,93.58591006423984,6.030827819134271,2.544774455809074,3.6344716275908935,6.256833686191484,5.573498887885541,91.34837692207292,4.4328351583308665,3.170243340306129,-38.21321367173312,0.9528799551387562,0.9417460718061016
362,0.0,0.0,0.87,0.89,0.87,0.2491864839214506,0.2388115782282769,0.4805013820001685,0.6005125187243575,0.3137757228248239,0.348609786639351,0.8200420631997645,0.3951191917976097,0.2620000372057215,0.262000032807816,0.2620004537677019,0.262002230386333,0.5112724208881041,0.559729949305003,0.6760732874067137,0.5823585525332736,2090.0,82.67667942583732,4.657752341311134,2674.0,83.53101907255049,4.101593137254902,3353.0,92.45331941544885,2.5333874458874464,8117.0,86.22033930461221,3.7642443081511607,1.7731167253430251,2.1140469352048457,0.5870371476867584,0.79,0.84,0.84,0.88,0.89,0.87,0.79,0.79,0.89,1.3,1.335,1.05,90.9472805933251,89.08445640473627,3.354207191276157,93.1523982869379,6.2980459057071965,2.63126803042224,3.573776758409786,6.225029404845918,5.682789185593269,91.0613784283331,4.525292246226695,3.186417326702728,-78.26406238632728,0.9582997943885668,0.9417460718061016
363,0.0,0.0,0.88,0.9,0.88,0.1555643581719794,0.2276539305023256,0.4554830145280167,0.588105332786331,0.4383591127106568,0.2881089366242117,0.8589850182638977,0.4201747966830401,0.2620000100774658,0.2620000285487716,0.2620003439801194,0.2620018279316354,0.5395034899762517,0.5699817066229671,0.6983043431449252,0.6025965132480481,1459.0,85.36379369431117,4.823850574712643,2703.0,83.19467073621902,4.2020833333333325,3360.0,93.20081845238096,2.223333333333333,7522.0,87.25309429430372,3.749755747126436,2.906411111019829,2.1140469352048457,0.3460087584278876,0.8,0.85,0.85,0.87,0.9,0.88,0.8,0.8,0.9,1.275,1.305,0.995,91.27357231149568,88.71229278794402,3.513689949896847,93.97508565310493,6.059125999448581,2.4432795698924727,3.496992864424057,6.15989179016702,5.492489011651486,91.32031691751487,4.258449245338857,3.151320794737792,-74.64373553578241,0.8953219830164154,0.9417460718061016
364,0.0,0.0,0.87,0.89,0.88,0.2244896206552959,0.2272154659471322,0.476274176184547,0.593870733098099,0.2609507394508517,0.2962729302665448,0.8094604004916117,0.3362828474630071,0.262000027423319,0.2620000283907235,0.2620004327063414,0.2620020019233265,0.5242253463347208,0.5566410016716634,0.6842516192882273,0.5883726557648705,1993.0,82.54440541896638,4.726309067688378,2716.0,82.5631056701031,4.3243956043956056,3430.0,91.98992419825072,2.473908111174135,8139.0,85.6991450957734,3.841537594419373,1.8353072624532456,2.1140469352048457,0.5702287124840746,0.79,0.84,0.84,0.87,0.9,0.87,0.79,0.78,0.89,1.335,1.38,1.03,90.8940914709518,89.11231431646932,3.423688476274682,93.5854817987152,6.184194926936863,2.556117230527144,3.6972137274889567,6.344534619305262,5.675890513638368,91.19729586204544,4.49894199467298,3.225673144763595,-66.79591078602118,0.9554558830598182,0.9417460718061016
365,0.0,0.0,0.88,0.9,0.88,0.1815771397758908,0.18706907184209,0.4337083700330638,0.5645037288605165,0.5510063622633499,0.2359183328486166,0.7662067758688409,0.3501719459287618,0.2620000152139253,0.2620000164941499,0.2620002721414589,0.2620012899520583,0.5374380038921323,0.567060813563601,0.6895391831216355,0.5980126668591229,1313.0,87.1051523229246,3.398571428571429,2758.0,80.13420050761421,4.733471933471934,3680.0,89.91307472826087,2.4733875338753384,7751.0,85.71747585293322,3.5351436319729004,4.464248829246542,2.1140469352048457,0.1831733754805007,0.8,0.85,0.84,0.88,0.9,0.87,0.8,0.79,0.9,1.255,1.275,0.995,90.6666872682324,89.04550053821313,3.4205422929560867,93.71546038543896,6.061569478908188,2.4872803566745345,3.760074753652736,6.318234925115659,5.611387400729662,91.14254939729484,4.454357798165137,3.222632467761119,-70.125499978633,0.7837966814507334,0.9417460718061016
366,0.0,0.0,0.88,0.9,0.88,0.247350815874791,0.2431125283309838,0.4899344061669363,0.6020713781485548,0.3284102318041018,0.3672128935110129,0.8497832891413627,0.3996791062530032,0.2620000363950102,0.2620000345773909,0.2620005051607489,0.2620022889442213,0.5419476737547393,0.5776335715968368,0.687863859196227,0.6024817015159344,2067.0,82.71883647798742,4.400114942528735,2677.0,84.04498879342547,3.891053921568628,3309.0,92.8956089453007,2.3256410256410254,8053.0,86.55314473890452,3.538936629912796,2.2418498663783715,2.1140469352048457,0.4706850247554074,0.8,0.85,0.85,0.88,0.89,0.87,0.8,0.8,0.9,1.3250000000000002,1.28,1.04,91.45019777503092,89.54006458557589,3.2558134394341294,93.61339400428264,5.909956575682382,2.5685221610280617,3.465885151206252,5.970226613345879,5.409577685284255,91.53455212162982,4.348549866824504,3.0967402505561474,-67.3033345780741,0.9349617226041724,0.9417460718061016
367,0.0,0.0,0.87,0.89,0.87,0.2541286363313488,0.2220034505248496,0.4900261638621574,0.6014854307432715,0.240956178126657,0.3365716838769704,0.7922643556879674,0.3510285494871489,0.2620000394613296,0.2620000265633572,0.2620005056927387,0.2620022666971808,0.5285630721776347,0.5638527899956494,0.681383042448634,0.5912663015406393,2229.0,81.54777703005831,4.614301075268817,2607.0,82.89825853471422,3.688636363636364,3388.0,91.95684474616291,2.505370985603544,8224.0,85.46762677031181,3.6027694748362413,2.185136318597502,2.1140469352048457,0.4834689644696821,0.79,0.84,0.84,0.88,0.89,0.87,0.79,0.78,0.89,1.36,1.335,1.0550000000000002,90.82211372064276,89.30429494079655,3.320542292956086,93.2764989293362,6.0857664736697,2.6028061893522163,3.678601766904519,6.24799262918529,5.620825639592287,91.1343025302585,4.528717815921871,3.2006500830709403,-74.10256685362799,0.9380093236758266,0.9417460718061016
368,0.0,0.0,0.87,0.9,0.88,0.2590097168126979,0.2258087983434059,0.4994173700114566,0.6032241097392618,0.3243115503730544,0.3672667199906266,0.8163817570489701,0.3997674873426172,0.2620000417972967,0.2620000278882549,0.2620005637661511,0.2620023335628231,0.5346186643976526,0.5701083254921403,0.6839074617700729,0.5962114838866219,2099.0,83.14846593616008,4.337586206896552,2813.0,83.29761820120868,3.9761312217194567,3424.0,92.32894713785046,2.493831168831169,8336.0,86.25834375840641,3.6025161991490595,1.7135221037681256,2.1140469352048457,0.6035086753579507,0.79,0.84,0.84,0.88,0.89,0.87,0.79,0.79,0.89,1.355,1.315,1.035,91.11483312731768,89.53771797631863,3.231992337164751,93.34638115631692,5.9731665288116895,2.610405192761605,3.579247366632688,6.064855328158081,5.497680611098043,91.3329774199844,4.4550199763243565,3.1405482988530147,-68.1492240874311,0.9609481575039656,0.9417460718061016
369,0.0,0.0,0.89,0.9,0.89,0.2576162519699065,0.2112046553039705,0.4581173379286246,0.5823658457394794,0.3658011166855759,0.4711060720652175,0.8276375081813581,0.4500912115187675,0.2620000411191595,0.2620000230645613,0.2620003540032115,0.2620016738198321,0.5687227402956662,0.5928173372130425,0.6927541786979426,0.618098085402217,2119.0,83.39077630957999,3.9481111111111113,2435.0,85.14739835728952,3.234159779614325,3470.0,92.04937031700288,2.335961429381736,8024.0,86.86251499462412,3.1727441067023907,1.695415895011225,2.1140469352048457,0.6085811441677944,0.81,0.86,0.86,0.89,0.9,0.87,0.82,0.81,0.9,1.27,1.22,1.005,91.13049443757728,90.20992465016148,2.983222811671088,93.7287687366167,5.499231458505652,2.516384736428009,3.519130139313625,5.763541911707049,5.189959920878832,91.68972927478514,4.307106392423794,3.006245895804241,-21.40078283016192,0.9617376815562928,0.9417460718061016
370,0.0,0.0,0.89,0.91,0.89,0.2638953694948889,0.2454806672083191,0.4696410602109623,0.5964137914542315,0.3427004222464721,0.4749997052796911,0.8528651744925854,0.4719060021692834,0.2620000442481924,0.2620000355837657,0.262000401864584,0.2620020855824321,0.557437844060485,0.584124939853486,0.6979896608970967,0.6131841482703558,2129.0,82.92653593236261,4.037807881773399,2458.0,85.17317331163548,3.1533057851239668,3120.0,93.82530769230767,2.2939909297052155,7707.0,87.30833897876859,3.16170153220086,1.9953887622621755,2.1140469352048457,0.5288505123212467,0.81,0.86,0.85,0.89,0.9,0.88,0.81,0.81,0.9,1.275,1.26,0.99,91.48438813349814,89.82216361679225,3.0742042440318302,93.92498929336188,5.641266887234629,2.442886178861789,3.3743459055385663,5.780236022896574,5.196160928611358,91.74384701455077,4.166979875702871,2.963812109477395,-76.2456151949076,0.9477699858095936,0.9417460718061016
371,0.0,0.0,0.87,0.89,0.87,0.2395597064524197,0.1931848371900965,0.4770782506053829,0.5850775789283693,0.3046071615196374,0.3488858294240365,0.8204787554018415,0.3666690221569754,0.2620000331103296,0.2620000180087804,0.2620004366249103,0.2620017444360258,0.5145681864979188,0.5531455027260894,0.680605656674978,0.5827731152996621,2034.0,82.40124139626352,4.554444444444445,2563.0,82.38405774483026,4.165473145780051,3404.0,92.0023795534665,2.4910199556541017,8001.0,85.59589289818676,3.736979181959532,2.0851851886668773,2.1140469352048457,0.5068727763400666,0.78,0.84,0.84,0.88,0.89,0.87,0.78,0.78,0.89,1.355,1.375,1.04,90.5789369592089,89.18304628632937,3.2485853227232533,93.21717344753748,6.228136200716845,2.610064253868345,3.723148148148148,6.372614286834471,5.721745674009657,90.99305223102526,4.564486534477656,3.193932574913249,-77.70366388654054,0.943236149430243,0.9417460718061016
372,0.0,0.0,0.87,0.89,0.88,0.1992646055821649,0.2398247695843141,0.4781806702503441,0.599291933717863,0.2508035770358492,0.2967114592539117,0.8299237713915827,0.3492826559556997,0.2620000196121581,0.2620000332180404,0.2620004420635076,0.2620021859122859,0.5222205954738056,0.5560872540446917,0.6838952399934546,0.5874010298373173,1771.0,82.58554488989272,4.770424403183023,2743.0,82.60545205978856,4.3682598039215685,3358.0,92.5095443716498,2.420150987224158,7872.0,85.9001804404437,3.85294506477625,2.048828122019305,2.1140469352048457,0.5156629272815848,0.79,0.84,0.84,0.87,0.9,0.87,0.79,0.78,0.89,1.35,1.38,1.035,90.71891223733004,88.76979547900969,3.4378057765988803,93.48797644539616,6.216942376619796,2.5534225019669554,3.696822969758749,6.393374108053007,5.706816306768215,90.99222805391196,4.510132435631844,3.229350416108195,-74.25640605348246,0.9450906063069392,0.9417460718061016
373,0.0,0.0,0.88,0.9,0.88,0.1936735940515335,0.1960299176365613,0.4709683029368827,0.5787677605547332,0.3629601370152472,0.2982257060336274,0.8495151426391268,0.3854745815849274,0.2620000181340108,0.2620000187466655,0.2620004078305739,0.2620015857348947,0.5306167059551932,0.5692727305574135,0.6877681825507553,0.5958858730211206,1790.0,83.40043575418994,4.533673469387756,2709.0,82.60061830933924,3.9479503105590057,3266.0,92.6779623392529,2.4303488372093027,7765.0,86.22633880092735,3.637324205718688,2.234110307325572,2.1140469352048457,0.4724085645900699,0.8,0.85,0.85,0.88,0.9,0.87,0.8,0.8,0.9,1.275,1.31,1.025,90.88119901112483,89.15134553283099,3.30911435307987,93.41632762312636,6.085294320374967,2.550439286650931,3.623946653075094,6.160440680624167,5.565679053800539,91.14962405569406,4.451302160402486,3.161166764268632,-69.83650554708493,0.9353810439548608,0.9417460718061016
374,0.0,0.0,0.88,0.9,0.88,0.2432888887155419,0.201146611248433,0.470246520586778,0.5836086613539114,0.3847941976635973,0.4326528412711706,0.8222744443604642,0.4589084721787969,0.2620000346515432,0.2620000201290208,0.2620004045737986,0.2620017057140592,0.5483964735885287,0.5736250800143341,0.6893885243153418,0.6038033593060682,1974.0,83.28794072948328,4.437037037037037,2413.0,83.76082262743472,3.944607843137255,3508.0,91.69468072976056,2.402272727272727,7895.0,86.24781469555951,3.59463920248234,1.5841324977556617,2.1140469352048457,0.6404077434177172,0.81,0.85,0.85,0.88,0.9,0.87,0.81,0.8,0.9,1.255,1.3199999999999998,1.025,90.75509270704576,89.3604951560818,3.232043913940466,93.61489293361883,5.858870967741935,2.5115722528193025,3.664024804621135,6.141692150866462,5.472682033913166,91.24349359891546,4.417482983131103,3.1358803237936343,-70.36338821252673,0.9664326729878214,0.9417460718061016
375,0.0,0.0,0.86,0.89,0.87,0.2486702772239875,0.1855195463723862,0.4890832900758399,0.5890031629858297,0.2627668908384599,0.3083449277047134,0.7806991046898943,0.3290914516128417,0.2620000369762837,0.2620000161254455,0.2620005002570114,0.262001853689246,0.5105418105038768,0.5403187767414833,0.6811834996211112,0.5773480289554905,2265.0,81.87286092715232,4.642688172043011,2604.0,81.58741743471583,4.43811274509804,3632.0,90.86789372246696,2.5666149068322985,8501.0,84.77605736144504,3.88247194132445,2.015447430967071,2.1140469352048457,0.5238632905985812,0.77,0.83,0.83,0.87,0.89,0.86,0.78,0.77,0.89,1.36,1.41,1.05,90.43334981458592,88.50930032292788,3.4397951665193047,93.2378158458244,6.3681555004135655,2.58488067138736,3.7804791029561673,6.652285736689407,5.8638017599063765,90.72682199444608,4.570964042616159,3.2683849802876104,-68.17465768351042,0.9467707983265538,0.9417460718061016
376,0.0,0.0,0.87,0.89,0.87,0.2189665238937986,0.2093630807932415,0.4629660387022718,0.5807797043351968,0.2638138565544084,0.3878139073397963,0.8219441634398067,0.3816162168652176,0.2620000255411667,0.2620000225046107,0.2620003733148324,0.2620016342286843,0.5124348832326396,0.5462233716832596,0.68327358102769,0.5806439453145298,2167.0,81.9638994000923,4.645555555555555,2481.0,82.77700927045547,4.396945701357466,3311.0,92.3580459075808,2.3824786324786325,7959.0,85.69965152604284,3.8083266297972176,1.737756157734386,2.1140469352048457,0.596768576588758,0.78,0.84,0.83,0.87,0.9,0.87,0.78,0.77,0.9,1.38,1.395,1.02,90.59700865265762,88.14249730893434,3.4874226348364283,93.21122055674518,6.374565756823821,2.55963808025177,3.681872239211689,6.548659139026111,5.802373919609049,90.65024217277904,4.483896862977212,3.242977651433296,-69.9145296867714,0.959880368944556,0.9417460718061016
377,0.0,0.0,0.88,0.9,0.89,0.2783896954411428,0.2175006898205366,0.4658627291393126,0.5869631838781776,0.3663149871155517,0.4066397116523825,0.8473570796438673,0.4380407659573837,0.262000052235946,0.2620000250586869,0.2620003854138674,0.2620017958355957,0.5575164147276761,0.5820244749003062,0.6935475953738022,0.6110294950005948,2126.0,83.02577845719661,4.806236559139785,2523.0,83.75071739992073,3.739404761904762,3276.0,92.68723137973136,2.3021554169030063,7925.0,86.48790907894958,3.6159322459825183,1.7526662390330026,2.1140469352048457,0.5926501333830727,0.81,0.86,0.85,0.89,0.9,0.87,0.81,0.8,0.9,1.28,1.29,1.005,91.1101606922126,89.72954790096878,3.152880931329207,93.67352248394003,5.689971050454922,2.4859624967217413,3.545378865103636,5.940210146632165,5.315079142246944,91.50441035904048,4.315056229653744,3.061407431051528,-21.68687939923973,0.9592171541686476,0.9417460718061016
